0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.009575825249640148,-0.006585693701028551,0.017379958329955886,-0.00394228515632401,-0.0447756430555778,-0.02899631811617874,-0.023838892288981197,0.02178245309320854,0.002806555103810235,0.00026473157564736103,0.02552679228818958,0.9564666565946073,-0.0311515562866082,0.03686311741242887,0.027328597991917558,0.008009124654335148,-0.01681682038721848,-0.0023418184901194076,0.03965202551061332,0.006896631832739896,-0.025397076965249614,0.039472367170062306,0.018719063043539895,0.0019222509274386406,-0.003636371506035389,-0.02076947065329954,0.02321637095344938,0.03249284924417051,0.011094204479634372,-0.016335954294785307,0.011430460976296108,0.014458274540757357,-0.019216527863387272,-0.04026960910043225,0.01944711416156609,-0.012558225464067511,0.007260824070866713,0.019482815874955015,0.025918349154131087,-0.02542721756272625,-0.007763008712237083,-0.008731126777614761,0.020509379439420758,0.010060821603909096,-0.03740848282637994,-0.013308374564246283,-0.003584334553954123,0.007978143719998478,-0.019263644493933686,0.0061824773377852325,-0.005380434520513539,0.007088935797664181,-0.00384393132275012,0.004101137690942529,0.0011827485171750824,0.009906289459877303,-0.0020459100768782114,-0.005877811486586082,0.011874057148893894,0.033123278072307756,-0.02013964708669903,-0.0010683411349646243,-0.03383946962600376,-0.006158331818514283,-0.006864155324730133,-0.030987791785126492,0.0011612521833757165,-0.008910577103781665,0.019695952860310412,-0.005888000207445447,0.013242381903978594,0.002514376435693646,0.006716019838378816,0.01997331305142134,-0.011409683852422482,0.0035653537264625497,0.0007245689318478427,0.0014036442604780023,0.02317276885686859,-0.025949392370068883,-0.0029211567221148647,0.01772915292967278,0.013989578300296854,-0.0034108323940174982,-0.002313576896241271,0.028666076434115006,-0.03497622578585152,0.015341508275261581,0.003988553380912183,4.851754618
0.004236254406749179,-0.029322537045845632,0.024791489772168766,0.012102491614369004,-0.02257112771436401,-0.02009831961235445,0.9420313805606016,0.0502970105344168,0.03198759631888719,0.019590468212759886,0.018771138515793092,-0.023766121307094136,0.006836547911920519,0.01352921062130344,0.05299284496268527,0.019371329318022285,0.0133127865656408,-0.0004438995837597141,0.03214146307299613,0.013356171979191783,-0.04118635590995875,0.043899305441547534,0.0131328152690685,0.009919281558173794,-0.027629462390737373,-0.0052054690313958546,0.03553474618625434,0.038034545134669036,0.0021504746613471987,-0.03324352992564552,0.02135308674150939,0.017299796971876235,-0.011184529554213897,-0.03291285762080375,0.03174155164627664,0.012396854652673879,0.010254406973079562,-0.01439352975448403,-0.00887088827157836,-0.02163423667074173,-0.017821985500099724,-0.019389659497311043,-0.008715932496694386,0.023573011352530975,-0.020264036582501015,-0.020849111380581646,-0.010545201029618933,-0.000393168760050271,-0.007436471662928873,0.02232105664872618,0.016900811774613275,0.0017382206466978834,-0.004017132336675903,-0.011067576212740106,0.004654579164577656,-0.002734312543958537,-0.004159550870670351,-0.008151549382136239,0.018568781169338775,0.025581557173849793,-0.018345417808720035,0.01576423314166697,-0.04054011232696158,-0.014406448993554024,-0.008637385205980268,-0.040799729569518814,0.005471576915947335,-0.01094823336952447,0.02123977326687031,-0.022015928583209315,0.0101964743842256,0.0075059476085775146,0.01349064481107901,0.0006397716385483453,-0.008099823021713803,-0.001075166637374076,0.005460408332309856,-0.014387888397578149,0.02978601647319791,-0.03879996481104284,-0.007710595557975084,0.016883527155619457,0.00830236599208312,-0.021450471330736173,-0.0176566223185558,-0.010624771455062144,-0.03124597969292292,0.04334740408174829,0.011345063405559686,4.045779354
0.030236878541123623,-0.0018601399965936488,-0.004784867343168478,-0.04810177876362102,-0.0028030516177831462,-0.011011331801636336,0.03737608153838368,-0.03310365267276109,-0.008916947680434564,-0.05247946328707488,0.012819622952051093,-0.005249187094446156,-0.04459665296144986,0.014210650637236703,-0.035939456005822656,0.0017357313838408488,-0.05686068515338899,-0.032056742393941635,-0.006765048128976187,-0.04886482734352312,0.01796699750390164,-0.01875092427373644,-0.02420483691996166,0.023349418884222928,0.00044774268220869643,-0.026964368306375216,-0.016407719465901773,-0.008028735828853472,0.023891841092561063,0.003251484334878499,0.007201976443322293,-0.050125662423811355,-0.01779458631831739,0.0021156841986276,-0.009828811221050433,0.015005371116764435,0.01945450351939475,0.05432175477383739,0.052523860629053745,-0.011917731218911511,-0.012195475085768633,-0.006209072517977759,0.038907479184617864,0.9303972091152654,-0.006473958516820755,-0.013150481908377365,0.04311637064001055,0.033486564818959424,-0.04312225051517297,-0.0031111047434676654,-0.0006423980852656865,0.025638963421532525,-0.023130963532475825,-0.015496717580180935,-0.042330825525209434,-0.022387754544656795,-0.021598064047631517,0.03735366950946041,-0.060255932075098086,0.0037175330050261413,-0.01714424499278957,0.011672688215935367,0.013002961952414892,-0.007035750046200603,-0.022507329739949702,0.016365878519125063,-0.03736492741825772,-0.01982359827316164,0.00654458266264877,0.0005192417557363166,0.01761634309160828,0.01895612739140584,0.019873570271602484,0.024588093481742623,-0.01852751189236559,0.03174857225445697,0.027153829822814803,0.05674904075100975,0.0035508835442658628,0.010540271570688051,-0.02798383393657896,0.002841427867771862,0.023819841881927463,-0.010263357687740823,-0.008235502253476091,0.05052704928068646,-8.133209847587361e-05,-0.0318687601860548,-0.04209577427810172,5.405739441
0.007091584220607629,-0.013333911233280524,0.009195878330689087,-0.006346379035149928,0.008050153418707736,0.00023954339400618658,-0.011571421521236216,0.01166242059859272,0.01743368988096353,-0.006891235576241328,0.00138620472877857,0.007627738459249747,0.008606773208521355,-0.005299382825869913,0.009119548827271659,0.0131537489600372,0.003586675200330881,-0.01089922647566839,-0.003333203353382386,-0.012461433742464256,-0.007050878533531175,-0.0018128054653319353,-0.014351099267902187,0.012666657507576382,-0.015896696613380994,-0.0013604727444293165,0.007983720997160952,0.001035129310588108,0.007378949401217674,-0.009491583991411784,0.010486520249094765,-0.016047557769825634,-0.004077096713367619,0.004626121741440914,0.00898231119556685,0.019834033773434907,0.01057549582171247,-0.004789321296130116,-0.007449361041672885,-0.001453301081951772,-0.011601245928326981,-0.012140191733249789,-0.0016197781458182844,-0.00811681315539008,0.004202554768371197,-0.007787192995976904,0.011820422841048178,0.007381985021584861,-0.008107583374490376,0.014796787120132535,0.018316758289417694,0.009377680393838907,-0.011712215425672046,0.9828020909243782,-0.010643917342889997,-0.01866410849676907,-0.012935281150213298,0.014196195374014176,-0.012478943855671444,-0.0012646592796443966,-0.0029856199324686653,0.01635381291272602,-0.0011482663004292754,-0.013213341980420658,-0.010213225943842465,-0.003493896705785158,-0.011745212284470006,-0.00956928960927558,0.0059399099532828755,-0.01464979193371237,0.0075188198618134925,0.013220448160642403,0.010609858024837921,0.00200051873576583,-0.008348103865033166,0.010234109300631317,0.012723569012205454,0.005672312126388159,0.004012811570470288,-0.005375093552639818,-0.010918867571510026,0.007702255003791576,0.005889171605955169,-0.01403054809495267,-0.015192708755696192,-0.008999566233126132,0.0018099214800998786,0.015591839259850023,-0.01215263476644915,7.369613966
0.007309201567861175,0.0012447531491043956,0.013052120872840144,-0.007703206168398897,-0.030572988275524102,-0.01822476460340703,-0.006915222720037607,0.009810279261495426,-0.0016952416450149146,-0.008536811914098929,0.01595025822183248,-0.0280374929679061,-0.026239218068850784,-0.9730505236069534,0.012569269943226553,0.006952098478995168,-0.015588537561595773,-0.0037950069890318222,0.0242250069375133,-5.2737816972930746e-05,-0.013201947354577115,0.01975465575620437,0.008042163188469228,0.00032325699601119123,0.0009847031530455898,-0.016157167074097856,0.014740249388360936,0.01597558902337223,0.01223719930065835,-0.006184439648581879,0.006325978411225236,0.003719323977934614,-0.014578694176020193,-0.022231618266336146,0.012037159086365675,-0.011510676759939008,0.005754806788457923,0.01927196933315016,0.02117944244278378,-0.014194224829632153,-0.003924600262422782,-0.005935089383918126,0.02103118487842846,0.001992403872445006,-0.02572800199407434,-0.005244154854815526,0.0026514680773776643,0.008050725249733132,-0.015420746175483729,0.005254932496418938,-0.0035316534309922285,0.008876018728357684,-0.0058560617992448796,0.0023436238592468364,-0.0006989862040644973,0.004331178347605602,-0.004917882470246705,0.0012230381362160585,0.003982176246134584,0.020279694317682652,-0.01014486268348808,-0.0015021241090184825,-0.017135178331438402,-0.006749733151442733,-0.0053501396802161,-0.01652771579918927,-0.003141773377156951,-0.006382544337704345,0.012705429250268829,-0.004387932489885692,0.010945770672361261,0.004087677559045485,0.0028955982994037003,0.01951934968051216,-0.010609089247414986,0.00584347969460455,0.0010156846897977293,0.004385939628262232,0.01023971164208903,-0.012231603114018453,-0.0005624628169762564,0.015620024355469192,0.01033742780366008,0.0012956971053854766,-0.0012594266535583877,0.025325117770456238,-0.01903961348152436,0.0086053076913513,-0.003203565880245181,6.69859824
0.0028523588575729043,0.014482859980704123,0.017207513239718183,-0.013180910115603529,-0.0236445779529636,-0.005571535331401827,0.006516358862508364,0.005598024450422331,-0.003846426715826798,-0.026600164091584583,0.004078508899031226,-0.015126891055357337,-0.022719032063539722,0.01990217353844509,0.006296821483043089,0.013510731791271895,-0.011966405613129212,-0.00609777588034467,0.013011365273365659,-0.009505393289758185,-0.00525226474122005,0.0042660118695791085,-0.007198645352124634,-0.003498238496710897,0.005259282368820762,-0.010922017043620839,0.014735230188292361,-0.0021605297462315982,0.019521086792139576,0.006131329634471177,0.0018884078779200654,-0.012238910001512969,-0.011280329510961693,-0.0035554954914996874,0.010492821666910152,-0.014717045185387004,0.005537278910191618,0.02059004009961718,0.013729536028484386,0.0017836302843417839,0.00017769880084893917,-0.006792683766471952,0.027528360217259067,-0.005520250292231257,-0.01707966849478615,0.008670945837166929,0.012846729603145222,0.008448756032554388,-0.010683563904953518,0.012726837769620795,0.0037745261424903093,0.01572865572002782,-0.0126978425965447,-0.0025111616967709496,-4.101815629252231e-05,-0.006099697535557383,-0.01378897571612982,0.014134192732385711,-0.0035419621388743795,0.007103063164768424,0.007314155891191834,-8.25282744075732e-05,-0.001364870941386802,-0.015408187390391234,-0.004070370097410956,-0.0056353042652564226,-0.010419232009827178,-0.003968429390523237,0.006959669558673159,-0.00942564508225878,0.01150737046293417,0.010369108948785276,-0.004009691818084604,-0.9735265567512503,-0.01419983656744448,0.010947524092806712,0.0008421281640537044,0.0049094574859079015,-0.00868583567581939,0.0018703556786033382,0.006565886249094696,0.024345741511895745,0.005749224388462944,0.009276605332089159,-0.0034586613999175214,0.024673578927836334,-0.0007630260670443309,0.015091894790276719,-0.016116698144493326,9.638687732
0.008441533926830468,-0.018856043296130255,0.011684296899816317,0.0015986048099794002,-0.01688207801849812,-0.018140835322582587,-0.02829743039712533,0.022516450862638114,0.01517805254633635,0.009818109809643953,0.017244082100007285,-0.019616591902507786,-0.006055082527358832,0.014072691572583897,0.024115837856559755,0.008228116175128856,-0.0027582369021174175,-0.003783714126257708,0.02102949232497688,0.0045299328747012615,-0.022004165438341716,0.025111056761615583,0.011979970793897565,0.009323193186749332,-0.015087925537714809,-0.009858981053820234,0.016921909078480853,0.02549636751838519,0.0028279466343784725,-0.02123334371286909,0.014016294595332697,0.009319928922209493,-0.010834674569992223,-0.024288681614906046,0.016318969293790713,0.006973583337511473,0.008399701100181997,0.0004125067738120436,0.006690478987562493,-0.019736068589049072,-0.012490973919845346,-0.01086440849770807,0.00030921627525959785,0.007508640409133578,-0.01672379970515309,-0.01754679173208047,-0.0036829734147820164,0.0047593847276071535,-0.0087800573869116,0.008469857427518148,0.004748274693822014,0.002572248669964172,-0.0030441461050043483,-0.0052939014948281266,-0.0030383508745606917,0.00048603682136212726,-0.0020348658675969867,-0.004319163200834927,0.005816999803087675,0.020103729088662575,-0.018487787054217424,0.00859206972667678,-0.025160809184241354,-0.005644318400329751,-0.008316370497755798,-0.02321941924443262,0.0005721821464658169,-0.009698158218747475,0.015072194004355268,-0.009473003874508567,0.00846144068459791,0.004268307213852927,0.012146256684518733,0.003193716522247227,-0.006342832934797871,0.002166144460646692,0.006308483493280917,-0.00047585184047057487,0.02290967674928195,0.9759713135646884,-0.009855394626688404,0.007593514640273566,0.010144593645970689,-0.014649785293200733,-0.009161105515408377,0.0033407501659566147,-0.02379059492956779,0.01578281290071869,0.005164411378697442,9.934457756
0.0218418646247164,-0.006268265986164626,-0.004709471963820345,-0.02850604299353071,-0.0025608785690392467,-0.01138354511953738,0.019774334410585626,-0.020428829077482794,-0.004397501706887052,-0.025157696496545662,0.012510583432284558,-0.006495986127985336,-0.027429512114120307,0.010819763769465062,-0.021955931160666367,-0.0007954332306820057,-0.03480040324501174,-0.020795939180116976,-0.0019428914746177138,-0.02820859648815158,0.009548214243274743,-0.00874217854484204,-0.011396099608787062,0.017603267544249148,-0.0019925992811963274,-0.019411170377390874,-0.011273131690454399,0.00026708731812921167,0.013237637627538223,-0.0024224365661574612,0.006806462563427071,-0.02672712711215841,-0.01293311027879933,-0.003832367611652926,-0.006111194729949043,0.012092657610408446,0.013513070578078212,0.031079388423681287,0.03339268896093842,-0.01336091830178623,-0.010177254030137564,-0.004292338791350974,0.02151193715500731,-0.038166730457834634,-0.0062699489916144754,-0.013875970762290997,0.024513304899135172,0.022062126783077795,-0.022566254617859584,-0.0042851101000841935,-0.0021584310921995307,0.01474210486441411,-0.01334550870557578,-0.009531674387964985,-0.028211259154813574,-0.012138012692098236,-0.01167578891651529,0.02025840882290465,-0.03502032177953422,0.006414070671277118,-0.017287656946715024,0.008170101060140945,0.0040448615270819,-0.0020373996272811386,-0.01591026196398929,0.00783196282920889,-0.022238245865426044,-0.014498815308906452,0.00641142029914469,0.0016393102380413995,0.011692774658858877,0.01094425714515252,0.016253976402073694,0.013211431896765208,-0.011225021702894467,0.01943016279713227,0.01876404211160291,-0.9650158851742934,0.008779774777331828,0.002375668643792495,-0.02156679160307858,-0.0012471665153006087,0.017613802249440338,-0.010399947188841293,-0.005442871136982791,0.028925957003814503,-0.005638265036230997,-0.022156083537607858,-0.022840186889203855,8.231809366
0.009134709027623117,-0.010885394252294801,0.010756284039584072,-0.0028696477828743213,-0.02387915704797453,-0.01993870301991348,-0.018653513000818304,0.015398451040254228,0.006790473321580881,0.0031523457475741493,0.01835589092359744,-0.025048617965488955,-0.01671712794255929,0.020987463983886432,0.01781746892448304,0.0059869450586566035,-0.010380814535879775,-0.004010427819656593,0.023323939330077675,0.002794581743608933,-0.01773243506760116,0.023724395643414217,0.011290085423691202,0.006020748186210679,-0.00766281233789111,-0.013970126507503464,0.014536344140539358,0.02292929375491337,0.006272162562137176,-0.015353072276940313,0.010748242334412196,0.008064458384507457,-0.01309939681658792,-0.025486975316168087,0.013436485099133552,-0.0010810088719905486,0.0073068009170719535,0.009938136279586498,0.015533074115736626,-0.019472449130626693,-0.008982263381075715,-0.007995036601180805,0.009593472720769854,0.004777943670856284,-0.02180545595390304,-0.013793627644217536,-0.0014337352591360765,0.0068387603489303275,-0.012650931169180861,0.005041973365666525,-0.00046980065133220885,0.004719249277282741,-0.0034974276178276887,-0.0010349897498775052,-0.0029860093188958095,0.003515303387061633,-0.0021531007453493623,-0.0030180537855263546,0.004781540349250772,-0.9782762876746548,-0.0172372024958697,0.0035531834132513933,-0.022725055890126394,-0.004401838332800052,-0.00736822562329225,-0.020475991861807655,-0.0007563607139991159,-0.008658249147304828,0.014436829656612577,-0.005638351024821581,0.009521922913384783,0.0032769173624374232,0.009058322502653897,0.009947879081940903,-0.0077812966868409175,0.0036160595985243286,0.004306790926690789,0.0029346218840752324,0.01939098374965897,-0.019654776683166234,-0.0070471933120050964,0.009485553960613544,0.01122672035489466,-0.008232888381963675,-0.004840139170704851,0.014515276264669346,-0.02378236766867599,0.010373313514478903,0.002442606252689203,8.244904581
0.009863212498574494,-0.02155060615864042,0.004831766459637345,9.581660442608914e-05,-0.00271656041481316,-0.012883999414379876,-0.021363679072782502,0.013995735061786647,0.015373400308556346,0.010928303040837674,0.013281762806061893,-0.008012345484701332,0.0009989987992497916,0.004333351041867905,0.01375941683925834,0.004863114597176677,-0.0017820101453035675,-0.006179161437690793,0.009474447993006783,-0.00017932971310154045,-0.01433807638766469,0.013580679314951376,0.006426352387635928,0.013081566456129635,-0.016375554339010355,-0.0068678404726434245,0.007976497818073495,0.018687740119143564,-0.0002474319727536481,0.9803263783043759,0.013009450218098942,0.003607817042214098,-0.007265415130613252,-0.014962252296893727,0.009889240456178817,0.014846837669580734,0.00875169660380449,-0.0033551961229350397,0.0031381990500657245,-0.01689234835254856,-0.013219651527535835,-0.009280985128781147,-0.005692981313338921,0.0009020164819241862,-0.006591317829555708,-0.018915876520483155,-0.0007478227237034252,0.005573737402787406,-0.0033060723959284282,0.005100455643656552,0.005672611898602174,0.0013285194247721751,-0.002906321856238273,-0.008182225955435895,-0.008257118930216611,-0.0034408444529425257,-0.0018778546588104515,-0.001594824792697468,-0.001747894840600889,0.01273403402358353,-0.01844294862030746,0.01104119502820364,-0.016696670189776535,-0.0028128500394169697,-0.009357902082572466,-0.014262058031036206,-0.0020174111594858063,-0.010075662038125053,0.011146193906797577,-0.007171166483876748,0.006102369044795025,0.00450586952654725,0.014676254867962054,-0.003321350221655255,-0.0038772175292014766,0.003223371498661297,0.00974495602191454,0.003761655176174496,0.021008818962692802,-0.01852197684833222,-0.01446372817730423,-0.00020519598676306192,0.009443211924560869,-0.017979546288985765,-0.009813506816949626,-0.0037017688931247576,-0.016759601777281526,0.006003194309313724,0.0029572236593961437,9.687485295
-0.00013779316173009762,-0.015509604644057177,0.027326519916190645,0.007397823648395517,-0.019530084065969285,-0.010998014032118166,-0.04147765083443162,-0.9571119299839957,0.02567868383419197,0.004355072369898416,0.009843014084315874,-0.01582109823486752,0.004735232441275856,0.011398157696012993,0.04375422769960329,0.022736749012620745,0.013112514681835608,-0.0006144699005945815,0.024079403696977402,0.007514170249279186,-0.03270803347605571,0.029529950199628164,0.0026690409626328655,0.003962757776116173,-0.019955760175924875,-0.0024864346621144852,0.034281869069745896,0.022285746233855024,0.008302641790832855,-0.020470893997273046,0.015658956359274664,0.006899482581131999,-0.009184941503992848,-0.01831050219414555,0.029118453812289564,0.005757766766975314,0.008392726586045481,-0.009370507633243442,-0.01071951831938116,-0.008938582134998837,-0.012002643162889272,-0.017956392437779703,-0.0001694895778671694,0.01802766269593825,-0.016013059680768816,-0.00807175287555202,-0.0037071025499723436,-0.0005175456348642181,-0.010043860856947171,0.025851652376013223,0.019048174740660655,0.0067364532578118065,-0.00809997099389949,-0.011222773059178048,0.007116958045193586,-0.00735042921086497,-0.009592787142805504,0.0002588565258233997,0.014568071022956687,0.01605186238762247,-0.004441282100625712,0.013130963608519033,-0.026526590965965793,-0.01960395504382982,-0.0059246441388488775,-0.030627087461216642,0.0011831579473460313,-0.007481934807634526,0.016165401823440794,-0.023446614275681395,0.010334179963678771,0.01051843245848082,0.005602231399523603,0.008317095269669365,-0.010646729958077653,0.0019305378049255177,0.002693033434834702,-0.013982053121418432,0.01356579153944625,-0.025386624684199596,0.0002777196247761426,0.0234836430704113,0.00433930086589593,-0.01139485704128171,-0.016222206819692123,-0.006139941090503199,-0.016764969333489275,0.0378338893737573,0.002185301687467365,9.953877948
-0.9875140435741229,-0.010554618877386991,-0.0003194392607305243,-0.010508083143639177,-0.0016281313378605376,-0.009547802325287113,-0.00012831452800911514,-0.0031937778885510154,0.0038320295950307194,-0.0039025115542413455,0.01017330032323587,-0.005381756859488985,-0.009309782692569187,0.0059082053519230356,-0.003952486023016441,0.0012767895356192588,-0.012790843032105698,-0.010547317162396588,0.0024607624483851762,-0.010531895356449116,-0.0012929042264454569,0.0010227806126334804,-0.0015662381750847294,0.01201896630178598,-0.006869953111895842,-0.010392121378420622,-0.0018591646676698363,0.007012621023497135,0.005028206479292071,-0.008366031462152597,0.0076478380261768945,-0.008287505326833857,-0.00798677355034506,-0.006960039387247221,0.001040595528604546,0.010267747892504727,0.008735285531520583,0.009183158994350417,0.012935037355833554,-0.011876890751295879,-0.009105245225340057,-0.005132411640005542,0.00556189254453736,-0.012137806181117771,-0.004914060136636644,-0.012754213472159185,0.008914103948870279,0.010813547616812816,-0.008085313858330258,-0.00010160983947948034,0.0009561608922963372,0.0062433632416433495,-0.006306564133673596,-0.006772572346974941,-0.014069598199184795,-0.005909461558765849,-0.005205439163240011,0.007027538779729644,-0.013164634149892532,0.007384267386637007,-0.013926706479044409,0.007351789119135146,-0.004411038691359386,-0.0016472644863106745,-0.009940663043722209,-0.0019280406962106677,-0.009327151003176232,-0.009669581031441795,0.006807798292648656,-0.0018037092503244893,0.006988870607580846,0.005964262157868899,0.012130062893794737,0.0037545261827665087,-0.005898722178997442,0.008817449978322256,0.011174406637254134,0.014103756073894592,0.011475655763983445,-0.0059020410075640755,-0.014065451842978867,-0.0007960319644385178,0.010703961317634045,-0.010948617253692743,-0.005768610915668413,0.008132718915702985,-0.008534182331276488,-0.006723100436791478,-0.007352189215399332,10.338324409
0.006150779481233447,-0.002600250249457823,0.009247520506256454,-0.009427223723888616,-0.003811482783253298,-0.002586267468595863,-0.0015311669548646791,0.005267685540813467,0.006217134899408943,-0.013052347628162075,0.0029928322219942762,-0.0017479353395093472,-0.005297811853944375,0.004678885977359383,0.004207340746184433,0.010295139670114705,-0.004618106084125185,-0.008887267646155238,0.0022723689846433177,-0.011149226131905403,-0.00406959197684399,-0.00041657927779603827,-0.008072904714615015,0.00644736672892844,-0.005836158381309456,-0.005736385402132859,0.007294545188166138,-0.0002690651415248126,0.010784095022189195,-0.0027358645017399735,0.006134011127904784,-0.013385514673082324,-0.006619093209705467,0.0008130864643264666,0.006963373360348963,0.005527626569164026,0.007946808274759201,0.00642554241651629,0.0034172986507193283,-0.0012863503357205335,-0.006308174842925838,-0.008235155464135564,0.009422997835386939,-0.008075833737501504,-0.0039018250000332558,-0.002362055206048423,0.011659968581848031,0.008057942304649936,-0.011124372118905365,0.010371160568024796,0.008561190784461926,0.010698228093933526,0.9892754856681464,-0.009544172936572618,-0.007460278237794471,-0.011421503146980486,-0.011468758343051525,0.012818411357128495,-0.009649741196848317,0.0021355038224754874,-0.000886428187117561,0.008258089007549417,-0.0005000514905689248,-0.011173379079843981,-0.007518672636898543,-0.0026482870922672065,-0.010736942104016843,-0.007059184787406919,0.005557632825863317,-0.009587128579692919,0.0082383120282666,0.010468330563893286,0.005219717345615939,0.01023567229952961,-0.009439797894961147,0.009990727076536829,0.007916097425258919,0.006921684834600859,7.391641322440744e-05,-0.0016575606119675237,-0.005125760621332177,0.010832059856469928,0.006133161035828659,-0.0046563884932048685,-0.008632565048971386,0.005713132649112419,0.00020604975855071132,0.0077492577723063645,-0.01267767571924694,10.905141084
0.0041679944542359305,-0.01345520490777147,0.018683253761514917,0.0026005454741515003,-0.020582358608514095,-0.014784976541408175,-0.029815717690088936,0.028834683217783225,0.01629329980166291,0.003973738994916488,0.013504879362951123,-0.019440824948614224,-0.005152377326256869,0.015151356645714915,0.030342892033767166,0.01418204821417652,0.0018888455236970875,-0.0021211661327949906,0.02285150267623071,0.005218210083234774,0.9750749253143525,0.025892410855638714,0.008726105971376862,0.004992308896198177,-0.013945923623330046,-0.007534682432886291,0.024010801555785798,0.022137607259305168,0.0068090476020882616,-0.017894151730318504,0.013097828324956793,0.007474080316035705,-0.010591004658833156,-0.02112905615677931,0.02101382952282341,0.0023078664806803627,0.007665228071350958,-0.0003183507390041668,0.0017416266433564328,-0.013701698798373395,-0.010439861534780397,-0.012871289852717367,0.0038832684482084947,0.011143982739686989,-0.017948938965615033,-0.010858303948559753,-0.002736495573310651,0.002791232635100548,-0.01077230848529057,0.015280639651094347,0.008875138975322319,0.005376182687305963,-0.005573101582863076,-0.006140579978517502,0.002163253419974056,-0.001813149468603492,-0.005674956181700015,-0.0015243148673999745,0.009518778305628056,0.018168301505074685,-0.010534631978407493,0.00840125675201395,-0.024111038116306518,-0.01179462362800329,-0.006454836331088916,-0.02509326488919786,0.0003984380215540896,-0.007857749811156849,0.014929066104556923,-0.014447215378174283,0.009546009331504339,0.006753956638854191,0.007266274452872469,0.00833652873070267,-0.008840141195756976,0.002507533134504097,0.0034392509475221203,-0.00569985443799644,0.016258447631976432,-0.02226120771685601,-0.0033715061456110365,0.01594163068517946,0.007364801685147312,-0.00997314403657796,-0.01053763340852241,0.0034968719336105304,-0.01962643364577237,0.024916711442408136,0.0025005625719830976,10.306905092
0.020346915921721522,-0.03524721166880533,-0.010967407860279155,-0.005131883097461513,0.004848019754616374,-0.020377377461834732,-0.013536479739132185,-0.0033119979637296717,0.010379055576230116,0.02191339434230017,0.021578745333065957,-0.009244620679130875,-0.004656424059081797,0.0038844218154735926,-0.0037410789283240375,-0.008277849897736255,-0.015337512692134977,-0.011127838017352521,0.005165702753587722,-0.004286204427467498,-0.005799045783967633,0.009911881209134624,0.01121260776637505,0.022816830498569758,-0.016826545439373692,-0.01367045600795551,-0.009070006672917495,0.02438083987592087,-0.006794079250556906,-0.025046521000126117,0.01414881537805018,0.004713970408702399,-0.008889505664669284,-0.021270285438267405,-0.0014446963269992633,0.027862135089175573,0.01075416660721922,0.0021775798749386734,0.017256743512042986,-0.03024189113861475,-0.01703123318776526,-0.0044930869795964095,-0.010331405296501719,-0.010304969954066767,-0.0050129490849990035,-0.03472299778863691,-0.00014460876555145988,0.011603905115718786,0.012639613002326897,-0.010457226951005937,-0.0041744551843308515,-0.002829317497139316,0.0011666464447329336,-0.0061101426146883105,-0.021488245278856698,0.0008431876171805036,0.004651290075076221,-0.005255538650581572,-0.012560086329759561,0.016766782571321484,0.9616030735325838,0.01067906942557806,-0.017072802615290577,0.010268097246914057,-0.013908969724018182,-0.008266089104375483,-0.0037283957247173463,-0.014394035104378443,0.011212660351393818,0.004316489932069513,0.004765055894672798,-3.160309266005688e-05,0.025519473409719162,-0.012470147279402736,0.0002048816553973376,0.004312792269193759,0.016550734534600164,0.01808085291101499,0.03609443447236827,-0.020144393324938763,-0.0303458176024026,-0.020044141272193346,0.016392470036229533,-0.02781932829374795,-0.006137944781538565,-0.00023500335004523248,-0.025100926255686842,-0.02544359222879989,0.005872305219412247,10.367468605
