0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.06285715204082071,0.18050465625514944,-0.12707053316695377,0.014388536126684063,-0.023442763084512996,0.15945605761804257,0.02577307875384969,0.01605268911994378,-0.12533854068850933,0.06739824753989349,0.12177229428204189,0.02241962012830588,-0.23232138021896315,-0.020140799133055488,-0.03849600109932757,0.13816792566605565,0.04618602072368348,0.0556373892559551,-0.002168402567004911,0.02870527681328213,0.39917256573089394,-0.05735486953356894,-0.056542256608992335,-0.04833279134824229,0.04200989814779634,0.006586010255419125,0.10159710884803327,-0.04598571671812155,-0.07437169727682479,-0.08413496414323066,-0.12221004452583889,0.019856273651819436,0.04592651113484553,-0.0425249611364125,0.03243290018329636,0.018876991833550672,-0.05593115778620508,0.01010717814121561,0.04596899690302144,-0.2049666486954087,-0.1439445411410464,-0.12093815410098013,-0.019174756768966284,0.10419196178167489,0.09494243341022428,0.14038462513491473,-0.09637664047792707,0.16940567611293747,0.039652468059538946,0.06846104892139229,0.03147762700016076,-0.01702766989051243,-0.09230416527501996,-0.28527670917290565,-0.10052197698090885,0.023533593879720344,0.08236434101776788,0.06848909593213443,-0.03637633549782996,-0.17682323397079006,-0.11767387282208579,0.022340563695527955,0.05213249627218601,-0.0023942832825983203,-0.05006552817380868,0.0039023445429041785,-0.14590554327212596,-0.06158649841681131,-0.279588109950811,0.01037023173270717,-0.0863448823933575,-0.12735821706427142,0.012013333629537212,0.2778051035243554,-0.18435926425706672,-0.041428181104802904,-0.029903290405391723,-0.0974752878710895,-0.029651655144815072,-0.0005833915187569575,0.09398217583075352,-0.11691749055003771,0.08464031955947536,-0.041021888316637355,0.05669043179065632,-0.09554559383833201,0.15430817795015603,-0.10735225895123218,-0.08976363789369074,0.0183859881696341
0.031451704207514475,-0.05031304906233822,0.08085429445297848,-0.14020884983236195,0.24434214549519512,-0.15380176918223776,-0.06974811961722482,-0.1176003592009021,0.025046851703792533,-0.047379921448572476,-0.10427616293325703,-0.1392401206707629,0.0003699250549803668,-0.2698152534990882,0.0427053156463577,-0.020440109232713288,-0.0529964814929267,-0.011822114319010136,0.34106661095665114,0.05138249873903131,-0.3000017498279241,0.037922664942484925,-0.18484714187995768,-0.17033803028823027,0.05680896208180542,0.031151004902997066,-0.06315727366971309,-0.03675662942220661,0.12515047495955303,-0.06944657481430234,-0.024528096999117774,-0.08077132858020017,-0.15511755657094742,-0.15556149915159642,0.1343899195288899,0.06623137365439048,0.10545297915291622,0.003730720086526784,-0.20955759635482937,-0.1740735786532484,0.07919800627493122,0.07922060618481219,-0.02149634139505856,-0.02296093468733681,0.030088254386165508,-0.04777286777661508,-0.033023487924973505,0.09039085577440556,-0.22857213931492087,-0.1435130062155284,-0.22569641396178908,0.01823145359797675,-0.03658676072277214,-0.05006060773504991,0.19381146434702018,-0.14357400954499647,-0.017287362197557835,-0.05645480667428134,0.021759862993294674,0.11790436673645092,-0.029735918813738823,-0.050408377463955566,0.15235178472823668,0.2057309158618372,-0.2410817374678552,-0.00744916390123728,0.21616144544940702,0.12429701218022299,0.09330783918155391,-0.0796579242382403,-0.1190708725642568,-0.06073791738029728,0.051015426535155506,-0.0050276319137336585,-0.0708747933723926,0.1438658039108311,-0.14166639279704937,0.06022930641595766,-0.12097376829239925,-0.25819412306431866,0.10647216056892238,-0.005295247983039178,0.01182173675591051,0.08751502286555045,-0.03325005055287513,0.023080821529241503,0.006000403740270414,0.03985146529246737,0.06533474295090165,0.0193995590020425
-0.15924624510889487,-0.10211378122697995,0.09160709680777751,-0.15664169997763053,0.12177309763124848,0.004382214052983633,0.15281061489381567,-0.041889058237221936,-0.1148617206447535,-0.0006251694695190625,0.11444834174360415,-0.02053248381189409,-0.09507155456107219,-0.1676872787040295,0.07442277777336394,0.1441066113035234,-0.05058093259795508,-0.07673769727856505,0.08038343019045056,-0.020261168947426317,0.12456405785705428,0.008283271226356127,0.11411039264296863,0.025224956413801437,-0.017062018476001032,-0.006172366220842662,0.04928985204748901,0.056619009010763235,0.22629967160982564,0.05291703041214707,0.029303111088305328,-0.2672210404620521,0.249157071530561,-0.0761114674809923,0.221027165899733,-0.08424322559595182,-0.07689561108444316,0.04716943304057162,0.10873858862074795,-0.04098495520050121,-0.04849005187114123,-0.0005913470119069554,-0.014747122829399283,0.020985951567561223,0.02327570939138567,-0.024291955896557544,-0.13153226522791936,0.2246099725511981,-0.027273151857099324,0.005625723250972394,-0.1544164472812252,-0.19939775735959037,0.01812094809157621,-0.12164066231081155,0.16344387884041767,0.00904858210763241,0.028506160251714673,0.0077090535553899385,-0.05901147129793699,-0.07990931885510831,-0.09787257940455772,-0.05002506877341371,0.01443093246463908,0.08500979402179012,-0.21881734868666897,-0.01586223045710475,-0.06029811164786845,0.047382457988498966,0.014521970453670627,0.1685579367999251,-0.021136374496583638,-0.1148085666821148,-0.12762549071475923,-0.14493997877051906,-0.02087424908854546,-0.020810785191680992,0.0899812928655444,-0.04924358706454457,-0.1394271577265676,0.0032342025550535607,0.06451664179022168,-0.11879240040536242,0.10718864027033692,-0.03826978281306149,0.25692668694663295,0.014239076027006135,-0.04492219255648335,0.098470201471678,0.03498652025323165,0.0192142806787371
-0.17623638133025105,-0.02649686473740559,-0.05139185130882841,-0.22581693179202458,-0.13194527242790252,0.045101338844402344,-0.1889485130543305,-0.07237065475413049,-0.10970269426350418,-0.025202614654940197,0.1726602945288267,0.18234541443282984,-0.16248965887946257,-0.04640477691456803,-0.13781254142974025,0.011342438881514247,0.009424374958128333,-0.06063655302287642,0.20759826014091015,0.016633965409340465,0.03635465875897841,0.06399433761299833,-0.010235400802358394,-0.04522034395897884,-0.02804632273712767,0.07462493365474415,0.0405329930529463,-0.0010872174863137186,-0.06705922974557084,0.00015825786793503255,-0.007224509680392394,-0.03122251541813624,-0.09481804270482393,-0.0028892831116593375,0.005928813665082,0.04044766312773607,0.015453455934092822,0.007563006772011022,0.04084984994577587,-0.2769984704514867,-0.08474981756937612,0.06378559068567123,-0.0056292401679290584,0.09417269029297026,0.028857356033139138,-0.002212191711925207,-0.09836328899078811,-0.03630944561735219,-0.09209885374475517,-0.03798923407364335,-0.112833908583274,0.18473064362937514,-0.0361559263728677,-0.031163690095230207,0.061210780120158084,-0.021270207664353277,0.023257369243184667,-0.059684585565148315,0.024714013129360925,-0.042946568428463484,-0.04732163604430241,-0.033106334066263184,-0.09744033452341305,0.06848070299870843,-0.0022415442901641824,0.012529749062383449,-0.056661406262302004,0.09359789485681189,-0.03785955274691681,0.12621573230299496,-0.004426552120122239,-0.04627781327601566,-0.00021428516824293528,0.020717598578014244,-0.043579837963439796,-0.08499187752637177,-0.027609116371426216,-0.011843522806134932,0.09636896032179705,-0.008335277270306023,-0.045640766118825005,0.08989714678367465,0.09753616535554094,0.1188265728821711,0.08925503908456889,0.011281903716450183,0.08810843022531345,0.021386515913535017,-0.0991957033369711,0.0174575026488405
0.021719977962950665,0.09731381511641544,0.04338224184580371,0.10376938344090825,-0.17067547556820392,0.0450218631964296,0.1739660668168868,-0.052512672205176594,0.04767882602154274,0.05770556509939954,0.06328016163814237,0.0005940009542851764,0.051995205356222395,0.032569461565743155,-0.011349698340394806,-0.012051548075093128,0.06711971987279068,0.10800636310309662,0.00384477321282152,-0.07042003483968876,0.012227842684199589,0.02473052563598862,0.011040050167694342,0.15098734389167096,0.023755388078586667,0.009033387235249043,0.03889231401712422,0.0995249517299891,0.0785251207146145,-0.019418502839747984,0.06891480741040652,-0.04340096530856793,0.09061360497183363,-0.01759198591381391,-0.04467351966972232,-0.10538962925112369,0.002709961359598858,0.02237752152899098,0.04838948232508797,-0.08331945241340381,-0.0027155874493392878,0.07655118347739129,-0.22016319636825685,0.08954270535215064,0.039165729357028306,-0.16888021372041143,-0.05552054793476835,-0.0464112331397907,0.13169947053867692,-0.05808665358146898,0.04124318589942291,-0.025167062198040876,-0.1417839366380272,-0.026522609531209072,0.05795594193740448,-0.09930301162389613,-0.004635591247575328,-0.06800884187998521,-0.001006445080865797,-0.09602235357695536,-0.01129794099237068,0.029130035779720207,0.15875415162197873,0.003926511243004942,0.07593198053107524,-0.057653825080036344,-0.058289691487594025,-0.12948476575673584,-0.001612827760237248,0.05767824096358797,0.02543216886952076,-0.008142345662859011,-0.12014536216782905,0.1155126514829168,0.01360359015481497,0.049561037525680515,-0.018945340208339826,0.019934003151036175,0.03491886666500796,0.12140327805798552,0.12539958693793768,0.12262706185925372,-0.12812007835729147,0.0281412957355912,0.022109430232286925,-0.13639841245804776,0.0379471030158529,-0.2857608166894487,-0.13319189234852036,0.0180081983332502
-0.06616444304791391,0.09116622304566,-0.24488556202762043,0.30227453007562133,0.11751184698765173,0.13320554137959692,0.033190020934860315,-0.06568337386541372,-0.02161414073636099,0.10279152750693892,0.006610207662216643,-0.12837415261929563,0.02972603048516553,-0.1837291115238862,-0.23166053430322112,-0.28246674369860786,-0.014202178903746969,0.036834262270425765,0.037577946090245944,0.15320853230184303,0.07258097730060485,-0.013552564315850167,-0.015552246367995758,-0.016788535354748748,0.22109731919881384,-0.23638490343346585,-0.05463237229498298,-0.07453288326485774,0.05432519734489166,-0.1675902242461463,-0.06136616665559702,-0.14267711380123935,-0.31672645984951114,0.027634474739525586,-0.042353211198710335,0.08820448796586504,0.0032519150897707527,0.1926374314682379,0.225154563318574,0.11029845468293517,-0.01692390147500193,-0.1518796423335443,0.1668626889015787,0.29267415947956765,0.0691400170277442,0.004835359358195422,-0.13514093059854163,0.16290349839071794,0.14390826137772755,0.09941436081593112,0.017465021351363845,0.04305590406590726,-0.026351083383984068,-0.14865401187321137,0.2188002281870793,-0.3856253609152095,0.04406559707477908,-0.15061636473189,-0.39375409796181005,-0.12120057481064565,-0.263777154935598,0.17883082865802433,0.011821537631136126,0.1440448073753667,-0.14098654124039095,-0.21635598059091965,-0.003712460477080856,0.1902877910550797,-0.015639631092656314,0.13621104226478345,-0.1753917167449846,0.11806574579616368,-0.015876124054045187,0.04210519519691164,-0.19770472707310527,0.013417435517311999,0.2878255148202976,-0.08686161427379885,-0.20833991036754954,0.1226166994406564,0.33568206825326513,0.03308595445320141,-0.33141910582940376,-0.07811581373983209,0.06407769455403592,-0.18081343415473602,-0.30981084009040905,-0.35785890545621885,0.03676000548918945,0.0184960219922663
-0.1289117142036987,0.05473985826568701,-0.009795937852712454,0.13945246739946837,0.06091254575735323,-0.07453129046165287,0.10071928561350635,-0.12607512607302904,0.04281082358489055,-0.16142353794952327,0.313273548899463,0.07350572095055632,-0.1342430336931089,-0.06280856254350477,-0.021449092958718916,-0.002644598098052689,0.08986897830418317,0.035158629847338745,-0.04825083792833974,-0.09601116895504233,0.11929705651766022,0.0580370449482314,-0.1891935762221339,-0.22722501736515738,0.02284197948213879,0.07703493564900869,0.04755828054485133,-0.10732976400196377,-0.09145389099320506,-0.16300457194223253,0.009914216399973988,0.08438534165594176,-0.03269447534824722,0.1163316330680037,0.05488027659742579,0.145859360378295,-0.08513147072645717,-0.09201343694617141,0.054854040193677005,-0.12238972505084267,0.14834135719785657,0.10602818003554305,-0.15911737310332041,-0.15955698154453696,0.0013850740868993844,0.05953169027230687,0.06616373454402813,0.03891038903023626,0.16058313817413092,0.08320473488917647,0.019876141945395238,0.06128661854355202,0.17718837650275593,0.16358266779124916,0.18885801589033416,0.08657077624291132,0.06330698020220497,-0.03515393892447761,-0.14323579829499963,-0.10170577766078337,-0.05702595907830002,-0.06588620159258624,-0.0017561940682978708,-0.0527334144233649,-0.32245652456597573,0.20435352570746287,0.08535476422290189,0.23825916849878764,-0.18944079354731674,0.1233902193378831,-0.01318951561035885,0.029057536591796905,0.11278597341191095,-0.09217246875101259,-0.12747040502491983,0.04625828866401193,-0.2533757719110034,0.16047668446008437,-0.0939259681846961,-0.12461637507486074,0.017143041274733622,0.06435081950888191,0.07408583658942872,0.04906273142993281,-0.046922893401010767,-0.09949557073159826,0.09248567480575293,0.07716339674765293,-0.16792034450171606,0.0217531429140563
0.01748741654577864,-0.018663627778607056,0.2538576511000176,-0.2759326945095071,-0.08537532633872118,0.007755693877686607,-0.07763688036207106,-0.02888388328299284,-0.01020163217163453,-0.07363724591413803,0.06418841277816684,0.0388378479744633,0.06334452857801255,-0.10512731288786605,-0.08106972570433969,-0.16826277409087909,0.03361631868472016,-0.3704124432695632,0.06091908382195083,-0.22539809284011222,-0.28278156933295806,0.15878890618147962,0.09977506136786977,0.015287684136836923,-0.2800553327045748,0.13749500599886935,-0.20032020308339363,-0.05009606086248939,0.07599339036522741,-0.17073862512609966,-0.00478813941604712,-0.09757879805887096,-0.1015243884592912,0.1571145815926617,-0.016242180473608567,0.028479281453795625,-0.1528856306747459,-0.11903604518575582,-0.16673728558360087,-0.1718545704590446,0.03882535242317782,0.16001489825866352,0.12059617135935559,-0.05396268844231271,-0.10027548199545268,0.13580575070537304,0.08215515868474997,-0.17259042185088397,-0.09803192575075373,-0.1825149796099053,-0.0953404776915104,-0.04155025952684698,-0.19800399951612527,0.1327683812587032,-0.07616008967192632,-0.07590301818787856,0.15349428615033814,0.011806917375568039,-0.03099410367464,0.16810473161169265,0.03284465679359726,-0.09318621830679454,-0.010265326756433225,-0.19327313819021139,0.051398407104193425,-0.07128111821171818,-0.13103441893339732,-0.06908710068817549,-0.08128643755672046,-0.04782300380985463,-0.029880995429233927,-0.0014016818832238386,0.19078128485694015,0.05543401349188672,0.13686713559623362,-0.010995467135673558,-0.09163867587931676,-0.006180205593028271,0.17808795593605492,-0.27563008515166776,-0.09162322479748353,0.08439340606049703,0.03511319402938686,0.27042631176648435,-0.022006702196356875,-0.15097011267753438,0.09715053806275746,0.20569224950855047,-0.13709382154617664,0.0241449285053285
0.07837183947216723,-0.026898001825750646,0.03813664204978006,-0.06106093492431803,-0.1114795268417289,0.09585279931465118,0.0018802384255326053,0.09771353111630666,0.016109682868062632,-0.04666677785534483,-0.04071912294465337,-0.12066770765949607,0.01941314024887295,0.12431669136511678,-0.0038819812934966246,-0.09342803204386345,-0.026478481762569783,-0.03667042759621872,-0.049235771196052214,0.06972375965324044,-0.026665566532131826,-0.0031367778519467942,0.11100173119828649,-0.07827489507062478,0.012804067108660834,-0.01378885512403273,-0.15459862065970595,0.0027497692328069504,0.12503523308130543,-0.06152064850929187,-0.10693064869595817,0.019435768754246678,-0.018600579921468043,-0.03537228684559903,0.06173995548065199,-0.12303498630092508,0.037530986002293404,-0.028338887987116243,0.06611901025806678,-0.040097142902339414,-0.02901351421209908,-0.04851859817315308,0.029296558874055294,-0.020569759186935804,0.12110991424973735,-0.09782234869192327,0.05494255219234103,-0.06441361216338144,0.05574393333997844,-0.07504680796722898,0.04456881016476655,0.03996716241678055,-0.0910239705361244,0.10877635019872607,0.11572961220322985,-0.12704871546548702,-0.07654874828323877,-0.07669821389817005,-0.038566373388502474,-0.013901654347711625,0.12299987583521241,0.006770718290420411,0.12426074040357066,0.019305137612869075,-0.10173627871825584,-0.10235973581078453,-0.04947953357138967,0.03405178279059675,0.09872209924457265,0.06257394769172415,-0.1464439940239043,0.026824257637984836,-0.23739784548865056,0.06386288837023724,0.06389200701062918,-0.1362942844433651,0.09270548823623995,-0.24288866571800463,-0.03462602812329086,-0.1716280870250391,0.0664466990035845,-0.007383044529203136,0.08885365710244349,0.007650181084697421,0.07816260302261764,0.03586275814906858,-0.21015823148532756,-0.0032986072132220393,0.38318757313046664,0.0227889865404671
-0.08815370648609212,-0.09574855021034341,0.06760313012288988,-0.2865449866869297,0.015407551318394148,-0.016307409581796453,-0.05585096408846383,0.11616832097091148,-0.10056729610398797,-0.07841625291970394,0.22686295096381678,0.14601814752824,-0.03618940705253585,-0.10300990177118209,0.055311933337766246,0.007877404654674222,0.1379333157438547,-0.0409069625083229,-0.038191619009014646,-0.167805869244999,-0.05034741409313285,-0.04710179109784978,-0.18761314497113693,-0.37494454280240624,-0.07012300694341675,0.22169730558426642,0.08947489813698453,-0.05155327146504678,-0.06231540969870587,0.06410036984996027,0.06046002340291568,0.07197433747897147,0.023541402105716702,0.027875199741053597,0.15652978722687882,0.023681521688706218,0.11127855720282728,0.0029084804337716898,0.03947566193956321,-0.22247082150640995,0.13512790004132771,0.08903743250928349,-0.21692713722786613,-0.05984207647048438,0.03299697435262027,0.132695280828075,0.1249773341384401,0.1782830199447462,-0.06321017177161743,-0.0478673516091011,-0.0984726998749924,0.06042417168562504,0.07221691012615328,0.1201409534947429,0.07469387534191536,0.025353335841691978,0.09409493434594268,-0.12965795754633805,0.1354654418446039,-0.05533685384169552,0.24275703875439017,-0.14523372568226686,0.029642821456726944,0.050680133860070864,0.09570270707001183,0.03800268729789694,0.2150662342309063,0.05660979212781248,0.01563398464145187,0.004364927915332206,0.13153408254581284,-0.014696321443187934,-0.1169504154013469,0.019401129256283022,0.07577478655118806,-0.08586884502085834,-0.12999680724975263,-0.04116030074718601,0.0881771900996113,-0.08087231632466403,0.042545801009462016,0.13402384210391124,-0.04257921260121822,0.07227395707534222,0.09733566072895194,-0.011250852245297158,0.34587405676561084,0.15243754098204218,0.027014985189386536,0.0240802322690397
-0.044056796458502835,-0.09890035502525056,0.08339307286576757,-0.06804491514738067,0.1836093423251462,0.002249980856826023,0.046550140207564476,0.0523418158881585,0.014404088255127083,0.12258492081397361,-0.10623304993029734,-0.16285531875855716,-0.029821626677526504,-0.10402591592247906,0.1359881007794696,0.07483206850653566,-0.037393172380358095,-0.013684805694503414,0.12486259163978841,-0.05461124386053549,0.12572492995220333,-0.034543955420162566,-0.08949629340908855,-0.3486632721616693,-0.06109176564073518,0.06125758647586515,0.1725751537599579,0.0012083205713569016,0.0019680968505509694,-0.07358080883548773,0.1156549735874648,-0.07323623550257853,0.02377827241874318,-0.004283480585228732,0.0910352570206703,0.041381507346564074,-0.014693498572234096,0.0010797366820451584,0.06018678957211138,0.019386912819268194,0.06741279179712992,-0.021486385962478247,0.10378952797164358,0.0786341097135628,-0.06324612126920463,0.07375197844161888,0.05410119440682425,0.13556685827883327,-0.10230750716687015,-0.11183309907597487,-0.188508884281713,-0.03333469936782325,-0.016806541819211526,0.03580369611367026,0.04285975712765189,-0.07087311262197979,0.02183779330739196,0.03647110204831535,-0.026668384999795094,-0.10091090091317871,-0.08281213937672398,-0.018239453454218478,0.18399451696828,-0.04594464267899902,-0.0728069448000353,0.05898355074092299,0.2360676824175347,0.039948891563386144,-0.11765515377351167,-0.010365418980092089,-0.02806629324123029,-0.07012148607281674,-0.0508316992528083,0.01602514218590239,-0.13838478713284652,0.014339749919919449,-0.025403968626566815,0.0074493728268976225,-0.1555473245627383,-0.004485629521861762,-0.039320338273705534,-0.01924367728236291,0.05408852525213084,0.14095904440172893,0.1883856710610681,-0.04516163131444969,0.24820621881048108,-0.03884233722339464,0.010881207754422556,0.0211237390375409
-0.04743130294368447,-0.1305738988460704,-0.06065103869016459,-0.1969828388072145,-0.041841045854033705,-0.032999247476463274,0.041761105792169295,0.05102869059256611,-0.05947289398273753,-0.08912840947404747,0.1124568372474527,0.05180146169518402,-0.1839509916441153,-0.093481331088827,0.008891266701807841,-0.10967069969854461,-0.025633808518791875,0.15448326261348125,0.012701866929313105,-0.11242899540794987,0.05130661555413947,0.026411641674927905,-0.11408107605539211,-0.12289726879068565,-0.02353882500813132,-0.15383363060920385,-0.08652931380558439,-0.1182375598717513,0.02270772626530077,-0.019394516999358572,-0.04882885026343976,-0.11338376679672171,-0.13030016827031324,-0.024794049835597885,0.10442217870339275,-0.24943252051524545,0.09185371377473475,0.00789875761906634,0.15716728583264292,-0.06472811645879237,-0.07756052346333525,0.03365395002814831,0.050870566415626116,0.037183166632316335,0.0953376592810896,0.06376728688209365,-0.08213655882895546,0.13277317897758542,0.025781611082745112,-0.06719908440268942,-0.024289848403237578,0.03574864436337171,0.019269897751024466,-0.10380923924686719,0.10105081184432833,0.07874264797372799,0.08628920978851211,0.0857866943619577,0.007368398336275826,0.04795639972846078,0.12999961924745496,-0.09323094409554934,0.061317860870952874,0.09103630517299734,-0.09922171989422161,0.010279080121373903,-0.1084494213033044,-0.000748847290969947,-0.1055177138959117,0.002835182968781443,-0.09827941562045613,-0.030285976811814493,0.10391090635526484,0.11726385943733339,0.09372917773813257,-0.05337111496029289,-0.0062756234396390475,0.08173936000586492,-0.0857313069833578,0.021140524284054222,0.04892306359581458,-0.06553335243873748,0.03826214235502703,-0.008130802459508325,0.16689600342324665,-0.07458712896651817,0.05103249916878165,0.024600452089932008,0.11208786200629803,0.0213132063330796
-0.020555833866371068,0.19168812748663652,-0.10370469342437073,0.04015186084996594,-0.05358677676042415,-0.016429687893167573,-0.008766182803176998,-0.02331646005439092,-0.10087441358935292,0.008495657224038722,0.011314097394718028,0.1160959570336838,-0.1219875400073566,-0.0008636796806595882,0.12753589224506165,0.07059781601613196,0.07552011569937228,-0.11106794830601364,-0.013983388984619982,-0.04361915984084842,0.2460036658812036,-0.125820795069901,-0.025906880345891933,0.11454889467723597,-0.02885576330036927,0.05514375782392626,0.21150374896497248,-0.06422945006451689,-0.07375928072703258,0.03453839805819622,0.16657812720476314,0.04379505428492366,0.05791527762958945,-0.10139062567695156,-0.018153414968437486,-0.1149217956073844,-0.02317668886421996,0.030536951112355677,0.0779973767537966,0.00615006830450214,-0.2601666627658584,-0.17926782969473498,0.0432337039053486,0.056298696807992106,-0.08349480460372902,0.08418156306825775,-0.09624606004569293,-0.027955793834724144,0.10664045774678108,-0.03431028493182178,-0.10964128491635458,0.06377447268522973,0.16197812164298822,0.014698733456947097,-0.07582282620217848,0.0638452001283529,-0.06285384997552948,0.026920266692160223,-0.08336569200180896,-0.18853632237099802,0.017242423869594063,0.03661375372514687,-0.008800276656487777,-0.02665553732742111,-0.13112591407309007,0.05725053925483,0.013852456097757648,-0.09300136457972025,0.03242289585758887,-0.053912260516967625,0.030440890572096493,-0.12481367853577446,-0.059997595880434525,0.1349602437959747,0.0626939883265878,0.2254331693280961,0.06572287531166791,-0.2309900188243575,-0.07906950787402015,0.04662108192485585,-0.041580690104486465,0.11863871466772838,0.01945706798194587,-0.16437746204103532,0.08125402961055819,-0.159141353253831,-0.005772114179270441,0.020191425793839642,-0.0744184277442487,0.0236877405917438
0.03064196858675455,-0.05395266168424252,0.009870387408856632,-0.150018277963145,-0.07406306137196841,-0.14884766386312356,0.03227697698860938,0.05749690306986505,-0.07177734921294562,-0.08207438916795001,0.01020271312633011,0.13560046312657884,0.05658709959318574,0.04884978829596505,-0.07027100810890753,-0.19631166425902422,0.040406812659268536,-0.05211302968186522,0.0216928123300466,0.08624199183704713,0.18231218467650012,-0.026173973666286557,0.09565496711111354,0.014164964777165947,0.1116306178898178,-0.010981078340286499,-0.0516120423458267,-0.007029506140900252,0.11437282274277555,-0.09453576659848281,0.09612217950214375,0.10404312296198022,-0.048503991069986,-0.0006635551884104203,0.04061221395501642,-0.1579280559348702,-0.019332321536630004,0.03225026265955119,0.01716042282864067,-0.014241524512315314,-0.006504457185606517,0.05272967225910113,-0.10578024570533105,0.006997197465967123,-0.009567118086598308,-0.003633977962720159,0.07620839412112766,-0.18605716951311255,0.08276515333871953,-0.11529741477613362,-0.04358886437768786,0.025821322324340836,0.07979281043053751,0.1760499623197532,0.011059443518605806,-0.09862648544138188,0.08861500775836881,0.12191777300751017,-0.0045094047912605925,-0.07080887315874103,-0.06732582646767575,-0.04941882339996941,-0.06583480179076931,0.09418413823700737,-0.05249091959284605,-0.0025202543963365473,0.14068507690708945,0.024952611684078516,0.06120361064730337,-0.028634684840847996,-0.04874363793505168,0.02820036379913319,-0.08909959254288385,-0.14862287329603763,-0.009692987925719232,-0.04191879277319593,-0.055958056942054496,-0.03623420917933279,0.003984374299718217,0.03710959433086065,0.03701843915294934,-0.04155785330462499,-0.18567812030293832,-0.013056747230140836,0.1997486887782571,0.11168974947822423,-0.09861536308861783,0.08983241088883213,0.12872904918330355,0.0232457116938677
0.023044505909334767,-0.17737740999979598,-0.05957738986897887,0.06635142554139774,0.16951845283080408,0.09188639472651378,0.006635719845418244,0.04203162697387807,-0.10499781386747153,-0.018159868843648563,-0.01926421825971048,-0.028621320521442846,-0.15291214690553573,0.0251555519300544,0.005861039838409782,-0.18045791711343168,0.02584613214065909,-0.029463950864982862,0.24270711180695237,-0.051995941328209457,0.11234106185862831,-0.22301047334055088,0.013718372081567261,-0.06293145552108481,-0.07056400998065811,-0.06966068797684138,-0.04039805192935155,-0.0893724194521812,-0.16652144825848522,-0.21826501839787116,0.04023344173148697,-0.01212277415967882,0.10169045195671939,0.13626329211873478,0.03566005523841549,0.2181159418358409,0.025889618024234378,0.06583727789410884,-0.14067636353540927,-0.08383981429256736,-0.016987638736512357,-0.07081180750916613,-0.038970743688165096,0.08806444668322926,-0.15451605845523966,0.0010785068588171514,-0.14910337764917742,0.21782852315098364,0.22591182861942918,0.004907407059357038,0.041504700979514905,0.021158877564330686,0.11394357969422603,-0.021032296409937454,-0.14400157939583325,-0.310697345715413,-0.036496236445214714,0.005095423775649106,0.03301610662996273,0.043488058553561935,-0.04758372960716086,-0.045087236714517746,0.060770363023259014,0.09141245599611664,-0.029509974562965186,0.1132584340734774,0.11060790128882222,0.011864490822352042,-0.11584220076516646,0.028134375781172782,-0.11839931717639675,-0.002623937738345017,0.09432601962205184,0.06073274769594812,-0.061914696231617446,-0.029045387168907866,0.019612033868540556,-0.14578346462659714,0.019928754973022017,-0.10491983455137445,-0.040419771355264186,-0.09893592182056803,0.020545152229851572,0.009828554576092942,0.16982686362634555,-0.04062833188694131,0.06476879113936825,-0.09322975976211088,-0.10277239463374535,0.027058159627967
-0.03387617894425544,0.010290518713836917,0.1447527760662202,0.017115891722481933,0.03982127739485437,0.13229563694698487,-0.056045044987193204,0.024928199069305552,-0.106702621441395,0.07999768957365251,-0.04112904357770342,0.0066110703140818804,-0.08199649456096142,-0.2694251210567024,-0.0328008172869886,0.045778456983116944,0.17417336564832556,-0.061761605233587744,-0.05467497008928926,-0.012715164649873363,-0.024314814280029896,-0.03718344182143142,0.06221528962855564,-0.06677883180629399,-0.00930220954290039,-0.003397593984275602,-0.017535569614944575,-0.12548705725164774,0.03363294668009493,-0.011893728905501248,-0.1457386676809537,0.014773134445264104,-0.020880887960201478,-0.10079768545001856,0.026620695360659086,-0.010779011713414992,-0.08033558096209345,0.014929792090311514,0.043086143546630054,0.0389876448659366,0.0003361177228066506,-0.12069549791015026,0.19606684051577175,-0.039263022932275286,-0.12781920164512425,-0.20032134663714668,0.03431601832548746,0.0571410768793336,-0.014191378846418455,-0.05442741129018799,-0.04214292998719143,-0.23402797769709083,0.17984163679073606,0.34171938588398687,-0.19662807153311532,-0.2704235390025586,-0.010002433964980335,0.17096585089994193,0.06831969625966373,-0.2136329664613043,-0.15364984856291683,0.18193527095608059,0.06626853354442924,-0.020478556521551033,-0.2179519686592258,0.034079403985208034,-0.09237260241607195,0.0010431051504067393,0.23660547309500926,-0.13865136763115235,0.025252897631027255,0.20736611036338357,-0.12498877001376246,-0.13821155588453132,-0.24163376856018673,0.29089065210312104,0.01407230154880012,-0.1680438658499743,-0.18657938223958356,-0.056707960807187444,-0.019113848700515655,-0.13818745800978385,0.005267817487150558,-0.07706247552654248,-0.029553855229541227,0.13307705562213076,-0.026403424473511142,-0.13917821964792795,0.0581007783765218,0.0250921702885942
