0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.13548435376024207,0.050894878697013334,0.23408192118665208,0.0004935158432220619,0.145296947645301,-0.03447701950234726,-0.1332928546854311,0.0330233158212608,-0.10758199468556623,-0.08044989125381394,0.02866493947550944,-0.082127811621134,0.026527545937017238,-0.09351608968678428,0.012413275121729727,-0.09206364458653998,-0.026710447701991172,0.013830172742136692,-0.055394460602244316,-0.19181326059303483,-0.14101332507693945,0.09329793319644474,-0.061300954773976644,-0.1513959529944731,0.10759753761544893,0.07375880426830637,0.07105376712787641,0.16409073899777812,0.04762143226639584,0.039718767283556285,0.08430810913001359,0.14675852759782046,0.03859296903572101,-0.19497628921727375,0.06532502962657083,0.035606731470309835,0.053870910731554436,0.11956307510859435,0.15832934084331346,-0.025356539471834715,-0.10095751704400552,-0.05694983254645742,-0.1736396889060228,-0.007205803566533989,0.036345864177177174,-0.089449395171206,0.10404813012311886,0.1758188818176884,-0.07915756697025128,-0.1508743533013435,-0.1641335215874452,0.05935717401366411,0.19915374588648233,0.0860085321161892,0.036356889393220924,-0.045022795921325576,0.0054517695807726795,0.07770338182609311,0.01997769019299615,0.008373596236603338,-0.04064769076561551,-0.0768064095928953,0.26128955930488584,0.19632483689072852,0.1505787270988034,0.05566947151090147,0.13527198430787565,0.028976326182510444,-0.11822350679498544,-0.13086341433088172,0.027495641097290368,-0.015031879540619023,-0.05647642215900793,0.09507215697479458,-0.029286120574228733,0.04583094114968727,-0.01654869345838256,-0.07198635156148857,0.1840196247947092,-0.006287327527371984,-0.21750302169278876,0.0165788407340416,0.030236326629170255,0.025899194205589508,0.013060656479007822,0.014878363348355267,0.49434113105761074,-0.049634963363686564,-0.10183953142749315,0.0183859881696341
0.004562557833940035,0.10451545852019113,-0.24667932680581098,0.25123205675012816,0.15984997675871324,0.06670022966094709,-0.20303499652337526,0.06094386063949471,-0.041693813141457495,0.04648548419762051,0.010010292229489282,-0.08133325269378114,0.0273415180676528,-0.11386202727439793,-0.049242832021621184,-0.005158013170414611,-0.11854632163876072,-0.10291215652462032,-0.39877556604704073,-0.08040109832511015,0.14144174260199588,-0.10193850092462499,-0.29790694104165805,-0.1617988013351578,0.046528167888299,0.11643079031358435,0.03243201383075535,0.06276312373051181,0.010726526258902474,-0.02642406872720823,-0.04360691235227204,-0.06202456675740375,-0.10618043063727885,-0.09024844178676622,0.16834200859245851,0.08085893772065199,-0.0726920726869285,0.04320178884851147,0.34554541118341414,-0.11471334555074802,0.05814301060195499,0.11590223240538484,-0.15544542653624627,0.051049375590676974,0.005917432910378255,-0.2782912947822257,0.10035290652246609,-0.07915629228644411,0.027560354905060785,-0.05343119139150509,0.07023694887431797,0.1347049123818938,-0.3399328804897757,0.24047129822222846,0.034049641160453344,-0.0826609768516098,0.04837381510521756,-0.14341977084570054,-0.11069426120331223,-0.06887990515407215,0.1102642663359662,-0.13873232677784805,0.006912968817900721,0.07492662492291052,0.25199041799511757,0.18277164189175446,-0.07195529779439057,0.09817776119410723,0.13768475189227164,0.07220058173828384,0.20591002666569183,0.15253225854447103,0.16596937991095198,0.010959015279914115,0.025611677332777746,-0.09304885126579655,0.11295823146266094,0.0973030798043495,0.2230382921771932,0.1975273066822779,0.03986277551654472,0.08178222849074411,0.06300122269858018,-0.1816183857686465,-0.04651169437505339,0.1517481606120961,0.05176927719503756,0.09920161567137872,-0.009912933423249736,0.0193995590020425
0.00395817270700958,-0.18790624434038344,-0.0825435831471783,0.16028564430997436,0.23539264392541087,0.055568716510751646,-0.02153210145928526,-0.062061108469166716,-0.020240807429281558,-0.025123782181255636,0.06563610435405852,-0.052225597379149065,0.06485307997761013,-0.02209119106859027,0.026828124981610604,0.010480832114609644,-0.20222496231931456,0.11156215273414903,-0.33038811893940995,-0.05825811561357019,0.03949951024528337,0.04484210510310701,0.1863296303226575,0.1093030610057026,0.05746110788780724,0.18112267775252705,-0.06662805338298629,-0.06928485304027447,0.12172333936577945,-0.013780585298873054,-0.08362593296484447,-0.2752481389227423,-0.026732203564113693,-0.203417192444245,0.13895621572563188,-0.07858814440269345,0.01632079179822634,0.07887509417651294,0.14447379536018173,0.05248714475961915,-0.028123455552565495,0.19807095414916479,0.03935605537467261,0.07686873169512562,0.05762252548035975,-0.04374523092433291,0.09993644758643193,0.10735045862893308,-0.13826353550661208,-0.019300520624242132,-0.0031121907590253178,0.032468350100495036,-0.09232226849578314,-0.05628522982918186,0.08712275536409428,0.006178531141528015,0.031816222526541475,-0.11535241565615549,0.06750534102373115,-0.05334929665024548,0.11394636459346263,0.006441541279899174,-0.06298541413979954,0.1550244464150805,0.23755536599758562,0.15005399204050324,0.1766047342221201,-0.04221779865366764,0.11797820776647992,-0.07448264636111977,0.015428210559369375,0.04980612815091381,-0.15240097119712276,-0.003005638989385491,0.006608342201977117,0.11405976123325565,-0.04140887542834312,-0.10115204654503206,-0.1006773658742345,-0.061815186390458854,-0.22168044090418634,-0.07942788083485916,0.055689268269865144,0.03892567503608195,0.020085813137617137,0.02852589844183184,0.26050410553226927,0.14131554813531577,-0.08892541379987662,0.0192142806787371
-0.13425964508626342,0.119952927999704,-0.1805565979206128,0.00524214277527813,-0.08898024360050649,0.02792715414809442,-0.20576520990923083,0.20027725557787301,0.0692925134701608,-0.00018722663914147106,0.011040917485662586,-0.01888038081216173,-0.0011581157107810667,0.056609721387570255,0.08889155305932817,-0.029307933457253507,0.004868650517945071,0.1576197666537476,-0.06979113114801982,0.027585560616436612,0.10518199510049855,0.022935037564904656,-0.00413312374797381,-0.15702101639622715,-0.10643950705587218,0.16206199086034673,0.0719859399863199,-0.053062712151101275,-0.027764314579812488,-0.051981155972329024,-0.14463723564723616,0.02576422713259463,-0.0443174529277244,-0.1297252808113329,-0.02524947946398985,-0.10814657044551895,-0.1812661046095534,-0.06806751182912432,0.0010140620802788006,-0.049298427172851766,0.0655035011274103,0.12556553156122738,0.05098842151488355,-0.09950188051633992,-0.007337628445750155,-0.09461446446560713,0.012836592699456733,-0.12195746430291925,-0.23274674925602978,-0.050657101265841054,0.03633544304001242,0.09495730374453357,0.09303993403128419,-0.03345735689640837,0.00960626715075704,0.027922056109957006,-0.010328416254487424,-0.13973549719070127,0.1214919516277805,0.03796831035145097,0.02398218676883955,-0.12486324925129182,0.13516993313982378,-0.03387647877429077,-0.014415486182014978,-0.05370243816319922,-0.061949867777230265,-0.07410690226372546,0.05174391631838052,-0.09499247354934674,-0.06727402251951775,-0.18116885957126358,0.03468013527827849,0.021025743434454302,-0.00894927476915193,-0.08078922046287368,0.1669078554382875,0.03973747483594035,0.039390793418763434,-0.1581511802245543,-0.011124300144964658,0.05226647615278455,0.0440891342677623,0.12756883810600356,0.014148578199056901,0.1559016585340977,0.07082516746500339,0.0007771403223442535,0.012391968647676305,0.0174575026488405
0.05842301046259588,-0.1127284742303647,-0.003550390138202889,-0.04570259475303034,0.18335951858092764,-0.056043813613445924,-0.10043334475697399,-0.03532304667995921,-0.0054021637997924655,-0.11808089564553141,0.058324580888068314,0.09660099608991317,-0.09904138756475299,-0.0031007011724174137,0.056015974046107184,-0.06848577364006955,0.046716195940917034,0.10245005188650018,-0.03687688586006215,-0.07601461309962004,-0.18178152332305303,0.14360523011188836,-0.024863597190696703,0.10044455593983612,-0.011494398134906512,0.0960674803334527,0.18053197710650706,0.042980768781334125,-0.018868404404016163,-0.045615323341341205,0.07788136285018461,0.028337260624511418,0.025862881063683014,-0.0026341640271781205,-0.04790599987043514,-0.030377448542987205,-0.10989961773694167,0.21512704094626398,-0.00984283130019154,-0.03119588117156964,0.14027481561085514,0.0027818661723716235,0.07775701650990587,0.08100362193689169,0.18077025906732383,-0.13083644964821767,0.2060478640660371,0.012964153013935345,-0.02705261545739189,0.006928836787601856,0.06132117115522515,0.11433000173128208,-0.05358133646417988,-0.18746502917952743,-0.07149460778551074,-0.3157182763371778,-0.11866359893198901,-0.08367116844626779,-0.047109294803650795,-0.017152267916141748,-0.01593795818300596,0.09645276350935741,0.04525182904469154,-0.0615430752020861,0.17952638143990848,-0.002737402044083907,0.10265663826107681,0.1054028942959027,0.09254509193388734,-0.021838866453513312,0.11265549301148449,0.05713987996251693,0.07783518826287837,-0.03341588568353662,-0.02573147963587597,0.016275442286227893,0.038766755500759496,-0.10802227695835417,-0.19210337489867577,-0.06044107897916183,-0.02231468374986875,0.09111539796814104,0.004110336964726421,0.06430848752066246,0.05118632147294735,-0.18140374720618757,0.2296397237532617,0.2649101850461086,-0.015877225731954245,0.0180081983332502
-0.10561743369425108,-0.3348860058278354,-0.408326971512769,0.3055603935932871,-0.13569439552326829,0.2554610694422369,-0.024997743615985918,-0.11056553866806305,-0.11011712569524212,0.11320297694725807,0.09528036007987206,0.2978189246793815,-0.04407092527126742,-0.04723336870236855,-0.043765628662674604,-0.10176022872595994,-0.1933064066086821,0.1386776039862617,0.3073381037813542,0.11608662289567007,0.2173809545465862,-0.13281197625975222,0.11568696336301093,-0.10414623432137093,-0.029507067952061487,0.1230161230135288,-0.08999778089730809,0.024163780412594125,-0.2608341642473304,0.403981624743538,-0.2676488350030485,0.005651284592668271,0.2271749641711597,-0.14144506103233553,-0.3058841994845275,-0.11390508829068002,-0.13161924435189348,-0.15937852070500105,0.3349453687896242,-0.024404130481522523,0.117216311454801,0.05955203842310208,-0.022103646271917243,-0.2193495197012722,-0.17011513447623394,0.01963820093603269,0.4884875163699444,-0.008413801615343615,-0.17705439980088775,-0.019672771968410687,0.22909759981264982,0.21782940377974316,-0.23317220826357102,-0.18053327348433934,0.07545401904958303,-0.06584855296493981,-0.16289472382996228,-0.13160095590735352,0.09267894004596203,0.16441496721118307,-0.12539614684246933,-0.07503232225205624,-0.11387820157230905,0.003991885409077059,0.5230249456057664,0.17535622991869623,0.20470499728495253,-0.22761065591871735,0.02050354622201662,-0.0018280954623098465,-0.214813013779614,-0.412206616680682,-0.11341884368884485,-0.013345298049736215,0.22235270164939214,-0.044109482576641906,-0.0038828224003498116,0.08749760058131262,0.024643045889254582,-0.1790717121646802,-0.08204658785302925,0.25432038103647064,0.10515550128601689,0.02659216972712733,-0.04739858040075388,0.03753127425468447,0.08281731751194238,0.011689756352773285,0.01645057066162971,0.0184960219922663
-0.019920250572445748,0.07575115789360595,-0.03889551043901954,0.06350306245116305,-0.08556507769341239,-0.010527724097534417,-0.049696292354173124,0.14078211248612327,-0.04935872119709991,-0.06774466440948858,-0.06472463137924658,-0.1358485021848248,-0.06729833045268978,-0.18105437094663454,-0.11723877819287934,0.0596656617128767,0.11076243988740508,-0.034585936524260195,0.1639751880377399,-0.07589108639460615,-0.07987691825779981,-0.038491170865886916,-0.1319202857289297,0.05413968304455988,0.09435554017792463,-0.11645819581238841,0.15472874827236172,0.01832279457060642,0.14560116619786143,0.15258357915569215,-0.3670806189971974,-0.09324078088184805,0.022124587667185096,0.013684195386317188,-0.047931452846229065,-0.0120072027234431,0.07750018903861688,-0.20624611735614118,-0.13578795806661378,-0.05467150815096885,-0.042144368691500865,-0.024573443088068116,0.0813491905605581,0.050716119201647404,-0.0014383942077925793,-0.16539862485084983,-0.20489745618653304,0.028844923938271014,0.09850633986666252,-0.08641168543868318,0.0214685930298199,0.1089332400263842,-0.17283284516258743,0.1209879874403401,0.1087279028699565,0.28363171208765003,-0.02697538099834315,-0.027639482154035874,0.25867066611690137,0.07318175930148464,-0.037022838099954374,-0.012830102057728006,0.28448319282135576,-0.19865140420449465,0.08211418320158856,-0.067480578537946,-0.132716679846683,0.01683974137213727,-0.03664986369860336,0.05322542559073535,-0.06489597748135983,-0.04924925467291983,-0.08409759235292194,-0.1837497283376146,-0.0401547086973883,0.1553983925603292,0.16540502775408686,0.045462010926664916,0.1253573903587486,-0.2657233336420361,0.1583402143182495,-0.10302740782990837,-0.056978217587886064,-0.11146011953999894,0.07683927575041395,0.14830390661706014,-0.0355548142363823,0.1517353385942605,0.07454317226439335,0.0217531429140563
-0.05543407469872405,-0.01988298656651437,-0.004708280244286823,0.05922567383533624,-0.013832612063545182,-0.11671960637355155,-0.14481329612618954,0.09485721700463391,0.0044314150824838906,0.01836220307569011,-0.22481140181474912,0.21815160475165327,0.021186572728149295,0.11687109197001994,-0.146300818286721,-0.10932111069970041,-0.0018359511511752704,0.2108904677255772,-0.18862023402565045,-0.10426131570560183,0.012508390384981423,0.048276202368714334,-0.17572137366684742,-0.04608245720648472,0.040244123708141094,0.13002743880577056,0.1300303339027548,-0.17424480054968017,0.03254160980313544,0.00175738280899357,-0.19261801906434636,-0.035186930507064056,-0.11706839133747605,0.041673194499732204,0.08815294703206056,0.04022595207493382,-0.1425198490606653,0.17293574768977257,0.013796785402908808,0.1284550311219276,-0.010073740169163029,-0.006646510407230483,-0.13475335435911567,-0.14887253895851513,0.1810166849294396,0.03415120361896359,-0.08592662107668401,-0.04335259039973259,-0.16963121687239596,-0.14888125283874698,0.11485060721196255,-0.1781594584937173,0.05471126202696295,0.0855489335472837,0.028219815209520115,0.027414364434877724,-0.0074135787989563235,-0.3330692474459935,0.028518745322661618,-0.028767524759815616,0.04028938823556469,0.027058329991674793,0.05454235522283107,0.01495283524959724,-0.03722591723105289,-0.34066528059873286,0.02589118435132515,-0.04958107603123523,0.2058458598386888,-0.05038162393688279,-0.08980511098877651,-0.0039458687238731185,-0.049066537846750455,-0.033812728356417895,0.14452670976137133,-0.08313004051469267,0.04009592435521811,-0.0965302371450925,0.008236366592303378,0.007344081069914464,0.22476201800884335,-0.0208360021679252,-0.011283969614264769,0.08843115709221501,0.17794098316277213,0.05783186671920695,-0.07613619676249768,-0.08581102576654491,0.11821808601485267,0.0241449285053285
0.05371070849641151,0.15468639887379101,-0.09974765007282804,0.05765429099032432,-0.006480533779901076,-0.006382619925697835,0.054119050900631016,-0.13771190032592148,-0.07061520639984603,-0.017091886724967035,0.05384656326535572,-0.0187298623856471,-0.03970140837321087,-0.09462075976910361,-0.13635454831846502,0.07559143875718115,0.06586994495387574,0.10004698220913195,-0.12319595921865194,-0.02397853021440698,0.036894905901345504,0.022435416621836003,-0.09787095139771425,-0.057429919825060995,-0.31086439334099364,0.05415755470380189,0.00400929273056726,-0.09601527432470108,0.012825104962330887,0.03549211157172966,-0.10182731867400088,0.0008238729582024721,0.02783446170550823,-0.011146091819892495,0.04441764432117767,0.13807941609168395,0.005011474010606113,0.023952576016005117,-0.025004740160944772,-0.10414854400393475,-0.009307828642557714,0.042763110456369664,0.036650317782381245,0.06262403219420651,-0.043050313294134696,0.33006734997145526,0.05366034904067814,0.11390519393900453,-0.0759624963283952,0.24940478780095818,0.1034726892335914,0.15034841456422715,0.05841329832908541,-0.23948356132573448,-0.016344906903398168,-0.09462506149143747,-0.01624518926127663,-0.007269313631907493,-0.08112682134958857,0.09136365338516592,0.07695030029454614,-0.0003550538526753575,-0.12303537583860247,-0.20646829667272237,0.06564296633569323,-0.11081350596697348,0.03684731348583187,-0.04746285686035668,0.013784333450905475,0.13804698704618484,0.01844197830851412,-0.030987737970787226,0.1276198858261923,0.058740377512648864,-0.03977445156388688,-0.06485545162735343,-0.002011065197760162,0.06127834913994197,0.10939664503887654,0.031983751618325354,-0.13346865141130093,-0.02453225857748229,-0.020992797204078918,0.10793794170578719,0.05394934327101836,0.050719297861040236,-0.05801927194922686,-0.15466226715510487,-0.04078022252039868,0.0227889865404671
0.01782227015088247,-0.16097411195747355,-0.03898577966457347,0.08131278415870133,-0.09041787034552673,-0.05059738425856857,0.05191473801959834,0.1805192556697931,-0.002293767516608014,0.031150249913767455,-0.007047519102822754,0.06896950591868177,-0.03065715887442162,0.1100603891196192,-0.017280848157489728,0.08912476069346496,-0.2980515932963621,0.04394673260028616,-0.11099247532214497,0.10030323322358178,-0.22158363915967405,-0.08514317239043828,-0.016429257076040052,0.060349178182787636,0.003936161375030604,-0.0007724857092672535,0.2330761732885513,0.043497881281535485,0.18342561622961054,-0.11376033155592757,-0.25517528742122053,-0.057080156411976224,-0.1340080021624744,0.03249693919722679,0.05417246248349561,-0.13924138083091947,-0.09540973833363695,-0.141734508045676,-0.393245534924891,0.14945332082855767,-0.035292819214015135,-0.006476473722370172,0.018307034398594157,0.004368206585149294,0.15101357449518146,0.11341693329400629,-0.15960836918345006,-0.00035912735380666235,-0.05381061873234699,-0.035019840440173915,-0.032588486000087125,-0.0370395357102844,-0.09023041981565712,-0.17311324217524565,0.0019240915018379377,0.24477837582418369,0.0368836447885412,0.01832574748633984,-0.1043897383799328,-0.10827334155857847,-0.05120809256810288,-0.1443196988433534,0.10348083734110039,0.015510845916129943,0.04891947738791619,0.022018595096264165,-0.1669115925270814,0.009524774629705824,-0.006434623638354859,-0.241583312414441,-0.17726123742170344,-0.055932656423523894,-0.022633129236660287,-0.15332635122910274,0.044494292712214695,-0.0203759009119169,0.07427539347295581,0.025179643785746633,-0.015977474634519512,0.021033625041699523,0.04043613860402697,0.11121158216674966,-0.04019252493187254,-0.08083108952994612,-0.15155104554869558,0.30545329240894276,0.05185611667995926,0.17584609943089416,-0.05292907723521134,0.0240802322690397
-0.012315042783710583,-0.06901827307377809,-0.1316539017156502,-0.07234375063819054,-0.042314964911570614,-0.015199087097738128,0.08222477401751221,-0.1967987140107351,0.0242340929713833,-0.13699663766833814,0.029340479036911886,-0.002250113382753568,0.03924625047651854,-0.10684448611335434,0.06956842314290844,-0.1161718088897481,-0.06162784739931441,-0.02298942395261599,0.21783049085617837,-0.07418237757579013,0.05143959982069027,-0.046960497637592434,0.11277860236128441,-0.13619781335063863,0.295061476886289,-0.13382408444823832,0.12980214390685713,0.10965069035945109,-0.030700022715241304,0.015345741811803204,-0.02611721064518408,0.0012066925260081382,0.02217650034306032,-0.041361628769030725,0.003347157991562755,-0.1482472370552752,0.06521068165896751,-0.27327956769982903,-0.010258250599485309,0.029990216321992894,0.1133207324021085,-0.10134062650351974,-0.10662101279353041,-0.10231181865371396,-0.0027912195183065302,0.04380212111440738,0.0777782462728191,0.06668560099146056,0.09593100210009123,-0.06260922089957181,-0.10917520874719322,-0.09262600250833249,-0.11981770157764521,-0.0604026237656258,0.14146634819019668,0.22295658676423635,-0.15085130768273047,-0.06221299767244685,0.01905411140762619,0.03082054597826659,0.11823490851593836,0.02036600306179392,-0.07896563459413825,0.0464042257276241,-0.09924694836377135,0.14783977410154794,0.08563096883157839,-0.010239120553953637,0.0666985704890356,0.04198830630108754,0.09195234685908828,-0.13575745300474273,-0.0878426095754442,0.08849936918265144,-0.026326750759383698,0.07202217441043898,-0.10292038053933185,0.056954982062720115,0.1423225722637695,-0.10879538590233347,0.05156810691855166,0.00019264901590131068,0.07486797950212261,-0.017554634116179205,0.026705601084918276,0.3049239554035882,0.10469721725456818,0.09515627776592153,-0.028708223810494312,0.0211237390375409
0.1013062074161574,0.16439528207219023,-0.03775164078823554,0.07392287104324653,-0.005640165742092809,-0.06340609712924936,0.11077090182866095,0.052941515382390704,0.05029590572661857,0.05987172652411249,-0.0658131679973062,-0.014201945536016688,-0.23570776781142574,-0.04891505728725975,-0.03940729846610825,0.03969796380496555,-0.1740845839508562,0.020592687592751426,0.09228316461885339,0.08951257477808952,0.12961498858040735,-0.008618738012408698,0.04631598071258081,-0.10593671026343227,-0.016853922623239034,-0.008839670895323724,-0.01143084172521033,-0.10495081216822863,-0.24165986111191168,0.13604864514105394,-0.08625477388378074,0.1999121371786709,-0.05453041411532363,-0.11808207621457675,-0.0863273497951489,0.1826329885396516,-0.013185621157148504,0.19531567870512817,-0.10326774447409372,-0.002882612073350739,0.04467091407686311,-0.15280543315432693,-0.14235854476998655,-0.18721721355865728,-0.06881864255356433,0.014058537147480593,-0.06920331177105898,0.08870870861007901,0.010473357864258423,-0.07657191004276433,-0.024394782740291488,0.12023207713245213,0.20296207982147665,0.04641549825625217,0.037246844350328843,0.21145847827483716,0.03111836469870178,-0.037095140372188015,-0.09419239888544478,-0.09311163520298432,-0.006017194367382431,0.00012697480831020937,0.04387873614412465,9.073578077325088e-05,0.1011405842269176,-0.08785570536623032,0.18290804168129168,-0.09530567502701026,0.05687747049052792,0.00020490015769592706,-0.19970217988697875,0.05485649397973849,-0.0029799245500701592,-0.007923479016113974,0.11214200824088608,0.08459756658988021,-0.15040239556000107,0.08508816239235438,0.03100751324422377,-0.007377419235157358,0.11464178733711042,0.08401995364953543,0.0633813832463858,-0.0734798561320809,-0.01216187074620731,0.056559290207294305,0.06048963871856015,-0.03209672783267061,-0.074965817289686,0.0213132063330796
0.04443807157986092,0.085964984613677,0.1517787726411428,0.0019871252811795997,0.04957445807986119,0.023664565876562828,0.18711914258714876,0.06123939553624184,-0.03084683072544852,0.03246724757024976,-0.0841797186969748,-0.0403913430195555,0.12937899241948392,-0.12314996444118849,0.13909870832092094,-0.0730683092183428,0.2563454511845612,0.03131612468943304,0.12102919228030552,-0.1256449568090996,0.2723663481894555,-0.08863273022074424,-0.07760268217000989,-0.025682902597931725,0.03974512464175207,-0.08769878445922694,-0.047179498197821634,-0.18434858973665377,0.19074805187918545,0.003258500835806094,-0.029970143047625714,0.20473770681153908,0.014854136205852703,0.01897929019242763,-0.0374357552396701,-0.03102522489120696,0.07903780154472667,0.05352670667188472,0.1420612518726393,-0.00013313178289815417,0.04190600094766099,-0.07516367343534874,0.033774619535988364,0.13693043932914245,0.03557153262129557,0.06367931115460763,-0.06839220344318243,-0.018522664667888863,-0.018168149043557437,-0.031530804379845,-0.042041442722654684,0.009624915172357168,-0.045244726881719044,0.03571728917489804,0.16264109997732462,0.041129086489119976,-0.10192968907704025,-0.11087392999053533,0.06758490043762078,-0.02161620513396034,-0.07424448925339155,0.09566230959633043,-0.0025171007936350253,0.14730789915467044,-0.22924624464682952,0.08886800727113327,-0.021455262072589666,-0.09929451735850148,0.07065981314466677,0.012886784092762008,-0.10948147450999667,-0.026945835582544306,0.05088362552097347,-0.002950138206272801,-0.026037652817833237,0.08316728128123033,-0.04162784855762526,-0.057004302799592614,0.026135953826633626,0.14419896356260437,-0.2619230767116363,-0.10071014479141893,0.1315181611183261,-0.18843379246679526,-0.08170637120206083,-0.11102691687015889,0.025383108477279474,0.10066657407506828,-0.0347883136624587,0.0236877405917438
0.019672444959752518,0.001507463676469467,0.0950936607319122,0.09919511166918284,0.16450268801093368,0.025059752718104733,-0.020018741299414847,0.1508211667996719,-0.017183868435931046,0.0017448128093492197,0.013521063934069377,-0.09002550232569757,0.10601385472946895,-0.03095417511231632,0.0176002263662998,-0.021830251874371872,0.21190964319988376,0.23579990352845676,-0.0591703447725631,-0.00999381856753696,-0.07058268765741674,-0.07634340867998629,-0.04113511158350104,-0.047674619770147864,-0.011575217320819967,-0.2129476819915108,-0.08337537393040487,-0.1049539794356293,-0.03959724332475069,-0.0545262556244763,-0.01293087247245848,-0.08170811418915458,-0.05840472570803306,0.08252606901597803,-0.026885178870679982,0.08513613134627138,0.04280474347866525,0.1110276851483949,0.09336497666382798,0.1161105549703737,0.05161952546887555,-0.029890104659491306,0.08060045927091679,-0.03204352541926653,0.11546569467303681,0.13905935606937803,-0.0727055956998983,0.08229244345673443,0.03240531097292465,-0.040363721028765606,0.042052241393779895,-0.06320252163649259,0.0660504973601401,-0.056592253366435176,0.02779995100678187,-0.037785394443606506,0.08520511272506473,-0.03278573524620953,-0.04738275691376749,0.023684686099861293,-0.021960424195349194,0.05800709642929257,0.010071493288305545,0.0003282264559327857,-0.033500178879985486,-0.15762795248744987,-0.09178469224506347,0.0984642363399236,0.08541454912683916,-0.10625699892237783,-0.0843190131158485,-0.13802604243717684,0.002334509402386817,-0.17753948121118926,0.1337685710565007,0.026017273842411974,-0.12108171433677145,-0.0018417577611969569,0.07125785045535794,-0.01509388247438238,0.08805164526237368,0.010291818068908214,-0.03107924560454794,-0.056365723920874085,0.03388395666584586,-0.18607256786420265,0.1513989421999464,0.009633503661954677,-0.07073965722342407,0.0232457116938677
0.13310422949808806,-0.037714284230068396,-0.0076123448340120765,0.04050798197400795,-0.06774693882400634,0.05531492762562223,-0.04172496483870026,-0.031061091304808407,-0.06241268834164479,0.053434689197091996,-0.03454790708696013,-0.15530273466523903,0.191211709407893,-0.03251210160423286,-0.15934009307529734,0.009831310683600195,-0.047257750085790376,0.07061011983491772,-0.24503302524733894,0.004055168415553457,-0.07278951034788339,-0.20041693772563987,-0.06846101787686792,-0.08272755523773431,-0.13275929650601545,0.1686774341794367,0.08151435392093363,-0.039358811482647374,-0.014791753616876022,-0.04137442706433044,0.053349243529380384,-0.042188494711012096,-0.15322425370011156,-0.04369813347631275,0.015637420076268036,0.1330796614370316,0.18189560378211217,-0.13764510030205113,-0.1826686277958853,-0.1156432294603037,0.019158888602669056,-0.27154582009392225,0.06955905331467632,-0.05528573929711652,-0.025727981421356235,0.10668709013186028,0.035279555117609177,0.04155572762859686,-0.007523398282674189,0.031283818027960014,0.14616009465470212,-0.09205856729138197,-0.15896879946675171,0.039986015401863424,-0.05007415093236967,0.008444047088572233,0.03997096621982378,0.02287798556182226,-0.028399218091689615,0.005162970129218799,0.20049317434332506,-0.014151881635655611,0.030555031558927418,-0.030688269289610572,0.06283050730089586,-0.027450798960491952,0.0020878608217269005,0.09380862880608051,-0.02846433888944168,0.05781753204703278,0.042456811449767935,-0.22919774767473794,-0.03556218355000134,0.13014171528955149,0.008562228976208723,-0.046120742194095524,0.1104777637155652,0.10003322853262976,0.11801994176142974,0.00019471177542731004,-0.0999941281085929,0.003946303301731665,-0.0009453088080018027,0.05667711342577186,-0.0007600776960784723,-0.05899743249662586,0.15505268476322517,-0.03341076138877185,-0.014314895144547394,0.027058159627967
-0.08709051399574769,-0.03592474212215359,-0.07826270824844526,0.24865425259736482,-0.07044771302410599,0.37142675779119166,0.07686598770972528,-0.014914513157901285,0.1075897357298611,-0.00605264328459889,0.02229416467442177,0.18475097054968695,0.2544003792726877,-0.007503381465443532,0.09597564042091432,0.027830951167867095,-0.027045301028133847,-0.04483142872151879,0.22896637572867656,-0.042373839560598335,0.22668182311873164,-0.32908018724228827,-0.11366259284623288,0.01939513019704305,0.07312453577009265,-0.00196508482907358,-0.18412772623459012,0.055687179466282016,-0.04998400861915444,-3.081058164634008e-05,-0.13736243216461852,0.009594869798413348,0.24142942809876664,0.4191829615220634,0.04475891562454665,0.10487544095385697,0.09204309260733964,-0.12606937897384077,0.28667268150840547,0.08084320286075324,-0.10971232891043335,-0.03449191373714843,-0.15324527739908703,-0.07682233866405842,-0.05487567761004649,0.016005639205555144,0.0745453872353854,0.0664316199515601,0.13926495757081797,0.3628851744192149,0.12566623553935913,-0.12567902477112342,0.06022268982415208,-0.07614449338589589,0.17221368815077875,-0.08997957226019623,-0.18834049803986716,0.0141370227454847,0.17342212619460523,0.025095766470258424,0.04342519411269802,-0.08001245862398508,0.029843026387180966,-0.20559104501274594,-0.1321706704112755,0.17382328421519258,0.12672440530613452,0.1742618966724457,0.07374504245518344,0.09085688233480413,-0.12533606373016196,-0.3835554488709908,-0.0021508482537068475,0.11444434938259813,0.07698882852936051,0.10895064458514164,-0.18517394186595262,0.09692218833610408,0.2994647770647465,0.19864938608673352,-0.224140961753154,-0.07102135390285522,-0.16187225002827454,0.2122062317366322,-0.09257691240441708,-0.00867868328681312,-0.3056314961249169,-0.14121227057988558,-0.004374291149027236,0.0250921702885942
