0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.010914912200806908,-0.011459421598667257,0.01025099835468154,0.0021789930260782252,0.012400776137427322,0.014090225558804192,0.0032583160605817933,0.010096015999724098,-0.0078043858412349286,-0.01421787014232241,-0.015347193397765897,0.012786354185763137,0.008874296187486638,-0.9793099169009438,-0.012435264981444163,-0.0023005624338643424,0.0057054856366166974,-0.001372900993669489,-0.02083037602924509,-0.015047511998324221,-0.011863491111733222,-0.0025990677841599983,-0.01060522219301152,0.004043745073901951,-0.014384042714098585,0.015453688760827642,-0.0125990860041607,0.0057687701034967,-0.01716700731344479,0.00929955056071932,-0.005837824039832969,0.00028587209032961364,-0.01595805149418087,-0.005832561814222416,0.012524238940900002,0.005654109198613019,0.0019631154132326036,0.00727161696486737,-0.005595040570906003,0.0008728540938283446,-0.00951307091687364,-0.007841245514644622,0.0024619561252802536,0.004500340857244487,0.018238605922413713,0.015363003525104443,-0.004736129776044915,-0.016478540026517753,0.0019173951938460108,0.01403793444171111,-0.015433867371648183,0.002473079637895349,-0.014122181437241763,0.006292386448212341,-0.004541709335835011,-0.003667540388359978,0.010077391109780015,0.02303061836668692,0.011581209823378293,0.007931696342239126,-0.004574510969022767,-0.0031601769662414647,0.018570482337979186,0.011273930349312717,0.0024722101027773355,0.014070716100743291,-0.01333914730003026,-0.014369617753120368,-0.0013341202835793823,-0.01412891118625911,-0.00010766650167609546,-0.0015904722750349357,-0.0039509345288270305,0.003665006865632252,0.003384815716190731,0.011163799776785222,0.016427647356353766,0.00042712981394728305,-0.005067997015814693,-0.010148943438059686,-0.010165612500717484,-0.01106627808470137,-0.011152014845949083,-0.0054602477288675354,-0.019033864726950053,-0.019752354524573332,0.009984305762397233,0.014112821142594333,0.009952973763759677,4.851754618
0.016428754932499692,-0.014861983759127857,0.020541405962606202,-0.023638626146751697,0.015868158890998244,-0.0035360587439272717,-0.040716328298287946,0.013753554252374112,-0.017894891503245976,0.0019380370271583187,-0.002020732917502938,0.005029234764320173,0.012399013535652943,-0.003000604648319635,-0.0026812040807746435,0.020125529061009412,-0.001306498717519288,-0.0021322906460325224,0.0022928093074679975,-0.0011666772902996633,-0.0035491782188715273,-0.032228346766167024,-0.0026806086279072485,0.016571694263613285,-0.009247452599882277,-0.011214328601733117,-0.00152064400962314,0.016241185825241616,-0.010975947003238735,0.0035038786762974367,-0.011017715444119124,0.006574907495335001,-0.003981476681200146,-0.031496849822954025,0.0067411959024089516,0.01573895805348967,0.02871039964181971,0.010540098370714155,-0.022103078749257404,0.9622583055816516,-0.010158007558966616,0.0015733659976964922,0.018477509785913844,0.019978405302245286,0.007554617838814066,0.008808213532377773,-0.012904270677667879,-0.0007947269865999249,-0.01731071632207797,0.003590973762836184,0.013267337518139601,-0.019610941194625104,0.0019855774423093065,-0.021149068364132544,-0.022012922494877796,-0.005804492149384448,-0.01070853427643277,-0.017032554147675065,0.00046136586932703905,0.011916966705983176,0.021562313844639726,-0.007232135729620617,-0.011174045180301472,0.019206496598298494,-0.007378779048107534,0.006738221962948229,-9.972918457192311e-05,0.009263111051588299,0.00905103244780129,-0.00347846766949302,-0.025184709499482236,-0.001619986691953866,0.03757148037892612,-0.01876003216824402,-0.022647049672377698,0.011176838234984136,-0.01147580589260029,0.008645286284539777,-0.01962265054362817,-0.00711286773583747,-0.008086911386794817,-0.0033152161471716457,-0.006132046321325196,0.0047122989479456145,0.0034662893292680096,0.007797491065659654,-0.0004206569831760717,0.013667471460204094,0.00821190433743059,4.045779354
-0.0012967149100137866,0.0010782116349530597,-0.0006125799354693769,0.0076195949612182816,0.01048109235872849,0.031838662347271215,0.03290385562855579,0.018233303941918303,-0.006495737651323654,-0.04027957287374994,-0.017887106361920785,0.008506634996425682,0.0007478934369988882,0.03377171581832697,-0.023627543051709235,0.020213714299181396,0.052378237571044886,0.05835700267761333,-0.0281961974844011,-0.03773874364958705,-0.02740659723393561,0.03549562928355404,-0.037941042973340146,0.015792005044667805,-0.009717773950097335,0.057593490998802954,-0.029048986062992593,0.002551019541759177,-0.008121851391068278,0.039835451334227875,-0.0141470854374563,0.057424434744603806,-0.015962077165476127,0.020974440388852628,0.0021525485909895128,0.007596484872963112,-0.037527623655036986,0.021748220773510542,-0.00504780935557994,0.026633731143647844,-0.025651205415414966,-0.050305983029237084,0.008909609309303632,-0.010342925055765412,0.011027295407798593,0.02311168618055628,-0.01963665455601284,-0.008755866587095,-0.010348107819067073,0.03483983756321463,-0.07010252485777532,-0.007884819141036644,-0.03164049084795477,-0.02393072000049254,0.015965833846644715,-0.021837118491226444,-0.9224997791972455,0.053433952503747384,0.022523218263161338,0.013945010304280046,0.010342949148168022,-0.02098032443945544,0.062496147820218687,-0.008225634289587306,-0.042833563516399796,0.011419784388308474,-0.03259959034238553,-0.05747119668595164,0.022903503041409756,-0.013481896257950017,0.021550720552556562,-0.04162799120358882,-0.022475838871888736,-0.027325187836296387,0.000950623883355893,0.02291456623115206,0.04734711357938933,0.04322369071919482,-0.010692137742541541,-0.03502133798430355,-0.03272145534051196,-0.025998510771286447,-0.013623789943911875,-0.06195324674766443,-0.021763968745196392,-0.048488737923015696,0.030950360066157135,0.012853566789621459,0.027092337583511247,5.405739441
0.0060649372415430385,-0.005747481160476783,0.004649047069117377,-0.02435835329276871,0.0005425099951908638,0.011505353246918556,-0.017632020423654103,0.005602987083494708,-0.009806182764335106,-0.0038319732586920554,-0.004007727076963521,0.008623414593789867,0.017417384486102822,-0.005271429371405035,-0.007770574737670413,0.017249496009609046,0.014268322166831491,0.027158287034203688,0.005286456672267922,-0.0011643957803741678,-0.007430239907495764,-0.012926957521999873,-0.007526542859820258,0.014664729714390024,-0.0026228962972875405,0.0013655690915831738,-0.0070420861219406454,0.014827604314827828,0.00498318737973041,0.00862291655710519,-0.015530044760637825,0.017966574543393697,-0.001940735030514402,-0.006324694012566358,0.008440104843046699,0.01439641803212329,0.007495653423186632,0.011951963218475055,-0.01058963353394739,-0.017213823753889745,-0.007478586708834299,-0.011417334625684405,0.007826023686101245,0.016793426131053373,-0.005238798818502956,-0.0018967156895376236,-0.015003418498574438,-0.0014104218742377074,0.9757694540072176,0.001959633029425852,0.0008159739382706371,-0.024175857269396677,-0.006030027219616756,-0.023150114801268648,-0.016009085976128386,-0.022864161835978086,0.003851876582724622,-0.006241744532057806,0.01195636839470863,0.011721766374661068,0.02537997355825324,-0.020745419647360652,-0.004587020970076168,0.003165139561701338,-0.025161318589993112,0.004419982865136976,-0.005876070963018343,-0.003132870089381139,0.025879219541167398,-0.006038438988479323,-0.023121224493848784,-0.02176048448188262,0.02058267307549956,-0.020408896059746266,-0.025232921652159204,0.0043968114821335835,0.005870617926639895,0.01923514989831308,-0.01199607089675264,-0.00557171972492064,-0.005439064827360727,-0.009155369966113727,-0.009838930870911354,-0.01425617745676906,0.0007354593323647172,0.004173762920475227,0.012195215793103183,-0.0014468429351512742,0.0077883173940326705,7.369613966
0.01747816633508308,0.9818575737685586,0.015331393996715053,-0.008754344683679869,0.012131959769028963,0.012448941845928884,-0.012483726152618895,0.008212232562638526,-0.011420826267626851,-0.006084580902331372,-0.015549058729316103,0.017842320172758202,0.018940443262007178,0.01322966234348889,-0.01090476269601133,-0.004548628518704378,-0.004344507234991707,-0.010519903132397077,-0.015448509157432096,-0.006618661275879352,-0.00850509623270888,-0.02166334348894442,-0.003283231906447473,0.004823088391938714,-0.016489240774556723,0.0042645202604128275,-0.008862915966141907,0.012567284574506178,-0.017848443171985477,0.0013614937065349886,-0.008595550729326598,-0.012354680125807791,-0.016123884594343933,-0.017895649678388626,0.02020816380739992,0.010191468237764541,0.019088665909834625,0.0060366435800724575,-0.009136556517327766,-0.014203375303210794,-0.005635826350489365,0.0021014854629261147,0.0027235068620621718,0.016754643239633483,0.018292969181410847,0.010440905633143614,-0.004627647171427728,-0.02061880898703608,-0.0025632650068915176,0.006405761040010137,-0.0007156607176474064,-0.0025511085465177792,-0.009805245558219216,0.009947940248047881,-0.018712455332194598,-0.005990792913837991,-0.005872276121251896,0.012850448696369794,0.012223883690965226,0.009779554923078455,-0.0012310148973577884,-0.004758111588519257,0.004255861567584987,0.01973637435900004,0.010104457129986411,0.016312535132238255,-0.00818100879884985,-0.0021990982531514057,-0.00029352946687554246,-0.016511628264990495,-0.016756516607070202,0.0038670445769946565,0.009143712155287245,0.007977627661248085,-0.004786765378306565,0.007461968185178281,0.009055318474768159,-0.0075877867749666456,-0.00690083302305851,-0.0025557708601473207,-0.00324643261917821,-0.00874164505698688,-0.0138228081332981,0.006648153383251992,-0.01766193306222647,-0.008432458139429494,0.007113147910794171,0.012749243375743725,0.005934455226973889,6.69859824
0.005835701283707414,-0.006292644467764723,0.004222622688768733,-0.003206287001578044,0.005123671357419098,0.014159901497235639,0.004121271615858852,0.006317010796752647,-0.005505832992353457,-0.011411154522079817,-0.0108568190602467,0.01023050685748608,0.009333495075855035,0.011694640422938182,-0.010699464240926021,0.0021577719839632084,0.010432969955393119,0.01121069228072577,-0.011459333505579285,-0.010247163822542175,-0.010162942421400535,0.001020898664653038,-0.00981412733025664,0.005579436547924642,-0.008183868798610428,0.012939194980210289,-0.01085514041429129,0.006397234079040847,-0.00634188836741798,0.009339733072461505,-0.007985006345250614,0.007421913676496838,-0.009981658311913678,0.000488960390049282,0.00929871607223068,0.00640436967176862,-0.00417656527549352,0.007754094609410109,-0.0036800845302321977,0.001758709761309372,-0.007525471960848605,-0.010633600746476348,0.001604333001797916,0.0052318075015266126,0.007542842599477375,0.0075382591898647475,-0.006900859377315145,-0.010021128338919837,-0.005090039415935703,0.009462917811755173,-0.012618409975508537,-0.004210225343492858,-0.012050466996276215,-0.0016354727033344055,-0.004346100635962009,-0.010350461578715879,0.010717913253781425,0.015506489998062893,0.01210477519031457,0.007621047090299489,0.0029378851923161373,-0.009138601497350568,0.012659379377042916,0.00399795746174841,-0.008436703429411626,0.009220763972450013,0.9888259708625274,-0.012761236146736559,0.0078843493120101,-0.010517741510918988,-0.003329411941010155,-0.010056289163822112,-0.0025073210340069907,-0.002901808696670538,-0.0031170131494275,0.0070675453811440934,0.015191817796996018,0.00719410462497815,-0.004500154033778406,-0.00792312773051226,-0.00765958909886987,-0.010370617973394447,-0.009829768142363535,-0.010990845643716165,-0.012134231002214675,-0.012749191463347263,0.011674635772950163,0.005810061871579257,0.008297163943543948,9.638687732
-0.0029711589490441794,0.004317771057454639,0.0009856435726221125,-0.0071052725271552415,0.004361189786500787,0.0028260977932510023,-0.0036809554294120104,0.010272095365067221,-0.006270687169607746,-0.010168696219510708,0.0026317234328053153,-0.005396008341400857,-0.003493729848045841,3.8039580664767164e-05,-0.004216856289301046,0.025638424013687232,0.0241743463131107,0.02883336577810956,0.003058195463909048,-0.010254920590423112,-0.00795306461106904,0.008705473107557976,-0.015209120530922713,0.01523039171904191,0.0025450904294722953,0.008398337412175631,-0.00697595994117875,0.003623156042815379,0.0044214345756838904,0.01803982286134842,-0.008567056207799172,0.03523319120194736,0.0030264335370882994,0.0024539060724820183,-0.008591048907608399,0.007198337032522535,-0.007990519051886661,0.012724940825205694,-0.009904982475777254,-0.002765603873651587,-0.013437457162656041,-0.021237117049704535,0.013000475237292674,-0.002508109445499674,-0.005605810043608316,0.006006169469108268,-0.01488419952677887,0.01080963503721044,-0.01600777664131171,0.011087924668843426,-0.01203471176349522,-0.0162175823151612,-0.0048321755942763965,-0.03072284791752491,0.0051736160751944425,-0.01144466996345342,0.019743963518069306,-0.0036154359801431977,0.0022210065683267934,0.007468823619731366,0.02086742164184762,-0.012767222069968743,0.008947809012056227,-0.006181741865775806,-0.022084786852395462,-0.0028849571344739555,-0.0076746592911692765,-0.012803964788840468,0.018634771736255867,0.0038328811331338353,0.0037894503044881957,-0.023614937801927232,0.00814477413991506,-0.03039201462329436,-0.01230115624957407,0.010925449911024171,0.004059207212348575,-0.9693191922933574,-0.012807356123182564,-0.016946940685859363,-0.01615949750405862,-0.007435203543001784,-0.000493378284999716,-0.025630985793721337,0.006827233032579199,-0.0052138357415815245,0.008819791745488834,0.0032049066214071566,0.012679358245182947,9.934457756
0.007659364648667767,-0.008409451917272588,0.004647011796122842,-0.006161574713951241,0.0037520565536903754,0.015635918910079608,0.001998058433374209,0.004558204366785192,-0.005740091798479916,-0.009329834799774709,-0.01220367978665114,0.013334465704443486,0.01361009768647535,0.010183912298679555,0.9888883351291768,-0.0011956126132900142,0.0070258603534130585,0.008913400523381656,-0.010768242983634789,-0.0075046575942062975,-0.009500463180217468,-0.0036747132756751733,-0.007247280792908115,0.004557409533042586,-0.00914376103746522,0.010717528767269653,-0.010370654398359342,0.008479491237637169,-0.006026681634532985,0.006273229456501488,-0.008969005321972437,0.0015655375415420446,-0.010940291716705158,-0.0011519780022824558,0.013158941911631318,0.007452943574831,-0.000678154551860853,0.0068337919659841135,-0.003096601263734617,-0.0006925207554035576,-0.005385163182124709,-0.0073644909505168315,-0.0003842217449002659,0.009303169316243491,0.0074963303956899485,0.005191548359904768,-0.006081827084598904,-0.01289222460212262,-0.005819999300839517,0.0066797117772322825,-0.008888189338339335,-0.004823192802432765,-0.011910608054232604,0.0022565114221767303,-0.008918493829188454,-0.012093340770819421,0.005832580811817289,0.014766756739675332,0.013979925517467521,0.00802756295753072,0.0024301665725787844,-0.010170232288116629,0.008915039231715917,0.005978485673848488,-0.0068649110111057045,0.010706186687236942,-0.010235468391626461,-0.009793678878504276,0.008348064160893315,-0.012642684228645444,-0.008835388241047574,-0.008463161242573014,-0.0009337775411676251,0.0010976284418851166,-0.004860449645634285,0.004869923351680825,0.015148007316118432,0.0031093695939160876,-0.0034905180191426534,-0.004422304338707614,-0.004333874934090151,-0.010249520361812405,-0.01168351027505609,-0.007123353376862141,-0.013498996970931942,-0.010118075489904321,0.011900066238025689,0.004293424094320071,0.0064399694497316515,8.231809366
0.006612870590103428,-0.005525560223537447,0.011281799997872414,2.9813583335655032e-05,0.01436653088347902,-0.001765160268335969,-0.01009737809388722,0.012853911429173664,-0.009194197771905669,-0.008004768196110412,-0.0031488239648984483,-0.0007424960145995286,-0.0035632759396453844,0.009492965350684853,-0.004068886912657166,0.013405769023823387,0.006720364786921198,-0.0011743670406941544,-0.008173480160478423,-0.011327697732726804,-0.006499708864421673,-0.0034315691658341864,-0.009488706671648002,0.009378384592156697,-0.006891696604815774,0.0038745028806359805,-0.0055204408651877415,0.0033585519521425575,-0.011927621031505381,0.010290429177590307,-0.0033949517953079295,0.012776777040502256,-0.005215149236993621,-0.011771195674764583,-0.001963746420705527,0.005328600871711882,0.005386732669611351,0.008034860439391445,-0.011863077228970394,-0.008632524785307316,-0.011640359814749989,-0.007426739177517281,0.013132737540843781,-5.870233816643667e-05,0.010200533886922006,0.01450334382135918,-0.007602327959281575,0.00048601224185568356,-0.0023381734663172615,0.012112212026447456,-0.005890750631701438,-0.003295599872713142,-0.003844731567213501,-0.01226622867594356,0.00021038043334650452,0.002833855985844515,0.006428424816081354,0.001878913637220884,-0.0009256240117980611,0.006144088807481879,0.005209993917926541,5.574903253842429e-05,0.008785637907459069,0.007735215163512929,0.004119743206803884,0.004442619240387187,-0.006167522997752264,-0.006131637412074464,-0.0007561008929178577,-0.0015071979208475974,0.00401988843379927,-0.00211251863192317,0.008609232228242496,-0.013023089870712351,-0.0014448025383474346,-0.986874082016422,-0.0005866624671931807,0.010245805409101253,-0.011344790018236196,-0.013488339883681266,-0.013605664955711342,-0.004839335303487499,-0.0019067652737534586,-0.005650348677768937,-0.0022576251716011466,-0.008956713277774342,0.0017098845980267005,0.014480443726893319,0.010310185423493799,8.244904581
0.0027661892911134216,0.001096915484974882,0.017768826243143545,-0.003352411163018781,0.026042444831638954,-0.028563887267797905,-0.03630411448606236,0.024148938543249333,-0.015284944195394723,-0.004944750615331634,0.01263311339094994,-0.021671865289849993,-0.02899587124921007,-0.0006806421676729455,0.005281733396742996,-0.9505240298505782,0.015022386980856053,0.0017188624721841737,0.005017606063308847,-0.013309599203606904,-0.00296419447890748,-0.005271547697477516,-0.014504989254199649,0.02243453520122821,0.0007572074628064108,-0.0074943135670288,0.0008352647988611885,0.0010049163425761452,-0.010790557149541198,0.019069922330659832,-0.0018919466806222916,0.042504041323087015,0.007490750363362121,-0.02681429363638606,-0.025440605320515244,0.0072838088056054375,0.015430994800676515,0.013866920084573155,-0.027115660612172136,-0.025950832350664917,-0.021659700020567586,-0.013707458113074231,0.04448140983920896,-0.007955717042907198,0.0040581193764787984,0.022227739975260518,-0.016334310730366678,0.02530613205100703,-0.010959890380848452,0.01699075314349027,0.0005300406285633571,-0.014528346282247159,0.007810983149154825,-0.051410182820694504,0.008660414721168021,0.014858988059770328,0.010090203783816984,-0.02606103789097014,-0.020087542186737285,0.0066962526528457425,0.024017849432556995,0.0037959148797431894,0.002590656347358123,0.005677745453324669,0.004641320211423931,-0.0073488502987803855,-0.00024914363261420387,-0.0007524403165591273,0.0015881435905355909,0.01612045438879908,0.013694480821754116,-0.006826441938345094,0.03184762859827795,-0.04967578263178562,-0.010199545152258235,0.023733249328499188,-0.025029463944206815,0.03309713412618427,-0.026596974739506632,-0.027574006337983584,-0.027763904997398243,0.0007994824050686286,0.010576899473863548,-0.013043633484172895,0.020283681539286908,-0.0001959278207871198,-0.008133764037590543,0.023903170399754835,0.017001321161404737,9.687485295
0.006581099319619386,-0.006015788769034305,0.006025687723517773,-0.02534894031613396,0.0019070373065156515,0.009636754534530763,-0.021069144283267068,0.006729609580990574,-0.010832429838569742,-0.0032374299970696517,-0.0029720682784777014,0.007418460769179436,0.016664591763468614,-0.006004377950843516,-0.006988977138618513,0.019511472618660493,0.013989066477915906,0.0265236225814725,0.006140331921136168,-0.0011445780596753238,-0.007039697814253101,-0.014686343464803492,-0.007549487393343457,0.01582393690824047,-0.00256644076212862,-0.00017468614266669675,-0.006373133530075444,0.015116555820499467,0.004331313973150194,0.00886534939962592,-0.01548220758132382,0.01920736484897505,-0.00127458662915804,-0.008733742929880441,0.007271284341409504,0.014901519155920142,0.009705776546669403,0.01239393878746288,-0.01232753308493076,-0.020041486813233606,-0.00825875959272077,-0.011099857355321622,0.009701748230896262,0.017004916253523836,-0.005053790223750992,-0.0010778698329353905,-0.01566898816745368,4.311427739822603e-05,-0.025011484200137907,0.002221193887313164,0.0021372018879877736,0.9747262046851272,-0.004876254976766855,-0.025637614097060328,-0.016358122068441516,-0.02198393470744909,0.003120660223350503,-0.00878680227306011,0.010465597941878244,0.011973105117155408,0.02705421015510387,-0.02020578696535546,-0.005645346615207382,0.0040711847326191175,-0.02639898497451044,0.003899760833946958,-0.005179768386039156,-0.001967380236151423,0.025748829411012093,-0.0049421917092617495,-0.023656246478468007,-0.021267426033021102,0.023688616818198283,-0.022635793449626646,-0.02644078789505716,0.005354886837119851,0.0035874899279285024,0.020256424360971362,-0.013538445775218651,-0.006393710588383005,-0.006328859165294716,-0.008569809567495902,-0.009055999394040887,-0.013723638284989197,0.0023201112927128645,0.005178733968355316,0.011042038068399413,-0.0002709570476122277,0.008259085478655837,9.953877948
0.009356552470492002,-0.008889971620485325,0.010812265735517277,-0.0070773547291459425,0.010089936526865136,0.004004867872979497,-0.012303462364564291,0.009052957851171784,0.9905313069661316,-0.004903062437614293,-0.005910662272370423,0.005911290312924181,0.007218378988280751,0.0060597805531065665,-0.005641168006553295,0.00738503717912733,0.0029469976921826504,-0.00021477649725198665,-0.006144070550989528,-0.006281936994471603,-0.005982073894518076,-0.011002918004648945,-0.0056412365945637186,0.008214040463257419,-0.008091119121179477,0.0015439464917502614,-0.005449938357759049,0.007965888541796242,-0.00934240347347886,0.005639214111426857,-0.006523322861726333,0.00437882489130432,-0.0067533634828112555,-0.012575614076649649,0.006100824622210821,0.00800621108558488,0.00945300094498466,0.007151828706148625,-0.010313578827212148,-0.012295895653247995,-0.007816327602752724,-0.0034448643981005458,0.007701336590920425,0.008259107138676272,0.008435465437255284,0.008769545655211338,-0.0071855927634097636,-0.005059524209333354,-0.005852540043530727,0.006858743286828131,-0.0008722042020350628,-0.006386481861257653,-0.00458073255767226,-0.0060909346073408565,-0.008738166407079695,-0.003917275724755934,0.00012973758068863343,0.0015608767213427766,0.00447911746270364,0.007535400260266098,0.006256731401662338,-0.004398757615749723,0.0027034760258305463,0.010066660351302674,0.0012712752918802002,0.007103267660921639,-0.005226370042428709,-0.0022910634183551486,0.003356568865481157,-0.0059313398419185304,-0.007690640226650591,-0.002460407349407202,0.011054093534967035,-0.006639940558228779,-0.006528942848125649,0.008553150656524417,0.0018500025542773533,0.004963585399406123,-0.009475145374336606,-0.007103937386696403,-0.007409979992696244,-0.005600798704040323,-0.006172962789071975,-0.0015795009742900579,-0.004865256312176103,-0.004286924945367357,0.003986603924081538,0.009825827667085224,0.007251971031341661,10.338324409
-0.009881908559894145,0.01227896209660382,-0.0017064763497308267,-0.0005294898503463445,0.0067971418035043365,-0.003460254075625703,0.0011512523162401282,0.014598385543912906,-0.0052609630155392,-0.015093955264391045,0.008478283185450373,-0.01608523046291709,-0.018099157530374336,0.0010763799386522151,-0.002219358945721759,0.038529326551326105,0.03588629169896225,0.04002597309079421,0.00476590940624152,-0.0166129599919208,-0.009161609697000849,0.024308871777717258,-0.022357078007232994,0.01902476049885892,0.007566264570414395,0.014479744956187717,-0.007579249379953706,-0.0019337498915844393,0.007522928834457773,0.027033465251941776,-0.006452528584963512,-0.9432370252745559,0.008180222808631607,0.00829466072471347,-0.022306732338872075,0.004672398812607795,-0.022188312419158217,0.01563119971084049,-0.011739747653163754,0.003597869165767595,-0.019220935251947954,-0.03175383574468353,0.020978317225498703,-0.013939233061334863,-0.009794373124894805,0.010695340465302109,-0.01810302434321254,0.023295469959935658,-0.01621362659164771,0.017729846227657376,-0.022740808166527425,-0.01674788421901714,-0.004187257655350053,-0.046165058352607556,0.018515061972008445,-0.007312974403134143,0.03545985412824122,-0.004433739580614891,-0.003880026989256839,0.00632086912197219,0.024991480558429393,-0.011361212050968347,0.018343135605519145,-0.01469567877606454,-0.02928146285161069,-0.00907490093587108,-0.009440394402553487,-0.0209542696626401,0.019868859335582998,0.011729511224679539,0.01917390102796792,-0.030862185940842068,0.0050824086191438,-0.045846145397006426,-0.009524616778167488,0.01634256717364194,0.0027235679641572177,0.04576781703382777,-0.016136507844145075,-0.02678139352204936,-0.025412860515140454,-0.007364469143157901,0.005530074703827935,-0.039289370690228975,0.014181784198069116,-0.010456744704301782,0.008275540548142937,0.00557100058178298,0.017607904032620116,10.905141084
0.004605035416204943,-0.005440546918364791,-0.0004191038284463161,-0.016731851848588365,-0.004095200105767141,0.01959706139571591,-0.0002314100097072565,0.0009840947975684794,-0.005093446338869952,-0.0069381341328722404,-0.009586045541468304,0.014258282082548517,0.020027123653893378,0.0006619468250791178,-0.011238660141732575,0.003820540156351666,0.013210588492998221,0.02519230482757892,-0.0012753449037954364,-0.002340283176065343,-0.009117570054507824,-0.0047100794652797685,-0.007047031969314916,0.007976327361219608,-0.004268727191423437,0.008819196396042507,-0.010030059736607234,0.012368462595059125,0.005028718961062235,0.0068369982202593355,-0.014129112917970402,0.009050017767190005,-0.006336699507286807,0.003749327188526041,0.014084576433148447,0.010945516052488818,-0.002383042128493194,0.008987563701743138,-0.002406107096698638,-0.0032615507689766014,-0.0038762428889782207,-0.011244166773256702,-0.0022718966739129144,0.014528844086961883,-0.003142558644540494,-0.0036818909980273324,-0.010370031425129867,-0.009469747258480272,-0.01710280558683647,0.0017340361270297103,-0.005846471936242696,-0.015691516563013184,-0.01137953289990025,-0.007095470926974848,-0.013382816557459638,-0.0238230913616841,0.006559261909623109,0.007663299867360058,0.017948305941238907,0.009873596113343118,0.01391389289540612,0.9797871294284691,0.001978851154188699,0.000583846697946545,-0.019486256188641287,0.007714432688995159,-0.009165280810006091,-0.008524189145121435,0.022244759717418024,-0.011555377491140642,-0.018376994415030642,-0.020189499995083505,0.00425150488483939,-0.006522932623040087,-0.016220645452534425,0.0006913527092200812,0.0163006293699105,0.01138774810718708,-0.004272332738752437,-0.0018615530460637183,-0.0015001437137099637,-0.01135782546826214,-0.013101250091557368,-0.014121464612672302,-0.008222703114115524,-0.0024104190374686705,0.016169673710653847,-0.004826672637271054,0.005507932733914672,10.306905092
0.011385990888011803,-0.00969683388030585,0.019171987000544146,0.002072166255773951,-0.9766567412269024,-0.010624263624129719,-0.0213249002592126,0.017791115641473395,-0.013039715265839316,-0.006545637027577654,-0.002595780048440704,-0.003115044041692746,-0.009528458514565174,0.012262890329961921,-0.0020657871167673435,0.01701516795645188,0.0002857690020423206,-0.01613153247143683,-0.01109875456962352,-0.012910277085503047,-0.005335683337061057,-0.01134204507302095,-0.00832332507281293,0.010395704045273879,-0.010472188466655135,-0.0008744258260393391,-0.003595986233779188,0.003327022116620121,-0.020886424975593215,0.009055135620148265,-0.000931157278284068,0.008906638970935379,-0.006773836045042631,-0.02402796716966668,-0.0038452273230689693,0.005560327533167716,0.015798048837155316,0.0077121115118152506,-0.017618191262470023,-0.01723086747434309,-0.013899347514130127,-0.0023622971504049053,0.02206051677840618,-1.868616806611778e-05,0.017531427039401977,0.021574652652848324,-0.006714352227170595,0.0007769102471400575,0.0018569670036412361,0.014445637952171898,-0.001601871580959958,-0.0001958069720917912,-0.0007484611973098171,-0.013329430962878542,-0.0010583597149595983,0.012829386771435946,0.0009242810503958108,-0.0019464931880508087,-0.007042676351909648,0.006233294326743202,0.0026097544671189166,0.007153238509902269,0.007662581281120086,0.01533580227598925,0.019124836689583043,0.00580285997524451,-0.004314756965267764,-0.0017256502696150486,-0.009711110949060943,-0.00028651673698284,0.005769408923462311,0.007372194857659738,0.01587941044526329,-0.013965416127308209,0.0011823558092173558,0.017648538496566345,-0.008907278592632673,0.00602873215011139,-0.015261055529426595,-0.015888855972628707,-0.016507812950943824,-0.0025292847238292046,2.7436568084548962e-05,0.002385411356741177,-0.001673575151991431,-0.0091037409728156,-0.004092297022462556,0.023515621574456556,0.011385921115198198,10.367468605
