TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.500831747611592,1.7994412889321179,-0.36258056769288866,-0.6757410549535336,-0.43233415905150185,-0.7727110866281743,0.3951256038965908,0.9096332074032734,0.14728622770028973,0.1755772435859003,-0.25418110608929595,-0.003729322204680721,0.9207626879571115,0.06162207902246256,0.3228499977200264,-1.7402299103376173,-0.38561945415553556,-0.5328979755832656,0.17647561404978857,-0.33657210089459233,0.8097270682211956,-0.5636944170190932,0.4113464559426722,-0.5919806195066478,0.43075554896387663,-0.5687646604063977,-0.7273754682563479,0.4015125048073928,-0.4320593657019848,-0.027886149012405517,-0.4335488627931936,0.08828706139497389,-0.7617844826121358,-0.24297205797392907,-1.3987252162595587,0.67344837127318,0.12939633872425002,-0.917145067099798,-1.2562111495113544,-0.9071829214380416,-0.13861678390854681,-0.9865877544671938,-0.22662500313993436,-0.8456933750415012,1.6833712528492164,-1.6272609282764194,1.14211156103832,-1.6512674496152784,-1.974502147377624,-0.18471113514734008,0.16746733807499098,-1.2694803178964524,-0.5418762404804134,-0.3440774647094733,-2.9577262343894004,-0.2121420325097056
0.591006210721104,1.27794646456613,-0.9850734433524426,-0.6221019770109116,-0.08948579201482076,-0.3203314252348046,0.5500786362354692,1.3845854444316783,-0.09502327151361901,-0.0837893719380245,-0.038067111065394406,0.2890750621671275,0.9821699518303155,-0.009573329160528204,0.27321127178549626,-2.034631016106134,-0.7896587729875426,-0.19615856322957886,-0.17376810113695437,-0.7064692037370647,0.9247302144949656,-1.247436897781254,0.751732102064323,-0.8499934719121288,0.26247882201293316,-0.29033906557453326,-1.0693966922623472,0.3206353446184006,-0.5584807432913865,-0.23056618160587394,-0.7935905465516706,-0.28964687626055047,-0.014413080524347057,-0.4068925084904502,-0.658733435396965,0.35110360449282935,-0.3517286451372027,-0.6488204231153805,-0.36541314736896097,1.3766475483109084,-0.11382910214076324,-1.1023937912552217,-1.8356833340229182,-0.8252080201406516,1.556937741370205,-0.5927573339009797,-1.0806881432077715,-0.06119358970110017,-1.3605048178663601,-0.8538437461094172,-0.674354400611751,-2.8459651600715663,-1.096687833308893,0.619887100425026,-3.245433274281742,-1.7142632497857568
0.593853790341746,0.5805641188430791,-1.1288278322555576,-1.0622798380694425,1.0884439212143642,0.09472641499891574,-0.03629154073603156,1.3438812898278374,0.23665920856532116,-0.3793428289602798,-0.3040814890715015,-0.24735304744485986,0.5474296061403239,-0.4568699736535142,0.03855826394106462,-0.8200488495308368,0.10627928104506788,0.08554945609863694,-0.018957714311704253,-0.7053275323349427,0.8207418307702008,-0.6668124430146549,0.21333485473400918,0.2791637473280764,0.9514624801844341,1.1403171658941436,1.2427642061228246,0.4039708242471544,0.20391938377595878,-0.4165086661726556,-0.8544511618783672,-0.5535257161100497,-0.7708787729315616,0.3653883017707932,-0.36031538946909053,0.3508989121561436,-0.7608379039366923,-0.4097025296955777,-0.5240248474851034,-0.8454747261107805,0.5540018431636563,0.3129286126244277,-0.9672158402418817,-0.07280414563720924,-2.0414178435121664,0.8730555061933954,1.3563335779369274,-2.152715726258715,0.2969661442243582,-2.5491482092862885,-1.5576199462009035,1.7828921331790795,-0.4299018925277851,0.4191600311524955,0.6777980436189734,2.6445677961897234
0.599395041064227,0.5805388457034873,-0.8073710289125485,-0.5614264045119974,0.27467652374405066,-0.7014576565894294,0.43115269899518693,2.061690217128811,-0.32520413783780955,0.1515893781654857,-0.10258269539058026,-0.274442939350108,0.6639145983423751,-0.48408207080847215,-0.45711267162695707,-1.6432130327576213,-0.6675498860030872,0.36044438260058637,0.09228716995152927,-0.6892132654596368,1.491140528402492,-0.3249335351737679,-0.5361327655896356,0.16785116598190686,0.13061797892203697,0.5938252988368837,-0.6082562429991446,1.0465989234400122,0.4070995116698193,-0.6000801318416953,-0.45786586176589894,0.2660602680172984,0.5879254306515939,-0.5985907041400167,-0.6897542452165908,-0.3988511195698336,-0.7283547434937946,-0.6143768731026973,-0.26123537953403486,-0.5998024100226488,-0.8066129000757084,0.797925113300193,-1.4321051833275489,-0.4528699388523891,1.7283507568335212,1.6243436754427072,-0.5420348339659998,0.35528938789878445,0.061220747210973994,0.8898787801147642,-1.8873171795615915,-0.7493091266271954,-1.139102209927545,-1.8289049963452542,-0.6930359943492025,1.2060074312852598
0.600221609461676,0.9244001025619872,-0.42993214282237324,-0.9588183521509994,-0.0697318039187147,0.22839938011856992,0.03012833297234723,0.8359102087693697,-1.113243207569999,-0.15126395145227295,-0.26124126038986756,0.1629896032906482,1.4234061225108268,-0.5603794004330459,-0.49986720858261885,-1.6960960107188976,0.05743207423299928,1.0591526779268396,-0.476037459805378,-0.333031133130495,0.9822479312026481,-0.16955413163711533,-0.3853270202270503,-1.0320086506799144,-0.03663198059899054,-0.3443215090492766,-0.31693756134611906,0.44818397962241097,1.4001514506732795,0.6643778150696174,-0.18268601042594332,-0.7593811534705595,0.9175052449913137,-0.7574574781811421,-1.3356580190680762,-0.4593216410474802,-0.25316331319655583,-1.8693765340328816,-1.0762331178878888,-0.3258171069361484,-0.4591514748603653,-1.077438990032225,0.534340010595234,-1.6029222283718703,1.1404659035176679,0.1421789177593981,-1.4042264161841458,-1.4482914619977931,-0.3385162995140029,1.2904335725372695,0.12920330441605257,-0.7656306587384946,-1.1389963680302337,-0.22070542388180747,-3.0287659198507892,-1.6138561338984683
0.60090916558053,0.23425002496367694,-1.0667563235519244,-1.062045187397911,0.6252883154420747,-0.42787077293733417,0.46370674372664383,1.1030261279211357,-0.46443806894832923,0.815386380232258,1.0325354193417973,-0.3510875048461067,0.20551070657356932,-0.16187813402754533,0.12962151281055792,-1.1247803098561542,-0.3522898386873065,0.19621820231890225,-0.47553652408389285,-0.8252899484117399,1.3905603659660017,0.0426717128455161,0.7728337872330352,0.35294063312063073,0.1576092745612365,-0.0064748467541248895,-0.48400614422137345,0.22643806695853624,0.38380341605518276,0.043218989468958365,-0.6108316733720472,-0.20417670093671725,-0.3346197141904981,1.674225266112435,-0.33369562177765116,0.08220873076147169,-1.3246985465847183,-0.4900668570315761,-0.8732635434778081,-0.047428481049380876,-1.2634741644733807,-0.9522359745534976,-0.5136905841632226,-0.3114147363696646,0.38794175254112023,-0.612851922172274,-1.3841383745938187,-0.932887758252004,1.092347291178648,0.2426842622045033,-0.3907015219968233,-0.45598013707446455,-0.9700457141261667,0.49966068885985715,-1.854396501604868,1.50738225122969
0.600925764404066,-0.24344100011383418,-0.5120521668422882,-1.3764018715382946,0.8844234987464517,-0.22153778575215835,0.28566208764387613,0.29511914484273755,-0.7093365736704283,0.876635044143906,0.48233502842565107,-0.17582816388320235,0.5005425066992903,-0.43166858041214917,-0.15098349364069966,0.3861985352086556,0.6667784100500894,-0.3014123486682125,0.061942194794818405,-0.6318398164126894,0.48911040283544893,0.28732277640613657,-0.17400193160983066,0.5424909199833106,0.3195404254915081,0.32672823891148295,0.005011299648480577,0.3601057537124176,0.22440264180732886,0.43565095670345405,-0.613758566914938,-0.1374341209211827,0.35006780889495526,0.22840821778415935,0.1844853562214599,-0.9853122099050066,0.389326581438246,-0.6011054649457551,0.039748446929306784,1.1940295811586368,-1.296398910798942,-0.0881551091958538,-0.9213420160069936,-0.18209261912352956,-0.7599509996593571,-0.5979867812516184,-0.6037523959024969,-0.9423063457836852,2.6890349993859823,0.6504759562815704,2.0014662436849924,0.8116302331123315,0.7899529015471278,-1.6324536281389028,-0.1522989459063162,-0.10607581596290182
0.662151708626396,-0.8712940454394505,-1.2902244264310174,-1.2455850344364958,0.21078233563414597,0.03971462944251407,-1.2806774368773177,-0.020969362404851054,-0.4005717226841741,0.10946376295395967,0.9086694815235903,-0.4658663324755569,1.4306142557905113,0.7117889473308356,0.2795045261202146,0.23168856878573266,1.3790921528572475,0.2928404586731003,0.3398684628697319,-0.19006242541904805,0.34654571397470413,-0.18062331661963757,0.025743004514661837,-0.017293695208703254,1.3214169979032737,0.5851499090618154,-1.4774403037831667,0.6941183748243538,-0.7553917637192682,0.4545254724566793,-0.46668692066291606,-0.2960533233221856,-0.6863547715200592,-0.334337062059588,-0.3099296720869333,-0.15392511516125998,-0.4609712771937639,-0.10228126796958764,-0.8745093303069454,0.8315394902641648,-1.3707587879818666,-0.3021168703203346,-0.566686108126163,-1.3667924178388082,-0.20681931881127322,-0.8854351899383589,0.08077775018698982,0.835468380719934,-0.34223774072553786,3.138078691202783,-1.93862645449779,2.863273626444084,0.17808792356678632,-0.17369408475256368,-3.066565464212227,-4.578546170835883
0.664468583775427,-0.8698042915056475,-0.47054927542888697,-1.0859299627244128,-0.08194191852359803,-0.7368884532879494,0.6549739012291018,0.47123336220385925,0.13037997968748047,-0.49512930919155007,0.9588126847582068,-0.23181277462222466,0.6088329339858118,0.16714344972465087,0.3240156168257861,-0.2550174245882364,1.2834829667026957,-0.4637472341295081,0.8256661915431076,0.42660721636682614,0.362814675883986,-0.5923260078823182,-0.06656193710410595,1.459199203365245,-0.031971462804501916,1.2302856440579135,-0.7281817656000968,-0.3493851963700599,0.7362065005448338,0.2736441524627391,-0.4435231504274284,0.5249246919118759,-0.4402171605023977,0.2977973223488057,0.9174031409108055,-0.651539534238325,-0.5727810423824076,-0.390531066271067,-0.15977415971726833,0.6951551684555516,-0.7878196412466968,-0.9336168606124998,-0.10981494555073393,-1.9205191071907504,-0.6187188136323702,1.2234610127904835,0.23095285915171004,-1.2196760262935258,1.231762093191593,0.8967866427798699,-0.5072650199426814,2.692323175464462,-1.567597385122755,2.4607272493604366,2.19007578428314,0.7261927870907414
0.668766710094439,-0.6453782612842665,-1.0081165145668467,-1.4750462433305769,0.7125737897185912,-0.8697743254188185,0.7082060622499067,-0.06330006693283788,0.15542215560119577,0.3938200787602608,1.4333461465289536,-0.7405652792966799,0.33015855675122713,0.6543221748335863,0.9569255723636673,0.10228432386166769,0.5401486885343594,-0.3405639273472789,-0.01626132456987902,-0.08757495958269138,-0.008835420829592763,0.10697275646894758,0.29585498570614294,0.8851656663311963,-0.35540146250744364,0.3763539574615621,-0.27975751155636835,0.24740018723496507,-0.029057564816842664,-1.1288657185173268,-0.7515220106569466,-0.21187414964566564,-0.7288684816944759,0.7271772250712698,0.97007110119498,0.04368027963035099,-0.7222593929545322,0.12859604885644546,-0.3926446627864892,-0.20687744546678183,-1.037866397947702,-1.0990995037264255,-0.14768826288353537,-1.110170773686334,0.14369595389787104,-0.15337417385822125,-0.0757168253171191,-0.07755402747704646,0.5394960933770924,0.2420368926837271,-1.1898500117597792,-0.5585216023572818,0.5197166787162726,0.5399342511208216,-0.7237752458090048,1.2084163161313177
0.669089247104091,-0.6056444230676803,-1.7233886931114295,-1.1607518757720874,0.8966758893499994,-1.0896728351779081,0.04462696448232759,0.5960029856452196,-0.29474964503788786,0.39424725397871707,1.0009253514972916,0.1635941333005446,-0.9233480779921248,0.741652740562505,0.16454770698487933,0.06819876495311337,0.49729583608475403,0.07992835598632575,-0.27032282601177154,-0.2837149420801417,-0.5946550221639133,0.09352853880933236,-0.4528686241703656,0.15433573518393748,0.11669503411512039,0.9609790553838621,0.28157395971722254,1.1806844289615195,0.2197866815820932,-0.4368092998559033,-0.7014095108668807,0.10957402831789621,-0.3988325881806069,0.22040635500705708,-0.1629758730853397,-0.39796626964737825,0.2008194699931761,0.36085244832080704,0.8287143569980712,-0.4166427998007678,0.44147935347407596,-0.9286205500058446,-0.07733348421894855,0.054578550936905834,-0.5579239224110439,0.6476385966361502,-0.11232947786964555,-1.056024993136247,-0.18760220639013322,0.5116031426720621,-0.8355618821424116,0.8347170917689177,0.7379429146446672,-1.1223310988856492,0.9440487635276188,-0.248179633330335
0.675495905664683,-0.692420056032755,-2.0744960949231186,-0.5274641635658242,0.66425496655426,-0.7000929652052957,0.25976446212959475,0.4414629663750438,-0.37062029224037984,0.21968455842458035,0.3532969201542809,0.31585929772082993,-0.9719019447244969,0.7093486516098624,0.03812906027666871,-0.21562804442979278,0.5740673076707768,0.1714127067106332,-0.3589618020235042,0.5936868988097256,-0.1284540526265365,-0.2968413569666956,0.20752448582013844,0.5358982841101363,0.457070953326863,0.8332043730555677,0.0463076517212697,0.5793816637640754,-0.24165019989903777,-0.07505931558170537,-0.5736562003708545,-0.09310690428568207,0.27455647721331,-0.2644296480703414,-0.7538331366880302,-0.5479357780329419,-0.3923720518868767,0.11276179021121999,1.0567423598105348,-0.7383385548140521,1.3065913600580983,-0.9413860888603192,-0.341033337138246,-0.10066100532057358,-0.9240953065963199,1.8052115844448025,0.27090513414542117,-0.24359629359440013,-0.4607312153645029,0.3211239554284252,-0.21296001733016598,0.9301380121542124,0.477025844484185,1.2888995337606648,-0.8379340629251356,0.6723082767397105
0.683443434177174,-0.6974466057769425,-1.909131983383448,-0.2344910398518193,0.47988651312344316,-0.5311415912927616,0.8526957410893607,0.6372553590155753,-0.26757912861440863,0.12908837804930165,0.05953153838229332,0.1542548774219649,-0.6834226112674813,0.653365314879441,0.21344306146256603,-0.019766932994346096,0.2191590119317001,0.1703088662777404,-0.07617001811919419,0.7562736611422961,-0.21178861963240497,-0.10140954953964339,0.1325604240976921,0.3272815154267366,0.6712981374019543,0.8584842164797938,0.2472504110316807,1.114645278612301,-0.427189559861604,-0.5559553698870976,-0.6545116603072414,0.25628693199745617,0.6157711595725343,-0.43482832066373245,-0.30277032652875097,-0.6887410627907298,-0.33347903261042106,0.18768359416910355,0.812702862967682,0.38576508691836475,0.9293218825877071,-0.4914090497240789,0.03116878902826191,-0.24601660823597435,-0.5114623197283104,2.0203964211652283,0.046184102502882546,-0.5378696838658091,0.23395597917873193,-0.035245444698454205,0.30782239407811973,-0.02149330925058254,1.2475470448259127,1.5636053480860084,-1.9605495966970432,3.2319339167472716
0.75648885270615,-0.1431098840741863,-0.9822291866569743,-0.07559177138560907,-0.29616774321919637,0.9074039215765335,0.8666578193336506,1.1440086509322862,-1.8228743249079866,-0.6867535689447883,-1.091322047923751,0.13392948857556608,0.3929378033967594,-0.4500859742572126,0.046604047920479806,0.6482798897474584,0.44374907889467924,1.4563036254823303,0.5028665187678069,0.025552017529000187,-0.03752478097047787,-1.4383903917235277,-1.0929329218514572,0.41535822313676424,-0.12046371845690151,0.8981781724386345,0.2871686073143917,0.3111903677472485,0.8040337734059584,0.5589951630982182,1.5225100037649062,1.0255100932587358,-0.2942558416037563,0.24594696327947702,0.9007147509751073,-1.8361088543933215,-0.015378668723605523,-0.09271499091639791,0.8277595055919094,0.19153113775725014,-0.3093196387349721,0.40982668057789484,0.6255065777361573,-1.4257116634718932,-1.207407351130962,0.9335104220664368,-0.9389373205354912,1.1355861421223488,0.5569453218811026,1.8464997494211872,1.7579497408913374,0.8014000259733464,1.8289436759636506,-1.7173092483220271,4.001742479711631,-5.415669394367461
0.765238319831438,-0.2649810862071411,-0.31536350738740304,-0.7804291274904415,0.046949151960778604,-0.22662315599967026,1.2694455024955151,1.1083144635162296,-0.8134887708532996,-0.037180649900261216,-0.1772288076668515,0.4035354615671698,0.22747594448350544,-0.26429990751285976,0.36077412108033324,-0.33282249122519963,0.8396415772202739,0.14581064848274491,0.11171136486025986,-0.553866537049672,-0.3218001596000654,-1.0968189293809278,-0.6485333315459251,0.7502824541822005,0.6642381307662805,0.4381121679637745,-0.8419824810443746,-0.014623683135369625,0.6124816369855043,-0.039550667619658156,0.8031740290682491,1.3436741341085299,-0.053594091703041975,0.3963898710370613,0.9228555199568611,-0.9440314998753123,0.3696650830905819,-0.45955756508232,1.236078506095197,0.967770061039316,0.12694373127337724,-0.11516707349546859,0.5071772443263902,-0.49945056162390195,-0.3971169267543053,1.0245142808154573,-0.2514916964607511,-0.7324363939619506,0.6442385368928117,1.6029001698328411,2.1258690553750683,2.1289010475995855,-0.5170738668192785,0.9833883475514746,1.050880118574354,0.8346885719113293
