0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.24167378274612247,0.02436813835535044,0.15130140251770835,0.037577668792751096,-0.1014791041691393,0.10278733859354786,-0.04752358234152562,-0.18476920177769268,0.04286203769961213,0.029556660638372326,-0.13030142204991296,0.17895407183475823,-0.006341191267502575,0.08921864749368383,0.02941536626516983,-0.005149946579442885,-0.08793149577585896,0.08117798546925327,0.06899304676449183,0.2522019209165016,-0.026712379757212697,0.10127425566943504,-0.02063342887848602,-0.056534785876506205,-0.011871020903187493,-0.012681903421443277,0.06987783523432928,0.021305209274580867,0.07887102393824726,-0.10228797476157991,0.05263420328195296,0.21049873629923646,-0.034517197312477904,-0.02114805850810892,0.0712146926349963,-0.13412024201043635,-0.11931789383859848,0.04307747135667292,0.06405829157375877,0.013360432847273025,-0.09588438410297674,-0.10507853959373548,-0.13416705036277826,-0.038591911888358726,0.06902803628114096,0.07964307633754433,0.16351386608991553,0.04358312078583074,0.03157345040994734,-0.07131427589109475,-0.06937490417663719,-0.2090166985550116,0.12391288750199314,0.07639124993039034,0.06093913041751848,0.10999016808403131,0.033972684598624056,0.12021871208124427,0.002817258263994288,0.05952631735759523,0.11569153589707716,-0.04770340029528333,-0.059070240904354566,0.025485709971953187,0.01822075068297041,0.14608461433602704,0.07763313475872585,0.16915079560304605,0.05439235779008358,0.02797074681848413,-0.08801788596012093,0.06992387862385133,-0.015501575230467107,-0.23115952595649153,-0.16814253734910836,0.03657366540712313,0.09315591026260897,-0.15082601702249515,-0.007987836063719642,0.008622422156701542,0.07652995788820612,-0.0725731062053782,-0.09538057196919512,-0.10896197082164445,0.006238377517994165,-0.05175675995913962,0.08470887789331513,-0.09829344480039041,-0.0783048215310542,0.032084465000948796,-0.03869961228209307,0.018070099929438324,-0.025781248973901813,-0.04820299551814844,-0.04533508006959947,-0.0615425950274579,0.593853790341746
0.07354955001276071,0.006902002693366466,0.14043668461077982,0.04324218335772963,-0.15182743615337352,0.1494016918514841,-0.16674584774994064,-0.05603408138692792,0.15252687945338772,0.0279292977263162,-0.22843694600688624,0.04958042332503764,0.08869976032308982,0.047890336154911894,-0.1015075210625827,0.03820883186177129,-0.03856060201302683,-0.025675927613201276,0.07945019532608105,0.1920236269964037,-0.012821511077104431,0.09354233318412812,-0.14639463967139593,-0.18765185572174567,-0.0335326580406116,-0.001419907525391735,0.04766458186561162,0.035870864524703686,0.0872022420703839,-0.005287824888203842,0.10550936385454909,0.2734414828290483,-0.0480999276851837,-0.042148943920725865,0.05661979404208893,-0.13458454800623254,-0.11963201198472917,0.10398035387075502,-0.02581914380933532,-0.0054083409286699476,-0.19180610612178103,-0.08656732151251155,0.07381802022457236,-0.05574964005622933,-0.13795223418668975,0.2266936262152025,0.10232170893206369,-0.030078166156014517,0.10342127165687165,-0.08973460561711177,-0.09742621884064948,-0.16079096909981272,0.22858591344667364,0.022132607304967238,0.05242821941705138,0.06893417485863006,0.08253730847101856,0.07963945591559414,0.04919939847714695,0.05010878378783326,0.2786181260797241,-0.06020803888639417,4.4624735468495186e-05,-0.20112416952843004,-0.13216545640032182,0.13075526960610312,-0.005603619038230263,0.1594916728929061,0.039819172262009386,0.12758064409564876,-0.12881821301194268,0.12110421635332097,-0.07446870965075164,-0.17257896934428846,-0.18194745323568604,-0.0665710515375949,0.06885705957965133,-0.12114032723904546,-0.023903178017675122,-0.03335570460476932,0.14941669295692747,-0.2070005525491214,0.05781746637439812,-0.1241773756660905,0.009457370960475615,0.00671202124724974,-0.0293181748120556,-0.03297799458556552,-0.03558605366127347,0.06517156835290243,0.04089570997114061,0.05011513070650062,0.03607355120668515,-0.03209434281736497,-0.06506035878992948,-0.009807298423449726,0.599395041064227
-0.017259234065388842,0.012295169892831675,0.13279656559157482,0.0800503553483751,-0.032576705742042376,0.15935951648616603,-0.1372372953328579,-0.019971061362740773,0.1489696481923925,0.007303574818690886,-0.2150252576202793,0.04530646044795985,0.05607987655864096,0.15585770896399392,-0.09277453121660849,-0.0033138561949476314,-0.0031112275574411118,0.06450073048395011,0.05930892591444362,0.1519626217760107,0.03032681369960386,0.10538753638165983,-0.029957136177745987,-0.07789957196307691,-0.029724497510277854,0.011198154175896015,0.04117406532608084,0.01756779517363803,-0.06625272841723753,-0.019691715296169934,0.1558833218918536,0.16628060414085946,-0.06562674978214286,0.024322980804068306,-0.0778140019955675,-0.10109229916657328,-0.05141684503109491,0.15530140894544756,0.025657596388546738,0.07453343438683072,-0.21099156190840102,-0.07506622932686743,0.040849175351276995,0.06404691863267795,-0.1698182256722816,0.24839115412824708,0.023470579270274884,0.013899511224020208,0.05393543379425696,-0.1294589801064426,0.014245010057649277,-0.08532038559441028,0.17821005445584306,0.010203609515170742,0.0481139628996915,0.06267232330801219,0.088224195472963,0.046766334854901365,0.10589241252608052,0.04176831731179938,0.2661781751570457,-0.05715884200516831,-0.04009588685096363,-0.04494551556645568,-0.014742826226331801,0.10189019446384175,-0.0786452440766746,0.18415326573573743,-0.029865608939826996,0.15598626414681604,-0.14825490798841195,0.11222415551986346,-0.10231628445046607,-0.07308389803232587,-0.2468932048694859,0.00023075817517532668,0.148549509219922,-0.04827433614481139,-0.10449051045527193,0.01049348844528631,0.13160641100728296,-0.06514067848054038,-0.01993215173454497,0.06310271618620583,-0.04064982875272616,0.024721338993941286,-0.028393226712705694,0.044334604362521096,-0.10577033909508508,-0.040704554843319724,-0.05358168393990349,0.095287313652027,-0.05600848856878341,0.011576528767039442,-0.02198962570400013,-0.014059006621001617,0.600221609461676
0.07794614540572785,0.08424142579659928,-0.05474551286633171,0.0838327731245643,0.01075460999018939,0.06131008003905582,0.14952488065722316,-0.15965341375517977,-0.023568515151180525,0.057236467686810066,-0.07364412924816896,0.09690477364314823,0.09872027454556195,0.06483894826007731,-0.015422565362289396,-0.08586427962044343,-0.17750541386985713,0.21348094413095808,-0.06338105165797228,0.39451953779224475,0.04313201420435203,0.06900212446390641,0.05340086772063514,-0.09924909275799981,-0.1747548758579144,0.031278014770065615,0.02575831398506335,0.11213971606395481,-0.008294692445092414,-0.013211444011840795,0.08933745276563947,0.0844970158880284,-0.1251919669012743,0.013942201420828533,-0.0009657663738288861,-0.14848438163615527,-0.031097908818278112,0.10707200030530492,0.09899963186806826,-0.035894774665281744,-0.09603598902585955,-0.03546093119612314,-0.06343299033676299,0.12009068119360186,-0.19426272343148643,0.1163578794732903,0.0431649876302625,0.10446646930640192,0.14943333175100845,-0.014996606949523152,-0.12255638910196613,-0.03782341642758802,0.10670007274644291,-0.1158296552816611,0.002245104321059361,0.08794736652327315,-0.025716676166557595,0.042396954715611286,-0.14101147261606473,0.10732430576816145,0.3253538614706015,-0.018508774198730715,-0.08986720147449087,0.022861758263657106,0.0016177696100688217,0.05135420369023697,0.17139407969006454,0.07098995628387775,0.12790317916721214,-0.0124451400355486,-0.09130069062036766,0.13193650077423696,0.0065532691622410336,-0.2657590775913179,-0.16808861892408714,-0.06732827826426346,0.07798243784468911,-0.14352230959779147,-0.07640595247360617,0.19829117180417408,0.036043712163577324,-0.10767119367286067,0.19023130635316887,-0.0657231584079972,-0.17538187724737903,-0.005458298535138401,0.03481602619935324,-0.052884066841894076,-0.22510892800431428,-0.02565500452869541,-0.054917774314871416,0.12347780887990822,-0.0737347867708895,0.01352057719741969,0.05459941202706198,-0.13720241844352157,0.60090916558053
-0.0014069443859976924,0.139182431443927,0.04891170412468186,0.16610335818257757,0.04849476562032276,0.014001452940747332,0.024813122041690536,-0.27647690448780454,0.013504326388939437,0.0608565648791391,-0.01674602640411766,-0.010393182754080167,0.04952470084672638,-0.03023637906719212,-0.15909701470936843,-0.04004717621244697,-0.19587550455387495,0.24396529036621956,-0.06943198601248601,0.23128585584786387,-0.02325054826698386,0.03899700656757259,0.025974577161960936,-0.01274320343992064,-0.12199469386236358,0.0036689527216675066,0.008340382502671315,0.11126738376881931,-0.05460947436288194,-0.027753976761875465,0.05516417609498837,0.023871828431726104,-0.09646937461345115,-0.006609463403036753,0.07006506244150494,-0.1609999384207854,0.054912183715531644,0.0982911551777795,-0.05568460879392632,-0.08442325095294295,-0.0002718908304092556,-0.06408694925684782,-0.11618022429791461,0.2105080294722197,-0.27294339841929716,0.20148540475038829,0.16929946649237188,0.037322295664889774,0.05242510901158588,-0.017819059525588175,0.08313449663365019,-4.2310085730426494e-05,0.06293238786143669,-0.02260650798012654,-0.11752247277434819,0.035189007051720234,-0.08807258931750463,0.012850348379707104,-0.1187212982616935,0.2790218713166922,0.3282126333173618,0.008017324243746505,-0.07660768946361349,0.06987545292957464,0.029873086420886485,-0.08883682140207161,0.10920639485394856,0.030259381117921546,0.24923990963651116,-0.09091524345167885,-0.0067065406611708095,0.11663012621117642,0.02170061071365842,-0.1635672312135428,-0.18314244688600972,-0.2774007905477001,-0.015382785802234173,-0.07155313762350357,-0.05521788211345837,0.2004376930535814,-0.06240524550208549,-0.03784408830422779,0.34906331845641175,-0.09959296559190789,-0.08208976091725151,-0.007013695822658497,-0.03839480048456549,-0.1047492493570383,-0.3086801737058599,-0.04583905459171439,-0.07022673315967556,-0.03859880173763419,-0.08070983165673432,0.030207526201273715,0.05381186585135928,-0.03923665456990384,0.600925764404066
-0.15035684158987309,0.11264370610810631,0.16735630933958212,0.19921335046589425,-0.007536514903986973,0.11271998233994468,0.022927176559455295,-0.18550831572945012,0.0599719751065693,-0.13530796640786744,-0.03391725218852988,-0.0900538805919906,0.045965904913237356,0.11812793497456932,-0.12264209752583476,-0.08635121383526051,-0.06435447903040728,0.03931305358043202,0.05892084959117001,0.08478724838795569,-0.010941769753207526,0.08575522793703501,-0.00518467159266589,-0.04241315315551565,-0.13006448188643357,-0.1328951656264033,0.0060367930267813535,0.07783796477109509,-0.08001130306373315,-0.07131981575819558,0.017467739870398517,-0.015146758043670838,-0.10291867557729141,-0.010106674085086545,-0.030864477371721787,-0.20207876618613316,0.05258760812629381,0.09381812038249411,-0.1318419228559895,-0.1623167469934804,-0.08984775717531433,-0.07419438580357278,-0.008027772344533769,0.2473196709889465,-0.26586973928734503,0.3373308390808636,0.2436300907445264,-0.026492644141810802,-0.04388600148246918,-0.04730031841780119,0.15285654156168532,-0.020014168672555992,0.05604696312952564,0.12200761737730229,-0.13296436319138064,0.1381111250063055,-0.05468468035645628,-0.13111821341015048,-0.008251584352547789,0.27482600036148874,0.2119317159661578,0.0795298134235983,-0.1160007978888408,-0.03498563159694335,0.07117218054585109,-0.17862875082223945,0.013742844891835297,-0.037693560690597545,0.32558899334129643,-0.1941918945747652,-0.1271871541190459,0.06434840590274427,-0.08989863837765592,-0.06410524279848732,-0.16791451779780092,-0.3478480575186073,0.028450302100733064,-0.03213727379653955,-0.050367511891292384,0.235630227332085,-0.06833645893822383,0.025566864715253407,0.22802533979028056,-0.04507242023433799,0.0681632990522268,0.023227355229523423,-0.031527035993870564,-0.058065388561730616,-0.29835980880405766,-0.13588196200092725,-0.05352577049296352,-0.0772565644667643,-0.039565503269962526,0.1351252101168402,-0.02869619842524659,-0.01167253388274507,0.662151708626396
-0.13486028430800295,0.1418865099523946,0.10500372824304946,0.1510583884454457,-0.10428270449894604,0.3138396508492512,-0.11981001083753877,-0.10399501487026429,0.09707995614470888,0.03412919119402031,-0.07334392261224182,-0.1164034948648696,-0.0028397751279106882,0.16348289475701924,-0.26591345009085404,-0.14667854486438675,-0.05004410937857939,-0.10335464854181209,0.01187344746954462,-0.07851516214647625,-0.0050015227839916715,-0.045410253554271904,-0.06267496548109833,-0.013972708355650905,-0.15016642519570064,-0.07621349135383985,-0.010000918741331109,0.011964942508682793,-0.01354174877372572,0.03966339898042635,-0.12295139337997757,-0.07042197480000226,-0.10533303416396979,-0.046661943476251085,-0.05825965339343389,-0.14565526211865568,0.10074692942510186,0.15574209185975302,-0.20946033651107143,-0.2392631017709322,-0.06736510202052445,-0.001830177169762675,0.03372957534875016,0.22627470889365378,-0.3057834404076627,0.2049806001941921,0.08656002048515811,-0.049187824741899436,-0.0936646236672841,-0.12057752831798449,0.193670340486188,-0.06722070905629748,0.0505333338559593,0.038086236011997426,-0.2014267640883242,0.13743640999027554,0.05192783937792968,-0.08524323996421947,-0.06942830857872383,0.02821118493004072,0.07139135284528514,0.009356397668483334,-0.006009614028273542,-0.09660492269398907,0.21594400069469855,-0.14320897796295676,-0.14239783305379805,0.029252370080536806,0.2260366124975686,-0.27291382995992497,-0.021932709290115197,-0.06191293211973913,-0.02405476015661593,0.019271818604351253,-0.06496106074360275,-0.2786087730682453,-0.04192732892567376,-0.0011356324551713634,-0.0039101887600725485,-0.021943998538467527,-0.017229357493804068,-0.0067659298936780035,0.25804848828139326,-0.07276117196331601,0.18030773626593016,0.03805308370707443,-0.02520978533087527,-0.11110137764400832,-0.23212359629200657,-0.03840766544333228,0.012328627844257495,-0.128450285851092,-0.03415615860985204,0.04792369575188762,-0.11764944708699418,0.12308670443166228,0.664468583775427
-0.049208695875232245,0.10146485810390649,0.05008509899893801,-0.00018324667740905395,-0.18227509556366478,0.18609208333324279,-0.007225326015308384,-0.036535448200092885,0.08995436434158507,-0.06753604791777588,0.013121552269564449,-0.12590175720832703,-0.032272406661602034,0.1244942747570744,-0.1915669601040057,-0.057929378268084766,-0.0905552229437655,0.008911391366035765,0.02454873284332023,-0.019393787735797183,-0.00837941989871989,0.01448843342908293,-0.04835477951240539,-0.01182583692588813,-0.15560971391549516,0.07933992528387807,0.009913839623828547,0.08480285879026274,0.025642533198151837,0.02675579013492462,-0.16760428254310786,-0.1464638383272775,-0.05084839017375562,-0.14767539791828715,-0.0812794165243549,-0.08130826017934918,0.08095225811057666,0.10442038642823338,-0.046198321824049836,-0.19552781367485714,-0.05982229963150945,-0.004887313473633734,0.06690409053249011,0.18417073943471116,-0.16906988230952252,0.12391659423587782,0.019888488932807896,0.041361077391388903,-0.11589881716569633,-0.06459172254367537,0.13480226162266448,-0.12185974919775086,0.2095905677580899,0.006278294995113849,-0.2553699170831276,0.16904378984918686,0.08735212610682833,-0.10321278315051866,-0.09909573163448851,0.0034231991221602073,0.048408460611596864,0.0022206581171729384,-0.05442913463094211,-0.03990713714334433,0.11354102063830745,-0.04531389346215279,-0.11973265805606076,0.06543134768258412,0.2634758213730698,-0.13595644693096542,0.016573554602589795,-0.06914884366659084,-0.0019198686794147206,-0.09991193785754311,-0.06634780002390647,-0.15156795455021324,0.10735419378036516,-0.06527336236819287,-0.07252147658377317,0.06486153318766943,-0.011623337244837585,-0.002460142632826451,0.17773772370610416,-0.1278037984602991,0.18341807031261967,-0.0592153670448331,0.09258331682027154,-0.15711422140139733,-0.2851019173029893,-0.012702731243824317,0.11310616643709945,-0.19351389908078717,0.02407200824316478,0.020388797341947477,-0.06011749371462796,-0.028071554223851006,0.668766710094439
-0.010180710688095666,0.13590537642438985,-0.030386603516658756,-0.0501352950852518,-0.09724191253452387,0.20426474875206785,-0.07523198322817176,0.015476138265505346,0.04819145312777777,-0.05272674974224937,0.07454974645177286,-0.009575926624744827,0.06464005810420094,0.025058312993079337,-0.2920738670097238,-0.08423378264166494,-0.11624660221890257,-0.08965464220955838,0.12225952414589387,-0.03357555366739,-0.03316892664036382,0.03341455420441211,0.016186205414170055,-0.03691528036152517,-0.08931003066229085,0.045241239192866003,0.005055535415901546,-0.04259556282702484,-0.02906939796224284,0.09884305741482265,-0.08612699419229801,-0.13002841572126006,-0.008520067296417378,-0.12069110365103858,0.10532355181803688,-0.09292439848067055,0.14905174591530237,0.09953335651119255,0.02472180492715189,-0.12598023292306562,-0.05290429979918378,-0.1008012495632652,-0.0673282142547867,0.14447545181950078,-0.2418167636471537,0.09478737381416567,0.0819207675525128,-0.00810659248763406,-0.0459532816671987,-0.01561696198158425,0.10004251644533375,-0.07359197975638795,0.2515600353163764,0.009925104526859338,-0.15634642055178233,0.04633743723980025,0.06885219417055766,-0.09606430099654696,0.022424339570938964,0.14056537974181865,0.03559110257621541,-0.005285077245677269,0.017193161089767206,-0.09739131327434565,-0.05195017259824935,0.010952801747185006,-0.11797174300155922,0.01587984074115286,0.16561728896279207,-0.0721847357099949,0.05525680662413504,-0.027137814138867556,-0.04282934968827521,-0.17147212288937141,-0.1490941469883086,-0.21011058738138996,0.15593677389289406,-0.015294156421942212,-0.12061372604712858,0.016009066187410263,0.060691954086094624,-0.08772786597163251,0.29755674678730193,-0.055393962956349324,0.09558137451711242,-0.06723227446152438,0.05395540197927343,-0.0833820039523084,-0.19954647249787918,-0.047499039120430415,0.17030278863912163,-0.1681783548522499,0.13714699494032034,0.06406809477302225,-0.05309523795166961,0.08381504749733346,0.669089247104091
-0.004595913943529463,0.10942158357479906,-0.11287649754895268,0.01574833352072494,0.11124409277013755,0.12272107377246975,0.012123714059593818,-0.1428798473481855,0.08982127061264748,-0.05308028170484211,-0.0418472371376004,0.11204656284168489,0.07738928303826864,0.07294482042272563,-0.21020470782110606,0.029706923990198628,-0.22469366714287714,-0.007946315219216939,0.02595307248435269,0.0028581559001560827,0.0024719663678212933,0.12220197933654452,0.009508165823298206,-0.02666354338680741,-0.1634761463806129,0.09235517850122672,0.03143299883525248,-0.10264402970142368,0.024492912139849395,0.18939397496988372,-0.06341191053012822,-0.08236741689381341,0.00025642984568589183,0.029577285691053577,0.10576932304231994,-0.05115939707772577,0.25347518973768635,0.14647001454421546,0.05380347691558266,0.01190802591020734,-0.04611387141574948,-0.11229223453939868,-0.1544959729279506,0.13069758060513065,-0.21753953906279325,-0.04726944062216029,0.06686318752622944,-0.0018591459985220597,-0.04242446587133832,-0.018250277835588316,0.03221913150928011,-0.07921701008528775,0.13412089860734983,-0.06844906640910607,-0.017489641483729623,-0.032724651404562224,0.04345513525647098,-0.005728240765905515,-0.05373026906660718,0.16407655631486556,-0.06690841277162995,-0.0788623892473613,0.10596841788998233,-0.04803916029370968,-0.06246690088180316,0.033562468054313704,-0.12001230251047224,-0.00630140718135186,-0.046546593049011535,-0.016323956079449805,-0.03491735042795475,-0.06236952974592192,-0.011397450080512484,-0.16344342901561698,-0.28944779166199847,-0.12014468609810451,0.05821514122303826,0.024918487528699667,-0.09427108814137028,-0.11111371235321403,0.04826700523509314,-0.05569695686638215,0.1624316852094722,-0.000530881249397118,-0.03494109556692388,-0.013894475267231348,0.12158796028815327,-0.0887535937691818,-0.16762987690704922,0.002617985870702333,0.08203889567170983,0.007318682926558247,0.01378508982558287,0.03389361351910551,0.019968730613973886,0.10622325247293803,0.675495905664683
-0.026933243062835975,0.21219614256627534,-0.025882889851081302,-0.05160434363309714,0.1880667774493503,0.0659916725356501,-0.03872360378242481,-0.07978578026556743,0.1694490187654778,0.05452159681316606,-0.11580532453670221,0.1337492800192994,0.06931847460614325,0.11802702141970452,-0.22118899960117222,0.10070169912518133,-0.05336025709242954,-0.036171131366828715,0.12201248762718109,0.009229729924323603,0.022910027169890768,0.03980841904802156,-0.11910326048392773,-0.1542441544458839,-0.09510961854907715,0.10926185859188874,-0.07753759741091258,-0.09788445690979206,0.03583911408595945,0.24555662784943275,0.007485094322249891,-0.035509664499892214,0.009267555547990532,0.2063409525519722,0.06393452021887076,0.000534133253513723,0.16549661958423031,0.13912832246350587,-0.08560433271052115,0.02165421816223955,0.05650457831661983,-0.09010173671859867,-0.15692649682920648,0.06037005855854805,-0.1253874647453572,-0.06369660814393929,-0.06841632458737995,-0.011810979335197968,-0.023396156921047906,-0.10285422229666144,-0.004041166478904741,-0.15603839267740466,0.03794198093981474,-0.1467551158392889,0.022534165755485794,-0.011789164481359667,0.12632941671772502,0.05070449404461625,0.16898491361136558,0.12256046087181358,-0.08501362784462077,-0.10480571694493908,0.18571502449504967,-0.1414129555357274,-0.06650767807801844,0.07803842332669142,-0.28583885205422044,0.0038009882105030438,-0.21102379125216725,-0.023372131356296823,0.028581380483790393,-0.02647227771587795,0.040661855278296424,-0.0727641987282674,-0.17548192853136102,0.02020091251493021,-0.10159816677686159,-0.039685158682812,-0.033022331962855894,-0.20798928819050683,0.10360162753937527,-0.05276194010822645,0.13059413718368626,0.047267256773981414,-0.06427683516119753,0.006298204840241755,0.015096372423975234,-0.05737151417546896,-0.06467073642094143,0.12393251054437845,0.014437946250165827,0.07258010852046323,0.022798533194828753,-0.052930515557311944,0.1189680405392343,0.13250013511952696,0.683443434177174
-0.13169063652569146,0.022325547188177305,-0.04854030937299003,0.01362742618618027,0.13064341161653478,-0.03438097335116912,-0.14137400338284106,-0.003950267896005029,0.3590746199488657,0.06401036784231733,-0.14701053424234423,0.028218419985439586,0.0484583335192923,0.23217856500639775,-0.211958887288418,0.27348847519712605,0.11527544560690266,0.08688061070810708,0.12931752060072454,-0.02443544804984625,-0.10745949991388737,-0.027286592561510906,-0.20393717469586264,-0.12960602875787702,0.01061683648260214,0.12127002931776408,0.03741449004523137,-0.03267136089399149,-0.027595785412079427,0.10788635544957015,0.038620406574717214,0.03368533725918793,0.008470348923992992,0.1297693946010398,0.01088935166462688,0.012716959699380866,-0.010562211268763805,-0.00435543523742473,-0.16942353816345063,-0.009952150109723805,-0.09797519397162395,-0.12489117323487393,-0.09049826993239651,0.005329902327771941,-0.14130178933447932,0.01121616356172195,-0.045242312927410086,-0.03922374253947627,0.00758092166728248,-0.012971193547644614,-0.03751991724527017,-0.10198664893506976,-0.030272462337159918,-0.0712224533723054,0.08018257086582857,0.015199664121715011,0.157264685928028,0.14816581652138117,0.35153833084748465,0.15969150538006655,0.06921937699040985,0.10296712882516176,0.06756222458189783,-0.10754603885773376,-0.1100224873376345,0.016409513069889872,-0.2707413698245026,0.01730471130834832,-0.07479801695823582,-0.0825506138248801,0.10977857283761558,0.09342722601006742,-0.07798180112460096,-0.074845278376139,-0.0242558521165576,0.10538818447072641,-0.17106283778728046,0.05855325389103189,-0.0336097155857559,-0.18002424712460385,0.047645085861990434,-0.04501578011869571,-0.11837022943701689,0.04853248389006189,-0.04100690471711775,0.02134842197626955,-0.06698700370711039,0.07936832065197331,0.02867695672832829,0.03484894328420439,0.04882776870008509,0.07585582865553743,0.07975053742513058,0.11613733128418122,0.06792011501934628,0.04114371029278435,0.75648885270615
-0.040675402544937914,0.06939301746724215,-0.10255667175517547,-0.024936261722605373,-0.026334199961883357,-0.07630473127209299,-0.1953539771807844,-0.06985508164600003,0.360737082017838,0.19554517460478824,-0.01378942327412187,0.12154557746484157,0.08544093919573426,0.18978638190806318,-0.08638649566014525,0.3029759595560248,-0.040290278824012524,0.027367784667779435,-0.06516647208123083,-0.06659892322758282,-0.07723122007063096,-0.06133585224861429,-0.1229831489650923,-0.06693874012270505,0.0009913326153987226,-0.02225317864966634,0.02520982291055597,-0.04072818389620651,-0.0172322814596119,0.11844630710988857,0.04167338930519681,0.13442578152651483,0.0017825910208084453,0.007458476623859865,0.02343834291586864,0.039786599862713753,-0.23223728442429878,-0.09793206503889001,-0.11685715230300506,0.06188950382670493,-0.1138127106999492,-0.14534323298050575,-0.09364938732977093,-0.08110859328434941,-0.1503657766335416,0.021505806021288574,-0.05612736610892082,-0.103402285005021,0.14574197306111367,0.01522545354317709,-0.14344712562359585,-0.1521933005964638,-0.02874469214248718,-0.0976116546902144,0.043640365709638,0.14897533228577597,0.03981600011330856,0.14783462035333178,0.2038522929143219,0.12565176006954815,0.1277670979846254,0.09355845132314515,0.11409815407224126,-0.04371818356688431,-0.07178221073435376,0.028808555418313547,-0.12092289203229745,-0.032883595754623546,-0.0916177855437347,-0.007326193832454926,0.2281408722984873,0.04835497346746453,-0.019233680074105967,-0.05940168889746653,-0.028651095560549154,0.01678606900039538,-0.05012832154407255,0.017421796327313843,0.041769525640530235,-0.11880903414703012,0.0892522395273258,-0.10177633782411878,-0.1359512097430867,0.11606207973718663,-0.05348507085658272,-0.021144718438989726,-0.09582823031098694,0.10650472297450633,0.11254185898996558,0.03348205136145226,0.0858059236755555,0.0383102409721269,0.11811293674932334,0.07718517236712741,-0.01559171957254207,0.09663267761397806,0.765238319831438
-0.07662048666082871,0.0068797513375683725,0.03521628430385128,0.06944974016398552,-0.03415877453963616,0.04093352595105974,-0.06782957348529106,-0.06122165670510416,0.2142728055977327,0.04172877019280971,-0.11120210905913008,0.05415174512766177,0.14967408288960882,0.1172811631119038,-0.11806711208005025,0.1280962363660499,-0.0736004204011715,0.08281932092689642,-0.11160049044287337,-0.06942311466359201,-0.009035738332589995,-0.003272988887118973,-0.15587289766370002,0.015219531359696725,-0.16190364543263056,-0.03904111029498159,0.09152343398348613,0.07593820477672361,0.038166236834597515,-0.11807077630513024,0.00941398981972822,0.1541911233887205,-0.010405816034169423,-0.08456476334216063,0.053112487342893075,-0.13922852084580245,-0.24345058761926872,-0.10333274924980779,0.09135014814255835,0.10631592365698807,-0.03937574023986751,-0.12942945815250587,-0.19007942804692107,-0.16874191386977466,-0.06438044803012898,0.052169857573371614,-0.05921641270252694,-0.08488284720551223,0.17329772086233539,0.018156564838008253,-0.2717876160715895,-0.032102285614104206,-0.07924484748832397,0.01817548289690294,0.013495400459185854,0.04681883136198092,-0.041322562005014836,0.16628611468117482,0.11433827547814701,0.09024571367685477,0.027355721323736558,0.22095740706367809,-0.15188374170595892,0.12515779300515556,-0.033020007067986544,0.1005231890689638,0.12317474366162304,-0.09881142632472228,-0.15575807983830595,0.04117283718701666,0.03207815594095606,0.14217903089432463,-0.026676363540445794,0.0006872613033765337,-0.07864302102822816,0.001106158677971942,0.07232692804013978,0.09367081222936548,-0.07562332920807567,-0.00530252035985394,0.1749345747909013,-0.05299355632825517,-0.10145844077656219,0.14746071913664152,-0.21322219379195193,0.025195924538448357,0.004643995072802359,0.07067296667852398,0.07015985843517644,0.1248834804962724,0.1808636033807787,0.11199403015255496,-0.03308081825322545,0.24886336341107393,0.036154285717679015,-0.06846677775657349,0.768914341072215
