0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.04129882431829558,0.12922502518446166,-0.08030031788166868,-0.27253189610422246,-0.21519352436964806,0.16051442663515858,-0.256617575467626,0.008244157773573714,0.05252065442259211,0.09815381926766731,0.046371780757018484,0.0986739523081636,-0.026928075260976212,0.04071575725296199,-0.04827049545541837,0.021759999774979027,0.08027181550014417,0.0706622550014646,0.01829948882073491,0.013397512271061111,0.0682923625293945,0.18948146711740133,0.10191413488694806,-0.11154424368539416,-0.15862020043561342,-0.041226427365273405,0.21678715702797696,0.3024748704394491,-0.16624670521833942,-0.05644351683084667,0.041960944054130235,0.14524312880595747,-0.02034906053809654,-0.19714210031774249,0.1321355073136843,0.14429244450727857,0.01122797324329916,0.020546041958715372,-0.17065847332079415,0.23013866744833594,-0.1364322973345025,0.23085589760165093,0.24901096159508646,0.2973080577915346,0.031200993912310376,-0.2779038202648719,0.01933854531007951,0.24479182184430134,-0.2833987664051021,0.03755892832654575,0.016995125820584225,0.11845193535230494,0.07043331495156745,-0.0997192113114252,0.11677770251198263,0.007327240970787685,-0.05628319380494552,0.25697889446762445,-0.13021062955068935,0.2444435029537891,-0.07009829090797196,-0.07271601880965059,0.20150718707760215,-0.05176938255812555,-0.09933998637963479,-0.17974463811626748,-0.03122470825402711,0.012655627434001742,0.1965605057030628,0.04945549603995299,-0.038431025626008336,-0.1061386115187308,0.1474304425694997,-0.12707907823528822,-0.12511902948081524,0.17142102109853397,0.031920376302785394,-0.16010960962605453,-0.2144002282777409,-0.14619013531707448,-0.18575345648279257,-0.22685683471312648,-0.1950598713963731,-0.02176378973229729,-0.18501774255349154,0.057877279889108804,-0.006373892728336564,2.38923433712149
0.1279804442830662,0.208291909741007,-0.1652401650839589,-0.1334163029423532,-0.05848176066223856,0.1144954206679997,-0.05659965887092934,0.09284377154069554,-0.03750462467586956,0.13996474275178367,-0.039908550346194394,0.20810626621393458,0.14757687329493469,0.24162686705057587,0.10070559088072073,-0.011502407573595115,-0.024234833160534784,0.09056881651341686,-0.0258176333614635,0.06591227691911547,-0.25793811538834,0.12330843411736499,0.06882552466481184,-0.154859819533123,-0.1984397910299228,0.07760789707476969,0.1803777198685023,0.17465833960689314,-0.12285430392092851,-0.015093902569771327,-0.022996468940701523,0.19690009441958942,0.2061611309269435,-0.18887447834013074,0.08289975492335268,0.07711192351326152,-0.14419894707930142,0.012666106905700483,-0.25118049816996685,0.21891185031877408,-0.0973862173444498,0.19082659404855384,0.19000278327568246,0.3649362099500485,0.033912931787507164,-0.19431898874091358,-0.07143020257295218,0.282724131927532,-0.23188222489912017,-0.1462814747908965,0.011662565598762706,0.2089325843059573,-0.037280972605102325,-0.04244765094184398,-0.007422467697973521,0.27908274914183023,-0.12416072182763473,0.2714322717015173,-0.010944961991267274,0.17985837575838456,0.19693166533094028,-0.056257664114353616,0.06311565401449142,-0.13460693760765746,-0.12446407750160304,-0.12459664800982327,0.1185795512922799,0.14005332227148523,0.06746001126971929,-0.028598424194955153,-0.05648082692567505,-0.13809302509979718,0.11695262619696617,-0.03607628213878322,-0.11004926750708727,-0.004917177522996141,0.1207949327350576,-0.02860320501713189,-0.0940817982535418,0.06849747302196367,-0.19148644517334318,-0.26412572024285313,0.15183797731213106,0.0038781093952933486,-0.22066821624170915,-0.04731841612140153,-0.10766353524740084,2.42026018433576
0.15338667985955473,0.2528275800621214,-0.17424367228119025,-0.03822583636045739,0.03493562424620825,-0.07895657459835331,-0.08527925220686364,0.12084638717512575,-0.07381734041163085,0.2950079329220906,-0.23358874055234363,-0.12576969822974038,0.12258035566179615,0.16187136022916115,0.08785369411888891,0.052786010570957456,-0.3407430059066675,0.056476484721407386,-0.05492052116546364,0.11164617663441304,-0.14858872729678138,-0.02544493942488247,-0.14086494932272592,-0.17698372895540537,-0.06380916463318878,0.23743963002963625,0.0965397168861309,0.1424137611115707,-0.31057255936581657,-0.1905009435012266,-0.17068615408484833,0.27458518115810704,0.2634121077053693,0.04468697472971628,0.0028502983815551497,0.020418097568292083,-0.17058529038643225,0.010315013636437656,0.0017663360676855723,0.24419173968799712,-0.0379772389430636,0.08360504765100836,0.2805805838778361,0.2671257438560101,-0.033573179305098136,-0.11069050274835676,-0.16678802539826187,0.28716916588079094,-0.40761616528790473,-0.236557990006429,0.2210061213532481,0.03625460093962188,-0.022599502178498328,0.15301556392729707,-0.062039355893578355,0.29533150122284163,-0.006481339713532257,0.08788024000096617,-0.24180612198540738,0.020618393650422895,0.16515850240868232,-0.12945262831764437,0.048306183362131376,-0.15423105950213317,0.00937620848035859,0.08587890846359958,-0.014134239149285632,0.2271322382360373,0.15166418721652242,-0.09032924172223397,0.10211045390250775,-0.3849510614720182,0.10063066043072855,-0.04650263327933928,-0.06309845048301746,-0.1426694344331631,0.04150587491324198,-0.06097692014199515,-0.09957502620744663,0.1315247696759203,-0.37503402283020365,-0.02856356207249651,0.0004187474998305629,-0.10499389362052934,-0.0367594383092436,0.06442783830208502,-0.04099985079329792,2.42911438783746
-0.13903056476616948,0.19633729425663227,-0.11491218967252932,0.15486032480086231,0.06209935308303835,0.22492363733299314,-0.0019815980587893356,0.20273062824729587,0.15522492477231106,0.09623739573080782,-0.10512628174497589,0.07690153100027741,0.05156528299479448,0.05156176353448241,0.19527504265633827,0.145683564163052,-0.2257179759130164,-0.06310571732887789,-0.045957131483329715,-0.02317297265443128,-0.11595319212112648,-0.016701118536873193,0.01003962891833917,-0.0399640687289165,-0.02073971221175971,-0.0529108382590484,-0.09280883502121408,0.1876348553025134,-0.25506187415472203,-0.015151298762191193,-0.021100317700585083,0.11611609376329243,-0.04722171727721517,-0.12660508054142866,0.3055037764580566,-0.11537406307767437,0.11436232811118247,-0.053687635876034534,0.0885259382474982,0.08630098111952436,0.035216339868443386,0.009082057704172038,0.29866551688550147,-0.05990872627782114,0.07847437661414461,0.07577478895250732,-0.28299847292242486,0.15655319830139397,-0.3392932614557147,-0.25048320870171903,0.15211281602060228,-0.2204890259417072,-0.16414574827885328,-0.023605827197262542,-0.0749397687929714,0.18961937135277235,-0.07757365717341395,-0.12333532542959544,-0.19648592801200923,-0.07434289324698966,0.15748248675859472,-0.028487967808922793,0.09581501113467897,0.20395268882226414,-0.13772790874187904,0.11665591856677823,-0.02071087058062355,0.22709743310428762,0.16105943822480753,0.3148002884746559,0.2905887186167828,-0.14548112364061794,0.23709611583119639,0.019495047578141488,-0.1918909357476292,-0.1399776871061485,0.07767227994400475,0.029368503692293407,0.054432420523586704,0.08465088033185432,0.00809341994243623,0.03952746663830052,-0.24140062664706016,-0.09219081719254711,0.08535133647095763,-0.02141711367844527,-0.0690343820218337,2.4291236317457
-0.46672898085863745,0.08874497342815138,-0.06355857116397487,0.1643978497760888,0.1158813663129739,0.08796295377815745,-0.030153323523886395,0.30380972688573304,0.2313891907242237,0.11404238151658808,-0.13132813578483038,-0.05427712466365119,-0.13122932028497858,-0.0787634971265452,0.12176045379799207,0.02317123451959202,-0.08520088330101644,-0.03998155258296518,-0.016935541519959338,0.09216912149346758,0.09994574696711288,0.13487262016671625,0.16674093334487908,0.06566771508335723,-0.1660275395723126,0.012036244661042549,0.0012405525484141169,0.3405522939743182,-0.16479038226782505,0.07384809830782627,-0.10646800510834808,-0.05512075436624402,-0.1804269084636345,0.09231815805816902,-0.08374245123149361,-0.21878577018352383,0.22611501693065522,-0.1922081916563796,0.050920564621857844,0.2722671292523451,0.0647053524841435,0.03444076930437232,0.19570760048449526,0.012916916695857731,0.08085763371850103,-0.2323060882013489,-0.03656641943227544,0.12669938822092514,-0.22311524894376053,-0.19252278448058216,-0.01899983516949634,-0.19565265444161278,-0.23201499403609324,-0.2636565298991143,-0.02815208003735114,0.00015348013774056646,-0.027143477833670306,-0.1300315097081322,-0.21781186150908244,-0.07690520369755414,0.056822229832512616,0.07318058220125655,0.1445501382757054,0.35761589151794804,-0.17557944511651938,0.21743905983932701,-0.14045500228518348,0.16872590917812494,0.12829860511321473,0.2874917781930653,0.16581814951775903,-0.036601012898753185,0.07251050238231155,-0.06942471413800769,-0.01887370300211609,-0.23488106302339928,0.056599578340791726,-0.1437364884263573,0.06173001522263463,-0.1320062641637459,0.06434845935249957,0.18784547535070178,-0.2995629730498713,-0.21962469601407622,0.038468980391258706,0.00032991873538025344,-0.04652596286908003,2.45122491326154
-0.35572952236188005,-0.015399765844640093,0.1585996077143694,0.031566202842689337,0.1017963756944742,0.052065532823497795,-0.02181000843316215,0.04616574261572701,0.2121950572395896,0.054111606766651096,-0.028464844032312624,0.0555469250402925,-0.06194809433950329,0.03362778942706534,-0.012555616085602656,-0.06641362365537205,0.15568905120845228,0.13455798704723884,-0.06342942349868541,0.043731130559335155,-0.09298317712226005,-0.03072369224541274,0.2405128701900695,0.07164338770752357,-0.1799182837775964,-0.06134790127971338,-0.01811213345577196,0.044277878872792914,-0.22099126357119941,0.21655337114964357,0.005028525763018328,0.06910767157681541,-0.09520641058196673,0.0026883797935526033,-0.014672263167527918,-0.1517230612614581,0.0860328746181169,-0.04471947760800561,-0.07490273404914845,0.16323140433147834,-0.028839574072884705,0.07829148951234254,0.31129804277571715,0.08886294512386751,0.17074044173545921,-0.2395946254320888,0.09676035547250131,0.026622093273556788,-0.1910943849787254,-0.2052231209347287,-0.01601512478982299,-0.021941135451798554,-0.1514578054946092,-0.29115296405853275,0.08003265413874347,-0.03224868370320011,-0.09080152344844215,-0.14044137801832646,-0.3255178576961998,-0.04360087698122475,0.12671770405796892,0.10030616747384041,-0.023382267140377666,0.22938354896891447,-0.2205772255939667,0.05135096918114314,0.040028856841315734,0.16769734559710153,0.05613110284708191,0.2819908508218857,0.07716823936884179,0.03524995528207383,0.14113510558705197,-0.11277503240036629,-0.10085175015793436,-0.1563995107182592,0.13748268870627636,-0.17973600917726262,-0.04059863746346368,-0.051596125578569706,0.08549031391436991,0.056433832467699216,-0.2278798241717374,-0.1940334120228015,0.032021897198317426,0.18606302585624274,0.03338535088729462,2.6107587704159
-0.12608720988636649,-0.07920999434760431,0.06887749336503796,-0.16279603898815392,0.11067367602017915,-0.011112885045699813,0.028998844542189192,0.10049115531769248,0.10283457371043994,-0.07206319901931707,0.07347998698167289,0.08072606091241492,-0.1525055201303094,0.10387434909684429,-0.14825991672983038,-0.0582210929950148,0.08672088878049035,0.1091779784344439,-0.1899262881337987,-0.17458438128118248,-0.13905198699492474,0.0006208223398746528,0.20299126539654758,-0.03442433593924646,-0.17399568754268938,0.03541058175943042,0.050038779666029654,-0.011957823771479574,-0.16708249896462438,0.15182026732484666,-0.10930732940004856,0.1626679103011593,-0.09193478767935456,0.0008836069753525577,-0.31955040986040684,-0.08331784008661246,-0.02123243063149427,0.11633887195545711,-0.25136873392635384,-0.031278381890164686,0.12600226556906022,0.021614767312266386,0.10727834902048258,0.15823596567070244,-0.10290128272423288,-0.10075172943592338,-0.07179099056847157,0.026998701339302517,0.03310540132110526,-0.11338197313387215,-0.003611446826177929,0.34191330288944266,-0.01869625254753411,0.02708575944081234,0.1791695334058817,0.04040411271704726,-0.14899702882843946,0.07113669332629756,-0.1312703961449627,0.09107631948065928,0.10277709549113097,0.18463430236522152,-0.13548821301658193,0.08493183013014033,-0.20437756395626,0.04935626043007257,-0.06137340006533778,0.030602926647563825,0.024653152047970715,-0.233780445727438,-0.10996110207674034,-0.08571421884476574,0.027105498236286652,-0.18974035404393974,-0.19512585066703694,0.013309735355061511,0.03535961753808691,-0.1687384191086742,-0.25018062269332386,0.019342772093683548,0.06593572316983441,-0.04982611060535344,-0.0936686600599734,-0.06549992792169762,-0.06814475518250787,0.11501942821715029,-0.008694964334629834,2.61496728593484
-0.026186764460014625,-0.09849057418931403,0.10496311172522638,-0.15675032762644797,0.08379718590064981,-0.17498422300673508,0.09871484791440126,0.02297542373195738,0.16033989048440966,0.04645644333210998,0.09578110598180137,-0.07489219809908827,0.1414008258020073,0.19151216693984885,-0.18633044525199904,-0.04640569983601444,0.1192555026246294,0.19443874995764285,-0.04831811108842146,-0.09162774444168462,-0.2107242757429422,-0.10098874991337252,0.13719734198329286,-0.26082471644367466,0.06997094137288956,-0.035780315258804596,-0.157343787754626,-0.09692480685837293,-0.20017602877937943,0.12454449575015898,0.004346608439156436,0.2069669526897682,-0.08259727011154533,0.05892145493294705,-0.24449404026514815,-0.021429132847229346,-0.14795610667386455,0.055884500870179765,0.04088290213209621,0.03415998816125585,0.19108863324307807,-0.07951994347900938,-0.010709200776621094,0.19119484758589592,0.017101534917386446,-0.034420765320173824,0.009391372791334356,0.05286554534314333,0.19658684064235596,-0.2557718898245747,-0.05900439004742211,0.29927448781447236,-0.003182686612366467,0.4258292696435834,0.03315970695585195,-0.025783625836169534,-0.13375325068694716,0.06435249149357483,0.004067024360757992,-0.07455078697903472,-0.020055594929022307,-0.06364421239309301,-0.023817869280395358,0.042824126806543523,-0.1420648485619566,-0.18008151694502783,-0.0024209366255535415,0.07394307571965514,-0.09021744166702643,-0.2766335984532718,-0.0034775105288527113,-0.12233229611343852,-0.12470945400803299,-0.1212704983559462,-0.1444659243014215,0.011403183055302576,-0.14012535853697172,0.018548288522810104,-0.17080483660414586,0.1362914152771572,0.12524104099426084,-0.1704642710149759,-0.01198245898960365,0.08856979348036087,0.07545535001588179,0.04642524619256969,-0.015398256262208664,2.6163130386488
-0.06460667434937356,-0.007124901710986144,0.27743541665522337,-0.08554169712059964,-0.02332838449404537,-0.15059812687493873,0.08488420681854725,0.1244210963020391,0.18566320405747697,-0.1101832044036293,0.28696551255158687,-0.2010894495255517,0.20126866170938318,0.20953969064478173,-0.30884291206563536,-0.2156956390954467,0.13187042652952802,0.050379867787412984,0.019326808398057352,-0.16259918462768738,-0.06992860728807182,-0.1611511908891792,0.07788331000043958,-0.099546105390778,0.004577822875967454,-0.029953614215222482,-0.2857641409713917,0.08987265165019742,0.04710926946887941,-0.006327082707575588,-0.010481116200403429,0.1921002213018318,-0.1346066593028475,0.04384155085609416,-0.18376308481269693,0.10876808754464089,-0.20819815290084262,0.0308406879861633,0.06570288080923252,-0.03950703936039203,0.26566279106874235,-0.07256089158056139,-0.08203485904646454,0.1743973182782812,0.07654836749117283,-0.06424148214757028,0.018366462509779483,-0.03505585985885015,0.013730441528110678,-0.06292557268965038,-0.05242623959536771,0.22782203886878907,0.03489820409949562,0.29421003135893253,0.044451857294867905,0.038615385747895886,0.008183831161875613,0.0844400702329322,0.04348742474231533,-0.09973928928422685,0.10182106546713493,-0.05625778035511743,0.06569650561065124,0.13921149180070552,0.11535153113385434,-0.1670133508483147,-0.09189725771162162,-0.043494646011591066,-0.06643308849035354,-0.17554037735954206,0.02688872772351065,-0.03257274226939028,-0.19218844193089119,0.028636911073597976,-0.134053542569953,0.02419448060114214,-0.03793870914067976,-0.02376112260547837,-0.038349093691469965,-0.03655288478374696,0.03088884028448454,-0.07797516320266111,0.008635666600458197,0.20481716071974446,0.09179921692819062,0.06775560346503166,-0.08271742033214055,2.62110718548498
-0.07393743522644758,0.2816418722498109,0.2903534002173795,0.09724684193579389,-0.014124477456317213,-0.08463055222842712,0.04135588779553642,0.2577345705827876,0.26941908827236855,-0.2205367132471686,0.22025425633321657,-0.2660322373798619,0.10356177469161838,0.027598809231793878,-0.32880193141561453,-0.27920276187840265,-0.08841204164831784,0.17352478766704924,0.13889638313476393,-0.23408901565750437,-0.15664159781777773,-0.1483884753404279,0.19012419588334747,-0.15257593787137635,0.09295537351098482,-0.16653874249857992,-0.2321087983254808,0.22905307244368178,0.13062589482263098,-0.09100754140897976,0.1388039458569503,0.22514811118890005,0.045681452100410636,0.17208680349443897,-0.040794477988238015,0.11256115563498716,-0.15329244046878965,-0.09096343148717725,-0.0065653284126109684,-0.09573240215394622,0.14738486101310302,-0.07294102150834825,-0.03565287853167931,-0.026222800955933732,0.062426501102999465,-0.01622906206146911,-0.24459700687225638,-0.12861361003688446,-0.12909826200758515,0.07953414819573194,0.1561099719642902,0.07024215850106968,-0.2521949044945343,0.20539588806267214,0.00034843339986132676,0.17177053681860746,0.1938762867347671,-0.04095702422704629,-0.04718384081095975,-0.16100444062957503,0.09212492914952645,-0.11642438525952926,0.12093183842000027,0.07659328243579269,-0.02776144109987433,-0.3611681830537541,0.04130581910216248,-0.07137493951978158,-0.09873610462712237,0.04955901940594484,0.02535778772373087,0.026409795655406486,-0.07665324488266345,0.18473091901828215,-0.07770539791800798,0.19962313437779824,0.05140662190614393,0.0477618618722932,0.016695954119559375,-0.13525534058194877,-0.13855931987868889,-0.14153956033556167,-0.007642551116737117,0.17849065896507937,0.1219024245617637,0.0532921114921476,0.012327014260939656,2.63037099195316
-0.0030090824570611907,0.0990666191896724,0.2405154703748989,0.08740015351127076,-0.033252125301948626,-0.0455790755921667,0.04858180564990448,0.10050649710357905,0.1588171597261372,-0.2935681303824884,0.023707003046500717,-0.3320768906909751,0.21410488506582398,-0.023201234531893863,-0.3309719490836779,-0.1242481328604752,-0.08390161887702219,-0.09054272669290692,0.01494951530897274,-0.32064681713530063,0.08927943358283404,-0.1477790993086933,-0.07905377009295211,-0.0235105351158905,-0.00914414054697157,-0.15910436669880035,-0.03030524488628931,0.18580466493284886,-0.05208181717382714,-0.16279265542251473,0.13601281946010735,0.28708594136192644,0.18540107239832815,0.030843321310663627,0.1553022882763533,0.10926111191568666,-0.3339371804824877,0.07662191632411817,-0.011406490404639388,0.05019561603101691,0.19549102100322435,0.007795326888849499,0.04534692298150426,0.08025330214451365,-0.09421145037735687,-0.1848120826748539,-0.34819787079407144,0.07773219402628578,-0.17365308213583727,-0.1652959802072949,0.143660645765999,0.059625131432878745,-0.37317960728367916,0.14662172059130985,0.049316943959769176,0.06297414024026846,0.1948187002840226,-0.006896178974894851,-0.1836246275499042,-0.02324860277696207,0.3346784392916061,-0.31810392784263397,0.07176365979088364,0.03553137606649642,0.20384385299868568,-0.2527063130596929,-0.031549586896188045,0.05785986443794954,-0.15473678522555814,0.08177459711807264,0.06997603364201728,0.10313805801273995,-0.028674909372246635,0.18929176843564555,-0.1145466641808505,0.11933426095959418,0.22166490082459478,-0.028859018910690565,-0.10849425395724435,-0.144571008813734,-0.21874876775233876,0.09734792966256292,-0.09420455973755436,-0.06405962809839669,-0.06131570323475798,0.20941660258986602,-0.0920099926963787,2.63174551461424
-0.10636871527640127,-0.06813120474608943,-0.13348570087867062,0.06973279802668991,0.0670640375867922,0.022522622439679674,0.1037127380325589,0.22251306294896545,0.10250725211679157,0.038706516409846264,-0.2305972909618844,-0.3434240288985012,-0.06349059626237144,-0.049940870478142455,-0.2776272463117703,-0.07862129695313184,-0.1119699794880488,-0.05833876713582781,0.22183517871291986,-0.1455164766115678,-0.044172994012966704,0.09080214464524188,-0.06423853393927752,0.006585945900038602,0.010446541131424333,0.06877744455824086,0.09191736042109336,0.3610414675409431,-0.25381360834091055,-0.04459115213371628,-0.13808976031534914,0.2903839745399152,0.1635291310164106,0.04083666740634476,0.19329989968234212,-0.1232921838857395,-0.14875442835771982,0.013939097505488107,0.14459594249383476,0.3216149054501686,0.11747413234232144,-0.04238044324234473,0.13825954060782314,0.2100594446643799,0.034128817110959025,-0.20162939323216877,-0.04477042701780176,0.004082583530407635,0.036247256921658116,-0.2764098124422758,0.16147967480612646,-0.057103834172661225,-0.19424755679096442,0.26709715178970184,0.11692196534739131,-0.02302628775050254,0.18490366660673527,0.04456743586010536,-0.2432488575108932,0.26710685972652126,0.4059925864234935,-0.2903095028886274,0.19435299696959157,-0.007975207452670989,0.037748518811920005,-0.32130343264011785,0.020543220965743,0.02518230307140758,0.07927674187187984,0.06515964093361948,-0.06210617885443191,-0.09291245820844442,-0.03023230631162788,0.09475093198616816,-0.006017772452695858,0.19518815453495184,0.35565827231011216,-0.024460921181429923,0.06391245401626831,-0.28009717226965763,-0.13325448147767494,-0.16362107160080805,-0.27853517743142714,-0.20656711939599454,-0.018371759170250856,0.053774246838882184,-0.20859932942800005,2.6328874323846
-0.13029674116972234,-0.012825405184890136,-0.09092562644149309,-0.05844709622521966,0.08428862560066284,-0.07940617985051411,0.019308592176798867,0.03609397486116785,-0.08280548091343488,-0.007055144320356324,-0.1905085896464005,-0.07573898390040859,-0.04966018441326686,0.08944580261293751,-0.2300700129250043,-0.037805806710876966,0.1299117605239925,0.024450196581012554,-0.01954131305329307,-0.01339045183890597,-0.17836122105250554,0.18466891954704892,-0.12103784036502285,0.24695076569209373,-0.012658636758633698,0.14502359978223844,-0.0009915446372880388,0.1227138891478115,-0.08176854466299394,-0.14217513062212903,-0.09417658531041517,0.12785337228872456,0.056551763232117164,0.052155142903782814,0.18007514673481553,-0.11639354869758012,-0.14086448050018785,0.025541253656650387,0.0215656342411589,0.2761328008492179,0.03822569758152315,-0.10674459737744588,-0.07318972975702374,0.27626917356784786,-0.020010793012377487,-0.041385789861695,0.2278521940668074,-0.08512239377317676,-0.059375339109036585,-0.20493375123777058,0.1568514046316766,-0.05405303302811471,0.12576624854191035,0.34618853772539754,-0.02285373575115169,0.07341690648297305,0.04150031488359077,0.059707602078887055,-0.006447921956145131,0.17758135220396368,0.2115087033328769,-0.0531620257174614,-0.08314379377831599,0.11406025419443866,0.08497078695091698,-0.383554976730044,-0.03864024804101261,0.05087993629676157,0.22481484205715468,0.07234856317212786,-0.16751649948643182,-0.03413108404843951,0.027750156984947285,0.07189356082597452,0.08073469277299275,0.21649309500881958,0.09138864121200166,-0.036420420910410034,0.0007450795620318473,-0.02659308180538654,-0.08750949998826649,-0.059658387909884376,-0.32126065967959727,-0.2577847043900153,0.07917658968164673,0.03729767271197701,-0.14346041705443546,2.63291498419013
-0.1124927321973065,0.03663400823157925,-0.17641539186638727,-0.029507580390487516,-0.03703966085977375,-0.06491722122903304,-0.08844263552972052,-0.0008356954512755144,-0.04185497702192707,-0.021977545393807744,-0.045817635998336145,-0.0753473204233012,-0.10143317131988595,0.009590426059545621,-0.03385642175312499,-0.0817616887022275,0.07558964860226142,0.12494870947332784,-0.02575309982203891,0.030420085947802714,-0.04280550649563863,0.18015619130972185,-0.18434942463174547,0.1445194769191934,-0.03689379664416907,0.1456337489839874,0.03181577744761898,0.023748571957247916,-0.08473364253573533,-0.15215754277806914,-0.11466298749759676,0.12816696482718473,-0.03480445261903355,0.08183441744191347,0.14717213841917098,-0.15402876155705433,-0.06537231170038971,0.05293624342198752,0.038248833873622226,0.053582973113037766,-0.09691502950280717,-0.001098988846109164,0.031570559554353624,0.20369898753561555,0.0510331065543139,0.053421704216145595,0.016091580710365448,-0.019933865930883962,-0.16979793185717787,-0.047000248904921424,0.2783616146337677,-0.05132110202291394,0.14312333189702692,0.3039687931816984,-0.04460038505160262,0.13284864379083594,-0.11273527562590932,0.04620837559789407,-0.03774288554326005,0.14331678289596547,-0.036385172295112025,-0.09750111408314013,-0.029205060140448366,0.08780206318358727,0.13320184716289044,-0.281834463139043,0.0495274779294615,-0.02336735230846645,0.3670055031637198,0.14743050673189842,-0.06858743479992166,-0.14034061287017213,0.170168052481529,-0.03682118918234907,0.19310210514003215,0.19838445055923176,-0.20455349488416527,-0.09531777117403953,0.06564945016575466,0.027020589704130724,0.07594629778079981,-0.12221553345441136,-0.2559332414638218,-0.10525809721655022,-0.022943902470441993,0.02818239695421943,-0.034923038347469904,2.72411926260165
-0.05441886173536603,0.14861410451538715,-0.01816281515400888,0.036965528157541505,-0.14437349432309693,0.006803244507317674,-0.12430782506347166,-0.09087857265922492,0.005599033362963846,-0.058334392498945814,0.09945399224855878,0.17552804018742768,-0.07221248796987641,0.11082255874854945,-0.0152607593682135,-0.019806305033840295,0.042775069868573365,0.013244118296733408,-0.1225418864039764,0.004620156422963473,-0.1794678580877589,0.09773726887461086,-0.06709228306286982,0.08233389708633973,-0.14013492567959887,0.011443882670231414,-0.07032233600617582,-0.16928829353974728,0.11041573801814082,-0.0495315183376747,0.18075549107466,0.03035612530408028,0.2863549603669354,0.06902443843498066,0.195989304232726,-0.07923030297494059,-0.0423708457210816,-0.07910216998059,-0.08471062896105691,-0.07193444068531941,0.033265679653558394,0.08962432676264867,-0.1529089755232542,-0.046021618582901935,0.0894135725238206,0.12778204589981051,-0.20197170238368373,0.08661517178642378,-0.17866719831456795,0.07712098283590334,0.25449637556511445,-0.06081291706287137,-0.17913285074617236,0.2858097172975983,0.020455051481869196,0.19095294048425818,-0.2372139988767121,0.09536837043540375,0.10424375695285111,0.18054440293120105,0.0038887474185307185,0.07043037450194709,-0.01995667432508808,0.16469359451904247,0.015467126425892506,-0.32215769885718715,0.21146191879950887,-0.06966107807636444,0.0061952917825853285,0.14956341213515012,0.1505441222334749,0.037024885225454204,0.1928743902909521,-0.12290879713850442,0.08155413625489955,0.16921081435204888,-0.2186198047024361,-0.0845525470882417,0.0521027259393314,0.19991469304618847,0.010164327600884569,0.013681192443460548,0.01534185216876543,0.05611185025459675,-0.07316731257560463,-0.006706683520372254,-0.13136677584848913,2.7255837211494
0.08987584133409894,0.041597306357185254,0.21085359360690378,-0.08106942102907745,0.12376720632870625,0.10916189803806983,0.024102148369281907,0.1667915688610069,0.0009967954692810463,0.02208638806575465,-0.07278034119583109,-0.02434149486241103,0.08622531176230663,-0.1397460499738754,-0.21684369946546173,-0.0512796731062965,-0.07932712792791904,0.20952366964197067,-0.13955533846453488,0.24289860166377397,0.19636060426722302,0.15044969699522392,-0.09504867672463094,0.055753584476900646,-0.14634965218063434,0.010762284675874744,0.03797230484007883,-0.27546443696398587,0.27004165807428154,-0.10422295860196792,0.4012095322331657,0.029118151546984716,0.3662944026687533,-0.06606767817342349,-0.010898617309949232,0.17537947656759542,-0.27610199704273924,0.05389481420658697,-0.19496252324615207,-0.09164638327215976,-0.0780699797160775,0.21373324458072263,-0.20713075961197092,0.06296458066878853,-0.001921977346098197,-0.018176385926567507,0.144633549327511,0.11738616845538935,-0.10625262764450882,0.25058618505880526,0.19887236789625204,0.10828868499109576,-0.27929585271624774,0.22077190525000912,0.13766711024196543,0.42839030168946735,0.15742889372904534,0.18526319397913413,-0.048062135349299304,0.018236226258188326,0.07584768013374016,0.06932892345111431,0.007960207695550892,0.15480946241128452,0.13425971710362608,-0.24560260090041802,0.09807537081559879,0.12425609411468441,-0.11946244671699272,0.11751627464048331,0.21942780475652635,-0.1702905799611879,0.18265616078189817,0.075147805431178,0.12324808376961054,-0.10993448013456503,-0.010587157617261062,-0.08758149204963298,-0.12217240089124434,0.051702004494475,-0.020524345037327946,-0.13061728154214414,-0.0557959369064584,-0.10361682228843187,-0.009289040135933194,-0.12913421422768742,-0.037625556371775504,2.72970170914493
