0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.001965764843736811,-0.005739157252424459,-0.0308039446040986,0.0010258685169375014,0.001676668889007666,-0.02517678103479144,-0.0044389793428527,0.006805992778763238,0.0280812788311868,0.01564819649648493,0.0005349134539464927,0.017852735077419975,-0.015106355069705348,0.028586770423648523,0.004558216349783567,0.010977462604880694,0.023310472022612203,-0.032025366839025855,-0.012132593289725569,-0.005464450594210249,0.010296290917317489,-0.005813606528923645,-0.008641425952640258,-0.0287342239578958,-0.00849390454753752,-0.021805287824533823,-0.06119887266397615,0.02213711520954007,-0.013899050338168899,0.013264038279836195,0.0014409509574243877,0.039072914309083356,0.01645251249191645,-0.9357402794396283,0.015290054317587176,-0.037046428612989867,-0.008618495466246774,-0.012003510163902623,-0.04161609851060121,0.010432941600145311,-0.006811185376501275,0.03764960464556875,0.013078602265920305,-0.009612229749731948,0.014418973996644324,-0.005234977562131249,0.01835315203651134,0.01358290288441962,-0.015467112080839885,-0.008152693672692349,-0.021959561805284834,-0.025234182900508884,-0.028241151023562595,-0.01115288068667862,-0.008072443689240217,0.047165137710126044,-0.013811171390790054,-0.0030009760965200244,-0.00790035228390589,0.02260870867158232,0.03610646472850158,-0.04260552958184006,-0.04265189246710306,-0.01542252632113977,-0.02028424285630288,-0.05019033198541552,-0.006811379558750701,0.011138881313284967,-0.02291766733417225,-0.018180046704483414,0.0038162530902596616,0.022463662339335923,-0.008342756171507091,0.009056412922110875,-0.022032320732541057,-0.02176890680397308,-0.027378364186337056,0.009762895725690262,0.02590542781121471,0.011833701881566487,-0.012206696074288162,-0.017680670084805204,-0.008017142727854462,0.462730269483455
-0.025048032517174773,-0.021838624465233828,0.00725301302476404,0.03085241725484786,0.051941685349286816,0.06828496948299946,-0.02646712304939836,0.03522140294069965,-0.0010455819519350224,0.04373207351130263,-0.02610563701735137,0.04185323931683014,-0.013042145164142368,-0.06935990007960892,0.015287239276226255,0.015596959566311982,0.009523791844042045,-0.9188436205287785,0.07152796831991326,-0.017377428483233287,-0.03810652535045295,-0.01299372469181204,-0.015542970654788121,0.00299942833382046,-0.03936833121888557,-0.015615612521532617,0.04976406648333053,-0.03452583401363925,-0.013954058047059792,0.023093198834062863,-0.03411730404908252,-0.06474521397071056,-0.04082849016933354,-0.04648337051292734,-0.044286745056656966,0.0580399527715478,-0.019159281493658822,-0.007655019504412684,0.008967713433871836,0.006316481860848279,-0.005822477050245323,-0.013542876907997704,0.033668317816282475,-0.020204348872931013,0.005494706446414358,-0.03303480479243739,-0.01227786047762654,-0.0441716026408498,-0.015358114445755841,-0.013489482390622837,-0.019581580740702407,0.014040055581828331,0.021950374670779843,0.017456403894689432,-0.009978716205040459,-0.03336974022868956,-0.0026481373426863416,-0.03162728954487244,0.03404422116657691,-0.0024558562836157873,-0.020877988258390257,0.04688600839208708,0.042673883348624764,0.0027012181556103298,0.006461386741009451,0.024605559315989095,-0.04659284023541409,0.014812025766631697,-0.0038590452856055524,-0.007273807633394606,0.017499881394437495,-0.02796610083273792,0.0090008863391262,0.004227021379597032,0.020618535350130626,0.004005421528196849,0.008903776269658723,-0.03176908266472641,-0.0033908965680809686,0.011639131859411948,-0.014786250063970536,-0.003357003834432723,-0.009603190025416855,0.470708590529088
-0.013701023837259374,-0.004392704487085955,-0.029576577051621887,0.001826938347281613,0.000544168866918896,-0.014221467180149099,-0.015182352808569806,-0.014981438338362645,0.020366393291232913,-0.03286130777158948,-0.024239334112970735,-0.037594444647868444,-0.013449728129633303,0.014616701919781325,0.020599573111034903,-0.002214910336066134,0.0017611595747940411,-0.02655504786502919,-0.03148586815666023,-0.01571599259951116,-0.004057367182537144,-0.023620118136533693,-0.01907576578692661,-0.016055191012761306,0.01215379120969508,-0.01766152692196297,-0.04227267484941519,-0.006435238193273152,-0.012557104910581913,0.011352410958588686,-0.007324834972997949,-0.00452160487776901,-0.01936666543066328,0.03824872204612276,-0.005122932190650488,-0.058490548717150474,-0.010890658354782236,-0.025475720324484655,-0.02202427126755571,0.02971527171734641,-0.024498830044078046,0.029977297556065433,-0.012442551136045196,-0.013278723667014023,0.03154958893350219,0.009841280732979128,0.039217664442921206,0.006205364096422344,-0.010070577913310296,-0.017553429185987277,0.007431865905183114,-0.04878656625612535,-0.03640986516866188,0.02168830153322177,-0.019422397008952087,0.05311990888872329,-0.02210697544724525,-0.0012832000972103589,-0.011272685818485983,0.02519566595637755,0.03969354547425966,0.9297590703252856,-0.05854924709677457,-0.015712123945569312,-0.027477510392014317,-0.02867879911140859,0.02225761571140824,0.01370676741086998,-0.019063406422006636,-0.014734296811424115,0.021420674050520016,0.051215023060812395,-0.0513994616671202,0.043506367934398875,0.03753109705445458,-0.031396079383372716,-0.03907012682314705,-0.004438937950006413,0.017153419952446923,0.02901858831281371,-0.0022763464380638862,-0.03618429568436561,-0.03153721827016371,0.47167714332029
-0.008211064362054597,-0.017522202744693825,-0.007141660727121784,0.019127609648141964,0.016746541693440947,0.022442948358947033,-0.011244168875264525,0.034612405883960494,0.01333265683859485,-0.9488074974910516,-0.00326451580279203,0.05191485851413814,-0.014712880560647349,-0.018789917464728557,0.004835242095636403,0.022672063281254675,0.025685866808617,0.029138725768665462,0.038956905464914496,-0.008938707568500286,-0.013128645593935614,-0.003098704522885475,-0.00827461015424007,-0.015765187767063826,-0.03449033207351334,-0.011716858648794994,-0.003946277115233037,-0.019210857183707613,-0.014838406590854444,0.017138310907486035,-0.014951843120216945,-0.004559389602448665,-0.001456861945540274,0.006520070525019132,-0.011124783149218005,0.01308853778170986,-0.014386420845649443,-0.0038952063107530713,-0.011061278129853528,0.00018035156735130264,-0.0007718529746928626,0.008528073374900863,0.036163806335484126,-0.01380391168623302,0.001238192201705084,-0.029786043496275092,-0.006662011144249145,-0.01974503207228414,-0.017789461117284865,-0.00814541598527136,-0.034041701482989344,0.008141408086429068,0.002283551926252194,-0.0002783232557107682,-0.0057833809279716685,-0.00870537211279573,-0.005132744771436934,-0.020862051315877227,0.024481861928205045,0.006822101086232326,6.637381106625006e-05,0.018334256151661416,0.011917046420157916,-0.008771748897642933,-0.002779870799368024,-0.012211313576945037,-0.04166723527130788,0.012740169070461322,-0.012809855745743925,-0.013801172637255872,0.004715186101136369,-0.014155493675993986,0.015886530074932435,-0.00753416764135468,-0.00967183988829643,-0.0022513266342756876,0.0006626800696546008,-0.011880048348452079,0.013292126548002178,0.0030459408465459505,-0.020388725179598357,0.0004732018434656691,0.0009281023164131807,0.527471619719246
-0.03150319555816799,-0.021468663800942055,-0.0017757288126267177,0.016741724924303987,-0.019829586125920225,0.026304838071277602,-0.007321596059192179,-0.0014938695763905788,0.0007750333892029244,-0.03647478814513214,-0.016861440185228675,-0.04057699791038122,-0.009397480780661504,-0.02683743551582904,0.030759451411461285,0.017789613634031833,-0.0021621876335628553,0.02844451234725377,-0.006461116967825779,-0.026256112494179137,-0.032587029294728904,-0.030433394535642557,-0.018632065186257946,-0.004669062957377057,0.01489270494604114,0.021496676984268343,0.007383514329523531,-0.05949231099381984,-0.01135533143146505,-0.008382168170527015,-0.01278734219792192,-0.06256869393852696,-0.03472504767121637,-0.020468434823587286,-0.03277672482312584,-0.05025561809430975,-0.01567899016173064,-0.023640335174551906,0.02952309020014845,0.02865321310399841,-0.04462692756338678,-0.0030821781763355066,-0.016306172806743412,-0.008370540391617233,0.01682940567644388,-0.0055197989150348745,0.04401809296179829,-0.03522138960828309,-0.004961413037929685,-0.02640028282382727,0.015188232753692812,-0.020832533522352988,-0.035031145686654816,0.074075138192073,-0.03387803667106277,-0.005546574472172494,-0.03222586230675974,-0.009511728408595408,0.03583403062968206,0.017060876493605628,0.01266028697892194,-0.028703902775897638,-0.028708135694865806,-0.0352616627679334,-0.030962194245721646,0.013760180042371806,0.01934950548259099,0.016754301181792525,-0.004896248030018645,-0.013071599841703706,0.02668272220618839,0.057873920623051425,-0.05742768248189515,0.027044969963643164,-0.9122173838280957,-0.019343756522296075,-0.008722650990320283,-0.04541646849797484,0.012369343743762038,0.010775446444521055,-0.017231497460242582,-0.008370152635379277,-0.02592273376960619,0.536512957449926
0.020821218291400993,0.02282190166032814,-0.08391964938849093,-0.006923201172618014,0.1420615994978434,-0.05484798418122401,-0.05696706567710886,0.0022448838347030762,0.06213499464112655,0.0629841677570437,-0.05452583297471619,0.05949561201794877,-0.02904464602191691,0.07069238872719162,-0.009533063335270275,-0.03956845077670295,0.02562557097192251,-0.11383511745685006,-0.008914695878023385,0.008487335973609778,0.03931972555701951,0.0025917095891007593,-0.02089413315752071,-0.03294011282712936,-0.05473517720293748,-0.25272453200533446,-0.12932736109768994,0.4457096760648127,-0.021558696288351477,0.10121945098128553,-0.02310545013316437,0.12385711167241549,-0.0007085288403446744,0.21452103094281097,0.030704153521882712,-0.009020147120989455,-0.009833702028524422,-0.015856895143658276,-0.3457801659862463,0.012087114090264823,0.050098496489967705,0.09698390543222968,0.052947660208916544,-0.039983246542319044,0.05292620383147077,0.005671461884251623,-0.025099352036868756,0.078379635708423,-0.03516545246601312,0.00796642305771661,-0.04988630171143357,-0.07161923641116417,0.017425111713261627,-0.20750369398061844,0.028098511866851302,0.25980467450511935,0.023958075739436126,-0.012988264566011107,-0.13284698422625027,0.022676517253681014,0.0591551532119301,-0.08908593980170802,-0.04271825403697707,0.061768416396004985,0.015128263022503538,-0.1277488487654768,-0.04353372653678421,0.010049888377789078,-0.04978704004993172,-0.015318763481196488,0.006685369442550138,-0.044939591012456516,0.022832091303440587,0.05826908381341017,-0.21930484346405887,-0.03212102833980642,-0.0916294690820033,0.09302539340064618,0.012595539483465406,0.07513606713485498,0.024569664481044064,-0.10383288610110493,-0.029180339082072522,0.540999949491896
-0.02002474032412348,-0.02317157666011362,0.006100341125339941,0.01441344185037906,-0.034232365711502656,0.019715343547789397,0.009294296519510664,0.010883381835047643,-0.000920862847016165,-0.011355912031815425,0.010127031452659734,-0.0101226380195672,-0.005911909490656197,-0.019616086030283537,0.01843716795387072,0.02945247805173498,0.008924969132104806,0.03025943942256701,0.0041120787695716095,-0.018062666097301353,-0.023268778651515193,-0.016136811049704314,-0.0070191214106610465,-0.009585934568677715,0.009138703157232354,0.037919546644761805,0.0038319893850608995,-0.043377171693804444,-0.008438153989418853,-0.01944428408276629,-0.0008254960893859389,-0.03467538490146681,-0.00398141450190634,-0.0159263651715853,-0.017496624643467407,-0.02662991652486396,-0.011122935902168606,-0.010952829767292529,0.03472231651261332,0.012078385790450672,-0.035963346103591184,-0.0070760337591870975,-0.006567794653661812,0.0007595091867486307,-0.002531211132418628,-0.014270485227474013,0.0316152424593721,-0.03460612719613522,-0.0033122162927313806,-0.019077640172958415,0.0016521966821078215,0.003666290121340276,-0.031720345776719436,-0.940228453122384,-0.02760223922912813,-0.025869252574182433,-0.028294492917621903,-0.00661170726681933,0.045743267208014464,0.012379643127834341,0.004682123164985372,0.00048142753636428554,-0.014582159281332392,-0.04010181658107096,-0.027461229076930053,0.009774822268783191,0.006764507140151702,0.0122779090541273,-0.0013756315938436212,-0.01286777583289879,0.011130246390137379,0.041032862688148375,-0.025507369346472228,-0.006623196139552815,0.051825314092949944,-0.008610207364379884,0.009033367288151052,-0.041441982054786254,0.016830344572414405,-0.011341744537456172,-0.025528359502163478,0.016567006160921483,-0.0038650002632968188,0.541269050941392
-0.012711977970704492,-0.0029872671429009372,-0.011980351437510806,0.009948751987576979,0.027177911608758057,0.015890455197980425,-0.025025493067553445,0.0021018235315236845,0.007893729320498694,0.002603978544180335,0.9696101427729126,-0.00036231257279850226,-0.009906400226830288,-0.014213061822514403,0.011731396903893949,-0.0067934422291231495,-0.0013856682029716216,0.009159598632987874,0.008672390960746498,-0.009885163408696657,-0.01284546138366896,-0.013110024791922019,-0.015125592584956554,4.542325612580872e-05,-0.012755390981261206,-0.0277759211821972,0.0045051477232725895,-0.004602892556002894,-0.008943710104033387,0.02362749836208,-0.02062886440786739,-0.022463232290497816,-0.02977692520926471,-0.002479290311262769,-0.019056205712618707,0.0024486898456810395,-0.010191482053313702,-0.012808159685540547,-0.01412690995849146,0.014246641300526672,-0.0018854623556295521,0.008410946331672733,0.008659864630388566,-0.01692755992391769,0.02033193617509938,-0.0031063944378182115,0.001224531109329226,-0.0053349161455142355,-0.009966529176350339,-0.00823639222524456,-0.0022493368639315533,-0.018290947692529327,0.005705639629195408,-0.00011900684511973102,-0.004129403708169333,0.015841108474596938,-0.0009519788868077718,-0.01279972913587344,-0.006376187160636764,0.005411013670431484,0.005864437310846148,-0.010094084443246616,-0.0013978014611319284,0.009454043613690672,0.0009909744558415322,-0.0015002065372880363,-0.008728822748959003,0.008915059074908537,-0.009425766621910267,-0.004450802705451857,0.01642215520268972,-0.0036336094872582397,-0.011063228167638916,0.026688591082461736,0.009961397960059584,-0.009919497471282625,-0.018026960965315503,-0.003110946298660314,-0.0020603072508499675,0.02570502774853128,0.003488816443198893,-0.026524364338762946,-0.020467351906930522,0.551418591570473
-0.03369908416545143,-0.09827964636587258,-0.047000511721228,0.05843700079732616,-0.06025398643908528,0.01687147983164349,0.012491201044532614,0.1346789557936439,0.07367762565930872,0.17797318730335532,0.04767500054950301,0.25905752546857336,-0.0598828468349735,-0.00041244170944918206,0.036814057489382754,0.22768638145934905,0.16515809234804907,0.044308076543318614,0.06222146534029502,-0.04977991205122306,-0.03467259388604799,-0.029562747112817915,-0.027539621688488652,-0.13281643389630438,-0.06094347046292728,0.032382046178998966,-0.2046252635360389,-0.21442060379337696,-0.06430760278147084,3.777504089360952e-05,-0.006699785703417094,0.02719015642119515,0.05692169551087285,0.16582766603801638,-0.004297875880702448,-0.20364171494149316,-0.055510065973845585,-0.03392789210554719,-0.027776383850968863,0.023337620099547776,-0.08233452803001307,0.06809754458428009,0.0898311768635477,-0.025554107807192215,0.0010312903704147878,-0.11617414161388923,0.08154280506375192,-0.07843921235721116,-0.0631404112439758,-0.05772752343285913,-0.14430334332979278,-0.001277536377002919,-0.1582153241395914,0.1044581587019501,-0.07619184484762775,0.00892124969864901,-0.09758352014885907,-0.04734493140637429,0.23513090142980092,0.07689189086519592,0.07171879090017375,-0.029594791134422566,-0.09043387191131881,-0.243081134514971,-0.11180340940860552,-0.12432534713663063,-0.09004249872202094,0.06089768644196108,-0.06313021008429696,-0.08983827407014078,0.016917222768364402,0.11343312724894428,-0.014677702797580558,-0.042095625496274616,0.02697040261228013,-0.0483811356815803,-0.01148837649515466,-0.0847004418292635,0.14503940516047067,-0.02059746531100046,-0.1669031078101469,0.027386904624708296,0.004008922777474334,0.55346785118836
-0.07295299164166057,-0.023377867349430217,-0.06328535538348254,0.030241633820024753,0.0459235319327503,0.03143924111974514,-0.08103356931160209,-0.028327805329083498,0.03682669960745442,-0.10061506361556537,-0.14177479355655417,-0.13303366920434526,-0.039739326085064475,-0.02964490928236792,0.08226231942251791,-0.00957270763206239,-0.01245731074788772,-0.0009149816122571965,-0.04153361340322199,-0.062334645385655474,-0.05774031455843642,-0.09233146335920019,-0.07299826448388154,-0.01713786209336978,0.013817358795109438,-0.07048847553234941,-0.03913831650433458,-0.06582566822791341,-0.03822935006725598,0.05217647538873341,-0.060753926307249295,-0.13617259369839357,-0.16620849013311664,0.028657263618490865,-0.07759848431398618,-0.2576161551819354,-0.04321997468937946,-0.08542279082324103,-0.03871695255513035,0.10725218158031971,-0.0792492684533639,0.04983542739242623,-0.024906143679281977,-0.055522049129765584,0.11515084982614097,0.011859484853121136,0.10905111181827538,-0.026268563855753085,-0.03021264457199916,-0.06136622153888229,0.030880303661046413,-0.1694017500361424,-0.07023181188886392,0.10161443999068512,-0.06281714781076289,0.14303433180592454,-0.0575384253807821,-0.02848626496855632,-0.006448856366270874,0.056218704511163266,0.07840412004855798,-0.27147477379075574,-0.13771153849622883,-0.02785735456781259,-0.06055243370212093,-0.022850330908854008,0.04206635122494245,0.0457470855921131,-0.04255943369824558,-0.03317684462882968,0.09300054761388321,0.1550498000619517,-0.2522395024176005,0.226376456725153,0.28130949380186476,-0.08259067688715156,-0.1144078774928951,-0.047152743525425964,0.022190545696742538,0.12070391131451476,-0.002833876310968443,-0.1429030308009936,-0.13265372516783758,0.55387852468264
-0.008545803932866214,-0.02469727610772124,-0.008839045248010434,0.02259614806231177,0.007543978615221194,0.021493387190115867,-0.006121635871001958,0.04569234969886466,0.018018206545273068,0.06689018150215993,0.006217846545473491,-0.9282980502549295,-0.018103865997035385,-0.01619085540612728,0.005386771543983465,0.03820732913884043,0.03810618105148859,0.03180749522373951,0.044383458371027786,-0.011077179524345466,-0.013776032411127535,-0.0027463729929344386,-0.00785466307118468,-0.02543874679416045,-0.03895747626518204,-0.004665290926056688,-0.016886979897090093,-0.03141040347536431,-0.01869629953980401,0.013741111613259452,-0.01229967526114037,0.002502640989237607,0.009049129334843158,0.017648620846346386,-0.008111911951393436,0.0028426419681750314,-0.017328512909605485,-0.004054836821239229,-0.011270296254641496,-0.001029710165759693,-0.005815552542780556,0.012465354379566081,0.04361737534229574,-0.013332405846393926,-0.0026477040184645067,-0.03911700888952431,-0.0020294583831049705,-0.025246614903178453,-0.021638703719395906,-0.011092980424023728,-0.045722637236313556,0.012435181992534853,-0.008041906498245186,0.006048106274378336,-0.01047358640407518,-0.011892125437741569,-0.011673215803214301,-0.023186817701772708,0.0402009128987139,0.01157248078679916,0.004009038370538194,0.01990858906733799,0.006949663120481245,-0.02396394310349946,-0.01032634044466363,-0.02105146253483278,-0.049611702448717376,0.016177209483668638,-0.01643784308803172,-0.02003689118559126,0.002924124251574289,-0.007484738015567189,0.018930874366984398,-0.01701488409567686,-0.011520387534964937,-0.003937809556728024,0.003368361651013653,-0.017567734144021938,0.02366513715699988,-0.00337380026313202,-0.03257148442937402,0.007839824329713708,0.005501958110627073,0.555116611760192
-0.012416666508023321,-0.014458855251324631,-0.014298258082278947,0.004854394246348904,-0.02599545965451837,-0.009385744565400547,0.005545274765779994,-0.0017747781304741706,0.013151691927357934,-0.020997528396714402,0.004735398078377943,-0.020722983429344515,-0.00958524232582248,0.011324945515634274,0.016989324759415,0.019000744234666182,0.010978325460839846,-0.010997178534825281,-0.021279260946260956,-0.01515149010854045,-0.00710845741759035,-0.01707324902012365,-0.00976648549103508,-0.019594283235282527,0.014624206745877456,0.014700460462303434,-0.03557363150458146,-0.023207857344792703,-0.010557426260054998,-0.01021981076088776,0.003979396562735529,-0.002236703346285585,0.003420991386202742,0.028546721863954194,-0.0011924273464184731,-0.04397954715930235,-0.009497481129002783,-0.016763447187124327,1.6428557391754076e-05,0.018584296678448055,-0.032408580699304454,0.01686048152736464,-0.01084978029483807,-0.0021477368865910206,0.010305266024765268,-0.0020144802269598237,0.04063892411578366,-0.009384270446365027,-0.006464423320327296,-0.017866571271601506,0.0011870165646586442,-0.02110874242678533,-0.04421639788276694,0.03819319651567822,-0.024868339262047068,0.02027355808457025,-0.029150910160890792,0.00021685546644242173,0.017665212517964143,0.022532186381436208,0.0286193722077691,-0.039517084802994554,-0.04624659863452896,-0.035832473734063904,-0.03374787780069416,-0.020306720176538454,0.01762636016024021,0.012626446733923902,-0.011995581108617228,-0.016681273865382665,0.011587902779885693,-0.9463633579346021,-0.035921686680974466,0.009701185939893725,0.03384229864600356,-0.02179102418558422,-0.014466788566871898,-0.020127535689658613,0.024221094161118836,0.0018238718518992175,-0.018405600477146684,-0.003714271895762377,-0.012128467183884375,0.564606244871735
-0.01774456034971325,-0.005213394633683914,-0.013235953263260165,0.025438656846852644,-0.8906205259431053,0.0594292737447883,-0.056153191388391824,0.026192799896186267,0.010953122343993042,0.056631384508792494,-0.06089081966569337,0.051909791339404564,-0.018193261086010507,-0.07033331604504149,0.01036513351970304,-0.012594434018659874,0.004119565035403142,0.0618939694750618,0.07641624694278043,-0.011091891324013725,-0.02578220991899889,-0.011450472552832963,-0.023185586530537653,0.005672159826540995,-0.05797876073803279,-0.07395877005719093,0.037449484486528774,0.0030471941535802523,-0.01600034590106491,0.06178209809805076,-0.049599072972931105,-0.046917205734822776,-0.06000586510374634,-0.023463549744552042,-0.04115784888893435,0.08261110643887128,-0.018872019551114387,-0.011386455583538435,-0.03386396910361575,0.010236029383644171,0.019558177418592598,0.00617509342014964,0.04648320181345528,-0.03566065777445234,0.026917459801447805,-0.022091500978800357,-0.03218221794219608,-0.015396941061759935,-0.022467286928136376,-0.005823782515239749,-0.024475590725306032,-0.009419244999043383,0.04655007766808239,-0.03013522022670967,0.007341966264534644,0.007575565838768892,0.016373913400042957,-0.03545977314152663,-0.0101078977862801,-0.00354349830675801,-0.011819724562700829,0.028799651358762765,0.044034538368489355,0.03968229649924509,0.024866681606361695,0.0060306064438966,-0.05924928359217215,0.013320037132521778,-0.014182752208782165,-0.003308007032056394,0.02204565625072824,-0.06110223351023056,0.018521626319939023,0.03327367933942826,-0.01864731128528725,-0.0017040797784667995,-0.01856541089907337,0.001611601952873155,-0.013807033086670202,0.04448521802682054,0.007390801217226493,-0.042062644012111586,-0.024661677000135305,0.575949590945403
-0.013201216938959849,-0.027018603747420298,-0.009956808100709298,0.015166057159457787,-0.0289140993935002,0.004145429722936552,0.009692905184890563,0.024598693677540386,0.01626966964129495,0.018473911846000293,0.017715202771206643,0.02500360858297691,-0.014462559213719143,-0.0007162718604534664,0.01465880097747324,0.04324473822661768,0.030836636203650736,0.01257154020548609,0.007437877415543273,-0.016940155954116694,-0.012887154450271956,-0.012435413016055863,-0.007784418738924767,-0.02964634177508866,-0.004766546872352861,0.02193536879167647,-0.036533456047895096,-0.03936582444346122,-0.016242945255770972,-0.010258381532559363,0.0021223633321792276,0.00023834751770280104,0.01559367037452925,0.02912331578740305,-0.0028862185120034634,-0.04364026796648901,-0.014907040412043377,-0.012022793009162928,0.0029155196338532725,0.01031239501520703,-0.03205882167711195,0.01465085004735233,0.011470427062872962,-0.0034014826067562073,-0.0008338704014805686,-0.024095968355429338,0.03277315926397208,-0.024998719318918734,-0.013633116524340641,-0.01954644724683271,-0.022630384662028647,-0.0016148754194408189,-0.043959791162419326,0.04074490922629924,-0.02705505811114403,-0.0009513120710074735,-0.031966923957283955,-0.009571150929062317,0.0457317948723744,0.02268344457655192,0.02117309628123588,-0.013216806622648358,-0.03070359995894703,0.9494051483352461,-0.03501633329319468,-0.02380551167105058,-0.009853688150269725,0.01709749859734537,-0.014552412975839105,-0.02358741016266762,0.006807389783288357,0.04254563134146832,-0.01575435573106754,-0.012157208453491466,0.023467673133203422,-0.015859305523394613,-0.001159583631580488,-0.03042436772610087,0.03417917460659034,-0.01031563988281907,-0.037221636400688415,0.012627013435800806,-2.5595553603829613e-05,0.582019976212569
-0.00908471379197009,-0.002199092254487614,-0.013632877149114354,0.006832981569664372,0.01996391718974918,0.006845605092531945,-0.019430392707526445,0.0007058353585611153,0.009736637370260719,0.0013343194306279702,-0.0231120936115728,-0.0009187918922852729,-0.009265621847839401,-0.004641061304445995,0.009523151640966976,-0.005145818087866297,0.0009928491618155305,-0.00017995705902483877,0.001955248363542208,-0.008023905639905437,-0.0076071214216224346,-0.010878835618813601,-0.012651779862786287,-0.0034430324971636344,-0.009266499449068185,-0.02322846897454482,-0.005320071972247459,-0.0007475695246870057,-0.00831594312206854,0.01934678181522771,-0.01492750346758679,-0.01097664973635596,-0.02018482494840382,0.006956012954746761,-0.011692600625855067,-0.005213823612173359,-0.008485387354295998,-0.011587914463731341,-0.015485242196980777,0.012626963724094904,-0.0023714420262260804,0.011759737009464685,0.006747110995715711,-0.013914419668789039,0.017909700373301772,-0.0015343928643071062,0.004002755457034353,-0.0009214114245046724,-0.009205134745371268,-0.007197279123640081,-0.0032144822190640007,-0.018317935997409263,0.00013473747511740674,-0.0014582702339265023,-0.0040771755774462815,0.018930554634314936,-0.0025026536951867203,-0.009272878034800272,-0.007690948607786825,0.007301401172514426,0.010021765513618672,-0.01469095445314509,-0.008146616539763882,0.00580249474686808,-0.002093213414884828,-0.007858760109348072,-0.00540512301017569,0.00796863788380682,-0.010190543021199299,-0.0055006556514641605,0.01306074931007011,0.0012421799143636594,-0.01026837559549291,0.022164695071740237,0.004946488945047932,-0.01093190942077981,-0.018139703561406487,-0.00023988271630818894,0.0015424503024625469,-0.9784864266946449,0.0021151134096034484,-0.02312124575510591,-0.017100919706861888,0.584430480880847
-0.01008709896541254,-0.01837616837187654,-0.0070100783471568695,0.012799789524089465,-0.012241522867720274,0.007854843300651379,0.0017851742758126649,0.019594042814994727,0.011404289414543585,0.018156722161891948,0.007179461901827246,0.020774305092817344,-0.011210705782747632,-0.004500533355199045,0.010046616961633791,0.026009783565964652,0.020539259272100485,0.012952831427756245,0.011382804773180131,-0.011894063604903382,-0.010998643961686913,-0.008542087672026612,-0.006882749368844823,-0.018355004954447567,-0.009385670285745063,0.008730534392288146,-0.018158072259102757,-0.02532720245843658,-0.012196063516798276,-0.0014064563664265624,-0.0030334595430962907,-0.003106545322218913,0.005935056358241185,0.014953308653944527,-0.005483868993850084,-0.021552175225282025,-0.01163035864850194,-0.008237023929302837,-0.0005585497341334437,0.006755687777205344,-0.01810111351387508,0.00940702903534181,0.013018579726241038,-0.005456144917766095,0.0009178474468735553,-0.01877215752606574,0.016769847481412182,-0.018375228723613277,-0.01126925074438061,-0.013003429275811957,-0.01791121201756269,-0.00017463787757682596,-0.022330144879298276,0.022688055668749877,-0.016412513805976827,-0.0019358726909804932,-0.018493757253821942,-0.010078554822450752,0.02793362639639852,0.013809970511379189,0.011384634346799892,-0.0038858931617276105,-0.014040496647899192,-0.027019872297713996,-0.01931005309643776,-0.014033469577799785,-0.01307004204698635,0.012396779246020328,-0.010641787686560994,-0.015581940135850292,0.005931106326687686,0.02022786630251156,-0.0067764865749480215,-0.00639470044315159,0.012782399154375042,-0.009582221261267313,-0.0011799513279873025,-0.019708978212280667,0.020239240398984983,-0.003693379699097945,0.9767445160216074,0.005697559534934019,-0.0012210835822997186,0.586765822437222
