0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.008123844170957477,-0.008641731220680371,0.03028309967135876,-0.005658280430370124,0.0062765324932872735,-0.010563793477968979,0.023641750804417404,0.01893731275712377,-0.002761141958521908,0.010845184584991138,0.00966139425642072,-0.003794687913125904,0.0034404383430271476,0.007336502011250522,0.0048934864623155164,0.030354832671997567,-0.02422243576128131,0.00043723818275565344,-0.006505773633929824,0.0032604486919328873,-0.012688608148910452,0.01461257299763114,-0.023589461498167538,-0.020862328356380147,-0.015105380165018842,-0.015779783973681766,0.030993016277363256,0.005322582749401154,0.024264298982415413,-0.021255756715964687,-0.013485696513293646,-0.9447165200257136,0.03599774414316511,0.0013285238404701874,-0.00035525889924050634,-0.027553739830926863,0.0095773812207342,-0.024277696828466803,-0.010544832100519512,0.037891602725022525,-0.02604096712256812,-0.00878601582084496,-0.028729294514124776,-0.02420332336706041,-0.022248150090013873,0.004684080980946012,0.01655942265641435,-0.017452985318191883,0.0033216874940726103,0.0045982699018709055,-0.023637421486028744,-0.013475315602367949,0.00488245059070814,0.006543957739183813,-0.01700209995311775,0.009920916586707924,-0.017861671535028177,0.013675313945026933,-0.007838203883729872,-0.0031040042360998936,0.009544226060926905,-0.00507782466175073,0.013731252767176096,-0.0027320802784346235,-0.00652344814585543,-0.0023995044760367094,0.00022698218542319113,-0.0061522547065343,0.005862099636286597,-0.017753954087918297,0.018306543707933713,-0.011845095976656395,-0.03524970013745781,-5.150720882991925e-05,0.02704305599984346,0.003622285782226304,0.01409794835678433,0.007597299855965697,-0.028365971410800838,-0.037266406800726355,0.007229098036783747,-0.009078632118303296,0.019154438070588916,0.0009995543082428771,0.01571238255584296,-0.02258283786096433,0.00217311381473717,0.027409914766423384,0.0135857420663651,-0.025294064198796266,0.0007915646047058078,2.33585780652913
-0.005863753781437115,-0.00013511867966241832,-0.018897766463477163,-0.033570172412066196,0.012581112596517617,0.024207255526434872,-0.014512741490068844,-0.007247011511999148,0.052528062542062444,-0.00779982750765314,0.010375801367860841,0.038695742059173484,-0.023690744268528508,0.012444041568724936,0.02335919556360018,-0.01956206722605712,0.021687198438310577,-0.02868271741278382,-0.013306123342451005,-0.04922076490070762,-0.008431346531561239,0.007001592720645316,-0.006056807199735258,0.03555187576025004,0.031556372771258674,0.009668149888536575,-0.004632576205093469,0.026290279302970596,-0.062366720243250365,-0.003898263614886255,-0.003973705040002551,-0.05699045953182721,-0.04720534899080524,-0.007296269534318851,-0.022586684803110352,0.018453515168990214,0.027203438952934682,-0.0006893919823612695,-0.01640399767659071,-0.05342550545502913,-0.0014608705478647867,-0.01333850665227003,0.01570706953679677,0.018733057280420594,0.016709404382071434,0.010223338771104665,0.0033708724046979145,0.007452426087205405,-0.029359163908149702,-0.03912950448490463,0.033076521718543424,0.01749522333670196,0.02690308479454854,0.023371450519898355,-0.010623495037092067,-0.02624564594350329,-0.006939703632327789,-0.056875347221696175,-0.04023538507217531,-0.004926144213404781,-0.04481613240089808,-0.013385801698898466,0.0028250557624618063,-0.012369593092014184,-0.01230355774916803,0.018204512033595334,-0.04018897940006945,0.031655540955310944,-0.022974923888197638,0.03340395433351583,0.021120413389517083,-0.008369572172586425,0.03524751339069277,0.024142644193799787,-0.03229324525292636,0.011351645238864748,0.007684718165050464,0.014015801842036116,-0.005976897116097608,-0.9005594600903989,0.02857178115388394,0.049270440752786325,0.014048606925164301,0.030992022065338232,0.005051459241277213,0.0742701149868114,0.02473497505753446,-0.00861699026886466,0.011052364721678221,0.008559894291006403,0.012054705590717384,2.33867288492065
-0.02182558158281119,0.049416631027110754,0.029752192391398254,0.028093466054614716,0.01254495622371089,-0.003946476005122541,0.03354844408620395,0.02532448390197841,-0.04836621850733526,0.010412376001404985,0.007397443583464343,0.011602101335951864,-0.015263888969320225,0.05157581093873601,0.03215466262389215,0.015093141825316583,-0.03006272981996069,0.04566562435069066,-0.019952252189822654,0.023866628702565416,0.017588148133145926,0.009914740976833489,-0.021157492391624445,0.03349666518613597,-0.00456424222355964,-0.02276081995606665,-0.019168449349163157,-0.00852356832583841,0.04194411006758747,0.016402253333251834,-0.01964757756254628,0.05813500902016216,-0.8853142786245942,-0.031745741957991534,-0.004430318336791334,-0.009379903512462798,0.009846514682516915,-0.019317383801291606,-0.0030187965359973748,0.09533685653977139,0.0005353222996493782,-0.03634455296189444,-0.026741274952530567,-0.03816027110090417,-0.032624455515592385,0.005821614468380504,0.029747871526720406,-0.0348790814435952,-0.011105556311615191,-0.01773371903372289,-0.09097513206057513,-0.07310882064354642,-0.010593324600419236,0.034042470956299614,-0.07210754203243967,-0.018795755295499768,-0.004502109807786732,0.01707580070037526,0.02557287972750089,-0.06183515836627687,0.016650235259675683,-0.0030261534129407213,0.015399833890003824,0.0102019572220776,0.0009466033732754272,0.020537737753739696,0.0333517475550937,0.008406621121840133,-0.012154007907394572,0.004579862188919295,-0.011701345727027045,-0.009603217821497673,-0.09359626306325883,-0.0032337959585841333,0.034231161649675816,0.026658007906256657,0.005054299896779757,-0.0011727027927566874,0.004455154883968011,-0.07535346975289833,0.019296024850741646,-0.0472828520277934,0.013613734940973789,0.02050733698553037,0.004848043177372553,-0.04512701208607682,0.03241184335715191,0.02063743959374152,0.007782166812689244,-0.032642323146346824,0.041035570586606576,2.34020485222729
0.01811397432253338,-0.20181199476417486,-0.03673741237416706,-0.06044530778291287,-0.020990030165140557,0.000817472777453632,-0.0458935431797601,-0.025128716700298318,0.13899287413185843,0.018283440165300167,-0.008902297081157565,-0.038381588970987285,0.013317015786137263,-0.1150425199611914,-0.08226141306662521,0.05391968433661444,0.009821377457361457,-0.16515822340993902,0.003348386062573731,-0.043411598595867,-0.15873436002542138,0.00684239888090797,0.009625781603390504,-0.08965201252470535,0.07606982579589656,0.0015846851354661424,0.10098038497366162,0.03693949164225231,-0.12295354773650619,-0.09256368875107565,0.010773816673766635,-0.06099510346367983,-0.34530488788664776,0.035094812963074755,0.0043885037983438895,-0.05651663562297015,-0.0228794782109764,0.012342064108814074,-0.02732571640202717,-0.15688460157541748,-0.02591805441654181,0.0877986604611145,0.010656016085400557,0.00950788922244253,0.02130699536515069,-0.006451964877026678,-0.05595610048372985,0.025470277869714633,0.059016882941910376,0.032864828672395235,0.22155654673954273,0.1726765230637255,0.030100779317114,-0.16791718100828207,0.40134676668501806,0.020200815948829057,-0.015149897424140878,0.00472862413258773,-0.08392021050164584,0.1263297248688348,-0.04415295211880302,-0.021312927541719966,-0.023708311629418614,-0.08070560629417324,-0.036726643341529266,-0.02357315810998547,-0.07877838748062294,-0.008621616901678612,-0.01893267109613802,0.015649527743569064,0.029438738179906925,0.0072443882235912836,0.2789444119980508,0.0002841952687782612,-0.009327559652953224,-0.0242304774119889,0.07601792756729074,0.051285312022315344,0.004100885377809755,0.1422939127182187,-0.016846207641811998,0.14900315857279,0.004145175365229148,-0.03993412155583291,0.02927845183179176,0.10061197227616434,-0.1058095345597538,-0.037011420575987254,0.021075001954829746,0.06945896397515824,-0.09575539586464159,2.34614583171231
-0.02051133665228873,0.06395945486753492,0.027949319037684894,-0.010281159698625636,0.02478009915003981,0.038332932318813386,0.028160551829157957,0.0261594276876302,-0.02661120024100518,-0.01906275279092556,0.005058962111065779,0.028985234916602487,-0.017078214004403944,0.07186145714829462,0.05905714264491884,-0.04150207714063295,-0.005563554873424498,0.04022440530404277,0.0051821880822131945,-0.0006217133007895313,0.07411313077254864,0.005066487233119501,0.01656547402290483,0.02622749788213411,-0.09351936768955543,0.003794233532828057,-0.028224477996322696,-0.00236433706791741,0.034665904723687746,0.014208385401633892,-0.009283010879158886,0.037148153511556134,0.06310063201253092,-0.006115062406566937,-0.019151737669486857,0.03307123254400953,0.042517773459473995,-0.02332972186699588,0.004402372062022194,0.029982930900570633,-0.017506697127911218,-0.05891813633975297,0.004522336238089783,0.0033061398713203046,-5.488059509503113e-05,0.023418251147329757,0.05806544319164096,-0.006461754324826738,-0.06867297570095832,-0.035414886877445796,-0.05064726738327069,-0.07100269294443404,0.011470777287601706,0.12109057547044129,0.8384205888358525,-0.001131224910512026,-0.0003532141886938163,-0.03633718360599712,-0.001860822479896579,-0.037615279037500844,0.013514504589723093,0.005019717383178392,0.03261519725645165,0.04931476027033357,0.0014703706221912008,0.015706974223910822,0.0011145900326909896,0.01823111655136736,0.013145373427193496,-0.023683176047894838,0.025007539307192874,-0.02338952427186455,-0.06883787097907135,0.04154642462006234,0.0040379861345134225,-0.00701583449754949,-0.054973774142023375,-0.027220541560571226,-0.06225097531371549,-0.01882615521937923,0.0319530446229552,-0.03469993415897406,-0.006845827860751201,0.04314605130887826,-0.009298461302667843,-0.011207247516879659,0.09065498072823235,0.039217433508967926,-0.004644740088797431,-0.054558293145759364,0.0518808022076351,2.36055933695408
-0.01161471143772184,0.008478146589611301,0.0004887986612125257,0.029371807479334846,0.003792998973924216,-0.020950798720874738,-0.00712214466551245,-0.0012851170234076989,0.009983060113375759,0.01138821764076235,0.011096012788719299,0.025662881507681506,-0.029611762187966365,0.002832804337890024,0.020309809480197713,0.03871580573957305,-0.011006230667667089,-0.00145332751033108,-0.040895503140834275,-0.006986385929291556,-0.04660491202657004,0.012638281443223728,-0.04037278775674714,0.06593971969330541,-0.8703422307202722,-0.02495906962496016,-0.007798097666132274,0.015256997461704409,-0.03984899289855242,0.015003395091624456,-0.016450472914904375,-0.02782301277700612,0.034521105347716255,-0.03362547299201372,-0.009438387577658063,-0.017422082381915387,0.004643316777453345,0.0076668849969887464,-0.02243411139427032,0.03482291580395995,0.02736760579069365,-0.005604264652911004,-0.01646219971253303,-0.02947244313531537,-0.03962700421740809,-0.007374439096908228,-0.018851530340625415,-0.025895716639160855,0.023529616619093155,-0.03513881931678384,-0.03472773687941102,-0.004870689802159642,0.0017391041991189277,-0.03548349926363661,0.05844327231241025,-0.060737215954403685,-0.013472775557711494,0.0002475272000131091,0.01187119209114174,-0.052963127605910126,-0.03781898242904825,-0.014613416701559785,-0.01027809728909714,-0.04670773781574454,-0.004848167946192219,0.03123317137257747,0.013721318077752025,0.03294296245507607,-0.04357068038439348,0.0656734597713997,-0.018202779863116098,-0.0014848582752637093,-0.01030030880491635,-0.026097507837501272,0.011107201050727327,0.0519571024635056,0.07454605693987931,0.047892525950422295,0.08206573561450337,0.02793700123258061,0.017789522324166144,0.016645325411415536,0.03774382894716222,0.01658450502021363,0.009580411568461015,0.013330236491038148,-0.029668596064282255,-0.0165194040100585,0.030822681624974698,0.015345488706424089,0.01985081988633564,2.37759728821484
-0.003933744199802448,-0.032446985605472926,0.027874003832968813,-0.036586375502833494,0.010033075982642258,-0.009783005187738765,0.015362816864124006,-0.0052121550266076115,0.013821622964024562,0.013954701187606004,0.014690686973966147,0.013178503040569708,0.043845278260550145,-0.009189234407527825,-0.0007582725259097689,0.013990760050432682,-0.009057043526698907,-0.011760619281838426,-0.0036871616775567256,-0.01931625425197179,-0.0008341256054673099,0.01384863630737293,-0.0030501093089691125,-0.05010067547104101,-0.06447475062774129,-0.004317516664741051,0.06019468567438535,0.016409687697169224,0.025732841080681034,-0.028822910127433755,-0.010337548592245935,0.04569826278043485,-0.003168337101516885,0.0233368725375567,0.009593162318955538,-0.01497049028721901,0.012990760728740605,-0.030643934429026083,-0.027279647938770187,-0.017652298349437955,-0.04730550203386729,-0.015264452627109532,-0.010350307218887722,0.010440908057982014,-0.005514506169479214,0.010932091994583108,0.02268607183864936,-0.008867078804475417,0.004229473188797295,-0.010027131863421534,0.026606716173084122,-0.00777489492417546,0.01568095922276775,0.041324308653204196,-0.054100550085648194,0.027142332304485116,-0.009623048753068582,-0.021425761864842366,-0.042766279060488986,0.034793523135478795,-0.008442727309280036,-0.01494675645863025,0.004751107846120686,0.017470477103835876,-0.006909911320533048,-0.013125178592710599,-0.038476329487504936,-0.012742601273700116,0.014447036841729665,-0.044752438740646806,0.05311210133157712,-0.008146724337238833,-0.023222504421337928,0.011598713328202706,-0.005501640256510327,-0.006775214156418137,-0.02145706538284231,-0.04115535145997953,0.9058497459158426,-0.006479616851773253,0.0160092203938422,0.022061178852578838,0.02911878562961649,0.012501035866358715,0.030284241446614183,0.00297539367491399,0.03804225153281507,0.0375514148784326,-0.0016038292262342822,-0.019879246481785885,-0.009002244733540728,2.37964604173184
-0.008272641601518615,0.0720783724298732,-0.003967072611900311,0.013106997880066357,0.012580173628614437,0.06813039483343895,-0.013525824048326432,0.05362329261598377,0.012838307503709442,-0.03133892083392396,-0.011226706282060022,-0.009108562174968585,0.8536566502017003,0.05665400805100182,0.022241300490781785,-0.047588270240804004,-0.005408737518160368,-0.01312864838108215,0.026068004607970513,0.008718984192845477,0.02300790036576919,-0.0006234586167352279,0.016667997703423858,0.09115370700520564,0.06994617761444054,0.004538002676396433,-0.08867876354852158,-0.00616253122264651,-0.05603831133119355,0.017603378428045557,0.00502189903318951,-0.04283906678435625,-0.010807061798771186,-0.015190443380158887,-0.054647559006191296,0.018418883067876344,0.01552658091441445,0.022472012742782835,0.04495798706144162,0.033663093702623326,0.030484246105884905,-0.003156646765413085,0.0041889315955271275,-0.01599917601204457,0.0006372871319314242,0.016846124430698634,0.004522793544929935,0.0206836959816442,-0.081210712165018,0.011138969090447431,-0.04693649476101302,0.010573291353320016,0.014349942124315678,-0.0062122867236728465,0.01607581689985045,-0.03396084222519591,-0.016466791961399958,0.0012422613319352416,0.029531311419319303,-0.055625639517969006,0.016610957773784758,0.005105534592255584,0.043062724564374315,-0.021598187835765004,-0.005355735137600066,0.02859994996384464,0.028732837826659034,0.039883550246262986,-0.007275678606369191,0.05647197107766625,-0.030995461515167258,-0.030584377451662554,0.0340239895037128,0.03738443840178539,0.028153367889925063,-0.011016272607906148,0.029675241269181217,0.12157395784301742,0.09927103465617909,0.0418576978499063,-0.0012557190080823865,-0.019162313384111878,-0.06233580618918315,0.01275005438610382,-0.04845868904670061,0.0014998953902507128,-0.04998674059370429,-0.018595944311014054,0.020219019598514274,-0.0165617225196975,0.020069702072776596,2.38513735077248
-0.011134443632605158,-0.10607093813901483,0.0021028534744084435,-0.040233245554668264,-0.0022708141800089872,-0.10401016994286601,0.03339186195089672,-0.06729477435417702,-0.010931961383151721,0.09433422623233169,0.06432019341850029,0.02632427896500526,0.45524931847934474,-0.06468864685686265,-0.029788480604050184,0.11765536977149516,-0.010290206942078889,0.0074066601697654905,-0.06250229903867731,-0.024054998583710557,-0.056806417199016995,0.018898082710296166,-0.05498497893957041,-0.1487494375240744,-0.1156344736332909,-0.016767769377268513,0.23077732448908303,0.030197110642176866,0.0906195187853132,-0.05563814579355728,-0.033333181340774634,0.10940099580660384,0.05137436560130517,-0.015328637784599171,0.061394286273900166,-0.05124148243409065,-0.021774009100143196,-0.061251663423722014,-0.0871986003557402,-0.03097309664167162,-0.08222907569158797,-0.010054690858693371,-0.03608661886766744,0.0031608376903287027,-0.014536521179193752,0.00015653621363762027,0.007924834417055014,-0.06009871709580523,0.10668506288700268,-0.024197082921555937,0.04684965230594014,-0.04558321264527739,-0.008608281615832965,0.030316499456217987,-0.0447451828910743,0.042065559222655806,0.011650896468589236,-0.016758455225702216,-0.07177330943811261,0.05311772971487165,-0.04099269894910909,-0.03370534948498827,-0.037616350484708475,0.005409868917818531,-0.019081055984164007,-0.028978647911139112,-0.07051495751650448,-0.07658308541365122,-0.009043894268546447,-0.05511759535005439,0.04626168629467997,0.03161342841862618,-0.11178216542969491,-0.03306563737476186,-0.017539133238607035,0.04648613269646604,-0.02423644852717384,-0.40324295821031836,-0.25499296374891267,-0.07229949222774462,0.029052886556514067,0.04423275628828187,0.1389112990728183,-0.0034491752492512937,0.14382783470139315,0.021374611267759722,0.16595604237909867,0.05113910945318482,-0.027995609933846897,0.005047472237538565,-0.00982289657397033,2.49109772687554
-0.0034872536781974574,0.022032845227752694,0.04546586334953375,0.015903442920983748,0.00797215167937171,0.03813000342851394,0.004798963605016975,0.05708329458844109,0.03692555638549905,-0.0442994614038556,-0.04022470306497744,-0.001099517011028652,-0.11060045879726586,0.0441635220346495,0.03462520110497826,-0.015578537313975639,-0.023531974302248276,-0.020910859069939492,0.015423381360220262,-0.0010636753525780514,-0.008034679095718695,0.012664611986689535,-0.013493821370700055,0.057184779067147626,0.08052650799141264,-0.015563332554378922,-0.04046123982392102,0.005146285323161911,-0.05835212923375335,0.007294460595586531,0.003650037508343369,-0.018285860426914297,-0.002241790734726547,0.024393766626652918,-0.03819685397877225,-0.011412672995596266,0.038972465577700184,0.008927638180911364,0.01110021457773316,0.0519654402286868,0.018180275122043996,-0.009463320204558425,-0.004684262502843204,-0.03216695163198957,-0.028313423731004185,-0.002419360204299968,0.01019454612161074,0.014963135631945484,-0.03873027721163877,-0.0047474594632153045,-0.03398056679173752,0.02965680097393124,0.028151329254815675,-0.014958775642513581,0.015226517152625572,-0.03533813882876651,-0.03952880199244029,0.012505499582863401,0.0061880928661580785,-0.031510213065192416,0.00921405474019403,0.002128012826957765,0.027080910832347895,-0.016231748863930057,0.002681374917466988,0.026428630628056386,0.028292693423561634,0.07178511081815454,-0.007938903613369937,0.02206207552467373,0.019193908182492486,-0.04111770747026777,0.03175834064386002,0.016418555557790013,0.03270525226961722,-0.020572383758300943,0.041127492614895136,-0.8473253479271825,0.06438669094371804,0.04060115808430606,0.008358836797026932,-0.003544184833884263,-0.021800971484599627,0.02102869342394116,-0.0496478070301837,-0.021932238223231138,-0.09746755585439702,-0.007391405196390323,0.060039762981838406,-0.017204672297707602,1.4124082726201664e-05,2.50804369880753
-0.02302728185552629,0.03534145006195782,-0.060508307000333446,-0.037441328696244745,0.019984855815603966,0.04394337682580645,0.015390727955104119,-0.013806033034412182,-0.03434386627627884,0.022309546655238544,0.029135971160180407,0.007458778189549568,-0.001847617833462941,0.020099258590667392,0.008385937986179492,-0.0009404743605176885,0.023438297178727516,-0.0018535774568912194,-0.02618177462392771,-0.00989837695170186,0.012397209504227819,-0.004589393998805341,0.014041092872721329,0.011486349561707604,-0.030625124444825645,0.0028389444586034837,-0.010407673512664087,-0.0018849878272510301,-0.013452880196230074,-0.020898702738749768,-0.012126069706083903,-0.007874323887413345,0.012151417346972171,-0.06327183182662398,-0.012148352595966765,0.034969898340579814,0.0064767465947310095,-0.004436732154090683,-0.0016410297192282557,-0.043181684674578044,-0.004926436755375771,-0.00407913830649632,0.022587979206556596,0.011667930961389798,0.04224537665127044,0.030536836909547713,0.017196906625295015,-0.01634976877638985,-0.02127098085664638,-0.03638285278712071,-0.011378744858789744,-0.06573229382945091,-0.006657749756778693,0.016533502349088312,-0.04357804060652443,-0.00947538471296208,0.03516316295478099,-0.040659901604608244,-0.008166056962133444,-0.01727300924773301,-0.027179137373793474,0.004690478630519605,0.004490739227241848,-0.008380524196419268,-0.034316770313183316,0.017323993134917205,-0.03983004530863851,-0.008996096044674646,-0.019608489219441586,0.02673866538522233,-0.022345928390627618,0.019287240724368063,-0.0017129609629685095,0.03298496127736212,-0.003874535843883095,0.03185630524161959,0.005660700976043271,-0.0758012800969983,-0.01958564167349226,0.013890215277358993,0.019370337524608844,0.0031574227181723857,-0.017393259140501452,0.016796757643237233,0.022197912557898443,0.07687753843088656,-0.8728167385557113,-0.00013447781336914407,-0.03964437607481948,-0.003890984127770908,0.0635346201700093,2.5163481317498
0.03286383221375712,-0.056536537726932,0.16565705863122235,-0.005490273422834467,0.01348222854646337,-0.11258455113544844,0.03634250660350384,0.02559810358407848,0.2451780585347881,0.031141902503675156,0.031614968358068055,0.09836543106325284,0.009124876878274074,-0.001525231876974439,-0.006956559784558545,-0.03065539276529212,-0.02486209943373107,0.00688981107144228,0.027936614565195268,-0.10722960666700804,0.0003606032013502769,0.04118489054751183,-0.06701382818212642,0.03523461970478624,-0.007177911451013306,0.00419529293761397,0.037513393359449344,0.03540556505634274,0.05863677667794779,0.04794072349725634,-0.021991416241452844,0.048260700229256014,-0.012378157182344194,0.0814649623115574,-0.010834221903328133,-0.0507129745412466,-0.007566176251557613,-0.06931720943510485,-0.008724083821222993,0.08411095708909372,-0.038169484431572746,-0.057847037753882495,-0.10820064744425867,0.012636416685728895,-0.04188147553176781,-0.02451642722027362,0.007078928619893966,-0.004063595632279031,-0.039630010516458467,0.02891607478026368,0.010723881882754412,0.14456214305684234,0.02648700258607941,0.19202400793912236,-0.007116130907563838,0.02105326059634265,-0.08506166284439176,-0.017847375455543543,-0.025176459575273067,0.0018881155671826647,0.015403315155879282,-0.059025967983863226,0.039700448798011934,0.024056220354681,0.05463057626175012,-0.0167288241823439,0.017410066966037648,-0.014443484742418074,0.031267300289895196,-0.03404085315115983,0.07987516104276134,-0.06065425979964538,-0.1046517671158674,-0.03660485498147743,-0.07578801265786309,0.024989892762541516,-0.6286572042048824,0.11358581726407785,-0.076972364379139,0.016107847225713113,0.02481386152426546,0.011079795053270624,0.09690133301630299,0.03663401332778247,0.02678845297832214,-0.12194687134897012,-0.2320994606736018,0.056535492497000746,0.03536468284646884,-0.04919494231443755,-0.13086102010380557,2.51684399395106
-0.05010840743986365,0.037307290562175764,-0.0913032642118218,0.00037722602340323544,-0.0030072441469274334,0.10314550113462835,-0.011663330144464853,0.004214367412741015,-0.14736621539466813,-0.016700647985370548,-0.029225702087276047,-0.07934735947332766,-0.03505222807089504,0.02240033591527389,0.020980675075857016,0.08537248081664693,-0.011792236126738664,-0.03446924545867068,-0.05689925427829961,0.08096035635788222,-0.05350838503221081,-0.012024830323070378,0.01748316557542866,-0.020764372030251575,0.0578641691760417,-0.036453430723892635,-0.003917610382646022,-0.010346469053841349,-0.09607793313424957,-0.07913277705139093,0.0001361833430597592,-0.01766977390126178,0.05103885087108585,-0.08687680036833041,-0.005370183151206025,-0.0018817466171345523,0.029045740663416454,0.041180053523128785,-0.0206242267656439,-0.025629218892377303,0.019205368918503454,0.04429367782546556,0.055467218843015864,-0.06221535353579044,-0.0020680538494323056,0.026694591624855227,0.004750524547926632,-0.021282597061257295,0.045073037058008907,-0.0470597295790731,-0.036087144878085654,-0.1313645090814146,-0.0034962867005771683,-0.20377864735834178,0.014785065733852638,-0.048391179222458634,0.038261649840823614,0.028965036709639305,-0.0033510029759071876,-0.024321118710604047,-0.032478548513654074,0.030058960240629307,-0.02617168369084542,-0.06212418452330498,-0.07570567888265674,0.03823978586601441,-0.024220300525398634,0.047805765724390714,-0.06735994241347203,0.05842577028221706,-0.044236644218901215,0.033755333445390105,0.07018530243245125,0.03702244879909689,0.12739731178012084,-0.00584201934927274,-0.7090580409547931,-0.026565205002962507,0.07763825438752714,-0.008154520046621249,0.004039240128273885,0.012211619249182301,-0.0466974382971102,-0.013624017299327697,-0.007980292803936211,0.11370129561850609,0.13834859015072692,-0.04487900709695455,0.012660100697440078,0.03707568394483901,0.12432366085382365,2.53536885040444
0.0032353872545276066,0.01699486544916547,0.03874242309048511,-0.011796758490255637,0.021859335583432418,-0.01321037243490798,0.018430644070847844,0.011501781201222902,0.031102768753006108,0.010308309192001116,0.030218459322643648,0.0549278652208199,-0.0061063839501961795,0.02811747955307385,0.013975382776511575,-0.04654646826327803,-0.0004827050566030603,0.020366935736549786,0.011727180258470943,-0.03623508369640503,0.0451518608777291,0.013839251059287825,-0.011506807416360619,0.04035830683109311,-0.040980790381875215,0.010646141241288855,-0.010817134298273082,0.009159886422655049,0.03514516565862834,0.03482409445353837,-0.013606229386612795,0.0183463077952594,0.00600727985732125,0.012137950383807087,-0.015058506218485498,0.012550644621413936,0.005669523398096084,-0.02922367353927048,0.005837320906678797,0.022803226196850098,-0.016510622850961835,-0.04895864339706995,-0.026855666263407744,0.0225073281072301,-0.0007628001722581243,0.009379065682642934,0.024490125970751134,-0.003918281592206457,-0.05502764830047738,-0.006150336640871415,-0.011495870603981427,0.0027378049669157917,0.009716986855708525,-0.901313406443262,-0.04053331877399006,0.005064234450374619,-0.01943058319173116,-0.038070810268848204,-0.004825455861317518,-0.016113291589875404,0.0056398578523521176,-0.02171709262919109,0.03015417938443509,0.03216227828980784,0.02180516599857411,0.0015706967195703928,-9.441888509286269e-05,-0.006619850871961958,0.018275945961337386,-0.011912762123678594,0.024391036125447272,-0.024516901023541312,-0.053157987938473074,0.007840993439690433,-0.03660639222782107,0.016967111619046064,-0.02031004897519577,0.00031200008662789826,-0.049999242555085886,0.00972214677755043,0.021387259279543495,-0.009432974353432018,0.01873633813112385,0.033704376299335176,0.008867565810603151,-0.0262538470963581,0.00900701298082503,0.03521601621969521,-0.007851709841796457,-0.04023863408833929,-0.006519615403825164,2.53906786085162
-0.012445348766745013,-0.025779396052301645,0.007332228593084742,-0.006578344251401982,-0.010492322564500048,0.019744118227131218,0.0256896986096375,0.001029226878695781,0.048637759086888624,0.02739895974653954,-0.024093921328232248,-0.008462612533543398,-0.004606947043125514,-0.003447959558925275,0.002525856210807889,0.04758492975874911,-0.02665419576871638,-0.02615392141462537,0.0008135545454977751,-0.013045025352424897,0.9158002582597496,0.011109633126181873,-0.02371547937557738,-0.021941164808435165,0.040271588360327265,-0.02075977963494029,0.03701579814033795,0.03220939499136344,-0.020153924470192677,-0.043268549305293814,-0.00852467200760466,0.0121002151138535,0.00865237419813095,-0.004059326357386363,-0.0005911266613503161,-0.052948907547716716,-0.0017206369384850748,-0.017927581544981495,-0.031116887989718418,0.005783651184687634,-0.023153756908728892,0.008401974568014793,0.008755121949363467,-0.026754359668896725,-0.026580134703029588,-0.005274827307247546,-0.009340917213629308,-0.010719341402074445,0.023476724627144983,-0.025288103562449836,0.022267946945453265,0.008994558336707034,0.02056629277735993,-0.036147022902734784,0.013939342598798279,0.0008473151287601834,0.0014920192383607853,0.00775501025277859,-0.04262171974176351,-0.013696732898208927,-0.013647323485276657,-0.013204569713272817,0.00465588873899889,-0.03297842008697579,-0.03461352875468933,0.005907666999421714,-0.010941080238928065,0.004686374844292127,-0.0347229640570862,0.004634590703491714,0.027766916924137148,-0.027680295503740033,-0.0006143192069270668,0.003133717141215971,0.017269877888014293,0.013873280242673296,0.04396566746245697,0.03427437654452835,-0.0014969402555305834,0.013951940003299136,0.03329056524383083,0.04484126334091483,0.016778951556329632,0.0007416385753985412,0.039299019575605755,0.02164209175164397,-0.015436645616730782,-0.004360291188705064,0.024020341669118997,0.017050229119553888,-0.029599361392036158,2.5398075029906
