0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.0016385702527634952,0.11595428290818115,0.00981540035176456,-0.04887452719051773,-0.016679623317979158,0.0115776533234629,0.004348271290226959,-0.007857804834541373,0.012321698394354838,0.014281660777372331,0.010910553531788752,-0.048720304192332864,-0.02687404216821278,0.010561342053814616,0.0083742672023712,0.0017127953036806358,0.016489115237255107,-0.05790640522907026,-0.024610770128125712,-0.010542846529759058,-0.0410150948332137,-0.0056779864972622855,-0.026178041396314296,0.0059673697606283235,-0.022868545564200236,0.02040942533408447,-0.01663577611437346,0.014550849066633495,0.0010258300067714284,-0.010436921145833444,-0.030302227930787073,-0.01932138290206636,0.006623701256373126,-0.0009110122595824878,0.000986157327923729,-0.001184944952230149,0.004462311043104374,-0.005803197047852226,0.002016681051475127,-0.0032255584467375305,-0.009520304558028426,-0.003072971265787383,-0.0039910492530319044,-0.008374419106350825,0.008332558360581504,0.03894644829123982,0.007223604661143567,-0.05707281845905987,0.0056484648539445416,-0.003425775138393284,-0.00690200404393133,-0.01046957196517031,-0.0019389042055911801,-0.03304951044168622,-0.041974391806143596,-0.0221539306216088,-0.005719705020709231,0.01585083888286846,0.013791871660815185,0.02610748895332891,0.0006766451929832891,0.028046583614661492,0.0029018187836882692,-0.0002507468957914223,-0.01918738080632753,0.02271592004693814,-0.0007050771388287518,-0.017327965223604278,-0.022429105724065226,0.0026009453399828573,0.015925347679137045,-0.03477189905317711,-0.0007463751942135356,-0.07430437485267627,0.02922474558553611,0.03647284184360897,-0.002211427987694573,-0.048161015352574485,-0.008166212357348835,0.022746802948131323,-0.7873076742962113,-0.02170846397793591,-0.0333400777493968,0.016087955945216215,0.030573213962587813,0.002771955542544464,-0.006414955769692622,-0.0022105297754543094,0.007212493771947004,0.023940686009687316,0.04063932583122691,0.44402773887409
0.00314528194602269,0.8322911102482332,0.04070653196187909,0.036843115802399434,0.020143342788932355,0.011233235937542111,0.03173304712010279,-0.03532495007017821,0.013269434529992,-0.026383670997399966,-0.0016486494069390338,-0.001491645551338509,0.006535357012613793,-0.04192103473508997,-0.026077929147917196,-0.00278096078859877,-0.017785375007068612,0.041428765065523315,-0.0027057701468718386,-0.0006772482605860563,0.029031905642621765,0.013866284506873038,0.005020061585381144,0.0074762515003486615,0.020400619403314,0.0028474086832111943,-0.02169849133788492,-0.009498629554894276,-0.0019664519096648813,-0.0057120482221757205,-0.03349802682044136,0.02925766286892525,0.009273890794126124,-0.006602841742998145,-0.010347301516966813,-0.017507392682782348,0.006571552449204546,0.051880934698741624,-0.03885917083192743,0.03319537892545955,-0.015331413780896192,-0.015767727995069522,-0.014273773313397402,0.0013110153523366503,-0.00886121294669885,-0.012108080910920783,-0.018138776225395316,0.07564431952654381,-0.004684897690871176,0.027219019067093526,-0.006541680347443531,0.004679626869094644,-0.010247325936191034,-0.012425086694110372,0.009346982289681723,-0.01675738279862026,-0.03219020164033744,0.013244199888405896,0.020555992707733034,-0.032951662030011555,-0.012557669610959443,-0.016670738590316668,0.02695132420123529,0.009194411698978505,-0.0061882674864000625,0.023202234209594705,0.024970715210992596,0.005577193231203269,0.007503965394181627,0.03802697067702774,0.002569108165604276,-0.004177697215941974,0.015193348895979578,0.028124433674536754,-0.022527721990657525,-0.01607207806285217,0.029532374097345118,0.039815329606057194,0.006598418990398738,-0.010093715978881744,-0.07791172084456449,-0.03554935153797416,-0.0037414869836110906,0.027693059295656724,-0.020064555791829832,0.012053611562206397,-0.03805885072080143,-0.03400485743961924,-0.009097299942869147,-0.03276552174345392,-0.0034022633452149356,0.444360371898764
-0.09857626860113904,0.22840612369316382,-0.02744760146900651,-0.007920014866017457,-0.106173598859575,-0.016011776541721832,-0.03529374187098613,0.6011033306052742,-0.023126294260061693,0.006994916311329764,0.013991338625435317,-0.033971935597847516,0.026139578379627264,0.03233482838722034,0.021463567422014017,0.012199241452735588,0.032327468240564594,-0.01520079811040984,-0.0002254475829114033,-0.009376737753893747,-0.04278213261182924,0.021715043551932448,-0.015842834794314718,0.016947132890335958,-0.06409651352465469,-0.04341991678087947,0.05257638924428327,0.046230172491589006,0.02341070589030795,0.004248959988805125,0.030688768523273423,0.03198472627258188,-0.003152544377045439,0.030400165306901334,-0.024674793058241835,-0.02029851818510144,-0.00562945128716116,0.00274386838059768,0.01897923794206148,0.004492133598606035,-0.013212968827058535,-0.0622963149549124,0.0921786973535466,-0.05015050722557523,0.016304869787900477,0.0742353191547381,-0.03686371875763781,-0.24581740890755088,-0.0003071797900340362,0.0408335146037426,-0.041587894092235345,-0.06111959596021483,-0.005771863477190006,0.022842659356141413,0.0036770192954006615,0.06248351878329431,0.008428787130114912,-0.003676777228342441,-0.07793547350369463,-0.002640435631274862,0.05728141831750358,-0.04747107693245193,-0.021539712057960788,0.005030835770648044,0.03387148852043594,-0.03268235864544782,0.004612187200305386,-0.03657508317105178,0.024773868635276794,0.0028896407110494534,-0.06265440445604448,0.06842818427221813,0.03910814765544582,0.026904966669180342,0.029763040907656062,-0.027966760472567027,-0.031225681228065547,-0.032987569056824574,-0.022181594487425033,-0.004849517945624979,0.012769045916149808,0.048787271724648446,0.027216403151245062,-0.015927949501039842,0.039363865114374966,0.012189470790685355,-0.0422232179161235,-0.020768872191000508,0.02984174602767912,-0.25620441968714447,-0.02043105505996964,0.445719643349793
0.08715066687230036,0.14419214626980675,-0.018394552067282095,-0.016312113959392218,-0.007684125474456816,-0.021413843946846912,0.006611409402528799,0.027974032342313656,0.006092946413872979,-0.013243867697671137,0.006735913330434819,0.0060718943656286675,-0.025314000600666464,0.0301908716420901,0.01158538048581914,0.013004593421891145,0.024690260562803136,-0.0668818423651034,-0.007219214927633796,-0.021730974558435655,-0.021539108673750834,-0.06120395245701413,-0.012657471195131238,0.015618338042982726,0.01883747106064242,0.01268827748845244,-0.04427786794785901,0.02120013857421445,-0.002859254550025579,-0.00295613303436854,0.0009693182063304911,-0.05001962323821375,0.028979051138684177,0.00020893000803869012,0.002978341087494157,0.0027577715047184645,0.005916479627670254,-0.05109320304331413,0.00317178238525654,-0.04225663244592245,0.026894493342898177,0.06745072164638606,-0.03760544183008168,0.0249125752778873,0.029505697226182334,-0.021734741124718113,0.05028993021004644,-0.0247272248274448,0.02334728408485763,-0.09718581226109153,0.05427663393090156,0.002637638438144013,0.0136496668613144,-0.033226186484058826,0.0026730022819873907,-0.01329748389825786,0.007029594874650241,-0.003337432215089815,0.01460237372891302,0.0542500118695517,-0.012135456563364202,0.03512489646082602,0.01859450758991769,-0.03264532285570932,-0.019315948932479204,0.03164769504393063,-0.029812487958903563,0.009056198739229675,-0.017905502545782423,-0.03367768255119652,0.035112277290213205,-0.10672754621555575,-0.02276546298063307,-0.09867691850272368,0.03002568104483087,0.058912770886331296,-0.0040501064947042345,-0.041739999082764524,0.016658298054708,0.0360899732810329,0.2520044595494574,-0.013510812849265908,-0.05391042810909648,-0.007935404744443824,-0.012038683494312625,-0.012610184123028681,0.09721004102645207,0.03642170569341292,0.030896210060879982,-0.6863001524546145,0.031102145450640353,0.446980487867387
-0.04578136898915538,-0.35127183713663973,0.036715137898867746,0.05051030433984085,0.014234811045522707,0.04522427457053038,0.018675217685549455,-0.05485872244979274,0.014039533793182348,0.01074001231290648,0.008726410779710642,0.00744081858550748,0.05454749016837466,-0.047742496583452664,-0.010591473463248314,-0.0013712991816882823,-0.030772808854985012,0.0859235208604595,-0.009437587649417514,0.010382446000290573,0.030421623249027484,0.04002310343788088,0.018188071502699885,-0.011881205728291128,0.021058859459935124,-0.016786394238563044,0.03828105374349737,-0.0265398389356168,0.008266408628119244,-0.016611643462652165,-0.029935582827496567,0.07218579601123239,-0.007178629777911798,0.006565676311479056,-0.013667888947820792,0.01469403598996002,0.00835543649356273,0.07133046023308984,-0.04796446112579038,0.027761774573611286,-0.04009690191977854,-0.0672194131552146,0.02715150973359029,-0.018436856922213547,-0.015861223944689792,0.01110424459169504,-0.06534167681723649,0.1740921797962392,-0.014512950990574152,0.08693165385138686,-0.04824937482907579,-0.009964579398790814,-0.05359999008530234,0.008044266702808894,-0.0471930725760764,0.01186787374316299,-0.041612576415530324,0.03284433981998044,-0.011035915282123705,-0.04447182236976733,-0.0036055998619347503,-0.02530667545844839,0.015236360889543435,0.027468943497702902,0.004424747606640048,0.012905973166280001,0.019123674984495256,-0.022020177206821232,0.019618443991538573,0.06597767656129132,-0.04611411855685855,0.07624478024747078,0.021241463298685807,0.11356804569617376,-0.03648859760655675,-0.043392043592800376,0.036345611322612235,0.029159537783679863,0.009405251878070304,-0.029282734016269383,-0.287079370915442,-0.018490594669908652,0.028096399443594,0.018034551440976012,0.04051876026171074,0.022959170504903863,-0.09923704585850884,-0.031235150615722938,-0.045226797231052634,-0.5960885477504906,-0.0137735942993506,0.447668133020955
-0.00918479607415148,0.04471108215238612,-0.01189169203989203,-0.0240138485467693,-0.02348688025808227,-0.03654122767911849,-0.0247887723014314,-0.015842105788802695,0.02590184278315835,-0.015090723089323464,-0.0099090035710587,-0.023833307890140064,-0.011073912615127439,0.039011996383974845,-0.011546404915500066,-0.0025788030936996493,0.047046501888649415,-0.02627335526631779,0.005758034732610791,-0.019648475664093876,-0.04198032199842747,0.008696073782856159,-0.02904783275820599,0.010100201177907258,-0.04135071632263433,0.01426387806242061,-0.027806627019403174,0.038315973687797586,-0.00864082978528422,0.011362098607065418,0.015227098590076343,-0.017644420909051595,0.015034707303054382,0.01421149085311888,-0.009224820713660218,-0.038449168687697745,0.012279075514237231,0.003218552500450561,0.021864190256485252,-0.006578332848345227,0.011761317865757166,-0.002230070143028452,0.02025350745062688,-0.03144726539130771,0.025397571353780162,0.006380470443184735,0.014928291735028833,0.8436455204288903,0.018041377703610497,0.012575292031286113,-0.007256843110914591,-0.013421034160454932,0.0556258128052611,-0.017020160117260052,0.07114767692359694,0.005470010664292256,0.0008923523050314018,-0.014182359642245665,-0.0022306081444584255,0.02724970111205503,0.023868555461435133,0.002083252387914929,0.009919158853905133,0.007351387141398117,-0.004844522227775584,-0.004472827959651602,0.023619688323349722,0.010428543149234163,0.005517629517835183,0.004432676555244129,0.01328363093938642,-0.01807042584603038,-0.0031131237510609775,0.002936831819995258,0.01662477230521679,0.003773011999697406,-0.01932826467306291,-0.009985430826428528,-0.03769940807762759,0.03195015797897922,0.03521008749784882,-0.00471216754826174,-0.015732871672383596,0.02350789639255405,-0.017946756704685995,-0.008265203512682773,-0.04110445572356637,-0.04441169852068721,0.056978069233561766,-0.05428506569206422,0.013918052212619506,0.450344811874926
-0.004168726677184665,-0.01650476042619743,0.015377914320030609,0.05927554344268438,-0.0434450108158734,0.07272528756997795,0.06265701148726519,0.38472480855049124,-0.08589047666055945,-0.007566764382826139,0.03925976991287145,-0.0010709402917436438,0.03195110621043643,-0.0759978188766278,0.0334761088635279,0.05909731412238184,-0.07838291015835916,-0.008707198518266037,-0.024209790658761134,0.0106520291884477,0.06272822990392439,-0.024762770926017457,0.025769258686629416,0.05989112927674861,0.06307629003275879,-0.06044006972894561,0.028778899328011316,-0.006571834145903484,0.03806656062802766,0.0056670771027602694,-0.01636843255333372,0.10674163071817709,0.01634213264212235,0.017934857593717223,-0.030966567197359223,0.004544691126567006,-0.005026642069796924,-0.007706232617532553,-0.03469017745074698,0.013496108105079905,-0.03203602685814614,-0.028284341834019917,0.01502646576914538,-0.0090299395820492,-0.0068238701534478145,0.01873745048239205,-0.04624440297591721,0.33754892731274405,0.009500709885985947,-0.007483810745695731,0.019532011404819645,-0.027442691158077202,-0.14775304085036398,0.038404451413698804,-0.3776108706138706,0.021732998567434922,-0.028032633301036607,0.012037090030151534,-0.029404501705029635,-0.06374334181513681,-0.009803189512398822,-0.08007259819998938,0.0002899542476662598,-0.022915571402623673,-0.012041363558129297,0.003981225430100016,-0.028191296909012432,-0.043458938349146624,0.02362588472994427,0.0025848714889256928,-0.058708252338364256,0.01402478698789273,0.09006922432809511,0.0028823902922679953,-0.015613171768649884,0.012365520754971625,0.034261036498563706,-0.037090366759445034,0.07245444612823461,-0.03835559453541255,-0.027016006796310634,0.0318784538280814,0.008839794636039096,-0.05064595117708094,0.03931970532596186,0.044886842659865187,0.2787972225315722,0.19875733404805615,-0.10369735697793636,0.1866753339075869,-0.042472187175139564,0.45690522013115
-0.008558051772897115,-0.002931259046019887,0.010735024776918052,-0.012346285103619372,0.0032220709275121496,-0.0006133054261540742,-0.030942903289766753,-0.052087149573017515,0.04326174570231025,0.015766667015631456,-0.012093190602801543,-0.007707679866258223,0.011361424307356888,0.02267582484208237,-0.002799679444493257,-0.029293259422062786,0.025792336265065354,0.01658076707684635,-0.01128687719903781,-0.017438455576633767,-0.03305072927999883,-0.013718631690433072,-0.01630621703651702,-0.013989107969324422,-0.03614028732384666,0.006307530392717495,0.018129906479582965,-0.004537794296748628,-0.00838898368135111,-0.018091104126605147,-0.0186722576206228,-0.028132117781845333,-0.00287904330923901,0.007001964857485684,0.006770198502445553,0.016454281467710292,-0.0052412103584074665,0.020112650689202285,0.004220642992506055,-0.007935135342484727,-0.0030946956369504812,-0.0074640135370416276,0.017955884188380594,0.021138986826104513,0.012881344999903037,0.028265175000309326,0.0025173074441628947,-0.012796939859219635,-0.009970560472667079,-0.0041542764225566,-0.008305507708018977,-0.005008137741293752,-0.0001839557032162537,-0.032050777491593456,0.012977585079659801,-0.0032635217087757817,0.006706547052542359,0.02485210184549124,0.00886164036574514,0.025523504301533304,0.02973724120378559,0.046517994948132024,0.0035085175082914576,0.010519013385171642,0.02315801454668497,0.013832076863723263,0.00636467264337188,-0.004195824514669604,-0.00380037626524015,0.02477055129429812,-0.02123412610004979,-0.0027372441000138898,-0.024228716905069433,-0.007797889408928159,0.01795722047532856,-0.02439693583058286,0.0024511741290124426,-0.013553827554555063,-0.007838839074137603,0.0030998845065227905,0.04704918061491156,-0.02048420950701705,-0.002035140905425025,0.030126554489274576,0.02758480182693483,0.007570605945741411,0.8489727900840739,-0.14173056520702726,0.049804538532067,0.0006260298979070827,0.03637671909652043,0.464783106610678
0.007346694447070411,-0.07015310495874336,0.030125129091541768,0.1128211935388444,-0.011424055246515182,0.7131470379428595,0.04263577077465896,0.010560549536258996,0.007567120022519561,-0.09968199680023081,0.024739379053734824,-0.015189450672405506,0.02019960776289751,-0.040922782026344334,-0.030530669889832236,0.035873215213757303,0.008420188745699723,0.005366102040250404,0.015366919181834965,-0.026997767352350224,0.003592274238075991,-0.008406782090229693,-0.007282213778363127,0.016625728275436735,0.08245715273881395,-0.005797937276793571,-0.10950780075535381,0.029094708139438492,0.007015143936755678,0.009230611408317536,-0.0042194498668381986,0.04449345084111646,0.041988045480013385,0.016513390446180727,-0.0360850297014059,-0.06512193811357796,0.006828912779198434,0.026405329197440548,-0.055780463434562395,0.05573075938230675,0.019826315380926676,0.007988414844676005,-0.007549282670187868,-0.04755973600274569,0.01802110140621295,-0.07311106193765801,-0.013681881358781988,-0.10016762037770804,0.031105998759971217,0.01501662754540004,0.009961644269159395,-0.011364874534549515,0.13507934926156417,-0.002916933757249142,0.1994062565916401,0.004230863065744214,-0.052015836564567826,-0.028086320009516646,0.008700463096463829,-0.012320771747232822,-0.03534189084874781,-0.053756213775175074,0.06780352747663586,-0.005708493250843516,-0.08447479337347975,0.02341416434376252,0.014465357615392803,0.010957865200045883,0.03884566194063373,0.04032571611166079,0.035966458864495815,-0.03314939428224291,0.02760507852660749,0.06843030021919023,-0.04493245786811251,0.04035352617815478,0.016404298836550486,0.020465437119980258,-0.0036879085937872526,0.022226479774923372,-0.11346403140706829,-0.006069164971291986,-0.018849023302056272,0.009353392433526108,-0.09525727641517566,0.004753375929139083,0.1869256331425526,0.08807220947161915,0.011249120391967335,-0.020408626046590293,-0.017448214627955105,0.465739466839212
-0.018930455657799362,0.02982892105571001,-0.007100436239310993,-0.00974866503844106,-0.02806801617199504,0.032475580470838886,0.022153210002580026,0.038014970645815535,-0.028672887853345385,0.04065182217479181,0.01888021691267916,-0.010715518445030372,0.009344186163072211,-0.009103553980718854,0.03666931886899784,0.007961481874825418,-0.02764988991552474,-0.016295706077464108,-0.03325576057903807,0.004023169442624002,0.011186412793598102,0.012482749305992778,0.007446131609859678,0.020200812563791068,-0.006597719051898815,-0.04032930183714984,0.02667950211510294,-0.003882862721333166,0.021647632632135802,-0.0012677109267325037,-0.01337346910046789,0.02868155572735918,0.00811824830672602,0.02280903253914023,-0.011502863603905364,0.023380625909794707,0.01150716459639488,-0.006980330612194655,-0.001885037763219862,-0.016737217334610192,-0.026037915153944272,-0.03238757226123612,0.02940709779528142,-0.013344864838491764,-0.008618449722475658,0.05258518512029023,-0.021660318542213213,0.09714064296854714,-0.0009958786736330681,0.019922838086595285,-0.011358600124680403,-0.023066892028153135,-0.161910432446809,0.017275602905427557,0.8215940496860917,0.013329064543237124,0.0021975568972843924,0.023578137900720254,-0.015973289810702375,-0.01880225731290322,0.011583986766746011,-0.02465305377432166,-0.011669997031697443,-0.003563447470836705,-0.01192736828777003,-0.015102622918226906,-0.010342271557773576,-0.024894178412761352,0.022194113573085088,-0.00017901010641666133,-0.03381099624339009,0.0261664381195802,0.033594164965559795,-0.00840916986838425,0.0013519146691058517,0.00032484089993232296,0.01637940732671291,-0.03438430710617629,0.023019352479067938,-0.02164434088607631,0.05045197428842222,0.03271314901876128,-0.00895383701239834,-0.03560709537355169,0.06331037123008987,0.025102030702665104,0.03235411161699055,0.06792018346369075,-0.08312389496418857,0.06559642315914771,-0.007593691744027055,0.468312500419652
-0.00046042747792284763,-0.01687158274780972,0.011420218868167952,-0.01900941563153955,-0.00043248165735643336,-0.0076492208037830505,-0.017280987571631965,-0.019094619755593595,0.02064049116273755,-0.013115411437196984,-0.011684342078709558,0.0014020096502687267,-0.0095078909915685,0.010089315681506106,-0.011434423283969906,-0.007694800369014814,0.020579689653829007,-0.004647407090709669,0.003174238440873049,-0.011738675319735221,-0.011637313629791111,-0.016222920595504384,-0.016424656984412332,0.005150609794637986,-0.022865587036819315,0.0037261466737700043,0.007424618033473898,0.011923857671847383,-0.006411992394514484,-0.015516266106441851,-0.014560804926625287,-0.013288011406070858,-0.0017926488232419123,-0.00585258348860274,-0.0008783151862218951,-0.0036264586214179014,-0.0010667104573063816,0.006497583359116192,0.0072189441333842886,-0.01859221992168628,-0.0012276345561177382,-0.0031379857128788144,-0.009412687967127681,0.021289631400106406,0.016276483103676905,0.00868124809228948,0.002650609144508894,-0.019810051578077643,-0.007340172041307444,-0.01750248683335212,5.5238327372382555e-05,-0.004625558400082534,0.021267153117855094,-0.03426182493153608,0.042835215565993436,-0.007618146932604854,-0.003765987206150033,0.019074029833218063,-0.008082158280257209,0.014979655855429156,0.02085417385257311,0.021238910127531922,0.002531557789816114,-0.013506214008199052,0.03071810155539281,0.02022609508969402,0.012400179809874436,-0.013508174275422629,-0.013202936550966774,0.009446515607644255,-0.010848371372053418,-0.021467947075493682,-0.007435381063222447,-0.004930239782411362,0.032096633104985416,-0.010094016436664088,-0.00042698131394437413,-0.012902656968333147,-0.0039066933082180216,0.008412983766972672,0.01737041037494691,-0.030683099165519832,0.0008068194632141705,0.02252874925902401,0.000718205772063037,0.00017544357095604756,-0.05696218471590086,0.8878808137975817,0.05969531384061819,-0.00037321166894521517,0.017850006130550572,0.47024142796703
0.006376760751154526,-0.06309486851213987,0.06104967291422215,0.15365280282768148,-0.015225261549045839,-0.6335312989991386,0.05733096292506817,0.00804434422717171,0.017229933238933744,-0.08130330513626634,0.02924077081008559,-0.0389457750646206,0.03720128721417311,-0.053187007217302254,-0.025469244882158352,0.027991369285584624,-0.00882186061794173,0.01254552100773852,-0.005769373352913796,-0.0293304805158033,0.021871798215197216,-0.004786417043193131,-0.005244182056679464,0.022075878856402234,0.06638617048020748,-0.007948217037221126,-0.0901034200446051,0.017986394730196073,0.003691316508475823,0.028627760357418184,-0.012807511385161181,0.05875858387433651,0.05158383559982548,0.03277547117534796,-0.029555883025795506,-0.06191298587495966,-0.006271917832812241,0.04713592288143821,-0.06241604404442051,0.11009810168152458,0.009263696359420754,0.006051241261105199,0.02638366700062437,-0.05777264250676465,0.0139401145090469,-0.10083699782084575,-0.02633007537995567,-0.09454179948000575,0.03394694247969689,0.039895905538830226,0.019145580160726886,-0.013053630937506432,0.17721798535330785,0.013383904033762365,0.14375535641257337,0.004628357572681679,-0.06050732826430822,-0.026240325748428918,0.054460084539702205,-0.046921275636512313,-0.028794618524196,-0.06819362265088327,0.07749171812877531,0.012426354727956236,-0.17581195601309385,0.0205519015538503,0.020927140398972324,0.011086646305020695,0.051642321014089,0.05756549927001397,0.01486033551109174,-0.025374542233423513,0.029500951814193297,0.05869187339068448,-0.070829061424129,0.027546831914127084,0.03312671228633535,0.010625208332982031,-0.011449100062649813,0.015321003860573152,-0.07998667453039812,-0.0023132030925106413,-0.018374356023994707,0.008927469353151989,-0.06721370380492736,0.028848972632997495,0.1938558956162258,0.16087552887618173,-0.02012652482326515,-0.02170259616751059,-0.0017570429295970039,0.485108278985925
-0.014747388880015241,0.015562471022145549,-0.019364248330803354,-0.008575984564184557,-0.00854543445764031,0.013766572824605637,0.003580582098418558,-0.01778210756287083,-0.008363787011792368,0.026628827828950024,0.002634825806007858,0.009002230951164078,-0.0007076801306420429,0.0012215639409612106,0.023689878471415265,0.010871587854456601,-0.0006947321655698921,-0.012488309496183903,0.000997043356686163,0.00027280120389765286,-0.022238797219542788,0.014164439927215673,0.0012501737408503661,0.005887841439524418,0.0030931910244217683,-0.020534604856704036,0.013795631975679777,0.008977894055914157,0.014364247698313036,-0.013235615311154974,-0.010725141519517785,0.005614797584286635,0.007588710625938696,0.013086539766063545,-0.008880638328036188,0.012173774233886828,0.02375320100004414,-0.006928566296062828,0.00036100850375351233,-0.03901028654386199,-0.013583167281428945,-0.036781526293215835,0.0068789009117390925,-0.014133038689588174,-0.002925485030344375,0.03877845665995673,-0.00441490901097407,0.03467434159139091,0.003582369723134809,0.009546677290612359,-0.026755463517784215,-0.016313114165352235,0.885234193537533,-0.005954177276507991,-0.051821322143344076,0.009696055389135518,0.012248103760992989,0.010722944212054247,-0.03775692701434594,0.020168282225663182,0.0040108623553020625,-0.003701951785768807,-0.01107833624179519,-0.009000028613078815,0.009830058180028349,-0.01968487199532954,-0.0012679983615968633,-0.00010733735951902977,0.021132897564352687,-0.0005001162580372984,-0.012573072133327399,0.027098549365590655,0.017679059155157467,0.006510672235037547,0.006435449399142134,0.005834707425303259,-0.0021905090297888803,-0.011373362824119925,0.010690387978415455,-0.009952637799088138,0.028031064295400348,0.02062405795172812,-0.009356506220573154,-0.011295095842507102,0.03859090836483423,0.0037511483272965203,-0.004449772851330064,0.01630170718252747,-0.053106692046950316,0.02635442305966471,-0.01887879883753868,0.520831578167103
0.013498211504747563,-0.028284760920650607,0.016898432595206167,-0.006845880218053332,-0.005348028881360417,-0.05265861135069867,-0.0033916176592851807,0.03324447147626392,-0.020512562022649644,-0.06933707076945039,6.0679050893849444e-05,-0.015824417552531077,0.01914162920061997,0.0031039235015026625,-0.01878630426454162,0.020421330077050527,0.011197146062960576,0.01240599004533864,-0.0009830457288722192,-0.00868807806474495,0.03034830156260948,-0.041702566969979746,0.013711904455422464,0.02868913916837417,-0.007137264703037519,0.0007201716122568002,-0.037392990082338345,-0.01781449255564312,0.005146581194499904,0.0019194269797787303,-0.002022585650496775,0.002749695707631355,-0.00889666608417371,-0.017943607097273936,-0.010514143902704264,-0.02875442164959401,-0.021801573292045923,0.01831677222666908,-0.019051252803483982,0.009783660647696375,-0.0034476537747236166,0.02549705331415818,-0.030812417437895954,0.011059792946999674,0.0069380863802527195,-0.033074738690476405,-0.02914198952534237,-0.017036075188706968,0.020372140674066584,-0.03650521139231614,0.06115444707177426,-0.004473622865141957,0.07160347612091898,0.011110552954411785,0.08211813396938174,0.0055773126056354915,-0.01662371268968279,-0.009306822266830113,-0.017918643118694396,0.0006918675153330194,0.0019297413399601282,0.012179454243846479,-0.0030659310881360337,-0.015893850270198465,0.07333934562267709,0.015609369708994974,-0.009708928945261973,-0.02907141501940432,-0.03972315206832396,0.0055015007766931745,-0.010786933791027015,-0.04675743936136985,0.023456694369284322,0.02127321187684252,0.026597794268845575,0.00224908793331937,0.01999835894338177,-0.0012437739104212133,0.03874323374696581,-0.010070136140142991,-0.047153612248790916,-0.029818224081859038,0.017982912575812703,0.030787473264855213,-0.06997698012111335,-0.0007621063749055995,-0.02849046628250107,-0.10419654078959416,-0.8254800629170743,0.011484816352610306,0.0007162548870747881,0.529759099616538
0.0034453286651886703,0.011838412073128309,0.023650539402062843,-0.014906350062205075,-0.0030564638231723087,0.0400608613188304,0.03113118296916234,-0.0034040018835517195,0.026816930523094758,0.04521537588094727,0.0005526968784552505,-0.010211539482447308,-0.021744719660482945,-0.009638680485782971,0.02803384891570593,-0.01684144727035528,0.002109841075526263,-0.020722533565579244,-0.02006897308404301,-0.008640853541030329,-0.016859379412833796,0.014016112944332379,-0.04237464238665574,-0.015942013361340046,-0.007024037047055889,-0.024300847742618654,0.02733028835657378,0.022250030080629753,0.003962764800547922,-0.0037944803716910788,-0.032560853173049596,-0.014045309759708635,0.006971005011581908,0.015339612291935834,-0.0007839653430098776,0.035869828598106536,0.010642947216755906,-0.022495402231809503,0.014699235186151849,-0.004696697977059098,-0.009252524981025155,0.014727506371766565,0.00507491874868079,0.004639677542347116,-0.0061999479250821,-0.0967636157370882,0.021070945980851054,-0.007317014446398476,-0.022150763664039296,0.03642283282022148,-0.04394852890854183,-0.0028964227466305443,0.02128030311015222,-0.05165885118181041,-0.03334350685329742,-0.026744340721339483,-0.0027104108539643492,0.03402911696188021,0.04041927959446674,-0.019751590798657445,0.011649840016652507,-0.02038962894469936,-0.0031630862628881924,-0.01066594358078587,0.804171545819447,0.004150297535549722,0.02497072966247833,-0.017258229277144804,0.04683631424905774,0.02043981360472219,-3.0325723114059566e-05,-0.0013361801978824628,-0.018648332430856545,-0.013053258200034362,-0.008800469065555549,0.007719590801803743,-0.00023801347084199696,-0.02304557772943618,-0.042548818837023474,-0.0002673803490026242,0.05349803099488465,0.009660424444575141,-0.0202918893067663,-0.029056056004214827,0.07115454026904576,0.02223633442100113,0.0020400373186990122,0.050939778846796346,-0.1491550551228804,0.0004793707035820173,0.017205464601823577,0.534189607456346
