0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.015816375577599233,-0.25012647637839946,-0.18983780979910309,0.003162008056821909,0.030276344219058005,0.020886588602909477,0.18090082295158733,0.020274867763434345,0.00395655297301465,-0.3521834175192201,-0.14812228392846738,0.4505251623603901,0.1667815587626852,0.08604812792424021,-0.05935583097724217,0.02295964149067161,-0.0820887185829209,0.11057250194277876,-0.1271314267599194,0.11404741657568451,0.07476098152805308,0.15912528100194306,0.09223710480992439,-0.24164781773870353,0.04782086102628682,0.10448188369130064,-0.05462933940940988,-0.026868740563719698,0.032104078270216066,-0.08467657420218909,0.01927400887007557,-0.10604779937192234,0.16821630745876187,-0.2019504838338302,0.08508507048567873,0.19929278206554954,-0.014398268008757056,0.04925349708121468,-0.03525445792412985,0.021820192746334236,0.005815116056224357,-0.10590047275491196,0.21187626824459999,0.028581864944447075,-0.005147272335798016,-0.026984911428323155,-0.015814331471891138,0.11929549105551764,-0.12026317197189568,0.21063355495171548,-0.1139562302974101,-0.2492225609049617,-0.23146751189061746,-0.15642338880549478,-0.410445013559414,-0.035370180548871845,0.29474474384497823,-0.11642078500459033,-0.22899920868753815,-0.06472503918126972,0.0768731849050863,0.29822033130096814,0.20497085021792766,-0.17055198335918187,-0.1680031977495637,0.2335169247996245,0.12494010088514007,0.39746777502184627,-0.11930675277424264,-0.32899781739218176,-0.131404763860872,-0.2503782944585288,0.31803385230459097,-0.22037326713314684,-0.00906559267600441,0.21380638977261357,0.17187769333053843,-0.1958095721039909,0.04293905486074103,-0.10802174849040133,-0.033882669804961546,-0.008064449429505426,2.38923433712149
0.014803624459475112,-0.2069576565772549,-0.09144809956478896,0.07870365510057349,0.09559523155188007,0.1995673327413393,-0.0019765232356801915,-0.0004175594110317621,0.1255409249608483,-0.1441148229901152,-0.19662059036677607,0.193275626708003,-0.034216126227518885,-0.294626620951041,-0.06356432427349472,-0.08644862105479817,-0.15218179883717042,0.006614087713708028,-0.20201138834328075,0.08020134087689675,0.10372533679222276,0.18140405311923713,0.09074809038801109,-0.2324647773290438,-0.10053086594295721,0.07127388706035943,0.08085393255677162,-0.20121857423295397,0.04583474752644007,-0.044846770637763586,-0.25063175011747857,-0.3242122167072011,-0.016403407788380432,-0.06913444604449331,0.11563442939496169,-0.11633438138648261,-0.11106186045580159,0.056257833842542765,0.10682321876140184,-0.10622386352205633,0.08578861648166414,-0.1819909589767712,0.19050415792267825,-0.07194039732493653,0.11041007813073739,0.004700698670555758,-0.13919178397569487,-0.13435323597663357,0.03842004653241622,0.017259660391231314,0.044842507641906254,-0.23914664426247434,-0.03608442487784545,-0.13172709840054922,-0.5711265491715192,-0.14262266018775424,0.22470545332753147,-0.3132753646009893,0.01763197438295646,-0.04291680819011256,0.09914699597438204,0.21551380271900994,0.05374357562998492,-0.2789246958903977,-0.01136042952461818,0.057373433094916756,0.004219285643165028,0.24570834438443623,-0.023179577714429314,-0.16877759887645577,0.03698778202818416,-0.20011179840565024,0.12841337680773846,-0.15442431220712585,-0.024727952482157003,-0.08819339140882826,0.011624765265623935,-0.08404444485074403,-0.1050377027152391,0.1019330747976331,-0.010433076725016796,-0.026924611330184353,2.42026018433576
-0.09189904935119197,-0.2188591510219991,-0.14527757128170338,-0.022376112680408587,0.01761627924030522,0.13834456808848566,-0.16220249009783033,-0.25469778076995214,0.14216560805178097,0.04493126899531513,-0.029894994650716662,0.21878460436075262,-0.11006198314224405,-0.29469746357714954,-0.08417464924062829,0.05515085487297927,-0.06807882483162576,-0.2102526953398,-0.04202644997232477,-0.024765221888335076,-0.08060930512982005,-0.03799424228633204,-0.13481757142951326,-0.00015610073274296282,0.12338245109572367,0.02879481612362085,-0.07613875032566934,-0.3147549326714595,-0.06602600174171099,0.18306751063640336,-0.06744597866714248,-0.0597907760575114,-0.05493080417540908,0.0656860140686413,-0.07212596439655684,-0.21020945383555995,0.05950111881244423,-0.012900659208783055,0.07030994163714828,-0.14096585816231194,-0.32644027195374314,-0.10149659946550418,0.08323281749784556,-0.1188764377202569,-0.12352466454240409,-0.0356596031601365,-0.04952559893591875,-0.1304517913694499,0.03782640060104057,-0.05923909967504413,0.05032037213697091,-0.22292218290178978,-0.20859733204631536,-0.19626221818130293,-0.45232900048132874,0.06574845401699168,0.06560687511351201,-0.1533818468908213,-0.04698109586181702,-0.13343901049753648,0.17973908032826846,0.3042517769690406,-0.03296461988612639,-0.06324349225248782,-0.012463899567764277,-0.1722703245095321,0.04481413429770096,0.1911673514239649,0.044607828688540185,-0.05133964321211651,0.2210413530786039,-0.10639696755933023,0.2329742726178629,-0.008011784408387346,0.015163756363629408,0.25304125129356747,-0.07452766851646721,-0.07129927054879123,0.03723962695773998,0.12661692296959254,0.03274506707050796,0.16110357950104431,2.42911438783746
-0.17659874706673537,-0.14330455939472603,-0.0682471126251007,-0.00920486976178396,0.013045845188341364,0.08838397569494773,-0.09823589672357406,-0.336103713949085,-0.029496577425249526,0.08814075236701588,-0.03576983287840432,0.04646037724338066,0.04009033033379206,-0.24535851813612278,-0.13368954610301362,0.01142464312260677,-0.05030619206364448,0.04488492801286595,-0.18175556143226923,0.21793824857620261,0.03189579246405051,-0.12674884756603416,0.02834263285931249,-0.09018990453883799,0.03858748102214204,-0.061772831731825004,-0.012838685933751886,-0.18533813078359593,-0.09470321763470857,0.011299623409951387,-0.29761798725080113,-0.1312750683420879,-0.007420662650475692,-0.09630442887239493,0.049501805029861956,0.09593585813429965,0.017115326380828633,0.013100318981710837,0.07505253835366907,-0.10906506555761603,-0.01523952437236277,-0.2558785563811011,0.02434074542092654,-0.06543812922904219,0.0015285394430290533,-0.12452053534851165,-0.3061237985194271,-0.19879868366123005,0.030752227940661937,0.07987076477175575,0.07487291784067417,0.04293489001577913,-0.025431132269498308,-0.019072229881571718,-0.23132859411928702,-0.08427770203938706,0.07801379855589599,-0.20363705307328894,-0.04983145199695072,-0.02655436845381831,0.1360823445962298,0.14718681983330473,-0.10730407452581883,0.005965831821734675,-0.1633297574138995,-0.21808878430628403,0.11818472305987754,0.16527460817220063,0.02836418150462444,-0.03500156329070417,0.171838996242346,-0.09486076700440572,0.12884301805420872,0.18530303729887554,-0.1238471061486488,0.1575448816345223,-0.03312287999661536,-0.06298543715243995,-0.003740465105861776,0.05976322119842747,0.08153770076684452,0.01686503354104732,2.4291236317457
-0.024547104517977945,-0.16104925475407267,0.0480816759685417,-0.16064159640866477,-0.19620915057782,-0.28982437673934447,0.042051787082748086,-0.1971855285898786,-0.1856145696945109,0.002523868503289565,-0.04188166973096237,-0.23304075876955455,0.2247722376860361,-0.03506951618337811,0.04559697415802439,0.05977707404298241,0.09363840930278905,0.21635510246256806,-0.07820747494331504,0.272289417436284,0.06067518760200879,-0.11123975483042811,-0.11824400923313008,-0.08115467159160883,0.06597866376207673,-0.15353087717864541,-0.04871509834242646,0.19391656023199483,-0.11038346772925445,0.20914292009680294,-0.13147836237665636,0.07465967227565909,0.22910641357270564,-0.0342584485193527,-0.19678262672284794,0.2626952038803618,-0.026093888270316265,0.03165437612017554,0.1957615699745817,0.025340402473810163,-0.0166473585426192,-0.16984782234668594,-0.04435882714130503,-0.059518428600411385,0.03701378620926389,-0.0004734352723658117,-0.27897636733488085,-0.028642067753840372,0.02079092873269517,0.23794354162347853,0.09125421261933495,0.07729323832323667,-0.04207162916061345,-0.1673725988507208,-0.06715391711660201,-0.09741322762904091,-0.062167446627351845,0.009603079491139921,-0.17947344741619947,0.03664673900278072,0.0062325528610390896,-0.06085707921184923,-0.17481471019439565,-0.005522938520768503,-0.04769144566930658,-0.004405987411017869,-0.020933619419423954,-0.048562040785449165,-0.003156380959348429,0.12501566641564754,-0.006600021233796452,-0.27623248319594224,0.1086522769677608,0.24130187979199125,0.0011601411324375713,0.03777717130162995,-0.01677292003969766,0.15798973035796007,0.07015748573025574,-0.011743899944883042,0.1412139849095809,0.00598472090234807,2.45122491326154
0.04053072059576415,-0.22001647786942566,0.1266870200154494,-0.19630995194621306,-0.12034060609086146,-0.1420511594610749,-0.018078121260981586,-0.00965152544630947,-0.06041622512480962,-0.04473033729775937,-0.14531878651774713,-0.38169903251837184,0.24935246521462656,-0.24252494251199241,0.15563476594393869,-0.032435389175652106,0.0841933881415915,0.3852639214924516,-0.18799261281009003,0.1099020691364143,0.11958978620697275,-0.05628033425246219,-0.08560730214559184,-0.15773234155595067,0.015271142842964519,-0.07562607935072924,0.01980222958990882,0.009004556468956648,-0.004386301068236856,-0.09228186103088107,-0.1678627259104233,-0.08086146961528023,0.2454120564577892,-0.015770877166651542,-0.17006540210862098,0.1375300078992029,-0.1434328361415289,0.13417508048054405,0.17996412949673748,0.03600209233164635,0.30590261604696434,-0.2114370442301201,0.09637826938576252,-0.15652140364499556,0.1303517370750122,-0.11060355176781261,-0.27221151147184774,-0.05029838633272547,-0.13824846409502556,-0.016371265008936674,0.02201258986479216,0.20846589708630262,0.08913544170381761,-0.07942429233607047,0.01826644782076195,-0.1395184724676532,0.17989877786907937,-0.11143160670227305,-0.01039632976142972,0.07054933701827186,-0.017951045607693845,-0.18808350654011793,-0.020132404705979642,0.06568989667134956,0.12409734863444108,-0.012822570041911417,-0.19084218780684872,-0.014705166385997068,-0.050566877828368696,0.07484093471474744,0.08848619903450661,-0.39083879510869124,0.18236772361596199,0.15384426352977612,0.0945527892763342,0.029443144445034777,0.05763379198184815,0.12055231733175721,-0.07546877692420861,-0.1315874926759793,0.03239292500903755,-0.15221719442316062,2.6107587704159
0.04512015038037202,-0.15017889565978715,0.009549885225961686,-0.3019902856244139,-0.15746672495742764,0.03591901107498361,0.07265154641969926,0.0726321342762882,-0.10784314795852505,-0.008748378631752811,-0.11607357415614031,-0.31990862249863505,-0.029032907368544483,-0.21681144223918755,0.22659532413063663,-0.048450090042881304,0.07693234602572083,0.2818407208965149,-0.2711466795921034,-0.004966153663731588,0.10349767431835608,0.0026758673666036105,-0.042098977928678824,0.02348247135442022,-0.08210914083426225,-0.030937589415375166,-0.03680407780831646,-0.023436807083110404,-0.032498649337568686,-0.026586921796941766,0.08507130246187372,-0.005224433131268191,0.22173345312956705,-0.0790458573476939,-0.07445508695035993,0.03897623117701054,-0.0766111033928877,0.08671327427520639,0.15087893663195084,0.14857348418223013,0.2760978198114563,-0.0496345423698639,0.0030717505880258067,-0.22214492418972479,-0.012780930802186185,-0.12766608680532568,-0.1925897661053124,0.050644561394420085,-0.19329228280640023,-0.13904253646716874,-0.08463917684876836,0.13506468928805213,-0.03945628276039761,-0.0595182040808092,0.11617705340703341,-0.12515591144131372,0.042326458303599226,-0.014085854127401692,-0.039906374232909436,-0.04165603200214943,-0.01719582592362932,-0.29782449853173426,0.06150128465383872,0.1705590289269493,0.1314568551680554,0.14379191838902305,-0.168920485401844,-0.14568642876118443,-0.03146622277349599,0.02056574516898973,-0.05925193449188937,-0.1488821893308389,0.13442209967388696,0.018220316189347087,0.03385767949966911,0.05426806489385345,0.14214689125555774,0.14834208976304014,-0.0713232790231672,-0.16445751164966513,0.03431925084508899,-0.018342189666533504,2.61496728593484
0.09606735210526555,-0.09524469465777241,-0.026416945413701525,-0.19081016038763643,0.1371692079819749,0.15675471641002203,0.11203390351698442,0.23458992436052017,0.05193696941103208,0.07480458081306351,0.062197688787595545,-0.215045175598496,-0.07142774941119656,-0.1807177675389534,0.052069686187510913,-0.11809585998384524,0.056775869172383725,0.15731902725348873,-0.2810759380633362,-0.14675689483593185,-0.1728580971014221,0.042908188768106675,-0.03546532236791141,0.12737128398165234,-0.04400222676080652,0.1381610956472816,-0.037377690767915736,-0.12993528132549623,0.1426121519654931,-0.1244518633641955,0.1704868961774621,0.019474742442466927,-0.04724730569089416,-0.21543632730895912,0.20730787601629264,0.0496137164709167,-0.09873275711665279,0.11366044886269397,0.0761919931917765,0.18182975614349273,0.28586551577943675,0.020892975778292758,0.06551122930314064,-0.08643427360814124,-0.03506297404399646,-0.06718215546429897,-0.2794238015743526,-0.04856699458479785,-0.08610459918607609,-0.07273818871276382,-0.3446603194366124,0.017142786418924097,-0.07915166621289807,0.055738119710317495,0.226303344130402,-0.10812202368697015,-0.17863305047047262,-0.1213790034870881,0.12067031531452686,0.09296947975280169,0.03732796387436675,-0.01808559031554731,0.09098798477888392,0.12937508240371554,0.10293784518757924,0.04786569974831803,0.049562945672901655,-0.03889449967983882,0.12212031948685094,-0.056298030991012715,-0.1932826133540154,-0.015823112153114542,0.14985407209966428,-0.19809168876404262,-0.09753323139550774,0.11223118850795502,0.24131859430919927,0.03386208839327206,-0.09568086272605815,-0.04694277307703532,-0.16088199186300897,-0.1307891121848131,2.6163130386488
0.11740390046411038,0.017982476166278016,-0.04512995592065509,-0.13885380778679265,0.134382741145343,0.051592596595392934,0.1313659714004158,0.1728970319934632,0.05497942960397792,-0.08242832523854643,0.09170446706137919,0.08346882770114636,-0.09848838789439793,-0.02763016125269577,0.017152816836724212,-0.1064656371668497,-0.2043432473822329,0.04299283426827898,-0.1606337934097442,-0.17291752735687682,-0.17005320535127794,0.028677692557132338,0.06181767312264959,0.03446634886832256,-0.07470467786038038,0.05936155324331138,0.10576678006362022,0.08551397493845586,0.1725488456617182,-0.1892675253638956,-0.050169018701662633,-0.042585677939250985,-0.11131783638740803,-0.10256585309192413,0.13085433322240667,0.01864940829875776,-0.17684823548165227,0.2042811136415686,0.002615018741028565,0.15550354855409732,0.17006423811855786,0.07877061945753598,-0.02359730306480219,-0.01057148120907024,0.05411228045206402,0.03721552044887866,-0.12471572745818423,0.03520615697903689,-0.07811198045386752,-0.024576636267235028,-0.27662181612006165,-0.006161967032868393,-0.13518495627670912,0.008516425209704505,0.09782288314866155,0.10777949563865369,-0.16451490439825406,-0.2821082202466956,-0.015096314064461278,0.13610973122788705,-0.09229860752731966,0.19093647959812587,0.0044986809632944005,0.02034879435329088,0.12020771500609045,0.02356100308962498,-0.06413630723850654,0.027009880782567344,0.0903848941515347,0.014231604463633005,-0.13636752133425514,0.1213846560971246,-0.05216066710105627,-0.16957518495590046,-0.22238352759628155,-0.009316398075372285,0.23141041503364174,-0.02823122914969094,0.014478712351212276,0.024657734245746694,-0.24089506123116267,0.017022545473793713,2.62110718548498
-0.02279132068766767,-0.05395642524049979,-0.211099928991257,-0.06541590248230723,0.04590774250137407,-0.054099462227937864,0.4063607330038411,-0.03687435391591112,0.10693418516628148,0.06693006874087971,-0.1272234087558446,-0.030904841493565455,0.1334408490275502,0.021334136409869975,0.006595840555838364,-0.14784969246404495,-0.054140496346575515,0.16718729827454293,-0.03935712961254583,-0.16004407070355467,0.02544085620513399,0.08252295528476127,0.21225542410547507,-0.1019684154376683,-0.012887123237567355,-0.07970644401372474,0.08965653030644997,0.008927060996233192,0.12251057834243337,-0.1513226453462432,-0.1634194300827972,-0.1856727380271324,0.03555148571272879,-0.1695912648164109,0.19104633959808115,0.08221478996480333,0.1103279495884501,0.30402150174142273,0.007570511451515542,0.26385538958742055,0.1775932450905816,-0.23206590068769806,0.08454589525800119,0.0771040864030921,0.09126606850565373,0.08047633442986175,-0.18958720378825292,0.17569461063912262,-0.06974056253503329,0.15744004827834152,0.029427687815153265,0.06738103489628262,-0.10069797805775225,-0.09509797246109275,0.13297789283732223,0.09839628450305787,-0.1043035619247918,-0.14067544771796706,-0.09444387557024404,0.09758332682290835,-0.08572077849071497,0.2605652461831263,-0.03717683800640394,-0.07258958544813746,0.10533770457359484,-0.03467327079439151,-0.13023964637613478,0.12065546078158515,0.012896649964799806,0.0935929897012143,-0.31698538349007777,0.1993872881252501,-0.10888310356163293,-0.04340250242281963,-0.1875443797160099,-0.14168548294408068,0.13529563178667556,0.06776986136941365,0.03888859755080588,0.02734824581146166,-0.11380845069801802,-0.06728175554500825,2.63037099195316
-0.008319912001283153,-0.06934279014348994,-0.07764247257006293,-0.11231325691677597,-0.16628046204360175,-0.03137110878738398,0.14372036910985203,0.050370520622820256,-0.1250888910035804,0.012744335434672198,0.04276616053496607,-0.09261203104790812,0.1295010356630656,0.04508380925160091,0.13857924819737605,-0.03652637485848549,0.04915425727206875,-0.05184010450112425,0.010067250417129185,-0.09698488732420524,0.18458894698709116,-0.15205559174219585,0.07849569455036289,-0.23038750777002645,-0.05296138107380555,-0.09332727948950673,0.020827779041124827,-0.0845038677799273,0.09446760523941203,0.06444693093781123,-0.220242799757254,0.03205007240141969,0.13848120137997177,0.08801233100744527,-0.06861084035000467,-0.03847276701988752,0.29693210142243126,0.27418277614123443,0.2952804691382856,-0.001604285181127596,-0.10977457529882761,-0.18314861477623515,0.089732555755002,-0.21920882685682916,0.03271934224447293,0.10352721121531129,-0.03917981183788338,0.13810451486953734,0.01720330128874652,-0.020643088689233778,0.06557734000194916,0.22212201472539064,-0.024137929943868118,-0.10864172248130519,0.13525183449226413,0.16478403622310958,0.2758782609472167,-0.18689333530257946,-0.1723312392439838,-0.0254031023982818,0.00978708618951167,0.19472187255381346,-0.009681402982319148,0.06701749222766115,0.06986606022457605,-0.10107519141682705,-0.22849476437899346,0.14585021840242013,0.05338396036049501,0.1860148605160139,0.11710760586091509,0.1615215170070957,-0.052799002960535864,0.055780196918003865,-0.1324211632124643,0.1278388988299295,0.17673080010425943,-0.015619407683478206,0.10752353574611662,-0.28461805944210017,-0.1401845593274876,0.16649385936460678,2.63174551461424
-0.07517620422174112,-0.048160958559463625,-0.12110955099343274,-0.13538647777847435,-0.1424599115114669,-0.03363827813792539,0.05998036046992062,0.18160169584328562,-0.0864784838896269,0.12838525580231447,0.10091762432685342,-0.10861213292021359,0.18668899376780249,0.011926530887281656,0.025198691197676183,0.24069461489204713,0.03648681887860897,0.01428529385703621,-0.18338291637217954,0.042463136081730114,0.12813982091914014,-0.1322591441409256,-0.09673355410136411,-0.12976492442211723,0.0020064419188278587,-0.08600479364933845,-0.06077283064039049,-0.022305129403552386,-0.045963646898042415,-0.005956514151906978,0.0033895694668305,0.16026443952892308,0.19144538410755252,0.03517005662754855,0.004088974185196274,-0.11626743168382139,0.2932502251192053,-0.06442183741145824,0.1714159401227163,-0.12980593603454985,0.05394983881434992,-0.11942664239977153,0.1282961848111796,-0.24354893623305085,-0.1441062587639415,-0.14679182400932936,-0.17642889839233,0.0832161285647877,-0.07605441880519431,-0.0697975534611058,0.0896679209874956,0.3393598311304516,0.07946188247783348,-0.053135078283550734,0.028628253212355095,-0.0868379591547387,0.33347150877876247,0.015035291931318279,-0.1737533721239964,-0.000500622967998663,0.10285183027212488,0.11804369257579424,0.13285460984797823,0.20599521507811183,-0.0652244127738077,0.04814016917762338,-0.09505166257998407,0.049084918493724185,0.012659107796016877,0.02451378586271981,0.04930234745256441,0.05184221216564816,-0.1007800735941859,0.191113299718514,-0.061005163065584934,-0.012152781686815196,0.17722144752659647,-0.049680230706123575,0.18803204909758975,-0.2833463455410288,-0.09365275958575972,0.17701138450487847,2.6328874323846
0.03448208774536368,-0.07866124077768333,0.1330416918069103,-0.11019394460950754,0.057547156786450754,0.045501464762009225,-0.09858803861240638,0.02158544099445267,-0.13615114642126352,0.08374217206990169,0.12285163820628327,0.17899838986974986,0.022599027197628324,-0.025434009584344865,0.04377102254252646,0.27287083191217687,-0.22706092364301794,-0.0694712103409732,-0.28932886504869076,-0.08281684589359217,-0.13532751328984896,-0.19511988692060944,-0.15580306171756114,-0.027842048073938086,0.08801232397221587,0.1091409579823366,0.03152674095301857,-0.022219286229497787,-0.055182294286132666,0.037243797896040945,0.14654916087687242,0.1062898803002365,0.055531058504992126,0.1671068510908432,0.09533153727347177,-0.10904019872362083,0.0019544618613597797,-0.13466769446182172,0.19369203201199425,-0.31840925904553335,0.06226355328353857,0.08076804613047237,0.14182900772359464,-0.161630390524987,0.10456228601191705,-0.18594455820161426,-0.1657384322011716,-0.08395004203392069,0.1833499269317478,-0.04992894100888419,0.08083353854355303,0.11419350699165985,-0.059809168670148384,-0.07153955289765174,0.11445737747184045,0.0020723769270873243,0.027092762648704027,0.014926376093665178,-0.20007236586746271,-0.03261937186690041,0.08894072779094399,0.05033504982597256,0.059842707569933866,0.09903342530126874,0.027850596830971887,-0.003977897203232474,0.06416496026788965,0.06752405495748513,-0.04516393387084506,-0.003555773917639199,0.22547836985185613,-0.2684143671743183,0.061460533334922,0.26448248160741245,-0.024945942707890065,0.11074299543651621,0.2201574934419739,-0.07294295558653555,0.35409400321205853,-0.2768355590073718,-0.15678364617056584,0.22229393973271291,2.63291498419013
0.25388336328397926,0.07808714760397642,-0.020239056306101122,-0.0488632717837851,0.012359182707744214,0.21784598027998123,-0.0038945972470472434,-0.02910548113836084,0.16630563240505983,0.14466452479516728,-0.058769562673600756,0.17284903898136939,-0.09189572591918761,-0.13311837803334872,-0.09297304598603866,0.20940039931071003,-0.25097889812740304,0.11442826890693594,-0.26575413239563433,-0.2870033758720917,-0.11662093188882974,-0.00502922025124021,0.0725764046248704,0.026750205399151447,0.11917607047730218,0.32644321864435116,-0.011204374143563248,-0.009169178177756653,-0.09625384737590154,-0.032323054988560085,0.2121437017741206,-0.13946897105368328,-0.08449851690135149,0.157281728725723,0.035572083928386275,-0.18823231292497314,-0.054993180424832394,-0.23569191045510962,0.10151043187754216,-0.16546218990232747,0.007520696597121859,0.0876006169599824,-0.10165679243795503,-0.04246615120809784,0.025587902657504654,-0.18342987844137917,-0.005668254095626126,0.06713227955068696,0.1394949580216004,-0.0912729544092101,-0.027386712285835235,0.07676158312644622,-0.10362130139293546,-0.08324244825763995,0.20328102719448668,0.06144425168975541,-0.2410882713033434,0.042593712164230565,-0.007543047339415743,0.0030602067893331295,0.08662881644609643,0.07481728986072857,-0.17002547794754974,0.0008881254110438951,0.016943368795379794,0.09837547395166944,-0.06130408579631934,0.015604317531275818,-0.08901777941985821,-0.08817282150206986,0.08263803443284613,-0.07924292206040146,0.08676413181100329,0.16095974083186843,-0.0664646344947949,0.01675790868600217,0.19035247485482562,-0.04484706618095271,0.2525950594936405,-0.06227320702098642,-0.29482608380496456,0.008623943142976681,2.72411926260165
0.3092486027302876,0.1181784249355588,0.009790598243849273,-0.015748967302621097,0.11377123044488657,0.18230978782026772,0.1290044685210721,-0.09817166403525623,0.10814434216468055,0.18840295719870886,0.05820326811068521,0.09434759628767758,-0.28956976068819473,-0.13631550619676933,-0.10847128523441872,0.07852434916024684,-0.14191254632894837,0.08143968188802432,-0.1886643138572136,-0.23716923346515556,0.009035389686789061,0.022065682649674862,0.12218652684743277,-0.018773683837244825,0.014947820838951291,0.23574377907868746,-0.009014993700548996,0.07463504035221862,0.049961680641789234,0.05847328879619633,0.00478033755918314,-0.019186320025694835,-0.07318718862455818,-0.01890211871828186,-0.0020516315722351533,-0.13264719686855253,-0.016362631264619627,-0.0855807515396392,0.11944695333160882,-0.05107626769706232,-0.1444935093424224,0.08609097380192537,-0.13614929326719435,-0.08790826623872727,0.10069064099608091,0.020149853050299857,-0.019030212369958346,-0.004274525345154989,0.21433802513430872,-0.19073396476343074,-0.031025333566892997,0.03240472931147703,-0.15363677313216018,-0.03916143425013172,0.2309463843110124,-0.02056885987432254,-0.21234224851349143,-0.07412961028707638,0.06806558591616317,-0.12736025034178405,0.0833918037947599,-0.026331311236398026,-0.23026291548938535,-0.11961812716131623,0.04290333432630129,0.19773737368737893,0.08123667867933007,0.09634186433841699,-0.0011263627315944956,-0.0721438003500657,-0.22390603443252505,-0.07385786484911232,-0.1566910956875793,-0.07788372069582097,-0.09371621756807744,-0.16395997218754083,0.11872237426843102,-0.027471950746833063,0.08036984227066984,-0.013361770316012885,-0.10211702663749131,0.0313185631772713,2.7255837211494
0.1251494754446065,-0.10467677794972449,-0.04645508929622673,-0.07461165560044772,0.01946831337673377,0.007936978878215456,-0.030138240369305173,0.13498306440369007,-0.06846948106106489,0.08665847686897048,0.2574413843495646,0.010993586643537213,-0.1385657472261082,-0.02416497337544827,0.08149672207245595,0.038591269530617686,0.18197254285125217,0.1599546610942633,-0.13471391511778136,-0.48229545204500357,-0.1324775437050793,-0.07145570834912116,-0.024682436935444557,-0.19642829864188052,0.058769769089717296,-0.08019817713361845,-0.2808715098451407,0.05930669041606753,0.02073773113511307,0.21641005144164627,-0.12904781460133177,0.09228510931506725,0.03511532242003303,0.20813217512197754,0.014881132140944962,-0.3874185700641959,0.03521266497579398,0.06753145333163806,0.057338600522435744,-0.25467737554617065,-0.11752022113049575,0.09749454950504208,-0.048041511794018735,0.03882418352778543,-0.1440451926480252,0.2234117930728022,0.08207921364001788,0.07391562549425514,0.1852322384266138,-0.2816684550062682,0.47239018299822766,0.10421701375017557,-0.12266198049770365,-0.07348784735453705,0.1389229944655008,-0.05716884629094554,0.023217444456884687,-0.15667276309965328,0.04053055053939757,-0.18154326459398046,0.15356819975349234,-0.05038347620345335,0.036485582874653026,-0.24396379947723437,0.050778472946765296,-0.19320243728873648,0.16766029044402064,0.021166983369789144,0.04081035729224924,0.023379373509225705,0.03227078743229668,-0.05525352832151831,-0.31068752944760236,0.1579904495702467,-0.12104302957707605,-0.15768247949574082,-0.12533622459607352,-0.021937272133356875,0.15081954632953667,-0.2215814625161466,-0.041853190344128516,-0.007292246435056229,2.72970170914493
-0.023292557989658597,-0.15357367649911108,0.12704059210205132,0.04216401015771104,0.14060990279183708,-0.11818602049779472,0.05240104579123638,0.15307311044002306,-0.029330572505634464,0.09602096616665229,0.2543536924388515,0.04790395878478975,0.039875209211768965,-0.15328916953400912,-0.12615796801180393,0.007763156331147816,0.1835916975967828,0.2815067359386086,-0.15241507009020902,-0.23209431736252184,-0.02579984312013106,0.08604507097666075,-0.22945062290797255,-0.032442447444765474,0.05152737746330062,-0.10429325589734094,-0.1341606268013142,0.11226349301282393,0.0108530590762798,0.026491495092889113,-0.1924587534564091,0.13446217218238643,0.04844610545696456,0.010066945660199111,0.07170802356534417,-0.3794813864150437,-0.020317660644970335,0.12733583439349533,-0.06951151102760608,-0.14141581535303333,0.18263865709375116,-0.04331093934534827,0.1266044303321263,0.13146143667973298,-0.07372223400670454,0.16438989757125005,-0.12774823315935835,-0.10546407142804592,0.09214880015899488,-0.16137518361842812,0.3425567580063417,0.07822117013103298,-0.06353948318795286,-0.17177221800512812,0.024490992203225304,0.012994928481829128,0.08068710715143487,-0.2598897058604551,-0.08140282371370171,-0.0760209213307261,0.031739005538860054,-0.11917561844460985,0.22138678626331504,-0.11311434289757541,-0.17368526323135652,-0.02134167582413262,0.2112818932241479,-0.009323886722380006,0.11044717724729056,-0.07950382167053978,0.00870019616849178,-0.22949810445648022,-0.28402577312769894,0.0382378856563518,-0.14130561527687216,-0.23883014789416962,-0.0023063406324322494,0.020336352391293,-0.047887647556649204,-0.1436466832679219,0.0783693284403158,0.038109938406575436,2.73318651452736
