0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.015959551832831844,-0.026428072341342774,0.0029006012015089775,0.005346876782925394,0.033572062904731456,-0.020150945170290133,-0.009097782256852115,-0.02903541989780245,0.01954479530696725,0.052061315516454564,0.026578935415307297,-0.002496728556124078,0.02298808615537874,0.01681316947831222,-0.02770060228476842,-0.025291314116696433,0.022134795805814803,-0.04567816613634385,0.02379067541031017,-0.05363125451641063,0.0300560391877944,0.01652576851504941,0.010737583918903315,0.010647962258448058,-0.004022915562232503,0.06758505821173387,0.05981191633463996,9.600691953907856e-05,0.02150724470757104,-0.010701285550633367,0.04484591507784888,-0.016226569454697613,0.028869815600454957,-0.024596290191173122,0.8809636919527011,0.03271994001581262,0.014555626801545877,0.010468788044564654,-0.023178024826004263,0.03254621594911699,0.05070771085054435,-0.024992044367658887,-0.023450942343005345,0.02310924802407636,-0.0761402519388362,0.050843783840675075,-0.009374718867357966,0.0020909421374068517,-0.005148235965059386,0.023020307757169782,0.010171121618529453,-0.016640525732273845,0.039776352752251595,-0.02968965902939616,0.014470311499372106,-0.007394934390547546,0.036061192490723065,-0.026516468852666494,0.015399467867287539,0.04512104280888253,0.0230183438970582,0.022736616348229093,-0.05086970743719788,0.039503379744030405,-0.001773400672398631,0.0026698229334695214,0.039163235056752566,0.004561274649479456,0.0022302718235105573,-0.01772528327056749,-0.024753524325266098,-0.008902603845859908,0.0036919068488612135,-0.024543260739257854,0.014217798881710795,0.037119566003135034,0.010288217526296327,0.02485044678693159,-0.011484600916113051,-0.029142332210913335,0.01733501863621908,-0.010961053511758563,-0.041069225176334344,0.020193858406247402,0.03866361860267574,-0.010212328312186051,-0.005393494277564602,-0.03164565804524662,-0.013139693453800035,0.019514579435409327,-0.013849723097906604,-0.016227077053129556,0.024213338208707007,0.022125657960560152,0.01086247143828599,2.33281406790127
0.008152076548555112,0.036212707009499384,0.08746283946593215,0.0032989481759390224,-0.012009330935667388,0.020916483501382293,-0.01468069570388509,0.02398724402038379,0.009062312748124864,-0.0013420614602844974,0.007813180819230547,0.03749985851208874,-0.013703825416442444,0.029962906462921792,-0.01894645445689549,0.006324056711711985,0.023315834028265807,0.010544640055922634,-7.89091301644562e-05,0.021953049174125376,-0.03692548554842397,-0.0005965986656435113,0.013920219052585205,-0.0044213602474773165,0.03668776147236929,0.871981627345028,-0.019106836677806598,0.030198171496723672,-0.01361258109644974,0.003881120004130148,-0.02470336619144227,-0.009303932605282474,-0.018289505739789057,0.013158473799930431,0.08904164308745126,-0.029293803704126552,-0.005662100884089297,0.0049141091408729815,-0.008932829270338347,-0.015448640899723596,-0.05177343231659008,0.010466450318326066,-0.010926103264192185,-0.012224255286532084,0.06667508351351227,-0.02150548999045593,0.00208273721733132,-0.020548920162077215,-0.025350402714862573,-0.010036826108332253,-0.02529715384441151,-0.03580066360120652,-0.027273886428460185,0.011908329692711998,0.003433790228761208,0.01441914501332445,-0.030775398226452068,-0.02947328926435699,-0.007174221071092909,-0.033747078465803874,0.010940052330459355,-0.014146835580393218,0.018167751653191875,-0.035421275988590906,-0.00944069116993215,0.023532407076572573,-0.07224275014600168,-0.029742356248383246,0.01482540800034032,0.013404087893512953,0.017866185334565438,-0.02730555117224473,0.03247691678718066,0.04208521512444675,0.020034454556335707,-0.0006715421571642451,-0.015018020854517427,-0.004301920087974871,0.025690111628419443,0.007796591795603472,0.013985862465624076,0.01413428109132629,0.013770518277903869,-0.008963796535547203,-0.01575313538401611,-0.04069266349712572,0.027281864790694957,0.008907502275918529,-0.01561716216051071,-0.029335376450124663,0.029165943366720695,0.01006618842427997,-0.003934489565231991,-0.04174946202459364,0.020635074641838703,2.33585780652913
0.03170269113916161,-0.024591835283518857,-0.36688269349358726,0.03213708825691586,0.06929713539590178,0.0008216290597731301,-0.0022444083171771624,-0.08132715736712469,0.0049851914399265665,-0.01330839925526683,-0.009962478351995919,-0.029145586788995814,-0.023784017592655877,-0.020183702148541274,0.006354646636320786,-0.03178399995450042,-0.029842023831002745,-0.030431426217237743,0.03592122609280486,-0.08156482504588852,0.0939147993479381,0.0330791291610268,-0.00393158986961735,0.04674736612835694,-0.04569458245728479,0.36868111104268153,0.059388794366141785,-0.035563029705298906,0.06142504517530606,-0.05444788143572392,0.119108502544682,-0.02219942358515039,0.09778065049889036,-0.08448845574445958,-0.2428486539266073,0.14290351532432308,0.05137215470892744,0.02158916920370608,-0.012857180115142098,0.04446068856845954,0.18217271298034213,-0.04999892683539339,-0.016071437428881064,0.06284977648367114,-0.23693713141882763,0.07585242515313158,-0.02747246183889619,0.011691254915423286,0.0014046128322994114,0.042872932954042306,0.003969264834610869,0.0497382365977977,0.09251234752591739,-0.047176888160452825,0.01868902878442883,-0.08185234340597305,0.10438546916871591,0.06617869194920778,0.051530265303769196,0.07515309912809365,0.020982095166474177,0.06691614900281166,-0.048688811039285955,-0.005456461598443403,0.07291403141720525,-0.018578806534729028,0.1449269467594405,0.024487086759974287,-0.12083961973852174,-0.07399446646864949,-0.08893770177876714,0.004823512515308325,-0.0036814284110634537,-0.02621074582951124,-0.019645439155836955,0.027859549499607093,0.005716194434168377,0.0723395808840819,-0.1097984223920288,-0.02190961762261109,0.02499192168216942,0.018655337866026855,-0.042124225707839975,0.04094652950944899,0.061654067815292965,0.146569893039332,-0.008151577973765969,-0.06274008300889436,0.025508384882328025,0.10790872179544589,-0.14466760263666717,-0.04563760135758422,0.029404715630200095,0.2033974967196676,-0.016642554644216268,2.33867288492065
0.009074751564643902,0.016126560049767494,-0.8468466477430665,0.004492621728152785,-0.023602488070334524,-0.0009298105316385269,-0.009203222640206796,0.012520646772934473,0.012367979187092797,0.03816085991409035,0.013933029270354775,0.04574338837337314,0.010632257791660684,0.004773234603215183,-0.04642503166132618,-0.0007480798830026256,0.056885749316418585,-0.01785512975021555,-0.0009234987027892426,0.00788136380900523,-0.022580527469165904,0.014568937747842303,0.011796152295560972,0.0032946150159590066,0.04203192337960222,-0.09605715289489422,0.006060662481509505,0.039370105837356166,-0.0073474324918190335,0.01868892902463976,-0.0192891338258292,-0.008599873136562207,-0.02152437827685785,0.0260816334901236,0.02919798860777051,-0.04032733044925212,-0.015547411911076715,0.0031271134596691686,-0.019030093772825385,-0.025404314564593716,-0.025201630588690252,-0.0035043197891195055,-0.015199253414093738,0.00021459973897194686,0.030926678450661778,0.005002147274091081,-0.02452896353304241,-0.019023398164458857,-0.02218222794314323,0.004522646603969765,-0.006703896172209061,-0.026854269180653447,-0.03052864161858895,0.00937410609042331,0.015793563493976155,0.012377627785525796,-0.02455855333163884,-0.04557871273951033,0.004915265053127302,-0.03065901482961902,0.0161923066347888,-0.007966889376215298,-0.006843344315926108,0.0026617103813761345,-0.046962261148519376,0.014930906602165816,-0.05223527621990661,-0.03839258440557622,0.03608848149295297,0.01661415840823978,0.005851554353735798,-0.02095470571447513,0.037348054950472394,0.012213744129009092,0.03698242035485955,-0.000850187631759152,-0.01576865648310848,-0.00781621161879666,0.043783070972664276,-0.017716905722469322,0.017015825913397023,-0.0032726093906450494,-0.0036980154706887426,0.0010808674510174637,-0.006166982365110953,-0.024407088530669127,0.009870895977272715,0.00047654992274485366,-0.02545832203509908,-0.012208710423493375,0.03050616595862499,-0.00288253989518588,0.008166464821328183,-0.0773081877656712,0.04180589511433926,2.34020485222729
4.3217282494534157e-05,-0.003976969477142921,-0.13493764321493254,-0.01205239041144913,0.030884137003172926,0.022465887318440143,-0.004916694673470242,-0.018039456548845905,0.013008045051871055,-0.012275378322694798,0.015073101573178463,-0.027544540506430987,-0.01997534533166727,0.056971240422056826,0.02160348744128425,-0.009093662169034428,-0.05861762636333599,0.010977739817949646,0.024427303386006436,-0.002950979914065439,-0.011990139896928953,-0.044936426853315864,0.009113548526674573,-0.008719871923352279,-0.0005129949175301415,0.010295206051401376,0.007857810631295396,-0.022346150069501504,-0.0015522498302823528,-0.021883815970070605,0.013730955322690527,-0.023337952179590695,0.03274126094293029,-0.011507517848271595,-0.003992316807894859,5.376089236821238e-05,0.006137565189760954,0.0034531569422746535,-0.018578478350563827,0.07525549932429257,0.0017213526209821375,-0.0002272417478174059,-0.021722127407225452,-0.0074518869587881205,-0.00027862962963594903,-0.0075373707588881084,0.07106429463056411,-0.011303728298735525,0.00855922656480244,-0.0032203390348283798,-0.007536375749242127,-0.017353900872905854,0.046424405158402314,-0.02411664408874518,-0.001111098317526354,0.011882326489415533,0.021125323978527885,-0.0003273652961909419,-0.013742222182830388,0.03615716758463834,0.009370809287995132,0.008177514342924708,0.015227284009683258,-0.0011658311047771895,0.08626912334359665,0.01415722330712427,0.010155493523954553,0.029073285971292977,-0.019123653741051568,-0.00143551112404491,0.011331214022442667,0.011272011400746459,-0.0221857691628251,0.0233421001249453,-0.019529611651690714,0.0159693207706687,-0.004523532948480688,0.0262409896258623,-0.02528683219025832,0.0013680439968799987,-0.001399413977935177,0.029063501224358794,0.008505178334629293,-0.013345259680387833,0.0077346310731585535,-0.012243171027697348,0.007078227369919882,-0.007592306050533968,0.015156437549711323,0.001430992056329216,-0.0045299958872441985,0.006131856050616334,0.014889667765069524,-0.8286471459191452,-0.045177594865342355,2.34614583171231
0.024016101506664306,0.019247575969612175,0.17281477261185874,0.038365078837937355,-0.02809765507015052,0.0042096157269942164,-0.01925985921696499,-0.007372932647455141,-0.013151735565364966,0.03173257727239769,-0.006685497111452529,0.04537782508429634,0.004737268355025826,-0.5526106347676051,-0.03648596131009763,-0.018795814246902385,0.08203339527966548,-0.03787532152620375,0.01191088720865568,-0.0344219741951472,0.05812211375029796,0.10969423784559167,0.0226545052345504,0.026499467668679198,-0.019950158249685882,0.01973169506584024,0.02375623028217964,0.03554150919091865,0.04254678102078939,-0.006221837345549616,0.028867082715029486,0.012518198404236049,0.0037486344568654923,-0.011544343538163263,-0.04044043295112662,0.07086066560219342,0.030115300245993466,0.02206925218755249,0.013426339900258193,-0.07992349876802035,0.04719593585881068,-0.025163614455868427,0.007315342285424328,0.05830378436001795,-0.03420712858827366,0.031290148930484214,-0.2265526792476179,-0.004613266625721353,-0.03364549657517781,0.049960557364979064,-0.0029679930043626187,0.020377518154905905,-0.020486718766536374,0.005045891863333775,0.010636216353347687,-0.055929994439061596,-0.004088659966201558,0.003033523375799411,0.06026552578298105,-0.01709712969649723,0.00535735673238931,0.002905096436846158,-0.05689699124733029,-0.03262310110829172,-0.0841830048407748,-0.015471856818723656,-0.006983246139380575,-0.04495213119022897,-0.008214291012529212,-0.04241469603513571,-0.051108775956233296,-0.03622173560874286,0.06017213860536122,-0.010379551438772394,0.055925130079941154,-0.003604496074500083,-0.012969828480694586,-0.0006967568624294089,-0.02562477057119822,-0.025362857380115972,0.02675158889853748,-0.02890804076474694,-0.04782244338340478,0.029268296743520987,0.0007998802383405771,0.0636296128775661,-0.005509362743486014,-0.019356553097298654,-0.03317008944364229,0.040256129313969095,-0.0370122991131146,-0.04436563060365707,-0.005142550341079384,-0.4088942982294476,0.0961222835267106,2.36055933695408
0.009681370783434335,0.007138093042195221,-0.06054073725884738,-0.01351434661420685,0.054473305616187136,0.0021653458122375805,-0.0010189666137764004,-0.0024564603478865335,0.020410026107779464,-0.01599686685301612,0.014805119753788763,-0.017114357062770345,-0.009346325112001622,-0.7919892184795596,0.0021135664374882825,0.005079546382634213,-0.028055822804091298,0.0005212752127686896,-0.004890170081664949,0.011506535465935915,-0.025800287252068843,-0.04922993667250507,-0.005985349929625227,-0.009543870292071118,0.025571126637112505,-0.03709284930983863,-0.012131674434904238,-0.010734621662088216,-0.02784480589026683,-0.007255181254444644,-0.0029127401400683302,-0.02628596242248379,0.00879531391395102,-0.0015656112219019302,0.017203170489001402,-0.03314560620004405,-0.008838640791192388,0.0042402416690207,-0.025329814628143547,0.057695996893787495,-0.024699095885179302,0.010769676207461533,-0.02555144786495702,-0.01695072602555715,0.0073760058269436895,-0.005764590720562036,0.15940986977665206,-0.000633187835360647,0.00940017656774062,-0.029216820989967425,0.0036849744083956113,-0.01841334600248026,0.01807323457446942,-0.002732917464052002,0.00934950484857807,0.022991897423504427,0.006448395761134618,-0.004519433437006731,-0.014568996959611603,0.011117528931758772,0.020446217525989022,0.011063752266296297,0.02921213590384699,0.01256006029744294,0.05853017941159509,0.02027522564729173,-0.006143035516949184,0.006240762130067108,-0.014945784805020948,0.018881591739652585,0.024259029384068344,0.00199988282001242,-0.01563781790667233,0.010006757107739128,-0.01985536777115624,0.00867846233953992,0.0045596224810600895,0.022494250967526264,0.010907852363092503,-0.003327491579114436,-0.0008150683058423252,0.035405016135310836,0.023878996203274015,-0.0034847248783092385,0.016640941683578055,-0.030804769466206514,0.027806839904829832,-0.008830686522576748,0.00907211336895193,-0.00637991620931657,0.008507384854522099,0.013015601192330473,0.009830366446235422,0.2158213298131174,-0.045908434194419,2.37759728821484
0.0006896788485195511,-0.002128257225811294,0.040070842042246875,0.010595423338049647,-0.06804691413647787,0.02080394355455343,-0.010719144738442916,-0.01253923235447356,0.0186519377436053,0.041801194817673366,0.011791039249396945,0.03558704676277311,-0.011591519595777295,-0.03790110875474653,-0.02238243991020919,-0.01940550154857544,0.00791104093916882,0.00852699366994036,0.03409974380889648,-0.00981233902759487,-0.008810737416770317,0.02506060754123944,0.01571906162515373,0.02776787009110965,0.01426231797880872,-0.0015966407193283953,0.0302753554376961,0.0261099547111298,0.03173858246375925,-0.009003990432854995,0.011468207006127006,-0.010309147679445881,0.017215420161569184,0.011544521821892827,-0.008873292205054867,0.013126112213610883,0.0028255570948270145,-0.017504273680193118,-0.016667641428912666,-0.004925837545444292,0.023361633414400697,-0.022794761669147817,-0.00894784739155969,0.012738236812662005,-0.0024950503290731936,0.015282576724412035,0.8868374677121119,-0.044524134316055085,-0.025434980650213237,0.02944697440013222,-0.030812245783386056,-0.008658722699704663,0.008381816072531426,-0.03999764656515527,0.004285837082987962,0.00045571367536175464,0.003097847095995009,-0.03817339330462245,-0.010537198357909247,0.014795030466146743,0.008689562138039801,0.0013085572527925307,-0.028157249746056007,-0.02470161746609535,-0.0039159218639306355,0.001352940770736545,-0.009268059537990639,-0.0006751838060088614,0.0231773389110476,-0.00901573322150858,-0.027196140973965055,-0.011263358781627155,0.01792317811821845,0.03101426088144917,0.025790444885343943,0.024744200768903667,-0.03391765930328146,-0.0037337273745215987,-0.0020018731403491584,-0.0080152393850225,0.020641752941197414,-0.016265212474809217,-0.03131666622462743,-0.007566336600068832,-0.009380694063098343,0.022523295296148122,-0.018429439727425216,-0.0003559054863532335,-0.008796864993711991,0.008134945073229394,0.012084658093635991,0.0013971423807711554,0.01997218692462149,-0.024579829462695615,0.035377049025817175,2.37964604173184
0.01495328407856669,0.005064116044546998,0.0009310109613109101,0.014769636387101466,-0.9205047618097798,-0.006217240162223413,-0.007702098640740833,-0.00967588733321661,0.0002656206429072231,-0.019513349119591742,0.0032318418651047353,0.0016670208351908214,-0.004447076695517002,0.032257868251685,-0.009546443710643861,-0.006430093657335102,0.014860405552979985,-0.011358631205879927,-0.023358687530145104,-0.023298379803061455,0.019951262094483696,0.016683457725176966,0.006228604628035437,-0.015487004011419604,0.0006599536558588275,-0.010150677063566154,0.006349694430076939,-0.0005505832700241917,0.0031539304728397406,-0.008955383786138362,0.009539802083451126,-0.0076472932037713924,0.011188315172403712,-0.048496677497919596,-0.007784130230958367,0.016553846053211065,0.03320528684736812,0.042711904846641696,0.005326753085138627,-0.00945898839567972,0.0060056357865037316,0.00013936648696240674,-0.0019400862128251372,0.009400801950305229,-0.01771682098769334,-0.0007424790718352772,0.05001748854432487,0.03360407898891692,-0.004778207297816699,-0.003795683771359495,-0.0060531294879176386,0.002124926597028502,-0.0005563048349403389,0.031801690420140936,-0.0040217838666289285,-0.012840216468589608,0.020591315969000993,0.017141882860099832,0.025129535552235814,0.009211176941854153,0.002715390973779698,0.013001368757591206,-0.005885340034124462,-0.0009711619364976594,0.0038415642123415935,0.01281389438288854,0.0004618957000457834,-0.02431735971476605,-0.03203936355982875,-0.02182509794726383,-0.002341650680183249,-0.00890318219914363,0.005682974710224766,-0.01772579114274517,-0.005499795857413511,0.004331141269364774,0.035689280316297624,0.02760202576753092,-0.005694351897839751,0.014736551505132145,-0.0009312477280674873,0.016241412931294226,-0.00043141323279748367,0.0340947048495119,0.027974157015300004,0.003224690376692839,0.023624556935983164,-0.013588496663451827,-0.0009427857713612219,0.015421722904238546,-0.0228706210609457,-0.018408987580550217,-0.012308131306800517,-0.0008900600332242732,-0.008217981205473686,2.38513735077248
0.024562344656320987,0.013971722676445366,0.027379251834735014,0.016969828444916252,-0.06026750425151349,0.05210096060486446,-0.0007364187569639769,-0.008877777205370137,0.009576501748901602,0.030751918444424486,0.004092113369089938,0.014098819467403104,-0.0008731265890885817,0.01268780923517685,-0.01062215438150116,0.0004179554169430077,-0.01366097470988,-0.04586243498893485,0.042864479159822534,0.06547752642939764,-0.001662558777191472,-0.017428162818562878,0.020125038474760205,0.023621747756195154,0.016673498676041124,-0.030991610520703077,0.012212285262348636,0.018174551436297266,0.0003204393431670178,-0.01705971595831255,0.02043843739451351,-0.0250611988855227,0.02382209185661694,0.0432250153287954,0.0034127447771128464,0.003585300199083176,-0.021771720488693018,-0.004148382490490803,-0.02769463772945291,0.036195603137313744,0.029147428264097077,-0.020756055870646984,-0.02428730975524851,0.012097058921496557,-0.022613346298523063,-0.0035578011364544586,-0.05182957445126968,-0.049723529893072466,-0.02405906541312214,0.02375266882727131,0.030176391410529545,-0.009633528520667007,0.011035821964536965,-0.027169595327643736,0.03411233641410057,-0.02318273059027452,-0.001856462723551834,-0.014490534507117183,-0.03887791872126157,-0.007644052682975417,0.03201819848290522,0.011880786476407232,-0.008402428919989584,-0.03353818312035503,0.029776901355980843,0.01655363706637464,0.0010592614219765725,-0.010279702040247125,-0.0005332433532299884,-0.003905095127307941,-0.009075582557443129,-0.02422294948171099,0.027321318431729573,0.018681490316134874,0.015689010860268932,0.031610088126769895,0.8998239672375868,0.023452693157035725,-0.023121592064248176,-0.07120221848674713,0.032237061078571945,0.03955476114714489,0.00853891450604085,-0.011797987709191455,-0.026081949775776256,0.0211254425913536,-0.00015542562267142925,-0.013630267120490232,-0.0019298954656837772,0.01968514480485452,-0.014510133865425316,-0.021105931119154115,0.04544782897971285,0.024690527959403356,0.02562388390284269,2.38923433712149
-0.0035109667636741746,0.00636353186971142,-0.016143776269966697,-0.011330202764878089,0.07086961185224812,-0.0406368066548592,-0.03487278152911252,-0.017427574419914733,-0.003247099201443493,-0.011508862879400472,0.025193382150140366,-0.009804430186778292,-0.02414928955900166,-0.0020201999095846527,-0.011456404938903502,-0.009200129210983884,0.03267084726201154,0.0512174259151783,-0.01995809561486663,0.8374907423671604,0.014174193958194754,0.03819533117723631,0.0018038518980760952,-0.009446541106269739,-0.00593346936056338,0.03108219726267235,0.0018543969980471,-0.008804127057639943,0.005921470398993185,0.009871954351566492,-0.013778756360649664,0.01357352758923365,-0.009318351308099283,-0.04175352520098174,-0.02825389117318878,0.025837183705326273,0.03112306581215726,0.0035483054083714333,0.010235974378889259,-0.013263464041133684,-0.03036809012531511,0.01020753229145883,0.007625464586875104,0.01831384395742627,0.04147140936486318,0.026314030297039274,0.03355528916787686,0.02234724051439306,0.011980982228127424,-0.0006897505273467566,-0.059325822093930065,-9.905241973793468e-05,0.013171461060747049,-0.006542602707085795,-0.014321244506528068,0.018328101515495014,-0.00516019469395906,-0.002916231554091859,0.11484181480204712,0.011785910231756638,-0.019510547679387424,-0.01933837684751585,0.004337364508892792,0.03374220876099976,-0.021427511378319546,-0.019425393863638955,-0.031335582401480336,0.013134858143726435,-0.006874212920813212,-0.0010686284256186981,0.0022200076191210257,0.026643634900201253,0.0003602973090710274,0.01576281358340284,0.0175165638281492,-0.04404827543573005,0.1296922312968226,-0.022758499965358465,0.014955263899741585,0.06152441091344195,-0.013321513328569822,-0.05862213146224006,-0.04954123913392336,0.0209733446924388,0.039356601854393075,-0.006334606832709933,0.005503624670208543,0.0010700317208709915,-0.021741137278839348,-0.0044932281790703655,0.011916418305459553,0.021591764977030373,-0.04878781036940349,-0.008645421801848185,-0.010867205528921054,2.42026018433576
0.03113252813899085,-0.01239835771311356,0.06717146149379187,0.04490627939305255,-0.09447249191463879,0.07020083613686864,0.03607192821780425,0.005981047837556715,0.05030415253229232,0.07486599647746385,-0.006762300725193809,0.08465525242928298,0.005225709002455885,0.02889244875207945,-0.024398329701609055,-0.023203875325483108,-0.01207275574708825,-0.08290119236604791,0.08601922822943923,0.45094698995135196,-0.04324114775225829,-0.028828724142972797,0.006221315573290453,0.058126589303358525,0.04100535673698383,-0.0848907018555883,0.0539554334211087,0.026495407033101753,0.031093149858912043,-0.05640993628495889,0.07061067968549176,-0.0817484740952645,0.037855432933121776,0.015224164000391628,0.017899974849858967,-0.020778412378906812,-0.0004489474416858083,0.0038731807962864885,-0.07092648202701404,0.03780002398323041,0.1131393117169064,-0.040400651535076944,-0.044159912588982754,-0.024552151818876995,-0.1469324888261627,0.007072508529022522,-0.13020191120896307,-0.06374216822193832,-0.05609204890000789,0.02473508429512719,0.0347325219116473,-0.032963729569833296,0.018577971103592657,-0.030736725848223952,0.023873558323268096,-0.035636391423837954,0.05801537590042632,-0.04097058294773524,-0.31991245960757525,0.023016802964267127,0.06525732858144372,0.07866018972294073,-0.039474858728682574,-0.08686226165353744,0.06190596175463385,0.08666350957400518,0.05078735136733492,-0.03731922615529182,0.006969459823936491,-0.01806788872883809,-0.030047966853470404,-0.09669348146128885,0.026401231658817564,-0.003297231632598025,-0.0005555049110285392,0.22461725929806464,-0.31662573050438253,0.07704948048466632,-0.035044564499129474,-0.10455873088414142,0.06916936906342032,0.1343876368104861,0.047004304047259,-0.021898431390839364,-0.013633451024812497,0.02385749677540999,0.003411542339288871,-0.03780266756633959,0.014158362003725639,0.03944637757990369,-0.042158519128743174,-0.04505507350081563,0.12194344431453694,0.04129889438398445,0.031076142058177388,2.49109772687554
0.016729548631720166,0.05368655470260949,0.011511202100580327,0.0037298092394334255,0.05504449745675289,0.010002852997899388,-0.04831662607628472,-0.027193870423207898,-0.004581786524903975,-0.0354501082049771,0.00012352439487145763,-0.04277457104667499,-0.009720937464352217,0.023475859715987153,-0.016902838202986298,0.0059214739793095016,0.018523366297733178,-0.010216424655424,-0.006579668694364244,-0.06802012941915087,0.056401967789512245,0.010266507551783885,0.019332844991504623,-0.003987672483887489,-0.007391008901798506,0.0014287917226617176,-0.013304484063810369,-0.0010143432205878618,-0.0075056950416204065,0.01143986113438856,0.000711112686614434,0.013941500662189198,0.01851982225628318,0.01112986535518233,-0.020670697277431455,-0.008541540162010518,-0.004711611979757785,0.021417766339682346,-0.003890991577237425,0.025977781241614685,-0.027322862293351124,-0.004286699012592363,-0.009005791574287835,0.06130640208434318,0.036431356627672176,0.014615358046912072,0.04372664849810548,-0.006582441905760376,-0.006822709186429316,0.004475698267067745,-0.003930904335051304,0.02449246655891836,0.013546998786331423,0.002074710624051282,0.03666933242376139,-0.01469382024773146,-0.040987321051051684,0.03554155223376253,-0.8555687884218685,-0.020995867388480596,0.009252437090000417,-0.02298466888078427,-0.006812254687555102,0.007715192174262919,-0.016630576743143922,-0.038112549346064964,-0.047670194509948076,-0.004394186176370836,-0.05553195940673586,-0.002912309421489754,-0.022646005843807913,0.019342510184039433,0.03576082592873245,0.03033263635869808,0.0404440538534929,-0.04629060485583051,0.02944757176567269,0.007120654857164197,-0.012131815678255721,-0.01726485564993927,0.008534386082586193,-0.01722955528677362,-0.03943514365645889,0.021642055752779676,0.0008794030047855084,0.035671827137428454,0.024126604157491606,-0.009606252683115636,-0.01665296630415139,0.024812179876005657,-0.019259867434821432,-0.008827904685154426,-0.027994437970971224,-0.009528080725981375,0.024945320763919226,2.50804369880753
-0.011449321319342435,-0.07486564999619354,-0.029024219757047803,-0.011254108569196036,-0.023266215543980798,-0.04268691354289217,0.04143409994304348,0.009711289332377955,-0.027896302459149192,0.05363488089334675,0.033081144826423076,0.06863212647331997,-0.018885329398006693,-0.030558782876410073,0.006529925597473123,-0.01689168834163016,-0.007925205445738947,0.030119352654002014,-0.0021277455147994434,0.01325559395035872,-0.053192522276924496,0.042009031120828426,-0.0023678866623612492,-0.013800211243539875,0.005692050211687048,0.01560497190095862,0.015660904284413368,0.02262651210358025,0.014121159556173367,0.003897620723310039,-0.008473273770156227,-0.008189713429166051,-0.01809206062128229,-0.05417461432826181,0.0047641674682903454,0.11574443393860001,0.0312897080485659,-0.011329907215182912,0.04280470086404506,-0.07559333475550478,0.01849281240021785,-0.010266063061961551,0.00832842296762443,-0.056342880374294094,-0.00851561602013916,0.0034755223133148797,-0.0386680441180898,0.03532017049969685,0.017758030869879968,0.019701369470034345,-0.021203607451658515,-0.0449120663779837,-0.028546376992374316,-0.002660984956621462,-0.05715105058424199,0.007931297486904297,0.06273374011813969,-0.07185160486489418,-0.20767224553779617,0.023675323430272364,-0.026545416316832632,0.01773271936759963,0.04164463793695744,0.0005655669029665925,0.019897137616856665,0.040029562812487575,0.033263187926681585,-0.0013710200489754553,0.0964700558074998,-0.028597510874215488,0.04824236896004412,-0.0073091628417030095,-0.04029549762402618,-0.025850827709954314,-0.04590139306088018,-0.7751818494086131,0.018380957547789782,-0.017924008390621422,0.017900295148840346,0.04951981343183915,-0.016464292716749502,-0.00880967504269894,0.019739075118255334,-0.0037226307202427003,0.03723422109660672,-0.053313630044327306,-0.02670511440239235,0.004025423219519869,0.009531281038214186,-0.03969860435301394,0.04528880163534171,0.006281083959778617,0.019214486637116064,0.017409482697221312,-0.047560300280084,2.5163481317498
0.0479328400972857,0.09715266904935081,0.11698317349040513,0.04404837240128685,0.024933357563426153,0.08045584191470262,-0.050366665788425934,-0.03383599771983875,0.09704647175049168,-0.011399760312882666,-0.0278662249142319,-0.0321173926296948,0.007813033990609283,0.08447408335906965,-0.052216450531085215,-0.009153527302988875,0.029704564417442333,-0.06701722455229363,0.05449846147203479,0.005603566669099221,0.050869620040656635,-0.058463620929344214,0.009405394182299963,0.06235119236732331,0.02838539618733702,-0.0713354785094307,0.033322118156146614,-0.0030525554149073157,0.006884731535211754,-0.03391549453163131,0.06136648725537927,-0.04569977516631708,0.05978725708674051,0.045367358826804906,-0.023106067913234444,-0.22814205630469286,-0.0216624849954921,0.027543570744204802,-0.14704433624532565,0.17300863334676025,0.023292754902253274,-0.021803908385097572,-0.0565884030278947,0.0798345597189523,-0.05150920646010837,0.03543262857166117,-0.004088381262334262,-0.09068219626368912,-0.06201106890933154,-0.009590034038800863,0.002868377727191631,0.03142244965441803,0.06717958102684041,-0.027873123128829367,0.10659959679561552,-0.026203465593108446,-0.03250971127508125,0.03542948527577098,0.22381782180132648,0.008341647614018321,0.09510839550641365,0.031097307132085437,-0.1010438198109892,-0.03472630727913201,0.012285743502740589,-0.0040240543803387804,-0.038175766990913344,-0.02923726716863787,-0.13103466109286385,0.0154924874929153,-0.1139685653136962,-0.034530883292670914,0.07726150044457039,0.043293162814855395,0.08849796655452671,-0.5346051138710023,-0.08894168568031352,0.07623953688575769,-0.0388368583485562,-0.1051923067915593,0.07104622735457113,0.07545883940964074,-0.02204945121855608,0.010392956922207933,-0.0170666905371486,0.11353328743331462,0.055053333301093896,-0.045285060224965985,-0.020777823555278664,0.10697362583105688,-0.08214935753429796,-0.035963382418201476,0.030664338444568746,-0.0009246182566621455,0.08082839358829047,2.51684399395106
