0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.028507592905415262,0.020829724727298268,0.009135719675041563,-0.05581427154995457,0.010102384859774594,-0.04268160393686066,-0.017753937254357526,-0.013573462022237637,-0.007673637791749283,-0.0016994260721486542,0.04772838074908422,0.014355506286080759,-0.013494288649515965,0.0038965267812231413,0.04480445741514239,0.019726413814551882,0.03332706806533517,-0.005792011861946707,0.007155798862155416,-0.014332891564201535,-0.0024651307032723343,-0.02540188417167954,-0.009304340059678262,0.01806975238515091,0.02556213474258782,-0.013195729770150587,-0.01123656453530747,0.028241367506862448,-0.014613676822506477,-0.008747218261561038,-0.008054283508624256,0.00500617613084679,0.03311079602449892,0.029089244103001333,-0.016090944492429975,-0.004171423594781145,-0.041328696996179914,-0.0342105910063528,0.04245556144830107,-0.06322225905380924,0.06530499580513618,-0.03481554223792154,0.02790462596547292,0.03875223650179851,-0.028389648289390064,-0.047644630547198835,-0.015091890529302605,-0.026074858404335852,-0.03613551707408801,-0.046213687362739224,0.005946286857872544,-0.0029277955578933213,0.0362322827673462,-0.031974512973188415,-0.005929978372825479,0.011174272887558621,0.02146878796210643,0.04550306071051358,-0.06440891966338878,0.028017443474023886,0.010416545848801367,-0.044137819064156474,-0.042356779989796985,-0.003705046225947383,-0.029542000011926597,-0.023204077756840736,-0.0030332865000688033,0.018518546832952596,-0.004569662307527409,0.025160344940251333,-0.006180595239423548,-0.015104643338905092,-0.006336526678543836,-0.01974654519355273,0.010056961481574806,-0.00938745758892667,-0.005167927795166079,0.037218604706643905,0.021009678243251735,-0.8937367331090537,0.001415768990616226,-0.002086323953621452,-0.013003434393539768,0.014269292200815471,0.024164678038954238,-0.017859433856501586,-0.030424841796105984,0.006839565328434737,0.0057242712654153325,0.0289222228218562,0.447354579047539
-0.022543119827172376,-0.04659753551490393,-0.004803884375147654,0.0284884336288162,0.020164944637567753,0.06389889075272132,-0.006023009286466178,-0.025694490450674075,0.04051257075305605,-0.01732923351802315,-0.01663315984072977,-0.01050130173050965,-0.01702919018294127,0.033668375517184886,-0.024964812802972525,0.007705134267304469,0.004759513606326113,-0.012142874310981034,0.06003998379872461,-0.01416226247112657,-0.02166549612980729,0.009092436256075148,0.05046834790660199,-0.04464912430120593,0.02089439375778867,-0.028743618126864122,-0.013514880396317305,0.003909795729041722,-0.02866027915523156,-0.027177925791953276,-0.01059303888781758,-0.042299937890697095,0.014506141491105858,0.05414054613077591,0.05576557055991348,0.007115924683570156,-0.005237308033646277,0.015342204305551879,-0.018147899807086115,-0.8564739261430356,-0.05522514942687411,0.0007588955859960257,0.0016976349576687147,0.016487157505963048,-0.012457980227323001,0.0006716757584067917,0.027656331824034278,0.02341215619142717,0.0027123819454815956,0.013217438504737564,0.01855167241200603,-0.03861416708639314,-0.005608221880026671,0.0227765662231798,0.05035855993200308,-0.03302115272560472,0.019244559125443664,-0.003989439774604008,0.10075592534246926,0.0017157863201328616,-0.04061716919864757,0.03544290707374313,0.009367566644294854,-0.022495560144821607,-0.007392244842593929,-0.0021575131336977736,-0.022841844514443255,0.013906371968829838,-0.03888190449618925,0.011698602052063753,-0.03251779769293092,-0.07121627378021349,-0.011776628352297328,-0.03684531087492254,0.008262587373792867,-0.02922538539507293,-0.014279266169213267,0.006531473186627619,0.002621029579731984,-0.08881830001755389,-0.02262259275799194,0.031130428551253034,0.039166382224492556,0.006013069756494252,-0.0034615404055916175,-0.006692605500424844,-0.002216878431711359,0.024491256851826508,-0.03237832414008114,-0.007635804750298587,0.448042799711658
0.03388581184602636,-0.0031767912238090997,0.04930752259439931,-0.026861784203511395,0.007112531532967994,0.0018230750403199513,0.010433160807800143,-0.011336172173656105,0.011687941923044207,-0.008870200208105672,0.03067313382858335,0.04549017752259211,-0.0037101474159285035,-0.002690998761939299,0.018794923370923502,0.006761151903584021,0.010872322541166749,-0.024462947026912738,-0.02986383993319115,-0.010917673148461956,-0.017145008418383755,-0.039903024768415146,0.010272932491236389,0.0068848505736320564,0.012465388938852018,-0.020892209826358366,-0.009935320779248647,0.016684130339898913,-0.0091845285878426,-0.0026602483272860147,-0.023568159216035008,0.005715905726775216,0.020045897552421216,-0.03416973210395075,-0.0022087722135518306,0.03806584332281945,-0.0282870851534888,-0.018522415512755745,0.03190388600714073,-0.056448477829580575,0.043819679051153276,0.0087052890803865,0.015609353099051518,-0.009136553466506723,0.0025818521159126917,-0.010563939549160645,-0.04831840185822617,0.02261789442599917,-0.018829256993883683,-0.03171278791362123,0.012526120673889064,-0.00902171545270822,0.022139010231968986,-0.034212951438408246,-0.01237914744754425,-0.0144608839572713,0.016036217742721275,0.03797013772382634,0.8953526195509823,0.015536434109570257,-0.002528111794120153,-0.016100425956844935,-0.025248444525932733,-0.010354385073401461,-0.016612272571777095,-0.02042630578326087,-0.01828528641460421,-0.002051402519264843,-0.008092730097666936,0.029048063398096857,-0.018841128817421147,0.06806708883918333,-0.021017116923293215,0.014031025050345624,0.017052710006957572,0.0001255226291570995,-0.034793870653666556,0.0009452952674150378,0.023829705418804466,0.051568251634457406,0.004495391575761364,0.01023927376848404,-0.0010967048679280558,0.03369139990216167,0.03290878158104683,-0.014243498800589232,0.008640294076039721,-0.006236890505690423,0.012823474574942073,0.02821042349254219,0.450721718757268
-0.053592824723156636,-0.005442848337786111,-0.03155397480347951,-0.004088693835134122,0.007104071007419671,-0.004630522991061753,-0.04473643233332076,-0.0003760664734899418,-0.01464061106804051,-0.01866786929056572,-0.007680142935971811,-0.027535502221084605,-0.019110836181280448,0.020060829702821033,0.030042893128989473,0.021868205983277742,0.009563445208885907,0.010311283192672133,0.033792200946901337,-0.008527274253302767,0.005235975662880405,0.011770409102261887,-0.0049644044023206485,-0.017981282634373087,0.0027260229191694773,0.0256030887971158,-0.00939910225403746,-0.002617295227294184,0.008796392783210653,-0.009871015158525696,0.008061576562392911,-0.012904015046802268,0.0029152533214604768,0.05069480902925432,-0.0039046905784667087,-0.02150462108127474,0.022350124842665672,-0.011305036907031892,-0.0030127750262162975,0.03970295210870963,-0.008888054125297501,-0.04315407658157575,0.009329122549214327,0.02500967261422522,-0.025517816333769365,-0.007928463983831452,0.034358976048892584,-0.0018728592118864341,-0.0022326786201002347,0.011835565694181397,0.00013667674149279164,0.017533384136219226,-0.004946515929122573,-0.0014424513867874326,0.01878838700326787,0.0077178795825837525,-0.015137369776344453,-0.002846316991922999,0.06801366818986479,-0.001189441510762751,-0.005400485746596579,-0.0058744402635815705,0.003025802668507048,-0.003411471884109347,0.0047091199437961475,-0.00835662839961735,0.009956099731043675,0.02757151829732679,0.011872470598047172,-0.022538923043230834,0.021289024615380212,0.9085522102181587,0.006412493707481147,-0.018907868163669614,0.007559653866590667,-0.011969483648888847,0.026974190900517128,0.025573736236673396,-0.004504596429065541,-0.007759784726055242,-0.015839585602257084,-0.007639374470172991,0.01782180088537517,-0.02273121106496043,-0.019481639857972452,-0.01511471949909311,-0.021736811629078086,0.031152952476222996,-0.03450101213176754,-0.0031881636821363066,0.457287617613045
0.4226929630707007,-0.06888908618432303,0.13501016918286893,-0.0017121421727785179,0.03444187447942876,0.05840724642032504,0.14453322390581586,-0.048895881993602085,0.12040702160649619,0.020593126516977707,0.04779058124652366,0.08493115433555981,0.022991813258758965,-0.035070792538827895,-0.06976309161537964,-0.01661116558034236,0.021041926315445304,-0.08487143199164486,0.01030865569634088,-0.01879005767397875,-0.03858937224994471,-0.05633175693925478,0.07120964281054264,0.0047166759820802704,0.06432447811195574,-0.14991050566947928,-0.004739104207686482,0.04288632256040877,-0.10516278351317619,-0.02459740140895934,-0.04755079739359491,-0.018228545855499892,0.04751880741936662,-0.06454121182468449,0.07848155985074522,0.07597536164612438,-0.20101011207250363,0.0224441963814381,0.027510830230651647,-0.03918460638477903,0.000697178648560077,0.12336147614573804,0.005944988672549187,-0.009936222309968127,0.03721881385215502,-0.028979561920989452,-0.20791751157468458,0.03115707749874989,-0.035282170088888884,-0.07348493803916861,0.029673435368160844,-0.12057604695579142,0.04176359341164636,0.0057048363968010074,0.023091299653472504,-0.05161476066371686,0.09914918253144565,0.05418536552596373,-0.26247098207179165,0.06466214684823844,-0.03530330556142483,-0.009712152455957657,-0.05132795933015763,-0.023981000697649076,-0.05825510408380437,-0.012985573417675027,-0.046562446988198794,-0.029907648694594946,-0.11878560524152194,0.16958611502457113,-0.16703109692445478,0.2762104248079706,-0.02813554593167208,-0.025042601489256133,0.008914026117101015,-0.006568229595962074,-0.16136914366296193,-0.02658061387533323,0.03723937603120805,0.018042849172268276,0.016189037380929475,0.07722627724188579,-0.0015257075656526823,0.11620859221292636,0.12003593905997144,0.0027442327060406262,0.11474352308787053,-0.03693592486252281,0.057371438680833865,0.03619948294831408,0.465172097328586
0.848898587054253,0.012386664054570824,-0.021680732209738332,-0.03530219631259288,-0.0053614733443345195,-0.009524358344646102,-0.10924074513491322,-0.0005380361372076083,-0.03180909042696687,-0.02028627089509705,0.013964279383173166,-0.02807794290917123,-0.03654090955143172,0.03531023064099474,0.06322499061981121,0.024831175451242485,0.006304220166714631,0.03196001555099608,0.010884961200305633,-0.006667066927071992,-0.008516985907309867,-0.004999286315360693,-0.0355788280462496,-0.01423420978806161,-0.010842941736684873,0.045094724233658144,-0.021445151703557087,0.0013344924701373655,0.024766951363870637,-0.012704215930212094,-0.001716726090698285,-0.007799990518083518,0.009876539570333966,0.06293678147551901,-0.030929599706730825,-0.01757914850611827,0.08842334722399785,-0.045979199025538035,0.007589006539548631,0.03569615519439933,0.04180995119067537,-0.07000367064846186,0.0172981756057512,0.017034895039840285,-0.057818431195800477,-0.004048279140055047,0.05825534418473466,0.029932494293496655,-0.00013137319251375356,0.012327921933375948,0.0039024749795310005,0.03479640740627726,0.008063934207323497,-0.03538706585302001,-0.0034118244239488504,0.013888775596741265,-0.016514485999428317,-0.007632570710257649,0.06134297054857628,-0.004909561001145243,0.0008477220447768966,-0.03141775982258964,0.013038727462606666,-0.00977919405622593,0.008988356606877176,-0.023196356401328215,0.01173956019600386,0.04805908637040589,0.03952812594843167,-0.05033512894239152,0.06558296615483546,-0.12288738112235746,-0.006016955982530944,-0.0018778085539664295,0.010047622721108568,-0.01980049012334014,0.03761131375803478,0.04064261693864089,0.0019008509776818848,0.014473607076732115,-0.002465820154532286,-0.027629266734492605,0.010353606168362048,-0.04803414717289432,-0.03707046835660089,-0.021804222176849273,-0.05815309265414826,0.030667197835732827,-0.052193672915210175,0.003543118572659827,0.46612925796326
0.03759816524446594,0.0030392242104065135,0.0005301648103994807,0.001653494486525695,0.018418440095685842,-0.013019289023278108,0.04268043629212819,-0.007082895811345505,0.011818092121011776,-0.005598339595415586,0.0009711882012332911,0.019859202926422397,0.00734973622904373,0.006943283150030164,-0.002927030267532254,0.006718563544182031,0.027973162623484368,-0.025381251773651747,0.02209995571920103,-0.011451867153970171,0.006631974919855267,-0.01062121009324196,0.03909861482875262,-0.0008959361800306817,0.03224938787019688,-0.05390694444774626,-0.001081551363889468,0.016234326224443152,-0.025176157663220695,-0.00019721895575072756,-0.0028189174861655004,-0.00719342903831793,0.016724649305854756,0.008483261470158213,0.028708715204159338,0.0031757071292120545,0.9113976765648267,0.01409447956356846,0.01762680991702225,-0.02722896525051651,-0.008768732655477661,-0.007153864220407542,0.015885242073801653,0.027429629976414453,0.011333345731677859,-0.03964982981510668,-0.030278097427334463,-0.02216804163771622,-0.02386377149010533,-0.02956050778125152,0.012805742542457612,-0.021306132075723145,0.01206420353580794,0.012902536069641677,0.020713615604088784,-0.005152692694799208,0.02237603629462446,0.03769181175422634,-0.030171392422400665,0.002842026510266226,-0.004824227172569356,-0.005556084700777768,-0.044180211831211486,-0.005116147976278913,-0.026078219019130235,-0.003283236002497574,-0.03003286613763125,-0.019865801294134837,-0.03921451569462493,0.04264011009282241,-0.0537922201305877,0.002326051378716442,0.006988306738610943,-0.029540274667522844,0.010356570317162986,-0.007195412176798837,-0.006174895280884716,0.009390453813566823,0.014144259912969848,0.03834789472880313,-0.023813668780239865,0.023655813400098275,0.0028780614439807275,0.04602756875579895,0.03238459766749145,-0.010796752637560587,0.0031728217015986123,0.003580880794579271,0.030641139596483725,0.01242493566073441,0.468704444991546
-0.025993001641275174,-0.14055183484777983,0.03143601183189451,0.007450228850523455,0.010431957903608914,0.10587251188270515,-0.040629470771279555,-0.018820880565540266,0.05259631852473017,-0.010624294686633477,0.030694032760827446,0.015201190614260155,-0.03146368607747657,-0.017207420343125338,-0.007439733317029298,0.009557640411640188,-0.04187558592198435,-0.013849775810132869,-0.006173298548279955,-0.015008127537600034,-0.038847431365473604,-0.015687808881261228,-0.01618169236829019,-0.022073764604183987,-0.003127643502780497,0.1042017769933068,0.0033557535229676453,-0.00877288831328836,-0.0020884651623613386,-0.037005122709695075,-0.029248591871229693,-0.022232978444881795,0.004070179137411429,-0.033234958100384925,-0.004650587267063416,0.05309987308924133,0.1502784408266295,-0.018862348391099442,-0.017387231662629087,0.08867071949804774,-0.005888565535077054,0.06008475047558007,-0.025266901867373032,-0.02202481195032548,-0.0014755695416907829,0.08967003883053937,-0.00948459584944014,-0.7694686690073816,0.01874688587954084,0.02951877063968131,-0.016475711643067843,-0.010095615283840505,-0.01854934462960516,-0.025778965199882067,0.004332492718294451,-0.06014540329890235,-0.0203155167077759,-0.04957705676515912,0.009428448641299202,0.04337910796280513,-0.03654292990410919,0.00336307045156378,0.05760258483623074,-0.010653983453228776,0.024867207786809578,-0.021632990000284888,0.03850883295427225,0.046925410673215213,0.03645042591186022,-0.02188776328137625,0.020704677571290457,0.024777668537667847,-0.06882980261630194,0.0365169275698787,0.013369215068572471,-0.006076202047438948,-0.07367462044355402,-0.02860578326751044,-0.0019195547871467267,-0.11386224109505878,0.050812706835393,0.007236620994882349,0.041523458426676346,-0.024058096029846477,-0.011908759799284694,-0.004805268505946126,0.02804135487509911,0.015455063750089934,-0.09578205077783536,-0.005830569233181291,0.521267477507288
-0.03173430090261387,0.18822017919726872,-0.010130979540282024,-0.06755646091272778,0.003268173595165823,-0.10645635025409424,0.005498359654491323,-0.02493638445012629,-0.03870827086353433,-0.01046297460302276,0.011358041825497666,-0.00286198259334041,-0.0020516404131689574,0.05622905662265122,0.05064558156965436,0.010363301233361068,0.07918365634250177,0.003128825093863314,0.023408806862613468,-0.004821349907760411,0.008258584207539471,-0.02593585246333895,0.02615818318030111,0.009585891065091678,0.03511676216565231,-0.18046938040992194,-0.032401126433482884,0.03616629236277969,-0.01936742440406062,0.009878107808778819,0.002391519856930539,0.009916063918607715,0.04204383099756679,0.09283754976586987,0.012630234106134139,-0.03539978501546995,-0.20894952250414942,-0.015749513885855895,0.061122868338775574,-0.10782032050125796,0.08236791407465607,-0.10932434377250032,0.06462093555308396,0.05895488768752421,-0.04437040651888263,-0.16487648827431664,0.001002747682861463,-0.5707170693742705,-0.05188067877714562,-0.06970475257038469,0.04041160840953486,-0.01660849970410535,0.06764537845276294,-0.011621400805610888,-0.0004397438238095661,0.049695633959767886,0.06550004628017916,0.12276776705944664,-0.05102805387875209,-0.02490884641855165,0.022544971352191318,-0.058284026458073075,-0.09949724794590933,-0.014262665829780547,-0.06238614232843564,-0.010153205852887884,-0.07017134634293788,-0.015962543830717036,-0.0558711782189207,0.045425844193029606,-0.032757442004642826,-0.05968819245912626,0.04452211401434472,-0.06528325931944623,0.01007952584243925,-0.02113919666112863,0.05283180671820404,0.07373483980193025,0.0351836698448897,0.26219906430623563,-0.06088865802517782,0.007941538945383117,-0.03839865760384093,0.041043424258737235,0.02686277864243825,-0.008642886196213421,-0.06930186196887435,-0.003927104180738942,0.08049975311898147,0.043498903154852095,0.530202470663263
0.010579899189481268,0.8662673928708856,0.02642186031180381,0.016862735835560964,0.02761217837598453,0.01657615956329177,-0.004343276173039496,0.030307235843142752,0.021305713564937823,0.003141993099150689,0.016618163959893816,0.013871790244272705,0.01160816878182951,-0.05059322186188821,0.00953024810926132,0.030544600915665722,0.010954582405301493,-0.028084292988072287,0.04031995579013356,-0.020786105357701007,0.008380599286890333,0.003913570660094427,0.008935650658946111,0.002174359926612325,0.015416087822982443,0.03855152462172387,-0.0020130574595557853,0.013565377219994429,-0.024457564613254434,-0.011692878199598366,-9.472869653764704e-05,-0.02379884977806564,0.008434383769381621,-0.005434770113267021,0.006534191113940902,0.004249848933911001,-0.011032396405422213,-0.00372616660414918,-0.009958350855348786,0.017200874727900873,-0.05477828442141096,0.013990973815183433,-0.005445630543838469,-0.0032691236891472073,0.01218454447293505,-0.017591224761957836,-0.023165462769984612,-0.0017976141576288105,-0.009192947567682358,-0.013068400980022014,0.0030914267855275753,0.026438881128998958,-0.022260146758348566,0.00017116394513790726,0.048453923100003335,-0.006770745886145599,-0.02835251112507245,0.029540085447873687,0.019270280495433778,0.0725434555650794,-0.01858600313216654,0.010863673083590854,-0.007720968820892355,0.0003292578504454285,0.006405028233689635,-0.02188968305509646,0.036683208798002305,0.02678848154560765,-0.015662171514177505,0.02902703710530191,-0.006611133046876343,-0.03248747981311433,0.0020484062588536156,-0.014378745402274063,-0.0023205217509854915,0.0023273236658769947,-0.028379961776923805,0.004580020656723595,-0.011663956226009766,0.0017419436382972446,0.008344044383770679,-0.0014079407526337152,0.04012753604866811,0.001354196498610621,0.040163940169138136,-0.06761081386763364,0.06760224502103214,0.036592822885168824,-0.033259358437106375,-0.00621155084054676,0.53463668652602
-0.05413351650043751,0.31640278028416136,-0.0194140218281269,-0.015140288005979,-0.02225211761533493,0.06075793729183971,-0.019913334715520106,-0.20756017349781325,0.023611634478612833,-0.0026807423308270566,-0.004825869125582359,-0.008209333435003864,-0.041448419838277094,0.12570981864252573,-0.036473356601298024,-0.05323723751862596,-0.02496793512828176,0.03563195249520061,-0.03340509752582467,0.018373661491260764,-0.05368238582711814,-0.034460031698167436,-0.031490144243588536,-0.042950793324770566,0.002110739061339279,-0.09593642802848255,-0.010125637524742543,0.00024122118724421242,0.0050647498316813856,-0.021504587397103946,-0.04880355045679342,-0.005885359665719325,0.009700863006076931,0.0076867847278475,0.02448227169861558,0.03871262693234635,0.07698489475482935,-0.023806751650308385,0.007980612395913885,0.06325355542716117,0.10751325062376012,-0.0059948265425314355,0.006533780962734165,0.00418923808918167,-0.046363930431941786,0.037585976722665275,0.006634563565415223,0.0738125582226692,0.016555978814031376,0.02909598164720428,0.013889732224242978,-0.09177273948895578,0.06362104000836907,-0.01042297231073435,-0.0629045410528258,-0.028991285478459555,0.0998716041816864,-0.5709313158863354,-0.019576772414343222,-0.13832678002113785,-0.011477686790059415,-0.060169056150218406,0.01987752681186828,-0.036740608269552055,-0.019869616706806138,0.00918952073483083,-0.10535026651609769,-0.03037729862303477,0.021087779288417863,-0.056690913486948005,-0.00775615230040312,0.06345605710983401,-0.03220048646259116,0.01314076723546401,0.03245549945485939,-0.046903060578426546,0.009463407688512714,-0.01404122726018362,0.03896145554831813,-0.07761861227968278,0.001661244242336524,0.03482759966040264,-0.04493047705938607,0.005358738829369423,-0.05997379306577746,0.12744786810375075,-0.1463894738093731,-0.06157625403678756,0.029562337830471748,0.007927464094293919,0.534902622793543
0.026921040552687608,-0.16131065899058566,0.023671357175037648,-0.01272494696255851,0.026249093227813068,-0.04043184031176662,0.013805058919307516,0.08410611798468877,-0.010324519978540479,-0.032738602008238485,0.018253508048817816,0.022511016104485238,0.0036816699693280578,-0.05130244155431543,0.06110228690163028,0.059969977591637136,0.03191907749470103,-0.048913449996025,0.021947147096118474,-0.03076979001588993,0.021024484202319227,-0.002409697650798204,0.05929599230933574,0.018009351799621747,0.020005973092325074,0.05529291236339858,-0.002259078912727157,7.286383440455754e-05,-0.004848702777937117,0.0019762281228322617,0.021098686024075004,0.005105264698765124,0.013092405071731981,0.011443460188568655,-0.015834835650626933,-0.005654651842331663,-0.087160976335215,0.01634315799556732,0.02298565377573677,-0.07121604124790598,-0.03784549471737513,-0.0062443973632115525,0.016391739085084445,0.016493767690059193,0.02592078980330738,-0.03455393005695694,-0.01104354731530091,-0.04755643969111851,-0.030188609328261815,-0.03830537769888715,-0.005904368491319957,0.046803566971898906,-0.03381567847635141,-0.014395495281299242,0.04732812389609334,0.002672422951020318,-0.06020394750919238,-0.7688408834221904,-0.01835290837574304,0.09647588451958569,-0.002578230274882291,0.04065172253595782,-0.033939120618394006,0.016894614273278447,0.0016478235411994293,-0.025871096430935776,0.05490925105620803,0.03792175620086648,-0.01963896231408634,0.06155817642112508,-0.01200739538131816,-0.05623068253805035,0.0015038033991223484,-0.011174061644152878,0.0008622079478723954,0.027581440146819822,-0.029810697873133712,0.02461776055229107,-0.0072177209169037495,0.09011990732769967,-0.012351865267710527,-0.013875267644401949,0.05081481901605362,0.017554119241794314,0.04808118811772131,-0.08688780932409923,0.071991424020082,0.06052063364273908,-0.03452354653072551,0.022191945713592627,0.544932784121265
-0.0956749851842604,-0.0839094971195949,0.05886549007030228,-0.023924185768929185,0.017370882367667675,0.018147702445771147,-0.0632142494261622,0.673382162817416,0.024114178261780125,0.14781890575428075,0.04914260162990846,0.024248174071047436,0.037052726709370744,0.00015839369555427664,-0.033972534740912295,-0.013226165433542877,0.04943253063971799,0.040119225911861886,0.0650698569746433,-0.00347011029177298,-0.013258324282406125,-0.01578608007633873,-0.09426775292604106,0.023405901397828936,0.00825381115208382,-0.13894101479283055,-0.04230200696041967,0.1407933912020558,-0.09414687059061978,-0.007614444412752469,-0.030527962696174353,-0.07430104237823244,0.0501194346429666,0.031565896822000325,0.050019875426957655,-0.022131235526189296,0.02852881920484947,-0.10438795380655064,-0.009322997917337646,0.08848676280410639,0.018645837604110465,-0.05197563871043044,0.01490080767572665,-0.016932160658992338,-0.0831463264495893,-0.13620163390117837,-0.030757152625297015,0.052481768061510475,-0.022261714387487898,-0.05316496004926576,0.08552590687998467,-0.009387432633548055,0.06765696952965172,-0.0051319614757063085,0.04048035147622255,0.020027289449949057,0.10006858948463843,-0.10983537625667632,0.022398768406231204,0.01919170851824582,-0.010545200735685984,-0.12419262999176665,-0.034499438277990645,-0.04468120415094613,-0.04800890859590338,-0.025175908863969955,-0.0631829058724127,-0.014460376771557561,-0.07668836632934908,0.014669967504452458,0.00159782327031227,-0.029234247196818743,0.029680375347550348,-0.07934082089415227,-0.03983434510959287,-0.08234049086646844,0.04834931089316505,0.0530989423939587,0.012422120189400955,0.01559400390358037,0.024905587694893795,0.006338047945481386,-0.02884691983424979,-0.0004892291862777057,0.06232340490081559,-0.20370915343059734,0.024592090814981437,-0.008334801582732154,0.04550355394651272,-0.026935396126550916,0.546957940265859
0.0462004055373623,0.12176111038426767,-0.05889613883208256,-0.012673994960605575,-0.003165271191004166,0.016416324943845408,0.033248493683787766,0.6646453053337563,0.012883227607633404,-0.15955406335217942,-0.018686833349011084,-0.026955836338754403,-0.07668256749057259,0.027315692327500928,0.02853991113914598,0.01160169618904022,-0.0447069295232046,-0.04975046777764325,-0.04111154788769611,-0.007889820176842584,-0.021612712097528942,-0.005125589179218214,0.0773320446691439,-0.04812739107884252,0.01666283275947745,0.1098317070028897,0.02908465142467691,-0.10915394942487708,0.06193530709350364,-0.027387928930415414,0.003381932723424198,0.05434636096854696,-0.016417286053207688,-0.0034767936622709045,-0.026535228721396003,0.043320377037773555,-0.016852261498332622,0.06781568858954524,0.029119358931655008,-0.04675335856423367,0.03075487804797511,0.05324423043052477,-0.0038809920421102044,0.05422119907916084,0.041455913911226966,0.1506303226442318,0.016303382888966076,-0.0018773981217068154,0.0056534511949927315,0.04322220563936717,-0.07935550227868403,-0.0506891585131741,-0.019738947287322502,-0.009824902691130542,-0.04558020318336496,-0.05081392605034192,-0.03576870514558573,0.07205571162256848,-0.03746277005582492,-0.008976210034209953,-0.008880771985068366,0.049595169746182194,0.03404266380265601,0.022188492599747544,0.016100206267034196,0.018443232647944497,0.04382404347926429,0.03737265163181446,0.07003542217169474,-0.015025187466772082,-0.017019497820469257,0.022831408115905977,-0.0695983648991711,0.052558352138894454,0.061113331878277354,0.051633520311214896,-0.08288200032656753,-0.042529871788358875,0.013568614011343159,-0.020297345209589934,-0.01312280323839328,0.030165720761933933,0.020712462952982517,0.008936422174942253,-0.06474562707824982,0.29277808710765263,-0.06947446585272206,0.0010646433707782244,-0.07002877240806842,0.050814494371341515,0.547363783402133
-0.0352618751022531,-0.06492702361012437,0.04846943869496101,0.009679039400230596,0.009746495935217933,-0.0007975618094606667,-0.025982987816974314,-0.012667632661349201,-0.012795510913592115,0.021366518731020627,0.009517548018461499,0.034541146019734514,0.022386437090994474,0.007916963281946923,0.02668822685153125,0.01714687454411168,0.03375299574779372,0.009807253790820198,0.015081500003680873,-0.010047477899721045,0.005827860736359573,-0.02372026932697443,-0.008367213583674598,0.004362881955272821,0.0029039967732491507,-0.053839880254019576,-0.02878107747974329,0.043345878538757904,-0.019594647091535775,0.010479501716337603,-0.017207011722615805,-0.03322649535046989,0.015779903616838054,0.0006366721319297805,0.010604906157837542,0.0026940423909297363,-0.0011129555438801684,-0.038430441289635506,-0.0012159714627889835,0.007370211639023039,-0.008670330708640454,-0.04945777986751429,0.020319114042685365,-0.032325954870905546,-0.022186686505044184,-0.07674638896460856,-0.02364190698574107,0.012179603150912816,-0.007992638560777929,-0.025584497123569003,0.05300479611974409,0.051479754977419544,0.004539252565207036,-0.017796776655256728,0.033156428451152624,0.019279545335538405,0.0014272045032425905,-0.007996669101750193,-0.004176696889302618,-0.0037860937433687666,-0.007203183243176925,-0.0185683700782249,-0.036490122929777734,-0.02463448956678677,-0.0023895786849122374,-0.03891869173546723,-0.04239370978945875,-0.011436723175082958,-0.028579783037250624,0.01280645081583022,0.004200507411190238,-0.021475914378349486,0.02985664772812971,-0.014779747937559894,0.00042404560974510647,-0.03361656919612237,0.033670324209662435,0.032683098797484385,0.005030314792124417,0.027756413448435515,-0.011594045070606749,-0.020256997390562515,0.018411805398168474,0.010171469107656516,0.03848435895077647,0.8828886058231967,0.03262213286684968,0.022673068612133664,0.023551294681991422,-0.011839546555446001,0.548587308050138
