TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33281406790127,-0.9252907129278758,-0.2925057035923383,0.15419505088766058,0.31394046551658283,-0.34201875590414205,0.05394341089301791,-0.03572718556312904,0.010571066437199694,-0.22188080738334648,-0.20372408582824897,-0.21157842189189896,0.10686417472445976,-0.09391485336285234,-0.226739350160021,0.17706610560316902,0.038161485860968396,0.05404595474874041,-0.17208842854646228,-0.19181656227215504,0.048513511353227054,0.3271647902285423,0.14918573144734762,0.06353177391040352,0.0608821699188423,0.12228846562955414,0.12224358365280731,-0.05700140008022355,-0.022472294969025853,0.18900106208587447,-0.03263736475110775,-0.03992694101297328,-0.23153182556295973,0.02833470216756607,-0.026777118068859893,0.19940116157523147,-0.15714170025178872,-0.1508502140655327,-0.1364057887124529,-0.10384426553224398,-0.0049316332830138905,0.05517953175842711,-0.045393847210472224,-0.034352413703807747,-0.12974384850189802,-0.1619132852525053,-0.08367287842854619,-0.007325357483984112,-0.11927603063916274,0.01569585066355884,-0.03136556576275555,0.06718334649886737,-0.014146089689800228,-0.004855693717380285,-0.030864720932733625,0.0
2.33585780652913,-1.0515525674636832,-0.199596793620254,0.12576727250283218,0.19451758151216003,-0.09150750397535115,0.09107502828348253,-0.2337690862458918,-0.027143956993269214,0.15696461540342613,-0.1920076643101079,-0.2592001941759388,-0.016718890445954423,-0.11254830702999212,-0.028108819874077182,0.026650178628153207,0.04960749654870895,0.09851866509166449,-0.13142766122885033,-0.083623173592474,-0.08335564415893842,0.07583420703842722,-0.053044668836928176,0.1742548611407397,0.1621903694056218,-0.011374281678563506,0.23527363047505317,-0.10269559670747562,0.014639563121567613,0.21035147296917317,-0.10769307329385047,0.0003199834166659677,-0.18111350389538294,-0.29181682120938635,-0.03960788797426691,0.03380647345593499,0.0331931463286792,-0.14189633209412647,-0.10453482745709504,0.17495880665961858,0.08082975488269384,-0.04465112701391083,-0.05132794545487072,-0.15508223824152675,0.12244200309508564,0.006854417815457871,0.15612288185283085,-0.059955310010711395,0.07912881413498978,-0.01978647293464472,0.005843145945371743,0.008405930836079939,-0.05870275436593088,0.0016730136116910625,0.05537417354584833,0.0
2.33867288492065,-1.0922962401233605,-0.2360161047904093,0.17943279724315736,-0.0700443005668507,0.1697251675030435,0.06588400397737763,-0.19464557760053455,-0.046171849283644754,0.17059598926699224,0.02092840359828392,-0.22258082312303354,-0.022652551222229016,-0.22735328738895721,-0.12775844421976995,-0.12166785427174787,0.06149213968322607,0.08606604698549737,0.07928352626035994,0.023511804080954074,-0.1432182662293519,-0.012986271335538448,-0.11440692329569141,0.035558150961688795,0.22485059481906794,0.09340405441912096,-0.018587526173088443,-0.1974923661941933,0.2426046781710825,0.28180953517482016,-0.07957631143951699,-0.08516726844062009,-0.06105982533060243,0.07921763291322896,0.049155342744591636,-0.02384412226437971,0.22909248362237203,0.09497953999597888,-0.2016365890288389,0.18885310616322704,-0.12909437381228228,-0.07769033742211642,-0.03545524827383989,0.09016097048736843,0.10219584673153505,0.17455574060011872,-0.17670760132631436,0.04702137067782221,-0.04131126790633157,-0.03660455157243849,0.05669739018735688,-0.11144601010080896,-0.002434338729908593,0.028857909357502435,-0.022019258259009303,0.0
2.34020485222729,-0.9854550825266074,-0.40002872311153287,0.336755786407455,-0.3662843021765617,0.4867367402057063,0.08511821614132331,-0.04224351176240229,0.019762548153718168,-0.06439514721017783,0.019876301501790386,0.1029086975778196,0.1657699140392269,-0.2389558062061405,-0.25230541127831135,-0.023844746715639308,0.041614487028091555,-0.11431568797321544,-0.00595041960741346,0.16059267375130293,0.049593725518610444,-0.07930215432253891,-0.20701836939004845,-0.04906958506690053,0.06505406638414572,0.4281816536039603,-0.10406183170903326,-0.13368349370514498,0.22269202501883825,0.1771024120584315,-0.043060816192816986,-0.10462019270068006,-0.062389576154959915,0.2871571175671523,0.1319320561347992,0.0018792360615099179,-0.12911913644861528,-0.025915223340364998,0.07307203181736874,-0.04389380985859786,-0.08596706376208746,0.11980266779157557,0.018176517340487086,0.12518853241571318,0.09555365867302383,0.04654224186889076,0.1723449453297837,-0.05959644895796995,0.1130944792965337,-0.10137821978010463,-0.04624348877470121,0.03533786405933742,-0.05091214273519792,-0.03403842196004556,0.012631843374685797,0.0
2.34614583171231,-0.9491347039910853,-0.3360794490433451,0.32192835587134966,-0.44679297151812525,0.5160923185514462,0.04526789266151646,0.05814825190393451,-0.05286900070443465,-0.22033681919952836,0.2033865193802035,-0.00719117506529712,0.05268461947115323,-0.022437328922459913,-0.146778953669264,0.0019104817795133385,0.07397041807631365,-0.06270046536853721,-0.12295868667173074,-0.05792988078895377,0.06208636663136241,-0.03203806298189262,-0.20113175327950378,-0.15805887390046158,-0.07900396305343958,0.0443996362206394,-0.11722463673500402,-0.30083962263709013,-0.03288026894352459,0.05699897170909778,0.22280843048379875,-0.1477512982177789,-0.058221687244907505,-0.20367438452304965,0.05050631511826195,0.1774248528321799,-0.08517088691378014,0.16789915802251779,-0.08674001170763927,-0.14442324610017426,0.00013173745259727627,-0.049745400338859144,0.2794061974522261,-0.00829148194081356,-0.07538682938814012,0.05506154332287964,0.06538691997135354,-0.06946106106018779,0.011546501270663024,-0.00724195016502107,-0.035974440043679015,0.056838241617013056,0.030829033242283845,0.0820281937045807,-0.003076094772324073,0.0
2.36055933695408,-1.0556364652438381,-0.37224575095295187,0.10565369822519749,-0.5529368356223419,0.1439970498879942,-0.17028167444816403,-0.025353664636503813,0.06313929565871892,-0.019246833203078385,0.6223888612610189,0.034765388648064166,0.2871285744773618,0.2459461441593034,0.015057282180736167,0.12585779742947936,0.24178233154710355,-0.08265981618864626,0.06247871036087811,-0.27823108394771284,-0.03665866483502872,0.11233951630159998,-0.07006899006592564,0.198147426506073,0.0412884043289381,-0.09782672338524802,-0.19426965076002764,-0.08953241168629887,-0.25682565970844845,0.09081214568965595,0.17707230915605987,-0.0750974133345708,0.019173382921688423,-0.113856962540669,-0.12914468529856196,0.09497371669463592,-0.0718970181727269,0.027931121337722287,0.024888548635879967,-0.011395811527220932,0.04070801451640337,0.0857539585432735,0.059691099685984815,-0.07889096544835693,0.04529807914054247,0.004239464285886129,-0.11078349622962481,0.019453588793684022,0.004346349152228785,-0.06195489031066938,0.0045957299124318295,0.006491250153865414,0.01790637096119239,-0.0544810941934784,-0.0028533382320571395,0.0
2.37759728821484,-1.2067168264602424,-0.3372629325848059,-0.08828616207178959,-0.24908859018387955,-0.15128620883680174,-0.3841917606193503,-0.5156274289235336,0.07230895745293629,0.017092176794784236,0.2800614827168349,0.1056231151748951,0.1736675478122428,0.18438296460183315,0.13049519695837863,0.08980164380428426,0.0627571257976956,-0.03257173803918111,0.14256776575913976,-0.4009016521634139,-0.23304509295220485,0.04159763034109993,0.14464504429588976,0.05498913284664515,-0.07587654639924611,-0.1904051289215602,-0.1781891248194635,0.13943685126167624,0.06509704405602974,-0.03201513752375922,-0.07007174244602671,0.05308420223814605,-0.1006845165911212,0.23554534458849896,0.015172009219254708,-0.03927538379613878,0.09081269110175348,0.07205494889095611,-0.031166597881343405,0.037529070047275515,-0.00011451097353517366,0.0039647698360899776,0.09877906075616077,0.07750943823146163,-0.1042220567443998,0.009781167655293355,0.08260869316658535,-0.046945447422320645,0.08749959207646556,0.1852196679495412,-0.015068077342084653,-0.022814265978509676,-0.030348747404029576,0.0504249842338868,0.009939808521685705,0.0
2.37964604173184,-1.1451643442422101,-0.15227529315460953,0.11251364665676646,-0.170061455359959,-0.09292393304366547,0.027612955019375673,-0.4698222615655518,0.0014508136610186584,0.22448256958285348,-0.15390286832524,-0.21926391456283337,0.020353259172982193,0.032347836837829276,0.2618081551934411,0.03239062071657261,-0.11766904099010765,0.16721219875282461,-0.031044528704997684,-0.1537203038424061,-0.14538972878701942,0.08490655342631198,0.22123915123660443,-0.1111487219161479,-0.13008558381938426,-0.08271271801345938,0.1797125605402199,-0.06529459611989498,0.058460032465564,-0.07308955643022297,0.11628037968842991,0.09253498589212979,0.17913422916783556,0.13187235540155007,-0.1380837653289231,-0.021491661309909232,0.007727745756251986,-0.01357985878721547,0.16911926555683818,-0.0997052478342935,-0.05973127260458359,-0.0015648584967097544,0.012538050382060528,0.14861974802766464,-0.17319374925244216,0.10380971223160619,0.046786637893863135,-0.01893223233724117,0.04288054104246287,-0.13727222455485444,0.11393302426954088,0.19619254701768352,0.053128172995108205,-0.006917425466443943,0.0017548736826049592,0.0
2.38513735077248,-1.1538321640855282,-0.20178606156182857,0.21735524679254511,-0.11679117562944853,0.16404380300464752,-0.16061040080869327,-0.4887693996215968,-0.1254791561610406,0.29931413536152757,-0.07174884201008916,-0.004424937925915607,0.056234506685571665,-0.10294207803505681,0.14232350061777882,-0.10245689788578032,-0.29262240859466127,0.1891244381966074,0.012264368552707381,0.07064331198555457,-0.06729744395697228,0.0630369856234526,0.19672928708530088,-0.2673195853077184,-0.13629167262895767,-0.06167254499942999,-0.04300691512265392,0.008209837145138042,-0.048202130205661387,-0.03958251919069572,0.21855572983667704,0.019263176000399878,-0.049940963962553826,-0.03908416680134818,0.21717700420018413,-0.19138523857865788,-0.05358815992030674,0.15455972236010806,0.06608235672566011,-0.12293942739716532,0.021995272125666956,-0.010712563953326662,-0.1604172597358664,-0.13630449653188106,0.1718921753731902,-0.1507035046566279,0.006108088913479276,-0.15122587981003532,-0.12059773532489568,-0.009569251082963718,-0.012593669119785267,-0.025728032870720726,-0.07207316656407022,-0.00462496293553985,-0.022229944396334148,0.0
2.49109772687554,-1.1075254101083398,1.2806850545750015,0.6859561507425131,-0.23496548621775612,0.09982514069989455,-0.4110414617327741,-0.46349200713430194,-0.18922911354376573,-0.2673911580055964,-0.11723959990578031,0.4774425544551159,0.3485779623959251,0.5123335503997785,-0.07269763213640308,-0.15075553972734657,-0.05779258227919672,-0.034738726656022734,0.22134706840140408,-0.16428637696681178,0.395772944754484,-0.0414615974763373,0.1715120408044636,0.005751612075625607,0.06863025323292103,0.29519809636672284,-0.18018789820147788,0.01786005033405511,0.030010118290597177,0.15734140718153275,-0.06851335775256726,0.06581233652559804,0.11888740402924983,-0.13176777843578638,0.03252799188397784,0.011850690923295902,-0.05120506530045055,-0.02863783029057043,-0.013853621325048445,-0.009914571991776856,-0.025606062018041817,-0.0412198737474941,0.060111006912651456,0.007142267152785598,0.11334843804466922,0.0005981627915327673,-0.01923179377125678,-0.061375739573771626,0.054575926951631534,-0.04739514709812901,-0.02495884295838543,-0.011786091839684619,-0.0023789180841172915,0.0008616455823804435,0.002778873553823935,0.0
2.50804369880753,-1.0140091664356674,-0.29872858554227966,0.29910968102985735,-0.32951410576801266,0.3573575255321377,0.05840522601138736,-0.256326154349668,-0.04885548724265823,-0.29075357188188844,-0.2084257592430588,0.04508368339720594,0.17108527280080468,0.08326475704312196,0.3612035385658233,-0.041987951825728606,-0.20510043054978588,-0.07842207416027591,-0.3018720777732397,-0.17820270930524257,0.303479484503395,-0.015833681527699654,-0.13991439668675099,-0.18362382918033396,-0.02605797894458184,0.06754892270794853,0.04878108973763586,-0.055935462300773495,-0.054808700438789826,-0.21811153378877213,-0.2622142941228135,-0.050181267480620594,0.20202929226069338,-0.027604674636964293,-0.04565391491549215,-0.04222235664478431,-0.02956521951795084,0.041321053530452304,-0.15357802313257904,0.1009556409089902,-0.0670692420419144,-0.11060160751757145,-0.09124650134055193,-0.04687191876581769,0.025303459789306777,-0.07191008334563524,-0.14661198919017476,0.09698534850552239,0.02217934261441846,-0.03785853125050327,0.003616603730771727,-0.018976857154738826,-0.09436810614822687,-0.01968719664307142,0.010021211607002435,0.0
2.5163481317498,-0.9851442937348427,-0.3761783061922819,0.24580607028914736,-0.3296351025688186,0.25800289865916803,-0.055172769046748046,-0.10109865558464864,0.1270594701028081,-0.14910733332021456,-0.2863160123597194,0.07943002064120847,0.01688578908088699,0.06830140688130007,-0.0334800635117551,-0.19978065484667032,-0.019400234323581227,-0.19053057022539097,-0.011718687936415676,-0.12065844436528417,0.16486867854152465,0.034952525134444135,-0.1819852041119927,0.1125175425382935,0.01657564154576796,0.1249570139503279,0.004263333048894902,0.30174205463982695,-0.021735627395789686,-0.06046025253675647,-0.048013531264693626,0.1149661767293181,0.19406478025293397,-0.06302312159916472,-0.2651131953912295,-0.10683422169990507,0.09775339391990669,0.07139978679800375,-0.17337071707038304,0.014885992712402025,0.11750514098898754,-0.17418814486583137,-0.09867368072196528,0.016114004638929737,-0.07974193986602705,-0.04673433982039274,0.18950850769915992,-0.03358626985352339,-0.07691057790540666,-0.029679234985718218,-0.04492141285570095,-0.057494542040139845,0.08757880168032652,-0.05820033193581241,-0.020270998556724932,0.0
2.51684399395106,-0.9147838677358573,-0.21303008060171202,-0.022448598424225412,-0.561403790953724,-0.15524834097310322,0.03869608670099873,0.10218800996282949,0.3412940332930641,0.20938440864750282,-0.04006534985360829,0.024195731328573458,0.011923786153292917,0.31163932402964745,-0.11195212216671505,-0.10646927861863079,0.010298286423898524,0.021736533108242227,0.0431201494523855,0.20515452285473457,0.1477182104688604,0.06242960786777163,-0.1530629857536473,0.04772015285179429,-0.1068924418674143,0.18481331404684181,0.32328063861954737,0.22270269218764788,-0.007711877429914923,-0.2055210111497457,0.1420680709603304,0.23392603408011234,-0.03671194770841086,-0.26567201146491964,0.07485021881237851,0.07652655917755329,0.00476043325006703,-0.004011975227740943,0.08466653387320554,0.01063074179666694,-0.16197659528035566,0.010817669873219726,0.04647786922692843,0.12012608341955475,0.03897152961869181,0.04941718842876574,-0.0865511675174619,0.065315677190074,-0.09185265898813778,0.09403305350166179,-0.04943501082818542,-0.01090444453421361,-0.05376274542837682,-0.008810654068381992,0.00530987204003391,0.0
2.53536885040444,-0.6900089547081184,-0.2909646363505194,-0.3005810958446425,-0.7419236679895929,-0.11048339250694263,-0.4444153446055209,-0.12059879961448947,0.19540726677768216,-0.3911664112809151,-0.25217555749579756,0.13945113452393249,-0.032941438896611185,0.2235500952446589,-0.003952973588378164,-0.4078169015915136,0.11774393956071759,0.08094788449847241,0.13368919136970295,0.1631041661236984,0.1008002317353653,-0.2236029091963093,0.08056565205441994,0.04346814607888061,0.329028415444752,0.07541041848729407,0.22289148264814798,-0.16407101926640938,-0.10880878991585424,0.2520047570093389,-0.09613076731324859,-0.13952449629246527,0.09042845182493203,-0.06335821508596806,-0.1375598479067296,-0.2090179944630181,0.035127198824127535,-0.017575480215716692,0.11376946108461992,-0.20419644455063446,-0.06822988380848917,0.09889275924869617,-0.115412184819205,-0.11920678101593486,-0.015137812249548233,0.01590167655817368,-0.046318397750565815,-0.03156700536768235,0.005694617319629433,0.05618434086563844,0.002965240515717706,0.043688867097956774,0.0006763752253426035,0.023625033520072888,0.003451345349783654,0.0
2.53906786085162,-0.6564100374797226,-0.06438441995703995,-0.6338452852480942,-0.6283964941851617,-0.46009162134623915,-0.23391813183464688,0.06623663475114157,0.00378921564586702,-0.13941075629648894,-0.13146858925110766,-0.18767922655108993,-0.14946634719350332,0.1381629411825912,0.23834500161563626,-0.01847625815816155,-0.008070434581887715,-0.13784284949543868,0.10772043252996884,0.08546737978628792,0.27793026484899025,-0.10713460355371153,-0.3904693328703269,-0.11419354509909656,-0.03511569091365236,-0.19682847816286878,0.06896366065585395,-0.061360318416403076,0.2992886319642197,0.020417382255940024,0.11180180126195831,-0.09584094633384374,-0.07916532748878209,0.08746342514455625,0.2665405552576056,0.06256879469669255,0.011454788747761182,-0.10345187345193327,0.013034177225215417,0.0073726731910664185,0.10212495040756008,0.11412653070835894,-0.04206698982478305,-0.04880231973841167,-0.03979879630390854,-0.07040856845999863,0.15193908457041708,0.021767365618795578,-0.0011581314169206356,-0.060156180390658856,-0.0007908540944908824,-0.05491843158539917,0.0051034157312684954,-0.011474005748682002,-0.015224808736914501,0.0
2.5398075029906,-0.6187196365342904,-0.03202726385361922,-0.7834883209148162,-0.46711367405633947,-0.6318902819161509,-0.15671760580973443,-0.01948580273730298,-0.16089555209627884,0.05320256734821469,-0.16326499280886742,-0.33856393630144643,-0.033833223736543835,-0.14435378782884864,0.15433189868522085,-0.009500212826015512,0.1346705167405578,-0.09097479919241139,-0.15217672117004657,-0.12589446690620423,0.22389301948206758,0.08691541069997104,-0.41301806205389135,0.07939558782430012,0.06914679721954622,-0.06363260015717363,-0.12185238926773452,-0.10554232363801293,-0.1494407556862992,-0.15240372747134429,-0.27871860249523606,0.08868743065944197,-0.01544135171241981,0.18293980737102133,-0.22499612136822078,-0.06650374873825973,0.05293472138058428,-0.008637888510027733,0.012061624930639699,0.0706178877358653,0.07528266183465726,-0.043310650781199465,0.04557012599896614,-0.01712264386536563,-0.011786168161298523,0.14064295082537137,-0.057312214166861386,0.1119286867392998,-0.10206012044668587,-0.02672249142395273,-0.092306702170512,0.04274958227559263,0.05230498308259482,0.02092613338992499,0.004306835961319572,0.0
2.54203405058686,-0.6325816523094769,-0.043358423894090246,-0.7596113248355367,-0.3502807846927788,-0.6850449512605653,0.0597188626009986,-0.13451275681960442,-0.3643757781263243,0.2547171947196556,-0.08802974050848042,-0.14759738650837367,-0.010783566664498947,-0.2892831344371089,0.007539426609871113,0.004794133640741852,0.34488390683915987,-0.025217287478204304,-0.09182206317757222,0.0804812435056745,0.03473953895433031,0.03163075575175394,-0.06482638399513617,0.08885079506828852,0.024246477626296902,-0.0331263139394858,-0.11726432163651458,-0.13514943600811116,-0.22543213029363013,-0.03506883043285438,-0.0007887330319426956,-0.05397748792563906,0.0953173510792568,0.06056861997608522,-0.10201813134246507,0.12948032382851524,0.02160209703956807,0.17073838947883982,0.17086628657722178,-0.08910936578989576,0.06185482188343319,0.08223644999486715,0.030170887914669237,0.06734599752836537,0.17610021728995692,-0.07762197442726587,-0.07537493563878203,-0.0688358941446183,0.020173791029812524,0.10344785952390302,0.14227648134284276,-0.020580126595731753,-0.1122311208573503,-0.052183760669757384,-0.0007099254849752252,0.0
2.55893733673506,-0.5378168209895929,-0.018424704085781236,-0.7748609193741295,-0.20071447351825655,-0.6881540488581703,0.2998756368784051,-0.12543195702611717,-0.4684235254865044,0.46547574819450604,0.006359569562136766,0.32029105646374334,-0.10104668317012105,-0.264901824239793,0.012285760370307174,0.11775699671379292,0.24418011479772386,0.17680718925791267,0.047312313380604494,0.094592219377449,-0.02112941224142904,-0.04185954381253551,0.2696503613529937,0.04825921540844885,-0.34470380289057817,0.07055968312776993,0.05948463615482088,0.1241715235963023,0.15417811204427154,0.05914161986938745,-0.07231604234329697,-0.1573780591269424,-0.13473284000160277,0.0474675613324418,-0.0218820713244423,-0.06376782486836403,0.13894494921822712,0.03754999837140329,-0.01695708581010248,0.1843769166794131,-0.09779497967333006,0.10115956238705288,-0.1116550718863662,0.10264267417443103,0.031209753688718523,-0.05924776304427939,-0.003640505532042339,-0.021265532610849562,0.06513858441434218,0.0014616440028248326,-0.06252619697670464,-0.01910389782075635,0.07873481379635097,-0.0003904338456361148,-0.004681880238544045,0.0
2.57877464916503,-0.45507526706024165,-0.025507991347357047,-0.8235450245251826,-0.14903497252283662,-0.5516440527776293,0.2309826358508154,-0.06358319077098382,-0.38163368292191413,0.3964451693140047,-0.08489716680822153,0.26116393338339233,-0.06157845910714186,-0.05561585184560527,0.1770611127874179,0.29794573024850396,0.09089316083757958,-0.12018042786753272,0.1098328037703253,-0.15804681022949502,-0.15466304944620296,-0.1549094347358759,0.18907738049968367,-0.02280732321803741,-0.15682385291042758,-0.10294525857470255,-0.09859870350404693,0.07993776815576183,-0.24067579376160503,0.06222036395499389,0.242758922621972,0.20747433190130235,-0.07143150289248451,-0.2187402922829268,0.04255399543556809,0.03428387480243563,-0.30764946728721937,-0.11495477625923885,-0.040780496589877806,-0.09192508327071519,0.013203583541263829,-0.06667773613662932,0.03305123683467907,-0.18188837060801194,-0.03996743343440839,0.07662711393131706,0.07840724000826349,0.038073462438249286,-0.04381765205933431,-0.03619978401624769,-0.03666731904320213,-0.010383725393604378,0.0006225692197040891,0.031180194578966775,0.00021417049445565358,0.0
2.58923111297877,-0.25788694369804543,-0.010819792196374356,-0.7476289346375453,0.020583360432924105,-0.3163450361352064,0.6105991691563407,0.11623397528499112,-0.1991319159200395,0.41697296623468444,-0.09666188877221078,0.07231427778116162,-0.07129298028812205,-0.005166031548121892,-0.07945249152855724,0.34075002188802245,-0.16731306286264971,-0.09649847637558359,0.2062521178402694,-0.34579390801521487,-0.10355929076595925,0.14583430936460523,0.026187935130487856,0.006366709908650792,0.5098834904260745,0.3063787429442952,0.21696567628484353,-0.1093121037926707,0.19256286682647925,0.02550844852926139,0.21898413545826284,0.22002277361517997,0.15026980324215258,0.1015493953554686,0.18937441442590547,-0.033480791270500965,0.11900108221438757,-0.07573606639143511,0.02423160279128819,-0.039764623109216246,-0.0041609972728269716,-0.07666756621574919,0.034928595137510364,0.06005204187328613,0.02936403685457159,0.05008147430273782,0.0016711804973716631,0.06852775766700529,-0.04745160571270114,-0.032626328475522534,0.002572144034472624,-0.04521917739550591,0.007880230204824645,-0.01010311473538932,0.003406176599545075,0.0
2.59335315627419,-0.13904785752893342,0.05664380405085686,-0.639158716968448,0.47673390067926763,0.03858477584808744,0.02801906146169006,0.4670203349701809,0.1049708999428275,0.5205347906823106,0.0995339489387485,0.018708883255515823,-0.1460324017067703,-0.059730761527712554,-0.030008970658134425,-0.005568836513156022,-0.31326489566050386,-0.0554215628588597,-0.07006941256430893,-0.2895642877961195,-0.11442906593080575,-0.08185313685113182,-0.19461667410274774,-0.15762862414709738,0.33038040262745927,-0.23917289779917844,-0.09925713723749303,0.09811560479568569,0.12266120074121335,0.2988305642335052,-0.182330289806573,-0.1188445224807036,-0.03786334321076503,-0.07261746289684003,-0.1021748059968319,0.19732053766056196,-0.048757575275951426,0.0030155708998547007,-0.05831764267185848,0.011072898830464107,0.008013175442275432,-0.016314403628795972,-0.11682014168689914,0.06120798968441111,-0.05287834934850432,-0.11711047686189086,-0.0872973630452768,-0.021964924231115936,0.04456931590296984,-0.012816759540721567,0.017601122290326936,-0.01820690354399853,-0.0121115458557603,0.01803536469577771,0.0008372448476284635,0.0
2.5973305284851,-0.2547501002355707,-0.12926759068356636,-0.3388009245398767,0.3042986242810356,0.21178978676901333,-0.2129329756739183,0.05606039276675636,0.4836364737959232,0.2681596890053877,0.4034015587664719,0.14166460883405452,-0.2317061294308014,-0.2837312170666419,0.017051605407206422,0.13869576563207414,-0.13630220625679904,-0.15382192303965614,-0.26376462112142623,-0.11366463749915134,-0.05384782694168808,-0.09386267963226609,0.08785423067965989,0.08856764489250632,0.2234105004759274,0.04638192624370305,0.10923498841846896,-0.003847013490730905,0.14129875929338165,-0.2618648203420249,-0.014569863894686574,-0.00506184418192742,-0.03194844461151173,0.038417041526040786,-0.1968580792280363,-0.11409988665153671,-0.17797198456192712,0.22182243776914748,0.14904772272030323,-0.033640226091587955,-0.01059996502821309,-0.008538428212196858,-0.0038433929357113645,-0.09460916779837836,-0.01460457485530987,0.04202590204036358,0.040619113669537174,0.016846912612363294,-0.02149129888047982,0.007037412664249201,0.015352656115105038,-0.013526453795336466,0.020852843898148152,-0.024263548815679218,-0.002355634111143149,0.0
2.6107587704159,-0.528478944730068,-0.07382541644275184,-0.39753706400798766,0.5605660744425403,0.2354559315194429,0.14360893534473904,-0.09855603247171055,0.25814266767356986,0.19334342103671906,0.02671376888575032,-0.038552125934455325,-0.4408747767108454,-0.06410805222072623,0.1168959085041525,0.2295612283444273,-0.14427850762153036,0.24275057879774417,0.02929098616257939,-0.04621776040288351,0.34042672142487196,-0.20542833177524722,-0.08746854544958921,-0.09648743621881455,-0.28807580505701763,0.09904513614304451,-0.07239927570190086,0.039288405451100385,0.07484210322791034,-0.2084660509228368,-0.1447876907455522,-0.038539427984014385,-0.09688760292234852,0.05423392317314089,0.01507705021060882,0.03276201102432138,0.13031863451545012,-0.08878574139058039,-0.10296307558231457,-0.17173084169543662,-0.0845517401901384,-0.021772435383634943,0.29084153412916697,0.06154196131222585,0.14628258576382905,-0.003993384606441847,0.07152753094559014,-0.013015436724612953,-0.04397281456825853,0.041036580266954024,-0.01908803290958852,-0.020311343308000558,-0.028724768536685766,5.1653983132219204e-05,-0.0019749889477297506,0.0
2.61496728593484,-0.6400713904651415,-0.13881048449635644,-0.16674545189548723,0.18573492284037316,0.27394257568107017,0.4838297975056671,-0.07161236693325818,0.18839268677967552,-0.06709842152688385,-0.2864947440198106,0.43530525579194485,-0.42830097823128493,0.17508546596255165,0.11848302908819658,0.19160541258836827,-0.05686402042726588,0.11025473550252392,0.328195935421796,0.023649388605806055,0.19629605576174627,-0.08403133435262007,-0.055723462173166816,0.14867002943156257,-0.004582663482912416,-0.024243164536826588,-0.19992522305023172,-0.22743806606733327,-0.23577460733343256,0.0423083626614534,-0.09832279993153914,0.13854896335378097,-0.02775388128742335,0.08979914440864577,0.1065539830086693,-0.06565766022342241,-0.10520796721855201,0.048636941829116216,0.13417904807072964,0.10475781653187433,0.19251249741124749,0.0649409645255345,-0.08475316959377094,0.06356444889934869,-0.09918207461431601,0.01735211273272661,-0.13520215632760413,-0.037307812841369005,0.048220523009679196,-0.010054113359493822,-0.044007011993810595,-0.01288319694653734,0.019486398032929588,-0.004769919248549976,0.0036464570034797023,0.0
2.64752048685691,-0.4086133805772854,-0.11203079486135166,-0.432647619729981,0.049622909805713836,-0.3812050200190685,1.0273853790399488,0.2567064470287858,0.5612683322286001,-0.04436171209494937,-0.2831635371798612,0.01083962880511544,0.5822004169582932,0.17856627186560073,0.5180010699505126,0.07029162951529491,0.012242155131319887,0.32606310147302203,-0.1324212098700037,0.014964428707131924,-0.018067666184266203,0.004691217121772804,0.12506322752073903,-0.0926902885844994,0.12916079019879623,-0.11929289904524243,0.06980786374997527,0.021772062362941248,0.13743182659516093,-0.2780993221691306,-0.20070063714392217,-0.05648747548295232,0.1550763612899248,-0.023282459709004753,0.05288973718794629,0.056244031979465446,-0.18366658163593708,-0.01699592070344637,-0.005995615439186088,0.11070142364131093,-0.08195095995999553,0.014246231339227386,-0.01332994671122265,-0.0631503941418117,0.06383273444228756,-0.024893263694386443,0.06661417913661145,0.019712739155982085,-0.0028546028835362163,0.01510029673521846,0.03448496758326606,0.004113919865658456,-0.0014190168382435166,0.01061141367873801,-0.004734520259028559,0.0
2.65774839944431,-0.43367333357946836,-0.31737434509970275,-0.5217714342496836,0.31260349167584184,-0.6304445544115176,-0.19518253055773963,-0.14972015506231537,0.908892944362228,-0.18109987100895145,-0.7934191320437424,0.07428206707590503,0.08783782500066561,-0.1637584351721748,-0.010052398124303703,-0.17514996604797253,0.2825022536374878,-0.008850362795992321,-0.24228711778537096,-0.2627007580666164,0.15753192755884754,-0.23640019323918643,0.01885030433031063,0.017499127374424654,-0.1316618422477282,-0.3136585314135692,-0.018914734353260243,0.2110924279278928,-0.11748793667648794,0.1735499593930198,0.10355158544468301,0.15879105883766145,0.03774244846355725,-0.057087402595432137,-0.03436447326506098,-0.024697956135763293,0.12090113379661699,0.04256082441509357,-0.03832942365680804,-0.061828089846015254,-0.013200766440454523,0.011674530299601991,-0.03429614013005789,0.0696996943196221,-0.006679102127661096,0.0008410600714181835,0.0030826866687824884,-0.04864313089245956,0.05924078163228995,0.0033067769830714758,0.04596379243906641,-0.006659980072836389,0.042809817276585865,-0.00697178826433276,0.007421473484979571,0.0
