0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.00507481553285855,0.005749956641994449,-0.010773746339848771,0.027060894446010002,0.005430166039934367,0.014635024898304877,-0.01936745180748362,-0.010470516647437585,0.009443109870079605,0.009405854179200205,0.021851416375393687,-0.006686082223432649,0.024585851562104855,-0.00424192024344961,0.008666841730775178,0.02720168481034737,-0.010025057416210837,0.005813133256487899,0.015561148183319145,-0.00480054283561284,0.028908619650682716,-0.02487885901460763,-0.018964226664258035,-0.01068225069481716,0.005230820929168042,0.016334123466824113,-0.014892024688540699,-0.00396908063372087,0.010137507866231535,-0.009731777168377191,-0.0037522475511846845,-0.013501301054526765,-0.0018516856002112878,0.029011447854635032,0.021938281311385477,0.03381045053710318,0.0025285500863826914,-0.015769808366947132,0.005549869450396327,-0.0019490404965450665,0.019392550910354356,0.027531725984504422,0.015129944902329662,0.008734685504822292,-0.019101047598358276,0.010876498336204446,0.007844863395017228,-0.0034659745632356674,-0.015399792034973572,0.9673508628090475,-0.00013829180729989923,-0.022802952159187085,-0.022894032137886926,-0.022657634620978376,0.003952814116864809,0.004774713206746173,0.02138268077070479,0.01819461534386633,0.00026469629981410705,0.028375810829408377,0.02199840522445198,0.013755354014845955,-0.03201712209393797,-0.02664620664691459,-0.024377000506736086,0.025539090232728795,-0.025745906174002627,0.012683562787583801,-0.017020852896432303,0.005552318996770853,-0.015310600661082096,-0.01591789054351004,0.0047786746741473665,-0.03228148653663562,0.0045206669306954205,-0.0010191184591413758,0.012438950368471572,0.0007160658008091847,0.009708687103434243,-0.015214724870059147,-0.018366509352381686,-0.017734363573262187,-0.016780852988222354,0.003203824049210625,0.019668980337786447,0.45608622308921
0.01568078246616944,0.010188426052498971,-0.0010148249764302165,0.004195107662741317,0.005260112816889279,0.0011367911887586498,-0.004277428359206368,-0.010611537302446043,-0.010207923543381759,0.010854063240577746,0.010545797705453283,-0.016204098037425344,-0.022730527930716195,-0.0198004078072352,0.017443324886858437,0.011519331506837989,-0.023049172156647427,0.01228459756320406,0.0010611835327163698,0.014370903759550269,0.01202423210014492,-0.00016993428969667285,-0.008879728979222404,-0.007232559141628225,0.017929870548545224,0.007504773083138725,-0.013575151145392622,-0.018709779244915768,-0.026814961516375028,-0.01741900352535843,-0.005704887244799086,-0.011121617764636086,-0.008792016780995303,0.005286706369671463,0.018669709572243433,0.014816077856275043,0.011542607489196367,-0.006704751811834855,0.005172067569886484,-0.0156346465458679,0.0042630277175899085,0.01027812773353403,0.0021577516112925867,-0.001709921646806691,-0.00439559768156918,0.017430607115907205,0.018282041013820104,0.018429766761204846,0.02253182555403128,-0.0006145557669845502,0.019267955174951612,-0.010396272419522854,-0.005532249927773278,-0.014919795625741486,-0.014301323243024664,0.0006813466796549958,0.0099476228018152,0.0058752599798716386,-0.008500649402531923,-0.00212322371760192,-0.014016718677303525,0.015877580560303525,-0.014270268065383417,-0.006898223990600743,0.0008752925260584848,-0.006711980253442175,-0.01271479806665117,0.018781379927080212,-0.009313412855929746,0.012942984472152516,-0.015230139416217517,-0.004457432787130577,0.022938297095854505,0.009233712867323773,-0.011864494164210105,-0.9744272865746394,0.011107959963808025,-0.017739129929822184,0.01373142548080048,0.01670711817995809,-0.007791242315269806,-0.006015038080767762,0.0038437581605870164,-0.013835479462747503,0.014708368563008459,0.462730269483455
0.02172320244240478,0.03253848739090565,-0.026634216558703676,-0.0004672810194505547,0.033760374007618665,0.023251889586555184,-0.015571925200630077,-0.003703010647876994,-0.03609863364868022,0.017530407946411333,0.0045118515404979015,-0.011697830965203262,-0.03282149439166648,-0.008455753305136995,0.009684573770331115,-0.0026057153023510233,0.0001315244935524015,0.020625244329548795,0.016839543448510776,0.01899321396883216,-0.00523118395063983,-0.01967680666733666,-0.004768447739299933,-0.016810416587904903,0.005415072908764154,0.00682419853013361,-0.006639426462402972,-0.0009800533820297304,-0.007188342540816078,-0.004177346167395424,-0.019883241606260163,-0.014649239291906998,-0.01964017875097263,0.0002423792617411949,-0.02605664922573743,-0.030813780985891253,0.02313173158436905,-0.015601325296080049,0.023243196879931545,-0.015095894171515861,0.011096161500699848,-0.007195205915088275,0.029775745075191925,0.03892718649253832,-0.0008141410806406365,-0.015011762469844281,0.02390594164813079,0.026956604734205716,0.02197672191965199,0.0005445784388199593,0.018176871865990762,-0.011833029612166751,0.0008153642733214929,0.020323415717622747,-0.013679583658239628,-0.9607094233511115,0.009851013723366489,0.007497041124667757,-0.01454088134062879,0.005132227241035667,-0.002487315766448234,0.007580967599772128,0.027499035930986793,0.009363784355007199,-0.013486622803215635,0.012035957778465627,0.01337071296828144,-0.0015605997905905914,-0.0053259910273918305,0.02111982193573722,0.0009402802232305627,-0.02310064365359543,0.0023876163219315933,-0.027009959506364135,-0.01987267607747136,0.004423140151735208,0.011207677944219173,-0.021291069676206035,0.00842137894781924,0.012932921202256135,-0.010308164767337959,-0.01387242296674073,-0.03025148144989048,-0.02565981535106535,-0.0058128680413939,0.470708590529088
0.00602111043124516,-0.010070419818939915,-0.0009071227082589259,0.02084675332074711,-0.0076043121669136906,0.0025546699951058158,-0.006552733894442217,-0.022112415064386465,0.005164645645177436,0.00602670279743536,0.013746035750658109,-0.010947727369098622,-0.0003857248268598439,-0.013677007733637933,0.011253514346238945,0.017050969175635786,-0.018158419003024548,0.0034039469008026475,0.009709380038100995,0.009895461187741492,0.018011703320828885,0.00039697428366915243,-0.01701642004414622,-0.008710408961509005,0.018061764767686693,0.017192688755585588,-0.013914267530627267,-0.02313319716668994,-0.016856162199705607,-0.017372410742786542,-0.009692252237833238,-0.006676737839667708,-0.009211611899674043,0.017008400796212395,0.041951181576346114,0.03356862680062141,0.0028778337118557256,-0.00729375179032309,0.0052740506106192485,-0.010017402177754977,0.012187709870822173,0.024112945153604317,-0.006816727299247176,-0.011567190781289084,-0.024459504275063278,0.036570197038774274,0.012707682549393872,-0.003286648254607012,0.0066377977974195,-0.017721928079753868,0.004864722055508024,-0.006222533210929884,-0.023538785631586505,0.9603823525308531,-0.015421114474517177,-0.011342926111736278,0.007575645319728,0.016303181543203697,-0.015768801800001103,0.01703338495687349,-0.007584063878460587,0.011685744328142898,-0.04047669667235869,-0.03028039778381657,-0.009104050021025977,0.011448891289387086,-0.031556418467788505,0.021511972969534145,-0.017326347781025146,0.0024585448056636673,-0.02178169237664408,0.0006108935182509113,0.01828012801178779,0.01602113318103565,-0.01027742814311599,0.01700265257908499,0.011727195377866394,-0.00254109336182009,0.014924647821306907,0.018272601704372605,-0.011290351988007158,-0.0085976820119922,0.004118330094085264,-0.0015465449944837295,0.02525327324006029,0.47167714332029
-9.46791651909162e-06,0.016945206496073843,-0.01195077348464739,0.015241355018236216,0.013508644522975606,0.014487583866939715,-0.017358489223107752,-0.0027801596453376496,-0.00027986055825752646,0.01130892937249058,0.017350347394216703,-0.00788694785380898,0.010398443580469284,-0.00539710717950676,0.009907936716458857,0.019705238275316634,-0.009051464983529397,0.010122058961615376,0.011069462379586954,-0.002424776123801185,0.020358857645554167,0.9758490154131673,-0.012521911483113594,-0.009565261626137201,0.003098312940643319,0.009668320177397676,-0.012476702055169186,0.0005502424043979895,0.005907368666431656,-0.007293569470951931,-0.0021874981237436364,-0.014649431604351148,-0.0018694212950910718,0.019134868038122803,0.004160409053491036,0.014612429621018497,0.007173201000704284,-0.014711966734216105,0.006191064018917847,-0.003970161305387861,0.014081575653300813,0.01574971346501661,0.020612455955652618,0.015940742532941816,-0.006715613200412366,-0.002351254734234322,0.010960184555146324,0.007741953944480437,-0.006634990375686252,-0.01961595143793776,0.0063762737779511506,-0.021203520222612546,-0.010851095726144608,-0.004947566525996442,0.00475699782284934,0.01309174929073645,0.020269404609990327,0.011216857561443274,0.003800657930937689,0.016238772864894724,0.014759587651301281,0.013572773671567185,-0.011044245953004251,-0.010514995487483168,-0.018155839475146523,0.01549534107259975,-0.011092222610170219,0.007984426102488252,-0.010830795310713263,0.010674500913868198,-0.008859972869481104,-0.01863572527033914,0.004370116649279861,-0.02769689879451129,0.0032920476162268163,0.00098728696936542,0.01074570613266654,-0.0066554244275089935,0.007382835272340073,-0.013189796533570762,-0.014979279282429828,-0.015395169797755723,-0.01834260389704799,-0.003559158906550292,0.010400787984576026,0.527471619719246
0.028035301323802598,0.011256903368584589,-0.010691129813625416,-0.0019199640603824722,0.012941403466252848,0.007077033746550353,-0.00278101968447063,-0.015393364288565,-0.02811593049628956,0.01279176840428598,0.0011334091892827819,-0.01642035231485953,-0.04113398226900944,-0.019270436242158632,0.014096298687504477,-0.003821617368517471,-0.013339212984569339,0.015842436383960358,0.007965067624316742,0.02879454570613862,-0.00535076992503356,0.0044758652395937015,-0.005294161777932273,-0.012511967111149767,0.019400085656065814,0.008356605445152277,-0.008388156917762441,-0.021481456180140267,-0.03302077784489613,-0.014384243546433024,-0.020262538227309872,-0.008388009166579759,-0.022049015305559833,-0.0049601240354646605,0.0068508105748276826,-0.004354899352034064,0.019366065082343783,-0.006615800934949128,0.017292062601349526,-0.021511532980397294,0.004196198621363989,-0.002324762584209358,0.0034681600914636818,0.007735885610549873,-0.007134839554260748,0.016007327327225637,0.025770693745032953,0.023013301485466882,-0.9624400302864992,0.007993899376034994,0.02195795361078578,-0.0009377053530919056,-0.0029172926172317884,-0.0056642355008636215,-0.028914679635274422,0.011498961463672075,0.00014259802812829903,0.006304119919082879,-0.025416073103320797,-0.003608094103645768,-0.015095677381863458,0.008745340916786123,0.002315732618114633,-0.00035168091129132197,0.0013776752755303794,-0.0021181510938563983,-0.0009806757639218547,0.011840390036073158,-0.007434324241909521,0.015766581973230304,-0.009543705110384899,-0.004453647473135934,0.019161658999320687,0.014019842135817107,-0.028729169662410313,0.024689105501825775,0.010901932702976598,-0.022112700201860375,0.014364725463086314,0.03443028138514996,-0.004678153540417604,-0.004893155014013061,-0.003066483429907641,-0.024890582073632393,0.005666227463596886,0.536512957449926
0.0019143324596451858,0.005838567262987023,-0.01230790439857548,0.01527267405549309,0.008143692046536049,0.013389353515522796,-0.013283042773345305,-0.00874056281892809,-0.0014860348563537175,0.008021141566191221,0.011129369140468415,-0.00509922865104787,0.007630676179012917,-0.0028769516824040916,0.005024731870579568,0.011437530634265131,-0.0028602043568378504,0.006318766019716779,0.01395190472661,0.0026731300048468075,0.011301264516992326,-0.015477839171467438,-0.01153872162293155,-0.010068564729916372,0.0040495427531762555,0.011579248164478926,-0.008371372567566447,-0.0032679692066128483,0.0048140943493830066,-0.005458983817150291,-0.008742162323205443,-0.008896657781539115,-0.006956496927470894,0.014711640577329467,0.008129125613828062,0.011312873984351712,0.005719913415582744,-0.011466774443010403,0.009377530610115453,-0.004073616652279164,0.013562939625346528,0.012582582802893982,0.012220789703754287,0.011024711743587852,-0.013603142488936872,0.005217705269438695,0.006994592501746324,0.0005164544258833783,-0.004135235113247459,-0.017126822450171483,0.0016709390409514382,-0.01052584401717741,-0.014030796423401421,-0.010017971124457844,-0.0029649861831715627,0.008790616788952163,0.01096270563579195,0.012711583899118457,-0.006346852844423282,0.018089906399709386,0.010363051802472392,0.006941338580732166,-0.012443888511708318,-0.014301475172770098,0.9833554440350751,0.01784045095413428,-0.011515899939399152,0.005612366731190524,-0.010928162881957311,0.005898533567622285,-0.007907194904112215,-0.01200511542752775,0.0015966436645232945,-0.015711477566477117,-0.003797245032699502,-0.0012739258233314395,0.008880074719666639,-0.0020747112594435985,0.0071025257288729205,-0.0023810838037825613,-0.011701961642330134,-0.012267338351500434,-0.015436469172599351,-0.0029934492993510973,0.009196298282272372,0.540999949491896
-0.002271421036858108,0.004801192715253213,-0.003760772073335871,0.019360813373187544,0.0017978532043047527,0.007118638150914492,-0.012877192749694552,-0.008592997450486204,0.008133904038121205,0.007857666372086203,0.01847176615953466,-0.008367398830272384,0.01402727171436139,-0.008153423011355144,0.010815620445675883,0.023282876831316638,-0.015045192254632854,0.0055133132504979155,0.007858129510434743,-0.002815264704762725,0.02474960572434437,-0.015147346476197626,-0.01510694288325575,-0.00695390355678571,0.007968060218870377,0.012054135058848739,-0.014169177852638779,-0.00721522840199859,0.0007159710213327369,-0.011722745539730467,-8.411853903371003e-05,-0.011603325049546866,-3.504096561313843e-05,0.021426690131175687,0.02191512383901218,0.026240401179153106,0.0022219911961690432,-0.011124674749821109,0.0013799510991812354,-0.0038346628362526886,0.012900569314357976,-0.9769533572314392,0.008303545989596421,0.0013596598187358808,-0.012835309812115718,0.012266540783763888,0.008682740333159945,0.0009170979525316059,-0.007456205881949969,-0.021685762203836497,0.004056621892604397,-0.017637403913555963,-0.016654098412436046,-0.021165627363652566,0.002176376787404196,-0.0006609068541493439,0.01767609196975302,0.012772222985390876,0.0019007357198008797,0.016977522803577783,0.010377305038484004,0.014440789952426827,-0.02760169326520486,-0.02053687579264106,-0.014262318734111634,0.012614151377407281,-0.022902470266209986,0.015082908436482413,-0.013657978362306705,0.0056633379180790235,-0.015441148744380288,-0.010076708513987887,0.010330369656545322,-0.015761332930511414,0.00390223087877973,0.006598353187197924,0.010638135027341034,-0.0027590119856818612,0.009661732752038197,-0.010615612080061612,-0.013973688656770573,-0.012439491603295287,-0.006403458999388973,0.0015075380836896445,0.018939967961404146,0.541269050941392
0.043936452734596586,0.024615638845931903,-0.0196568776396237,-0.01216888478202533,0.027495351645873495,0.012501225076982779,-0.002463422481965759,-0.01549893909441091,-0.053639503015597785,0.018333865926347122,-0.005039710516295508,-0.02100397673329739,0.9256668825499571,-0.023808872314359734,0.01666290768704902,-0.015726167872498777,-0.011127299055952512,0.024520129276437326,0.01061058601942058,0.04362824662363694,-0.019279466627740473,0.006197014237398903,-0.001067796550268912,-0.017419233061221902,0.02245916043882757,0.00648327326828492,-0.006665878651300714,-0.023597471747721078,-0.0452242262493773,-0.014414776174197237,-0.03069603212793736,-0.010468061741541737,-0.033293744272967954,-0.0162723191348431,-0.011404955968992351,-0.031031089830339004,0.031121125822260207,-0.00815443461804758,0.027855745583195125,-0.030288112411811365,0.002345132410215384,-0.015839570740375633,0.010842646968669819,0.023183648964950652,-0.0018605033477452236,0.00840622798752258,0.037227481861102314,0.03941525647942334,0.06024723510286689,0.02132064938133114,0.032774834991115685,0.0026132133980048848,0.005159859723302123,0.010276358638169917,-0.0411399713111975,0.02939466276551319,-0.003897511411543486,0.003752935790748532,-0.03616464619600008,-0.012101264103934802,-0.007081513001532907,0.007763715583129472,0.026689127473636713,0.013039614449341777,0.004789280581081327,-0.006385775031387078,0.013903314746539507,0.008029649969555065,-0.004473181752778052,0.0247097237350572,-0.004806415180638644,-0.008722604699818677,0.02089357212458321,0.016023798255251194,-0.04400430308243845,0.030348026636645094,0.012430969262133119,-0.03461580187311615,0.016265170227546467,0.052378808446964846,-0.002791524418020132,-0.004768355039988611,-0.010245534565256021,-0.04118329324033116,-0.0032075225346789443,0.551418591570473
-0.025298225769927768,0.041086594858222476,-0.04386850678344854,0.12937665891235514,0.03113858953653337,0.06311313062097405,-0.09137610972363285,-0.02756166811876485,0.039684349307955745,0.03970086720800584,0.10775058122365747,-0.025679393621605148,0.14163469010403812,-0.014569916593253707,0.0365016077536289,0.15912982850213797,-0.0421991255884233,0.02610009634885717,0.05907345684106456,-0.02916553349893521,0.183659879686319,-0.15069949681878192,-0.07822978418125459,-0.039641144030689406,0.01317557766744788,0.06035451590769391,-0.06299154253927536,-0.0036744042808236187,0.04899886777149946,-0.03507939278037151,-0.0041531857111822106,-0.06170020378423149,0.0018228947515485097,0.1639807294462644,0.08326174659561952,0.35414713203702497,0.010260212425454307,-0.06926152455481495,0.016577774870485104,-0.003660501704903454,0.08244571802923072,0.14034823282660985,0.08224286109860891,0.04762436416884147,-0.06509393927955566,0.02516808234951467,0.035391971557180144,-0.004914751784167952,-0.07453521250441314,-0.2040346559676213,0.0025738320148561123,-0.15115808476867423,-0.09164710268597388,-0.08305279747655614,0.030428849559649272,0.02905493423523273,0.11556806395065802,0.07079419763998357,0.017914725653890327,0.14056646972082154,0.14582711194932874,0.06218854946118828,-0.17709454041807468,-0.11305458071411213,-0.11961508933647734,0.13593347413537993,-0.11318822725875774,0.04742279717210069,-0.06615823113552532,0.02654041915675635,-0.05750246813180965,-0.0797256928931522,0.01573579826876915,-0.4169980750987533,0.030477300149199135,-0.007290711765543614,0.04909696293292207,-0.0009333863493211081,0.0339057040487172,-0.09326097485106492,-0.08137347367232307,-0.07901389713637867,-0.08145479648434699,0.013235945694568534,0.07922830169233513,0.55346785118836
0.09251178122238812,-0.0031353299599533374,-0.013997107396434245,0.040233560990349936,0.00205217601596898,0.009919431555588852,-0.013138614187088834,-0.10473348310578297,-0.05173651945016642,0.04106407750623648,0.034197234276346036,-0.07170306606378166,-0.17459235613321109,-0.09658421445379345,0.06756660879307558,0.033394476487325436,-0.09985719688839015,0.04292419564364865,0.03042360978791753,0.11140476362248139,0.03347385803842385,0.023837197990964294,-0.05144903031426611,-0.044244435424278014,0.1137337716986878,0.05865924865729169,-0.05545808094117095,-0.15827819666810758,-0.24153543418699205,-0.09015637594541707,-0.06842753299284296,-0.032600193022425734,-0.07516734158666351,0.024383552097515557,0.2476747464091936,0.12240550954710609,0.04978652862112445,-0.025793703185711676,0.04521155453637285,-0.0839955038490658,0.03078842847298699,0.055430782339453095,-0.020472456472561823,-0.025662831273083966,-0.07701294846757371,0.2719334321925438,0.13108614374591782,0.04988473272408593,0.16258156212912508,-0.015810343856033377,0.07227798685298702,-0.015986250211782422,-0.06178823891217984,-0.17407734185564644,-0.14505892758679925,-0.013812736381036458,0.015521700587166405,0.04888532599691834,-0.12105229454794073,0.020617719035334447,-0.11418806610587996,0.05258552155604798,-0.1409248611809385,-0.07935970015571457,-0.005994059538917004,0.009496748017289634,-0.09452807970581414,0.1002996810296586,-0.058465265630780805,0.04085637183578606,-0.0875632993766194,0.0007904068991545832,0.12390033682338748,0.14541735735773245,-0.11014441235147011,0.15356901467352868,0.05271444217850858,-0.06332445054102766,0.07586704005315276,0.39307442916070157,-0.03287272757006609,-0.024608872605294225,0.01993420351269197,-0.06389913517634192,0.08741219338166353,0.55387852468264
0.06036783751680119,0.1295720252590643,-0.08571110329030505,-0.0030702155633694703,0.12976557431555777,0.07313985350844132,-0.04777124421580046,-0.0019304836397219382,-0.14416832244648503,0.051150412489745584,0.014170770574800269,-0.030533060988455332,-0.12243159844155625,-0.019616814490086804,0.02588449047830433,-0.0045414213381589725,0.0030432763202455607,0.0620471009415033,0.0468785126556394,0.04836355869234815,-0.011481326782565983,-0.06890501405523668,-0.011005255712009599,-0.046588113276285564,0.00851983809886701,0.015010015291456217,-0.017449383995328416,0.006689781750842795,-0.011416048988015442,-0.007327972464284938,-0.052782447670441365,-0.043889348994765764,-0.05201710315880294,0.0024422649859788723,-0.1053573644894627,-0.12370032822414682,0.06957149789954455,-0.046158893623038585,0.06779026040137778,-0.03890422581205342,0.030661969412905464,-0.021973558243896057,0.11109827107616657,0.1769999606708553,0.0049950118191206625,-0.05999835140734686,0.07546979036878154,0.09096582652812696,0.060151072750663066,-0.0003742407080091423,0.052384456546748843,-0.04231653170636674,0.007147243828010191,0.07658349650411296,-0.029130609119219573,0.18147640752156144,0.03287686725977837,0.017836235745040844,-0.03205405117049977,0.01373549279932469,-0.7068363856929373,0.021642018980299237,0.10741769078380117,0.0334240458742969,-0.04089690562492969,0.036862017704222746,0.04530978894625073,-0.009050718051954261,-0.011571384552936081,0.06462359193489163,0.007333134321272472,-0.07713224259965279,0.0013762388690282579,-0.12622779862934005,-0.0506655971313916,0.006121238636766476,0.029805600587818264,-0.06392172628393673,0.01943694424221085,0.025972261349731334,-0.029433017854083043,-0.040812839382916605,-0.10903127822826789,-0.07880353798023869,-0.021082408343152764,0.555116611760192
0.00937232306733561,-0.01338385295892972,0.0030736413808343925,0.024253144673553547,-0.012280755808687097,-0.0008443235892718683,-0.00566643346268585,-0.02842964399804617,0.007300093466749819,0.007384670587985679,0.017552190278974866,-0.015914271716114207,-0.0060532954875786495,-0.021068980665962384,0.016858041028174536,0.02258585517405606,-0.028477452895008235,0.004561436014917122,0.008281725841776798,0.014038950057290117,0.024214254327300826,0.004480727470620047,-0.020905833960856934,-0.009353978003267342,0.026169891547566937,0.02050354082276851,-0.01877364353085437,-0.03383662868615052,-0.030609042604516353,-0.02490219129506253,-0.010088049181348814,-0.008439927368365806,-0.01065455662309492,0.019967235750178572,-0.9380341775810216,0.04823710901505322,0.003537738962156157,-0.007461666616114112,0.004085316574724082,-0.01447827029169719,0.012809558995909772,0.03117450702018228,-0.012286742648130893,-0.020095896478790728,-0.028952424672068662,0.054229972055585156,0.019284928355750852,-0.0015570784960485412,0.013857193308318246,-0.01927975667092953,0.009287881473151795,-0.008119721096546323,-0.028141882538219736,-0.055336310458710666,-0.021699577555274963,-0.01887910457588754,0.0094549281392724,0.01871683232259683,-0.019735533251995868,0.016888558068738672,-0.015035354451969582,0.01685717699974925,-0.05644312232039331,-0.03785852286650106,-0.00703470169563093,0.008697677773009959,-0.04217332638865557,0.03105759171545465,-0.02143879011482589,0.003625851979134321,-0.02983413579801933,0.003446640751422166,0.028718548196626257,0.028740197744083477,-0.013559750437669996,0.028543843185880657,0.014852866272420053,-0.005642506310033421,0.020079694501981535,0.03214989453324937,-0.013086863770943362,-0.008902759886070647,0.011259652438769275,-0.0027434219044512064,0.034315425640843125,0.564606244871735
0.003819030129122993,0.008062782564508547,-0.007284571426944173,0.010284958779401443,0.006950069573051271,0.008397603269461686,-0.009901622942828781,-0.006267141916039839,-0.002256527778733707,0.008007016228560865,0.01071181960705697,-0.00738841903094572,0.0009226475097224802,-0.006765078648160076,0.008186645073735413,0.011477266518331782,-0.008534334227241348,0.007336287987965453,0.007888261907832912,0.003191090179199554,0.011573203409833713,-0.011076237404108999,-0.009384681410903763,-0.007516052510508227,0.006218319604538406,0.008354032606810873,-0.009253706454338047,-0.005087422106202115,-0.0020483367197344227,-0.0077757226332226355,-0.004715842470715454,-0.009261598991003796,-0.004675705034621679,0.011087061937959886,0.007883436412605463,0.009346793668859751,0.00614545369800307,-0.009190886026394502,0.005793250768480324,-0.005791523873909123,0.009319071383004468,0.010861302352800827,0.00951107729127048,0.006900584520187283,-0.007724526355805503,0.004703153762848785,0.009560364835925672,0.005806102068041537,0.0012456160131163745,-0.010803450956600694,0.0062667839433902155,-0.011006661878493345,-0.009181762036522458,-0.008306428400816992,-0.0026672375370508784,0.005918685103516683,0.011061808477339268,0.00876074566539083,-0.002910668910462673,0.009948291489162714,0.0047082984511205095,0.00948348551285325,-0.010267971171054534,-0.009557853042304928,-0.010093152659997865,0.008635278093212058,-0.01003462292513845,0.008395317163350255,-0.008843965998839758,0.0074551514738391556,-0.008676605530984205,-0.009637835328873792,0.00677568038511178,-0.009530207376254289,-0.002796453435129836,0.005278314668678438,0.008373949373629048,-0.0060866265820179385,0.007512155069553514,-0.002137166777926815,0.9903159884306416,-0.009515559560821757,-0.00875755159912929,-0.0046699177848321905,0.009470868931420264,0.575949590945403
0.028095816604362396,0.02579947948326493,-0.023990182567061806,-0.0041195367071936604,0.029298545155333377,0.01908780840546466,-0.009927228525150914,-0.008399747932978555,0.959773690443895,0.016172937558248775,-0.0005870835797105857,-0.013023708425806794,-0.04229746738682158,-0.011596873940288547,0.009682830018565666,-0.00898054879804982,-0.0006750315465150397,0.019990676793237717,0.015337042133888354,0.02700202362651077,-0.011877736908022348,-0.009117116984514215,-0.002894032456270823,-0.01658893039232219,0.01008085629692085,0.006798062424546853,-0.004864335952652043,-0.007938123402781801,-0.017008546011964814,-0.006055619980959432,-0.024501492179265276,-0.011077791285244415,-0.024638402297616713,-0.005947311213678538,-0.021843317477606802,-0.02926506120024732,0.02441494365251354,-0.011842636383387334,0.024992914914469446,-0.01901342415252672,0.007859030366261252,-0.010825008290243776,0.02078163582103966,0.03156544111952394,-0.0027291629579246452,-0.007473852365662871,0.025315261577131647,0.027592272366023202,0.03232918693421345,0.007019404013209687,0.020393845058890164,-0.004296784528786966,0.001535901793905184,0.016599504227151132,-0.02316047673333917,0.03378392740334065,0.002574206333226383,0.006354605268294107,-0.02315045040389686,0.0004788811122872087,0.002951883735898609,0.005069619089982627,0.0264818276788616,0.009576005433726381,-0.00726013755046153,0.007512253924202329,0.0137131307457923,-5.856146509849086e-05,-0.00459761475152495,0.020081016078602885,9.006820568552287e-05,-0.016148359160917558,0.006284810707616711,-0.012304554797169642,-0.028320469748179304,0.010467491323297114,0.010454958475936868,-0.023147656725001554,0.010100538356834965,0.024554569137105596,-0.006581925872856686,-0.009691240891112823,-0.02265751275388434,-0.02933586903123806,-0.005913070096548484,0.582019976212569
0.00010190461030743643,-0.0012376745602183134,-0.00216423289898373,0.01894777064986727,-0.002133535137251254,0.004819280769232366,-0.009778449062716858,-0.012661855934179067,0.0073525381718776255,0.006456792504968217,0.015782481977574637,-0.008492165850340641,0.009380332369865858,-0.009274297260168912,0.010106275591766502,0.01987590129491335,-0.015106602862380624,0.004044490824963468,0.007879917633788893,0.0011319096858648156,0.02108671462249684,-0.00861785713134931,-0.01493461989375004,-0.006908140328382194,0.010726048019645397,0.013127782487121802,-0.013187399254158383,-0.01193244084879955,-0.004317457022827362,-0.012858928340248914,-0.00300910188055137,-0.008994838766688535,-0.002771856684471593,0.018772475454998713,0.027177446319292985,0.026390868646946994,0.0018302048487608372,-0.00896290327088859,0.0022390875277505037,-0.005339540596281727,0.01185826799524045,0.022315714722417827,0.0021349779147375944,-0.003706128787030557,-0.016233811725441253,0.019384365197420733,0.008907686838394612,-0.001272029648979484,-0.0031478059343394626,-0.01917039127288242,0.003585488822193864,-0.012634759988972365,-0.018262877745651024,-0.02631725390186326,-0.0034164694706194936,-0.004871134404563012,0.013033399935778338,0.01326496597118499,-0.0038290520699005995,0.01613341419673386,0.0033805555645252633,0.012520290747298848,-0.030402781406910783,-0.023015584815973586,-0.011582291021906437,0.011445191052910766,0.975163132752539,0.016395245451070805,-0.014149906363710368,0.0037873409792006096,-0.016774500539926906,-0.005446783718290816,0.012183775603222863,-0.0038185390079586005,-0.0006210485307624536,0.009280857036295158,0.01024096406813435,-0.0019672965754261376,0.010755884013328347,-0.0016607077061570402,-0.012161903685882151,-0.010250192652387424,-0.002001146002449354,0.0009808329184580501,0.020178822508708408,0.584430480880847
