TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.432199846296291,3.2488815369816466,2.0417329345059887,-1.2562864433783127,0.9068812610506121,0.3081041358490296,-0.3000344363898136,0.37780987380715053,-1.5607279539037398,-0.39688284617846686,0.637001633153994,0.3066676707158738,0.600537467427768,1.43015620375987,0.06579937868650379,-0.3153071318373253,0.1240056059652594,0.5948109492956489,0.2942084867412904,-0.3821496154563928,-0.6206349603778968,-0.3918564810399199,-0.3084295839035521,-0.39185161266637203,-0.6223530627669431,-0.24043655711576573,0.08187166757759166,0.6577199538752097,0.3965895959495073,-0.4673408006787615,0.22494559809199047,0.36333964523369666,-0.6274155007271713,-0.22947626045732838,-1.136925039496152,-0.40175006957952925,0.47408287497067947,0.6686752818057436,0.38658749811555493,-0.32923131335989336,0.0869604650197333,-0.3404097002620274,0.11217199097954904,0.3866598427004594,0.1766974037712651,-0.03136088039380311,0.583057925567496,0.5692519138847397,-0.2536930370405874,0.18003046754821223,-0.052253616888791404,0.3861999107345812,-0.10641254038932046,0.139328476936824,-0.03787926669315563,0.021674900203849577
0.434622824078306,3.5147986807981657,1.073588882696438,-1.6323215518141627,0.4249119554561967,-0.5452562332356208,0.6579830247493355,0.32521075176995246,-1.475283141643798,-0.6822458572346847,1.0939871990940147,0.3249613316947128,0.12270453390666371,-0.4825326416029383,-0.2612929142020875,0.4669352336785948,0.8330548463183527,0.067712919974362,-0.3910927659372915,-0.08416933311460675,-0.24150083917061838,-0.943993556418054,-0.03753040122784524,0.19895949041834846,-0.14969151568434755,0.1511652919283017,-0.7510093193769594,1.163536623762198,-0.3005751133604628,-0.5048421301052792,0.1263564135862531,0.537093518535153,-0.6220846018541731,0.6755903534419281,1.2020250464910827,-0.06742336394936951,0.6683651068308198,0.49754925010881296,0.7992834726739623,0.5342276525288628,0.08425755094773975,0.24906445254278511,0.1763597171655734,0.07157713229061355,-0.19981158286555323,0.017036805659501317,0.16608336741730562,-0.21998624599069744,-0.3953844864699331,0.07135375358512056,0.005880047327665858,-0.09795155180329251,-0.03965263512426345,-0.3432878962903793,-0.11763661466752384,0.08777318200093594
0.44402773887409,3.7756316404155212,0.000695342731402243,-1.0903527690053312,-0.6692985904783934,-0.07801145181965446,1.4948656833990472,-0.4132106932877041,-0.8968127365885077,-0.7018341950919282,1.3776733638655716,-0.5042296001332377,-0.18817962798264573,-0.8701975882256191,-0.554184491556616,1.1634842273435135,-0.3949455915253586,-0.5814357620398279,0.5551239863021314,-0.18923289299328053,-1.0628541047020974,-0.30492454323571183,0.18047065345615404,0.08147437673128548,-0.2718680689421468,-0.7421835308332776,0.5261945123321389,-0.04994148154207533,0.3988961183085467,0.0343099968031916,-0.5596339593734925,-0.12260365720828321,0.18370772891458373,0.9986427226553851,0.34149517534211565,0.5911334912350399,0.46269999930835376,0.2101056260166402,0.35253845673629525,-0.13858856795100136,0.11498044215279689,-0.13075032122222816,0.3803459537881728,-0.5617915598911347,0.3366001216310694,-0.1399075324137889,-0.5224070938234538,-0.2092557756412483,0.23668915162153228,0.17099128680149853,0.07141325660712672,0.41565964365755803,-0.17868410079995867,0.17771788471152924,0.1805252750468956,-0.1774915974578062
0.444360371898764,4.070930065303967,-0.6719205688024297,-0.9227432517667766,-1.5053456896624566,0.20301787250088363,1.2054493543041744,-0.3588769041551902,-1.4765476616341031,0.18372801630469082,1.0115304109945673,-1.108377228078398,-0.5849908985969947,-0.7721630223173931,-0.7729124567386894,0.3453666615772887,-0.3552462777035626,-0.709265763392262,0.10608718198533244,-0.7240030057340207,-1.000527976499167,0.33699217815554333,-0.4941044511777012,-0.42597731385532206,-0.13672208160673638,-0.0759540235732914,0.19691546625935963,0.09542714202954779,0.12882779115399196,0.3889647243233283,0.5419485806195777,0.22121617738837357,0.46505965938918614,0.34923486520262176,-0.15667460152385373,-0.42293634925432205,0.026340044315252106,0.255583870990574,0.19429603586039693,-0.06229142623546321,-0.6858027548106587,-0.3364094527366227,-0.5159909162446275,0.11321849605481629,-0.0018563496450159569,-0.16422701610645055,-0.5481493201086377,0.07570962930361931,0.033821161890312035,-0.34196542950990866,0.2739704246583101,0.25609905216442497,0.3343040121170189,0.04275289987254845,0.055279817364788375,-0.09303882207212572
0.445719643349793,4.2708691652990245,-1.10980050879774,0.08402123337940283,-1.7349131054507538,0.6810246169868888,0.3376617744820604,-0.16234983731592142,-0.9963627320389397,0.8894316425377488,0.8712319213596436,-1.0385373013300927,-0.16086774316507318,-0.38861060109243545,0.015404359361279643,0.23264896469863455,-0.243991010999706,-0.1885760754300812,0.5817067162966334,-0.6974396969743379,-1.0009875625052793,-0.12398878744942309,0.49771706437966007,0.20024223560323448,-1.12945384880172,0.5460558636891953,-0.40522061063716697,-0.4997603764996896,-0.21282427285559966,0.18109498071421418,0.06286623631798947,-0.4933850692789283,0.4832772142353584,-0.573795522730398,0.028547411118714918,-0.7018844676762287,-0.06878614051386944,-0.07860272317707087,-0.4511985994635143,-0.00985003665692315,0.37115635652249485,0.460976208992917,-0.6044464332015068,-0.042910618731816466,-0.3649156144557581,-0.2300790304668642,0.33249784686552414,-0.3054832714259234,-0.026347899111249472,-0.04910375326710709,0.21340637946121319,-0.4547693277191783,-0.3574448646429149,0.09760150991482996,-0.46285910714015427,0.012077304951103051
0.446980487867387,4.185092458300739,-1.3146297707320052,-0.3099635508163964,-1.1676706423850591,-0.010144813424233892,-0.1670293386929816,0.4969508801815921,-0.9429412144252092,1.2082908133171946,0.3462679651698463,-0.5263835251294552,0.12576304003013225,-0.3154473822192993,-0.4613080557347684,0.7133580766313712,0.0044315084413972606,-1.056932982254661,0.6132202385769889,0.025590507655267547,-0.07598231990308475,-0.10785029908035028,-0.39888237365639556,0.5748243959750919,-0.007279809523784851,0.5920765435931089,0.016197466025521676,-0.3753745592135576,-0.08502870785154831,-0.13471434165111087,-0.09359677926474748,-0.1502452628872725,0.23528908409096289,-0.61316733908906,-0.13643000087414398,-0.6689804550741375,-0.4393225323701798,-0.289447712230591,0.4983485186019077,0.3495463913999068,0.8341517091590759,0.49292636206556306,-0.19598177822098897,-0.027475276184816003,-0.2965024998740816,0.3055689301576859,0.6728807111788432,0.4297016791192094,0.5876789268291257,0.041566765882586086,-0.39535694441457964,-0.03421040624909846,0.20808599087749502,-0.06300310150345945,0.36284082764994696,0.6418087443605884
0.447668133020955,4.038214757303299,-1.088346839959852,-0.314835418947414,-0.04413052237251397,-0.2929239819964234,-0.7781465766215655,1.2837155904868296,-0.09274734775957146,1.537438771282956,0.15680193596008288,-0.3282477442282679,0.4718703592791231,0.48515222419280507,-0.6895968870009774,0.5360983481261069,-0.7232396011337058,-0.24399248702242596,1.2128383191108596,0.3396957233385726,0.030672630761416127,0.3965704907813328,0.6977384951003734,0.31879710601239164,0.46824978260023464,-0.47449339997653023,-0.003538773708906664,0.14635324992879947,-0.5850548671420656,-0.9552136127872944,-0.30355154052416167,-0.24342055337717422,0.030692588951313816,-0.5237443182358349,0.5357215861674769,-0.21027446337694747,-0.7482313116181296,0.242132265439676,0.6068220550921213,-0.0330957988657928,-0.034094399663149234,-0.6043582533395686,0.15761981447052031,0.5928529463983239,-0.07785769837310212,-0.04729497063991312,0.36389995480056375,-0.2822718759516168,-0.27698278091556616,0.15853279421031216,0.5414517101944896,-0.38944673574456967,0.15557224733785785,-0.10256280322128172,0.43869243483334064,-0.05059165010060499
0.450344811874926,3.9064095054947625,-1.122074403724489,-0.855161581566143,0.1983024731658881,-0.6055824843259969,-0.8009897242104405,1.4641403611861639,-0.4122559915321523,0.977936514795039,0.059331351986595865,-0.41307309898906086,0.3002503747874902,0.46120013002383237,-0.8236050719611433,0.732044823913315,-0.15089743562163926,-0.3161761365037551,0.5516167023237882,1.2573636772930166,0.1551388296026213,-0.14563132128223227,0.646598177348886,0.5398362579957665,0.559604873345205,0.26353178567850905,-0.03725218325208847,1.0939186909401084,-0.5845851810638556,-0.2257265750596278,-0.48025873176343303,0.5165637607496771,0.27023053202956343,-0.0520236783422607,0.21486993101654406,0.4496629223189558,0.01236173245884768,-0.0018065456417508915,-0.7899457792531215,-0.2110507177886389,-0.38327236987769087,0.29943199018825833,-0.3560324991500972,-0.13587507067267088,0.4462783664791429,-0.07582928427811285,0.23032118998782763,-0.047039679828466935,-0.07477827917262247,-0.015944180367316863,0.1629251315068595,-0.2888268771887374,0.16470945898548087,0.2988301787611595,0.020395013850487566,-0.1314104764447652
0.45690522013115,4.091982641736843,-1.27764539089115,-1.0077802598497498,-0.04160494827964147,0.4113833845623432,-0.8577725393842353,1.545231515705074,0.09394239215365864,0.4045697072878348,-0.04622247652021136,0.25700435282856,-0.6895550819252192,0.5370819208254933,-0.015565388617693167,0.2933328957747556,0.08852573397857018,0.09932823906763026,0.7443997575691961,0.4995866325980365,0.623966537576983,-0.4773043699213487,-0.09098834993428452,0.2986268985435825,0.4796968642010757,-0.10430598338270486,0.7170498835346193,0.49475703992787984,-0.42300121789989914,-0.2717572941728577,-0.9559927613222048,0.15037412177351317,-0.21653654436874045,0.1016736086420323,-0.35706669828013127,-0.1401780953366535,0.5783276896174726,0.279162107336315,-0.477282294381812,0.3291008190433517,-0.25655859145860577,-0.01627655039633084,-0.29246201946753686,-0.3241549905650653,-0.41576446525799743,-0.09541942082038377,-0.7094591796859553,0.6170562166548037,0.24823974063098553,-0.5660199646467845,0.2828471585997436,0.3716938878571196,-0.31225988605874166,-0.027033358277523446,-0.1486577729936069,0.114767086977615
0.464783106610678,4.34372114801441,-1.479010865818677,-0.2955369683116807,-0.3545445614904704,1.4562718374893877,-1.246024668272346,1.2517443977906757,0.14579685213006013,0.24175504253404828,0.1917222756594506,0.5129493058000838,-0.5983081531064107,0.5190899015411011,0.4197825230505798,0.08382188442758119,0.10405827026149973,-0.540164821619348,0.4661382431421813,-0.44917717253495965,0.8547531717848125,-0.31907153027994034,-0.02866815054168599,0.3609398011616193,0.3702937432907972,-0.07494668709486325,1.5804141710831665,-0.17896803205841277,0.5062019386129345,0.12101325898729054,-0.035651499117624795,-0.35220822379162176,-0.02370011812948996,0.5280476016153045,-0.1411549513476751,0.4651609855301991,0.779417555886555,0.03679474302671018,-0.6223722470600095,0.729286289037244,-0.028088580918072165,-0.10264965891846028,-0.3045291315020083,0.1355301742460502,-0.47153580720256244,-0.10086518016655953,0.3323807652743613,-0.29353120362886337,-0.36025427738046745,-0.009435791688711257,-0.10660438581019621,8.877653123540334e-05,0.7014616865270035,0.03533742860974334,-0.37254202180414553,-0.4825292539183933
0.465739466839212,4.6450254975020835,-1.2804871367292703,0.6219960779869519,-0.5769049500387934,1.5392414505746266,-1.4038493264990402,0.14317342169580619,0.04515991241661128,0.9104913283130996,0.5270431949448945,0.7013931895471736,-0.24397058110476455,-0.23176359054872084,0.6841802263206862,-0.7579391015794539,-0.1390055852064117,0.2617121521595746,-0.14707578082452588,-0.4521891173143161,-0.18378922085223223,-0.08852631651059849,0.23974715275112826,0.017068766393594736,-0.3675042627728475,0.4418306060093976,0.8586242528418973,0.9360695409468417,0.07954592681814446,-0.49885197793139346,-0.02747132595568204,-0.09448422080762763,-0.19594311373408624,0.9446855998751916,-0.02583646123480356,0.29232526298662115,-0.05690659558504424,-0.729684990563819,-0.5777194881007929,-0.08394914376477632,0.17964143632316298,-0.43011704316502397,-0.24265135159267662,0.0746613741843213,-0.4589356377384776,0.41761206928703715,-0.3154869156311597,-0.18433955542597028,-0.10483488853827663,0.2805436010725516,0.043122675756973934,-0.06643261372682675,0.021109026557515512,0.0622540644975646,0.5654864495996381,0.2670107043588127
0.468312500419652,4.5202203840609245,-1.6041408213378825,0.76414471292176,-0.2767489615891137,1.513848214575853,-1.3880730562360126,0.5638246014819565,0.48360487671310187,1.0771291683290518,0.7325902494357903,0.7734758837984846,-0.4983793219347056,-0.21738054201919343,0.6437320690048934,-1.1622545463244807,0.2928304297549782,0.7548665497617124,-0.43917029061600327,-0.5302024036428952,-0.446447736802598,0.6202173484092641,-0.1275299418545395,0.12778695449994698,-1.2441066350069907,0.35234221279337186,0.30134344032868227,0.08021723013858915,-0.43868781694185416,-0.6224873409552574,0.3034936165528412,-0.24399347270835836,0.5465775832870425,1.0893747426861267,-0.000180721996882216,0.05523140429954141,-0.410805762976133,0.19461314377684447,0.17390925153098505,-0.12221281054568597,0.1147328496260736,-0.19775509317516057,0.29934408525433776,-0.7287964911310226,0.2584342117268748,-0.3744644658546192,0.16939543343534588,0.5329410552443069,-0.1167758402636768,-0.09737445408214288,-0.17022038786321295,-0.2497949603492181,0.24808838339500341,-0.098407816130578,-0.03254817702160957,-0.21162753305258547
0.47024142796703,4.22568242273265,-1.1032110305594591,0.774055815894947,0.07794017905059121,0.947412949143134,-1.30249697924138,0.5873429631561597,0.5102629138404745,1.8666103291345184,0.9085185096543412,0.2607021163582779,-0.6405209571843029,-0.5027461612405393,0.3830813007154397,-0.43869660821312956,0.136280182228675,0.387166895982116,-0.3213698694081902,-0.43987314780483355,-0.3368489117791465,0.29660171475706065,0.12125116358687867,0.13651094139445955,0.5635647485991327,-0.5566393496807517,-0.0548833735330685,-0.24023948483430813,-0.1380496573455751,0.014551583561388514,0.8026456814335885,-0.087519146040556,-0.33003053559175505,-0.35449542687190616,-0.025567997670078557,0.4873037751388021,-0.8109743638740041,0.07730878494480146,0.633420644992855,-0.5550896226534674,-0.07234159413186284,0.18965145327246433,0.1632039003717774,-0.35580443227292397,0.16268182482707977,0.6707544730238856,-0.2666911231451864,0.042517920634079075,-0.46132064080937846,-0.5237801747362625,-0.05160337644249376,0.5221786398301543,-0.11167872299330692,-0.29534302876932517,-0.3305956605903223,0.022322699590277034
0.485108278985925,3.890601080197973,-1.4506307296524745,-0.4588023059158364,0.27965056390037524,0.8036865989936365,-1.0519225232308775,1.358304493433401,0.9455945049169971,1.2425653170245015,0.09629147578063654,-0.024298483406777517,-0.5280413231660137,0.2149114524054171,0.21819282983048566,-0.476343908230734,-0.22317779455119519,0.16478018531489175,0.7081982182236162,0.4638462384899621,-0.5148139655823528,-0.06344942002284266,0.6551228879980826,0.04794864384370313,0.24112584435703316,-0.9655847560375259,-1.2823269247278288,-0.29402249139673103,0.45814473902362135,1.1136646175949145,0.34520305669171164,-0.23545747873894188,-0.21050735469845253,0.3913043581005049,-0.22960411291213925,-0.1198293195087359,-0.041985070555666436,0.46942298338101673,0.1822193797924871,-0.12998224209424145,-0.3111038625293199,0.953017090596119,0.2666734290543723,0.17461601508631594,-0.012574981022669726,-0.1618355423112969,-0.1262636843445528,-0.13039476283243157,-0.0705182543058913,0.1695601707722333,-0.48814460190398734,0.24219913258988296,-0.3444143564499746,-0.0867374648451997,-0.17943177602751048,0.10892396089606658
0.520831578167103,4.135207812149859,-0.823440543984957,-0.4078655934664533,0.28349092301234086,0.6225533893332469,-1.139180316027054,-0.023173845207056794,-0.1203322588735528,0.7934029111832647,-0.2251488709979548,0.2251197677333395,0.15446443695576648,-1.0982171954109965,-0.5916528631984227,-0.3253006332448201,0.10435433070350292,-0.9820433255121822,-1.0272478247074133,0.2023824001177012,-0.10317545113249305,0.0622027848256542,-1.053767337381532,-0.5754061986459719,-0.02980324699501465,-0.632420516449152,-0.9589612483952901,0.0019613191710537935,0.24090141381844205,1.201491896879984,-0.426065914852656,0.09733241722739015,-0.4406194376674682,-0.16613046541203516,-0.5530703242559154,0.06250770999654998,-0.3112429501732802,0.12847480081414483,-0.6875880912835444,0.5159390373167894,0.060088732967983935,0.2109643529033043,-0.052226712192962474,0.3438371271473736,0.17139927210604963,-0.009230592123469175,0.10034547378290151,-0.1318619303682238,0.024605113449418913,-0.18269424594843833,-0.19561800238913754,-0.20955207518029237,-0.22144922289453411,-0.5086402224926064,0.40829103215150414,-0.5303974095683518
0.529759099616538,4.254793952856993,-0.5113357494072441,-0.44839116732515455,-1.033920088000192,0.6185477994324031,-0.32451669209416006,0.16835061625469314,-0.09945475745436656,0.9798018268332919,-0.7907881223972812,0.45229031221309235,-0.19953846608427986,-1.0833211181328086,-0.5935208216771949,-0.4953529791703303,0.2950700301487125,0.2423921634915506,-0.5868575163057438,-0.03202521687172922,-0.26038308762884554,-1.7275998274924387,-0.21049566194122898,-1.4021724571125473,0.16674014014888197,-0.8366084135441454,-0.6221990181141017,-0.9447856504699996,0.5858104916827797,-0.5543275067535727,-0.6598678841635571,0.31353168309773694,0.2539456963093793,-0.4887962710907207,0.21496816139689012,0.035158286083936646,0.3837264585275915,-0.34081689213960253,-0.3786671794264132,-0.1252688700198571,0.013351208438368374,-0.10699395435504126,0.17160355972620692,0.33841716103303837,0.30067190705508823,0.11892919653090435,-0.08183638924325701,0.2969388740172313,-0.15578864085629207,0.18328457855951646,-0.06015606084854483,-0.2577558745598059,0.19733635198391736,0.2907803839685063,-0.3090283723907867,0.1802193426261796
0.534189607456346,3.775709784624878,0.029461278564176116,-0.8438953392536138,-0.8017963550665876,1.3359321626472127,0.06764148352123713,-1.3286646740737351,0.9850819240910412,-0.7259533027726416,-0.7823777566106408,0.5389760281214646,0.038059265447442286,-0.628389974313236,-0.7964743218116216,0.78142974543967,-0.3432089898121544,0.9710692203490058,-0.27450295620559073,-0.21470033003520608,-0.19296700175070985,-0.09567910905417529,0.5696474080591482,0.217477903734526,0.572325451711545,-0.9152894450572023,0.2263268779912004,-0.2746991283591171,-0.3301685035602138,0.218087067628637,0.024180409660626963,-0.018159555574196653,0.3107731700233879,-0.44061972778870984,-0.20571053656212254,-0.182174280686334,-0.15866995988025914,0.5191825636349247,-0.6812358269663684,-0.3506075289402897,0.2223965564596199,-0.4073108118464708,0.0069544813982049,-0.023194778062247786,0.23075770355666209,0.042574595974841,0.7171452952284246,-0.13948041380231377,0.405428860513063,0.4090436533879356,0.43986750059854485,0.005927118247147679,-0.028510531649567915,-0.3100398099900162,-0.003526384375590376,0.22093424232418155
0.534455321340067,3.042788289248605,-0.7788060564361711,-1.6885000785030553,-0.6163540719186296,1.0380746421948774,0.7441789518073448,-2.105743686700091,0.7271061365395431,-0.2212307184466895,-1.4579607513300292,-0.4038202586485038,0.9718049005214745,-0.6545635184189433,-0.20353278665793878,1.4256240558217168,0.5853058818554054,1.418902344359484,-0.32064413521064783,-0.12379109568905461,0.5728369554279047,-0.308391097875649,0.5714654745815066,1.0253292164568697,0.38932638097448186,-0.566647417612824,0.29377819118743836,-0.03634649329272325,-0.04538924392956119,-0.418975942427103,0.39582621856250527,0.3461463598370376,-0.09907201286448575,-0.14453454418477382,-0.36751958408928,0.019447665561609984,-0.4821270713360279,-0.09428938269315912,0.08558841477719945,0.10923911301605188,0.20506122887288003,0.31719545683312195,0.040903539935351306,-0.16010548164107782,-0.2996453184871836,0.04860377829162694,-0.0648684219000862,0.3310712625960943,-0.6077676091044145,-0.31816057325577457,-0.2810021118699713,-0.16052602983470726,0.029496428612899247,0.13657489901342512,0.07235255891142861,0.027181688894346474
0.544477095149109,2.0631663791478916,-1.5546615509634365,-3.0520308181041362,-0.5885112531390481,1.0848990713415765,0.42755205802199975,-1.88106056758323,0.9027639608402376,-0.18904040420780754,-1.0599343518314328,-0.2866426274306889,0.025411446326423417,0.7272618537897158,0.10257665146065083,-0.2584566316683904,1.4225381229541056,0.16212593123342006,0.16213120122471458,0.7351244955168672,0.3057070579818494,-1.0304331417910055,-0.6156237478929347,-0.2638359894105601,-0.8387502137044647,0.9534345920832555,0.3438010025216781,0.44942900650463075,0.2743477459706218,0.3858595485611444,0.058329051237362435,-0.08379668227478217,0.5539688996746697,0.5665783776677085,-0.009808571009603017,0.12090375548302847,0.07663945465390293,0.642099248670818,-0.5186084121654091,-0.03203746511527216,-0.41689582877980824,0.31019368352726867,0.30272316996769133,0.14052073258565473,-0.2628197046189541,-0.20336401330767415,0.19336012402955477,0.08694000337340446,0.49927915774557685,0.1436958547682511,-0.20311203900966573,-0.10222379362063012,-0.22598393257768645,0.1489924839003986,0.18975140730892215,0.06717099332357751
0.546500557798012,2.325118433293432,-2.2457867093215773,-3.0184571218961356,-0.23648067019512722,0.5960875463297397,0.651538443578982,-0.7318723480037891,0.96479554278939,0.49083780976953945,0.021394633652924242,-0.20699498613421952,0.32484306738102153,1.479352695848441,-0.28441040797764844,-0.7970834982805726,1.1408472941946355,0.4923765782169931,-0.5076091652706722,0.01806535532620562,0.01929419811029312,0.18462032647319912,-0.34778400811333504,-0.21698628781277254,0.10446681151955915,0.224837444100815,0.1381028887413959,0.4369616829796872,0.12332154653149903,0.3697484074028693,-0.2800958834026595,-0.6554281635554295,-0.6170428345413645,-0.46824421754637235,0.5186276515873733,-0.24491055717829696,0.12814723089268917,0.13331807606481486,0.6854936668575206,-0.21053899971674267,-0.0682919049705131,-0.39528549542675173,-0.8038352887860349,-0.5320602936973491,0.6469717196919402,0.12036211449372969,-0.11625233224724864,-0.07417329081617013,-0.19837124936891265,0.2359957144322788,0.19606393816069068,-0.06261758205882981,0.08145107051562932,-0.2763528310430559,-0.10453899271790362,-0.18119796310487785
0.546906061556206,3.046081083776011,-2.2284331571187868,-2.90910318053207,-0.2349535646525546,-0.10730047187546118,0.1570532790547395,-0.2392684271316913,-0.50115020796348,0.0067223937714661905,0.13252940423406556,0.25452728591880514,-1.0237621900464113,0.5424014204212378,-0.11745348967716594,-0.050403090588637005,-0.24365423300002892,0.5024227389287489,-0.24382390716606378,-0.6423020909351929,-0.161405632142451,1.2885971293934062,-0.5046424993374902,-0.9810683821975921,0.020439204062345125,-0.008056745687395927,0.5040536397429924,-0.3658639078808279,-0.34748013824738005,-0.4976249990643562,-0.8782819679887963,0.32424568112435875,-1.0196073862587713,-0.20546024634993923,0.11040357911235517,-0.2481140892421085,0.16927059971654612,-0.421635751463859,0.16193069192952175,0.015735267033867812,-0.20652408905544026,0.7667498161641293,0.30340988712703987,-0.12821466617202917,-0.06761860678623739,-0.2960233600766955,0.2388450552294632,-0.6029698347145717,0.23465359380608886,-0.03837841430787297,-0.06682774230822709,0.45464353716642864,0.27650179670586866,0.09979311434800248,0.27565644411744483,-0.030224286021658577
0.548128563056577,3.6231101105066266,-2.1666856032533786,-2.493828219654662,-0.14080861624239147,-1.0542317098562934,-0.08599435318995009,0.6202140941092789,-1.3041919277306073,-0.622073578156104,0.2286678284263292,0.7204413167092303,-0.9924587903059976,-0.24147195637011037,0.20935128641391051,0.05428955152261231,-1.1276623823514857,0.5732333459816522,-0.9079608351650509,-0.5663034999754807,0.2032639720874607,0.991825969954837,-0.01682351110878132,0.08851319750968659,0.1713669013637116,0.37223666702778835,0.3264369609780461,-0.33847645061641574,0.30370650746275996,-0.1321354543004315,-0.39068516505553386,-0.46774770723276665,-0.26747419307496806,-0.003498228456761648,-0.05595633686964859,-0.17015831686477784,-0.09047136625771124,-0.041430863863517096,-0.23654798711177333,-0.6087489697979915,-0.3579336569982543,-0.267705642217885,0.8426082892413711,0.2316083274364414,-0.43112552856989167,0.14726755758177967,0.06823245848554918,0.2056614589310396,-0.19942091669779202,-0.016603729862213333,-0.17103612181572175,-0.4984721826684717,-0.20383450454638177,-0.09811855432460037,-0.2811052611994412,0.04224172898918599
0.557498736550163,3.9312603973091096,-2.187669789511922,-1.673857949427292,-0.5073525143423688,-1.225768909920459,-0.018105355047775367,1.2759902785385047,-1.598276562222675,-0.6580224667664717,-0.049782421158668023,0.5918470351801395,-1.1418620729621518,-0.6186841811737449,0.8111759481520301,-0.40417471597850424,-0.4028275632109322,0.2430926538530832,-1.4646142820703434,0.4075208321347755,0.012744357981162371,0.4897145671333118,-0.13119506908189207,0.7225353809904481,-0.05077663188057564,0.14057070416409892,0.25092880376183724,0.05107420682057844,0.6125358188503094,0.21567218881345435,0.8897349271414909,-0.5135142017005208,0.39256446125037825,-0.280670990664819,-0.08375139059462144,-0.31640615999147875,0.03066755521691061,0.2648401050558077,-0.4518298108680206,0.3185393082144153,0.11093019457270376,-0.06367460988672229,-0.005527920699468767,-0.007662871311432002,0.5241809674671408,0.29788728699509115,-0.09301286273206343,-0.20042971717977207,-0.30142907293749716,0.44394892735159486,0.26073723769253165,0.08295180715494327,-0.47206192708773465,0.4546674613671379,0.18488510929842591,0.07934652693597616
0.568699287663014,3.356574060526492,-2.703153209573166,-0.20895143687981765,0.18930466866712423,-0.3434114372920581,0.5815885663506454,1.4122670026207853,-1.4196773382678676,-1.2155117508194058,-0.18227476359074082,0.6924092376095464,-0.14662109326507583,-0.5281315516038814,0.7842524877714747,0.46664958939728785,0.48733591071580773,0.5085321955393928,-0.6428694315264651,1.129690367440768,-0.015472651230137822,0.5587473916997387,0.18819626046544832,-0.8553718251396625,-0.7148129959481127,-0.27185717509361285,0.05171772954425702,-0.16300354205508102,-0.6986219693224808,0.7557523442439893,0.7743527533792532,0.6461319535813665,0.012246683754429983,-0.31979412142932195,0.2426897944796537,0.31201849172141266,-0.2235637103202157,-0.09337479406584494,-0.10018204889985113,0.06985250330990256,0.009278266779824518,-0.6010823105697498,-0.5747677798310131,-0.29492337786907913,-0.17251931176253285,-0.2766920945389715,0.36832692242722725,0.14640237029675007,0.19181301878436036,-0.02202863290969191,-0.291583163135569,0.08680832613540336,0.30325191680175806,0.29699528197664726,-0.060496199798587176,0.13271263867669172
0.574693256287266,2.9419983700315635,-2.365508362322155,1.064993233951656,0.7877383935784424,-0.31917023695929364,1.0266200099727683,1.0732990862235956,-1.3041362509040384,-0.7459484369782672,-0.5704325144934583,1.2371205523203366,0.18130052457144574,0.028628154936758035,0.42768615155536116,0.7212120155907248,1.1566557569614033,0.24848759695651718,0.5393711863500255,1.1414696475970572,-0.9268491307741726,0.15608148524250198,0.44058761706554134,-0.24737593931602944,-0.10731473956487088,-0.0696656745834146,-0.10103845193684224,-0.26674298460399415,-0.06728283844930798,0.311635304431959,0.5710944493788567,0.09690827028118738,-0.6804355026664792,-0.18967858782769093,-0.8236711585023526,0.42999384536189933,-0.11550236823630287,-0.07471634849129173,0.24007758806147908,0.17689500909271313,0.1710574212212853,-0.1328886366827057,0.11082105172901237,-0.21757523429456205,0.062084562522014455,-0.057432310706007544,-0.017143430114541777,-0.24059463002929676,0.10414206881596239,-0.06280990285600933,0.22675547474525484,-0.21766826561800007,0.22654972127907677,-0.27636259739608626,0.10680930194243958,-0.13784800774057993
0.577073416477167,1.8793169921087682,-2.0221059555569862,2.373133229232202,0.9328531674237374,0.27603564775488765,0.6365435524732117,-0.34345009313633895,-1.654524191716356,-0.7283174906126375,-1.270149915563119,-0.1299249162076328,-0.0431894566599918,1.2582959639577977,-1.0401066516770894,-0.722530668816171,1.4205954229243813,-0.04555117663798994,-0.46084538735273756,-1.0449876139246403,-1.1407474426934645,0.2227825570913663,0.14270610190852095,0.6292569350543945,0.24982302850985,-0.06656723869376498,-0.28489138847554335,-0.14787226949179472,-1.0160901796797697,0.13320398617873475,-0.5995873476911151,-0.0038829358194385484,0.29745750917097064,-0.03320360526023773,0.48240275440556324,0.24015764773965095,0.40439453134805037,-0.1525311366997445,0.3206148926750104,0.31889519173276454,-0.45558783493465904,-0.09790506379939673,0.12374801378863833,0.4782760883811606,-0.16118046931958713,0.5248402841486066,-0.18887994858212603,0.08999046367068926,0.248033474097712,0.23377606316937358,-0.15864106539515027,0.07150047874919457,-0.31566842558383923,0.2317995917797137,0.04059221340529494,-0.01780141596804578
