0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.021061249594439075,0.007565211206962467,-0.012369730737833935,0.005708782787369377,-0.14328619321052258,0.006940710605258422,-0.023026047749369023,0.025384866685739464,0.025342068243714298,0.0036129824745066833,0.012328051700925657,-0.002588230107752856,-0.0030258455694349043,-0.015647722090295767,0.014219263093390522,0.010617134216940225,-0.006102041373887143,-0.002662705991442112,-0.024240273120899786,0.05702435772646297,0.007852859338178154,0.8136088392787105,0.00030286708850766573,0.030764916205518356,-0.003993906996677612,0.0031799199755977677,-0.0422375335612069,0.046182683592555736,0.0268815864873217,-0.041455892765386894,0.0044764626953539555,-0.015986964923491984,0.020046465566181258,-0.04441578933768105,-0.017482388037868585,0.01306376993666908,0.038515703070644614,-0.010703562363627935,0.007908678645283817,0.0548225963432864,0.0029904808290486845,0.0032501307645458367,-0.043242936813441143,0.035888255775317464,-0.0024922154101920543,-0.00819561118085758,0.009716133334254516,0.07207457205115116,0.01503127671639552,0.04766700008873857,-0.001962481144518554,0.003106160457061336,-0.016911422026809037,-0.007903263256568926,0.02542323398987615,0.0007752447004434748,0.0021836388969366503,-0.002769999719931663,0.0016126497565428243,-0.03629687372025189,-0.04835529862104615,0.002365063384628416,-0.020251722364894937,-0.016933031088091213,-0.008394453341440716,-0.0068501536834119975,0.015166966549127428,-0.0679083845143731,-0.007529431432839673,-0.01397066497710243,-0.01842702538380925,-0.021602469783758703,0.0051221658014093535,0.015884803742745573,-0.01575452389364712,0.029596537915641596,0.02200332392363976,-0.0053199717149683586,0.024504209976866118,0.0015877443361280324,-0.009058925394400903,-0.00011047505024173193,-0.03551928171809649,0.01540076182010331,0.025999816139213622,-0.01754922245290116,-0.007986643251366783,-0.045914975383505426,-0.03482454515761212,0.0032499840291499733,0.0023087940320014183,2.31073414033149
0.046430255914366995,0.03593589803271535,0.03010193776811016,0.0047029639118100885,0.42525384390010557,0.023482315230076645,0.047502241382081464,-0.03785481101304713,-0.08512278109302338,0.022446497818454383,0.003347620525943242,0.0020390160773480714,0.03081856612816285,-0.004518131142729744,-0.047622152407222146,-0.04384482735348093,0.010234491325841175,0.005442314114376496,0.013470108794148257,-0.050407378565908045,0.018432864365385836,0.49386533783806424,0.011817135109019375,-0.053045798478221134,-0.019484662437364096,-0.03490395572809109,0.10226550802826402,-0.09782720161643012,-0.007888462140895471,0.030691954109559664,0.05091838846570635,0.0008439235210842242,-0.028913788011663326,0.09233857908657149,0.021515925853750142,0.01776931551725052,-0.0919845657242954,0.0009262993343443236,-0.0036615261025580575,-0.06782573892301229,0.010847098120710887,-0.043153082979102406,0.11701027884688771,-0.05661099687401137,0.04452995563888566,0.05662221242741122,-0.009485665920693347,-0.10310768207735735,-0.03763765981720171,-0.16196471322286224,-0.02911362311230574,-0.0038560878852797508,0.0351304157216405,-0.0029514106273310393,-0.00941265306361113,0.028762785944869917,0.0028326446933103423,0.02593978091280203,-0.0382241861145389,0.056425293549627824,0.038605113293862015,0.0036076832528863585,-0.012471898035729036,0.0687541687339886,0.013407386495850233,0.017914219474285172,-0.03441992957753564,0.14887291151401758,0.026624952804912838,-0.006053919126932832,-0.000724415231749046,-0.003780543678109963,-0.026183552548739965,-0.013332932864589482,-0.005618808882772113,-0.015668827728951184,-0.044904700951779924,0.02501302845591233,-0.05248639804368061,0.02677084067582071,0.04250869784380455,-0.029686413887520115,0.031420091757600334,-0.013388076876881193,-0.04009037634938018,0.040690802833823654,0.005874396171938292,0.08388346257070736,0.08659051758690356,-0.03382142596642452,-0.007803094843996342,2.33206780874885
-0.012269987610668455,-0.011466074135436195,-0.00860596488802083,0.009589320728128022,0.8523363944255196,-0.0033129256836376486,-0.01563542762361868,0.038302871576715095,0.04259181615708964,0.006328657918497425,0.013935879050206225,-0.017728952020069546,-0.006981581239478103,-0.005463260302999844,0.025266801605754032,0.019655423983558556,0.010666023991215072,0.019109350083721704,-0.019647137465283744,0.0322344309891232,-0.0008505688343066921,-0.08886330653668552,-0.0019401587798263296,0.010745291651060923,0.004392968908298361,0.0015541892649094113,-0.03997647348932532,0.04965832620926365,-0.004853400886922452,-0.02333575593731174,-0.025430298733779846,-0.008870677097844754,-0.009408088381809449,-0.040270897768235135,0.006727210962133782,-0.007748101986322645,0.029931852978136452,0.01385369431540029,0.003645787124184612,0.012162753672989992,0.01562410868691763,0.018108256052119392,-0.03324995339968162,0.04556306619707655,-0.025050707872052064,-0.02602622142700744,-0.019567241581250245,0.07434014539613203,0.004929488504732912,0.08606290604048149,0.01861955372221914,-0.019025221215054126,-0.010236516844974758,0.012508914087929259,0.017620151235357255,-0.003815231698015916,0.011595142129312234,0.0005390623427630854,0.007849481317276641,-0.04115517574784969,-0.02005887931092214,-0.0009933894543715169,0.015354388713964013,-0.02558847203515779,0.011329743998799161,-0.0007869191606740434,-0.0005764867236468623,-0.0318351877470088,2.534706249518039e-05,-0.005208225262525439,-0.01747686971583796,-0.0020733423538056854,0.002599122872761573,0.015573826583443362,-0.012552961755472544,0.011232305938853972,0.0024596293500009745,-0.0011607384417781368,0.009631782308565253,-0.009041471955498964,-0.00895796785746453,0.012964892378672372,-0.022087194722229208,0.022874175612643273,0.041378199851236516,-0.01160346517090081,-0.015049538919107337,-0.03957726067905372,-0.023031726264882032,0.011093119758272808,0.018781104460053072,2.33281406790127
0.02949364442687803,0.018045748305168693,0.022112875897596876,-0.05085316451750827,0.05489728743247397,0.016287831746682968,0.014081859293436045,0.004256042703332793,-0.02809945296078773,0.012457107853444348,0.006204100906323012,0.00865115361670578,0.02680218075140754,-0.03170649596514992,-0.02035022962437314,-0.03227617905018176,-0.003110679880727695,0.007495724879215113,-0.008189316131107923,-0.009878905105300768,0.0006787110446569784,-0.012267320924416346,0.020566163937157884,-0.015224678798191902,-0.03257128618087355,-0.023209377481130822,0.05702945121366265,-0.04005916601345586,0.04816826563500278,-0.004917873903260035,-0.015719307180336664,4.261100578104081e-05,0.026115461689385236,0.015068798749802093,0.007871149021618486,0.014256840769688925,-0.038424624116317634,0.012606430177935373,0.002544802045821674,-0.016485558079052713,-0.002800999315758451,-0.031305978577268974,0.027846035568218335,-0.010368594514444203,0.025006733972739045,0.03369480322648556,0.03173720856637856,-0.009183516968154535,-0.00954988213518711,0.8778105821392118,-0.04195649985526206,0.012356921258017751,0.03154059284005964,0.04425195696592638,0.009691435905240658,0.03443260382919947,0.018438648866821946,-0.009780594629587093,-0.01568152437058414,0.02744411150169313,-0.032281513262246674,0.023836680180272716,-0.03346481011428874,0.02491042904140144,-0.0023691042796120452,0.001955541739642142,-0.016292184325495514,0.006954500508465568,0.006324791166347149,-0.011497318852838128,-0.005969028943286158,-0.013742387674132004,-0.009847547684304998,0.001963425749318666,0.024609860024234178,0.022935900838944236,0.020380506361188044,-0.022103544133563056,-0.002354582247268988,0.012493430148964904,0.0135666615320387,-0.038137734523222604,0.01768670324262919,0.0017223000456028995,-0.03960907211102491,0.009116014170467028,0.005880013928964088,-0.004713928235551101,0.030399999857231484,-0.017816561229827853,-0.0031685670451223336,2.33585780652913
-0.020827225790615498,0.0018428510586256342,-0.020834862641951796,0.22742115145541744,-0.06332022690696237,0.00032596987903698606,0.0030485051730293304,-0.004172866407984555,0.01368779881774387,-0.0004954294799083507,0.011565410942319625,-0.028563168416004536,-0.03089326035880901,0.037239399898045394,-0.00014206483781107994,0.022241717673100566,0.023859497710228335,0.004960354591650788,0.009445573293185542,0.027515769325326216,0.03359886588766225,0.039163002872123785,-0.003850710012372875,0.026013976859994813,0.020576633015953277,0.01743462675660553,-0.07144359236896561,0.014695337610708396,-0.05321571798355278,0.006703329853139437,0.08987014638612414,-0.014092601623630201,-0.06090639657027205,0.025261149776064484,-0.01064259954145142,0.011919308486456939,0.04147717005542721,-0.022810429426450042,0.0392899624669383,0.014369493541540457,-0.7045469416832347,0.024947540421491898,0.001529816175242264,0.01319292641688397,-0.0006459672136880524,-0.013771614573112684,-0.05456909801906436,-0.01373375877604179,-0.010507124659891596,0.2618241274509944,0.04569215614838892,-0.019723906400798567,-0.021325218289208338,-0.09246318010469748,0.01140577092877339,-0.05948944422265396,-0.012801805998262883,0.029278610617880237,0.024582119935382438,-0.05123636499202242,0.05259659309293353,-0.015056503286492816,0.027745037376836354,-0.004665657083838464,0.029035200897711163,0.010460189103726666,0.004916548869467792,0.03371753712301202,0.0005250656525148278,-0.016169388485002285,-0.007254121633344076,0.0001997760246929557,-0.003459376471331648,-0.005897225161535258,-0.06428662081001864,-0.03061909147536241,-0.05435727532523111,0.07689716166384619,-0.00913316359998304,0.007642320902527074,-0.00029391647359267557,0.04918712724032962,-0.04682398674074833,-0.0003566167838198424,0.07700605168485314,0.008739973619586852,-0.03618960367917142,0.014535778148928542,-0.017276940206694336,0.005441791585372096,0.013150790057874336,2.33867288492065
0.04387982183780417,0.013496400591564206,0.03141437224989062,-0.2630162017133183,0.033388772139995325,0.021238230536435677,0.012472219104270137,0.016326538237530688,-0.02508749684243915,0.023787913272961033,0.003483172201117074,0.02048619917046908,0.048659567010748896,-0.05434381613698796,-0.01170587560458829,-0.03817339149847183,-0.022603892711258552,0.010836213757228721,-0.028666427940222342,-0.021789450166511907,-0.02538137419251985,-0.054126416185413764,0.010898696615509601,-0.04764718572578578,-0.027817292400185566,-0.04130825333528614,0.08733868195434613,-0.026123172452038074,0.05321955241669417,-0.019298282262624256,-0.09590895724669943,-0.0015229619675072275,0.0353053408735563,-0.020215402200778117,0.03790854176640222,-0.007668823703062331,-0.05563965265953113,0.03825922838992716,-0.041729388705144754,-0.038071086210492835,-0.6728946878608932,-0.029278869530570746,0.014408889780814855,0.0020774871348745476,0.009808928589898685,0.02383167002264111,0.03302936493309751,0.03022523021045596,-0.0056098749523174835,-0.2556841083463256,-0.06207588284221003,0.006823302889657976,0.03457261915430535,0.13705432315057922,-0.00369811578738992,0.10225984918834999,0.023509134132469585,-0.013435119973730024,-0.04540864606883549,0.03289429110116169,-0.051833291351141356,0.01884572723706205,-0.028661555317151675,0.021037107907178703,-0.01634189221876256,0.0014805140885144257,-0.019819291798590155,-0.012161834738954025,0.014523391418783763,0.00891997877902212,-0.010422145859854572,-0.015121170696230722,-0.012606705142347584,0.015648417502823368,0.058466641273005375,0.03981804893083596,0.031687035804599306,-0.06657664796887958,-0.013958623552600618,0.00944571314632059,0.02616564901947574,-0.06321157377324184,0.036246389865476306,0.010537060614297348,-0.059524440286737826,-0.008165196941601598,0.03385980163168939,-0.022782853986173097,0.03995655288258926,-0.01793269742943194,0.005089732465024671,2.34020485222729
-0.01972982325896172,0.010408131055282132,0.005334606077262563,-0.8646962595713088,-0.029116821320044735,0.0014885972242374421,0.008797299487612993,0.015002774409693912,0.009079995996174796,0.0001404982564032647,0.03283430794469217,-0.03254320647106616,0.0085674016038996,-0.0006892747155551686,0.008537266451378527,0.017498171545052104,0.0377217667910998,-0.00033551072253513623,0.00849713058008531,0.02471156879747124,0.02624879230583539,0.0012359730963847648,0.012408942762027097,0.0011560111506332689,-0.017591509293557968,0.0011114915738074844,-0.0031116716818343926,-0.001154968958606966,-0.0051714299287418716,0.022943231884262328,0.056377143808497454,-0.010171622251679873,-0.014883852884805615,0.04192321112920573,-0.02232666482552003,0.023850465353308738,0.010016526952841142,-0.004916669168008133,0.03338995224253081,0.011784853818907735,-0.002262383695693715,-0.025196389922458304,0.014235790154641841,-0.004639901954459131,0.011361519174887928,0.019987766777008156,-0.01672188029674942,-0.013379062049871502,-0.00836290820503679,0.03157105831577396,0.02330565070217156,-0.01748864562943471,-0.00795913379963518,-0.04417656441853031,0.035519905690119334,-0.049930268298931546,0.0032143271069128873,0.03733242096675399,0.012791441298671288,-0.014924598825593532,-0.007811107737798459,-0.02377395062659477,-0.004156118082928482,0.004709243533112086,0.033957283305810895,-0.016852819074265824,-0.01208834666797594,0.019058133790637945,0.017623748141755612,-0.031851995772773395,-0.009790026449872561,-0.008480377534315187,-0.009956161716277934,0.005821243638225546,-0.043472688890357304,-0.009169367338356028,-0.015371199962773986,-0.0004554011149118434,0.007592026981886984,-0.0023401532243686033,-0.008531855487138492,0.020927263756804367,-0.012484134907266135,0.013116531985415038,0.023503133665674313,0.018754540389688587,-0.04305559617949489,0.0023585086454701604,0.010820627414080776,-0.010024787771534456,0.003167584659405663,2.34614583171231
0.02200852175794434,-0.01662097741096924,-0.011027744907562803,-0.17393013742813732,-0.005981496667434199,0.012304329628764148,-0.011091945597390003,-0.0207339767212826,-0.02321714444875065,0.02202079781946435,-0.041624626159407895,0.0409823921182695,-0.053853476896349145,0.006660557857728521,-0.019654485375655582,-0.04535547822341029,-0.03182283778009604,0.03324261769213095,-0.0281757041820065,0.016688596575320416,-0.009767940944460377,0.0016305435186967443,-0.00783173595022026,0.007513138567451754,0.022030353517509257,-0.013576924182359664,-0.04055709561827647,-0.0032437809498352837,0.0027522431904628024,-0.050805069407003536,-0.00966293926061354,-0.00798923853423005,-0.0150217475209604,-0.038544190381708865,0.047378949146914984,-0.019512506614798895,-0.003813098570665265,-0.010523749693291007,-0.00990732492934018,0.01439987243952567,0.050626009763275304,0.09285090769549754,-0.01942186679695901,0.044103064208937656,0.008508512880638967,-0.037342568698871,-0.003109093950979754,0.03243867806350753,-0.009721129055022969,0.041372362582066016,-0.029349717420496337,0.009018349573869176,0.0021009935080371833,0.015152547429266307,-0.027932624500776267,-0.7682176485812174,-0.005434564256040426,-0.0578001178451233,-0.013364278114793154,-0.03949709351244773,0.022056738432325793,0.10008074867763103,-0.014706090309315502,0.0193870372433765,-0.024195625024972973,0.08884063410733525,0.0006664792930466984,0.0025740024166199206,-0.04579683108753954,0.01886225091773221,-0.013734009870317594,0.000528573817142641,-0.010915176061393765,0.003532113384938034,0.014647916406929726,0.020667801894658906,-0.019284810681907884,0.20409310270882514,-0.02043042895432384,0.02125166110348351,0.02997024417858299,-0.02106193696383424,-0.03953630099768445,-0.005438984384441707,0.016158842793631403,-0.02611557928377556,0.03823443569194762,-0.01685198753927282,-0.02829433731111729,0.0167312030368584,0.035914513850612194,2.36055933695408
0.00447980263875057,0.051684904270501555,0.026923060005121797,0.21836973890549305,-0.0026068016209262065,0.013431464527683998,0.03804734727338114,0.03914955538270802,0.00484936149554675,-0.0076117437888959735,0.06297143745924193,-0.04750250394196398,0.12058536444791886,-0.035595663754303564,0.0002681181211351282,0.02682362590352571,0.037340101172742265,-0.023577297688821528,0.010229151807060204,-0.015832489868955437,0.01916772863795069,-0.027143822899008224,0.025693220601395825,-0.028390181010273078,-0.03045275370872012,-0.004483146542867207,0.0798220939011981,-0.021916692124965408,0.011653580308425598,0.05064106984856726,0.013311422706342134,-0.006801963049092425,0.006538270711619424,0.06550116866101002,-0.036732771499518264,0.03565040258633328,-0.005816180993262626,0.018091942757566398,0.014279374638692622,-0.04529230576564609,-0.04803413355389676,-0.1394609648034157,0.051371560697942686,-0.040175992870777194,0.006519951341323911,0.07731356243740097,-0.011497231174601504,-0.03208662033541136,-0.0015427560341986428,-0.08761389525261068,0.008321194585543375,-0.017678865030110357,0.02256634247436756,0.01539554513851259,0.043121780662213234,-0.5857780123506978,0.01435047711175624,0.10402192220636419,-0.007328277829195557,0.03387985420425249,-0.03662277461026682,-0.13270514639908565,0.00220735815832643,0.005157299619589662,0.05505272841911173,-0.09131476489667603,-0.009990482720575889,0.016348977729025205,0.08217856239493845,-0.04727352624180793,0.001540336730174292,-0.029128837208965933,-0.007374877569617718,0.0044961079894063095,-0.015557785438413314,-0.014084343310429515,0.011434253950615154,-0.35125598867597185,0.011037170203616994,-0.0015354425508593388,-0.010558416944889001,-0.005522780097229684,0.04540311654067779,0.015006690277643975,-0.017351916868360018,0.02972689474065645,-0.046898717011855995,0.009378305918104778,0.07046672616798026,-0.042232137561416715,-0.04140608398122705,2.37759728821484
0.00899833392566398,-0.018501636932449838,-0.0020712518786695083,-0.0422607391568477,-0.01071189610739292,-0.0059583568578521085,-0.011235488941762213,0.0010846184333796413,0.0015956403608786882,0.017517310086367845,-0.009662376014130138,0.009696393660432739,-0.07317915847224875,0.002589311693940557,-0.004345314784647835,-0.021852737382123805,0.010227726846636568,0.03098496607856198,-0.00686071807371978,0.029436814143208787,0.007608529069311639,-0.0003311074179954153,0.0008920481162551853,0.008978285265081869,8.562455859471885e-06,-0.011810516073903895,-0.02335965763105648,0.007155281150412874,0.007496391406600214,-0.03232690549656858,0.01934925560578185,0.004066885328119527,-0.008935424983413445,-0.01636002089407293,0.02551636282693773,-0.00522480120223982,-0.01020705794811287,-0.0020047165270461295,0.009928586998182812,0.026564475405970473,0.02886336032385318,0.03483128490925347,-0.02405757959660342,0.03188703501256486,0.01297160172224427,-0.023902719758388737,0.0012989136536443642,0.0235503137607891,-0.01448771654510017,0.027470573500045396,-0.0029712698799338635,0.0010403921927717304,0.010170585791260808,-0.019691672144578853,-0.008612920481168256,0.040667823624772635,0.009706761984969583,-0.03559139048166282,0.0018388101833777455,-0.019722084907021882,0.004130358145429516,0.059323071025595704,-0.014592137632716353,0.009746072737054206,-0.030444563974047326,0.04237269140952138,-0.00993200329173376,0.0014212577258421297,-0.02007808966913358,0.010498982062478016,-0.015590055116297845,0.006723155305549482,-0.006715370964748579,0.005270424122561272,-0.017181802261851568,0.026380587213433455,-0.01004855733026319,-0.8714407581838803,-0.012711048881090084,0.008813724220541627,0.014448904938706321,0.007693387400715239,-0.035689366701863394,0.006862905970629844,0.015898317075440465,-0.007131002488883738,-0.0006451488211263109,-0.020323194809511478,-0.024536341140036503,0.016899774235694692,0.0395667701573732,2.37964604173184
-0.007136449637282543,0.019974597079690324,0.013403612988330663,0.011954141020502218,-0.009135228789951504,0.0246863799149813,0.007643294560419398,0.013350594371664566,-0.01156334296316338,0.01350513404953163,0.009536567061109271,-0.0066359802078356026,-0.9294407607620281,-0.007161974396251399,0.0013542278910897239,-0.011837862004759288,-0.0174933842360285,-0.008321521990504342,-0.017238849845318864,-0.0030868114230495586,0.009075950336552643,-0.015807931041061467,-0.0005891210445714964,-0.02021498387009666,-0.015675506200815825,-0.0074580236966481596,0.004087133998205715,-0.022928155091312644,-0.005644511457142302,0.00045501976273484753,0.0033633073146440047,-0.02598929719629678,-0.00029604141126876664,0.009928722757845192,0.01527537922328615,0.012186782571967328,-0.008832931412356984,-0.0015156615080905258,-0.0075415337469637595,-0.016305814152213303,0.010825087508562144,-0.0038923902942814446,0.022053544499429333,-0.002734651578345854,0.009797901627903583,0.020996976246959814,-0.011503809551052386,0.0019800814458912326,-0.00546418376401793,-0.009903544407356767,-0.02962357854446586,-0.009731101257532092,-0.03218010992078331,0.020328956961969083,0.02315302684090343,0.005699694877863479,0.008413086964229792,0.012498096825478856,-0.02205728966248279,-0.009819408638772193,-0.020157871151965608,0.004195659716316602,-0.00681188856151777,0.01324402440968119,0.030664529892305878,0.011838390567780415,-0.008547951166328626,0.009913623254952292,0.0017702056996724395,-0.011196368780958267,-0.014636609217905801,-0.019756586669729823,-0.011300265315727486,0.009545077192486142,0.011049663540390475,-0.009757029523841693,-0.02275596453994264,-0.026474022901125945,-0.02007862117992192,-8.988251986414577e-05,0.015940325306986212,-0.028402883777139298,-0.008275916842098982,0.011611423200189088,0.007710529012302238,-0.0060539701610530265,0.015058151069508233,-0.0054950579290741495,0.02347430070923783,-0.027922440013101936,-0.006716366738613033,2.38513735077248
0.07706854283222896,-0.03962004576486237,-0.02351385621357213,-0.011664285101967022,0.004666101739561041,-0.02012864713695217,0.017570350148438604,-0.010475347483287925,-0.001578162679204372,0.005609640419072233,0.005777912535023404,0.003976129184838207,-0.08182309272906003,-0.010734304044689561,-0.027403496145959286,-0.0013779618058267925,0.036533752985497145,0.032454311350868396,0.009524477752482295,-0.011641412686280488,-0.01925664958224417,0.010570120473997495,0.03059942724256943,0.027179386772133413,0.02044546048369343,-0.005666713393562535,0.02150991485187561,0.021164089202190494,0.007341189742027622,-0.01131271605471116,-0.03702304988200376,0.02842835355875741,-0.03178978501753958,-0.00686603836097388,-0.05241214299791126,0.028257580757484274,0.004697506572583101,0.04562187620831483,0.032483333288133305,-0.037485800839984124,-0.0035775698111953492,-0.013981583913500207,-0.0027586436332062802,0.011202584055206901,0.0031024693443315074,-0.003416949167574028,-0.012702973365608734,0.015311522863842015,-0.008644721970609264,-0.01693166944944499,0.044479231463736044,-0.001959895285712806,-0.8565298166585271,0.02245999106034376,-0.021863703765769835,0.008969032382946445,-0.0023485026977165,0.01530328189730889,0.027759998561954977,0.001160662317545244,0.03651312703954798,-0.01883311863081181,0.026674524639200482,0.0015888817275696778,-0.018908865534967505,-0.02463530884521757,-0.0018650681131312308,0.017179904775804458,0.022229918353607117,-0.018580060229740007,0.010493585043457453,0.01555360639367182,-0.01824441313533891,-0.05669809303277949,-0.01779447138011501,0.024064100272151338,0.012870765188937497,0.011294819442709955,0.030289186927112372,0.008668178686057038,-0.0011215235547995756,0.0456721408344955,0.020848122406331306,0.002269541259727952,0.008702767714189607,0.019033982889024668,-0.04284195732433132,0.009492421889744987,-0.003637962957270822,0.0262340875818864,0.010187152520414414,2.38923433712149
-0.09159729575087759,0.033409859880194896,0.08889262484808101,0.09812216046531314,-0.05215504979535529,0.0779428014115634,0.009239570233317116,0.047915946327703976,-0.037744324896508745,0.04397158191982805,0.07758809377383194,-0.04326138637530658,0.1506824168561438,-0.06678132468818512,0.026240001918851646,-0.025981317719010005,0.0041741733938600745,0.003471669416367645,-0.06813803114882044,0.0968462647063076,0.06159425870938912,-0.08419625474762263,-0.007352110222357414,-0.10853194880233917,-0.14858253465404045,-0.1041351661906105,0.025993866782996998,-0.08984146704091117,0.08812285024795347,-0.00367767202105634,0.1486790873394258,-0.1056416786728266,0.016605014178818777,0.07257829020552084,0.10099615577652793,-0.003697020522227304,-0.06924212085630813,-0.06363584395397305,-0.012510942395910843,0.08006227848364122,0.053206518335711286,-0.035966289955586955,0.06747053485652106,0.01582557171063031,0.03473780879552099,0.05454978530041439,0.030504652987207725,0.007087363495098411,-0.02651696232852309,-0.02098163790958067,-0.10990112175265303,-0.03542157461615089,-0.3564588554816248,-0.002098822003137212,0.09787228462364968,0.02318537074435751,0.04471873759872791,-0.008518905324300273,-0.09929275973346902,-0.025925848768828346,-0.1621535058527071,0.12134306184649189,-0.21026386275721828,0.06869036820666723,0.0782301756386957,0.05006045257328958,-0.060940499076802795,0.03139713630937812,-0.014915713360751304,-0.025465724641639206,-0.08419837292868142,-0.08172947006480388,-0.026209318407011666,0.35145011337985627,-0.0017341637436646693,0.012731985678226579,-0.021189453581261994,0.05308925088542183,-0.07831471469915267,0.022091051055550898,0.05527144529578946,-0.1946299339159138,-0.055846229813732454,0.04568833105225452,-0.01688750079814039,-0.011755005508858515,0.023366625629828906,-0.031164005190937732,0.07532442160178061,-0.043134001068151163,0.09872640073075144,2.42026018433576
-0.7047559987622238,0.048834963688588626,0.0062517795874123825,0.010017014366557945,-0.018394458977705967,0.038842578418470726,0.019276952055158475,0.05490245897188996,0.0035964049688787126,0.05298539781663669,-0.010836567064273847,0.003910002321952353,0.028690385860662377,-0.003624840230453137,-0.03678882021477934,-0.0793505007148747,0.01859496697593436,0.05058052145290508,-0.01895307365921359,0.012626838270092762,0.024893939251470334,-0.036253701455371795,0.04563716743380083,0.00819433333504311,-0.002499530351978535,-0.007514351229054816,0.02316321207581523,0.008687388238295835,-0.053269546575787995,-0.049505095967188655,-0.03186557859230928,0.017112465812441715,-0.03850807966406491,-0.009757275610881948,0.007251612864137418,0.07557169428375848,-0.004640873845572358,0.1555023339793651,0.05508731784879534,-0.06253773188603282,0.02388601733178397,0.033921556155533425,0.02318851445587018,0.034424618847086336,0.050655873578861185,0.026715815791655478,-0.08401271289367612,0.0564549151209662,-0.028634518955402533,-0.02552728649061644,-0.014277560297168314,-0.019784836544727524,0.052092809541427615,0.03338532292767218,0.06533770654073169,0.03724500398645768,0.020653729520470395,0.06151534489512028,0.009166179238410701,-0.06234737127349947,-0.012461971895636633,-0.012570235659455213,0.0029656689314066904,0.0252691637631219,0.028807657310986338,0.0802377418294087,-0.029261069054215154,0.019011859618488815,0.048852290444442115,-0.06333110751804513,-0.025938952315445924,-0.00464371050068879,-0.06179022168013396,0.3071978549272686,-0.04378964104090783,0.0221719962476405,-0.09136917732887499,0.017118696848901993,-0.002064107439584012,0.022559157340150907,-0.005980969284444365,0.051096384008873695,-0.026113223589814116,0.02079149581073678,0.05073218032005319,0.04664130594591727,-0.0785607419145856,-0.034352068377124366,0.012033863063636163,-0.05925125054448957,-0.0026048188033471445,2.49109772687554
-0.6308715067201586,-0.01864847322157294,-0.013208291954004116,-0.013862719089634778,0.00540821829656608,-0.013797232664819819,-0.000339257049003054,-0.047716183669124335,-0.02421712110831884,-0.019130569250848453,0.03293350565627675,-0.01112580688288711,-0.03239133579525106,-0.02268877942212811,0.009750098960804705,0.050995819299003146,-0.0063751556882682475,-0.01723715020323478,-0.006522736811545075,-0.011062874749511025,-0.023463482687577586,0.02256761845316532,-0.020510050577059034,-0.010817024736556144,-0.003936055467351521,0.009533813359846717,-0.01234272721742976,-0.02908895913074699,0.08538909709419745,0.029454990489076995,0.03918564001965263,-0.0336774415701675,0.02028632611559729,0.0222055625929218,-0.017837628639027412,-0.02694309228312179,0.0005852542170829826,-0.128433782601162,-0.03173138114558466,0.02363567841160559,-0.0002820385431006887,-0.05789939902762521,-0.013400634202436248,0.001306679674233446,-0.029126365932452943,-0.020157679946274085,0.060318976953349084,-0.041244335667709874,0.007442453090382956,0.0010228468792339849,0.003045702384617662,0.01156137421219041,-0.0005921269015811584,-0.0027509660327146046,-0.05245368354079956,-0.0011340623200215064,0.0002827022062445227,-0.06787584401050278,-0.019802284837009063,0.04527040115059892,0.001637998258881404,0.051610394552012925,-0.007348792465003536,-0.007213671563780712,-0.016622674856585026,-0.07802801339851648,0.006547206560601723,0.006785529356591134,-0.04716731378935735,0.03865275422905144,0.005532550961812065,-0.009848525991944008,0.029959178158450814,-0.44519172615160335,0.037608658811168316,-0.0016865732069609625,0.07855017899873118,-0.0041792960375454605,-0.009383622395703312,0.0019248210700006834,0.047642602130222825,-0.07744099891081357,0.01016465444220966,-0.011378691166649213,-0.024886006095073618,-0.06381158597652735,0.069995153487965,0.013337083510976774,0.0017784144758387446,0.05973260939084077,-0.007067411430798795,2.50804369880753
