0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.2097927905276591,-0.058295270695625255,0.03549028780397119,0.04780666302881775,-0.041012515275544954,0.09568833395698156,0.11203470120874627,-0.06886819561183503,0.13805664194748166,-0.16148529359094121,-0.07528170951608992,-0.2808466160810547,0.33865899897485985,-0.16060279194496624,-0.15699213065119774,-0.05379690374528365,-0.007388644296038329,0.025864157856487463,0.019553455362340023,-0.24186602637170773,0.022060822104818845,0.08367233953290726,-0.16685562892942368,-0.1237539718819074,-0.098511524180205,-0.18677927900177388,-0.1364417753942108,0.0564220725368602,0.08099103177891692,0.1121838151682549,0.16715849071943145,0.17013109706394738,0.07319649367156687,-0.008970970467468219,0.06396129694668917,0.11527483363388671,-0.053702908508691555,-0.2662979131719181,0.08077333284631757,-0.12610481522515246,0.017699732539089408,-0.2081413011618939,0.04445853050681124,-0.09276125270768572,-0.13788057026905895,-0.2017426172823497,0.07984172317853157,-0.13058168123723468,0.024357154067027882,-0.13630533642635514,-0.13835133961274979,-0.06907050731050221,0.1334985881693416,-0.1004981553160509,-0.008815532515632725,-0.09204523529119558,-0.14351443258498292,-0.0180061313177382,-0.018421308137791356,-0.1528008049021152,0.13025164042694629,0.029589463892607273,0.2708618757162784,-0.06343829934311529,-0.11047667210711663,0.014827704206976444,0.020303381782534675,-0.010497232934028933,-0.006926778812626488,-0.005462761082557779,0.07652513329693035,-0.08078984054658107,0.2184187192727782,-0.06120793595006731,0.082449159727427,0.21567159173966394,-0.07114377546842732,0.03817578602271566,0.056622728438942754,0.010042611031804254,0.14401882241362077,-0.14351958109180862,0.23808490085249384,0.495676078727577
0.2658768217327987,0.07700295415151748,0.10770191793309387,-0.10583403530749544,-0.07237683924960014,-0.05679831440807435,0.16301718357707692,0.10959098686430449,0.15370632061599282,-0.05040543359620016,0.050656580786827284,-0.3102836317557034,0.26589898473947127,-0.06529487983507337,-0.06902181468121417,0.21919910591340636,-0.08272397937258671,0.11158105903350557,0.08856666235625504,-0.07887774438453214,-0.055729855822539066,-0.00418230695387041,-0.27090877031257715,-0.10042728002243961,-0.040244787990825454,-0.17008994047864445,-0.09045581844104014,0.017404619792329143,0.1274932052805182,0.22156331623046024,0.020752024236487247,0.17611894242721576,0.01341295382556518,0.0551320245690276,0.07138475168677803,0.09426221444948459,-0.011531478165587687,-0.28513282384464156,0.0036220856119518457,-0.10185037737428557,0.10461154798197426,-0.06187441549854774,0.05995577333130375,-0.128485692946995,0.0333891607925077,-0.1534987442918324,0.06006110015298534,-0.05365851706170824,-0.052492204923403285,-0.05022131702438294,-0.25677896947763884,-0.021944405191023728,0.0921765895607653,-0.06311298833385823,0.010686903985157644,0.023464272973681963,-0.0887734847944207,-0.004031433599670776,-0.051902040147546874,-0.21847258053094676,-0.05892520459660426,0.19484990562686635,0.2072961362278324,0.031395205522147154,0.0867651313355923,-0.02395709937227469,-0.03427090230313777,0.16456642548909095,-0.10624052402724757,-0.034031570835293574,-0.010660100043942904,-0.04198291463603061,0.25412574681874256,-0.29642313254675057,0.016389058185114075,0.19037001796093436,-0.07165724534600709,0.11443849623907398,-0.051033061250041534,0.15099939892224382,0.15762994747347753,-0.020725598041359622,0.13200716724398842,0.495680675149135
0.24800439234678218,-0.005017944456450461,0.08964916326956543,-0.08031018573417877,0.18461456286116024,-0.04557807707082664,0.06671666903563163,0.13984915511459717,0.15231948693282754,0.04799741973332389,0.03082853580285143,-0.13859620311161697,0.15909224116172044,-0.05144537980369302,0.017340353970652544,0.11683533824276038,-0.07358096668953135,0.035567489188238585,0.13984431612932827,0.04037071834454567,-0.0197834066164958,-0.022239752670914395,-0.28673724262270417,-0.04936862423008599,-0.0457857593539578,-0.07925252717911385,-0.15822307471827485,-0.016834642556189407,0.1449218438879209,0.12088764098864765,0.06858053918724163,0.23046611983116105,0.018537876159862,0.1236171792501998,0.07909822296634691,0.037633129450292645,-0.010487579104823563,-0.13506974143365957,0.07097245264295601,-0.15973370376849177,0.024821546774391266,0.0749624527424167,0.027088985556988014,-0.07108116497582743,0.004799303376328633,-0.01814766774464089,0.026738106842874976,-0.07111874626698422,-0.0528597958296273,-0.07505189793052049,-0.22314971995599886,0.01871148769733685,-0.0685831718963309,0.048824214944683766,0.019432467817080593,0.0211367275081598,-0.0722687585155455,-0.03279921043784862,-0.028730371580212626,-0.13126625759205615,-0.08154412688346185,0.13592043393179545,0.20952807410475235,0.27130709503285394,0.0621365781248925,-0.12456692580076476,-0.014067665143726402,0.13888364605024636,-0.19643949385606502,-0.12289943129043679,-0.10307671582635118,-0.10836844572461463,0.14921235101686192,-0.1755265033240915,-0.010380768951548379,0.04603200155901929,0.003201000843663938,-0.010953928723566778,-0.031386968870587055,0.22911183216996134,0.08211381374641936,-0.02268227654621071,0.021125289356758437,0.506792663111835
0.000926162836381389,0.031240667445101435,0.08813660654682853,-0.09023008176296866,0.22769025143686888,0.0012548327669361925,0.07847740962610365,0.1654493604112253,0.011673050038113537,0.1559088650728705,-0.021963384949090975,0.06775327224648804,0.12281361050814914,-0.03716432882056221,0.02600743947432061,0.04698918609084811,-0.08981656763413066,0.11032902530820271,-0.06776677660383468,0.02300101015087463,-0.03064223481428565,-0.05212074270991206,-0.17470379809064113,0.0717835651732397,-0.043065910759086654,0.022017010762290068,-0.11578889224891359,-0.10658147994849858,0.07004927658109175,-0.002046463308196524,0.024960039088118027,0.26538946815537584,-0.0887240612540826,0.19340486785555988,-0.015093163379964934,-0.11028513052679931,-0.09087809999427932,-0.10851611021560867,0.14686313760260256,-0.061876433804931644,-0.09761806849486546,0.06506231506551281,-0.1255634246166325,-0.07429672952881497,0.04457392860871444,0.06133381844852603,0.10251688405751669,-0.0887012407759302,-0.05368218078106851,-0.023355124865101252,-0.24344370172454843,-0.16175727515285912,-0.1350231710491842,0.10012110619150086,0.019345954792338922,0.05420666512886143,-0.07235515016611446,-0.06476306441167339,-0.040399720434701844,-0.1200132555880761,-0.14849600005694455,0.19071987331801304,0.16329359190581413,0.40112562783368727,0.049221562121442325,-0.12586444450548456,0.038983442695865615,0.05640141589656254,-0.09317881076881705,-0.07171461545702014,-0.20097897084831545,-0.14498683102253654,0.07757424242734758,-0.050438767152032715,-0.1094048744295863,-0.06304787235543134,-0.005398494540031977,-0.09885044837632738,-0.04615330801944571,0.18699238201992482,-0.0658260608770575,-0.009593289317896145,-0.0005047873276566306,0.594719278519419
-0.02632728107641586,-0.014857615965535805,0.08995053364458652,-0.06028732741649566,0.11614350423348115,0.028070563835364614,0.004948819900920028,0.11332140986984718,-0.10074124105232682,0.1334511948483436,-0.07607817166383433,0.16767246516907808,0.054894870972102654,-0.019133263889350816,-0.013727732989958382,0.043073583101086124,0.009769129933293166,0.05116031087579647,-0.1265297341842765,0.10558207835649955,-0.040936385561586644,-0.033784447098884375,-0.1042162154813267,-0.035729752470231996,-0.03553177459113489,0.1328624326929842,-0.12922932894692973,-0.14772298187669483,0.07301460870528798,-0.02142573997172746,0.022207887479625633,0.06537830843020566,-0.059912591739948486,0.11320818600304679,-0.06943472053291719,-0.16138531240469228,-0.1675938905906928,-0.12425615129316472,0.07309319781765046,-0.10911933322103032,-0.09311627794837327,0.012754926943604826,-0.07235997432059238,-0.06640589227245121,-0.11486485939602299,0.031973469119456185,0.062266591058515675,-0.08286098125726182,-0.08767793706735312,-0.10074238022387391,-0.17385703653854095,-0.17726873993231074,-0.11830913473515826,0.04811569833190153,-0.03076432247824049,0.15644762630782105,-0.14879186940793263,0.06943892717991676,-0.08235789473010466,-0.08964608028723574,-0.11303148136904273,0.16010866407185753,0.13787983715689356,0.2038192339751676,0.03304275639524821,0.09342071479141238,0.20930233518008562,0.09664667889928277,-0.12456082952951097,-0.02541925634097761,-0.1486424174164997,-0.12314126627441087,-0.004169246456909546,-0.08563350917680287,-0.09520372702049491,-0.008793736725893835,0.007064706247241039,-0.03016788700128621,-0.03419446588914986,0.05894614643524413,-0.03221755211369233,-0.006170155503454362,-0.0296174694406856,0.597234015068839
-0.0627700211639172,0.14858547776188222,0.06130912466470409,0.05328411670132637,0.057501739099010914,0.06526921010080997,-0.05653826392857776,-0.013657776353758732,-0.11655111472906254,0.08610196625616956,-0.057342248236609925,0.022319888219578508,-0.0028863156374352317,0.01827213428015489,-0.11879671818194515,0.006465019445686358,0.08440625834553524,0.11396544022633279,-0.11566612459440717,0.04526406460803948,-0.11175456224996193,0.02538452172269281,-0.10899767912563496,-0.04113162507023707,-0.09062046327638859,0.09817384891208322,-0.1246148129300933,-0.12988698976372418,0.09454089357153653,-0.03887463030353214,-0.05489245596099484,0.03878906752395997,0.06443954844477345,-0.012703183500379498,0.032695778674177556,-0.08939833237352769,-0.08253553140030466,-0.05277495584055382,0.08588008466762939,-0.034832920091061634,-0.11552056067365767,-0.024451302269690035,0.0074558834804909595,-0.16370876415741975,-0.04087104394379708,-0.170657925451451,-0.03321024421883489,-0.03853117478804553,-0.03964140452679926,-0.06510911860205666,-0.13301591372280955,-0.041238514098098186,0.035762670397760536,-0.038423369913960156,-0.07708559589746733,0.14296858931202475,-0.1454657372989756,0.030528475014913275,-0.02439598601016254,-0.17158179379873933,0.03714587734104311,0.17121112614298067,0.09937845931157972,0.08551060508738242,0.06205082406124174,0.06743704884204482,0.16016825340822205,0.07647333497412945,-0.007269656754776877,0.06594467294101891,0.004114562376843695,-0.06560936779737404,0.05341141756275834,-0.06741988786966278,-0.06474385511014749,0.21503988921112258,-0.002638055151013263,0.11663721824810691,-0.02944136010212347,-0.03326199628383582,0.10334998938282317,-0.07995406448006863,0.09902718791533355,0.5980403855693
-0.008421223538514672,0.13634412530225945,0.1662241304521586,0.07379363563256787,-0.09392575922200906,0.11192873235325121,-0.1145089887161938,-0.06986561992465938,-0.0655853925240565,0.010359087488489002,-0.04590763957332193,0.08560583361882033,-0.04071387930176536,0.14429155675621597,-0.04550018263109912,-0.15958903282733,0.003545859187489006,0.11716006229627088,-0.13295405741287214,0.08777011040320745,-0.1458398940549203,0.09351450961644128,-0.06037856850453797,-0.05339464227613028,-0.11366096845948571,0.07888870080541822,-0.2243166536518488,-0.061609040874360255,0.08565051175669197,-0.15909997721769842,0.01922706244300286,-0.10629249225353148,0.11604837568556922,-0.1803356875785689,0.06261184410250395,-0.05618562296482898,-0.055252785982860056,-0.0064329918525009135,0.002254780319076763,-0.08183130869210695,-0.1571070897726578,-0.11710585701071408,0.01653591320672298,-0.07294777659918023,0.006687450694253937,-0.08452754130377994,-0.04879331287825137,-0.1604069250118686,0.025454212138973743,-0.04791435948416384,0.0031380681812627764,-0.014897189370155398,0.06131273042347897,-0.05818527888850207,0.034322902455191595,0.10829462734111425,-0.05046822065198596,0.014177139741458684,-0.07537486974422179,-0.13891504499379914,0.04870060104498034,0.05869946905180616,0.09565237112528889,-0.047161483730681096,-0.04036762507871075,0.03501609153131911,0.09754797287485054,0.08136302475407652,-0.12624240420908667,-0.06518011236878782,0.040786165764394894,-0.06800948660461631,-0.05302052826097431,0.017066694050099418,-0.012737328927982561,0.21956652168768737,0.042575790815394546,0.21270718616337378,-0.008382996962998952,-0.12441229902491374,0.11231072652933365,-0.24031740445411634,0.04973835049747548,0.600921857173787
-0.10531587060967686,0.07219470165091225,0.09813194965723779,-0.00728547648089822,-0.07214133326304903,-0.005611435525258286,-0.1377809641333619,-0.06605003704465096,-0.07575783156068829,0.029247651418892566,0.005160240358732974,0.04742982361030906,-0.057712704910497195,0.13489623797650246,-0.0516598668064768,-0.1418538079659188,-0.038987326976179675,-0.009532257716206513,0.06228758771771828,0.010401350054241622,-0.1891586959199848,0.13029757915073487,-0.006018927415959258,-0.006786624087291308,-0.11984711364789137,0.10428089036223881,-0.2331112575837834,-0.14213890647377345,0.04173329410736837,-0.20608098401655306,0.028956930685001332,0.010111326345053403,-0.02847505059511365,-0.08531073618871644,0.14311540701304262,0.1745738989015273,0.016635022514366223,-0.07179987470773724,0.020962033242620963,-0.03617453526404696,-0.1251376085244291,-0.1713035850303682,-0.015168666215099012,-0.012511078934283227,0.09424230504732779,0.11192864795487362,-0.05052508565001143,-0.10865867245732078,0.054164970974292515,-0.009314813760265165,-0.035416762961331574,-0.05721855659180394,0.046218008780542885,0.012390677696683991,0.07429638112818371,0.17168444039684427,0.03576491733227686,-0.07906556077284424,-0.32301952144627394,-0.11571310282402932,0.11801240107822444,-0.03985699699445012,0.15496632866572563,-0.09144754760200202,-0.13432830734162443,-0.11018659999254236,0.044091798384191264,-0.03335723299851061,-0.11393990089691178,-0.133847842582745,-0.05251297290754092,-0.06611281618192151,-0.009611905201173934,0.04453899561695534,-0.04371113131976434,0.0698680529883656,0.059101981274912174,0.0717610073317433,-0.00840666601857466,-0.2037872852168132,0.11902387364969641,-0.2259686713286206,-0.09684944345882923,0.606529060039837
-0.16704902833139457,0.05135052053658014,0.08764062602502526,0.004552670828455976,-0.06801924340167922,-0.037759406690272154,-0.1275417219614714,0.022945498792101414,-0.021872338363486662,0.10311419758485581,-0.02341519584943133,0.10676774798927395,0.055218291631276076,0.08911266445979069,0.023643832157166943,-0.21659691775341058,-0.039140054018017886,-0.08549106902627426,0.09137017562068805,-0.06369186985881956,-0.23043177478737292,0.060049164690976764,0.024916115424078872,0.08554402016582074,-0.2232999790015302,0.15208632336895506,-0.21108223689270417,-0.09621500357208998,-0.029105976461127676,-0.24551160689485288,0.1090633808837348,0.16940744620869846,-0.07609085546655867,0.17960755047326207,0.06755893976908231,0.1755839510804007,-0.03569028871584662,-0.08010742965651624,-0.03690099870519636,0.072303277560558,-0.2410759305691675,-0.17838837908962718,-0.06110113958459865,-0.007515979298695183,0.13703168865095644,0.1294408542275045,-0.022832249325769594,-0.09228688441680316,0.14933766556905786,0.002785764921563616,0.058773670029620945,-0.03750022522235572,-0.020871164505108904,0.07664774552767432,0.009012813374905386,0.2551524401283038,-0.022051783877438454,-0.18821822937698723,-0.41188110402088446,-0.1176888041297487,0.05807893258820421,-0.04011045648169113,0.28038433206681973,-0.13853636543201447,-0.13640028494794462,-0.05301414581561949,-0.07356183231787922,-0.04859553263313052,-0.11643827945097784,0.002006722232081282,-0.04532228505751466,0.0013998608455199207,0.06725954453327379,0.10484158610781288,-0.031066507012692177,-0.030280196336803518,0.037576371810242565,-0.0014066715343282327,0.05148729746170866,-0.1905614031877797,-0.001156221795517472,-0.1843987162121547,-0.08831805363771869,0.607365466280824
-0.18488729719599428,0.09383022149773931,0.1343228705113203,0.07722689683319424,-0.18631553326993927,0.052761428158351484,-0.168756406829897,0.15395903380843767,-0.03145589783814959,0.16359501743768046,-0.012385278004990901,0.12595966216655016,0.03732490827706325,0.16846420687484004,0.07082433213117112,-0.028279497714688743,-0.10035852512699883,-0.06395872823074879,-0.10278345423429208,-0.0076405157379860825,-0.2683304839879018,0.07200067933014823,-0.08337236949407183,0.013413234988172101,-0.11046752602017253,-0.05211494510394214,-0.05547972031119163,-0.009910582861937894,0.06399888191265504,-0.158576424610267,0.052421985470793575,0.043817095658064895,-0.14720957301563142,0.05648927506528405,0.018392124927511976,0.027781437540194905,-0.06890801945826813,-0.004147229592539707,-0.04804960662849815,0.06492802563348227,-0.20240721100790848,-0.19977331601736492,-0.08053387392881521,0.0043339642493802205,0.14229344326424412,0.20549916463192783,0.05160572721635322,-0.12615189936282167,0.1447686380683898,-0.058625474675785556,0.12770039672973918,-0.11846220146004152,0.23652064725327815,0.024880694917890075,0.14229925449202985,0.05391168081039396,0.12398216186889066,-0.10173603133113586,-0.2819831788951895,-0.0901041053801478,-0.12455034167072462,-0.10640658863048293,0.024250666568347234,-0.24341696953444386,-0.017959443227951684,-0.018187375383576614,-0.06568603750718528,-0.01574573197728974,-0.06515606872055818,0.0028922375071811206,0.07543214154404523,0.04916590769716424,0.028188582105104006,-0.059974982575371046,-0.09762053593656328,-0.0034003428513289316,-0.022664442134719194,-0.03128996680500814,-0.10029554926365106,-0.15619333093256146,0.05596779499594137,-0.04970239106274772,-0.2217325724430095,0.608061205714625
-0.18575841734643955,0.1217662033777987,0.011154937573342957,0.12299683732917244,-0.08334978837419324,0.12543321429476453,-0.14549050613832215,0.08037297435512658,0.05268286544253237,0.12708466244134695,0.009107725309770418,0.05608025283415582,-0.013360082901422817,0.0726828650497513,0.24403199608556891,0.03270488462814681,-0.31065227441966947,-0.12407875087690706,-0.0952852123917545,0.10313396566414829,-0.11843368881816756,0.15869333543992342,0.009488946078135614,-0.07824998057342471,-0.08917334870155487,-0.007917759930408039,-0.005383217044347485,-0.016501291011947465,0.040063960788031185,-0.0505125673549624,0.06736067614287422,-0.04728003654477213,-0.06817689768547505,-0.02300570789350828,0.006747806513607523,0.0018361231533064876,-0.1228692154167971,0.08529291350572488,0.052557232280358204,0.04173252213435506,-0.01859148893490979,-0.04677522497737945,-0.18815837262391363,0.07516410794587951,0.0561964633037523,0.1985453728637301,0.23787461277795585,-0.10498775187048413,0.09015375085720853,-0.03776883490436002,0.09941985643938436,-0.06310831380027461,0.21930574048932977,0.020414517189546774,0.04754635599781816,-0.019984740417219676,0.06972055325410814,0.03009396284631778,-0.21240448657199737,0.009517816470313571,-0.15997892636963712,-0.16061008240696506,-0.032211718459558725,-0.13072272375152194,-0.007276905845980099,0.15367615726460906,-0.04367184416461211,-0.040518412103032656,-0.03867257661262565,-0.0023318809488159543,0.24167600275473383,0.027514015979261328,0.07852019413245216,0.025521557656115787,-0.11709112443059436,0.034716103390217926,-0.08618072253287301,-0.09302248802391291,0.015490963529929774,-0.04869643949201279,0.14910581964521874,-0.031483400156124275,-0.12823111186696048,0.608078002097891
-0.1372948531557494,0.14794709905950765,-0.00369375907762038,0.11126904871409088,0.04686813021521696,0.2415783143951424,-0.10123275366176468,-0.025758450941142888,0.1110196353248306,0.13775369122028888,-0.09101532891522517,0.21172976538601682,-0.08854057161135427,0.10927052595678616,0.1409155638478347,-0.13812940384659428,-0.2555030411328917,-0.14341908927313052,-0.08427248247681643,0.0381438799838562,-0.23246844585239723,0.10111909230066668,-0.11099308814727701,-0.045138158291325975,0.05068547167233,-0.07202336013780693,-0.06878287731109828,0.03533151647718343,0.056815381858716665,-0.1749850578185007,0.13252186264355278,0.006970430690099852,-0.07253827848360045,-0.016375752545596423,-0.07293337681494699,-0.03297092948080023,0.06569809483622312,0.08423797268378716,-0.09262328570951175,0.0291968928143891,-0.07967447621854955,-0.01778941214100549,-0.05811309847430539,0.053176636223348034,0.07399399338603442,0.1046969902767812,0.19283052385141952,-0.09389485142341256,0.04671026652327278,-0.07202633816889827,0.15498984611160793,0.00837561707380953,0.13595274430702897,0.03699889871347327,0.0004426064685174279,-0.12190521771636126,0.11375698420230225,-0.008274586011107116,-0.16782455699497392,0.06559796313694824,-0.014553224039235639,-0.22528494365896315,-0.15478749264235414,-0.08205323450152394,0.11364294488078373,0.08258652984376841,-0.05626963364962306,-0.035275515293650424,0.018422086434049117,0.015055765247119261,0.40028874719850394,0.02530446169889452,-0.07111946751786648,0.20993281952652204,-0.01920685582621666,0.10986749774030864,-0.08859903117387663,0.11749685697950282,0.1834686281763188,0.002404807543830649,0.13073219234523412,-0.20565536302089354,0.05065285809364378,0.666293977194903
0.0033209574059667422,0.19918751099073415,-0.10302125609460189,0.0300299120258892,-0.14315393879186694,-0.06109336220506706,-0.14572855844853125,-0.09469381854163525,0.08015154438040169,0.03793543243965418,-0.05637143107753155,0.2955640427538521,-0.02527972079280326,0.2214790609362831,-0.0021380080273146265,-0.08622600787071052,-0.12643622289958753,-0.16991889709987734,-0.03163338978278659,-0.04954064971441985,-0.22331128261338923,0.020645847818597858,-0.09259986505731205,-0.05210580108278277,0.20828264262206891,-0.01148015867823383,-0.15162345445327502,0.009992674227708706,0.027899041574349297,-0.304352703266075,0.08699337260538721,-0.1444564502913236,-0.12221529883562268,-0.10499371796585807,0.00131121246478004,0.09804560360189858,0.09055554665557836,0.056836714729979206,-0.05717818923091436,-0.008323344781409642,-0.030653616543395042,0.012784717965183531,-0.11086069354437972,-0.025107536674700337,0.1868826528039795,0.0707024639561345,0.10467471875970123,0.07088443288538201,0.055854629978766654,-0.017868717652389416,0.12430096318538535,0.0036994505196095793,-0.015699795564685957,-0.03056391787422945,0.133451876281116,0.13093961836864598,0.22560639456736897,-0.061844963429685026,-0.33879498308676437,0.07703063234840715,0.06896740318761588,-0.16888488663556966,-0.19849939322294552,-0.15411403984631167,-0.025620364977158132,-0.01848484452330766,-0.0993165125504923,-0.04102447032959177,-0.04205519454906386,-0.07873010450631845,0.3704249596836732,0.050963746933995455,-0.148862925328972,0.19590324517107974,0.15462653062333934,0.15647429577623936,-0.14828079710132974,0.08224879604988546,0.20530548147521083,0.02238045785947091,0.07557299759534675,-0.16311992038268508,0.04867313981734287,0.667272737469959
-0.01169497020979704,0.23710547139022398,-0.09747196586368624,-0.0673389846451426,-0.2729197993144415,-0.06384881776124784,-0.05198380899944361,-0.06790475219801148,-0.013237337867103974,-0.18876794758927062,0.014979255447463515,0.15734794491851475,-0.019423126090978036,0.037627268105903694,-0.04713943700877812,-0.00180249301696285,-0.0970106954832208,-0.2499306461948248,0.031231692473438037,-0.06492369203739835,-0.13710784676561122,0.07809770600155953,0.06972836220722356,0.018022089564249305,0.04865742609938251,0.13102999270307847,-0.014766369110870828,-0.0528126282998566,-0.1297100647990749,-0.16877472942752816,0.07128275598397556,-0.16564752525103352,-0.06380700092443686,-0.07958275638711833,0.0008929428935871187,0.22269405973107811,0.045351583631359604,0.02121472356094958,-0.05326675185337053,-0.10409279096102353,-0.06384976519351462,0.05395029989602365,-0.06902138974094861,-0.1176027319706219,0.235517021308222,0.0032924234401628012,0.1476522841192217,-0.00825397667317127,0.19365618758557984,-0.016760822934822926,0.20420493661656075,-0.07679597559660568,-0.04503763264843082,-0.013898023163176898,0.036474412784490366,0.00928890105166294,0.2504213677347842,0.030439439044357496,-0.24016004662902785,0.16344151673427393,0.05751895781038241,-0.2997696710326485,0.03644545370891694,-0.19879251488769872,0.006912700388889463,0.056836341593815135,-0.2347436632659243,-0.06189518645830906,-0.02641558949656979,-0.09559184829717833,0.3253036081647302,0.12398865283767048,-0.09582177116862103,0.10396477680122514,0.08072474343801722,0.16858766096072222,-0.01702685112863917,0.200407196785692,0.14396356518991982,0.008845065090568677,0.0027019713547159624,-0.23790585498275277,0.03620767136686101,0.670032659469242
-0.08163471663846666,0.23762328719570192,-0.022591994152552416,-0.15913371312924718,-0.2937525746029658,-0.16494998122805757,-0.09801441254686227,-0.14753993687886857,-0.12900279698953881,-0.10137162382093395,0.12038797949309044,-0.05483141686718185,-0.022336481945103955,0.08948530254486418,0.06095743999812736,0.011863421623095283,-0.20673476498182455,-0.22329195934158722,0.11665104298442372,-0.029561954248716757,-0.08075320096644745,0.21463711054524967,0.09224632370572847,-0.0631691532675759,-0.088353786778643,0.14696273127474374,0.1176248586166059,-0.2852408049733134,-0.1578450550906877,0.010952032685468172,-0.019843045168631352,-0.016306360707700706,-0.1720788680525637,0.09315324302189734,0.16969584305994323,0.32047423697724575,0.04096248087988076,-0.04295916703965193,0.21099632232478308,-0.158257480286145,-0.007545617768906485,0.11115808060308345,-0.014184655036219004,-0.09909624794834188,0.17085407266804262,0.07910775637553327,-0.012617841820060753,0.024829856756929863,0.2173157440410829,0.004352946020293034,0.09700124929655152,-0.08746544002737135,0.05244309780421265,-0.05549010609563047,0.045110619547206535,0.02676594011174699,0.1732390692125853,0.06842122673201355,-0.1790693518788429,0.13134197383223475,0.15155874642757605,-0.10083813184604,0.06334844251383512,-0.2178705742487943,0.026114506410565983,-0.007192056745104052,-0.1706361371914935,0.004392649523016386,-0.012710907913365216,-0.19047381927620646,-0.02245999796667869,0.1795689148704284,-0.1375978481096653,0.060832036686613244,-0.02071602950798128,-0.0032300278683582368,-0.0343240079632205,0.055667338588964305,-0.04098660997020463,0.06110097921490655,0.12841209134122036,-0.17954025462359194,-0.08912767660944018,0.672377110140499
-0.04749148940441501,0.10320846346723084,0.15993540253216842,-0.10644639482501801,-0.30185769115395233,-0.022043140226167234,-0.1394327751201444,-0.24619659089732518,-0.1747604713837234,-0.1797364804832556,0.0804387664900225,-0.07765261243399182,-0.01587693015628904,0.10038711486175818,0.0014155423989467087,-0.01601823341350002,-0.16886563460515386,-0.2113273941763473,0.19812966030766183,0.016456649855483653,-0.15346420722082188,0.2572759800029257,0.06329533825866553,-0.06250974401289708,-0.08150533244905077,0.13600773627981616,0.11549882820464359,-0.22872666783497786,-0.06655619963561706,-0.014657312040459048,0.014438959840988483,-0.13552127552449533,-0.20919463506033414,0.01815390955424158,0.1765709091556013,0.2690489244537822,-0.017770178811417733,-0.07766693405928873,0.06442889880571054,-0.22452629007978042,-0.046888745762964895,0.005573027181435601,0.1310082528553888,-0.06583805858095806,0.01636671216823083,0.0668808952166014,-0.07451607515936015,-0.03290345892941668,0.23490916936227937,-0.0817163592355777,0.16460689899134995,-0.13936743615513153,0.1712819255443831,-0.14302432547665106,-0.04073251815618582,-0.14395483656941038,0.13660584017099064,0.08181272683855717,0.02605246246691352,0.05972294910048673,0.22268424044875132,-0.11484730631177255,-0.0031084544879542535,-0.21872875693457206,0.07113187643207328,0.10665206155467631,-0.09277241056732519,0.13906159991536068,-0.057003807451293444,-0.2349436913803163,-0.00018327408340309582,0.12941482489279327,-0.13851682956838754,0.07822325167820102,0.01535284201699521,-0.03410672164297738,-0.06917410149669212,0.010079762199737094,-0.06974820172628901,0.07599222001911145,0.21357045293589336,-0.12602522684833262,-0.11103313601096856,0.676726392896616
0.015671805023175268,-0.0966571550526526,0.00201917957777827,-0.04081623861145007,-0.22394873758371908,0.11628875203139248,0.02120218456750371,-0.09182002581675702,-0.023549144726926798,-0.18802994027802933,0.08861718322416529,0.0037676597511819426,0.045022300519749814,0.1455883615022748,-0.06369039757575262,0.06436860860857033,-0.051706273911435216,-0.1316760962845906,0.2925028571733663,-0.1254142612858492,-0.08377022723096866,0.10070226710129787,-0.0849007685987258,-0.09753674042822458,0.13928520005456013,-0.07590557039110299,-0.05844394192727818,-0.20041163761618694,0.019915929096846065,-0.04784142195794998,0.07623696815181782,-0.28377537210426473,-0.11467926534432363,-0.11721893611127031,0.10745783883005093,0.27411241984512025,-0.04342094572347413,-0.13916832164503393,0.2018586139670816,0.056631411737420735,0.014855151024806262,0.018927568259911872,-0.014885366333313926,0.0919667983224305,-0.13743519173473662,-0.13730305030686485,0.15295800465049592,0.01877555739911986,0.12993608165396925,-0.10592158416430475,0.2613424844496168,-0.08113408254305653,0.3259314609166246,-0.08387818684711337,-0.14808134919220023,-0.038872763881640356,0.05506445279835379,0.09130854749957762,-0.10437817918504409,0.08301412511674039,0.09529751482602558,-0.2061097609572825,-0.1073753753796332,0.027344545040431503,-0.02630586568754939,0.18408912273567302,-0.02891583486389453,-0.07237847939619536,0.06509684442509993,-0.081242206000825,0.2256628281959958,0.12935458682610515,-0.15817458749079844,-0.026576983891164724,-0.00573106662096113,0.18193307689028862,-0.10388080359785681,-0.14302800374110367,0.03513145457053355,0.2760265614411571,0.22581133304320317,-0.08414996033205584,-0.00715052100347777,0.677052768752088
