0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.01014052362400371,-0.01944357577899008,0.019465566835378166,-0.036452781072573735,-0.90275515476865,0.011353981350884957,-0.04958072878744101,-0.025925770275525114,0.03255307868607506,0.0196687549441572,-0.018769917025233094,-0.043478724259088435,-0.017624871538029184,-0.014815536683878297,0.0077511191558120775,-0.0022592930901448247,0.00746907057654977,0.004323261053233113,0.032932162965286144,0.009256419659782082,0.01673168837684323,0.030564470750228258,-0.013882741421729714,0.003465474689045377,-0.012541354431004896,0.0007875193458817331,-0.02151562675773329,0.025667893730428198,0.011165149287924146,0.007886499803872155,-0.003273913924629904,0.0308628886364221,-0.01220170886203989,-0.009471598665312471,-0.019437536561067646,-0.027355192582760753,-0.030674331340223404,0.0032780089646170228,-0.029302426279493445,0.02151428805704802,-0.042667959225008566,0.03304771093873225,0.031681031534665054,0.037895479843433076,-0.003241392870187244,-0.012710452735175442,-0.015144773623779797,0.014224563330203225,0.0010643763426548465,0.0064393427390489226,-0.012779864250919684,0.034956739867214315,0.004373235138489484,0.02843881053889355,-0.002476182884619801,-0.030993212931200907,-0.015164412906104931,0.03749191589501439,-0.0222536478858438,-0.020372983845500393,-0.021161183975247043,-0.02428859578319109,-0.03488863017742325,-0.006925738065773975,0.018108521258535033,-0.05883318095499597,0.05014450938206734,0.041081259485864566,-0.0024256709690217465,0.00959224758171282,0.015953188265909257,0.04886970018459684,0.0210521027179822,-0.012761053338935553,0.038084401464059774,0.05387023408620102,0.005696316612087844,0.0024308539326911086,-0.018411034121997245,-0.018971547154890578,-0.01638130587889635,2.36055933695408
-0.03285892221778733,0.06348789449808054,-0.22202654937777455,0.015124580572459646,-0.19406991818279953,-0.12373284114012978,0.05767949820275251,-0.019077393130589322,0.07179381018282945,-0.154849736096407,0.1461659680835121,0.02411678953112396,-0.029661568883231428,-0.13240911150898915,-0.08531958670528417,0.07092645057269155,-0.050770574547453366,0.056894762692875474,-0.0034696178595225585,0.03550867885400116,0.12860129017669472,-0.006847600099383354,-0.06201588968322576,0.04571151224620859,-0.06286017337852369,-0.09170267212742532,0.0010238781649810097,-0.17159489210180176,-0.06667089244409886,-0.12291600281153463,0.1585267547112186,-0.12130788721798631,-0.032563560425078755,-0.021700553724294448,-0.014335342845247262,-0.015661757846202416,0.011371485533159793,-0.06857738553070176,0.11325188765715248,-0.13810076052902096,0.00038961432408692655,-0.0022341503250758155,0.010405163092986131,-0.16428553249691255,-0.08720792692759329,0.022319158748273612,-0.07262184013453842,0.033157448134505205,0.08881192166994792,-0.010858279011754967,-0.10281731879323157,-0.18626102006610995,-0.0590877759069254,-0.21600365087334167,0.07209336586424973,-0.03526292961635046,0.09930780738712124,-0.06328782915552013,-0.00020092126394714228,0.2077468639994176,-0.007178118332103316,0.11515261182449162,0.02152546553957389,0.00469373535629729,-0.28494268299280995,0.1493170510566612,-0.03468923774056747,-0.034814671732616556,0.07708662310042613,0.09465804153845295,0.09815836342630031,-0.0038870291770087746,-0.22258235805161825,-0.08876100383788334,0.03965641155400661,-0.05659705215036111,0.04544258105520897,0.02262867283634202,-0.08361323692653676,0.07657291929854337,-0.03395198616952603,2.37759728821484
-0.04758146455322436,0.14129814477130243,0.03151818491305964,-0.061906629739709014,0.1097768115214054,-0.024980701664013578,-0.08544724892928096,-0.10957921169668654,-0.022292975819593608,-0.046655048909189006,-0.008106797053353739,-0.07266289927491643,-0.07182118301324517,0.06344550984901937,-0.049047134901569416,0.018622572340326327,-0.12276973349489169,0.06900628123976868,0.06796818540130108,0.07120075155694701,-0.05763347737226868,0.08746770379495783,-0.035941215542822806,0.044445236621836554,-0.004602170091531358,0.0012881102637596821,-0.10166752156411395,-0.012336226269229516,-0.18423917004215867,-0.18931112242791442,0.10919278211815088,-0.07224240519485645,-0.1272809976798485,-0.08973594569641546,-0.0474255649287191,-0.07549691020846855,-0.1404334587211587,-0.0359299650348693,0.04678606153133507,-0.021756076324930474,0.007374580362158863,0.1079797652313526,0.049506317356833064,-0.11690708670764927,-0.007980946938002798,0.28015626268453486,0.0027843998611226267,0.07083727585406707,0.0035646021427036797,-0.15064632629966265,-0.08051652982062048,-0.07537546544973799,-0.09921805191662564,-0.0525906985037516,0.05688148208897386,0.0034498549483182473,0.069122559247845,0.40029789588383485,-0.12709591614556282,-0.02653960497042987,-0.11756033081076994,0.06546540636306503,-0.09552591034628517,0.2830207467468834,0.06933961185914018,0.14625804522322883,0.07282630886931582,0.13390958677429593,0.039967552181849324,0.07266856518288535,-0.07842002590421032,0.011509993403936212,-4.233208141916079e-05,-0.02017562587190082,-0.03879751693035722,0.09486443721316305,0.05528752677108585,0.12234021416988648,0.026435503513491727,0.10886574548295094,-0.02540987307206638,2.37964604173184
-0.027026024294150595,-0.031257324940369015,-0.05486119370217451,-0.03819858159894575,0.026748225225395394,-0.01517739196854666,-0.008875032329222786,0.008340157484797574,0.017011731872590405,-0.0004993043326436278,0.06043636127561744,-0.0010443469252442183,-0.003312054761163345,-0.02936046914336992,0.002204736803724736,0.03333336567433441,-0.005709209757861909,0.0017913463751059425,0.016998574374456028,0.0016408566546476824,0.024893928775616136,0.005617424330491692,-0.005619375381706061,0.010815272517309108,-0.03423639830752873,-0.020690127455499023,0.0013263656902166617,-0.006777425314069975,0.0003429854314510619,-0.004220523945648754,-0.03410011745418317,-0.014496039641585572,0.05255167816765868,-0.029991270777054463,-0.017349227550029322,0.005901412256822852,0.026984091513370712,-0.03562290690898642,0.020114519365374315,-0.017314964490889,-0.03205890647611683,-0.02742228378017987,0.0007834061513885005,0.022273016908612213,-0.02743647516649625,-0.012166985391809517,0.0042242377388788995,0.008801373038635353,0.03155521809611556,-0.030615069084421215,-0.021581134497473484,-0.008211706428657657,0.029833333867088883,-0.01013842735216765,0.008589956609026455,-0.04006474352064874,0.006513495642941033,-0.006695833018514186,0.009607340282155104,0.04765851832682375,0.030453425885702285,0.013985700301180303,-0.02969914401568416,0.008857794265081265,-0.010918568486715184,-0.0017007431273470246,0.01591581333629504,0.032305293679386615,-0.007437432238607687,0.019648627148253973,-0.9174836472399156,0.012825100952456692,0.007239627127278443,0.012311790140333555,0.06240438857400947,0.030092730389486105,0.0010568187973476204,-0.0006909806456380744,-0.00669737119934254,0.0021209868887375966,-0.02013267372537828,2.49109772687554
0.038342283897315366,0.07503267477796673,0.08540030572660842,0.05736848652214347,-0.05516527889091962,-0.005230918522442792,0.0071473825632400595,-0.01746023235311316,0.027221423197212973,-0.028240809916643104,-0.1160062259007899,-0.008512099966377409,-0.011950697400109496,-0.0016562954007874608,-0.04426071670019951,-0.040854371181560656,0.011271282740605336,0.007631202005938998,-0.029377899212552423,0.023525045201458226,0.004011001212959504,-0.002627348943890638,-0.02805804974775113,0.012883977552215676,0.025246307803589475,0.0033229790869097726,-0.012755030587420066,-0.019140254619736865,-0.009180942598804753,-0.012870197000338267,-0.7838645782437302,0.011719563745917086,-0.175236469142501,0.052709827013775044,0.009699337253497614,-0.03892339085993578,-0.07368190143579813,0.04588619796693668,0.0033914247915975133,-0.0032157517073953625,0.02082899486765095,0.09351985243425168,0.030604120809510298,-0.05878705632227994,0.010186560922576993,0.021303646684836138,-0.06916141151997783,0.0003250096980127023,-0.021434226267944723,0.08491948984431416,0.005374831429587057,-0.0029120116439546604,-0.08440993843370914,0.0023180994826086524,0.014949493367656368,0.02812611932106034,0.007484371409427473,0.001675791734704137,-0.024738776146270246,-0.03669132841970766,-0.09678789198003275,0.00895659974569362,0.05151407763582396,-0.010550325896445206,-0.045446298435579124,0.0030450284083456763,-0.02389110162511743,-0.07296653061500472,0.05201237346913217,0.00542661640474867,-0.14441562389570703,0.013531646755727628,-0.05733216920794598,-0.08269956901701037,-0.08145574673228423,-0.07637522871075365,0.023644289638659395,0.015121811551337143,-0.013909338202413326,0.010265894133038805,0.008023241867046926,2.50804369880753
-0.07685508872580486,-0.0636261873605797,-0.17481796017004508,-0.10554562448242029,0.07612606202138449,-0.024032817627534054,-0.017633697615055136,-0.0030174914963623915,-0.016444105481043542,0.0061610158315703436,0.23978782485127967,0.0033767016325541065,-0.005075581362103491,-0.013722457966018044,0.022657378523237612,0.08394838362010107,-0.05226877142608901,0.016883438836774404,0.05475668196460358,-0.015063651013697296,0.015761862052012018,0.024767487003940783,0.009058234722043259,0.008719307716456483,-0.05718387762523497,-0.03232366143598067,-0.006886344661831605,-0.006820824755311399,-0.01917780260119091,-0.03166729847055619,-0.5662603003118934,-0.06182825361006555,0.2379726522060799,-0.11377416476708241,-0.03694796664619998,0.028134893481782074,0.07620940307593595,-0.09988473937804833,0.02775198517040938,-0.030213449447484244,-0.026550844323416634,-0.09747234336103455,-0.020618176863291038,0.022368416188693313,-0.04118413403642976,0.005469143174577567,0.0708372133977646,0.026965998017956398,0.056361315800540386,-0.17741377503168015,-0.05283420641821871,-0.039741671790091096,0.07680046989567868,-0.04234559709821421,0.016500935702434542,-0.060442753796633095,0.031601653029968514,0.011078669161572586,0.0089865073329638,0.0989614496748398,0.10050718199840326,0.033201006207055406,-0.09854442819728085,0.04431007621236392,0.033122547708243154,0.03895771399235562,0.04328130835167392,0.12776499187777415,-0.03860117421001534,0.03462899108813307,0.27239307360003445,-0.007683627452059696,0.044708372117203986,0.07929608203717378,0.13760977126632018,0.1127053492843709,-0.00647781061449301,0.01206018301906534,0.007457214265579549,0.02308753456185904,-0.024265744847219963,2.5163481317498
0.0009255415087236492,0.04593117561228989,0.025401201390377645,0.02208826537766872,0.0007895987848780103,-0.007525996103331145,-0.011075815815962967,-0.030696798408332535,0.015411512545126694,-0.029549919305393114,-0.03617459812234426,-0.038924583969123065,-0.029229579338133225,-0.0171010821680248,-0.010119096000912436,-0.011965893137824674,0.0008417583240699735,0.0230443502567162,0.017336359040705924,0.03254719914728854,0.01355392321334073,0.010763667045191164,-0.016500773110486637,0.0043833064277549955,0.003416647107388305,0.019097153878935548,-0.013607010842497972,-0.015721767226101527,-0.03561267718460348,-0.006597881070417911,0.030317532691897017,0.02378497317957718,0.9078627502155628,0.027877595975733083,0.012410758112416459,-0.030485102179983528,-0.04545418927310886,0.020053758750243806,-0.015551184339539214,0.0032297472061781334,-0.013114566643289428,0.03454183413493797,0.024411458404339257,-0.0033544349009027815,0.002915250020428982,0.0004490395523062025,-0.03844989857931784,0.00850241029931037,-0.00467978520219145,0.034417031026137426,-0.002704460917163529,-0.005567176379203725,-0.04853166442360384,-0.009162870351295602,-0.0077109020200372925,0.01843949998234397,-0.009349764570136424,0.013027731324214855,-0.026024661322068217,-0.059023396920724405,-0.03976624314034095,-0.02735579523949759,0.020247980056559693,-0.01921536403921833,-0.011084684553421202,-0.003260186404731045,0.001143062226053615,-0.01232937605109918,0.031523710360920984,-0.0007317490041904373,-0.04922635358737556,0.01096305047950279,-0.04000922837485429,-0.04535953015595617,-0.023757273553039582,0.007666639032219771,0.024064002781231466,-0.0012462630455310347,-0.03111841676149846,-0.001484082839460043,-0.01969016563913866,2.51684399395106
-0.0025643127630570303,-0.003552076364566847,-0.0138463099035371,-0.020432550535345415,-0.018349140701755775,-0.0100411320464529,-0.012336335123433045,0.03031269192129376,0.02103482904782708,0.016775517146782784,0.01738478313615053,0.028720726567658533,0.026816806006094453,-0.0031067336214787994,-0.038130741098150366,0.026827486874139946,-0.004080219865114336,-0.013834250109115747,-0.026401823523316662,-0.012940346169847948,0.004870540148752239,0.010612731437911102,-0.012413456549104284,0.03339727835045463,-0.015351297738426159,-0.06911973879557462,-0.013078293129522153,-0.013004701131624566,0.043210122001991536,-0.022998045935424087,0.023092432415725166,-0.06223965799635355,0.04489953553843232,-0.028464506929161332,-0.048862907090620876,0.008886938088459142,0.0016467880702091726,-0.024594574229203754,0.07530871033048979,-0.02886299914201795,-0.0027241194070722736,0.023809166230527708,0.010422596996084632,-0.04693021021439267,-0.021788495669984524,0.030313302988739,-0.019146998753385956,0.0053304072778171604,0.01913048537890845,-0.026141203205702467,-0.026978764092407913,-0.0012912570446525357,0.0006516929168593154,0.010279608189823914,0.04341281765660324,-0.038718624977229096,0.03540929781824031,-0.012712230860285466,0.004242565060787147,-0.8921895493775107,-0.020961277778181443,0.07884855351355455,-0.019735915614327106,0.05362094294630047,-0.0515282281670915,0.028883944754862712,0.01130544879172006,-0.012967890259074478,0.01205204363268259,0.03923757567633449,0.04078162572603129,0.024506036490922378,0.0014639418086864191,0.002962257023601732,0.02027017313100568,-0.050074830950784674,0.004085440628650821,0.034810629885484515,0.02684509239640172,0.02568457541103563,0.0056088408162171645,2.53536885040444
-0.02611014114032258,-0.0037468104863668202,-0.028017785600061663,-0.023495864223111194,0.06437885492369767,-0.01633098475488341,-0.01593303889090715,-0.043479033536275795,0.02555878453011586,-0.0300773312508011,0.02314266564830344,-0.047365332945204494,-0.04462009619375341,-0.03866644353236987,0.014391486558929726,0.008457250402975998,-0.010687099706221536,0.0279401319649222,0.05091716683810347,0.03064093506701175,0.03368186511658784,0.012545584311722357,-0.015235696781450175,-0.005025132002319162,-0.024654801353597065,0.024756156751895082,-0.00554981950947559,-0.0033334275028757063,-0.047291149750828695,-0.003453199200575026,-0.0036886018235526463,0.034844711904666606,-0.036588337118562346,-0.007557680885464851,0.011218554101327827,-0.027188838283742342,-0.009948012168653719,-0.012454727425382178,-0.038476406474519866,0.0022948529413253575,-0.043174129686334765,-0.006850461510230719,0.014576608688661435,0.042384295523444235,-0.015356372654190745,-0.02400352002808378,-0.005535805125774013,0.018539701015136755,0.017458237517563667,0.002182383202688114,-0.01679002368874292,-0.011161957483993455,1.9150132841481174e-05,-0.026615234318760075,-0.012216271331849892,-0.014022945010117562,-0.011372780550353113,0.02275015941742901,-0.01649584459834835,-0.048137228338172224,0.01029277451027017,-0.042574424680040204,-0.019407271465592308,-0.031988154248608416,0.016963116978986274,-0.02604888342105776,0.02467136304699514,0.04867554702243354,0.0022703714029443604,0.0009251665108479052,0.025648325329496423,0.016266374929240244,-0.013491568106603418,-0.02086704070776398,0.03938191934822581,-0.9172508794057561,0.012906089183690371,-0.013780444847406072,-0.05507289432881473,-0.007214490921114706,-0.03370250511107431,2.53906786085162
-0.002482774619278817,0.028087525222666606,-0.0033505259067281956,0.005424499558748987,-0.02368675881497843,-0.015392414725791264,0.011534057319177823,-0.021658258613414253,-0.0015708757079057178,-0.011927074968242626,0.007643784819387337,0.017086146756102233,0.003873244530294071,0.01139384223010148,-0.02543167480164097,0.010549482184736348,-0.034394488210429126,0.018704902989568915,-0.005915727844874775,-0.013868216267094832,0.002670158839861325,0.013736318452938169,-0.011781618502088708,0.008454546824645257,0.004077224158471561,-0.02974949108192389,-0.015474727930091772,-0.021649659012570543,-0.006027791156594111,-0.03278574206359504,0.03490338719369081,-0.05126023746886984,0.0004451317088866732,-0.02210763424461062,-0.01644402324401105,-0.0010711315947771463,-0.009953403499959282,-0.013111451424827421,0.01611060932774405,-0.019130099263882414,0.03985238128239877,0.018173309444050448,0.00036422258841627245,0.9256515998051602,-0.006068296086768856,0.03883489588589723,0.0015902450043539847,0.016049641107994044,0.004894893435214993,-0.026269646438908,-0.021078727296140222,-0.03129643201184497,-0.026974672047205436,-0.03036279567769974,0.032169835405647225,0.004083280515488034,0.04570937037103857,0.009390196259101709,-0.015445124330787038,0.03366239897358291,-0.018903910680937885,0.04407230533929215,-0.006046837822613847,0.022340458173591735,-0.010182244881247736,0.0462039591274709,0.0005408042967923381,-0.005130356188539824,0.014346020947714278,0.021908968756491367,-0.015296635206684069,-0.009785997563600818,-0.017447653363230786,-0.00697934773835318,-0.01622138992205787,-0.026937489740060463,0.007113732650641151,0.027763269779149835,0.005372962239585729,0.033581990912910156,0.017471257434337688,2.5398075029906
-0.03129928353643432,0.00977881947967499,-0.01962663764895114,-0.03611388111372485,0.01646084569102955,0.008645935621308432,-0.08165091172545484,0.02843333676378375,-0.03041293372064632,0.013418432790214941,0.013337253724354441,-0.05451664410208944,-0.021693790753530773,-0.025624880287829475,-0.0012672014844489848,0.016248254556521312,0.031643835102746126,-0.02000645414470951,0.022082050480474895,0.03683999388929745,0.011977140934602608,0.01826443372632849,0.00982851196968982,0.046653320048377404,-0.03188912743245551,0.01018950644058391,-0.016611685464597358,-0.023110370185003067,-0.01371434492359769,0.020705546122867107,-0.0039115483319757055,0.03196238837071965,-0.03345883887188452,0.019204790415840122,-0.022817142267281865,-0.02152483783920577,-0.0043385562414722904,-0.00581352819491557,0.044810488128775514,-0.028853298595254588,0.8700531641230653,-0.00433530691322527,0.033974596315939506,0.07790296929871669,-0.014599281005716717,-0.01473909044417775,-0.044886431151786574,-0.008959991081602774,0.023704954518786972,-0.009131024757696145,0.0008122442815895906,0.010127652228350405,0.003285340989706818,0.05825250989438989,-0.02435751701988306,-0.029256540498167782,-0.049986291440674464,-0.03130258667862621,0.004143676434803811,0.003290386889730175,-0.009197788968269383,-0.01564236676249259,-0.003603150896069787,0.019544444789404314,-0.06754037798721879,5.196351287513363e-05,-0.005216465811102155,-0.01749641511073849,0.026387877927935514,0.015410294372796592,0.0386267801838489,0.03903862196535794,-0.0008723929321588932,-0.0047857291064811215,0.027492621427522873,0.02103925110208317,0.03642491823194001,0.003351496511007883,-0.009834504079090338,-0.027741053397879308,-0.07425797136777218,2.54203405058686
0.03259704808755654,-0.01703231197294687,0.01945948994064903,0.012635953681083254,0.049192714515721575,-0.04354560515022999,0.1043412119488327,-0.06322806753364114,0.21053120417796584,-0.053206607469659446,-0.012382358519732574,0.04731443885543938,-0.002527967200530369,-0.008275467816115885,-0.026850813343298523,-0.010677643136367055,-0.05375550296561077,0.05022049291685914,-0.008355945779440722,-0.004624564765579139,0.012607166140925531,-0.017764282626397628,-0.06729931681682898,-0.04807613775079945,0.009881190264231758,-0.03711574326178534,0.006515626073863296,0.04238683204102969,0.007981661295772335,0.721652317630331,0.03876633466982744,-0.04078647112142878,0.023939794296050684,-0.05664724002535858,0.012484267776063263,-0.01180281103990569,-0.037184050213402466,-0.012982793530402744,-0.04585317244736983,0.03807983819326211,0.24987432747468016,0.060793397101821356,-0.01040281005068895,-0.10935006801901564,-0.013874674393272458,0.021434479173226186,0.023576402320973498,0.04364627827465396,-0.009013415880057895,0.02798206851566546,-0.02834265062478141,-0.011918237077597343,-0.018129986486958915,-0.12284674599683947,0.07256255744109094,-0.009494101937819029,0.09892592110507997,0.10642560709691745,-0.03355741232594748,0.015138281443237252,-0.023402353696903414,0.04202367078479006,-0.03408103777906958,-0.014705415867821757,0.1043232398241392,-0.0355993474239233,0.059745816809156395,0.09252845746415339,-0.020437848815005853,0.010830969537745698,-0.00898429730628075,-0.0037821809739974183,-0.012600699600403848,-0.04311789248257482,0.011614200409686849,0.016383183857427847,-0.03634702390550054,0.011547017756116254,-0.009688607557106566,0.06381527842598973,0.08226717936491597,2.55893733673506
-0.06940648516241968,0.07156993795994183,-0.0395981433100574,-0.03315871427061688,-0.05064425108745708,0.02367236593929847,-0.15681407921190607,0.02733941532188031,-0.28113309824568716,0.031286849328300156,0.037515993956687164,-0.073895498920117,-0.02191000059286948,0.013509517744800678,0.0029022909853105043,0.0356228074621775,0.008860447520089288,-0.02037671537688703,0.034930459446756275,0.017046306956528447,-0.007112826191545005,0.05534889784783893,0.05636714216370459,0.0848082786050108,-0.024402670935250913,0.022516363931574714,-0.041850967277454715,-0.09150664764797539,-0.05826431003039723,0.6298004514826392,0.0053889069690616995,-0.0029878420824281083,-0.06135097675788898,0.02778115730713853,-0.03904567954458517,-0.008585538347197203,0.016771453648523414,-0.012659534053205655,0.08147183669506694,-0.08233368636944545,-0.2791753544250689,-0.04536926298446233,0.028649562885708836,0.0447885610004724,-0.001199875071187945,0.02890350866513112,-0.033076854335834814,-0.017941837836504205,0.029880876906280995,-0.09134211188031878,-0.00876256190943223,-0.035564630794079684,-0.017850888974247282,0.08534826505057354,-0.047329022175645746,0.0060351221871045285,-0.058608434806876775,-0.07618462173378959,0.00406542653346029,0.0013839142565961725,-0.0001824476575648491,-0.0076088500387442165,0.013546902080165422,0.06380218563240629,-0.13858893247759607,0.12413836589730087,-0.053938096290968046,-0.0800525253495085,0.05239875013735945,0.025916365515272405,0.0012855019954734579,0.004315282996163811,-0.008368538726197597,0.03374268770202279,-0.01751420305871343,-0.00723808425077239,0.07461262355529512,0.026059991411823406,0.00507353400732949,-0.02796428893494403,-0.11566995664444156,2.57877464916503
0.02272955371819404,-0.027198314458043445,0.015314487956294847,-0.0009856565244423096,0.05512930189046375,-0.024080751988270904,0.02914123488003416,-0.010455518692279984,-0.8841189421304424,-0.022257341586683993,-0.01710780801091973,0.010892984549873953,0.0006017058279333265,-0.03826946124212375,-0.022549511674479755,-0.0016760151243586097,0.002602361486848228,0.01636864459383353,-0.007048432196288448,0.017042134789183264,0.024786869145616702,-0.01131326227326947,-0.052332192470532085,-0.015650632173980765,-0.009511225843894326,-0.037492289909340205,0.005084935492417067,0.03568333788641399,0.033990573846694835,-0.020013201006219908,0.019518517470532723,-0.0013854360690984207,0.010131151565860145,-0.019630420847764833,-0.004041834121459538,-0.014041102392145306,-0.03618837423989167,-0.002585287516335079,-0.006875664529165628,0.030489453200403298,0.025851291110664372,0.05605322973035811,0.014656111655929055,-0.01176176678644697,-0.019113771381011495,-0.01461656878737456,-0.02299305040659334,0.021072172010953575,0.0016717443186463343,0.049198278972571875,-0.01269480891657873,0.029288682769041004,-0.005595904137283964,-0.028270528944646392,0.03890146096190194,-0.03401847881873951,0.02969152888293023,0.044014199346012604,-0.016184280287309713,0.023856905766515703,-0.029396967414760247,0.01632671946288399,-0.021581078628527425,-0.016210399550939288,0.023075332849541927,-0.06649155830796769,0.05425446820145623,0.047864959370053944,-0.00486400950154154,0.012773229200638994,0.029490049382864703,0.03725292817175128,-0.010083607941660962,-0.04413237652774045,0.03972990452902912,0.012934584996868425,-0.01779865248170225,-0.0014933265028674902,-0.015828646476265487,0.018957144955571464,0.023422528426685633,2.58923111297877
-0.028316747724726525,0.012777995996297498,-0.023307318501620964,-0.025971692154253004,0.009967271528332598,-0.004544620813311779,-0.02114396584682212,-0.010583288566115463,-0.025865817579104673,0.0036820816355427398,0.03197574314794548,-0.0072614619353772196,-0.0043414507576853565,0.014952162292070345,-0.002995074796755968,0.02561398137101214,-0.029810535604614254,0.011130750976135582,0.019558923372823007,-0.003989837653621624,-0.00794882925087031,0.023806608599988215,0.006962962942116432,0.01574070636727013,-0.010077028593828844,-0.012178378462040777,-0.02002401127968212,-0.01561467734481417,-0.01949344038552575,-0.023318984174559937,-0.008072733731188888,-0.035938147348224515,0.014250813507583476,-0.03205180889699167,-0.022858509050176896,0.0034095903353155536,0.006122841843316897,-0.02630490087678675,0.02145524884023419,-0.019227479209192985,0.0014112649374653184,-0.012379816095232386,0.0004122160502319243,-0.0212234216560449,-0.006957401384891837,0.030597462212748335,0.016986154323807477,0.012894915270517402,0.013614223509798504,0.9420934133846086,-0.020825278396253016,-0.024754859178466104,-0.0013221786914353931,-0.010034547875269932,0.010169988031354481,-0.005504107666015321,0.018598762219972538,0.012377632088643505,-0.011078554642396179,0.022344369832999332,0.00581507836243651,0.022588736402143733,-0.02705893503064908,0.03571484710829318,0.004812265820690359,0.044874092383787104,0.010106532468382261,0.020657977936837373,0.0023004603804444323,0.020075830647671235,0.0126696030888713,-0.006875532257235775,0.008868967060602709,0.023684515985971467,0.007720395655926679,0.017420157859705503,0.011611904376281353,0.023565487434406344,0.009378097318072744,0.0189342962821662,-0.010365198371235191,2.59335315627419
0.004211204557059987,0.00814497578155853,0.0014472644857201722,-0.007822874370005237,0.008691429220805928,-0.014538013156842944,0.0024430520410423317,-0.013634311142883071,0.026396286432078694,-0.024016396235525508,-0.004071112479193352,-0.005617094558376307,-0.02529071191674678,-0.014402854213968008,-0.016146483394103465,-0.015047926278922737,-0.002384205076795478,0.003415760455777887,-0.0009459492076104351,0.02030234846703732,0.013842211842178116,-0.007998451559618931,-0.021126103170594865,0.007861205871282702,-0.01006141665279415,0.010455118525076735,-2.9041201541664558e-05,-0.005740164559744232,-0.017669647106615435,-0.004995088956704383,0.014713919494001452,0.017510653912265323,-0.021948193665450803,0.0038026119480282262,0.006567421459528132,-0.031152030742025622,-0.014794336858594246,-0.0006198601805112932,-0.004221520356513696,-0.01434975898706402,-0.01231112850262565,0.022909746500583417,0.01438830248273197,-0.001889323667276405,-0.01343014111031936,-9.851470072167682e-05,-0.019858047384204693,0.00773560632079063,0.007727887774441539,0.020641047675885253,-0.004526086165200121,-0.014194038544356273,-0.01046062906875955,-0.011168779128249382,0.011083585008107116,-0.014460013629242248,0.005000934924596097,0.006620996292035169,-0.005218328940062372,-0.004311165906222136,-0.016886005032155593,0.007650784477014462,0.0009134976088342716,-0.005918573449841608,-0.010456971983817271,-0.011804235858312499,-0.007725387043792761,0.0030620825579093206,0.014117631596028373,0.008624834315900406,0.004368173724853916,0.014846820554914543,-0.0128385732768264,0.9628270975980546,0.0013937925758185769,0.005462948151850377,0.010669120706507072,0.004794277733833635,-0.009050695028011044,0.00645374353320296,-0.008033382020907169,2.5973305284851
-0.021032908711698512,0.008200891967318663,-0.02048998382933464,0.012713068200333345,-0.00319034593527387,-0.007723444036072012,-0.005553578793129215,0.006622709341126362,0.001339210797638378,-0.0006985251642712076,0.01934196968255953,-0.015904317033638316,0.017179938055687325,-0.02355797942919722,0.003887023557949893,-0.9543822553787856,-0.005818299072035786,0.026306193920177197,0.022932544623013154,0.0021175334692701865,0.01450559694811044,0.023629217082518014,-0.0002323032704148358,-0.0007251280723305793,-0.0077752393009160045,-0.03322602216527459,-0.011121121895484152,-0.011435904906762502,0.00020498369281326303,-0.011000077712666688,0.0011874132020802382,-0.036966553247621846,-0.004253891188067429,-0.011335094507901027,-0.015472338620829458,0.0314096839023791,-0.004489489322312292,-0.012361461987636428,0.02096195631063496,0.014511708439090545,-0.005223440919425764,-0.014311438253752662,0.00033562649842932304,-0.005590557631337449,-0.003735593214720719,-0.005137490144112704,-0.0065046259500551465,0.009368302753786925,0.009965448345254342,-0.018764220065911892,-0.010033321583614927,0.007895471340620292,-0.014402917774485656,-0.014904208347478473,-0.0005570603359043163,0.00685608213936704,0.007419423000019602,-0.0035270803520575365,-0.012877205749086473,0.006635022975505602,0.004755762730196602,-0.009430224563692705,-0.006294717876488539,-0.0004980925120086008,-0.004613175713690395,0.018914534323042163,0.03267743657103586,0.010704406718612065,0.005052168897776428,0.0010377081204103792,0.013776622265229107,-0.0044224562464085185,-0.022151077204027345,0.01772837975609868,0.024379078656919503,0.00823674984658107,0.0034524347955155223,-0.004223226861196952,-0.02419746165664226,0.005442444379314547,-0.011760522201527908,2.64752048685691
