0,1,2,3,4,5,6,7,8,TOD
-40.54228522984012,-11.648429591521296,-9.382754773101798,19.045430923358378,4.716534499474135,-7.142699699492415,1.2591184537085307,8.910422486353113,5.638889827607969,0.769549509608765
-21.664890402565295,-16.14227940926323,-24.565472941887222,-1.9493990417285392,13.384816652394731,-15.97177032833669,-5.989328004962207,2.58038562846781,6.391119541506499,0.769744816552444
-42.28808493360422,-10.481537828323225,6.427181989371085,-14.28242703868397,12.874896033122393,-1.758022450063654,-18.786272102724705,-0.818499752280959,3.446686337970487,0.844298024725161
-41.27620478213951,-4.352610465206639,3.647292617921273,-17.888424038364448,7.868270059844555,-3.5621411811700607,-15.090491417078594,-0.36089866246828467,7.51210388896694,0.844450977949321
-67.80042370313112,1.9085333140231564,22.163883501996956,3.9381797638928346,3.1777084264186066,-1.9105245637421364,-5.213411143214326,-3.9885753967281246,13.254095963867748,0.859886665418773
-56.62857912376151,4.187461092365985,0.9624909413644906,10.46931159995448,-0.44007600416648923,-2.177009630843271,3.1956815512863597,0.02362118509453847,11.582712571664471,0.86306135809356
-38.79614492588711,0.9828528027963676,-24.844737708735654,10.026214492921897,-1.9060126322096886,-3.922112508615767,9.129505228945346,10.092719257679574,2.9508229537547517,0.935307174872683
-54.10083786547865,2.5629415625190095,6.360382426927013,8.133921259510561,-2.93436396180041,7.203107715501348,4.0090406939770675,6.06228907192987,1.5650246696326569,0.941432167516156
-53.62011232392913,3.9211340698228545,-0.5207866567111834,6.446091877702419,-0.6992123098193653,5.084477609287216,-0.757055727626578,9.12649677664495,-3.1307687939246347,0.944769533926698
-68.75461015378407,8.968785746354762,21.895404612585963,13.895377722041436,-2.823492682429099,4.463605443786847,-1.9613022506339433,0.5967698548491883,-0.6957177541798913,0.950323145372958
-59.35534194531225,12.152007378703741,16.17391182979893,16.239456209067022,-8.768899255089616,-1.6278403966741466,5.440486168057442,-9.201465323798397,2.1505959848904665,1.00083692955354
