TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.428247449048258,-2.224537631928793,1.1362349482888716,-0.038966224626942846,0.8447530786409645,-0.7478444383486004,0.33185211857599545,0.303509399839931,0.3401894136312577,-0.018102233210202944,0.3582744693863568,-0.7142194244701208,-0.3781274099453605,0.4500945142461796,-0.29663188880093794,0.3685084080997199,-1.1607301529527454,-0.12785843599027522,-0.34034557120089465,0.14967431297133307,0.5528984663132634,-0.26835918114077095,-0.3953098944061494,0.09487731737718656,0.036489447656315725,-0.4346604890906774,-0.01210141629876092,0.4722073623340882,0.002932740716208556,-0.11019041791317251,-0.24415322347544516,-0.44220744526271444,0.38245807806835125,-0.04092220315741867,0.09526392950446243,-0.03608405304486516,0.00896171501293409,-0.17920867467846446,-0.15255841340426632,-0.10043894882445512,-0.1591475314954788,0.009140896162468957,-0.14944849511418576,-0.35726014995035893,0.19916184605217518,0.05586236049201859,-0.17555799496091865,0.1684746118567422,-0.19202080720912493,0.03371177989417362,-0.28211971944056125,-0.12303148185245814,-0.18322347654897206,-0.04522657949126735,0.05561103989899772,0.29994340895839533
0.432199846296291,-2.034517864597706,1.6027843865608253,-0.15445341148055855,0.026551172880480412,-0.016330413596233946,-0.3583258531529061,0.9586559103602571,-0.37727704600415257,-0.6583545352059287,0.3674624748304518,0.2736755984228004,-0.7628801192048671,0.25049409705257814,0.21712136124543047,1.1012165797308113,-0.32028918358945346,-0.7455439770556014,-0.40127341520588894,-0.3822755880785898,0.04541618728807739,-0.2608377955659916,0.29521675134590897,0.271522375265214,0.0981412572219421,0.014627735885074187,0.05527239811030198,-0.5271494305756089,-0.3733459332455732,0.3890406589403387,-0.4742726789078087,0.16800136717487263,0.5930504271050221,-0.3457155629445125,-0.12897960952975213,-0.10275280528177796,-0.07236492783140633,-0.0656662785629833,-0.20193718981282707,0.6786655747183339,0.15884438368074383,-0.07807479159476127,-0.08749974923764124,0.3492854355892511,-0.12683359262061036,0.29225016679909904,-0.06652418604066745,0.021752603620026224,-0.006300526076530012,-0.42520553000350203,0.0500555483322908,0.1529307144097577,0.1165885518107971,0.16758705946714178,0.04876472876688485,-0.23243884585501942
0.434622824078306,-2.078970387917251,1.190954586801247,-0.4087196485319831,0.034295352316910714,0.6356350728107079,-0.6802348369324543,0.9810597133968035,-0.6628393777851583,-0.46417670591095933,0.6100874815893035,0.7819986308060449,-0.8944289379284811,0.5941800202781825,0.22532193228766617,0.493458364399766,-0.3866479155519674,-0.7017377640319229,0.0021941991928720607,-0.17570339767860868,0.10738020567484767,-0.2796727052978209,-0.1313315195317617,0.23702993434812902,-0.19204140805524433,0.2373736778386025,0.14406738750646242,0.2079954873088728,0.2831524336593981,0.016809333112543595,-0.02624690294709841,0.21713291583951683,-0.21948566125588162,0.2783404815811884,-0.09434464463325136,0.375451088143194,-0.4016372627125293,-0.12561683821447278,0.10926659160599843,-0.22544213116261394,-0.010813835687897245,0.04957267487193376,0.26652364556271796,0.0623148399816216,0.0061998557847060915,-0.026043155040006205,0.1878876644986283,-0.19025644187386054,-0.3088742920707596,0.06353793336092707,-0.082193082831901,-0.38360934259539575,-0.0638167878652431,-0.1005324185930512,-0.13503925051320453,0.26450830186634444
0.44402773887409,-1.8896982296803608,0.543296680216386,-0.4569684235152115,0.11348464657335344,0.660663246793353,-0.6619417654340397,0.8505514448184314,-0.6530495978014134,-0.13649187302081142,0.1360643561272144,0.898113960628968,-0.5188570164854771,0.3828390331966572,-0.2051872259340214,0.16176913267471488,-0.4466054592503099,-0.8514255978649016,0.3049923393750724,0.012409522178616055,0.06170243963196946,-0.34865742919091885,0.00524693372564167,-0.3090317388952284,0.1374780775573393,0.29704099491653563,-0.10467234592831892,0.5026471529146239,0.5219104337070212,0.04764727980479724,-0.33299274462774603,0.034628274641093075,-0.5398600486197841,0.5246280772061648,-0.662397879114051,0.05493695371235245,0.10853065473302227,-0.19382198228225492,0.09487207259906418,-0.2937244575515106,-0.00243191891238746,-0.3738846008033404,-0.30681138689906723,-0.30042541433251463,0.04305681806158232,0.04241976357859655,-0.187913637301353,0.14879137773408246,0.42786702109245356,0.2638111871656377,-0.03891155076777446,0.25466625287585304,0.2622018572068334,-0.11069860308506067,0.039624821653600165,-0.11428424495046387
0.444360371898764,-1.8843743413553966,-0.24437483635864757,1.4358320831012572,0.87699123538027,0.06330358510648881,-0.19137403925981528,0.040200077105429256,-0.607258036595251,0.6737260052122612,-0.49730125299422995,-0.30640848483435923,0.005404440747211897,0.6944700129828292,-0.39946978288400925,-0.31574603381315797,-0.2687307882522611,0.13541883758704343,0.4438086513730328,-0.8920018920772692,-0.47801588071670564,0.2925837839831364,0.15048078135179496,0.09958862407361332,0.3402784559750148,0.26249635542740146,-0.7707050344915422,-0.5154645196216039,0.5406343929860046,-0.33115856388203846,-0.37294857700692885,-0.1556801412355944,0.19914249307613602,0.3443904975765548,-0.2034399059108443,-0.07363375546927835,0.07803563827836402,-0.045010952876543706,0.2708443749461785,-0.00215614135392618,0.05553211999457315,0.3163836095115249,-0.16440096914828975,0.28414067394076353,0.2078197268900518,0.3099762278541373,0.38064621827719025,-0.10399057331447144,0.15844712314651258,-0.012466732703457307,0.003969955438140383,0.19943477456904948,-0.29749552219773456,-0.19817720544560108,0.04667510341455916,-0.058424168506119756
0.445719643349793,-2.0475159399538487,0.0838708353474892,1.1403087697994154,0.4657963393290561,0.42465464280609827,0.04713099270754217,-0.3208982663850774,-0.412062388342785,0.22327712305452804,-0.09625703367298975,0.09381184486208535,0.043892819093177965,-0.037863647447847606,0.20822909069160803,-0.6412528290005173,0.25270538770426737,-0.13023107795876418,-0.01817471802027532,-0.5733108726168145,-0.27229197733861427,0.3760398661508432,0.5670902968657557,-0.33390419567630725,-0.22327226334832906,-0.30436571604927853,0.010451053213468727,-0.37446438372525215,-0.31438585080011977,0.5050945030079887,-0.6451040275380465,0.03496829762018603,-0.06118594352973043,0.30822655579827246,-0.511143714238441,-0.17436554284065459,-0.056259710622265785,-0.07014754678269476,0.07219621395950895,0.06316128648651909,-0.3490795600606414,0.06717967886216189,-0.021492682050659163,-0.10984936594847315,0.05193951802631239,-0.005508079950919954,-0.4741141377283518,0.27958802538816285,-0.19805513306631956,0.20417910784423196,0.2052817491103055,-0.30785949648595823,0.09124060620291902,0.006416911542079586,-0.3663405447052825,-0.05610138988908608
0.446980487867387,-2.515883722216901,0.29818593101452706,0.8398736251703645,-0.3660168034683913,-0.2792844389631936,-0.24726071048506448,-0.2381694991683351,-0.2684450344507344,0.39425105583639725,0.15087216800390124,-0.11423221564146398,-0.09860173793885871,-0.010124271862263544,0.2602331622672944,-0.4981244714007576,-0.12599597661487338,0.686677896205953,0.4231612598362649,0.040326064394712695,0.7254571997117599,0.61718356854331,0.18832424621779584,-0.15185467891501758,-0.22962906699403646,0.10824635589278317,-0.2485969916190994,-0.32506207639360096,-0.20999531149583567,0.432430234139023,0.26833191362912723,0.24405808083752709,-0.1923002574356107,-0.1377693210590388,-0.28074206724676687,0.41438751280889763,-0.34014072518215144,-0.5648010767081486,-0.10017782954929733,-0.2798694468521788,0.3207451603792424,0.07303853412229033,0.47782175372316604,0.5092224325024339,-0.12903749142718085,-0.001430257917155316,-0.12993780559043974,0.11255007412319235,-0.20077037021699418,-0.11999681889153915,-0.22579392731603976,0.2142048947700521,-0.009525610408542634,-0.13203161241582625,0.19217645118245577,-0.11012087265083526
0.447668133020955,-2.6135544984129075,0.23805825891357424,-0.404368181454093,-0.42864818279109934,-0.23045434988573235,-0.2221397122773671,0.4570102189990698,-0.01308422096790478,0.23387031146387738,-0.07608100041943956,-0.068036811597203,-0.1779378425457476,0.1399751527059935,-0.3726295665800344,-0.7057293658020881,-0.5315608753677598,0.27635870048231215,0.044678529049767476,0.30440001088536284,0.46858641578717586,0.45058806630911524,0.22934028234359843,-0.005695159400414544,0.2299649076102713,0.42930284269777386,-0.22389826859378073,0.11322168062536121,-0.09590005975844386,0.1752863515635819,0.5188179661780646,-0.09428208155765848,0.5205482602804239,-0.32767890186073817,-0.24117293146106683,0.3839387658539913,-0.019639573335436533,-0.10622094191734771,-0.10773876056501994,0.24471021134358661,-0.20598229671862048,-0.11588231978854047,-0.09206395548195388,-0.32522113991308677,-0.2524382322296947,-0.07563382300908965,-0.14871692309116952,0.370642218314805,0.024931718472363758,0.02843711531826686,0.3171379951954072,0.1384550672196282,-0.07547495619562809,0.11234988550817124,0.0013050051616105732,-0.17534895084465824
0.450344811874926,-2.7268423284329857,0.3912992268297519,-0.8225113051380246,-0.5257892150243151,-0.28561088807224516,-0.49921997343557545,0.6557264607188212,0.3534340655084943,-0.17381160780889277,-0.3638532107856266,-0.08885115313835053,0.030632547665032837,0.34908502388244017,-0.631541491366194,-0.5828715060658873,-0.7007029312736923,0.07697214364159598,0.17656795923059748,0.03185861704423488,-0.06590240011437004,0.17123810528325875,-0.1077461135166661,-0.1090583740219665,0.018472244894301933,0.6058032630320385,-0.12229405149734959,0.023760285103848183,0.07763086705128121,-0.05451824257081367,0.1278940694592176,-0.028976526453476915,0.20674427507140314,0.23539495040698696,0.11957774751817558,0.09005844428089545,-0.08413312780474785,0.09719555722078377,-0.388753779973851,0.4292124913684215,-0.056383363378428496,-0.2698498793644924,0.4892032572576011,-0.010660910691444859,-0.47949965342820916,-0.013776761212571171,0.2864817122751122,-0.34187353158159733,-0.18560093195306315,0.37230135224264554,-0.022886368420743396,0.15650473608955123,0.07335430521386475,0.2038817020089239,-0.4481116911449081,-0.35718285855829995
0.45690522013115,-2.3247687924114926,0.11262115636886956,-1.0630632572520742,-0.2341003362199562,0.426876908578049,-0.13996851511233235,0.7741312081961339,0.4685224085657072,0.09832724208588846,0.2601452151982262,-0.043320423245103275,0.02559306151325954,0.07662831260447968,-0.3100114589431192,-0.7341340666687229,-0.28744301390824284,-0.4579774329597839,-0.4891667908532712,-0.32568027934373023,-0.4656945096484693,0.15580938950774778,0.6610521142665685,0.04754678542666762,0.17313370533136727,0.12490103888045256,-0.11185810898153013,0.18973663718104686,-0.22736307621819685,-0.1370939914622884,0.23083871546167137,-0.30249768686348927,0.14095108159036734,-0.36080441895892734,-0.05179489796494709,-0.3279574749235217,0.6390338190120561,-0.28200848834716813,0.06754681805043003,-0.29777880324964895,0.3547027052168901,-0.1475398108052753,0.16251626186213342,0.26521781076654416,-0.5564627176073773,-0.021795420835091554,-0.11179212498954037,-0.4088689001058046,0.1154458987012921,-0.03951109179948415,-0.3273465114380136,-0.015204288927927743,0.03478840337574909,-0.1241901787670753,-0.1536127878364,0.25315531253319434
0.464783106610678,-2.286277642407863,-0.16812886636130556,-1.1847348959856614,-0.18875037066427966,0.15977795543775652,-0.09694075637009635,0.15728156577829594,0.2946530120340171,0.595488331654606,0.3984721394209432,0.204349666145674,-0.09951172586207321,0.4619470323380666,-0.08389589438287699,-0.5142327759768275,-0.0900612762341268,-0.21311672005379276,-0.3180123952978629,-0.15180669930541021,-0.49921197858465743,-0.026842178222031894,0.2906613807105443,0.3158114028997427,0.29346568879381135,-0.021620194491386583,0.32137500053685986,0.11218796428727935,-0.06354091596859548,-0.1290970780409123,-0.4695411846197778,0.4940105569227939,0.11550704681511095,0.14309607804098584,0.2776275825396155,0.21120304298132822,0.7166389007181563,0.6142500274098711,-0.26717033633910253,-0.2877844140898574,-0.28756071529412486,0.2786623906959352,0.25555411888868923,0.17742415333279582,-0.11279016100345617,-0.13165808967828893,-0.11974242114169222,-0.24572545527717998,0.030683167241750776,0.032419313338694994,0.08558739470445263,0.12990645619518415,-0.12299644422964351,-0.022886309153531615,0.49707475783533017,-0.08833854911919753
0.465739466839212,-2.507771062229424,-0.4425742200613639,-0.11792788687614633,-0.2762295875477075,-0.4250547344915343,0.4710036474614102,-0.3204033112609378,-0.42934619039720107,1.3173218241596334,0.004219231844260052,-0.04651402860024482,0.9476529539621563,0.7575979817982647,0.11018222440919011,0.20017208726152275,0.4215472022385344,0.12272829608307348,-0.1261809532282985,0.1511545766324562,-0.0884867808656389,-0.3059276223969338,-0.0648121986609897,-0.10970327809510057,0.00786238099946604,-0.054024010954719995,0.3707870446426695,0.3882727096911144,0.3179367513707858,-0.3266853613043601,0.11044098990726185,0.31564789400963933,-0.4079729221486395,0.0724841596548113,0.2735869507794604,0.6193660362621073,0.24504484610020563,0.21692782267957075,0.44103810563783935,-0.22786668671370305,0.09107533393220307,-0.3707381822496815,0.07032748293407348,-0.16299703594638687,-0.28947466430941354,-0.1723616685804416,0.46988032230901794,0.32318174726806975,-0.15615108185266668,-0.0778083919615761,-0.23108386326799715,-0.22364590407799775,-0.27097878015347204,0.16703934941049045,-0.23753016015203815,-0.014992408079710313
0.468312500419652,-2.976806690261086,0.012785694939290507,0.0670497617936223,-0.7693305737144223,-0.7538880711563059,-0.017232785234355417,-0.3411318854100094,-0.23531868901952968,0.7055658784377984,-0.6879812927493416,0.29002677474119476,0.5655829026295984,0.9016677760841728,0.32881149347753763,0.17995684459373604,0.47855058146247437,-0.10965466182904064,0.23718623820812318,-0.4137703549879579,0.13191971642127606,-0.7432952763383123,-0.5267631212493138,0.14724805195972235,-0.03617195732152318,0.04624904617993234,-0.2784090474971064,0.12790350161112665,-0.3618773445163841,0.22083799231781642,0.2979940219608506,0.24429328301918973,0.012072369298695105,-0.5419136899161742,0.15755478972827136,0.27154334789147605,0.18214537097689798,-0.2482814956484018,-0.3328200485426153,0.052066756824555235,0.2372330582878291,0.08205367119874259,-0.07344839571486245,0.14042423242212346,0.39046400166459044,-0.10719876843326179,-0.06937519363887536,-0.3411377964053665,0.34647117761041024,0.2902865746126952,0.09823248260289916,-0.3260670265503021,0.10348924388131084,-0.025460386055448272,0.03678980407096871,-0.23763322110816842
0.47024142796703,-2.848977342641182,0.00612095444886612,0.007802486812977837,-0.980292285696469,-0.6854688888109796,-0.5793816463690301,-1.07791817820743,-0.0959358040128875,-0.2870502842193196,-0.5264400828011291,0.6760285871818237,0.8335349356316305,1.0130449243985025,0.19007028149619654,0.17129689543771343,-0.26453968096802133,0.12214893441912152,0.027673921077974246,-0.6816528372300847,0.08847859493063799,-0.2663405980409705,-0.42888481928211897,0.33434719524919626,-0.5405324817298575,0.45937239116985273,-0.2342428145445517,-0.45206219634641853,-0.6437389195120751,0.16197302877380126,-0.036754660387791425,-0.35899765741803036,-0.28001278173130195,-0.08488955383822565,0.23882538057617364,-0.1400454127504189,0.10481956590740951,-0.14519135884025697,-0.07844574444289196,0.3613268273218605,-0.10452824483586567,-0.15345311083322366,0.17247070241556295,0.0578341888027002,0.21770189456293415,-0.5046270177765322,-0.006369214947294892,0.052942768856027236,0.15422663789776594,-0.128782050648971,-0.06564884876259341,0.33619118661854985,0.283284769698307,0.05395607763536473,-0.02578219951812533,0.4495421827251236
0.485108278985925,-2.372030751572872,0.29063734669607355,-0.8908942816669297,-0.9818502565800421,0.39716077485085716,-0.806340884356946,0.025969817561352502,0.3652648851436828,-0.6035073961099677,0.07515078798136597,0.13335363648652435,0.046599993236539045,0.33205870736418547,-0.32858968247316817,-0.8565762933319272,-0.23943023471270192,-0.023469512426254162,0.1801690830811053,-0.6999358108607934,0.163230514814941,-0.0008328003656037651,-0.3536576837535201,0.14273132600882468,-0.7634345604327423,-0.16629845954810968,0.35455000185280644,-0.09529323182897181,0.006735921837818,0.004831764109628124,-0.6780351596280232,0.17823170299372224,-0.1914470881665279,-0.19657389496146563,-0.22930207282788495,-0.36791570487417524,-0.2194809189163337,0.1957113572870606,0.012204729746765841,0.2607973274164357,0.38603881771310905,0.14737448153305585,-0.21637434209970102,-0.41397305525435546,0.21499821351245632,0.020972313221110126,0.0628841308359033,0.03849518140338724,0.04740187669864309,-0.025099762065016566,-0.31674874148157933,-0.18806407765680308,-0.43963184680248124,0.22125827131111286,0.28666361232247084,-0.26593462869550105
0.520831578167103,-2.407257463672947,-0.07198367380278829,-1.2145062521484755,-1.1273366034065706,1.040288063495699,0.06487176155918488,0.21815582225705493,1.0302778592293862,-0.05367656229804413,0.07922915419672157,0.493941521758378,0.401629109423573,0.40865809401342473,0.31301121562378925,-0.8883421150145404,-0.1115426945748427,0.5579607417156577,0.15365855496845848,0.4710412203540627,-0.029289076597592438,-0.4129315159788535,-0.5380237732627658,0.07228567813226813,-0.5776649063377134,-0.7049899164824369,0.40077020504516525,-0.17830720201986502,-0.22062086239995002,-0.48406301660918866,-0.22030414433149767,-0.2006763960400958,-0.010231200288680103,0.04523595590743537,-0.15095192997660858,0.16853897378408914,-0.7636282975301675,0.0030670587862667307,-0.2628258078922058,-0.24146233453051144,-0.1549297604323985,-0.04359184197679849,0.035812769839203916,-0.14686167594307428,0.06603669397052717,-0.24594321282096415,-0.1328957389188519,0.20987806166895062,-0.0053466256056730315,-0.026439155041697637,0.16445484124666243,0.1175837368075204,0.10414791200761159,-0.32603972224159194,-0.22877125569552173,0.1624947979726236
0.529759099616538,-2.5054301558686243,0.48649552649083133,-0.8229958602242854,-0.863223936875782,0.23128285972040571,-0.9108241655139263,0.38774682298309093,0.5077611607232616,-0.07605839502033518,0.16552488517862615,0.47859604642188924,0.20576041114252086,-0.17618247558356195,0.3012118327864047,-0.40919397516765454,0.6100371533664185,-0.40210602329179107,-0.08727984161790335,-0.3087253917984184,0.33542389342494433,0.3231820715246371,-0.4081476583237335,0.12951219194971147,-0.3316908422243793,-0.45402962080126363,-0.07398329071509309,-0.3370223869193892,0.6219958194248195,-0.288973050739347,0.1085968484420445,-0.16050807325353766,0.11107254021636359,-0.28135768577358755,0.048807936393613464,0.06483511016321875,0.16049430335006296,-0.12414980790956892,0.6344504732632681,-0.18304171037597994,0.1244940538388,0.12201753988010759,-0.15204433047003516,0.16205061147405975,0.14589043034027863,0.25479904767254075,0.038133319842626634,0.12513027238526925,-0.02542272108448332,-0.08160618453656394,0.09657958162802262,0.17933786200779522,0.08049873541485202,0.5183939555268087,0.055351273683124286,0.16745576756765718
0.534189607456346,-2.680063660075454,0.48148645465632495,-0.6128130841953967,-0.8969364839362882,-0.15667187290398651,-0.8515429204011561,0.17028798981320484,0.1707949866993104,-0.2137941677341337,-0.05489694109421066,-0.07835700371292777,0.16131716498417228,0.03066241030855298,0.34160424780127074,-0.13863201262564362,0.3045879068769501,-0.06973234317053163,0.03132164577817466,-0.05615472837094714,0.6255366579728118,0.6262401290282077,-0.24050407496456905,0.197984060913906,-0.08651238841466818,0.14593806090783362,-0.20227807472012968,0.041133643253518176,0.28739671444446657,-0.31356171681704503,0.5371136021131211,-0.15770671614750706,0.19936972865071054,0.2892348566051764,0.12889196482687965,-0.0853063378839873,-0.00907998374872872,-0.074425765155527,0.042501467609511866,-0.09506658111731109,-0.12372608124696827,-0.06897206719103036,-0.4274439949061767,-0.059716317400236224,-0.03439125645859094,-0.052135499305435935,0.21159317296090938,0.01827773718866183,0.009282554533382453,-0.45816430559106813,0.26909936388720074,-0.1602774212787929,0.22691511625953922,-0.1730324585909526,0.1811326967973963,-0.29779342537714154
0.534455321340067,-2.191386677120405,0.4416911149213471,-0.6142426204077082,-0.7318601321501644,0.7076182074220407,-0.22525826822597864,0.14341534774170436,-0.2354813529976868,0.3802147734526104,0.4244725551410882,-0.25394026667082126,-0.44223154497115946,-0.060903428674942764,0.8814062748536167,0.7093029589704931,0.5603561104188937,0.08118814035930826,-0.24677916554999768,0.016206706675645013,0.2513839725737359,0.7554856542044077,-0.17680818278509675,0.5833495542980199,0.1477224852052418,0.06361849080972308,-0.12709431260104054,-0.38742323564880166,-0.1589325060201011,-0.22091807553787132,0.44675961789105123,0.06830776388058667,-0.13844222020632632,0.74750967077529,0.09217471398352675,-0.21242410990890498,0.2675966874977197,0.4210146913933134,-0.31761159326654625,-0.05160075753250842,0.013720944495997554,0.23566724668546415,-0.14281914976996485,-0.14134168888198997,0.015655822395629886,-0.03283397680228172,-0.049757330962713106,0.11264260120264617,0.031575512275192216,0.09606420396120743,-0.02262949531866351,0.13881117228716713,0.03859116535812912,-0.10259777899994484,-0.249894183416137,0.07093894753302528
0.544477095149109,-1.2291741928805742,-0.4330472855386947,-1.2450664353778496,-0.41497691751769344,0.9822734383839947,-0.143655833661313,-0.6059246141955585,-0.5370591314877543,0.34574490481820036,-0.20496802085064017,-0.24102791999668566,-0.08617822661127791,-0.2567424271035123,0.4606069285058189,1.0139654868033023,0.3017875901724846,0.42233460683281854,-0.24700820065772264,-0.026414193179237384,-0.38045367846315614,-0.10989876919907932,0.10052244419014011,-0.5267039194562768,0.1956117169538288,0.28175956294560744,-0.20979347046371483,-0.004418406271013223,0.3130733901309664,0.4789769206169751,-0.1864767677542125,-0.36432965375380455,-0.07053943958556215,-0.14424102910879022,-0.24452489102100056,-0.24635829679654114,-0.2919779906306342,0.15976642190860882,-0.5703807117685752,-0.2614585550647507,0.03490378706571982,0.04952871799748421,-0.13267842139597313,-0.114006556580432,-0.015537836286866448,-0.21485135674090308,-0.04935250489354999,-0.2277648544972109,-0.05629794421628234,0.047783181582910214,0.252266053162415,-0.01903820814774975,-0.30102364257112135,0.3749711726916957,0.07457798880398192,0.1321797775850583
0.546500557798012,-0.41549829330305066,-1.001111724800653,-1.152986261459028,-0.11828017820838366,0.7232212480383934,-0.4219883713824764,-0.47415329589951394,-0.7527855296393146,0.3846967002597045,-0.46271530298266333,-0.26488578960320475,-0.35127704525077785,-0.1594526138595865,1.3718543892066206,-0.23779721581324392,-0.0017393363871351336,0.03538997932598468,-0.6543095466721958,-0.020438576055264987,0.5446665771608213,-0.5177206503833648,0.1989888469269562,0.11539731051395853,0.042792797106990445,-0.10340056379833716,-0.3379172964095248,0.3321719967057252,0.059519931581571366,-0.32455210949874064,-0.19480633493797117,0.3530229525664443,0.6612085029236972,-0.6068340599679367,-0.21904697393194134,-0.07387864890854029,-0.20004150630866205,0.06710796684440591,0.0856262409028274,-0.15757959100456018,0.2701335584389673,0.1200747827619494,-0.2389751424947724,0.15056114698039633,0.03929095814308189,0.21240012207401932,-0.2298931487056539,0.32604896523687454,0.01593596055050329,0.03976163116631624,-0.25145856771480274,-0.14150636517853674,-0.15664776185657628,-0.26639307970520826,0.06056731044708205,-0.2584544060156426
0.546906061556206,-0.5804191545770754,-1.3396743798343709,-1.2210114795307794,0.9838276082634384,0.38827986140891413,-0.16591274640777498,-0.22827474158595865,0.023955140603557985,0.2484774791047869,0.24936824885709716,-0.1125718402221929,-0.09732700701363863,0.514532585293972,0.6769162352932541,-0.7360933587213995,-0.4414582403125563,-0.13779965471138783,0.2295079684087013,-0.14771784883641018,0.7130062785788234,0.4432474648585335,-0.19980248199459316,-0.09546781462674649,-0.08494218430538052,0.10353208116945617,0.15628425370517207,0.08085635687993153,0.714559376113692,-0.34897676410785633,0.09202804543954138,-0.06793556602859897,-0.04009243700067645,-0.03510422476061664,-0.024931366752500402,0.22302924493653076,0.06196846518299589,-0.3377767438586157,-0.0726844638289632,0.29966541846077666,0.12068139333701548,-0.14274050318899645,0.334557438267686,0.01868397409808993,-0.29926808830429474,-0.11292826512932307,0.03774994840667682,0.1889015046737523,-0.046672878553571294,0.42932787972458536,0.24658588701801346,-0.3821379375310324,-0.08556554151546597,0.06750046997573887,-0.18695056099244045,0.01257045014002173
0.548128563056577,-0.38295901553645856,-2.019652086521892,-0.8219353519565353,1.4766636781140152,-0.3755758691125689,-0.00946873710880754,-0.1647608442157092,-0.04620848223936158,0.6409147466116986,0.8623406852356869,0.04891409378538046,-0.18480877468201878,0.8187304227226969,-0.04031571592742726,0.006410502301535135,-0.10523852867220869,0.030342266622084,0.23289851120768498,-0.4160869348962811,0.01911638829673104,0.016986082193302728,0.11440613540657144,0.0616556493116864,0.1150575569128578,-0.5156775068228766,0.5145665354645512,0.01653241437570621,0.9119339653671232,0.0039972997411136385,0.579492623633502,0.2062850510027196,-0.12681618045255313,-0.08583467692535562,0.17153880632598453,0.26892781625975176,-0.2983311320308588,0.26920022721614567,-0.16086166470664562,0.343539237024641,-0.043571632767768036,0.20016411055742211,-0.28224611006534245,-0.031224007138809746,0.3508033428976864,0.10850502454962946,0.3041288022543799,-0.33607943211478547,0.19839341717734565,-0.30173496109784936,0.1407433698070152,0.17417823714035355,-0.1755902123716938,-0.12321774942744591,-0.04508671017524902,0.05331164754140236
0.557498736550163,-0.6280974504050852,-1.9996608870975743,-0.5241893182461576,1.6393502322113578,-0.4923051522956803,0.3816041405410839,-0.895013654073771,-0.3866310260972655,0.4650948032661678,0.7946620335092186,-0.05209057106641387,-0.302467146193394,0.6040684507768775,0.007356879701439648,0.08310798482235812,0.2226719844582516,-0.05706582728231278,-0.08201945469877578,-0.30148842190266295,-0.4870022260580347,0.012463765309238916,-0.11437883226249862,-0.3274060085943278,0.009042594007863154,-0.017980962325336653,0.565019471421659,-0.41004840097321466,0.3346357033285872,-0.21609955110783807,-0.33055438824460354,-0.11047972085516086,0.4348884148526396,-0.11201234243925992,-0.1152953367972846,-0.18533320124702088,0.12073524943910063,0.3836134309592715,0.10888373543436677,-0.17073657077513466,-0.35995306761411744,-0.2797784374958289,0.28076001449601073,0.26389898489622116,0.18406164132611708,-0.2251496686247654,0.006983626990163926,-0.14182449629665672,-0.45423314814140864,-0.07591080778993516,0.11666410146525565,-0.1308185512327117,0.23728714432826897,-0.05229667514739355,0.23579445514431993,-0.08586676102929257
0.568699287663014,-0.5307771042115678,-2.078886574401785,-0.06700959717984971,1.2455581587082556,-0.9612497052221889,0.5344186549520027,-1.4105643335615945,-0.45685648388119326,0.08205708443609785,0.5639800652171423,0.09717672180649993,-0.028545760421307843,0.42966711922617323,-0.2610988757175187,0.7359044201722427,0.6135669197355517,-0.2604309306717143,0.054784182488688736,-0.6979405126622424,-0.5372784542627653,-0.32949298086627005,-0.7937211047554853,-0.0908955780172025,-0.1318104021103147,0.03448668930349769,-0.13664705336811978,-0.5213131610371657,-0.37625356186844283,-0.30769184415020784,-0.037359718592760834,-0.0701947352964275,0.2596561996357918,-0.013151723524522221,0.18412969226617487,-0.09884009814144033,-0.12682719901284162,-0.5500907185168556,0.05951357246189466,-0.12615648514117134,0.011476301162215869,0.05182395148356479,-0.11588736096543067,-0.17635758308769223,-0.21001468785785649,0.12061094184063174,-0.24523123969646818,0.3599848121197258,0.14291435637989008,0.16603778814950393,-0.3090857739316783,0.11988834549180524,0.13158657080528405,-0.06024143323174329,-0.24648294600199208,0.02018023045506636
