0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.0006106682289004642,-0.015808596791178513,0.008546986893672231,0.012317432272680196,-0.0017079184960518254,0.00478321792906016,0.00597917786792421,0.014260420896338888,-0.00963071057044257,0.003964444150681169,-0.016974067402408904,0.011206915827629654,0.017387578661654832,-0.009285988369224,0.003982021074274643,0.0031099413268171946,0.014197323196285111,-0.02242021811768245,-0.009203783977727554,-0.01322156096936674,0.011161993126265885,0.0017626701470392892,0.00865704334485486,0.02750404077544318,-0.010692216991382794,-0.02087572052291657,0.01337360976625958,-0.00787485667800925,0.015315102897454783,-0.01092740964545194,-0.00462747372512072,-0.007816661423174855,0.016293152738907843,0.025426036655751393,0.005640479597968596,-0.01923223949440532,-0.005224962360762731,-0.020461564813579664,0.02871627397514454,-0.02496887138527405,0.02149666360899287,0.011698991234206414,0.003508632093207848,0.009808226461902247,-0.0038053366757878787,-0.001091976543846374,0.02574803285184845,-0.014047757058143621,0.0023315925827580948,0.010798785228583888,-0.01671196607830789,-0.0219987204819779,-0.00010830845683591786,0.02418207701201102,0.0075192372319948545,-0.0034580563293398715,-0.007071216630497222,-0.009068529330129964,-0.013464404468003231,-0.003745791264993794,0.9612790663416331,0.001383269448780771,0.005793487995771873,0.008751625329283181,-0.0013073940144494932,-0.001316528624928836,0.01619067062121048,-0.0012829450528922444,-0.014551080791171586,0.00688954146312822,-0.01746231231277292,0.004056811893957308,0.019650669020668872,-0.004092973529100476,0.001005740110534052,-0.01066932549250767,-0.019421231557439123,-0.01983378709556602,0.006911553158703972,0.01678422813098038,0.021116700291816434,-0.024946235420781705,0.022573252700167697,0.0030405120420747248,0.003932589285094703,-0.006173388034798969,-0.008707205123057208,0.003593072306662472,0.029586749613182584,-0.028017564708836498,-0.009041618760871017,0.446092679291906
-0.013260884043054049,-0.010601575632858476,0.021487936817618958,-0.02227594681306624,-0.011313705548198189,-0.0026253867531311906,0.01300540987511547,-0.0028006444683899797,0.00836244601434247,0.016870344309189222,-0.008033726178942928,0.011274764022288133,0.00207285607192942,-0.006235168178160756,0.004066788654098742,-0.016406748134098356,0.01652833237326699,-0.0012722563592477713,0.011511548991932661,0.015177862353703957,0.00914951430053898,-0.025409393950077908,0.014539861470658107,0.013972635282079293,0.0017906913062989388,-0.9321530666547139,-0.031427359971065466,0.004159202758036808,-0.036118634358387074,-0.025999433580434293,0.03102607379517729,-0.01397788942931532,0.012033954849869707,-0.016491695655837725,0.021802531864418582,0.02009565498672459,-0.02789108564465906,0.022097525002766082,-0.02640088318941805,-0.001993592563241654,0.0029302856115521257,-0.0024323075000589585,0.0015045581150371146,-0.008195087053071612,-0.010220531066915877,0.012919061334583665,-0.010223420505437281,-0.013316509852297214,-0.007115302121763394,-0.014339545028852992,-0.012124458792766852,0.0271024057949978,-0.02643186013220577,-0.015746020830181277,-0.008079267643343343,0.006364026473704188,-0.03146177111052164,0.007278486520962069,0.013952472020572556,0.0007528687937289992,0.01882167695991166,-0.011973327521679039,-0.02680265072346226,0.014070333167967505,-0.007193773386308812,-0.016192298130202912,0.005630693831012051,0.004128696458050324,-0.004424236673287446,-0.0254900125368305,-0.014043962241454327,-0.03361320265541956,-0.03876840875595916,0.035039343052146524,-0.007890512602459815,0.002523790299934617,0.009249431752588803,0.04166140232780465,-0.01840967647152421,0.003714107771718347,-0.005689389611215845,-0.000751093255228099,-0.008594932651461558,0.01304431318348628,0.012266050312986628,0.027542319612308477,-0.015214049094421903,0.009623861669060676,-0.026625731613300178,0.004232931348561491,-0.025029484141465885,0.447354579047539
0.002750032267674451,0.023886323148215455,-0.037704867761649836,-0.010722593426825647,0.003973587876243291,0.04519509966813803,-0.006483363027353436,-0.06577100503724467,-0.013932490552231119,0.007798142017284163,-0.003573907750599064,0.0009329690999750844,-0.01271607972987287,-0.00904889967425475,0.027913538258612147,0.08308448389646422,-0.03491560436856233,0.021178299565098015,-0.048441075205128095,-0.048990904254624615,-0.02580128579968943,0.04492925442898529,-0.005774317888527507,-0.11190797577180481,-0.029092462538275805,-0.11949891765592457,0.018141441782100774,-0.03571799528508956,0.01581981383102745,0.06733023336747956,-0.04001724420889821,0.027586699830259114,-0.07643784730261416,0.01482886251295334,-0.03645246820807752,-0.030840668268053217,0.03791324636846438,0.7760812944303325,0.02751040777945385,0.006377672369437008,-0.028503554763594046,0.027543883737849183,0.04377665900936344,0.05181040374045599,0.00567686008971524,0.008081789508543435,0.0009716394648053853,-0.004292015816019991,0.11291906483894014,-0.019627351218812625,0.03921690806023437,-0.06481413630815008,0.026449823444141915,0.031567175392754644,0.045365680832515055,-0.0187237737417097,0.0768858428322602,-0.03591613586418118,-0.054963611607658794,-0.004638602520402187,0.014772773324837361,0.016595706684569448,0.026650687153317063,0.009742107649864365,0.0970590039176213,0.033531923680668096,-0.005850183142683079,0.05566646697536871,0.0003196406420901991,0.05296148601963987,0.040963245435582885,0.0804388053084712,0.0035799831007442898,-0.04467825774376704,-0.025170804080669847,0.061572262520685594,0.00952292097182966,-0.015784056556223225,-0.024291912209433934,-0.01416259373754969,-0.0021548074314940067,0.025636739647052362,0.023341686856249797,-0.005858473515650796,0.00906007574877002,-0.03073399357335131,0.06419718665261911,0.010622394712769021,0.012319469948132804,0.03454716177942675,0.04421645543842112,0.448042799711658
-0.0168928579746991,-0.06076726870515855,0.07171471069562842,0.02289583656063752,-0.028812416688365254,-0.03336299472712292,0.029517655787543763,0.06473337824095218,-0.007527740821128615,0.010635512134711929,-0.012031570002318876,0.01883079533902752,0.028314210610152213,-0.013474734694436708,-0.015790231389899382,-0.06255854187678277,0.0630760264652283,-0.06831304649885747,0.013323587144999899,0.018602592518096966,0.062079935226198625,-0.09371730749201135,0.01493835649669419,0.2182773826321367,0.003155503928922614,0.14628931512654175,-0.03550350430871818,0.01225688018307102,-0.018497315740443658,-0.10782835495906827,0.06312039156428426,-0.049341151402873935,0.15586340472775478,0.02542683390734362,0.06858050971298346,0.003665493346186844,-0.06000403448746724,0.5621195019361487,-0.0062487080648546914,-0.03751926093962219,0.07806465775952628,0.013775098483595804,-0.030606612746762882,-0.04566474315760794,-0.021174088219157026,0.01549870047376397,0.04151663301315994,-0.032153006182253495,-0.20676963330234255,0.013638389995468564,-0.10162534518133826,0.041258585483281776,-0.054025981952347354,0.010633338099843823,-0.03890263270999291,0.0007254951298688955,-0.1262720772877084,0.01809515892467997,0.04170719884868489,-0.010312371055076769,-0.07448618714117758,-0.026568757342597144,-0.02377161554044049,0.0282955311599798,-0.09521311702793159,-0.06223799626993705,0.0494215327151958,-0.04726458702143665,-0.021084274350633463,-0.10343502327644105,-0.08476612109213597,-0.08900059688406967,0.004722784331279898,0.059317450380975266,0.015918329295868963,-0.034744713484309186,-0.07080728869456981,0.0215629891890117,0.016773979647928507,0.046167486249438,0.04127264406792116,-0.09044937344020909,0.02052093253878981,0.03239524254554077,0.012926818570676709,0.03747393873153091,-0.11935310483798882,0.005024874489913218,0.022308166736601822,-0.09765196924827972,-0.07529463843644557,0.450721718757268
-0.011030086472675922,-0.002053745336111074,0.0013067126854296076,-0.03605955694844846,0.008541742960078067,0.02404724985807051,0.012313699221583806,-0.006196778423042543,0.013768913136335029,0.015819598973100663,-0.03524278561734693,0.01647833681863761,0.027850948914184156,-0.005944302315694371,0.017410498421043752,0.00199344457122509,0.012129592322867961,0.0023394906494736568,0.02067461028393308,0.005377329371831224,-0.012130387240537714,0.027031939885269946,0.026638808384930004,0.018587128796368466,-0.0018698869550689199,0.007118874104300133,0.008313326747275657,-0.0030271967715455564,-0.002160930039790075,-0.00366048441102139,-0.000823311901765808,-0.01232881253198952,0.004737826538716441,-0.008902055560138709,0.009261154067172189,0.012135123731962637,-0.015463667332983037,-0.015721421542778887,0.013241209160059305,-0.019848423324429695,-0.007163156362076578,-0.0226214828468901,-0.009625182180719968,0.03460848423003449,-0.019594256955103334,0.013009740582445644,-0.0007317882247878355,-0.012793249713212851,-0.8915411478591364,-0.006714533018060033,0.010138073803814013,-0.024995807904153653,0.004060546087460906,-0.012836540290522393,0.031159738867700924,0.005483272534218285,-0.002758965027827182,-0.01594301664666403,-0.021852293343268846,-0.005442077133032041,0.010297315287041586,-0.005606796097844474,-0.03352066150764086,-0.0025853926421700534,0.014198482223098306,0.010441670822982602,-0.018663446109694257,0.022024470926196874,-0.01853433948843352,0.012992150653558805,-0.003924043161116603,-0.028854736740935263,-0.02938651001925072,0.016304416825124943,-0.016714588568621024,-0.042183578472772584,0.03654936945818713,0.027818163934417692,-0.01857499032058714,0.0026140874606421912,-0.013918420116640256,0.029508211239365395,-0.001198879278639085,-0.004117487137611179,-0.001671676648200295,0.023053673510598366,0.03901657800399076,0.015449737873917128,0.019678274068215693,0.016705423751829138,-0.007992693756225883,0.457287617613045
-0.00991313904608979,0.0015887878126987023,0.003925457864981489,0.0003263144985541121,-0.025902919087401596,0.012426079462590249,0.0029377122946588736,-0.05528207810104642,-0.013169569552943936,0.009816834356237097,0.021644256988748615,0.014859526366005418,-0.01550596973830078,-0.015960399026102114,0.021603790496438017,0.0445629979235496,-0.007796611783765202,0.0052397985600109625,-0.06468561152702604,-0.04246464191885726,0.017333909586801217,-0.03449012580430941,-0.006172221536254071,-0.06225865171018146,-0.031393150132884476,-0.004363752922943875,-0.03853490653628806,-0.03142987026698569,-0.031397682832499,0.013824115329098332,0.01227190242730789,0.006944630301695891,-0.02109276948288269,0.020455473303050517,-0.002509792311483424,-0.03510356291390512,0.01253010161415246,-0.043490422713226035,-8.74752938655238e-05,0.009256406019917804,-0.0006824961174998692,0.04588769324651946,0.027398343484074893,0.00807289886826148,0.008814412458319537,0.0341171509737436,-0.002170576315252403,-0.02001329660622765,-0.05514983079911694,-0.026083151541217556,-0.014604825781066576,-0.004117047135576151,-0.017923627706790284,0.03511434927128098,0.006055665159449049,-0.02261059252060283,0.005854030430244088,-0.014474347306964576,-0.009146933260765292,-0.01228993887601944,0.0026708324399229294,0.004311561254529556,0.018933610798702642,0.024258598417092634,0.05022128184160568,-0.014284801899569556,0.030882433263032593,0.02850492299464775,0.008046843113916121,-0.01622617281190706,0.010417805608363558,0.04478691952390969,-0.011862311381133195,-0.010021118327696008,-0.018222123174689825,-0.890494772084091,-0.03648057211201953,0.00480419534751571,-0.019894166251582423,0.01055906300841298,0.026638077472393225,-0.016800774364507953,0.02253477280501598,0.023232228563777924,0.02460434909785182,-0.013155180350575129,-0.030623519272167422,0.011638703741472491,-0.022722289936487568,0.00047852653202580086,0.008190418203216969,0.465172097328586
-0.0367857173523377,-0.030197465827406116,0.015338532494872485,0.02369387451978668,0.00897511423069679,0.007651053251326604,0.025134345881968608,0.04914910690918397,0.007976176575228576,0.015847892199233337,-0.044711269249875674,-0.004711299479113287,0.01885841434565465,-0.007642363313381777,-0.015847311063073414,-0.03459610647578851,0.008032742387894806,-0.014431020591337856,0.04522648291824526,0.015423751714818659,0.0022916115487204287,0.012487878830392244,0.018816062807155483,-0.8845235957053198,-0.003823140760139876,0.0224260863602069,0.01713644724175106,0.006558160713166202,0.01750194033092478,-0.04265763018524779,-0.0018716582325962045,-0.016068590692267026,0.04858854251593046,0.0031638844914459027,0.045210570635426724,0.02171067863865067,-0.03169086483025339,0.028377598708789406,0.018360633747915765,-0.0218297183592763,0.032293872729632835,0.006313223662187656,-0.006005941466177055,0.013524042721290158,-0.029136116579820834,-0.01534214516349557,0.04407650672359413,-0.012896191770204643,0.0018777799003282007,0.01094365371798503,-0.0008112276943455708,0.0008521542358702337,-0.011216126587624381,-0.016871150895585406,0.007862433667135078,0.0006402448360396662,-0.045105462390121955,0.0012232444839051333,0.007766125592577485,0.024088270028264906,-0.03597343554965242,-0.00101782671547836,-0.0020711618484417498,0.02074575584237368,-0.0441835691995475,-0.019153184115301973,-0.007514542998566765,-0.029799395479636916,-0.03536151547021675,-0.008718677313903777,-0.03714186404262289,-0.045313231432917635,0.0076072198235369965,0.02557194897811603,0.006385233691685218,-0.07103753593806184,-0.0200088527276543,0.006097647689292109,-0.007359898904290202,0.02769323808582704,-0.016969335427438552,-0.04387432323470395,0.004928125272215792,0.006414484475159099,-0.013372395746907554,0.016987230335044234,-0.0029159337243720084,0.0003671085680611072,0.03499647311391897,-0.04461411820978995,-0.02761682190631545,0.46612925796326
0.11913576430030373,-0.011844261147887569,0.0603440369867102,-0.1912776207477085,-0.08065774059169943,0.010462667014082624,-0.0005898443008813489,-0.08513982268106722,-0.5656313810910526,0.017761639558453047,-0.0005313231337041148,0.09159890019680415,0.0549574147309463,-0.027063313801713798,0.07354759949117731,0.11720600229675623,0.11022194850804912,-0.09666842261162516,-0.05482153067239912,-0.027964844938548495,0.06428056368138077,-0.06725849527772279,0.026781376586008345,-0.1370252853089633,-0.019012180676903606,0.059203799571677054,-0.07486386396386671,-0.0209784297022346,-0.15230837746613324,-0.016126653302789253,0.06447860726415257,-0.06112303769538817,0.02628805377584505,0.04981045676804645,-0.03618831658495537,-0.11566386407173432,-0.04095346097103993,-0.055851529663688684,0.044973665015002474,-0.03536500409271567,0.023701191813740394,0.005502812189601442,0.0333795149527183,-0.047397667734259685,0.017309558431875968,0.042084770936509544,-0.006551946883137987,-0.028933755749543464,0.08183989308432942,-0.04392819747121137,-0.1460532434740023,-0.07990060440064439,-0.032289381197621266,0.09341537893741986,0.029661972804598587,-0.03991104723395732,0.04499401617262648,-0.0364976010894364,-0.11377040041785497,-0.11385823697369733,-0.014112558497780037,-0.08368989756303405,-0.08991043521743063,0.007088108572827897,0.08171911329526643,-0.021211899182500972,0.08937203949103824,0.09912470807814915,0.004154737459378108,-0.15447378489346691,-0.020049288872913008,-0.04827616512591231,-0.06814142292628508,0.03308302340257157,-0.054061359256768256,0.08973454247379188,0.007659963279019777,0.024186178140558505,-0.00011725269252114313,-0.025108143894339255,0.12905012925029882,0.0026690205698779745,0.07846457970996848,0.026064645670683558,0.20009623486841172,0.08269754420975454,-0.17875142176671946,0.04929741744851388,-0.038307689753721265,0.009961544665535674,-0.054479735125831596,0.468704444991546
-0.06723454895903486,-0.0553584806729155,0.0267365177071696,0.05604826727477374,-0.025191079766067055,0.06663222412932761,0.09424788055255122,-0.055270020685947746,-0.0825327538927851,0.09011993450996611,-0.03465938046651072,0.027506592815487958,-0.018555674388117428,-0.04063673621771553,0.048805079617325414,0.09321678142433673,0.01365866453182854,-0.07851804728982746,-0.3192623500602689,-0.0970836801254389,0.007852317497597341,-0.11004577931330722,-0.01870614195048237,0.06959119350851338,-0.0824253990527683,-0.009531706100886132,-0.019749713971693283,-0.10898980776095542,0.06954778328169883,0.020798591095414504,0.04190453653685966,0.006696121006904747,0.0624497237251535,0.04159189917255341,0.06622796295863508,0.017574482944268062,-0.004350615548124459,-0.16001900551731624,-0.03889236923582414,-0.05826854898250572,0.054601820008270935,0.19916551430377258,0.11118654422781268,0.14991576230533943,-0.104500562460293,0.14845758449710317,0.050532221286596506,-0.24903284567367226,-0.03367237550952946,-0.029393264279554816,-0.030427422823839423,-0.05179474368812923,-0.04485537149730682,0.1536923065266953,0.023455399383614836,0.003402087117599615,-0.060942135413476414,-0.058752956266944066,-0.014843532572505192,-0.0557988346536059,-0.0679805183212889,0.012575945983317507,0.0355035358654731,0.1739781705808099,0.03553590996385987,-0.008435228714911508,0.05362411492303796,0.07041523248338714,-0.02573548157313376,-0.03712375458894575,-0.04397682031958858,0.067597723208301,-0.011111762511986445,0.013678614628587155,-0.015653348226085044,0.178344066484219,-0.26548911730076113,0.15045906081963084,-0.08071398873548793,0.044895992235024704,0.009921170262694446,-0.06796492884372127,0.08130505095469616,0.05788078666188934,0.08291796098848535,-0.04010687777786697,0.12409496960407038,0.05660149580364856,0.283239611777711,-0.0556667362151207,0.004774270104836539,0.521267477507288
-0.008907809730947121,0.0013534873435916022,0.010545141594807987,-0.011166735870856193,-0.02857826001179731,0.0014400802048839625,-0.012963702550991453,-0.015553424116540777,-0.0017739114088056631,-0.01202328348475932,0.005114751741607253,0.01500720967666583,0.029506492286359886,-0.014809405429705495,0.005747011768322155,0.012365167111770064,0.008818959071080417,0.004079442663936501,-0.011096907849466507,-0.015596709431745934,0.03295331268729135,0.006965325285890739,0.01498555705217791,-0.026726602105118964,-0.023522547342433267,0.0036788995988605118,-0.02746250521686224,-0.003756238434124061,-0.06922383818888793,-0.029379693136349742,0.0013595063906341673,-0.021377876098390185,0.005836223534623817,0.023100465011611525,0.010925784814418409,-0.06539012636027021,-0.009665139410582264,-0.019670115804809832,0.06691184995269132,0.018459459979603264,0.013566720909013999,0.00311105079671481,0.02059195657285461,-0.018324708204500384,0.02294096603005295,0.012524322606042193,0.015243478290115704,0.012594465133372755,-0.02602024243168097,-0.01743100209020424,-0.010118618114561948,-0.011463136166038628,-0.012325366918959755,-0.0005634258413820111,0.020619381016347228,-0.04305198060372383,0.010497153237799562,-0.004601579927102955,-0.025403497454604084,0.0031270835871792632,-0.014763245435334929,-0.015080992215764337,-0.0006632816384672188,-0.014111208026964235,0.018453975577224946,-0.046897587622077,0.012946932405421559,-0.01531564732766792,-0.01085653713682308,-0.022590219983802697,0.0027654633961820474,-0.017374267208262007,-0.0042763199994072,0.007120461521952247,-0.019668258179751406,0.041359304374784245,-0.02096450033645954,-0.04813987305158833,0.007405619541573088,0.01547623778409405,0.028274298902988444,-0.03638806193506154,0.019769881542463653,0.017349707590510643,0.01042753399587325,0.026137573889211972,0.8842019231832324,-0.0012404336597079436,-0.04041108871015168,-0.01975251265852637,-0.017861192833199275,0.530202470663263
0.01568043185052235,-0.032087053901305576,0.020578475550860204,-0.06090503902829727,0.006771848565540156,0.0019099913991775133,0.0293637431153947,0.03449644085124683,-0.00720376293489889,0.033932448759238905,-0.047880450919322005,0.01228108084674675,0.01326353891601804,-0.004224391834972286,0.01623228061782832,-0.03753357316074037,0.07351787686449794,-0.09674268670452044,0.0364571011646293,0.033211564896696355,-0.00978208731924017,-0.03705124088098787,0.023224904215035307,0.10378769463536443,0.04936730934996458,0.08124577303471726,0.02543664147664349,0.002750010027919376,0.06539527231072072,-0.016140974041561187,0.07567687760083285,-0.020416603104682213,0.03471098228494348,-0.035191357886368096,0.007402831992058045,0.09121946212326656,-0.039860725057139015,0.06583905987049175,-0.11197793110712563,-0.06639248456938909,0.006604204351933571,-0.05501212326424426,-0.6078166762980383,0.037911946045000235,-0.07172622076662184,-0.004543154444027321,-0.03777033219317524,-0.05016341998676684,0.2304038806660944,0.0040015681763055444,-0.021299716231842153,0.004186898111843356,-0.00943001836900697,0.006957419627629064,-0.033364219240939484,0.09364403529817662,-0.055554790402434065,-0.004371065303842017,0.006160109619045143,-0.05375148510385557,0.008870117155864554,-0.034652485669502735,-0.1114091821338289,0.0072559367693282115,-0.025752368989363644,0.045890915394503747,-0.0013599678840799628,0.03957971525009498,-0.011382057000269756,0.009994686098539433,-0.037739848620351714,-0.05329219352563451,-0.04279425341265166,0.0616782929716605,0.004865452136237325,-0.2052175664029763,0.07361690683914628,0.18028923355957432,-0.01739068212075993,-0.030800888359829297,-0.015264160764387613,0.06958353737333935,-0.014189245800021509,-0.011993234636041118,0.03038997774676694,0.012954199372797128,0.25207955988079,0.02956519100927645,0.08746768587975028,0.013317657476659814,-0.02364474119283648,0.53463668652602
-0.044746108138593164,0.010550631664547703,0.006612755962916562,0.025127062631658766,0.005879579201900848,0.028772015520560867,0.0072183880221620535,-0.049865214072746224,0.010481983408401617,0.008756115503419653,-0.0003750633006758816,0.024983055109032048,0.008758568901715209,-0.008557220800556343,0.003761417123371805,0.039281363787673995,-0.06343376682538336,0.14608869345875383,-0.020546236901846007,-0.03327093289848528,0.002427676900717425,0.03977272049658539,0.028713466180445995,-0.047427565702385696,-0.07451274671085213,-0.035124668113984604,-0.05119248641862952,-0.00841452268736116,-0.09195064951367238,-0.0020659608150060426,-0.08784800423580913,0.005859552817010754,-0.004277737956216843,0.04515433138572629,0.0259052171795211,-0.06375881732525294,0.006761454224476591,-0.07715302922259412,0.12652898027463436,0.008545237617288336,-0.0014413489305155516,0.08178404771182372,-0.7291080078428985,-0.010295069935098402,0.053983036296836234,0.03903895588728194,0.07834017963533521,0.006774259444161615,-0.09800645479647636,-0.004797733571545935,-0.009140171072601516,-0.028605404555586935,-0.00897612484952805,-0.01037448419034788,0.08537325083996594,-0.10170235949075232,0.0101446387429821,-0.011687139791198106,-0.005534144586117042,0.07280519163436927,-0.011966281632733177,0.050219757227674765,0.08165799244457037,0.04594741078098241,0.04134603962948839,-0.0336615751783949,0.014792995203830454,0.0024814999359925607,-0.01589449233659125,-0.03467160306017323,0.0047801256676429996,0.018323641069256862,0.004300192764633337,-0.04276696687521973,-0.025762399563689243,0.17013099523082517,-0.05105389704551199,-0.08643351294895885,-0.0205517144945636,0.09152394069072492,0.024115806131517918,-0.0661948274759476,0.03200293122475196,0.024129300989730946,-0.04539826462173082,0.02248724698052844,-0.1644248413789126,-0.007287004472254571,-0.056122380633898204,-0.009942993737163487,-0.0082493318007959,0.534902622793543
0.03629373858020097,-0.010507008699341836,-0.006004685190822413,0.007113923713308331,-0.04892441017143413,-0.010568256644305331,-0.010055736833139236,-0.0008265324553307187,-0.03292429845640545,-0.017175379704463166,0.030061443815242055,-0.02457518758983767,-0.011277674993563217,-0.010645806860239478,0.009642113028899954,0.029125383017126538,0.042657957858060945,0.8801673368600746,-0.04731316081602866,-0.025733002973239903,0.031239808745626114,-0.05873307767019359,-0.06466657559221489,-0.008847092002746873,0.018643183039839153,-0.018078866059009435,0.020924285311826607,-0.02812224767517474,0.05069896250643242,0.01063457483994016,0.07049055806817103,-0.009445119528495327,0.0033498833597433307,0.0065629396354992394,-0.023869848925659125,-0.024522324088944204,0.01238024326934246,-0.011175456381539958,-0.032583773400900275,0.023885349546464808,0.02775053251891444,-0.015129999425944764,-0.031491306608139154,-0.00026897040794542,-0.03606745634927197,-0.01597232173818211,-0.035196884533007476,0.002998289956161606,-0.019264343821634857,-0.023839047744132355,-0.004160119496277612,-0.006938017109795231,-0.0024364960124825088,0.05593143894949083,-0.054698972026813765,0.01837607225194586,0.027568336826787058,-0.014222598132323237,-0.03130937627512488,-0.0825935302787081,-0.026135606666843218,-0.0547956032084779,-0.02228740249844462,-0.03440584495205878,-0.0001614782174411525,-0.014265628444068323,0.015197799456809533,-0.003633989632102679,0.0146897907362956,0.008612379469547729,0.005122507598819838,0.02405769493398928,0.021227538003281202,0.018865309184083592,0.005225382803068982,0.008680784618002077,-0.03666497365702377,0.0037613754779195967,0.020398112791107755,-0.07740897899493202,0.011567721104351896,-0.004077876278230586,0.017111887339825493,0.007787566327031979,0.07310769241557888,-0.03078948358582316,-0.003972076084825095,0.013001286607929546,0.028617587444114155,-0.027555748084366328,0.018544363261638355,0.544932784121265
-0.124520192350508,-0.02746764221503621,0.049597132844046814,-0.08115312477614393,0.0658137141140897,0.042740789659934574,0.05165222387996121,-0.0037827428462993773,0.07199486351037984,0.06147279991716513,-0.13133440224532048,0.10566933760194755,0.07762797445703361,-0.016506782652138913,0.016834613957564123,-0.06658619910222843,-0.018712570328253665,0.3279438706033991,0.09265969237721068,0.027156290209033037,-0.015860089186196843,0.07226152226147925,0.35274687912927044,0.08363977980350448,-0.03468644280301288,0.09803569252803893,-0.055561779814529436,0.027482248009319244,-0.12181307376188864,-0.08030774008113836,-0.08143856174236608,-0.029185975473082996,0.03217295967586889,0.01669551841200869,0.08830398415646029,0.031193412879223,-0.07183773089132037,0.004437549716034942,0.0831839196422612,-0.138423050493814,-0.019923176507270286,0.0163645196634679,0.2375834116439255,0.044815001397598496,0.01949135459140965,0.06630694486213998,0.08974653048507432,-0.05722825020293595,0.16831960307478322,0.022710580799006144,-0.064965293035178,-0.02426596257752692,-0.02468260900823094,-0.08422622679009313,0.16383786751714421,-0.03602838825846454,-0.16226619805936818,-0.004477532479767752,0.03860525566550558,0.13589026589481057,0.013458418043480969,0.07023987854321825,-0.03511674896827554,0.12263343094285765,0.02635782702988276,0.014707108071342056,0.0022154760007372506,0.04437507408378448,-0.07608044187728927,-0.027649655017717326,-0.059987186138192664,-0.10751433577316463,-0.08569894215549097,0.011859408144087856,-0.039433984814217234,-0.03988104286661982,0.1028801406949012,0.046749662225423524,-0.0662755789040941,0.3432859580372052,0.020342322228957408,0.011585648592972134,0.005442251435325275,0.004943501366190593,-0.1535353544051879,0.10029781417827961,0.006586657105983969,0.011706967764614176,-0.0012901060768889907,0.016536611129303547,-0.08513115542327483,0.546957940265859
0.0013167895412348942,-0.012259720781954227,0.011808531949938618,0.020526673924817277,-0.004712485363496099,0.007536664939113777,0.0076605500179297735,0.01849761762938254,-0.02237269112661299,0.025091006195442907,-0.03951521081818441,0.012295923205079077,-0.0018017115910365943,-0.01049758794846922,-0.0004879210908146217,0.015565852010134308,0.006309144122484503,-0.0018455552024384512,0.010433687029019853,-1.993347489500783e-05,-0.00109037311812923,0.018461330230880355,0.022297518975643544,0.03351148647914542,-0.02742115964012706,0.00430187490075272,0.007889628849784558,-0.004145595366587355,-0.025232900415331005,-0.011013340506976813,-0.008441840694477377,0.004595950360545881,0.015271113890971416,0.008525553184600862,0.006917702351711549,-0.002638698908964677,-0.022505776219035913,-0.014822393330517644,0.01788033163756649,-0.010223987224156088,0.019635541255655694,0.044712122960546136,0.01069471756465654,-0.0026812480714860213,0.00656958127150853,-0.025878386848966366,0.03209016469544047,-0.016191171454012315,-0.006562724410673042,0.0021027137973749486,0.023783543268805572,-0.0056068262765495225,-0.01217543402023999,0.019874298724330483,0.012769372348342713,-0.0008524423196733094,0.012737144898917762,0.0021968309527118784,-0.03084975076340051,0.03448802486547129,-0.0199139340715544,0.006974644294803682,0.02753832925591365,0.027654995475117985,0.00035820223167159885,-0.011417205676710127,0.016989478293540916,-0.005563831977632476,-0.016585663824024564,-0.02091981180663788,-0.012988934881504696,-0.022735322372275827,-0.0035646335598010837,0.0038647205780384664,-0.0010962011149637824,-0.004120017354228581,-0.02961532800026768,0.0021309045985083088,-0.011333588643306611,0.014447070534793594,-0.0069189729520162885,0.9367475899948332,0.015129467142646815,0.006175417349565913,0.034589260469044855,0.0021249941629290733,-0.017952964286640224,0.002296415468577066,-0.0013734162937303928,-0.01810605010312527,-0.020411535928906134,0.547363783402133
