0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.05390499910482445,0.010928980398320525,0.012302283857006983,0.012083643410218996,-0.010607929353393426,0.021500976348699095,0.003842220839004971,0.014018583216500678,-0.016312539932203912,-0.004324636878672595,-0.03076901004980497,-0.014908665528795698,-0.03251983514755781,0.005933163991240794,-0.00885450034029892,-0.03125293872247663,-0.011188756108016437,-0.018182727045289646,0.028936630826962916,0.010883172010891246,0.025701175052128128,-0.022379680348892178,-0.003867641100770848,-0.011569221802970257,-0.004634185236744482,-0.0012157080666104093,0.04391381648662418,0.0025625184334877363,-0.007901556511326744,0.021579049380806455,-0.009882596959615889,0.0008191483522010522,0.01610551827259211,-0.04691496537888024,0.020876119009036888,0.03033008861809217,-0.010197195337131721,0.009097768695322112,0.014341745526431944,0.027490402573318126,-0.011070413715611857,0.027899341090221023,-0.01870866673105821,0.015878902101918595,0.024940016882236186,-0.9319455540047448,0.03932223037165332,0.04028452048827658,0.011485296299735282,-0.00021606215159123654,0.005553145022185403,0.02521124651586924,-0.04101220308072584,-0.017253533424527064,0.009185474986076254,-0.01836530384929684,0.00401876619541089,0.016170118781603335,0.014485658658337666,0.0264496838630498,-0.034312680553241416,0.022357681494367693,-0.02037960003106146,-0.005398435799420068,-0.041652800857815524,0.012203187654786962,0.026252404905302285,0.01279643337667715,0.008747348080962846,-0.03585018451358381,-0.020475351193984234,-0.0069882924985686734,-0.005610381286972889,-0.01807418134118305,0.0015605331490019282,0.002170119394242158,0.003971480511142487,0.020717817854157654,0.014740675431489261,-0.02331800219640378,0.020488143709051995,-0.030562239910262804,0.007530519151760168,-0.027731458156116988,-0.012206184557580772,-0.025907531798472473,-0.0029592667015478006,-0.05801002464774696,0.010304685835196113,-0.00502610569800557,-0.01663352566484501,-0.011829129246217344,0.008601573274567812,-0.005443680305332305,-0.002489895460305827,2.31073414033149
-0.02563080522084566,0.0032422782830308864,-0.04487587243344723,0.0017137810630132341,-0.013145945268166233,-0.01239124384622655,-0.03512372056204669,0.0066797701165944075,-0.02108381034468333,0.04354614755010421,-0.02197363919760636,-0.010356046670133129,0.021162038047058202,-0.032270191437168964,-0.014994217022515239,0.023845382361288133,-0.01860402316936054,-0.016409048270094005,0.00023792119902605357,0.009505500427527475,-0.0052267366992214005,-0.0065306998783659885,-0.0252764389676041,-0.011248895821419564,-0.016936421455030916,0.025501226647229938,-0.06589385335661854,0.034504299194194774,-0.016901295264899453,0.01235472290111629,-0.01049339161019112,-0.03793065453878309,-0.04085843126667914,0.03392109946191541,-0.059679839653213794,-0.010788075232836456,-0.017779593418782217,-0.021939403806624812,-0.05816329651792089,-0.0070960294254650575,-0.01322996537328449,-0.00924854250424431,-0.00020719477898589037,0.02520737693508307,0.005222389089009067,-0.05086067589337978,0.9229450757451475,-0.02657539475750346,0.01234973957884888,-0.02449394118665623,-0.020400661140780492,-0.007878783516798004,0.03146002823992304,0.005577069020451221,0.024363688334908547,-0.008464355789842424,-0.025182133885375498,-0.004564543227058244,0.008155540855916821,-0.0019137417973248303,0.012920205591913996,0.005181059859708851,-0.010828979134639549,-0.009044604937650117,0.037718334718683626,-0.04121955893850824,-0.010184296477532736,0.0038200448403289964,0.022176859990066085,0.023784440862591058,-0.002876031905689924,0.0432457765484882,-0.03188283353210696,-0.0033398689067825693,-0.024212912445091314,0.014809574772453005,0.000364919757754444,0.001651157012921838,-0.053298585175640574,-0.006298560727597463,0.004593821740387477,-0.009717452350454467,-0.03079375516537994,0.00521771500224056,-0.011088874747877939,0.011266425712294963,0.029753608218342803,0.04508599569228363,-0.03286043850362954,0.03766064815751089,0.012030691633634136,-0.015918312988348,0.00850570687446563,0.03586378358422882,-0.024366729955035894,2.33206780874885
0.035130206452116564,0.017148879336285863,0.011572333941784349,0.0195317683754984,-0.008191012194219909,0.018935070654501566,0.013233141080053648,0.014429504032103543,-0.0030780341621200248,-0.010917673356434005,-0.014101947312076667,-0.010495830658419372,-0.027128349030432722,0.0057785314610462254,-0.002562024487555362,-0.03102513191822717,-0.010727113332286507,-0.0058913494659172975,0.014025615296205838,0.018978784088715745,0.021365802227237857,-0.014910422805383905,0.007985520732244109,0.008211099258270316,-0.004527614695754716,0.0016666333846400473,0.03355055602482337,-0.0038593789173012503,-0.003598701784161891,0.014421136312895329,-0.009272794185812712,-0.00489235796189966,0.0009476180146363485,-0.03539888286862836,0.019784686136177877,0.01922158239232644,-0.00047521652763579154,-0.0053213980125330134,0.012294601396072033,0.020178292186654317,-0.007652645914130544,0.024517004271831597,-0.011001305394045483,0.0012682857937913337,0.004727329545053813,0.046218451058234876,0.0317857800150593,0.03202086543430138,0.009273450667813958,-0.003378967216647339,0.007546886955930628,0.029917725094472703,-0.033788311334568555,-0.008162165305488144,0.00665389148975326,-0.00775708051210709,0.0029829518602594333,0.026636191866495865,0.012304585412050713,0.02050648942833819,-0.01851296839678413,0.014933071289803448,-0.010223538250354615,-0.004693263577995585,-0.027468619403471485,0.020379706839028424,0.010869294675692134,0.006553894681726683,-0.006129522540558828,-0.03247712780409457,-0.010609600717792541,-0.016567687345472298,0.006246534250370396,-0.02354611864299774,-0.010317729692442103,-0.00405429489258766,0.00023150116619377375,0.016936065024594542,0.017180507007928458,-0.009746761095200155,0.015024031796280037,-0.007988914821490861,0.007383679103399314,-0.020485062307548037,-0.00839812793755153,-0.020261373795918438,-0.005365930184908774,0.9525348730078544,0.012173895219233519,-0.0044152706675145694,-0.02213778399850742,-0.006258370321401809,0.0023284891906473464,-0.007040893422304141,0.0010839480936141316,2.33281406790127
-0.013237847296636797,-0.0014325131341794794,-0.015218869247755396,-0.01127248250409919,-0.0056962964735644194,0.005710166336968154,-0.027982473014621204,0.0013601934598528045,-0.009983353291258676,0.015352209288773897,-0.0013166735099912831,-0.006255318097319791,0.0038149296892222868,-0.015816636803473748,-0.012597994346844284,0.006669756833417167,0.0012690674354992441,-0.008364382750415306,0.00775197170608585,-0.014260145030291126,0.0007445462898986327,-0.003346269383702793,-0.023511818623788615,-0.02919654650516373,-0.009926414736370638,0.00592226966889759,-0.030150240519825393,0.01116264698337636,-0.011742848824338518,0.008441833705111805,-0.006855006564138691,0.008822501191071261,0.0036004591080365084,0.003617161872878239,-0.02034378993210728,0.007408195688692832,-0.017328980287922045,0.002379903788273967,-0.006686927580095483,0.002100913082288927,-0.006916117205320596,-0.008785514500329246,-0.005949973401398853,0.01112203563468478,0.01727366255709727,-0.014019717305139734,-0.024898098846956568,-0.005315452036227923,0.006298528156330817,-0.0044653587847428905,-0.024825752901614293,-0.019289269323389025,0.002037096395878951,-0.019661413298617945,0.006173968108977144,-0.012534622467714831,-0.013761874090566957,-0.018537855919213534,0.003432026731642888,-0.0023865429445396975,-0.008600744414200933,0.001139757346889881,-0.013512023913936137,-0.013190984963237016,-0.005766383195208603,0.9651046977262854,0.018297318218434916,0.014644134538842835,0.023546072552056086,0.005164516441598487,-0.010931781798358799,0.02797300172984603,-0.01888444418532724,0.012624120163333065,0.009419658590760346,0.02660407129046594,0.014048463081119022,-0.0006269436312647776,-0.018479234892551974,-0.009040093211067378,-0.0014031275626357372,-0.010360844049174344,-0.020636242933453352,-0.0026524307575721113,-0.009577364071898128,-0.004456203495897544,0.017048912498220027,0.015954558737141463,-0.02726022333112427,0.008344892984332167,0.0015838821615606253,-0.009009221252661752,0.019484255544613988,0.01621369980094221,-0.01582402323806288,2.33585780652913
0.05207678861538186,0.013249974196809974,-0.0022748494171694034,0.03850022721125196,-0.01718565857762346,0.012943368242883382,0.025085872894753027,0.02068618994254608,-0.015047161815160467,0.0010410899540970423,-0.04036705259882858,-0.007502497831634142,-0.028534344994916125,0.0070249054522829885,-0.012230042778580115,-0.018941763842635392,-0.025118122395747827,-0.013707313101602498,0.008716933889704749,0.05636485278887119,0.016159350037702604,-0.0078116386414102245,0.013826494471299064,0.036710387360699814,-0.008615964897967485,0.015148182896317298,0.03144636115262772,0.0020327620945158023,-0.004231128530267755,0.013251198089100774,-0.008431726687209313,-0.04161739616782167,-0.037026449645173355,-0.02600772422776103,0.013105953071224636,0.027032467888654335,0.004809856543111862,-0.03304521468402762,-0.011367661668560401,0.02313814699619312,-0.011929278991820164,0.04632268146860225,-0.020811790816154432,0.0008718366961517203,-0.005569957992783064,0.042070639127368664,0.018984418954052572,0.03847045284019825,0.012944495598905209,-0.02320133844503019,0.02436569870913409,-0.9383766131456494,-0.02112833643970152,0.02009125365561111,0.012593583619456259,-0.001442218346621008,-0.008917951859815237,0.05344022514762643,0.02017475008742447,0.024557595569963127,-0.012453953074536771,0.02886036582889144,-0.00954783809335084,-0.0029239017165272976,-0.008181059324710712,0.03266678784364975,-0.01085537078793968,0.0037229023349846513,-0.026750918374336113,-0.02808685216521796,0.009054490109508942,-0.02800098202643346,0.004548084677215975,-0.040221619423639124,-0.04250095064024967,-0.02711975709730644,-0.011493762067514837,0.027462126674100824,-0.00194485048246927,-0.0131029548281148,0.03978961694389649,-0.004515470217012731,0.010989292991280908,-0.011356766866232368,-0.006691910029032671,-0.018052026827710788,-0.00042190803274102026,-0.045113751599122266,0.038094660450927076,0.014687541193550663,-0.02065240951236019,-0.010535166198366164,-0.010254272114931129,-0.008933906391721105,0.003916315423389785,2.33867288492065
-0.004872545743984361,0.0026802156339233987,-0.01320011112953395,-0.002632299222633467,-0.0064783316108054404,0.0005911444943053378,0.9716257383508023,0.0013748324339148312,-0.006086542348683799,0.01383904835363277,-0.0059929105926310655,-0.013536335338108834,-0.003636602968111349,-0.021864280105828766,-0.005295121524264135,-0.004026194222730598,-2.266200369989042e-05,-0.011352282583591332,0.010402253168374157,-0.010531217230477185,0.004035794056971285,-0.012691886301746443,-0.017062636562566985,-0.023339252644509388,-0.007472017088245631,0.007871968337952492,-0.020047363897924237,0.017723951334196332,-0.013353905689428654,0.01518327378246708,-0.008653826087404087,0.002833077927463527,0.005580881017609788,0.00182419186153743,-0.020459913980361878,0.0076731096010596985,-0.01735576055108527,0.011065670420462874,-0.011323949332433863,-0.003770847892085387,-0.011214673339229713,-0.0036468930633643286,0.0027682707335526476,0.0067197777216876755,0.015240086178349004,-0.005067737869615251,-0.01851647964115653,-0.008828323749517015,0.006630597300372768,0.0010621269913587126,-0.023665642919524228,-0.013390614378991675,0.0029742721605595223,-0.018046248079537815,0.014347848725596643,-0.013759063820235472,-0.0053926814806858235,-0.01222683307616033,0.0028489291471363756,0.001174821621611565,-0.008202147537071902,-0.0036357245162740273,-0.014230500447764062,-0.008074730560327259,-0.0028798102058502566,-0.026879379303748445,0.01646538792830848,0.00990687049599598,0.023444040694904137,0.004402270719342767,-0.018992244940931897,0.0240817190741341,-0.014778291926178255,0.006803726286055588,0.0059498921549596875,0.022896273864253407,0.014885310614944035,0.0020290107115474147,-0.008470859675084007,-0.00944975172783357,-0.006876200827947246,-0.01991290487315582,-0.013683443019208095,-0.006544833992265802,-0.007841569039028735,0.0030279051323597282,0.013338253493424,0.007837505956219699,-0.027131994559749056,0.008282922924807234,0.007085855875441962,-0.0071486595438522505,0.017580966088363188,0.023037759792252675,-0.01397963573633789,2.34020485222729
0.017457618886753394,0.03178506654992679,0.019526185632215178,0.0010478946220024673,-0.0005596114292115882,0.020121943811580573,0.0072429815015742265,0.015033717640073569,0.0033354449872265808,-0.024944197029172915,0.0051886749218470075,-0.003027398369277744,-0.00522150192797578,0.012163569092712002,0.0033678913879221064,-0.040570145159077614,-0.010350435919378703,0.0020607035450610654,0.015521911011298866,0.0012423806740106283,0.025268263257126247,-0.015535947278369643,0.016986293205034964,-0.00981687820036927,-0.007492741957994437,-0.012489777427005378,0.0160563094164297,-0.02569404795140558,0.0029287390070913016,0.0044982561491297675,-0.006129310868331681,0.015984275481081958,0.02463163293879622,-0.0373790174443054,0.0214752139544626,0.00238319395785782,0.0017560484587935807,-0.010346664599943873,0.022088540502089977,0.026554045525439413,0.0045478343853742826,-0.007851102522554252,-0.0010660896522388663,0.013819786770696733,0.010723747247125475,0.03439773283736707,0.02650221927305729,0.033098776116661524,0.009894377895451903,-0.005462268893988616,-0.00017660293171660267,0.009978964280240761,0.9497236117226252,-0.027354171663882428,0.0005765258949576231,-0.00742454630386391,0.0002420106640560541,0.010553727358539412,0.011361876154718373,0.012436118292054718,-0.008450937376987152,0.01589231696784538,-0.01206146998981835,-0.003356884881472286,-0.031226367714620458,0.00498157611500531,0.016623916183921627,0.0038619625301837064,0.013636578669829287,-0.04693005527682525,-0.025798770687885653,0.0008920236524444183,-0.0036221549194773344,-0.024720434039059037,0.005968704820806562,0.013298617845741255,-0.002253030300872283,0.003192599791364221,0.01611020498022593,0.003956247510888845,0.010106521194966002,0.013381353915537958,-0.01535954991495311,-0.03046103422831523,-0.01700846774366929,-0.03531717258930667,-0.0037621566697254904,-0.03741412884982713,-0.0039018815520779023,-0.006599038736566735,-0.035721181028825086,-0.008076508115277456,0.0021754543996828383,-0.016094854587943037,-0.008704600840636914,2.34614583171231
-0.019902440264555725,-0.11876947552030648,-0.17269047965106982,0.008547260396850803,-0.047359621487293564,-0.004525929802610318,-0.0838230168636277,-0.0032371957542905727,-0.10424229651028383,0.28818711437738603,-0.10188848782252215,-0.026720163364644292,-0.02494459894530817,-0.07917071667758742,-0.09915515251992363,0.2433391618102755,-0.007286226059558684,-0.06190725184187973,0.0003180419113763884,0.01669786669976655,-0.04082281207762633,0.02164817066192454,-0.27281999636299836,-0.03754109838976976,-0.025722228500430155,0.1005236744241916,-0.13820194342789305,0.23473489531819794,-0.06338753723369968,0.04518340639932173,-0.02510904194340475,-0.09399591463864393,-0.2141214552392702,0.08406260715240764,-0.17229467171251103,0.08698792828627033,-0.06943320507660834,-0.006075763925012519,-0.12730185688386597,-0.02050712022185568,-0.061748740770586605,0.08508163199181669,-0.09388677241890335,0.0100973079429642,0.028523604352739696,-0.08239507694113656,-0.24459126302204987,-0.05822068515321181,0.0151008528907078,-0.03542335123336101,-0.04242140685962599,-0.010644004406449411,0.17990444596227087,0.04675134311085846,0.02988400722540704,-0.030732083022464062,-0.06709068522709595,-0.021806171762500527,0.011241212322963167,0.008204074559132787,-0.04281181168951901,0.01180378541252243,-0.03968799154888435,-0.05109079136536354,0.03885660853166936,-0.09916286649798083,0.005583699606575643,0.053697333424079466,0.0012871905914545202,0.17373634618232028,0.07455900847012936,0.05625557008385723,-0.05383545213090971,0.07950013219018953,-0.04945703862019282,0.008649830331331048,0.03967494086689277,0.03759262802119554,-0.2059747320332905,-0.0914501913230386,0.02410016486189674,-0.12747364871092265,0.0017093815879558097,0.06557401807780107,0.004552712782098764,0.058428071495353416,0.07544405032396055,0.10451530933726354,-0.039063977346027706,0.07331110224547284,0.08422728303565252,-0.031133198321271035,0.05207705889333715,0.10812713281435815,-0.02143716806171414,2.36055933695408
0.007319571041218713,0.06418767773105076,0.020781105064128436,0.028911097210020255,-0.0010764599769599525,0.0149099111639901,0.0032056956084025984,0.019860519451807907,0.029959802674700754,-0.03899045611727164,0.029284001331593416,-0.01999911648741671,-0.01737904354313222,-0.010830048024650483,0.025955050691102436,0.9154821738062283,-0.013457033391469544,0.010328992207170403,0.009830719617941167,0.01238619239408155,0.03535004182576694,-0.03576576225288054,0.04084326510388218,0.0030195320278482794,-0.008818019253226688,-0.0034383904007621127,0.007349700370474556,-0.019398227348014434,-0.0011436785480602653,0.0184653059338944,-0.016827565794512375,0.004956225848758488,0.019337853921243833,-0.03544951806449358,0.012205976443841447,-0.010958580244536904,0.005212288609744927,-0.011187227362144959,0.01051714651979177,0.008800148660578435,-0.003589316944143448,-0.008673211314161237,0.029229118435650316,-0.006507718807285997,-0.007355559522869976,0.03189749017012645,0.024167245233518465,0.01781262747933889,0.013234872237310798,0.001758209404580528,-0.01446323120912146,0.022188162502692732,-0.055311486773574434,-0.036397078319268354,0.02079247382366767,-0.005188016935073371,0.012629446089666487,0.035258561170964375,0.01026096626106237,0.014801205523592324,0.007258350978788964,-0.004080386713962839,-0.011250902395773144,-0.0005146805868321641,-0.021778499199442785,0.015178612017842307,0.00989086204337926,-0.006786536472943072,0.016584882912039543,-0.05690748724880053,-0.05207916449903539,-0.0023966301434901944,0.012084505851381626,-0.04651170672236979,-0.011039677983161482,0.019022302214916062,0.014671123167466401,0.0032969168055347192,0.04163374980688453,0.019329393187460076,-0.012536818808845879,0.01693198733619308,-0.015418576324716111,-0.04110558567840448,-0.017239570249206294,-0.02006027627113456,-0.00785613596653024,-0.046982467324975755,-0.024469228254978867,-0.0048212538169871335,-0.04337067724259014,-0.0021238386726037148,0.0032365209061829834,0.005783800905607521,-0.011226143804349428,2.37759728821484
-0.008141056976539112,-0.016734803537542666,-0.02993316086000352,-0.012228336966283252,-0.009993305676199469,0.0027357851604606197,-0.01486709237185382,0.00539694470275816,-0.03381222178531106,0.03411461586689265,-0.024961838364202616,0.003045562188934279,0.014964449151037083,-0.0037854980918260177,-0.02757254191607562,0.03759040948813542,-0.012917291093435554,-0.01371655584548068,0.002073533365306186,0.004725190591765767,-0.0067225746265979994,0.009831157378338262,-0.031873922622799436,-0.011808823398848749,-0.012557062770678088,0.014640378306209158,-0.03705075613570769,0.016110746804885973,-0.009889777670121652,-0.0045118778527532925,-0.004418156675522422,-0.02042176783274424,-0.03116998840101858,0.01770561909792411,-0.029009548654899228,0.009115397819566582,-0.014024559460913662,-0.022632903081416227,-0.02402448228927184,0.012337200751816681,-0.004702125206524126,0.0021586718338854885,-0.030250887047199353,0.02364517028363171,0.011931643552105199,-0.026352107621548975,-0.04091718631970114,-0.0026574216511102908,0.00824340394499124,-0.024586956166461005,-0.002878597814949707,-0.005052726459114666,0.016736595460589743,0.011211429289773266,-0.004860434153928121,-0.00740037342300349,-0.02699797739606411,-0.010203873203930274,0.00829767068509965,0.003055820042935488,-0.004598283332643036,0.02091962800750158,-0.00877131586330545,-0.013179011734142534,0.010416728150862043,-0.02914809734046001,-0.003254346355923951,0.011486583438139283,0.00655485463957271,0.016294683482480723,0.021669267270885834,0.025433940506365434,-0.028862492523141478,0.010238614544275234,-0.01185488497737976,0.003960653174539025,-0.0051422149385180705,0.004538588560160144,0.9494804129516748,-0.015970639704476357,0.021813619468061325,-0.0032487940426175737,-0.017716075163134788,0.009779522608860497,-0.008407504120451208,-0.005977514297677383,0.022510705397001004,0.027946091369233456,-0.007264509558497711,0.021779720157587223,0.002853462808893459,-0.016960998880308473,0.006202151897848249,0.007296179989057201,-0.014272335736561257,2.37964604173184
0.005598992751020163,-0.005933711817365651,-0.0016505421188373506,0.03901647958601451,-0.018663510031686467,0.027727370646413924,-0.002270016227222713,0.003816381952581128,0.014434985864281604,0.00252283581316418,0.025053374354905594,-0.013343746988068046,0.9353193443744648,-0.017851734721434365,-0.018008390753458454,-0.01402396243377453,0.01949325775942457,-0.006232688528144188,0.0038487314560684536,0.012271219692064976,0.003199957204938661,0.004945501202724699,-0.019582206435257637,-0.00833209551539081,-0.005278924719870247,0.018394977313223797,0.00942371553463306,0.015557119927592792,-0.015836505922048914,0.020973696445033926,-0.009101815562803373,0.014404875446698363,-0.014942981182445582,-0.03016428680827743,0.018982253061428127,0.0494914573485286,-0.00781269590503945,0.0039000934618446453,0.023101653149859527,-0.0028494355967412237,-0.025200967653973713,0.0525589155516057,-0.015150918932841349,-0.048935467299062355,0.0016907056557379926,0.030294778555468093,0.023749566316329483,0.019419347077076866,0.002804359377404128,0.007418972435129239,-0.026668641052034005,0.01644529935646886,-0.006449513474233924,-0.01898720540345815,0.009618262125030443,-0.006327920076461126,-0.009151446301050931,0.02541801930818401,0.008655434598900098,0.00263789829940654,-0.03696500548332884,-0.011636470203395298,-0.023122881878464962,-0.02349051497439057,-0.03805865492300739,0.005373580787134823,0.03208004657229554,0.03459505469860909,-0.02087686166216208,-0.00371113729582864,-0.002430087673215583,-0.03495236882981718,0.02943588226029062,0.008180235096990755,-0.007494633577464766,0.010553431494254393,0.04467494040640598,0.026289024405543784,0.02375426250145162,-0.01964950030945388,-0.001141194980152065,-0.022736617425210204,0.019248357797094707,0.0035516042762360855,0.004755001521618807,-0.0031392524841798966,0.002562469662301588,-0.03212404426731605,-0.0007845033413394526,-0.005251386489000964,-0.007251641078478939,0.007485216535054327,0.028756443585005054,0.010378151751532736,0.01253125570457775,2.38513735077248
0.0210117239883637,0.04443656015271451,-0.011166483217816632,-0.03405207765969679,0.00565438614847723,-0.017716766900124054,-0.015700779163434576,0.020256247915806522,-0.04349686213617707,0.007670392030536556,-0.06213298194808687,-0.009242803363094082,0.07679264258845218,0.004718738783917079,0.011629603950459446,-0.023120811187368705,-0.060264831198784626,-0.014084214127886935,0.022114202994864756,0.0007461779015298251,0.027111789852752755,-0.043122630243829445,0.01936559891605367,-0.004337147098679708,-0.013440081452997589,-0.007443301951611783,-0.020294442241420116,-0.0036609582448159173,0.0006562365707344944,0.0008834946346331057,-0.012111518303895067,-0.04761420466598425,0.010519704805909875,0.012928490156367769,-0.046926157601471216,-0.07621614897866047,-0.010906261077407053,-0.020125705603988214,-0.06047332809955462,0.02930145868476019,0.013195649351828627,-0.059767759154518235,0.0087826773826139,-0.8848264273633382,0.019389840508576343,-0.008272762284679136,-0.043635559370897824,-0.004613022130862994,0.020838851447799043,-0.02930598721036657,0.021310247932401025,-0.00013653220721093092,-0.026031636126911128,0.003866737329119965,0.015138864160902838,-0.016485457318750875,0.0003644567430392106,-0.013349513348908397,0.010749955180998496,0.026372210813986132,0.031009626691007736,0.04119314873975169,-0.0011925887454414218,0.016056070978812734,0.03285032553863705,-0.020955691060058165,-0.025110702063818928,-0.033612999151256075,0.05767844119093272,-0.029587435988060202,-0.028192225259644085,0.08127766457001548,-0.06938964138062342,-0.0457403742827481,-0.010890997093266146,0.004977721617876958,-0.06050459100823695,-0.013991881100899314,-0.044200942327964066,0.00599978137140954,0.018405718025771324,0.007158935245622897,-0.0488846169713619,-0.038808190880465006,-0.032435326296219265,-0.018397962995624077,0.013554813852543118,0.009372416667221972,-0.025812365682760893,0.02766557501866038,-0.014556623988890422,-0.03584469308560976,-0.021910620293313265,0.007407555661143847,-0.04294153233188318,2.49109772687554
-0.04387054713545494,0.03812522064608746,-0.01856436152907268,0.08107005482195788,-0.0308183837215381,0.0565289125552672,-0.024634167183815184,0.018248003027344042,0.04054139286582553,0.0011306400588109197,0.1051395726316445,-0.023021612369819793,-0.09145707905598532,-0.050651390735976305,-0.02528863412560375,-0.05595932513022552,0.019840710452185623,0.0048166718903399665,-0.002837004236468546,0.022539177143448202,0.012820087167121541,0.0026615861339921725,-0.026627301434601503,-0.03483010076400616,-0.027617810941102227,0.037233862433471994,-0.0756679638307349,0.014022221179911209,-0.029339226005765853,0.042294995765870376,-0.02723426116368919,0.021811392935775664,-0.04219825436389383,-0.03711713758330399,-0.002298205230715489,0.06166479521194396,-0.014327430573710158,-0.04106859464735612,0.016686226207680822,-0.0029789876074597017,-0.03751607933723415,0.048727569928789835,-0.011347751512868187,-0.07963026837044847,-0.004343388156714142,0.0018413350618662076,-0.020612154924988146,0.021734230181382905,0.015177105116702413,-0.0077750268611793535,-0.093142463294827,0.016532043479686016,-0.02304741491747883,-0.06728202644953461,0.026475089279741074,-0.00912488442925347,-0.03679704986026814,0.056606222759782214,0.019951243813222247,-0.004772070046007495,-0.031629704880314385,-0.02274164764426115,-0.04782424076920581,-0.0565210248968096,-0.05408384922909192,-0.02645343310154844,0.05379524802428273,0.06027908739531897,-0.004653866393487731,-0.021556744503576565,-0.028429908195312645,-0.019480199811024407,0.034940615179249124,-0.00791637227408139,-0.025764874753779154,0.05714859938773092,-0.8617119548023131,0.02962558014414795,0.01751805391207153,-0.0067249930718028175,-0.009177763176236088,0.004962444093757769,-0.018512006449538758,-0.0055339756836711345,-0.01030308663724318,-0.020034057631843502,0.02221207192677845,-0.023963290613232362,-0.053801724102266274,0.009938888094152195,-0.053137579649002675,0.004893332884887022,0.06096094130135571,0.032021463682095144,-0.0055189718075923,2.50804369880753
0.09012919262403322,-0.029932285451249936,-0.0017819019482549518,-0.028989770548898293,-0.001459419259082347,-0.03013191878254288,0.010693825404212693,0.0011981073218514538,-0.06425862200453858,0.02176178303073762,0.8761665650588717,0.0007290313557900686,0.028119266374481724,0.02578346069153053,-0.007157711430090843,0.034709446422815524,-0.03319866861823633,-0.03866543260550048,0.026214430190534856,0.016698775144159243,0.002594426624486531,-0.015375744432236993,0.005298630406765592,0.03202502250145717,0.008107672606788461,-0.008230163988452745,0.0740223922789519,0.012092703077113492,0.00397201770978082,-0.00606409880885177,0.010387903175140512,-0.04707368557831685,0.0076018110579028075,0.0043417374236197305,-0.001547824619209086,-0.0024426727829662937,-0.005773794458372661,0.02077666366992269,-0.032779668770134954,0.021054232823832817,0.004158338067134928,0.008509599905761427,-0.01649327678415459,0.06659036748828036,0.023144936991999942,0.035235284377860776,0.019020006464819446,0.012478721958206429,0.00423909794518808,-0.012076089553601626,0.06756581370169641,0.021685504966587457,0.008563419647952424,0.055209679949736294,0.002995498200535861,-0.010776515717690891,0.011049796686613106,-0.015004379607533194,0.006030909454220206,0.024339730692002532,-0.007301923273031016,0.04515303475093319,0.010606448413191867,0.031221596032756625,0.028202442331829627,0.019095613718059897,-0.027702124417960303,-0.023026563821919036,-0.0006289859967035106,0.003400464291920621,0.018277898789409396,0.011312786228340165,-0.0423202199511687,-0.011581556360747496,-0.0034443789674117498,-0.048155247409810115,-0.08805786125781818,0.007950168857207255,-0.029135265304805622,-0.028148785312261813,0.04298487464762102,-0.04265389941183168,0.016332381184523008,-0.006622463045910468,-0.0028606936389687,0.0015272805495506177,-0.002543339631090038,-0.01163843059616132,0.057086204060737736,0.015518832934849394,0.0385929063667889,-0.020777261435833087,-0.03439164170696475,-0.013533367620660064,-0.002022650961482346,2.5163481317498
