0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.02652447226019331,-0.18992627422883276,0.004531750113000013,0.06536877707421658,0.07152829131049614,-0.11346928549665425,0.11906511763872882,0.06091385204029216,-0.03430318304053972,-0.08312025721045323,-0.434118411783218,-0.024712662018623183,0.07592131451496767,-0.07244945841413392,0.14621524199270572,0.0689627216896385,-0.15839529843567937,-0.21318518022672417,0.015619806405647307,-0.004067005123889586,0.07223296658911302,-0.20069672783283646,-0.05894858737239133,0.07066117503599711,0.0054447806852538656,0.24405692787925365,-0.07216795875592902,-0.08039846478570599,0.25607694092196376,-0.2744308910823623,0.27451281865464383,-0.23037720035561426,-0.06454351839120995,-0.1696481474386754,-0.08251409261885906,0.30818040863613777,-0.032956406053932186,-0.022084882846476417,0.092959399715941,0.1369985579661458,0.14545713628131426,-0.009343849890044907,0.06204450145637999,-0.0743293420569405,-0.348689141927647,0.35550937959604645,0.1575204640070773,0.10723606830029664,0.011640787161732419,0.09001308661116564,-0.12103161488496028,-0.2140881150401478,0.03180855896467023,-0.24918086563502195,0.06958173095125605,0.11033896683367535,-0.04747296455148762,-0.1967151837855615,0.18628658917198523,0.17216717911568258,-0.08135475152859552,0.09146432027120353,0.33910967741224307,-0.055490891978567984,-0.08614141176258266,0.135355233179836,0.23519571622660917,-0.1769095960153897,0.0035081409610666983,-0.12482461289512767,-0.12922434360853333,0.12374574095070573,0.3644615485518048,0.09258495724907033,0.2758874681883996,-0.06509078314208248,-0.06504756036071441,-0.1791646095224908,0.011950859628370836,0.12641360308950952,-0.10530297247503007,0.04555646814222676,0.004618243453890988,2.42911438783746
-0.07000413290796834,0.0060996438246443616,-0.11367782129821513,-0.009374890424454017,0.12375418038173155,-0.13136893882412165,0.0744622593959767,-0.0006418733537068427,0.10538954454282971,-0.034933460007230216,-0.48306858328367674,0.0072858063576441735,0.05312373722132664,0.026263208808478527,0.03272473805231135,0.1914417673136022,0.015601317087922131,-0.11882470774535701,-0.05906724716931551,-0.111897801989986,0.13882146229037653,0.026090320716615212,0.10746219671714176,-0.08571073966133907,0.03751260615575573,0.07306073520240314,0.07625896284069805,-0.021601456033102845,0.0838129367852014,-0.02564677554751435,0.11571332838979465,-0.16310388036341814,-0.13572506932039874,-0.11511656444798794,-0.03988702889124768,0.10910381712038064,0.05642881220442665,0.011913667706798872,0.23864079297655866,-0.04535177940896286,0.1351226904736965,-0.04061475745076206,0.08261525272614581,0.010484151423542698,-0.27816607725321796,0.018493831883131074,-0.0021097926362277225,0.1000348894454059,0.0702238002449189,0.005332696478004738,-0.08621132682350657,0.04434392041958019,0.18394170731014312,-0.18665324741070777,0.03433310050889748,-0.012354952156967636,-0.06312566901278006,-0.3426757683076074,0.1405965382229736,0.20148156376036436,-0.07679902281095412,0.13638973489957432,0.14972051915055534,-0.09403212009815305,0.08317991142005063,-0.0061680540287868645,0.21525362790522853,-0.028305819526680327,0.0906599904459075,-0.08906489948196747,-0.2435207071716397,0.05758468745349901,0.1468881916428868,0.08928420331281194,0.2119626388168438,-0.052590503161585256,-0.05030584622326315,-0.06806179544205163,0.06173364081097754,0.019785198188626667,0.05903793199868643,-0.025799157047903844,0.1254068394529296,2.4291236317457
-0.11096918694539698,-0.10428580195594492,-0.07907763533534823,0.0708468242775671,0.16170265722510638,-0.18744715306338652,-0.0720886832441959,0.06233147980925785,0.08330037958460286,0.11381195343247474,-0.13249942612510887,-0.024398305766144983,0.02588318767641201,-0.08034087684898547,-0.07189639792703809,0.18760477243491402,-0.04574463577308688,0.0698146658912848,-0.12699506169006491,-0.07068306531666507,0.23987317934337862,0.028369966450404148,0.062217557965066284,-0.14709992800127053,0.05664235672850835,0.07662643681845852,-0.042298814308148476,-0.03609924751838305,-0.061305516650013436,0.04975886145039679,0.15677110638720754,-0.2100754929486312,-0.038798803495720055,-0.03687872509659801,-0.023267285044564892,0.0750193605290009,-0.03431179003772145,-0.09113637653554592,0.13070722285835476,-0.05930919435787212,0.07885731496041462,-0.0532096200387719,0.1817998228149949,0.041478693096188665,-0.2043343592555397,-0.15208849600516897,0.050176588164969504,0.03372313083344912,-0.031249468769184413,0.06642848536482086,-0.029837079785752403,0.15312570253524324,0.18186112859738468,-0.16474665268646194,-0.018081097114908105,0.10971932912410157,-0.07795889964910259,-0.03782247740231698,0.24014019339482648,0.15024701983536715,-0.17655739633887746,0.1049544341236356,0.04049127762757579,0.0744522474090801,0.22444997458401827,-0.08760389031834932,0.12105316687037664,-0.07644453767752085,0.1238972849281055,0.01457561767219099,-0.14181315733799973,0.028818523121391312,-0.008465064475548185,0.003621982597159873,0.22404151234452468,-0.17827608774848047,-0.02073045593489918,-0.08029066920647682,-0.06956939005454535,-0.008843861923278549,0.009557674378463787,0.06980058018018104,0.03241227365943883,2.45122491326154
-0.09624262519559057,-0.10506864204087207,-0.1545707602289751,0.07735581751238889,0.18099793593895921,-0.1179826958266631,-0.12638951416326563,0.22614631101899546,0.07892445047103369,0.19357342062328436,-0.0725492300976389,0.009262070159796326,0.09085519827704583,-0.06600014811437448,-0.0021396796172606595,0.16621431625031935,0.017075250765880925,0.1297892146743231,-0.19215193106456446,-0.11695001530879641,0.1281977703608723,0.013421468856210012,0.11364096542998725,-0.21396692314920623,0.07831691966406347,-0.038326587381493846,0.02104257318661007,0.06073751775784113,-0.02026670199194614,-0.11794243821642515,4.669060336099859e-05,-0.16712404369999675,0.12401553777537311,0.0018284327427356972,0.08118325264532691,-0.004680220407609015,0.07025828661081493,-0.064949009791271,-0.019144268805501324,0.006558032493286459,-0.07418522290215654,-0.1175624495446384,0.11274514401175756,-0.09309252261019092,-0.15178236613896215,-0.045450498824945375,0.10253243249195257,0.03783614215066989,-0.049583858807314724,0.05901880795864347,-0.028022410938222154,0.09656186653980006,0.22961877983735055,-0.07860956578221456,0.0246486720986364,0.2243285258342803,-0.028576712041645115,-0.07160353367591402,0.039241785646791885,0.08085147462635346,-0.20501335529481485,0.12466678116096103,-0.028276151476568936,0.16639070843561446,0.3526005727294319,-0.06736041443673683,0.08225013792061596,-0.28101229340840267,0.23926647426617798,0.09409742215822112,-0.15597806415199747,0.10713887329150616,0.035068112417188366,-0.08290045223953046,0.06201818558831539,-0.12328113883356254,-0.029344077778713964,-0.2053161745455523,0.014768740927830048,-0.017310792552679206,-0.08096189379495385,0.13739289264338295,-0.20256009934200253,2.6107587704159
0.0664879803373237,-0.09513316855758693,-0.027131846589115174,0.03900267351236301,0.007081089534456778,0.019562592103494807,-0.15741414172893584,0.22936163396760373,-0.020087264720694754,0.19404292538820977,0.04678804563579378,-0.03099565318763907,0.11801753727990455,0.09597080255899772,-0.059139702707830845,0.16306591208366428,-0.0017141985011367641,0.17527150218659499,-0.06865636377788037,-0.018191873984569534,-0.08839954385725385,0.03919360923624711,-0.08503443610971533,-0.19146449657970585,0.08042814147721701,0.09549793976527822,-0.08892323476277744,0.08085483527326007,-0.06842668479939625,-0.18164174079701487,-0.02729704081196012,-0.12224148533129846,0.06727054502504771,0.04461091954696955,-0.049121581107806594,0.07208976332716979,0.09943714212975271,-0.042668778026718146,-0.05668951506181941,0.06848098436029304,-0.037566184071177906,-0.06988835874728172,0.07698753294374673,-0.02601318178567915,-0.21295296000015837,0.06562379064242647,-0.04775229314949073,0.10988477858097018,-0.07025884787385256,0.07899506016696448,-0.07771826571609722,0.06443918188988929,0.15938699384036237,-0.01264123510482059,-0.024322008598767562,0.13468629062701107,0.09126890125697407,-0.030844257884344705,-0.024948671947183518,-0.016729166908160745,-0.14621471072900805,-0.01636628250318506,0.004716800375088252,0.23824672255870005,0.33285100275449114,0.020647345958170003,0.11498474028055065,-0.2724488280836831,0.19086455627412108,0.09769151978722429,-0.22811149505763678,-0.018727687000875185,0.015167827699326925,-0.06287634993614326,0.044807976407436355,-0.1739171159623918,0.08676071144529718,-0.13096821122706445,0.13439625776122327,0.021942221637243648,-0.08540846459728699,0.2371063747166378,-0.2852213756591512,2.61496728593484
0.1379970876531025,-0.08976984590688745,0.11847195141239848,-0.03883208063893878,0.08518210763389945,0.1194909435311289,-0.2730292411075932,-0.039601596163835566,-0.09535182189911907,0.08237717672231978,-0.0545458815298274,0.01795756963663378,0.006913514469404719,0.023096651359153855,-0.034183082010102145,0.25878759892847164,-0.04423898560357726,0.1436603840645301,0.03893141069403878,-0.045461541334256436,-0.2333459312922777,0.03405178597377971,-0.13997942554732842,-0.025811123344698844,0.1979488835127622,0.07373196449122268,-0.06508524907715926,0.07985015056956468,0.009065832229256075,-0.27104235195674325,0.04023930374882567,-0.02381965402572873,0.07818096044365051,0.15031624786798164,-0.051883295838424555,-0.002291836048532475,0.013494159235225088,-0.023419048083667182,0.07169622361687496,0.26511509297884156,0.14368993328885413,0.006924310736350417,-0.06383981935178382,0.04829173467278055,-0.055434766174554756,0.296222887002535,-0.024691247633398687,0.13668974270556838,-0.11082879433288627,0.22529423746296218,-0.1440923196704158,0.22356770862084818,0.09942284964708645,-0.058182635860529235,-0.08393544937964019,0.13798052163850136,0.16139016648922544,0.05853967258516446,-0.14492481464320947,-0.01611583843296708,-0.02988551774415385,-0.01281377825084476,0.0023090942510106925,0.16348715908515063,0.0782599876004851,0.12091933478360131,0.0977430482769914,-0.16612653688044632,0.1728025431648302,0.0156321263027295,-0.11847143836480645,0.006872465578014306,-0.0999334140178602,-0.07224435093294697,-0.12182671668078299,-0.20118685921664914,0.1465609216055528,-0.0273171990067754,0.22717040546233833,0.08882899773273191,-0.03218009407965655,0.2448911187117795,-0.3038535095932374,2.6163130386488
0.12309281369352343,-0.016728426433623406,0.19777383261167192,-0.0916406545713696,0.16158992807690534,0.1947270591832015,-0.2026572596301876,-0.207386605480736,0.05506975256477039,0.014676321843913528,0.15203709654085948,0.039609680530308757,-0.06993509312268292,0.05754189732679195,-0.035107966952935055,0.19907985238954862,-0.15251676327210412,0.15671694891251084,0.004501875596073738,-0.03920868203390315,-0.19990600641718392,0.02616227404274849,-0.19686789183972492,0.14630093628325253,0.24007763988269004,0.06466774503007179,0.039861652040257295,0.04126801214755085,-0.05254194059167287,-0.025984461350415662,0.2711603907507874,0.025777206099256426,0.1412768403111287,0.02550290021234188,0.05352926207634992,-0.07437644214077829,-0.16582280663110252,0.014342637439010084,0.14490889430405535,0.17177601471063247,0.07000062693378505,0.005824904178731296,-0.08158930291402049,-0.008888316856846084,0.13509918257723613,0.08515027651078005,-0.0013583838084883365,0.10298089124401813,-0.022051561931923355,0.19670390612801597,-0.12806719678183714,0.1729814870371009,0.0875267050582677,-0.03425283924439691,-0.07432249153958645,0.14410226298617626,0.25507151227417824,0.15869972678828098,0.005568385833931107,0.004135239522386848,0.1011293961958627,0.05243989745467452,-0.1384833571928148,0.15936677227563112,-0.07404795572619738,-0.0034613267092852805,-0.049464918022695974,-0.07159351501483169,0.15263456655762292,-0.05182985469974281,0.04189038629307153,-0.012080277386985284,-0.21360035648168102,0.0059895538105915105,0.01976079648433423,-0.06380272984717479,0.09714723974220309,0.010956711837620689,0.09437630811892217,-0.03690907919226025,-0.029017427702783774,0.1623684303228706,-0.11029561519922931,2.62110718548498
0.024781711961596085,0.25016526546840323,0.22318317472093777,-0.10811069657013292,0.1786494656604774,0.3187255179387117,-0.05316668985555033,0.016980991531082547,-0.006143451764459851,0.07925622090270534,0.16274580100326735,0.16192059242561718,-0.11085671513460976,0.1377815590246816,-0.028851413394486512,-0.19427026509127768,0.004635536880367247,0.12553318837476102,-0.0725395692728619,-0.047910802478974134,-0.18302700499472604,0.13939747745109402,-0.27306822578251616,0.21646164895670644,0.19042361092755267,0.10762144691538728,0.2537605472020844,-0.07336603835231807,0.01533501803595376,0.08209104564528172,0.26452956319058163,0.08229135763248016,-0.0030054922011364775,-0.08129265023811122,0.14566642490905982,-0.02263224175688222,-0.1854576040464717,0.08192269169737129,0.10231435166562403,-0.010250568837156995,-0.024557126833284905,0.012623489152724897,-0.013915661168287817,-0.055942438863970864,0.24967357209609264,-0.22829536037228643,-0.11957046114871916,-0.018810831979377232,0.007644531085875067,0.2091545068110417,0.014039101595850464,-0.10782315315362223,0.034515662566182964,-0.02269823669121277,-0.05968175305910251,0.1583183711567726,0.24425022205615127,-0.010449275714320909,-0.128737370418534,-0.02828752087121437,0.11267213368840939,0.034892867264877794,-0.16023616194013393,0.04145621717208791,-0.03957238600629766,0.10740313992661382,-0.0888721064569716,-0.11513863071263629,-0.031672983098530616,0.050259908108137935,0.20441524410070425,-0.02994858172019109,-0.320838297046874,0.032336283680071916,-0.09882656735955668,0.0020232780550545823,0.17513407430267394,0.038361295687018626,0.06982088620379737,-0.05215130668813439,-0.0413132458256551,-0.10895409382912727,0.11392850571272735,2.63037099195316
0.05935368501898896,0.29915837548449475,0.13234765276402613,-0.04257495121209695,0.11225191531288944,0.12782773680775011,-0.029835256295063332,0.2188966259567481,-0.12104008872840694,0.20458776007098914,0.0713126731067386,0.18947874261789888,0.049615391415434626,0.14405256133299785,-0.0418627066726007,-0.2239577385749323,0.11945740813418652,0.09924687246887469,-0.010432297570553424,-0.09924175154614691,-0.11064565286351424,0.23185860676928297,-0.2996001941857293,-0.05042872072681279,0.14413149274931963,0.14070453883129586,0.3651543997895505,-0.06788998010255391,0.17466845001776557,0.10829312202287615,0.23809568460869912,0.012582917197116614,0.14523511816823317,-0.3563696563601604,0.16722656664037844,0.10721559223329216,-0.11925316676186434,-0.03982306791851602,0.07229970548969913,0.03309656967736059,-0.053156002148002916,0.0806080904601089,0.13462309563014677,-0.08183844329209536,0.2142648149244273,-0.20397783595840097,0.0019892591555408373,0.031221517581265047,-0.015297934318074927,0.12218585711305219,-0.052627466735129164,-0.35346227341784675,0.06164824865779694,-0.005674923399601198,0.05011889651936487,0.2962964939629499,0.323840932422762,-0.2180431458252727,-0.1855228271901321,-0.053682643293060994,0.16616569264948003,0.21482333074159912,-0.06955796810025021,-0.1448239155126238,0.1541182534640292,0.2594398323152882,-0.18919692577879588,-0.27641200631428375,0.05453442223055506,0.1061426922402931,0.1459028476239529,0.2322237494348583,-0.20962159256110985,0.003609233541302055,-0.13003881358473876,0.058969673797644756,0.027951328159742786,0.1796125434634681,0.02017022265482636,-0.14984414530657594,-0.05331703182409042,-0.00668801042071554,0.06328168463187972,2.63174551461424
0.24545090673546563,0.17220938067795735,0.0052667838834726255,-0.08814163727453818,-0.0921379770425546,0.19282308022771044,-0.053607491565346874,0.022338486030793334,-0.09062909617017592,0.13280938371166345,0.06055258834145462,0.32367758633166716,0.16492213434634845,-0.06560609576584327,-0.08622349053935903,-0.06199152488505209,0.314983112708558,0.16871544832886987,0.20144338079739127,-0.291712805183099,-0.19225449820166254,0.2520709340881333,-0.22354038584961686,0.011049787850054352,0.012691463530728246,0.13811642704615212,0.2003262443262508,-0.05577717458150165,-0.005168441247106033,0.017188080747332492,-0.023666583129212986,0.1018458827294409,0.07652839407134496,-0.35229568624131485,-0.018492769736859888,0.11552803358005706,0.05133403849423022,-0.02161294285415607,0.2069550479072344,-0.07778342251786563,-0.03615823297154118,-0.05978384850530557,0.12196679964608015,-0.030567720010719637,0.19702796510835632,-0.16794519011450348,0.1812525622006913,0.14102910881611405,0.08724714935011503,-0.06465411858143444,-0.17027301621966512,-0.26416313342480796,0.1910859857402996,0.12446102591855973,0.10438698786425821,0.1433192078738534,0.19947125599384263,-0.1479106648719321,-0.05140381268154332,0.06426916257832445,-0.00013401635414786277,0.33105747960140947,-0.06980404282672961,-0.1662301834756937,0.15830292110007999,0.08678961964049918,-0.05781682666606417,-0.1881664558483367,0.13720940070697615,-0.02389677942689194,-0.04271564598420256,0.2092182740180747,-0.20632457686085542,0.11398730701890024,-0.1823892020859699,0.019403437680042372,0.03043839336170131,0.19173816602628607,0.12568095306653712,-0.11061743987557354,-0.11250583142232704,-0.09733636225157788,0.10979774811336727,2.6328874323846
0.2979381747729648,0.028935128413170336,-0.0012945004183509967,-0.018360745384016143,-0.13196926057835723,0.09086061927163167,-0.10090279638745467,-0.16036242236438533,0.016451468383607573,0.0033754875631823496,0.18657872109834767,0.3172296540720272,0.16125942842458338,-0.336772373419267,-0.1924339466248759,0.13461737053454942,0.37755980394263966,0.18546765439121274,0.24482078280343988,-0.25301018069387277,-0.09347975583463422,0.14868168175857516,-0.10988140003105507,0.10058983212481684,-0.07428239866251184,0.154113898028448,0.015546438319241726,0.02100686394327153,-0.094753440933839,-0.1254776693433044,-0.14969107160464903,0.15911252111038598,0.07361258069686885,-0.181040819195592,0.03340127193936685,0.10399183179804264,0.16311200257228653,-0.012100432846038595,0.2812466732027323,0.0561013000704287,0.002646101092433937,-0.11284058199233023,0.006537057222934059,-0.07617522967790363,0.09186911123662565,0.12929484446479456,0.24799827927895127,0.1647977533219231,-0.015251283524266773,-0.05835013876733483,-0.30741116671138335,0.03282224760165628,0.10470687758483779,0.07428882168816078,0.1207607870572123,0.11205357073560565,0.04793768307303764,0.07729692834665293,0.01711168432381245,0.25639622265453405,0.006909032249751226,0.22100388763953632,0.05209272831286092,-0.053602576556371864,0.016618495343874273,0.0572162297668043,-0.03361303972217752,-0.040550243240280975,0.10088594795591055,-0.07559548310332724,-0.15783834361557103,0.20515698445297528,-0.1844674278953165,0.13258854352878321,-0.06352257617109495,0.07731023895872603,0.02133982570532427,0.20524600577500648,0.10768382768749213,-0.026222806592720256,-0.1877389978630507,-0.00850793258115956,0.14134914485448946,2.63291498419013
0.1573686411366672,-0.01234980074559031,0.09296524892869272,-0.09076859421402633,-0.24050146646903703,-0.09426453085406986,0.08759875936951321,0.006448415923196012,0.03858020961951337,0.05888157108668004,0.0802903000364539,0.1529250698493769,0.09801517819906236,-0.208945310957404,-0.18881596882405327,0.07527325793671266,0.09332251793469615,0.13314703991856028,0.023832627318097488,0.05316164896931688,-0.009625189522688392,-0.09488150587201344,0.01917399726944717,0.053951052764982285,-0.10677609284546358,0.022275935257311606,0.06517224661728233,-0.01944207074350122,-0.11170542336537075,-0.05149938646387194,-0.005084920309748445,0.19114399621619915,0.17788654163367948,0.12957422748943584,0.03414102532948131,0.11187489941992598,0.11236808018742046,-0.0419605081949881,0.29761437514636124,0.23193032234807504,0.06943056180775427,0.15883017903577085,-0.16671192161920745,-0.01641881634239862,0.0469542640285554,0.28714333836333217,0.12265531746419575,0.14919823297044818,-0.07177371797452153,0.1098525556222176,-0.3335112993986571,0.13189324593557114,-0.1674377925933419,0.05701560713523104,-0.02529369632165023,0.08890259654071056,0.14913008723134996,0.14298742336598913,-0.08487005368838485,0.24475372115363084,0.15959658882624558,-0.08408670753394279,0.15191731863548102,0.10364626383773193,-0.11383090234509599,0.07112188215625438,0.031916989759006094,0.015963317577938924,0.21530856815065846,-0.06275492341112704,-0.04403587823485648,0.08386605867027266,-0.22211380728262142,0.10536851220206943,-0.12005116985302698,0.10546263481781386,0.2540473492145738,0.09019209156240363,0.024940003162729703,0.09797918471655359,-0.18939331282868035,0.03810534884017419,0.17499500136294166,2.72411926260165
0.1335349987948371,0.15742048153634708,0.053899463364272954,-0.03845988630656396,-0.2726647057554901,-0.31678482360384463,0.12002341511319718,-0.008611546185692362,0.011358440340914794,-0.007503498632778426,0.01703820084989112,-0.023736403298278835,-0.000689708571303578,-0.1393178437739562,-0.18672973349306488,-0.01697519913533987,-0.004007904587274132,-0.0950466225345685,0.0462101027436333,0.06474930511647793,0.13163000168341824,-0.0721800021418572,0.11558415675638102,-0.03308537416025973,-0.0651766307930499,-0.03431032301589938,0.2012795419801422,-0.0024445418532844793,-0.12536478225893127,0.07424188866915643,-0.014020257089195333,-0.02716663962866781,0.12429596660458501,0.1846068809219345,0.059772017069637834,-0.008790962336524056,0.25162008070294667,0.08921826119765647,0.2363112580271885,0.15353957550048805,0.013213956962531127,0.27080271585376015,0.018923746272408476,-0.08126714873225599,-0.11479589681098974,0.14487582257824336,0.0007209364268645421,0.055182468418805565,-0.06689330361208665,0.14339439873905746,-0.17781809219007613,-0.09242141104060186,-0.12531513512892892,-0.115202833360213,-0.019686493016039294,0.09113458091280109,0.09394966462659508,0.09197429977583288,-0.014931906735976552,0.23050440506231498,0.17219155286010326,-0.14646181713441547,0.11673315060187923,0.07883713427879485,-0.006640634503028603,-0.006961690162370881,0.023243909022003014,0.09724228935796016,0.30631031365869554,-0.009379435057403712,-0.08253891112447954,0.021362515116606834,-0.049220972141886005,0.057078913177941844,0.07258738436378263,0.10183073377348241,0.3055831863029651,-0.05694860996103357,-0.10630623044551121,0.05181167426751541,-0.14211783053682825,0.06686462163751848,0.10436362998543008,2.7255837211494
0.06483030186608763,0.13213847279756116,0.22087100275257548,0.04100606675333085,-0.22300730080883127,-0.15475608973590885,0.004653458532273876,-0.059170391184465196,-0.052959191480788106,-0.049735211062885115,0.08449785358668918,-0.1033388790311234,0.06318705477607199,-0.19455888840026092,-0.10659225955649355,-0.22125625073990887,-0.018643450065292035,-0.14661578116295332,-0.06386404376780022,0.06498673231657906,0.07790214142733086,-0.08989420012358694,-0.06912599897504153,0.15972897876382183,-0.11329130461372257,0.012669109667214414,0.21096459822716848,-0.11867177576564512,-0.018007948142217817,0.0861423153407048,0.004688888900416802,-0.009482169460691386,0.03192415769915962,-0.04086471651720612,0.20063600151584549,0.10022886271962031,0.09296081222825442,0.16778052620131687,0.19665770966238566,0.14868386912904538,0.0844964880886003,0.20077481015275173,-0.03812297119864985,0.005237525561507409,-0.17702415832271495,0.14678353745685058,0.1743793168365223,-0.10576302994034362,-0.09454956946549949,0.015882762298440753,0.10887343459942031,-0.27043378222685,-0.15638222411739716,-0.25501418189816544,-0.13159471361221942,0.1630844606317556,0.04736600026746072,0.041613691506621586,-0.15538970769297647,0.2038584022906768,0.172393336107691,-0.10454787467110346,0.20301955003794128,0.053925114569845015,-0.17209013624991182,0.07889081111909405,-0.03137384230798787,-0.00036329211815647536,0.06470601457491255,-0.08622571387067424,0.0949898618322476,0.07172039630838607,0.12885762622827218,0.08511422628189458,-0.005754198349705794,0.1787410940361784,0.15675990395258477,-0.04692359840113121,-0.1383914555796129,0.0172355406299739,-0.10958023862290599,0.07783396208324375,0.07736606524690606,2.72970170914493
0.04855872572436385,-0.11757556122153238,0.07349477897595887,0.0076219693614945246,-0.17198062827167981,-0.11569379188975748,0.08003983108461661,-0.12603378612338817,-0.10505562892309557,0.12430456683613113,-0.11308673810310464,-0.08853787073581058,0.038827029977136364,-0.11052838387120181,-0.10659962924726393,-0.21321336421270176,0.12576181660504454,-0.05609392360869139,-0.17584820508457202,-0.009614317970855369,-0.004765597558339881,0.012430732239346105,-0.0446627789920371,0.05411195882301033,-0.1624750635501559,0.0965140504471622,-0.003335347309962603,0.06224433015366637,0.03782336463260856,0.1570272054019529,-0.022120736101531216,0.007800546259544475,-0.019471698360001392,-0.06731403716768178,0.13224811276123682,-0.03454007923821736,-0.0007998015750206519,0.019526097838541624,0.17394435418161697,0.20561743349751402,-0.059763360867859355,0.03862776151833675,0.0412407390143599,-0.09471647921307952,-0.28077264019603365,0.16138188646578316,0.23725581787824312,-0.1327356629297749,0.04381032931286709,-0.046122640281127274,0.06819984890958755,-0.1946661442522099,-0.10246541473324906,-0.09278809920152312,0.033989270612636374,0.030496463472340862,0.08499669509501943,-0.16377826415532085,-0.07313436217246455,0.1412070584552483,0.06726646505419863,0.02005426280976502,0.12804150391603591,0.006802032626115749,0.10320393878717854,0.10363582540951516,-0.09363167626335016,-0.10080299370619533,-0.05588100692006848,-0.14952360297093098,-0.032848752395624056,0.16163058040964837,0.21242758654152577,0.17292695226632562,-0.11075410578670486,0.05846456568151893,0.17820038451343864,-0.08835497631606501,0.011204864690056956,0.08335580080942029,-0.10259931886627228,-0.05455825671277929,-0.021596858319631568,2.73318651452736
-0.04805060539283414,-0.054546605609702356,0.06013100840259641,-0.044307333269601276,-0.08468507893238103,-0.307321333680565,-0.013776510847101114,-0.1725025455103023,-0.09546711387888568,-0.018577628449492078,-0.22714607372600346,-0.044105668534602537,0.07281088182539656,-0.1517270969318828,-0.03886737378489313,-0.12578975865459213,0.11780566495800444,0.020435736220272997,-0.11239526133289782,-0.1384755438064173,-0.08891146110697226,-0.018897400817999954,-0.12351682447558135,-0.06322764839073299,-0.07873599092102031,0.23037337124472115,-0.08838883552177054,0.020959023826001826,0.13303345205274333,0.1354523636041192,0.005100847143251236,0.13475708664285105,-0.06382543177565395,-0.06883768464961362,0.07514206460152374,0.04185691284305072,0.04964641739056703,0.10213791890424131,0.05698235362466771,0.06749955161382665,-0.03752428563902518,-0.10548941377131035,-0.16356026668707502,-0.030508840265939502,-0.2633324374284088,0.010561913775830038,0.11020294201560082,0.029550908919818365,0.13711089256640366,-0.0832279635027034,0.029087800821494536,-0.10503451651933944,0.06169084299279786,0.1613575153661402,0.06591631528746736,-0.14296073578288376,-0.022922263496856898,-0.1834080756155285,-0.13080660188410245,0.011560254949350077,0.027067617342296083,0.10888454627252671,0.17054972104365987,-0.09320650337448338,0.1214866426331743,0.17972976217864836,-0.07153772317948628,-0.0705896664334273,-0.036548110562252635,-0.07817324712935139,-0.08939455600911567,0.13065870490174203,0.2267321752220902,0.08919503952109344,-0.1841119895827649,-0.018523374873378233,0.1468084220642894,-0.0446137953186571,0.05775832215064634,0.06616581047320061,0.07682308151096186,0.04728934537587205,-0.14475717235944038,2.73961932801773
-0.07977496600715951,-0.13658601005348886,0.057655386195980235,0.021560248543108784,0.006854045763425812,-0.35067563160207604,-0.1717667625164685,-0.13335238049582743,-0.09809380824493323,-0.11953525018157588,-0.16861464641868443,-0.10457676784759046,-0.0937254855633765,-0.22876210152999452,0.025960354842672166,0.05056485910232052,-0.025002947242309947,0.060807407637247984,-0.08088705988522187,-0.15000190010235737,-0.19906261996539454,0.02393202764279185,-0.06161237345306016,-0.10834468169560044,0.12529377860406804,0.1824456194274402,-0.19925223215636345,-0.09869377034366897,0.24605056848660226,-0.06943069781410094,0.13815553149652662,-0.04516546966515454,-0.05489440260203532,0.0841238752903263,0.019409381170614987,-0.06400200698693892,-0.06485781340891153,0.06959547994096676,-0.00776995003058778,-0.201195151834094,0.030747203554067258,0.0018778191266777128,-0.07855443215716047,0.12916197793672368,-0.12739694615595357,0.09125465865721002,-0.03493160345847558,-0.02875719558953479,0.053180364230107816,0.017445840282711365,0.1508233624885667,0.11461284353421816,0.017129644634114143,0.3470178733957458,-0.08117397812486403,-0.3239364969926272,-0.2890818488475847,-0.05040811682258388,0.017999144762816197,0.019881093344966995,-0.19643975489030432,0.019282697749895168,0.11178369897105489,0.01029875817270133,0.14376496500786623,0.2601080446009957,-0.05336122798957673,0.02834220216712235,-0.10928548074877921,0.13300936840329047,-0.09737469947435216,0.047620481370241996,0.21093274093034828,-0.11161416116681142,-0.13949855665066252,-0.10103708002766365,0.07983559230878047,0.05048534316750533,0.14323632771973263,-0.049077852762478766,0.1485140979362531,0.08948446796293301,-0.08693025272235494,2.74010038968903
