TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,0.948375050775947,-0.15597849387370552,0.6307692606551027,-0.16344051566571535,0.26162553820922246,-0.004861768545194843,0.37927672239524923,0.14021132759554591,-0.18066287715835835,-0.03347547377738973,-0.32335003122278055,0.069724450611032,-0.13045055465978014,-0.2752363605323788,-0.07995333972470735,0.012781201658328191,-0.14641410185834802,-0.013267259344537815,0.17637304728544614,-0.23221293024658846,0.08640903743520738,0.12140159323944455,0.10468510750493042,0.07748508282895597,0.019588834371710415,0.16609174301650345,0.09846623831702794,0.01483134831570216,-0.04934596727845315,-0.023835251795918416,0.10490880893401487,0.18353271653126732,0.1279108881861464,-0.0672478668560641,-0.030847664300153607,-0.1415327090342116,-0.0028032580994554698,0.06277021452829123,0.09062144621915394,0.033402119615109034,-0.005729226860881509,0.06969337319472123,0.0610159109262928,0.08852239378156444,0.0848436006120407,0.0670620675133724,-0.1306836507944034,-0.016245979366011295,0.032200795736691,0.033050740282167534,0.17741469857221637,0.24166781608067567,0.03905630905402709,-0.003458683257537401,-0.019118518260754724
2.33206780874885,0.8784006214622384,-0.2023843501534266,0.6484865622600865,-0.06668852199836112,0.2943406269233291,-0.01936268824132972,0.3014782606276731,0.16089298303857877,0.1670501997904788,-0.1370768591211167,-0.4404267166242291,-0.14410893136025935,-0.1821274620284767,-0.35587725094240097,-0.13128720522968468,0.09943597070220314,-0.18378576752391507,-0.17069566688690505,0.1343429250294829,0.07721309316334606,-0.027239887255487878,0.1591857116473033,-0.07017813089830183,-0.027140252368393188,0.14527375419351057,0.030130478357017324,0.14900799611693272,0.06708679108221231,0.09566719240929718,0.08511299681425226,-0.11518404061072637,-0.1432510255468357,0.07583235404955445,-0.13248796364971654,0.018741367173771038,-0.010442338968776065,0.31692751859471946,0.08556450217033092,0.07724068951896935,0.01771863059550957,0.004863987919556155,0.01867192429956336,-0.07790589550070685,0.030745925059406785,0.12112255042254409,-0.11504040861622736,0.045042106254926516,0.02470838672338509,0.04281431203151908,-0.016342425582962936,-0.08148423063192642,-0.11626597914177335,-0.0024868464018520924,-0.019174050055844934,0.02230347378674902
2.33281406790127,0.9999250485245713,-0.18613758156348864,0.31358828659651183,-0.049303595248157694,-0.08295545588267719,-0.0175566396305525,0.1581375042824272,0.016650322722813277,0.1785494910297412,-0.04781917586696182,-0.3605942284098791,0.02993394507952827,0.023053433689202363,-0.14258704382281936,0.13255432608111847,0.2795578086307134,-0.18689201460511917,-0.11485110700539822,0.026397217276622583,0.0905332444841495,-0.19534733187137943,-0.11821895370455489,-0.087907009720462,-0.179926607540099,0.2313420064886209,0.3031879442943227,0.0595251151510812,0.0895000692358423,-0.16217159571466616,-0.12680197045334207,0.0011429163062331134,-0.24971842118384965,0.055864081957897244,0.17219998439564907,0.08087946146639628,-0.07293339340734777,-0.20832129743458797,-0.12534245739649993,-0.08970310977855865,0.009967971099642243,0.026078628919316785,0.03180691893438997,-0.017261457179036772,-0.028659215145848425,-0.14390956609183286,0.021284711077828,-0.21481830115706999,-0.05011432338263298,-0.08507597832726506,0.011438928244304302,0.022960730714664902,-0.11946317280365529,-0.17039552312360148,0.06597055223685785,0.011678405436215596
2.33585780652913,1.0477970631302989,-0.11261556448351767,0.14463150645603093,-0.029414998477087836,-0.11454682595307564,-0.15498432854875702,-0.17568974053279565,-0.1853464959618594,0.048357968973931076,-0.21957756876037351,-0.04337569671846663,0.12426966796594312,0.12680341594063993,0.13581769412107292,0.18659974407840665,0.39588521709987573,-0.18856158297272893,-0.11164821153447546,-0.12550842175017302,-0.018978973165725103,-0.09162423990629193,0.07703987184623376,-0.18506286689919704,-0.2744012994977723,0.00017836395257157147,-0.00909874412178285,-0.16585656920475148,-0.005855303083186065,-0.02767364112740683,-0.11238203108082598,-0.09765801433871185,-0.07530356440083508,0.02374893185325746,0.021584560725461294,-0.017243992820655054,0.06157754496015444,-0.17947910679214862,-0.06647812113875444,-0.09607359115923446,0.009900542101937705,-0.18389522162386476,0.22261055373565095,-0.01937084597440811,0.11673134394234713,0.020958042648604538,-0.07768476254126072,0.14794773665216132,0.1399952807957393,-0.029556725927532286,-0.08913566922003,0.06919198497278797,0.032352557748581805,0.10737632119712877,-0.041382597932770916,0.09860916744306947
2.33867288492065,1.0714474804834315,-0.06561562060264488,0.10895611398133885,0.03629746345913822,-0.30963932314937126,-0.1229317423246584,-0.21834581300734093,-0.13331092870913053,0.16106578658043638,0.04340232820291292,0.027468188809393473,0.06950957985484921,0.08444554407168914,0.22200965971644138,0.032299241860360414,0.3953197795646079,-0.24459694742780147,-0.0027689333397850117,-0.1517362255583036,-0.08638516917561226,-0.14136083171225614,-0.06621957632582992,-0.09460438504451198,-0.12336399837346418,0.18728571844922204,-0.08323818442693882,-0.0497768250677709,-0.10863246240935713,0.05445854263312285,-0.041183990109651604,-0.00964013182661161,0.020221937860685005,-0.03336597378370776,0.048642032459346334,0.10174218999451158,0.050228038331633064,-0.01791349461530842,0.23492099791394813,-0.033511483433896753,-0.2552617576631345,0.1247458737900148,0.04424756962635791,0.024661941262573872,0.07861002131950433,-0.00869783588012613,-0.06886929926938411,-0.00041102559354019716,-0.09220925111407464,-0.13683295038715004,0.1655688424791529,-0.04941862784280723,0.1935748309899239,0.06400802316231083,0.07453941175456072,-0.1283902527648451
2.34020485222729,1.063483697066852,-0.1325494915145114,0.27960543568292934,0.16192308055047533,-0.031974131197143624,0.0012703967494187257,-0.19133386698439653,-0.12036752746530473,0.20436645317799493,-0.06937181575049489,0.1589656125753906,0.1729805687289987,0.16725377024237412,-0.09735716072317084,0.250388244507373,0.20344638700038598,-0.1553775854663531,-0.020476546756772757,-0.02916861093201622,-0.2592124534347035,-0.17734471990769016,-0.10627185117565911,-0.08954876286000751,0.04439861732102918,0.05563459748182287,0.07110581490355067,-0.019397241914877007,-0.1912898191709933,0.26238881257299335,-0.102196602574529,-0.0238839416331063,0.1303000127825148,-0.11464143490914507,-0.149770302830651,0.02552614428113598,-0.003352413233717074,0.058065936012397866,0.013613322174932437,0.12297015958204285,-0.012759901788750454,0.28793086530012935,-0.12073857987781551,-0.1444178685524588,-0.036230938776750155,0.0048964689130500914,-0.1007251154408975,0.14262642672237416,0.07040066193206282,-0.027523349305856263,0.04550332827576549,0.14875868103890738,-0.12385145825769046,0.012318798799261215,-0.011875031972012255,-0.005261746948976142
2.34614583171231,1.0736986284703698,-0.19496247776223394,0.06469526329287122,0.27650432217943294,0.08334382339865778,0.15556434933823463,0.18931515307860383,-0.24084544161175764,-0.05754378660305224,-0.2299920844938741,0.12867798669855676,0.08314847907573923,0.09500631202334682,0.09170479005603151,0.2731490679916519,0.02142558180619001,-0.04481676074816906,-0.20163407373779477,-0.06694398181041591,-0.11903467847448283,-0.11873384245714644,-0.1165676973455533,-0.012792575537046703,0.1616433472381522,-0.30131770933659235,-0.020649685793410793,-0.07136167682338736,-0.2997042619243171,-0.09550250394436934,-0.1429910767464228,0.05163471269748805,-0.11373488901586558,-0.09401431245833893,0.10017817658543647,0.041189766051006084,-0.18027780584139713,0.33458728211291683,0.027704988736541463,0.02235261826394551,0.10704053605067425,0.08959186648521393,0.1060122958894607,-0.01835289242578502,0.0018332748333366566,-0.11361898276750815,0.05033293452211166,-0.04052352383020808,-0.00921695045082498,-0.00726602657298695,0.04775551851517123,-0.07518425739484863,0.050296057033518284,-0.013173839079478465,0.03344049718867556,-0.0230303088496407
2.36055933695408,1.137497413365863,-0.1801354470050496,0.04216997883444078,0.22732053446632128,0.18532009869320723,-0.0036215149606783777,0.38446873050258534,-0.26631543388998136,-0.21158861106705068,-0.357643739445848,0.1545676832092789,0.024891569287436927,-0.07862094548420544,0.05211108603528147,0.3376295206908487,-0.15021893047274396,0.029530345491432023,-0.09621131382362147,0.004511811708699961,0.038951160324540955,-0.06302707970448605,-0.14711586735656565,-0.03128588694355757,0.005872825791308917,-0.20456277651642715,0.10043739814387595,-0.04600839694608549,-0.3092096351163747,-0.02863089744714913,-0.11374110421987692,0.027226990888893875,-0.08046987313771518,0.07076548508393468,0.0020839242622915496,0.009377535536267462,0.00671443133140812,0.018801037272510836,0.015252561386993033,-0.002321167337510386,-0.1295711883427136,-0.010193212358984424,-0.05266793024403003,0.13756157326443583,-0.059059778729416784,0.06961745834680691,0.05152512095511798,-0.05620254029619003,-0.18218767930203936,-0.0010852729592714602,-0.10552301819328537,-0.044116380487828906,-0.06419629911573663,0.11069623603220229,-0.07909730388242793,0.1416722596290819
2.37759728821484,1.2184426849150625,-0.20618737912583726,0.08526142651031456,0.08550424928176899,0.19838936738571064,-0.1826898986643667,0.3318700958139459,-0.22940141054120655,-0.29246248233475136,-0.18600310900393946,-0.11288999646936547,-0.21138190458533504,-0.04756039876857477,-0.19082929310112773,0.471201658358829,-0.2766186449525552,0.15967203252767742,-0.032520489824611906,-0.3727466918588003,0.2845195064623662,0.10518353099449186,0.0036595220193790298,0.023143117261879294,-0.010264256905281712,0.0209947620988984,0.1632517692166857,-0.013019040539997336,-0.032769100571477,0.14303878401102513,0.1869706687235625,-0.1433552385424233,0.050154004544784254,0.05948053755223475,-0.19260870441599814,0.13586277541105005,0.14453545515381477,-0.20082672891701397,-0.004186266966719408,-0.10200720445629105,-0.09941038361985315,0.021429872911849373,-0.11834926629472017,0.10867383020043955,-0.06456133841555348,-0.007552997395660039,0.12337047023322584,0.10826299241976052,0.02840321722156264,0.11415504822006578,-0.015452353663547408,-0.023904000615707396,0.07166940998241471,0.009761088521829683,-0.01099571466552133,-0.11429811373695115
2.37964604173184,1.1196467495907185,-0.30464109538010453,-0.06260049329527416,0.24398036243804555,0.07019392204592106,-0.3030473360167995,0.2656915355850576,-0.2783329935770371,-0.33189527682011793,-0.3413601429039725,-0.0930090021913705,-0.1421736895923773,0.055506386176528956,0.01177120496543305,0.04429932405739554,-0.15214847233493206,0.019687213527599456,0.1795100934547062,0.022832309533340134,0.12896310815890044,0.0469591765213762,0.05200345518309912,0.09660997309726918,-0.13855765413026694,-0.11147412046049865,-0.1410999070605376,0.0764713442875453,-0.1140203781631458,0.09480934825797613,0.041995237443980545,0.13938224520452022,0.13355511550482868,-0.06522510428382018,-0.10192923445100636,0.00065079695564948,0.1303169892089113,-0.25059015987922595,-0.18706371474325165,0.1402755686104108,0.04140305643670964,-0.07806736573187653,0.2360072015666951,-0.20982739890302265,-0.004785172102159585,0.12484175381930558,-0.08734818209804085,-0.12888612241671069,0.013835620308363378,-0.01138878917843867,0.19855487700279856,-0.060817801688174175,-0.04552119466185643,0.012136720139378976,0.09963674531194125,-0.02057797732188256
2.38513735077248,1.0368968234429932,-0.2817405266121491,-0.2290747186916905,0.3360493370555067,-0.07245363165597697,-0.45566334463309927,-0.029039502041492513,-0.44584183394535504,-0.402256811677051,-0.16558620506828592,-0.17820701746971596,-0.0447791704425736,0.12943775039626798,0.05346664459589783,-0.4009816593831616,0.1531535170458389,-0.13050602083998752,0.06379738319531524,-0.03704640651464041,-0.057155358421226876,-0.019183441956323367,0.004948813839287537,0.18505403493619973,-0.23668459322986177,-0.10423411601362967,-0.19575521730966752,0.15864399054528325,0.05148630189951985,-0.08502064931722672,0.1471213391042336,-0.010791045439778966,-0.12518877788155722,-0.17193012118161702,0.03538871160060019,0.27143195067471293,-0.2214962330864909,-0.053340832660083416,-0.11137440084173511,0.3290598563610347,-0.014329943002478814,-0.005020757668789431,-0.04197842217510734,0.06563082572154964,0.04854617254808927,0.05233035790336935,-0.010873077118726699,0.009113234881381084,-0.04194488514235346,0.056772125035960394,-0.16120255333880196,-0.0732829649481078,0.011519713710699864,0.03660404847634318,-0.03765648566677831,-0.06811709651407256
2.38923433712149,1.0993537246880676,-0.2880756976267495,-0.11011709534595243,0.2871432716217267,-0.06463455024489442,-0.23784083179072038,0.05611009905008497,-0.3499029469381468,-0.429097487417033,-0.0014281657702073642,-0.11570469994546985,-0.0024596008984320143,0.04092851297337335,0.20189565758906197,-0.21674959749774778,-0.13482990186163402,0.022107394101502732,0.29925688361241237,0.13438562255523076,0.1690717540173182,-0.10720146808324454,0.08796824782101216,0.04852678274572332,-0.13165226261921537,-0.14777185043087834,-0.092464468788084,0.07303268549879262,0.12440314351817022,-0.1090050059122793,-0.1166192670494772,0.046962732650480524,0.0970162380300343,-0.2452492866319198,0.0008640636189486898,0.018554631940268,-0.07204862982537326,-0.07801626851337255,0.2287644125351401,-0.14611760782073396,-0.09059126775203857,0.017233732537293354,-0.2017828087843828,-0.1207661913400449,-0.1382090062791482,0.030599691527384714,-0.0867213767755412,-0.027745164532301133,-0.009625321076659664,0.030870472560045898,0.017935565396973063,0.08006245717980898,-0.07415012506584572,-0.04124815818063011,0.0397760397267655,0.11955931409970114
2.42026018433576,1.203292912162417,-0.17193975422943378,0.10038201406724186,0.27603664069466727,0.042900363290604954,-0.061265922512726466,-0.4270954175475402,-0.298700276624417,-0.3161933878922077,-0.11283895155647139,-0.10959776588051755,-0.28126850382104485,-0.04584453550394113,0.07493563082575465,0.03045708268465054,-0.44612184408162625,0.0420498406697056,0.3687419053718206,-0.1463561857284817,0.22881401016506,0.009714293511919433,0.13176314873823625,0.14775959221238272,0.2427096340130286,0.07790066161315813,0.047745473102952844,-0.010206303878798334,0.14537974369280152,0.0542710913063917,-0.22239251684067285,-0.0191220150484826,-0.2570609042024807,0.10940326928966529,0.21726062982411087,-0.12865879264718352,-0.06743818345641489,0.06900814610013029,0.0885847136537151,-0.01928634476238082,0.09815168561255459,0.012647308458854773,-0.0479942455320552,-0.05069187936184677,0.2494685096672416,0.037547757626295836,0.018663006103223936,0.07101032743387026,0.12400767898057444,-0.14735244668805053,-0.05067524452031466,0.11829438863712244,-0.002927671543020955,0.014534405192346316,-0.013471267646200626,0.018047859239507268
2.49109772687554,1.0148695410522528,1.420816407470304,-0.027544383423899078,0.4227181915581791,0.38909344547145797,-0.3803864075089253,-0.16520283135799105,-0.3678315147862109,-0.3337385973101111,-0.3679853125996921,-0.41080390690164365,-0.33839813362935867,0.28267653036725854,-0.372806016330395,-0.3348705893349567,-0.21485194323692236,-0.32542764699145904,0.037661594055097856,0.10655359945451966,-0.04680047466452637,-0.16133411916470783,-0.313345203592035,0.08280977962129996,0.018572620762528927,0.01280985792278207,-0.045487034221754714,0.057433397802057744,0.11917304054161612,0.06280465845434867,0.10493458405531954,0.005915130992278783,0.07391152661322031,0.12658910739421367,-0.05563994220327126,-0.13148043406065524,-0.09942052560423154,-0.012004676071475909,0.0659811012309886,-0.14143808865970636,-0.03138565554974161,-0.026853167236712983,0.0419751826824608,-0.004196766363572841,0.015579515832526637,-0.14690055137077387,-0.0760997501787461,0.026982670205508624,-0.039293811860380765,0.0023493638236399155,-0.01204508690785101,0.065150148382281,0.009868971784203128,-0.038884128934301446,0.007485908479739147,-0.008141742644383087
2.50804369880753,1.044434247259523,-0.19042291336474892,0.02855859159865389,0.5058671720683456,0.0702770705675626,0.08913709990447369,-0.05308293247638829,-0.32606297820263597,-0.09235625829083967,0.34956428727281924,-0.050605905021350296,-0.14187127073204664,0.2508744816062662,-0.098805123991965,-0.2599850134663634,-0.06670978810302157,-0.01325549109411993,-0.2229969607145977,0.12174346762446524,0.050430968098432,0.17699131152860054,-0.07625972750411494,0.2788298643458993,0.06861965744956895,0.13387372254640906,0.1906564843246259,-0.12011106565821465,0.1552211351537241,-0.0643290197207048,-0.3328190066565642,-0.08665393309133475,0.2864294922701107,-0.0011544500673180953,0.11185189639000476,-0.013676315851194417,-0.008444110890058832,0.11508713566717264,-0.21450982713986397,0.049860541279269276,0.01701210744189252,-0.10502924648427947,-0.05831663421723938,-0.0954556155821318,5.1347676962699264e-05,0.04619745795241573,0.0785220499711515,0.11888738411799533,-0.10763556701608865,0.05518907408317228,0.1337980981422825,-0.10278340366148492,0.010183465770935062,-0.024462818995663112,-0.015834250443889038,-0.009764807984037975
2.5163481317498,0.9626110367816597,-0.2695134511985148,-0.09484851805164214,0.6234759430534966,0.2944695286803025,0.15888528977529226,-0.04144047261010275,-0.20955658256410153,0.0008952135988580718,0.11408418855833147,-0.055703943733526974,-0.01878595998308625,0.37168994326151555,0.15065217640664325,-0.08119309508845891,-0.17121249983457598,0.021332634290975167,-0.2075122677275217,0.058060104692569954,-0.17264461607904552,0.037758181134965006,0.13101313866937903,0.03785590728859285,0.03134421993994968,0.05099700956403798,0.08604770298883359,-0.09021085317066004,0.17722187305287015,0.0850165038983963,0.14673754790549687,-0.1489330830952709,-0.15732048947154678,-0.05185147915778942,-0.07843520007433208,-0.23908775488639414,0.10862948942369584,-0.07760321706046229,-0.1414179548288456,0.12526639911427223,0.019348982381052707,0.07306471717214594,0.03634029110438567,0.14292150156370115,-0.1275292893247647,-0.07189175494029304,-0.16223143361387984,-0.013649127731239198,0.023296287698564358,0.007069109877179173,-0.087897857823993,-0.04214071179570097,0.03134498188088646,-0.041756570098692845,0.08022695095476164,0.007545545552298554
2.51684399395106,0.9442616613204824,-0.2827043141357785,-0.2532600486874084,0.4906224406797639,0.2592878893344974,0.10095393305229602,0.2178063746303145,-0.11837649538434283,-0.3243833673943526,0.007780296298862195,-0.016278271311684026,0.09404090198652092,0.08887719165501633,0.2579983654416735,-0.16120891908081966,0.0022583090942541683,0.2086702518604094,-0.22628318793127075,0.10454690006661481,-0.14169028892712934,-0.25222109947769483,-0.11160546117145301,-0.14415590547505822,-0.06223541657157693,0.14508163374057226,-0.23468520465344933,-0.0973281374048317,0.03719206781569068,-0.32107205686447093,0.20176761161717902,0.14949339328446026,0.13286322965560896,-0.025789190872994822,-0.06774619995303115,-0.18348015415657146,0.13832031725719682,0.033172805238840586,0.017587622842080076,0.001971350472154064,0.0455136980380284,-0.06900066354821578,-0.10484336955346059,-0.004293876357575138,0.20027673121678188,-0.157396627994343,0.07487814308203494,0.002183617699008907,0.10667319578269806,0.010215954474432862,-0.036833530984266165,0.05245657749484134,-0.0562134730131294,-0.030885216998467656,-0.04782472690010725,-0.027680045696892492
2.53536885040444,0.8119731871628979,-0.37898300949155755,-0.26248739073220906,0.6107618018465796,0.5271078712264746,-0.046499224333670555,-0.12210926046741981,0.04735023399944192,-0.028786049608866448,-0.3959696203051763,-0.06648456900377199,0.035171081928922925,0.21215797883812068,-0.1185865523636167,-0.10622537035117369,0.044517515937408304,0.1858922645627298,0.0410328348878731,0.021552842888507114,-0.16567710729396207,-0.1633932314012338,0.20414918013417846,-0.26251866013870373,-0.26759768026544456,0.35683050931860344,-0.020231372567105183,-0.03223122163914164,0.11345105839451415,0.2780390527239941,0.1371425606133559,0.21267161453957437,-0.08951073801142578,0.009290113921376053,0.19092190033681705,0.026593681799557994,-0.1434518100688449,0.1212280096040096,-0.08052268528672062,-0.16756906811404274,-0.03140888128062072,-0.03932050485017585,0.05936891607912954,-0.017645392200736656,-0.1717252698357545,0.11097607124554543,0.14629984886220707,0.00832023204544929,0.017732324135989116,0.07419803220295831,0.10654995511547535,0.0015472750672580566,0.04868038716429576,0.021319001436820716,-0.05698592114981371,0.011978645256265307
2.53906786085162,0.6966737470107646,-0.33478951948912533,-0.6716002606020263,0.48106737534091915,0.17603922476007472,-0.21141765388971653,0.02490130574226976,0.4525351372163508,-0.1523095378707195,-0.2129998434176098,-0.019308356696807964,-0.27583938842502637,0.025041290415109274,-0.05606849185067418,0.05246656832439307,0.1415164072256145,-0.033661839915593725,-0.10562028762742912,-0.03451771303875887,-0.2915146409069924,-0.11768712695333856,-0.03528282669519025,-0.094988361298381,0.1748725783469463,0.023807458567263146,0.1942577670433886,-0.04170337887475522,0.1728589601592368,-0.1572067010880665,0.06688918385735262,0.05542793480290849,0.2051135050117644,0.05590911415985617,-0.09039790640065976,-0.008790292877276331,-0.07761952056302332,-0.09897173911637137,0.30358395679343586,-0.09493141296897657,0.19882957882017058,-0.06202960717941393,0.05555418978873833,0.03696416980634879,-0.050750763658181514,0.14114354440341634,-0.03093697219460553,0.025404556070010104,-0.17425471794425593,-0.10322802608161841,-0.040206457912870947,0.05063609950211065,-0.03993741292885759,0.03196334727245284,-0.036021880968485784,-0.03233665606736822
2.5398075029906,0.5795624272182055,-0.33526622494514663,-0.7921351453353865,0.4379666620498442,-0.04070610427272308,-0.4453983578667602,-0.049919908384180166,0.48913076645840814,-0.08896174111123503,-0.17414741149993912,0.0704196035252459,-0.23628387796728925,0.01572027020963663,-0.006535597803760569,0.1719540341922314,0.07534644697393753,0.026036580228645377,-0.02889631307688925,0.0404617400882331,-0.1272110818618165,-0.08568456572173384,-0.07793561118085028,0.13784166156945354,0.07932540705254079,0.1011618674357006,0.1396178122189656,0.0035259452704734582,-0.01033029529028167,-0.01520289329080788,-0.12948358837664548,0.013527745253791197,0.06958630389996563,0.16972819795516725,-0.020286537524996335,0.07284491669611635,-0.10613619864282273,-0.11638960676052848,0.08836993381984806,0.1772382938008292,-0.11235173553746496,-0.018603896034826876,-0.1244339313627254,-0.010079432963595635,-0.07815559241565796,-0.05692567355623842,0.03393083662136626,0.03962842710629008,0.210506577633758,-0.010756499362844774,0.01640782991532268,-0.09705839827156065,0.0321150754071066,-0.03313392675845321,0.15589419584748673,0.15246265257554617
2.54203405058686,0.5152283624023207,-0.34433152381684173,-0.8261166498844423,0.3153674721913981,-0.1304679153134458,-0.5224608492051541,-0.06775352567324133,0.44142791723579533,-0.13476107545635943,-0.12559200461124478,0.13507614218773956,-0.23206625089276844,-0.07116272770212889,0.04640356968756123,0.21203845813347383,0.09411294744038068,0.08814662737663201,-0.030247554095720542,0.04836205980232315,0.08084124429023073,-0.014994387103374095,-0.07432108518901072,0.14440698494165485,-0.045221657304096156,0.18357940726052696,0.18479470647922916,0.017575941831667254,-0.06321370739784969,0.09528060592806797,-0.19720672032061193,-0.1141586312807227,-0.08670937213238661,-0.18781231552433544,0.037583299659200244,0.06565126504527798,0.11851086470640775,0.10175881239011184,-0.17533502071827173,0.025901594643423915,-0.09314137603739409,0.1328634982605106,-0.009140215903652117,-0.04656627072979555,0.02612642752611644,-0.027927735216392368,-0.1376983992455397,-0.07349243976893435,0.01635419660461936,0.018872765143805446,-0.07639377226113407,0.04890127408823284,-0.08538032371508932,-0.017884793850501082,-0.032732791978333294,-0.12995063054093686
2.55893733673506,0.4735749500624519,-0.3233144777737837,-0.8547756030801564,0.02683768816788248,-0.30933114927831096,-0.5212620189003815,-0.012099704309174163,0.2725183538081745,-0.3251538771631731,-0.24336492002953314,0.2834869258439509,-0.15121539606790543,-0.13482150507860202,0.18885887253802872,0.08527661734078287,-0.01307829235480265,0.17273701181025305,0.06823783494711058,-0.1175287903518981,0.13274235630174003,0.05122134965500531,0.03575995341866585,-0.15731450645601802,-0.16976432084244553,-0.014289422085641495,-0.15793820096741978,0.007202349134590721,-0.16243951589353658,0.05545906133809246,-0.11311889620071276,-0.07322534781025919,-0.04797627571373687,-0.03073407505804514,0.17041610506826943,-0.09433294839795217,0.18026890562210496,0.16986657069753655,-0.10462748580645787,-0.1635783147177578,0.10496797966477735,0.0451255957071079,-0.02909500175420263,0.03310915235008875,0.09957089039369206,0.021457859820622614,0.15803983414567022,0.014885591375949385,-0.10099263346915242,0.09442219528578519,-0.06344940843441584,-0.06782926920859121,0.1376539876153256,0.005542703319410087,0.0342459129868576,-0.0131441589225258
2.57877464916503,0.3519671463833282,-0.33229480623836266,-0.8079811352420037,-0.12292855993798335,-0.570062204909095,-0.3909408436737015,-0.04341764096589222,0.1934864988341743,-0.13857514778947388,-0.0034193976084968937,0.30628092354582237,-0.04017789582509325,-0.2100155043767792,0.12618172101612585,-0.18503203171044236,0.021278357060413356,0.08956269867111859,0.10280300785800706,-0.07831035998869473,0.05959315597274386,0.08525427549124055,0.16691781572081218,-0.34188567490872934,-0.15919579114927318,-0.16496084676889192,-0.20655691996507902,0.22617698026779723,-0.14306551451516866,-0.02418745639817495,0.13948829279584876,0.061333118088280965,0.10130533894135076,0.22178945852065418,-0.12487570290540849,-0.07106767491274789,0.023987210963652368,-0.15042451504441717,-0.05601186655716078,-0.005740444948884896,-0.02144237387788145,-0.010220548589475666,0.03806061404435642,-0.02678837970218818,0.09588478483835912,-0.106615378364955,-0.12194534220740104,-0.008287891230853592,0.03599784006472296,-0.09464835903391484,0.1735798431493789,0.011977324544481738,-0.0826307228789034,0.05351930478366952,-0.09073505385937529,-0.008417522801008933
2.58923111297877,0.3503877347563749,-0.31836476194412455,-0.7286979429173385,-0.3848070023688295,-0.5344480144223122,-0.10450505326039777,0.2055577504437815,0.08813258666379503,0.018258777782251556,0.22962216783697312,0.16784348289009582,0.00534318676622905,-0.2664895534197089,0.09242341397073503,-0.3461765391815264,0.12860684387972734,-0.18824604120906677,0.2077649070420757,0.026732587967548148,0.12104221180404229,0.10203074560350323,0.0011910998805373346,-0.19069311669298344,-0.22697646632132976,-0.22947585033995618,0.2419915844183696,-0.07795058587773833,0.3389716408144274,0.09514282666900258,0.06162334481960176,-0.23281483072148362,-0.1752986999896345,-0.13188408533648324,-0.028622997887134932,0.04740325692081707,-0.26980016892674147,-0.09363440652661117,0.12094696221202171,-0.13759740539171084,0.03306466093626471,0.13025850156092303,0.039386501295800146,0.09049912137554021,-0.08972691839050086,-0.09677494265334563,0.06846407002185963,0.024670437927238855,-0.012131292735279147,-0.06591663645652036,-0.03474473104699669,-0.006441888640093962,0.029195488475011085,0.04117340773304638,0.00922390466720416,0.06336242240614594
2.59335315627419,0.48735725683618936,-0.29030307055941657,-0.5875805473582091,-0.4209647455825987,0.045149127923423946,0.20052997213298762,0.00048047199361252315,0.06888256064444827,0.08206180131205257,0.07491857655567553,0.13743398100972007,0.09640022673721374,-0.2024498571032337,0.02232920990629788,-0.13408554911100884,-0.30438930216006266,-0.24778655615980727,-0.13197552174143884,-0.10078627671314781,0.00929030611884455,-0.14735568586936165,-0.02686148195265843,-0.014819669941227217,-0.08185670661280363,-0.19350932915595223,0.058091266672372445,0.031169335758819926,0.13211663795626846,-0.0631219208426149,-0.12614390347843618,-0.18470033351831996,-0.033089743899149364,0.02594978793708515,-0.14362520377607832,0.025331935038755134,0.03524842194390769,0.1254013220327502,0.11039738662168025,0.16003885077222854,0.05141133649751501,0.06282651548906414,0.174886702238319,-0.023498254847733498,0.14254203097749218,-0.05999559799256961,-0.15099142215650424,0.016077226565815228,0.009895391491339476,0.29234233786893665,0.06803317420864634,0.05896529269078618,0.0657695267192251,0.0039219422011640475,-0.029705072305394778,0.11730455018461346
