0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.11835745306796921,-0.030209098457426746,0.04827133478978446,-0.09185301883023847,0.09105622485942655,0.027741314712780685,-0.12580432059176377,0.1751893894785467,0.03931382431884257,0.006151776132072795,-0.018492146116282138,-0.005324572648128578,-0.0777834311380767,0.2613688761568731,0.17851155319712658,-0.23642793778987845,0.29012223671972687,0.07396006511981393,-0.017774910913496096,0.13121509016494975,0.03764690343309221,-0.4312321662735441,-0.08069506127941192,-0.11309180532331267,-0.06524174851479465,0.1660362590256602,0.009521353448612751,0.05940534586049147,-0.1775439313068901,-0.048148665616918086,0.22676246640986308,0.09011343175048936,-0.10401908570029667,0.229030059521081,-0.0900955580853776,0.23658251236272795,-0.13707455556716602,0.05510271594860225,0.2400691311439067,0.14349018605961933,0.12085605037636447,0.0057378414266591495,0.11765427210930357,-0.12390213628897542,-0.005000911130000681,-0.03335907074875494,0.21651998790943916,0.10452304583366356,-0.06197190854926707,-0.20312213767589743,0.21176697217873608,-0.20796321885819063,-0.003859336720723097,0.04690368919042742,0.19305247381216584,-0.14045188788263152,-0.11801965967560449,-0.009583660902695218,0.1119759892205226,0.027002433185471866,-0.15922673737637105,-0.022515635348822963,-0.0258086495836065,0.0494245150959602,-0.198336647576229,0.12048886877983005,0.26031725109075377,-0.03650471936022035,-0.05885918338619728,0.05677676369133752,0.05255964115329556,-0.0618453528550139,0.043384320566006454,-0.011347226943309082,0.03180534005812848,-0.18409295405536794,-0.22202968802526699,-0.0985733873906318,-0.037301581733834015,0.10715402398630192,0.035889687679610385,-0.04186429935306579,0.476236499602718
-0.10747701972451867,-0.04353225260792261,0.07859580450494191,-0.03587243216974833,0.03444135404813245,-0.11104630570619807,-0.014959886947402024,0.05388792251660493,-0.07693575429845342,0.2651274493825506,0.030150563023996206,-0.05185693875606978,-0.10516390894511293,0.18122169937688665,0.24818440794983965,-0.10772492636508085,0.2240997350388435,0.004705868604396327,0.002118303909767194,0.049305534238172306,-0.11544776139400621,-0.6080816294651267,-0.16813394587457856,-0.04482678467024789,0.047879536899271304,-0.05652666249742702,0.2528324590719045,-0.004937832175328304,-0.12718626301676758,-0.1887478586091775,0.037098754461903416,0.057909853388622604,-0.18874741551836868,0.08172045767438506,-0.01706857728289025,0.21394164071687838,0.1261374439284212,-0.1607882868311493,0.05435485050807096,0.2144511919953206,0.08689561778518061,-0.0868046205584712,0.05251925979075582,0.19356164881488744,0.04387959316462363,0.003097664290258789,0.21523473368914756,-0.1263308125405883,0.10120691861636233,-0.10930837436260953,0.07466410156685047,-0.08615020205197454,-0.009227960272489621,-0.06841364908856569,0.06403868555899606,-0.23372319160183544,-0.058123826982343293,0.08379937525712641,0.07610143368310028,0.05647489744589833,-0.2109156575614648,0.011240900904273831,-0.04166103188102143,0.1708889656948714,-0.3478940942232535,0.16413188941749657,0.19565544652195532,0.03259680178967258,0.053829415112840194,0.032735775794009894,-0.0003470657078457895,-0.1268359513470083,0.046498876050194655,0.24015298128040832,0.19023682631056432,-0.11448874348328857,-0.008196991253478295,-0.20075657856088844,-0.2311008355697018,0.050237889043829385,0.06820930332156298,-0.08897245501286984,0.491292886956684
-0.07095824737145325,-0.06942410133080101,0.16822993028506653,-0.043262190448616435,-0.12063576246007007,-0.1206736810304912,-0.2914565426677511,0.11050599094840753,-0.20694014004664596,0.1881333990269999,0.08296960690776377,0.13921676812464784,-0.24036363325903387,0.04741214546258388,0.18059127599917169,0.005145672172758922,0.06304017534514614,0.032842397087385844,-0.023133862323924472,0.11368025821405592,-0.005662118147300041,-0.3308302524396717,-0.08176107578411923,-0.08297539665180678,-0.009519410491501191,0.0530783313788009,0.20559936925236882,0.12677224766311818,-0.04380456896445277,-0.2636554006619494,0.06745791605583594,-0.003216277321619901,-0.14863420008761896,-0.06556809503970282,0.1519095569654274,0.24933918624669635,-0.014585965398655247,-0.026055306642919884,0.1568001750016059,0.060183850849177475,-0.002035905421049526,0.03909068372322909,-0.12099026318291858,0.1801555534623675,-0.23456098774481282,0.16737787658347686,0.09981949078875724,0.26140648848860787,0.040309853923193535,-0.05669556679671521,0.2266854296153654,0.16276027554749753,-0.16435740525627401,0.055028651281248966,-0.11657512115799953,-0.09794233953421898,0.06414361443163084,-0.032437504048240834,-0.02547046072085815,-0.022131847606416524,-0.1832336227823597,-0.020349725644855085,0.01748133300946709,0.12845391619310853,-0.12212595423110965,0.15803947479067995,-0.08008523708252853,-0.03137590376941374,0.1437467339834371,0.28586902090752664,0.22858115385541822,0.08461646520257934,-0.012170041047695215,0.2225996103346603,0.13888695880924146,-0.10420126550223847,-0.15930009394690756,-0.29121160610921326,-0.19419976518185125,0.005620133299762025,0.11259310441110112,-0.013162500926028164,0.495676078727577
-0.02553477610776711,-0.012396057654524041,0.07529313702282513,-0.06433292117152165,-0.06469587568228491,0.06943339417413691,-0.160029651693786,0.12000010543258668,-0.13255094119393762,0.17002953946200716,-0.11688863586168663,-0.1694940944870304,-0.05620688088082078,0.005596876014959833,0.14963101244845256,0.04795297486007419,0.042591675392141,-0.011491899330932032,0.12340165892263197,0.130660408268789,-0.08771665745853942,-0.1348970907210526,0.028109507521637128,-0.08954745170563304,0.011664230115009468,0.008262095355929616,0.2612713406964378,0.06418148786508057,0.013202311886488516,-0.20344418949229948,0.03572218811906874,0.03595318903947445,-0.2540167694056357,-0.08218453406410403,0.04303043373921685,0.027797223403553742,-0.10921594607454682,-0.15498077342803696,0.1661693270043672,0.028032850816906013,-0.11891693771487488,-0.036785639518822404,-0.07563268814476776,0.39989242296202876,-0.09937165123637677,0.1456810387906938,0.03425764208551001,0.04971622236881445,-0.026153209338500058,-0.06695511242876406,0.03860239852685529,0.16837056556129354,-0.03501731359905251,-0.02631227771647564,-0.11118587982649382,-0.06884787200046179,0.2429175146287847,-0.1419178651838786,-0.11968743271856021,-0.09753320976732145,-0.10711586235332556,-0.06996777412585452,-0.041313292599065854,0.1571279670396781,0.005686118290886284,0.047263954962266236,-0.3337668040220519,-0.10575548813699961,0.06009684020727393,0.042413858530130924,0.03414343528571212,0.18879732580186576,-0.10450472638219907,-0.14967470529365828,0.0908822600381617,0.052734423388623886,0.01128955340716184,-0.26726370439444747,-0.2400097132743864,0.06873046372754249,0.04878196824454656,-0.20586293803461686,0.495680675149135
-0.08979662455916322,0.23291092243875852,-0.01912445393287658,-0.08429147013672472,0.05465484716176755,-0.013306260073897224,-0.21188761483972948,0.015864703381613304,0.04581528084339302,-0.0014352379000001012,-0.0762078702115471,-0.12153604328536553,-0.06443010395399214,-0.11293092596627752,0.18556280083768342,0.08597720343011936,-0.00902086875486175,-0.12398579703025193,0.2140713964650884,0.046054782884639565,0.02400794268295544,0.007950263825373784,0.26997774036068867,-0.11567369371894523,0.11166535355461915,0.1079526248719142,0.06606236323008943,0.13777073468671205,0.06569229096461879,-0.1404677979559002,-0.15730194648135165,-0.08553105021295362,-0.19474396652642573,0.11524273683452703,-0.014899497323008515,0.15049904717645857,-0.3179357882503069,-0.030012743656465612,-0.026322024264351287,0.14856377889947484,-0.04855260090393552,0.225639555630813,0.1749216293004394,0.29825185836598583,-0.08981786086250082,0.25259969714613295,0.03185717167083406,-0.05175595483998262,-0.10145622734185883,-0.09966040497563042,-0.025145246106717714,-0.015507688505530939,-0.12694475791962653,0.06657729311829477,0.0643259469398642,0.015882897991612015,0.17617785230054783,-0.15820424565032204,-0.2095120067395383,0.09822639839886248,0.12321399170110008,-0.10251449037891494,-0.07337021253269954,0.06736753790169803,0.11075610270972866,-0.01909353375341002,-0.32721747437882637,0.05490016634792879,-0.16395857168277927,-0.05664604787594562,6.474915823934113e-05,0.11002585155052368,-0.2888491396953348,-0.2834880930833167,-0.09082266992842553,0.030421919708808275,-0.12204081946421963,-0.22723384909162359,0.007163917158911945,0.08650668336047616,0.09609275821932547,-0.11228255514705715,0.506792663111835
-0.1112657422763249,0.2002881046030407,-0.0545427093808673,-0.01696107750335965,0.05028550180014189,-0.1216093099621552,-0.029443529097115617,-0.10119149619151348,0.054579368777336594,-0.03411621771778715,-0.0935944908209659,-0.11309408013111118,0.002212655870788332,-0.08975981291698554,0.04691467842419949,0.19200172878314267,0.017758728960670534,-0.037278916956486594,0.14738034607227368,0.06109836074066116,-0.1538497632998943,-0.017576907902879156,0.25008881513460757,-0.17663436048254394,0.08571498701891765,0.009320177921016509,0.28381172711469665,-0.08993669856816136,0.05332215047890064,-0.24927325736553,-0.24645536171523733,0.1484357055221323,-0.3303952663686661,0.11342435803941205,-0.16728326235555807,0.0377658713773689,-0.08033654955362537,-0.16726070595654102,-0.14260966227437427,0.2709376816541834,0.05015007469473941,0.16997348218047384,0.274606451466214,0.21614037529006713,0.12631259199454542,-0.12073222634940986,0.14292623642011232,-0.03163739098843822,0.006734308393409473,-0.14574915745764483,0.020038305366590306,-0.061941093278653145,0.05945941485794372,0.032925185837174,0.00442976294193881,-0.13850951150728566,0.1597007328979217,-0.133635906131528,-0.2001165507202131,0.1996616894444013,0.07757775598488298,-0.1910827089321145,-0.07548526426951496,0.15263962731776884,-0.13779945740667363,-0.06380636263766445,-0.1809133738578852,0.16460239920065772,-0.0461421078023212,-0.3387470126406161,-0.220306854423586,-0.016106153495528658,-0.18560325122318344,-0.19690959395582514,0.00333033218908408,-0.021841383964529275,-0.008262339866949651,-0.10200187056987638,0.03335508678909982,0.20051015239378192,0.0017025063686662081,-0.2045213931527046,0.594719278519419
-0.023079808654670148,0.1894859383383934,-0.12421620897296047,0.010527221947439398,0.12981389383576292,-0.1436076275351667,0.059723410779792645,-0.1144605898799507,0.20460367282545916,-0.06385870021948711,-0.05150523635333053,0.055052042193016085,-0.009999330762863478,-0.072575199443392,0.03548680207440853,0.1417156668800803,0.14192379063938756,-0.056127407406862825,0.05018432902843104,0.06005395318529102,-0.06276336114239228,0.028612451887741683,0.20956782691399214,-0.02827276425278855,0.08581813269257894,0.034396294807159514,0.15808486572041353,-0.028697581474590676,-0.052873705150306066,-0.1357237091914713,-0.20692796870832922,0.14173482960474218,-0.1646945613980608,0.19576850505684645,-0.14728124238593646,0.0735444075170055,0.15695504689236017,-0.18693752312206685,-0.12319213244447844,0.07465900758862817,-0.019243609722785215,0.11611136199235049,0.06918401554935558,-0.08891195809178404,0.15404081112458148,-0.11561624892857435,0.2376282870302874,0.10155374644676375,-0.06306550643475503,-0.16587877556797972,0.09184664323780965,-0.03490770220122215,-0.050609714836405785,0.09096804800722212,0.08304868000469119,-0.029570828123319404,0.06987627458768997,-0.047700838979290144,-0.19050271888915937,0.19472310165671175,-0.08068206974143316,-0.13132937088157312,-0.10654571035483323,0.21149481068393447,-0.15976229092264232,-0.06268253361514348,0.005903373352895293,0.24109356217030975,0.05631619251569672,-0.34724955061926444,-0.16348596845919938,0.06616031917329412,-0.17860559078548274,0.04959240511276095,-0.08305145861975533,0.013499597641378584,-0.019420268404785127,-0.08641064856360026,0.13517539775995113,0.03417114908911479,0.14232077071570906,-0.1430014492684154,0.597234015068839
-0.14960709453239193,-0.0966918179029209,-0.039224650592504726,0.13268424121354183,0.19137541508680114,-0.18400195121625235,0.2556219275774867,-0.17704063352575894,0.11427128764564272,-0.10552370703074145,0.011137820671937367,0.05071509107505057,0.013802521545960813,-0.055886363483187804,0.11128024123910034,-0.08918596008478352,0.19099361969197676,0.06655747393808945,-0.22963831246672667,-0.020420534667750394,-0.07977979357244695,0.24877613820061123,0.18427167218894097,0.008144217271882206,-0.13360493243101665,0.006228680090603585,0.12682467727313967,-0.1024654963971316,0.02336643523254596,-0.11908841595545364,-0.15315013169973957,0.0849705557539169,-0.048091917255095054,0.18943784269348962,-0.07818240537787169,-0.0036504365642653705,0.17704691607390474,-0.18266402717539232,-0.04418742775155292,-0.04995125412008258,0.04537832261414358,-0.2385103694423641,-0.042244207363189505,-0.22784874454324705,0.08953921687751279,-0.19686479133404539,0.15948421322781758,0.1462868164112179,0.004037884394432319,-0.18666198951204038,0.14567297013778657,-0.05679029826551813,0.008184645419821935,0.007167945889789784,0.001807597524863149,0.17217182772614603,0.0390676129370475,-0.08400143018250149,-0.1066000720540969,-0.018229247622893484,-0.23864655696724277,0.07932146966896075,-0.15478209673915466,0.0632631015976815,-0.21213070451733254,-0.12105408353568756,0.015854038947605884,0.0981656557351534,0.1419052417800057,-0.3159019179085393,-0.07703441808363375,-0.006078714804093387,-0.05298959820378077,0.07504664759896802,-0.05123053131355244,0.0571143300132991,0.13089007480941306,0.07068302856010436,0.12736827839314832,0.03835585373152656,0.10044180923272414,-0.19730890246478716,0.5980403855693
-0.22623666529730851,-0.001069822563010768,-0.14455434372071677,0.21560282878906506,0.20224376537576022,-0.11677885889232414,0.2074515929042818,-0.0791127360841989,-0.012484152455251647,0.21127222145159494,0.1422318434594123,0.14268007948705447,0.07185125371918277,-0.016654892614014646,0.08860775660943992,0.019009553649477817,0.2423532850524112,0.037908772588596255,-0.2749335646705403,-0.0408857593294816,-0.08112878958579288,0.06888086913131305,-0.027741351423310148,0.08584274732465882,-0.06915744336763535,0.1377094715856674,0.0051046017417168965,-0.008071723262460091,0.09378746454683945,-0.023070594876554787,-0.04034599487016985,-0.07467259808264533,0.10364565297621493,0.17440197029103527,-0.07506896769656103,0.019918707176165347,0.11584926619095465,-0.19411337800168754,-0.032266803894057394,-0.05747181722439295,0.00932359164122111,-0.16828855362165826,-0.1682635569374143,-0.00824793898421744,-0.024948945273454558,-0.08998590948288546,0.1693924607574185,-0.07273574902645429,0.05171649535084181,-0.11504817170224987,-0.04139558999180312,-0.053697490996650436,-0.035012866171786325,0.03048796320259975,0.07505842893264053,0.04513378255216454,-0.14205288264314248,0.08321811102741028,-0.11371374780639502,-0.00717712359325402,-0.14141447783566935,0.12048943899625959,-0.08671419212017634,0.08536244420796751,-0.002762867724343601,-0.12779442494651888,0.12641763298096756,0.06562650511034902,-0.07817368736896187,-0.17968231636738496,-0.08030518378838625,-0.16461915771056373,-0.05084426437691351,0.060606731128741896,-0.08951355434773237,0.23906550470101245,0.13675315251944445,0.014282556133255514,-0.1327117494042574,-0.021908352908116713,0.14456754301182262,-0.17951329836655144,0.600921857173787
-0.39814019350545976,0.02427652907148669,-0.022407595044133352,0.29063633263559474,0.23079951827362283,-0.05832525956249529,0.12277457400195481,-0.043768519384634455,-0.13197567641475355,0.08298583044909531,-0.07679618182443705,0.019232130608567537,0.19763056953719665,0.001957006533669616,0.04005533918103633,0.06449673351076843,0.20296423697902433,0.12370104068681757,-0.21346404184962287,-0.07987221936795705,-0.11208747709631192,-0.0183090074850595,0.011349562427277401,-0.06355749863326159,0.11469447809027117,0.1025083409208102,0.0012014639595991083,0.030888316764956077,0.09732744636947521,-0.1017437257966547,-0.06992312201857646,-0.19720847881402706,-0.07053891599511788,0.2534816455351909,0.03267495827795203,0.014797927148815677,-0.07566175287410572,0.002960674129570247,-0.07524190411492233,-0.1435542571409041,-0.011481711740959778,-0.1635005956075545,-0.051668489381959164,0.1744058850357143,-0.006162948608079588,-0.059786177036512456,0.22980468993824973,-0.1560237994886583,-0.08045153749435636,0.01128706626446186,-0.14942947445768207,-0.043146014789121064,-0.04807933247179016,-0.14000773327111313,0.04596647011575893,-0.03789254839582857,-0.025332709017983512,0.1312431489571349,-0.05156731984685936,0.10618684600343589,-0.09648354908255422,0.033689192336776703,-0.13596904025476916,-0.010959635159237577,-0.0922573088468667,0.09035648058484648,0.07163859243183587,0.03437779958326258,-0.1106274653060872,-0.09235249181158989,-0.011624642252609053,-0.2901069854586128,-0.04644758751198051,0.007631235675657891,-0.01929325961193511,0.1998758402099932,0.09281653061753975,-0.04389172656782271,-0.07116190077752027,0.0412736713134597,0.19501815654604945,-0.18125908855378428,0.606529060039837
-0.3027977589996205,0.1381553935615337,-0.3303178422885521,0.24157019709837885,-0.069877008188784,0.002230973154336721,-0.1250492351463948,-0.016264882104819182,0.001849021379322427,0.2834202136246172,-0.02529322896397732,0.10180740033784198,0.07014286729091337,0.05156734621659949,-0.194320653039028,0.07612341171041924,0.07779700721264844,0.06869526772019385,-0.11965518531712449,0.09599522102380398,0.10490637845668606,-0.00868862403838283,-0.09755159189229448,-0.07071542478412751,0.19814699815640394,0.18465664840485196,-0.17338368644984586,0.18681900071891178,0.12294211655516,-0.04579022059939969,0.02363148750457169,-0.21268768355215756,-0.007858211002138682,0.05194515868369984,0.14949063487543782,-0.02682906784303353,-0.02733870890330715,0.014160133872228586,-0.14938707344124658,-0.17690043430098729,-0.08801802595008021,0.10507761371633279,-0.06215209180626224,0.345470144966851,-0.0033435065035002168,0.11419195211464606,0.1253861651506864,0.06306366963560492,-0.01406918671516617,0.11137897159710773,-0.1251436722799365,0.0057439144678963616,-0.26887359799293786,0.00692321987281657,-0.12181462583156787,-0.20521179168758236,-0.05710251129537184,0.07863810336498467,-0.18803787103168457,0.2031735582185579,-0.06973968806980527,0.17379834158515567,0.08394302497863596,0.20526859026812977,-0.0010236113094310995,0.07596819560012998,-0.04673522967332254,0.20827225799170868,0.12022343140621947,0.10807754884405034,0.16251434364637393,-0.30300612408787875,-0.22696155071379726,-0.029124625152246182,0.10519512951300677,0.15895600250710373,-0.11913548135417891,-0.2794507991755545,-0.05269025162015863,0.15220814938571214,-0.015394161147607069,-0.10759586953438423,0.607365466280824
-0.1835928624949841,0.04764528120167049,-0.1857106189497104,-0.14266072723936588,-0.03399722878347261,0.05465729428446562,-0.3375954274011578,0.052593382109221425,0.17045617654222606,-0.16287867457996963,-0.11191349236616141,0.03511893488063332,-0.059388770996266466,0.0013443613958026707,-0.10277803538419453,-0.027904501715909035,0.07780299363577034,-0.2496859035286352,-0.09388901491830494,0.14211814238315712,0.1549144602568966,0.03635628180714533,-0.18822659405853534,-0.06738103355715279,0.1709804663938485,0.3408626089024833,-0.05919634949244472,0.16607804610085794,-0.044677930071303495,-0.01746993167369571,0.12428487583403945,0.04279551724560595,-0.036106266723175795,0.136437848559763,0.07403804885559204,-0.010567821060022797,-0.13218005933126867,-0.08297810855294356,-0.08855224435803255,-0.06852853756230949,0.02017122196361891,0.03559941751207612,0.01846067726810517,-0.030005405141491914,-0.02856665378586122,0.03900639646903578,0.1284244770179166,0.004007843462865174,-0.06571526242043556,0.01676390534323033,-0.11709564605462973,0.006391178420473391,-0.35946378269793855,0.03208947918907172,-0.031746426720969674,-0.15562481952621116,0.14583228337790027,0.021854250242514195,-0.18087076516070993,0.28479189113730824,-0.04229380017070729,0.15973582367148084,0.0472480878457167,0.20591739675493975,-0.10173622978803516,0.08424483017599302,-0.28422978197400567,0.13556850464259348,0.0695126101938321,-0.054444144810980144,0.22588880707332637,0.007720274768225802,-0.04438028884518745,-0.09144836071097287,0.06086533603968823,0.011088691059885056,-0.08434029590695798,-0.1778239263909523,-0.015611473205103206,0.10119284053716837,-0.11706941627257311,-0.2028170380181245,0.608061205714625
-0.14466614160811114,-0.10773276920124039,-0.17030063363488784,-0.24127667452253765,-0.1838548139096292,-0.006556994458649358,-0.4108665521517303,0.07755989139775896,0.13391421958057947,0.015762368261020843,0.040082181405113076,0.2943999566274935,-0.0665721283995441,0.1379800414618747,-0.10577068218513015,-0.020222542989422602,0.06978955513648084,-0.4478621343285355,-0.1418664412149824,0.2911960395162191,0.09609470068121848,0.15094051437539635,-0.24011798468350332,0.13500395457324818,-0.10122953634464865,0.35099803776234756,0.04656538806813185,0.07498066707319147,-0.05501794811124275,-0.01640627458659466,0.2750186410319001,0.10978292459272972,0.030616635918695394,0.08967013422848015,0.2508310623620786,0.07222501717943966,-0.2054157735311371,-0.1901981871563474,0.036064395123877414,0.10253825807122983,0.20534552715778476,-0.03004866932274913,-0.07428528122050113,-0.0518499751282296,-0.08286673331557098,0.11899943832856044,0.013714980886058825,0.06566050578841623,0.022668852342217105,-0.16124562959162814,-0.033786860951332987,0.0026265765421769963,-0.18086318868802623,0.3310493511048922,-0.09944108226417453,-0.13260664601254968,0.22857653148684587,-0.00455336079312893,-0.15904131205808666,0.06957535635375861,-0.03862667624210911,0.10889832627378762,0.1496635886955088,0.1452776775633623,-0.051746118334265255,-0.007976644557752953,-0.31306755416215654,0.12537735466657074,0.10244933124670677,-0.06692345251461207,0.1693369221082832,0.21125468648368328,-0.10595186650217635,-0.09689810063461254,-0.023666294692641074,-0.006655405896340279,-0.19766782325877966,-0.2130569688393658,-0.19422018817923153,0.14142810190808344,-0.19402801723409746,-0.19785545756711753,0.608078002097891
-0.21123372410847108,-0.005368387036781226,-0.09477546671294033,-0.27560790677408653,-0.11102619860357105,-0.03182620044689601,-0.25523191797165906,0.0744677873982486,0.09624161143062215,-0.09449231383299665,0.12947724911317404,0.3243886538304697,0.00970110371256647,0.12429797968528795,0.024135836243502594,0.13804254981917258,0.12172210803849953,-0.3124418002344864,-0.2720754417230855,0.024220568954815017,-0.06786703540673547,0.28594189350312144,-0.14394188405242703,0.14354328947728257,-0.07782600150788911,0.25013999420301825,0.14218478583136113,-0.10631962443459764,0.14966746424915053,-0.07986996445549557,0.16417068972865112,0.14428763086270807,-0.0018640894102700187,0.06549004181069634,0.16362458985279715,-0.004876299999869587,-0.14491875696305204,-0.156974130860399,0.040926858162942656,0.056932297185764785,0.15703669541764226,0.08759006384240337,-0.11352831627181183,-0.19670438490128017,-0.07988152606181644,0.023036973246905273,0.1252951408222207,-0.02959244082608606,-0.011236999691138071,-0.1973939311358695,-0.027597087793642942,-0.013910867337855338,0.05848429565243118,0.35468664968786207,0.023027958889690826,0.10074903144920684,0.18872167416031355,-0.08109630643993149,-0.14281004735838856,0.0626318627147205,-0.1069215693353597,-0.011933522946986762,0.1633072869850941,0.06491528304314997,0.08365742424785978,-0.06669313951264765,-0.15432060211146245,0.06566205837654461,0.0025318312929517445,-0.143283612235571,-0.051206389038275436,0.10981325818307411,0.08238040381954281,0.03392006135638815,-0.06582651815182798,-0.006429478106203902,-0.14527486584607743,-0.11550568517860661,-0.22823794218061821,0.10959242270716879,-0.2073289024856001,-0.09863188745520626,0.666293977194903
-0.12811453112850976,-0.04999717407602208,-0.16908460444848952,-0.08432790081471805,0.11433067918427145,0.08469261322354502,0.0901472576461873,0.00338349546261096,0.024652474467136882,0.09308139168390862,0.07209921889524783,0.15895246847182487,0.06288442360569048,0.09130260456523585,0.04072710034930698,0.015170184157715733,-0.03362345998507596,-0.13380047902242606,-0.04665925413124149,-0.04246728595565947,0.03210479073461192,0.3659823590027675,0.0015838082869963433,0.11884345336947445,0.03513499506881036,-0.03205358593058484,0.07308328075870484,-0.07696172995608716,0.18513877607185666,-0.02428991079267805,-0.025269728745543684,-0.08806723880031925,0.12609772883314646,0.0245423531137149,0.20207078655863342,-0.12839532832462602,0.10901451424202654,-0.18053351467560935,0.045465884087065304,-0.01394321068787385,-0.03062736583230593,0.10325703897474128,-0.31899743516790857,-0.05376166260308489,0.06512842035259421,0.1217728855436516,-0.004905139806429225,-0.15083308895772368,-0.029246417925579377,-0.018305915392422108,-0.1690486277821274,0.0944959147830432,-0.015906576884479585,0.2561220142974015,0.10883551754522519,0.20428495401027763,0.1441682479925516,-0.09172588994756636,-0.1603821058172085,-0.04324855661477962,-0.11594055334442215,0.15769623301972727,0.024461605549540417,0.05475386904516034,0.190716286350984,-0.1623516143183692,-0.006760475407848953,0.08261039260034125,0.07520903718009359,-0.011797230646796858,-0.06621401071226839,-0.08927055428212197,0.017025118495870704,0.06500770706530076,-0.01317003361634763,0.10601521755634748,-0.17204668039777285,-0.0937131166258649,0.02378506978712985,0.13168405109439757,-0.1392682808795624,-0.1205624759355476,0.667272737469959
-0.20688741542948724,0.010177229459813024,-0.18709204151087377,0.11152798245623369,0.028262689003502952,0.10070670002744445,-0.15584473264078855,-0.04454030956364558,-0.03971581933552953,0.22011417712878145,0.19303600345804758,0.3169393221024379,-0.023664453554424904,-0.04611846736452155,-0.03113042041848,-0.12923160631488353,-0.2025091020450967,0.02518920272589444,-0.01724707757498007,0.03997335924421467,-0.035188853778965606,0.30262065472482225,0.10885898255914783,-0.03399994312819587,-0.028450933473260543,0.09521806602123235,-0.015303962342719503,-0.06999570175302519,0.2272857219614639,-0.15137525340493882,-0.036352437460973205,-0.30929028266551506,0.18915204770646687,-0.017850483289888353,0.19102660509907388,-0.02267223964735293,0.17368681861027763,-0.10274596233517565,-0.06189948347816805,-0.047912725262714756,-0.027397920262202054,0.04022232422891313,-0.2328959740374468,0.09259518010363864,0.040197361091486514,0.16325309903326632,-0.21710553562398766,-0.06314065995760279,-0.056415967771736034,-0.01231495203719743,-0.2169157719274508,0.1265771739903504,0.0540013552827846,-0.06984128267822186,-0.1108475659207333,0.13095973565693414,0.056605726271033004,-0.24329879009862496,-0.17914465228534293,0.01788339537330078,-0.07971403130274714,0.22317563146156702,0.28199617170474695,-0.06992543091955744,0.17162840315770805,0.33710390651002486,0.0624919230966715,0.1543271535123843,0.060919135314685874,-0.01912820272093263,-0.04608607751470925,-0.31873382325768684,-0.09279090060416496,0.276487805188479,0.10123757532673493,0.18969415267833079,-0.03439330453272289,-0.02190378621104641,0.290172503564206,0.056060621477265836,-0.4067893876048883,-0.016256349323528485,0.670032659469242
-0.061287255539673555,-0.15057075936525965,-0.10887010523312149,0.15716284344192372,0.11545587109570456,0.2641242429940509,-0.12851563281797126,-0.03957540974124425,0.04883916531654823,0.2831390345830512,0.02886977324857309,0.21870799260087487,-0.16460148860459362,-0.001347088739603832,0.14756647046336002,-0.18697481631352947,-0.03583354822456161,0.024650613919290278,0.08721799140857067,0.04347948455568666,0.07010072796488051,0.10175217723159798,0.14026107952606137,-0.05642969590127711,0.015655723083966455,-0.0937423034340713,0.1770664314894434,-0.009100052022122357,-0.043917901429346075,-0.1355714662478862,0.0450263182935086,-0.28986631241070443,0.10224122594801685,0.1029858714077276,0.2498783319768517,0.06576530661476111,0.07521770812392611,-0.15323645052316384,0.1251720252081852,0.023407208346882907,0.026470651123254363,-0.03089120352574651,-0.1038747102630319,0.16712182899482,0.021651705597266674,0.06353779613063215,-0.12996591073444366,-0.24460557532690558,0.01771823306408714,-0.09158404777804624,-0.2328212424643685,0.09280258976174437,0.008326185548375427,0.00945089169612616,0.04279397410898781,0.13711781321467625,0.07929420401196151,-0.17854253365151473,-0.0029886269070769148,-0.1453264264890595,-0.028737129531570524,0.22448757858040258,0.20282698555227083,-0.1007937188746009,-0.02460444336886037,0.24596001479215046,-0.036355919306393016,-0.07629563231893154,-0.010775573960315796,-0.1441887939664451,-0.13900578407182393,-0.18418954175095525,-0.08054135569966178,0.19356920049160709,0.024990151300454125,0.2153513419101847,-0.10505093432617829,-0.08035831484064204,0.3660833661716267,-0.044624971670519084,-0.28625445491471235,-0.18223188985100314,0.672377110140499
