TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.62110718548498,-0.18350780890754387,-0.20289526615416872,-0.2756055464790937,0.5835878558401144,-0.10256986061978329,-0.4397068814160983,0.5630022058977345,-0.10725224723482259,-0.15743102698144307,-0.1314819814367957,-0.3219126221931563,0.03346927956463763,-0.28182614911393783,-0.25359008920512516,-0.4925498389809173,-0.07241910753511321,0.23037036201962782,-0.10107567275068693,0.16391442671100484,-0.22664403733351476,-0.09080413698797206,-0.27715648675492166,0.3154482684752717,-0.025899183563964805,0.5407613158248806,0.03386108507760379,-0.4511376224586433,0.2862541257353813,0.04402344335303098,0.08432118503870291,-0.12912457147660172,0.034390941655638906,0.19652768463850465,-0.09470646278701926,-0.08637196019691461,0.004588021950667204,0.628129028407975,-0.00013691855905354985,-0.383166198941218,0.20069553714478286,0.3395768152370888,0.2844134102229976,-0.2644405572079762,-0.47195789630323753,0.059888380444809985,0.3458689255418023,0.04496965652014704,-0.4618942458359484,0.011896708077721611,0.197929958531568,0.8225225229977805,0.11204043016994057,-0.16442791272925694,1.7131590543939408,-5.742799211332587
2.63037099195316,-0.06602000269062905,-0.10142874107976417,-0.5532584176307824,0.2734878160798184,-0.050059535353740484,0.10613301153484375,0.602183651023751,0.5514357239560693,-0.39550121840046865,-0.07830444245664861,-0.362302012428261,-0.05805127823933803,0.14547501708230193,-0.20481830549150407,-0.07647847402238372,0.08556692296408454,0.3030670502588768,-0.07516357633796779,0.2090403048358562,-0.017183707933014564,0.23530173310341854,-0.17028083915327208,0.7770103794625278,-0.08832446250802918,0.3220685961296986,-0.3454875200077566,-0.011997189870921403,0.5246183847904786,0.2228756330831004,0.17313724173145095,-0.19592941785095064,0.49963411569210175,0.013788302058325567,-0.0544603345887065,0.4164124561306844,0.3754148448239862,-0.4062588321206433,0.4646446634271255,-0.053841975516979446,0.030914602937382667,0.8415286269786693,-0.3497780930674235,0.010679148079805032,-0.3049266076477478,-0.31675946716575976,-8.568387319489706e-05,0.48595344206446794,-0.10871822859077805,-0.8633312825401447,-0.2615458387699003,0.11785517085885132,-0.11771184188331771,0.21689464382949109,1.4547834685418326,5.166765629208508
2.63174551461424,0.526279566407246,1.2048471667977019,0.5315896024233973,0.23077693888765272,-0.11068515501937695,-0.11886310425517951,0.554914549109375,0.2475006488606126,-0.5076759896726996,-0.0032101386471044685,-0.20647462000716396,0.10957036104156284,-0.033803711381248595,-0.366506250341692,0.38365151217824134,0.16080455704057098,-0.20041388886245176,-0.1736333860363053,-0.009140857591366802,-0.09752196121708953,0.03296337128725062,0.190068106137176,-0.003811933455425166,0.04639761530603199,-0.3581670469006848,-0.12495466775696698,-0.26742521201039415,0.12244479929795057,0.431761661563374,-0.3078407024794349,-0.06886798531991195,-0.18041729511769694,0.16453423142032172,-0.14240337109824697,0.2712142000020622,-0.18920477999642665,-0.07153472991457024,0.05918535638418657,-0.3569050317457649,-0.027634663902113336,-0.026516083416243653,-0.03562271978007933,-0.4932887945223062,0.11468566324564829,-0.006040691026860589,-0.5948756894975101,0.05910568380862523,0.23299596547918847,-0.2996874434741847,0.187813378648429,0.7714717996243385,-0.40309085083843527,-0.1315500335468864,1.3028579982440158,-5.09676622077322
2.6328874323846,0.3160800746720187,-0.387761802454306,-0.2741328527867123,0.14413301956787145,0.1035395921527242,-0.4731248039965254,0.09290813926886485,-0.0026350674684686554,-0.5363249111814119,-0.17158266409568226,-0.10403281743444649,0.2354986420839791,0.07452325176956308,0.26024191189366036,0.014745858508294076,0.09868269032088399,0.10413536002134724,-0.2371890110351185,-0.04200811504257769,0.15286889279225785,-0.004158442987317484,-0.21985168312039682,0.44784941978648307,0.09085476762646151,0.38403948633274926,-0.22565836908409573,-0.48711785859940726,0.09481067365789377,0.36096601725564026,0.16812176075261426,-0.3145050934192698,0.4686441969633757,0.5296756360482311,0.4122174706733009,0.20109016579970726,0.18233706167753694,-0.0639839439276729,0.29216757764009016,0.5565136668221428,0.08136126433987056,0.09207623811107644,-0.33098839564925714,0.15531951201032926,0.0992422609788552,-0.9434615043182507,-0.3759792581808469,-0.21450444674511185,-0.2751946639700668,0.07286665500103393,-0.42922616372145517,-0.40037360430868946,0.006569985537584933,0.29568274781132325,0.681676918300369,-2.6799106548969287
2.63291498419013,0.44839604804115557,-0.3824883124548945,-0.37618859697305307,0.044520577324595065,0.20159057562731716,-0.21039208245451327,0.17404819512361927,-0.023770590006417913,-0.36853553497365915,-0.06497122881245457,-0.1464391816050384,0.2510976683596065,0.1571542031727864,0.019677311641274883,0.22589231460349643,0.05244466469428736,-0.05708092449790979,-0.07875917704090776,-0.1781116513550025,0.06657787948917177,-0.09949212095410273,-0.09986279398785829,0.2471629152461628,0.08986302410122991,0.12668767548712176,-0.18050852779322216,-0.30523230654433486,-0.06930428305445525,0.4131646933613583,0.3768393751582054,-0.36547431487624576,0.48803362517953564,0.4065408485157035,-0.08449710286735561,0.07717315165957825,0.34864035024932694,-0.17364016276447142,0.4718673678414943,0.11466812401895113,0.11810652114166821,0.15225284761200186,-0.22152940839810173,0.013067580048208467,0.4194682575197816,0.05367110733650984,-0.4976562415966748,-0.23938929459464825,-0.473827432307371,-0.1615517026835414,0.22330483371255527,-1.0614647138345197,-0.1650245809574033,-0.34020795169410334,1.7798529266317331,-0.7927585518917416
2.72970170914493,0.656916748117548,1.187527785774953,0.2836899184401357,-0.27062995915272403,0.31323499960930185,0.0559562349659465,0.46886185775391065,0.1148687389232927,-0.26547596357923425,0.24268389501612816,-0.027588143000334412,-0.09149702195728854,0.33298702502585087,-0.4208870005200711,0.49846463744467656,0.045698212766913944,-0.013196116333817313,-0.4649611341275769,0.05083332108085676,-0.6117004014400389,0.15590380331177386,0.44310529908266316,0.4405022231344868,0.15676928552836478,-0.2626950394938335,-0.29128473071338346,-0.049553383963991414,0.20287143717927925,0.6994761376698266,-0.0724715005517703,-0.17717728204040706,-0.33422500655586235,0.32778203265548395,0.05144187680908271,0.07680682575113262,0.12062584713451707,-0.08605504938822553,0.15873804453538584,0.39362475577763756,0.23102038003172437,0.03644105282767679,-0.37545858849293356,-0.10980400512109684,0.2649697681344954,0.12713375611169567,-0.25413154780430397,-0.37384381703822894,-0.37948387903484815,0.5082887311073726,1.0635730372788277,0.7463565970617286,-1.3734613852391766,-0.04049780345017656,1.2043393688506605,-6.4296118227403625
2.73318651452736,0.07598884039034207,-0.18186734243193275,-0.6033087777751893,-0.10237613667731593,0.47717934108397825,0.12617279559094327,0.37191136450670836,0.018622084635421237,-0.32091819904660546,-0.3035944078089243,-0.0932290897693845,-0.0827652574155444,0.04843301217381826,-0.12194829494519448,0.09053852332942194,-0.2292591529427444,0.3613822001220975,-0.30842834349424203,0.1794448363734826,0.07250548532138736,0.13177886451927304,-0.037607855569277274,0.7598139579303009,0.07979688311525461,-0.15342327019201782,-0.02348593567667147,0.08819463588776158,0.4247252757585712,0.5410639752185044,0.40084012958540755,0.006429209200883054,0.12316013565453948,0.08842305350031276,0.25068181370674786,-0.22939599439288763,0.1624730100970601,-0.3561085796931475,-0.03816468678293745,-0.02008246652057505,0.38111404383956604,1.0249708091469347,-0.5882157228169345,-0.03719511055351573,-0.9267040393677739,0.30462755254014195,0.32863161275669855,0.29105702839825875,-0.7147719440391838,-0.7684814579461122,0.6441762955864858,-0.3100763934015457,0.0153338600685368,0.060750475692395826,2.9116947670473095,8.951842704386536
2.73961932801773,-0.06203550770741814,-0.15587676763222463,-0.6503855119119355,-0.2034270584557287,0.41725869397844384,0.15645437879093457,0.33863637995685597,0.18901873767110813,-0.18990656425905617,-0.41144792921908946,-0.11688588335937186,-0.18205134216306038,0.1686321575490196,-0.051587497259672176,-0.01733955953591316,-0.23583303118792212,0.3110465011177308,-0.3934454395419111,0.08472687268743197,0.158067112811401,0.11993229925924004,-0.1168753539643295,0.9122503214700887,0.02366192818618185,-0.19371836966485823,-0.1406904399058177,0.005960928665458988,0.3293714400166662,0.6435886120641402,0.3802457622867684,-0.2565536377621731,0.43944643993505106,-0.11260058287248627,0.4420045172968391,0.5485290704912069,0.11346096875263639,-0.503794783240315,-0.24409607230320904,-0.033498255611961236,0.021167458826466853,0.5886029688065881,-0.48804200459719305,-0.4093060301911249,-0.8487504948939906,-0.47858219492086324,-0.09151739489139804,0.1605666635845171,-0.7553760139557477,-0.666074581975321,0.6233305650857784,0.4124454509977837,-0.8559838239225349,1.4623742718721846,2.204837577205262,7.338344508225047
2.74010038968903,-0.19711659859709088,0.06750748421417915,-0.8510055824574204,0.01663289437370952,-0.08012879269840008,0.02408494799438735,0.2594144146023788,-0.024796743253591262,0.06762873416192383,-0.2540508395860284,-0.0825806563777481,-0.014502669261655075,0.08473634230236472,0.16826541120807254,-0.10690095161091348,-0.10893295480854558,0.07175286147586375,0.06331901882570234,0.17541741600801763,0.1272609597839015,0.47178659083121566,-0.03463283121646203,0.43102622574080024,-0.3741701247481947,-0.11687077032888718,-0.11402400008000182,-0.11452870656118655,0.19953820370739553,0.18855388732902606,0.09351099710130317,-0.005037869505120588,0.13399517377093306,-0.1577915205419998,0.24124148669481857,0.6656346317812233,0.37994319427894635,-0.7398812456316574,0.02076003624905343,-0.25019298088192693,-0.4352533751030393,0.6990560837517397,0.11901741811229004,-0.34797930375918057,-0.04920524690535589,-0.4213198325208497,0.05087253449381921,-0.21459293954543696,-0.6762975949830714,0.36056368531139554,-0.6207563204339867,-0.2503539418705378,-0.9812351544052752,1.1906827513398524,2.591602045429905,0.27789311224501173
2.74960823450338,-0.29821184253452526,0.099129366484338,-0.8099735090635007,0.06114905426319277,-0.4056622814050786,-0.25698392495439115,-0.10464327777066891,-0.10735098969351918,0.1854178127075548,0.10885194716714111,-0.08719438639508975,-0.0005480896158342522,0.0440652457060332,0.4364136525564116,0.23830233559380803,0.2388222721761893,0.08635068588498128,-0.24910426565052743,0.19562168231069513,0.0031406340525193506,0.4892197323666276,0.17480417676159377,0.05865125528375806,-0.05317291367324136,-0.051433061797358334,-0.02525092799481622,-0.23788733484957103,0.19564485593990563,0.09739590374082532,-0.16352778850581742,-0.2663450009743635,0.20506112206307966,-0.11401315784229943,0.016980930629310012,0.18816203376047974,0.3853779007576628,-0.6166744171400241,0.06954285228112997,0.45493866107829345,-0.24110750281052168,0.5399380156499034,0.13441066202988375,-0.2934057028115598,-0.1986664953866927,-0.5794057863415336,0.6270894604404093,-0.36659892317763365,-0.0988457042982683,-0.030499439648621444,-0.28724190165308666,0.005939065523224345,-0.30804419637452723,0.6741607762852877,0.03850627875300988,-2.8220771388473964
2.76127856056312,-0.20851956926815776,0.08621919105989254,-0.8190994644060062,0.10376202459929655,-0.3066390933916515,-0.15979466605387116,-0.19569550505336625,0.0644752321118643,0.19142723875987339,0.27911873964461237,-0.16233652609913682,-0.09691146649079388,-0.025757531185945072,0.424509526900574,0.2631284509846859,0.29284682065810813,0.00356657138618936,-0.1424753361081594,0.11699066744257221,0.016124016999476846,0.6157628083683138,0.3018677749888177,0.006270996321345019,-0.35363421336059603,0.2154303096729828,-0.03398572666045,-0.2059217899504909,0.13090993388266592,0.34762461314801574,0.008622799628695459,-0.3596391967949622,0.02330218341223062,-0.1258161175054645,-0.17952466674429468,0.23280093181384284,0.37064061023904105,-0.2958922161243756,0.11945705993775584,0.40530269865786284,-0.38013178799211783,0.5042523333821713,0.3538587754378219,-0.09393764802891974,-0.4080571444965289,-0.096235185129334,0.38852221130121084,-0.47630793411764716,0.16605458580964197,-0.5952206807758303,-0.4825275650651303,-0.05100940513287305,-0.17351384685802504,-0.4579233053527459,-0.3571061402806663,-3.9624265980615716
2.86260518890027,0.44675489954858977,1.5074667043302026,0.0001189315088741394,0.17058066778052006,-0.28037874547686453,0.4471854573344398,0.6738781690597424,0.27382851506753614,0.15598166205288586,0.18824269721644737,-0.15887903518597746,-0.17789952811019913,-0.35383586745862083,-0.28955163208467277,0.2697783960719392,0.1657202634236544,0.21238454318003155,0.11088021339600847,-0.015862593049906053,-0.05515262243940838,0.0035058666408119155,0.1304570978430804,-0.03827210168147401,-0.15431088830393153,-0.0697482512965588,-0.12889664443613522,-0.11396482418430189,-0.37966867444227476,0.06350310088798636,-0.23426181464431658,-0.27512986040452075,0.4287906482717563,0.06595712905485868,0.18964859760289815,-0.29052867336290744,0.15073857565762178,-0.41925226091946327,0.0433620235831533,0.16768098003336462,-0.0024802845454006614,-0.44328764891684136,0.18412622460698908,-0.4908415361033064,-0.05137844000421683,-0.19722530598640756,-0.27558399951415047,-1.0182467261140993,0.6262986118038641,-0.4891812259585951,-0.19435505850225068,-0.2308763741297806,-0.01415684626941895,0.6460618906726356,-1.1263677650978818,-3.7155325369481593
2.8740814591129,0.15621216004288607,-0.01356228266829437,-0.8126268918199998,0.1512555956003238,-0.14133218345452989,0.07130762699759678,0.4964321786561645,-0.054955975413060416,0.1766573187313793,0.08679650272968356,-0.18774999883649254,-0.08657842632605908,-0.3091341549533484,0.08538137693062935,0.14825521788547757,0.20835794249636197,-0.5352043875842658,0.07332362509609973,0.058583536227664976,0.33970898604791644,0.4519215706900692,-0.19213742144633864,0.3318417396866552,-0.19959522338407945,-0.1978386072659899,-0.058369625439632464,0.213552775465802,0.18298978893416387,0.6868886828648199,0.27028858345483625,-0.08408005391611488,-0.2519079627862078,0.2062102562572109,0.09224593779524423,0.11845070926546586,-0.2666371517338493,-0.2675037886169244,-0.13964775911476504,-0.053484173868725476,0.4650840390126069,-0.07259500799909847,0.1164302258444749,0.12879474732283785,0.20496776805586703,0.6975953381862335,-0.14348145401584964,0.1478811758005251,-0.24438697860669956,0.7647919543871553,0.2523441565666708,-0.14129539441696945,-1.3474079553687126,1.7539023119588764,1.6732096841206328,-3.106104267425227
2.87886410871315,0.7758531668929646,1.2666766050300036,0.07647175509733409,-0.3429166773718737,0.09881536545718782,0.39117213125400446,0.03933108536858048,-0.15765439241982437,-0.0744037083908802,0.37463552451366666,0.11442005929578573,-0.4223302636922715,-0.02624949600592749,-0.1999030002550035,0.08203742978163088,-0.039759221117652975,0.04121151970043733,-0.43394344985245037,-0.03649949513119236,-0.1592489381853253,0.24875109504442525,0.5528827176231956,0.18526309547168138,0.2779233791177044,-0.2570152608020812,-0.2518085289793775,-0.19565393370482972,-0.09668466774033993,0.694302120840946,-0.34180924544285507,-0.015805897972031805,0.18866484711329068,0.02006290098381507,-0.17724759694496084,-0.4492670238481824,0.3829393682972688,-0.2907205306886688,-0.046610123393361985,0.814001566213585,0.9885189895685437,-0.1549625661040123,-0.3685783441822533,-0.3802703741204891,0.05076262578824608,-0.22768996412424966,-0.6382837255762139,-0.18231333510344191,-0.18261986153407753,0.30689920509426344,1.411076142846072,1.0482212045723045,-0.8295984113709944,-0.23004930001780505,0.5903149190750487,-5.716281919870726
2.87968817556872,0.39969676399796816,-0.11543143420660028,-0.8115420188809727,-0.14171821572298648,0.12799560086221778,0.3515318595452972,0.03618147922315579,-0.44062847219427465,0.0005736963075269483,-0.09746855490351168,-0.08020439980563449,-0.13767124604581796,-0.07651072310545057,0.21152794996980992,0.018823706666495965,0.2337440118055272,-0.4947488507589863,0.06231551772119446,0.04952663604734978,0.1956941827324168,0.12391497956117122,-0.1699349692813724,0.14744214969373326,-0.20425188080353532,-0.22330434813281463,-0.11678107671587029,-0.05799318800998996,0.16212079482500522,0.5382710524489418,0.264682417531725,-0.28722615779263166,-0.12839710381599923,0.010073032199361164,-0.042994048293137715,0.10841674955089065,-0.023206487512652956,-0.1084346394825816,0.0016901541196452264,0.4705730713944466,-0.2150154719186577,0.15240735766845354,-0.1439912042794781,-0.22264845231487665,0.0025573938658728815,0.07725756770818454,0.39543307808748945,-0.2703802471609848,-0.5552458665471856,-0.14745232951984674,-0.1369823139586905,-0.5693508088864038,0.11335811362531494,-1.327176372276171,1.2842343275157562,5.799701897078726
