TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.186243258439798,3.9166926970922393,4.177317227208994,-0.49099141141135894,-1.037391226170873,-0.34175938989617594,1.9304777370042514,-1.204875102329078,-0.7934274677024282,-1.1374977698289448,0.12169257580843679,-0.4444623206726046,-1.1476367986792912,-0.7400373479750297,-0.34668486300049794,0.8592031891127752,0.5448988588329571,0.31539345471361474,-1.2357521438563959,-0.20748052638550038,-0.06580939315028382,-0.4469507471205347,0.5870210648889808,-1.1826154130600859,0.920706586827698,0.12768553443274855,0.26003635586424867,0.4312302236522742,0.05112259289063597,-0.3696545462765237,0.4627707605022662,-0.23838114012713038,-0.30451178458455846,-0.37067533467980673,0.26925666923437086,-0.02455659729636974,0.4033934595947783,0.07910547773666546,0.23229875972694985,0.030462501284387957,-0.12767818488411678,-0.2731012004651389,-0.22040536131669147,0.06466474700638643,-0.2089419145260024,0.004509657540891912,-0.023218071987170318,0.0892527869576394,0.06499996568330256,0.012575358745679104,-0.04326833167341478,0.01178496621149155,-0.0387510196230575,0.03454751472729433,-0.041688479109559515,-0.03244277027654014
0.208532477647416,4.655959538951008,2.960817586018154,-1.220624235903212,-1.0402298547298923,-0.2129693028713633,1.31805885243862,-0.49958718398583435,-0.3540634181023269,-1.6087465903374931,-2.066244663161847,0.08110487651960588,-0.26520964336411923,-1.2067679110190623,-0.7476705412914725,-0.38890667283786784,-1.0612617026168594,-0.4309886088016221,-0.21708781403837635,0.22910770335921546,0.43245782641833175,0.13866331645206859,-0.6169954069527758,0.44389684966214166,-0.6235373597859944,-0.7563852818782947,0.09372432384553317,0.3133212988209439,0.941864932913988,0.31958206235998315,-0.2715169926929983,0.09072545517178307,0.40582732089475765,-0.15199860051394867,0.07879061837813042,-0.16847044748198325,-0.2359128991414241,-0.48397540412515877,0.2748705367097274,0.098700065989531,0.28743905203811015,0.3782001871307798,-0.12958392776868402,-0.1477975203049925,0.0575149723775529,0.0005585747876968123,-0.004536986897732563,0.12157253582589043,0.05545426228860318,0.09761890832485831,0.008996283109836044,0.004626283106573892,0.048668834128357735,0.0262672248152506,0.060825199205929936,0.029635533585389562
0.288498022598261,4.710714271149862,1.5919435464949498,-1.3478031549441762,-0.2041428849456451,-1.0832172224624146,-0.7108560839837952,-0.32989794485497526,-0.35278459480335844,-0.6967125760343991,-1.9755815274158115,-0.8869113033932738,0.07621734943447699,-0.7040088233349721,0.3376291409074173,-0.5989381991837296,-0.35619035966294693,-1.1995397482842785,-0.9894969209969044,-0.8097742170394467,-0.1225070545243622,0.3142689188180107,0.08700719399708659,0.14661536662836736,-0.25011401285560236,0.3841973621526138,-0.12961908279681286,0.35308709945011,-0.5225311538486533,0.04938102722546221,-0.20709754247835993,0.1991053458651846,0.3803793895399421,0.5124579588505114,0.3814291831992797,0.2545491508318316,0.5774702734633649,0.6310417149867988,-0.48718158436496534,-0.055876113184135566,0.09138705579907785,-0.33437691147148807,0.1398336839836459,0.2367398748826774,0.23009004797047028,-0.17704200436885886,0.21402585879217353,-0.04196748008657686,-0.17391482163570002,-0.23014896382130826,0.021515286752794,-0.0017323050878422877,-0.0014681999593421616,-0.04837578752087031,-0.03060723881685715,-0.059450287139208545
0.317551992063239,4.598484889089447,0.818948260142675,-0.9514728711704628,-1.0809158126438323,0.05086245921013612,-0.009153793794892342,-0.20519546082830645,-0.28616681608165384,1.1760972059287054,-0.2616607465358019,-0.08355247143010802,2.15832030439051,-0.7542407380840987,0.9198820898811084,1.2962976071678574,-1.0049399186281929,1.1193884166221617,0.023066947449227916,-1.0748448725239514,-0.12452870068098881,1.6100840475665634,0.615845605783191,0.1079123900746044,-0.4667580422086046,-0.08900057900041097,0.3223182516592195,0.1835606597983122,0.01085967872398311,-0.13095371452210341,0.30421820813699396,-0.07724884520683088,-0.013125959127137371,-0.7095717813418057,0.18264132706679678,-0.2089628420731288,0.001769144729484786,-0.08081105601749965,-0.061565239272591714,-0.003496034778578643,0.0708453042789492,-0.34622123509945213,0.08650173974546095,-0.0023978458001095667,0.009202903081721156,0.11606311233074913,-0.0019324310975552881,0.008844804378274914,0.031335209000751,0.0356712132801422,0.03482671428918403,-0.03291328232009366,-0.03404413939571466,-0.01025296934453411,0.02563802498356912,0.02373286127192974
0.348021096770884,4.354225136955802,1.1529151489199092,-0.7387932565935926,-0.11443006026059978,0.19141749879257036,-0.9520058169404272,0.10962483204963634,0.25874918326917146,0.2967393201839844,-1.640400355173885,-0.38116986824672083,0.7366491470807317,-0.26626518194513643,1.0343975453695229,-0.3216836213905082,0.19468012783380276,0.08024693064873652,-0.16984623816391645,0.4393608557184662,0.29470498432418296,-0.16699623045068573,-0.0526431142713993,0.14065486098107743,1.2353550548279444,-0.4670515485822317,0.5273036429178894,-0.5245306719824953,-0.5523443196036011,-0.9151885297588023,-0.646053361843874,-0.07017236680229312,-0.8544470075288199,-0.4918756352376122,-0.7403130055059962,0.14798870043919654,-0.5002714068727454,-0.37859617693899256,-0.1161486159838637,-0.04855720176421898,-0.2870751891893293,-0.035574977153382474,0.21101865310102774,0.07225325679396245,-0.29977805655831014,-0.09367276739404581,-0.06732516685617049,-0.06034510071188304,-0.052714971854703904,0.11123133223751613,0.02711045770294814,0.12441345158959967,-0.10178439449271731,0.057665972360838993,0.003494818742368051,0.0190348586465173
0.354883753233385,3.9698464825172826,0.6219071509522868,-1.8163872610182985,0.37819123427764023,0.778705815321058,-0.5617783121269532,-1.3693679862649395,0.016440759100533588,1.0838514740989025,0.12306193710041334,0.27066452296279603,0.3600995648769219,0.019244434777802275,0.9634941110580431,-0.9102600884520171,0.2830965627544854,0.878860906567207,-0.36735278742714245,0.00822760803002964,0.7297763808164136,-0.4320296701799541,-0.0269265492957274,0.6148044908628003,0.8336293987562317,-0.4671511997392956,0.15537898612987414,-0.13896587091882545,-0.17506634547493802,0.3333442141240879,0.8624586921849746,0.057820513910884726,-0.3686312354915519,0.20394557870695,-0.20351290352047346,0.2504406713080066,-0.0348529093118561,-0.24232331202253157,0.5138374126014313,0.43526668587087625,0.33676390968239683,-0.0877347734257403,0.421846507674689,-0.22849573221505304,0.4403360082932634,0.09848523720666633,0.2716001512465243,0.3344341731240136,-0.21831344404694084,-0.12506916383159528,-0.15997682108204814,-0.17685879176700217,-0.0422736505919013,-0.08747618725130898,-0.015166201409760261,-0.006252196433181831
0.355450756303515,3.9466036078812494,0.2238199167487471,-1.3717310847146367,-0.09651720822748701,-0.3637466099251565,-0.5434557487011847,-0.0407302329854719,-0.07950377896939702,1.218208380305854,0.07048769930268524,1.1845998197356555,-0.22997362874535385,-0.03272453544048405,0.07446881643821686,-0.6794552461073884,0.8506912301891209,-0.03629839128420792,-0.6857821930620805,0.6943849435075864,0.7800899014641512,0.30441640445295925,0.6232553383247704,0.3012090266672,0.6602120167954907,-0.4856483934447699,-0.37644136667557343,0.09774399431425775,-0.4438564377453374,0.6341144074258571,0.3413398700918728,0.02126825455133669,-0.20145888556520128,0.83300386958575,0.7379200143044427,-0.6032233383592008,0.015080608085148686,0.18866736847811053,-0.4221960870645553,-0.0383523013265873,0.11879806285902929,0.2893393841246999,-0.42970585629945796,-0.42360782625795523,-0.16668433879465006,0.0900467526733895,-0.1864923865670461,-0.31959581584349933,0.372373011631824,0.2156024071197585,0.11901350630951803,0.009453363795738268,-0.0365367380451769,0.0470405560176611,0.09931905795160569,0.11710402103950257
0.382669986782207,4.010416868875491,0.09942426794938634,-1.1868327071908475,-1.1891217755342454,-0.575704041287247,-0.07815823321975658,0.33374741175543443,0.20005649925328137,0.9528073033195034,0.013156215046005736,1.1219289410551787,0.07150818896108976,0.8710657381546841,0.13802581992969815,0.4602255849635784,-0.1523870259113439,0.4284390705852429,-0.414291320785069,1.4640170945077537,0.41403318729098737,-0.03366643564472174,0.8257305387793622,-0.33347652489189794,-0.4737682351651771,-0.37725651430528,-0.3867901928516744,-0.7636434249982506,0.4784399094890245,0.3583177866827328,-0.2918136313206417,0.06431706884534888,0.37406886430992925,0.6175048420517628,0.053656498326889575,0.5760683157168913,-0.2719950733887828,-0.39863971751993527,-0.251027402314204,-0.19013724351256941,-0.03092750758176536,-0.6003806699372345,0.14325271735877684,0.4038515046005216,-0.30562200330231437,0.03454729996696597,0.30445469831376615,0.1440849826010182,0.0796707481886067,-0.17630325483479645,0.03745293265931448,-0.08541248853980721,0.0781667347296019,-0.25658427429919695,-0.18644834595357973,-0.027691472905690406
0.384080420977634,3.986180165232864,0.7596414315072021,-0.644683058214552,-1.2480799222969592,0.21557108387092327,-1.0249295009204802,-0.05868887912425072,-0.18850168014332253,1.023373666203304,-0.6646116468600021,0.4908881733894562,-0.3139095070544263,0.5601800135684816,-0.25182838794343815,0.10023465746549383,0.41336304419843317,-0.1497165559427467,0.2436475584645749,0.778307882732015,-0.1507494735421254,-0.5892363253538643,0.7766661911558047,-0.5306938618261878,-0.6799359671596961,0.6654685286109492,-0.443096143919526,-0.31148082329512344,0.37253721567243653,0.7264103954613625,-0.429225692469067,-0.5609896943001735,0.033931970826226836,-0.34935256778540685,-0.10674053572725585,0.44836702780386317,0.00782217723149632,-0.0033773082228793117,0.21654965192558676,-0.03931584625823671,-0.22056051775182098,-0.006596804647095825,0.10141607213120994,-0.13978868207520823,-0.07996247334870524,0.2621576287276299,-0.45997041406895106,0.45018603768738236,0.027789287274242413,-0.28087121922934516,0.002123393454106204,0.1569614103235082,-0.05231446219157776,0.2846972411067669,0.12239027518897211,0.04447667639287448
0.41579946579107,3.9820015004445675,0.6808890456244143,0.06426933328372614,-1.1960126559950148,0.3620722805600094,-0.9297042225195252,-0.3299612153481707,-0.18907347475175676,0.9942608789073714,-0.4238838788886333,-0.33379068832935366,-0.24123177092509085,0.4069355848304848,-0.46633561766677867,0.018609323288715052,0.4507577129872573,-0.31136181386275197,0.7554960962749413,0.2835223591853226,0.02670958411894184,-0.5750065400506884,0.4867047159974887,-0.5313928634815376,-0.6166053436900889,0.9007389463760991,-0.21012761112198494,0.17369449030974285,0.013030730886224086,0.3381292445569067,-0.0549636410267824,-0.20840988547481845,-0.003625493944329902,-0.49960990188922366,-0.2565336430746463,-0.2062094990033473,0.3701589761743293,-0.015388671635515834,-0.019235769939007594,-0.14537068085474328,0.23537260072529953,0.856767426832205,0.2946656768962246,0.23188743112748503,0.09229107553404539,-0.08335699106868852,-0.07522400724213302,-0.17163138788786675,0.045068370716176774,0.23179338797388033,0.004557863101143664,-0.17085565983256307,0.09493785147199962,-0.2391122895787876,-0.18010121109892502,-0.09132377588412303
0.417912326712853,3.8795390911797316,0.65450572949021,0.8639283939961476,-0.9223085107219908,0.7565773184700524,-0.7927153287860594,-0.9845888600882617,0.135728034425529,0.8505251982074578,0.13432333898332838,-0.7704847386009792,-0.37446874503323613,0.46005967015459537,-0.8604490751191439,-0.2276496118138466,0.1901963468955968,-0.05894946701647949,1.2077642971132334,-0.02737772266080251,0.4585288443782495,-0.21731947900354281,0.13194060311400269,-0.008501709047857487,-0.3578298263922518,0.27169052591852194,0.00850865320135773,0.0843694683422249,-0.08438165798839668,-0.07047786440918165,0.14479767440850677,0.6079451953505597,0.16485393826978212,-0.3105419891881948,-0.2216824787342735,-0.6230852633505644,0.10258154923703001,-0.2641134472801814,0.049285288547434775,0.22104087918357224,0.1480381203816406,-0.02589586236040843,-0.12023347702151069,0.7625586871326482,-0.12459807096687196,-0.28506357689236167,0.5627950785417835,-0.43587730802566277,0.11090247134189858,-0.03577443431363419,-0.039756050831740886,0.06024016044214505,-0.08071928430448935,0.04910655192307638,0.11983403559561631,0.09089283657345332
0.432561567120692,3.814128107873059,0.49421919594578523,1.7635749257417468,-0.8788269321126071,0.31159857860697177,-0.4849684379903419,-1.335154710173833,0.21987812946740612,1.2797273391081323,0.19923924987986297,-0.6630854632499205,-0.60749977688219,-0.4420313975242069,-0.3435890827233326,-0.3186154746581535,-0.442787551013618,0.11531166860168868,1.3173098341642389,-0.47099482730858333,0.5990608720926734,-0.41204751377202303,0.15713259271970018,0.24163760148301064,-0.03371006588757651,-0.38219550574377753,-0.14887148820342444,0.3448838031086146,0.14811249773927285,-0.7482369720341869,-0.4422496142605978,0.5741837752567266,-0.04267491344455766,0.4317625510530299,0.6532130343032396,0.14487251973257195,-0.5559132857471998,0.5378102149230851,-0.09021673510118056,-0.2807328525512977,-0.35484981474352206,-0.2119827070484105,-0.4995465054371366,-0.1704707336821986,0.06944786618392217,0.08977139998551106,-0.22738847014712588,0.23195370403866172,-0.2364327081793638,0.10997768075719537,0.00709422016738991,-0.11093793405656147,0.11555232904788057,-0.09708457168268776,0.039952733357630596,-0.11586932711087042
0.43498657276442,3.9434475646911933,0.13052454009483408,1.5634815118829233,0.5154674114167839,-1.257907668530491,-0.5565834466023238,-1.2168290248296296,1.329427771054903,0.7169147231420987,0.2934540981193479,0.23681159680474873,-1.2933356182494178,-1.3337059261262914,0.30341327683402397,0.4067973447285074,-0.050155252507252925,-0.030827071696377592,0.3982644086373761,0.10573325611774678,-1.055070444055521,0.16696729590917875,-0.41074126167887604,0.5775414733330514,0.24375930099929125,0.3459503532514934,-0.049747293321806114,0.39558558878122846,-0.12169747801533805,0.203154943663617,-0.35223992387564207,-0.3178520266653911,0.1974573727446026,0.1869866113781333,0.1336573042428778,0.021306386581834147,-0.3779865604962216,0.00964574421704819,0.5819766076280313,0.1937696745857456,-0.105096812012785,-0.2997937114526596,0.34726491710964436,0.14932543334252563,-0.1582896422920037,0.053289754626998295,0.17952321152863246,-0.03798170481060356,0.25364255840160893,0.06953151230530277,0.0213008427838845,-0.060362178282349174,0.05954510245536182,0.25792872719164633,-0.13540393487482427,0.09138358199290003
0.444399358811345,3.9739166154869703,-0.3559660314919427,1.3473534048784523,0.5755487972551587,-2.1391020469917654,0.036603367362663876,-0.5761513116553153,1.5041572345504635,0.07173644988035852,0.6449398269564849,0.020805925004495532,-0.5030964228912954,-1.0534275494832843,0.27150666809859214,0.5639209036474919,-0.36533590013002215,-0.24996129080034457,0.13005508358107043,0.6046379475531399,-0.7304529720365032,0.3548711298091908,-0.11605461336085289,0.2977942364283327,0.36753296329406,0.22870185833171433,0.12832974396430707,-0.16589229735575856,0.14177859343712637,0.07235369218047764,0.4029524817058281,-0.06571996167371894,0.1715155821033328,-0.11766989398234177,-0.5590867373780533,0.0014215128206433146,0.4231913708575757,-0.1398381650111767,-0.4871294239134808,0.02663875676464943,0.11294562947726153,0.12831802532503458,-0.10971034944443343,-0.057936994779321994,0.19104828660908685,0.01937288730298704,-0.25577162261273784,0.06006925143052763,-0.250073359835267,0.05399186270991506,-0.06289859594098923,0.060263186666691906,-0.09492004734045527,-0.3107721980109726,0.15505440876521012,-0.13313897094726543
0.444732270226428,3.84676978423329,-0.7829073809066683,0.1520446670657807,0.2559720513406659,-2.3035745467526336,0.4974454099937301,0.4090438966826402,0.3468153792242781,-0.19450999576095135,0.5027381035801457,-0.47608671958042914,0.10606797188696845,-0.30433059676981633,-0.36717185615387776,0.24470457289549483,0.021027110603996865,-0.579813621311011,0.5236772132377933,0.3070461242055458,0.22529211537379396,0.45618213436040234,0.35296172355703326,-1.0394729483874825,-0.24836126802730982,-0.035838811926169466,0.8558097986179376,-0.2042090301486776,0.27807668634115473,-0.3393405469854737,0.6407062294277003,0.3471835564521448,-0.05656714127562287,0.08282355786079366,-0.40637064815996393,0.18266767427147307,-0.3741546230544903,0.07214023641131549,-0.13857942568406295,0.9145894430198177,-0.1920944569160733,0.09282696547863295,-0.23255444002250034,-0.5884287109785858,0.19456110901704504,0.09516231027257681,0.15914866511300543,-0.15962879378388337,-0.2040607891018543,-0.025759899340862674,-0.03691547016189725,0.1102716582516535,-0.05321142444147739,0.19036983502171134,-0.09769319045959406,0.10747975961408969
