0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.0005535850726839524,0.010726513281794747,0.024154173546135776,-0.020198389430952524,0.015831813565871915,-0.0018685473674768605,-0.03166433239818792,-0.009981180083357865,-0.008537977545928875,-0.008134667568113062,0.021433317390463606,0.013571351338915459,-0.006259791837699528,-0.009391808626734343,0.0004606976547357755,-0.01811181055566328,-0.031079785008155014,0.011522462652912997,0.02241140634358688,0.006269222135914498,-0.0044441251129968525,0.03253797718118402,0.0029209923651325894,0.002883745766925388,-0.013607686800784558,0.001415696925751768,-0.002835422145497621,0.002812046996818658,0.004383165496101671,0.014597688911542714,-0.004395856862682693,0.019897599404276992,0.0038410334238131337,0.009481347595531125,0.03848136708605856,-0.00877418186099906,0.02980871169182869,0.00506797413404512,-0.008657770937152653,0.022447904109486504,0.030589100827834902,0.015341578823907399,0.034703852508599364,0.03017839110740405,0.001358502764192946,-0.011116750776319158,0.004333187285963009,0.003198970892602336,0.016268286973491586,-0.004853153018255662,0.0016941136698233885,0.002722661148681159,-0.007974594156104657,0.0213962792955515,0.013224177928599016,0.030029220577911176,0.004269226403255702,0.034835389071583574,0.011807407829929058,0.0006157019436739208,0.015417067138987824,0.006675653213762169,0.008270368089997461,0.01838175526938953,0.0072079687166642994,0.01289281098749158,-0.013409073395973376,-0.026609944174846634,0.025553105431705008,-0.014757946016522396,-0.014121243384335543,0.009771697038043611,0.007290821882351345,-0.0006698198915931179,-0.006793945074922197,0.012485601960727247,-0.9620500672233538,0.019510652035221253,0.007561421500174488,0.019518896377134623,-0.0027395906817535747,-0.0021208364471814733,0.021010720594308193,0.02867187918757843,0.01361226295032491,0.031242870017761153,-0.013290501079465607,2.34020485222729
0.0012245742317209653,0.009149467902432939,-0.00045942027759433515,-0.006147376176398054,0.00392053082842063,0.016610335883381254,-0.0008618242262027383,-0.015601280998113233,-0.9650854702594105,-0.0055522943768406925,0.007315268477718392,-0.02350167878888819,-0.014010229052765631,-0.015516586606014644,0.0033859515933533577,0.0015656382343476485,-0.0014415235859407335,-0.021409224019817596,0.007324639073162013,0.013784313294643151,-0.012843333421107437,0.0029809140477199533,0.0023397956018652495,0.006306671490635083,-0.013776099241614584,-0.008040969110977056,0.019842949656859215,-0.005672631857426242,0.03203332260992079,-0.003927237313124998,-0.004398225519799043,-0.007888745157650767,-0.002496913902665898,0.007453922904817328,-0.0021765560245819446,-0.009191696170189622,-0.006856540303895005,-0.017893442632031558,-0.0011576860346527319,0.006019607107694713,0.014665298947876954,0.0005685514299480594,0.00012744181362593486,0.005193887403567351,0.005752622830639801,-0.008058068338578743,0.024552768362877456,-0.0090290323942491,0.001953714231832616,0.005742759874873601,0.009047252923093226,-0.008376510881617269,0.01685684955034016,0.006818321434227702,0.00969252317540973,0.006826788766791038,0.011456481335523072,-0.008872968138814058,0.010661115495558308,0.01436000432923061,0.0018877531088183905,-0.012612369211433331,-0.020565679613816834,0.000932935517718328,-0.02207889710653433,0.005558831758562054,-0.0002130950385703992,0.003175127935532474,0.011667415228715996,-0.006244336847775843,0.03754566881004062,-0.027612021067103764,-0.013158271203856237,-0.011862253805528265,0.02230312169142295,-0.023153112360516603,-0.002548949230752756,-0.015684222319542376,0.0010544736371844298,0.0028573233365013356,0.015417831055294748,0.02170732906960579,0.0011013128521208688,-0.0004083743519562578,-0.0035040251729093566,0.0010514272853649393,0.01755529059438804,2.34614583171231
-0.0023998198327148555,0.010862449114809939,0.015801301996586078,-0.008143107467363327,0.012476540405240719,0.008768949587354772,-0.007698196439283961,0.000946625722047699,-0.018469009284613896,-0.02436478312866195,0.004138477976194174,-0.003782219619929796,-0.005842305886395832,0.0006438260198098913,0.020419081818139583,-0.020965894666851764,-0.007228747245874621,-0.005715403936585565,0.003185925089356712,-0.01613807859584315,-0.009552515419436193,0.003509396217714941,-0.032234163152399305,-0.04126945871527684,0.0012291771614489867,0.04358173211763605,0.004170597890831092,-0.023315306362376748,-0.02938544183857595,0.02593530601319203,-0.019409198103870734,0.03161481200415313,0.031054135513200482,0.014077722269797767,0.00704427151742059,-0.012466437054223064,0.020403722914553328,-0.008706505018984395,-0.0207585206408137,0.005515343916787512,-0.0177412148379809,0.01675272742693117,0.005447956774981368,-0.00018714042784748422,0.01877870120348867,-0.012463073845669847,-0.010279101380600168,-0.010416818416134392,0.015409738213937145,-0.03551599232778719,0.015533731400430973,-0.019063408578862816,0.013068731405822034,0.005412228194769992,0.007715383543087197,-0.0014094774092953323,0.011087448146528714,0.017941645614929124,0.007199580683859239,0.010616185369420739,0.012298071267729015,-0.017124233475738243,-0.0064983416278344705,0.014394805097811042,-0.0024384891217278113,0.013300475354675038,-0.018165236711724785,-0.017637985529803533,-0.006335725278890982,-0.009676693988462793,-0.029102493064250858,0.034138146144205544,-0.9514282199086076,-0.014804673670831403,0.003065441972985687,-0.005444392881446116,0.007735724358632894,0.04478905099837435,0.02033677567072416,0.012413691467011252,0.011199985198416298,0.00017465470807513712,0.010862047531107493,0.010346679731912778,0.03456399340645669,0.006673224370717074,0.005555216300776877,2.36055933695408
0.006236079104997047,0.01540513733129846,0.023580155934355855,-0.027550976130848732,0.011505728609324488,0.007194869403346673,-0.03768226969807383,-0.020251068068489805,0.022387712197780105,-0.01005980357947322,0.027533460389368263,0.0021316581199528855,-0.013399930537405179,-0.01892189651931753,-0.014199357774422766,-0.009003962224112412,-0.03821129271796822,0.002622931216597433,0.037577066767538934,0.026054089744859482,-0.009856815605931128,0.043699604401487506,0.02491859995271233,0.029115936029758305,-0.03409780048578574,-0.02535450104647666,0.012033250398616566,0.013045273504467225,0.04470595975892822,-0.0017790056447671563,0.005889441436355553,0.0058341973267487445,-0.015642169004764683,0.009663782709334991,0.04201990748990636,-0.012777364334287694,0.020057799088570704,-0.008789159233004905,0.0048175438614071675,0.027348722757701054,-0.9400462397516771,0.004670889172166732,0.03854131676363554,0.03842699289033879,-0.008629976896538317,-0.015080397677425165,0.030956008267102257,0.011209578200097941,0.009420069572942192,0.01872998210433209,-0.0021856138304485024,0.009441842640597884,-0.0001983983440364376,0.03395756259845391,0.01932378012884274,0.046750524553270445,0.006201555240125864,0.02748180132611688,0.018192819457339696,0.008118823611462865,0.006479396167904668,0.0073607671406324595,-0.0022274367338219535,0.01049711929989305,-0.0041578728691665625,0.01042288649317363,-0.0006867855683558708,-0.021525122421900217,0.046635235811548686,-0.013304192506738718,0.031272258765629286,-0.04030270905622026,-0.024750648213533014,-0.005212250357696705,0.008342896808885784,-0.003537597584444256,0.0401410420546764,-0.010166076263065428,-0.007437089262142869,0.01702482471468018,0.0036839167123966557,0.012236167989519237,0.014738931833401017,0.026906244848776226,0.0010585552257923471,0.034330779091136195,-0.010933506156493512,2.37759728821484
-0.014927559602953432,0.0068468936297922675,-0.011004532539392292,0.008091695954984443,0.011977146244977406,0.020651391632071123,0.022163612137230834,-0.013984180057159951,0.029207266320718822,-0.0064706816824392265,-0.002366825536185979,-0.04064166280333966,-0.01605510223672388,-0.015623693324862726,0.041518555691882376,-0.005403687790724479,0.022545468116307112,-0.03940359348106401,-0.018826116881636632,-0.0029335173785714425,-0.01669763813361371,-0.026402958208685153,-0.04291024012206886,-0.03861815212135288,0.009463362255389662,0.030587707574303187,0.018024397618240727,-0.03564933224085693,0.00520072642664465,0.015922946250606376,-0.030157810132919315,-0.0031013102576477286,0.030929302228472864,0.012126019527836098,-0.027845156784794687,-0.00870418911673944,-0.011470167261567707,-0.01670329787459074,-0.027048883906563424,-0.0036920140055179563,-0.028480116197863583,0.017164650106448794,-0.020365492418393968,-0.013462804466546584,0.03497560038974553,-0.0052903158884803955,0.006599859407191197,-0.04765461376130888,0.011667237955530138,-0.03014124364058644,0.028666279339925767,-0.03525461626419259,0.02607782492236355,-0.015576368595144252,0.0050216681036543915,-0.025565788196709165,0.020902166932471922,-0.024358826695340285,0.007324709371770881,0.017159074351445962,0.018838517473364194,-0.03342119899987074,-0.030802184034654297,0.01109351114256954,-0.03329267152988099,0.012487320384111997,-0.021532905366636924,0.009809225747704771,-0.019641331917586942,-0.012516458276790897,0.029010100105045424,-0.016192909070174302,0.022805772770316732,-0.016546013044645147,0.02508530404073906,-0.02865933751779398,-0.025919743016701212,0.001078458705390939,0.031504294546909284,0.003668416504689518,0.02328475337419141,0.02360348816221095,0.008315156415413786,-0.008856149583731722,0.003364816142328917,-0.015457340907159108,-0.9484988319853322,2.37964604173184
0.002900028562733127,0.01673392389353486,0.03335626228289345,-0.020787088139892895,0.016706906947199507,0.006821590782065367,-0.02782750473632771,0.0029169961211036625,-0.035741496550408494,-0.03572352256840525,0.012589670078657425,0.008960826061481224,-0.005289871513734053,0.0033542427595146303,0.013821566973328002,-0.032156775164149234,-0.02722301825789753,0.005752976165745539,0.0188154373170064,-0.022290580417498148,-0.009942793374189891,0.02371619774995775,-0.030208912788189934,-0.04523869025080252,-0.007789477755435255,0.052028129438954886,0.0017020678582862013,-0.01984759166872256,-0.04033970063445256,0.034055914396988074,-0.017071476323778048,0.052502159771990374,0.03313398216910251,0.018471146982733347,0.030787553191450632,-0.017926742817307235,0.041962728798183115,-0.00834669205194613,-0.02072295324055384,0.015211322521182707,-0.00632058075867105,0.02031079885467215,0.02437052524272304,0.012454771396230087,0.014010325969193847,-0.019700214015953753,-0.01238784625645752,0.0027102380936847594,0.021024543382304237,-0.040275399565227146,0.012318568349263816,-0.014174002353418216,0.010082686518534124,0.020455427497311572,0.013458121785677192,0.016078078145379406,0.009989215486315919,0.04876137621953151,0.011568750071977829,0.011043779632011636,0.01299922027968647,-0.012328250999139366,0.0010254095315948503,0.020152595425369478,0.007613509851826876,0.017400346475844014,-0.020124555553673217,-0.03591036667542758,0.006358108533087988,-0.012472138005834923,-0.0565196455351034,0.06316380659950449,0.0658164008517236,-0.017053557468502525,-0.003174642275302277,0.0018294305043714638,0.03095581103732523,-0.9239776059689804,0.01817595848977525,0.020992445952896746,0.008876450132328658,-0.006196382657816653,0.016722606947668275,0.025265708154205986,0.05485573039411787,0.023354938528456128,-0.01015178331851544,2.49109772687554
0.0017022847417523523,0.013393484090085457,0.008579446691576509,-0.017080003143162818,0.00960129750764836,0.015341732588288077,-0.018171574877658046,-0.025183581993931742,0.04486084879805547,2.3533124436473204e-05,0.020386972320154944,-0.01814224466542825,-0.018132969067154277,-0.024615949634619994,-0.0034051987490829466,-0.0012785801805023172,-0.018811466159429,-0.016065303695210066,0.023261423150793478,0.030032190660841618,-0.01425037692484145,0.02339940465854089,0.016875331701269137,0.025277141353708104,-0.02758982188338121,-0.025517985169264356,0.02080013961465373,0.003939164687767601,-0.9433923493229605,-0.00551082922355782,-0.00044491335489150666,-0.008996278398433791,-0.012367424910301787,0.009225429118088853,0.019121377968546956,-0.011651108447654775,0.002624400976521043,-0.01590053597377521,0.0011856584714690585,0.018920881136075023,0.04702328537726774,0.0038965525495068287,0.019837458059567967,0.02541035838464647,0.00043248299075980545,-0.011804352829273468,0.03736584083683932,-0.005668216140684249,0.006400341356861203,0.01725852192547364,0.005667971466421313,-0.0008770598642084404,0.010334450381597225,0.020656552725633076,0.016731563509256933,0.028877563664462515,0.011795415553010034,0.0066933360806507,0.017167960319818945,0.013527199565156077,0.00803327218312288,-0.004219623800028196,-0.01685713036234744,0.007067655894931392,-0.02071514056179088,0.009308727061303635,-0.001814539349859627,-0.00598293497257572,0.03387211246575618,-0.012772638703378043,0.05313507233906548,-0.0443794137769804,-0.030292808494537547,-0.009011081656778134,0.021479220455708863,-0.0185699655896796,0.017991523627208357,-0.02565392853693694,-0.0016752808451063347,0.010585400402066639,0.012350829103239537,0.024435766896985872,0.010707061213066674,0.013310205437909036,-0.012429593683456997,0.018145309996006595,0.010834828952356532,2.50804369880753
-0.0102657342068965,0.0030127639648462367,0.0008027791715964393,0.001279029233443124,0.017806251226328545,0.0011674232865549888,0.001181171998263889,-0.011275568152794697,0.002691816073609549,0.0032490456907141698,0.007588293314260705,-0.0059259530198718545,-0.007783822148221903,-0.0125288214430305,0.028843697527616584,-0.01256626062385288,0.0023316177796371077,-0.007768066856209557,-0.008777064657298845,0.00010152357110769134,-0.005785317136763798,-0.003960768309897355,-0.023662279339862518,-0.018499264950982194,0.009879162741503881,0.01684241799889072,-0.002965113962348102,-0.017167456288376994,-0.0032870547106615853,0.020875170010726234,-0.022593482436769206,0.004197339504693962,0.022272526528406684,0.007772853759502539,0.0028660262150244083,-0.002422752741208245,0.008948425204170017,0.007201670132408458,-0.025671621816292654,0.007401741937909276,-0.004347071649022157,0.024007925978633566,0.005502654482702566,0.007384911750432194,0.02337403365793101,-0.0016880485365525209,-0.005359637082884242,-0.029618476036439023,0.018039943386495116,-0.022720594196095636,0.01638387644782525,-0.016989252243830022,-0.0016659779020984954,-0.007272348432927236,0.00444714092482658,-0.0058123313071440025,0.010785531898619116,0.0071761886004589855,0.005213743211804282,0.0006800803102865725,0.02712720899270714,-0.008492353491722771,-0.0033347731250088592,0.02086843306842451,-0.007875941909859506,0.013625712959250538,-0.02655117623010024,-0.005911969312221664,-0.005542610847781376,-0.016828112063288655,-0.0016115473798634556,0.003967565466884627,0.01620077886824629,2.156022432172684e-05,-0.0007119972642912588,0.004728952430378703,0.004184230579439886,0.007118262272099679,-0.9706876294065246,0.01246912603775812,0.0029049969844139206,0.004373416477683468,0.02189965961551341,0.010455565617849051,-0.0011019692130684452,0.006014338280789438,0.016359931460036142,2.5163481317498
0.028982245025839754,0.022218899298518738,0.02964684337144437,-0.02393765074777343,-0.01113641339821585,0.027618721508882664,-0.018050827938097584,0.015723264952289533,-0.01798172820524488,-0.06112296192547839,-0.003151142550783093,-0.012200225070002972,-0.00512031177742428,0.018035445049739602,-0.019478892062716018,-0.012962587024092169,-0.020269020950341127,-0.01045724853679262,0.0322573050881006,-0.04528277980534892,-0.01613498736935048,0.017543304371465174,-0.011946282740041015,-0.040006270081663756,-0.030775592359398436,0.04671930550300181,0.030011465407649426,-0.014257838619874475,-0.03292412888634899,0.0025323930753813895,0.006478647720188959,0.04934452329198048,0.01187108011664778,0.01704446350391023,0.0031691736319263046,-0.026910106901099278,0.013265324366033738,-0.05002321179220177,0.013621820204462797,-0.0009241551382937906,-0.019107628248780283,-0.019677192748255936,-0.003072616983410726,-0.014636957318514447,-0.008335712830101077,-0.027706935608540446,0.009169917139443151,0.041626604937417384,-0.007215106619931621,-0.016746485101351575,0.002693202374765687,-0.008077063053461314,0.04459731070251972,0.03286187552935063,0.013025009082553038,0.014982683011443901,0.007443273850172665,-0.0008854488731163775,0.011018981551975417,0.030954220605148443,-0.03864979699662189,-0.025798492511812866,-0.021032359534211866,-0.017224051427064745,-0.0038593926943302514,0.0013190417436280133,0.023039676151788764,-0.019100842631771482,0.008048120440853089,0.01287897804467158,-0.021157614648525093,0.032800723981153086,0.05414559529465415,-0.039894379025549646,0.02434479452177422,-0.04060418569248223,0.0012255311235728251,0.06768102520193768,-0.023462954626762622,-0.00036508472200458275,0.027895898453073074,0.006523573386278727,-0.028774146139804124,-0.0038357589677669663,-0.9089683026452493,-0.00023716008444463107,-0.01123521546656877,2.51684399395106
-0.036955455018442246,0.00040187530976570955,-0.005176721339292522,-0.00502546006446921,0.042103520616450625,-0.01127140691010334,-0.01826356997238417,-0.05664135499839761,0.06357814843940678,0.17250872857890526,0.041982270459808534,-0.0021904420757660257,-0.021912303558711165,-0.059273811851586394,0.03451863617753352,-0.007072344996784036,-0.015658192941692094,-0.004151492051752927,-0.0009159130007959907,-0.8088213803266393,-0.005106142011758049,0.02267518330168773,0.015648479695752383,0.057500899840978226,0.001214237657786419,-0.06356325887970393,-0.011490151368696796,0.008562478577210703,0.1125977776355956,0.0131844632580084,-0.02347253961009321,-0.04290115905981476,-0.007884401771584377,0.003404169963166301,0.04136940338103082,0.007212747919507719,0.012222276447390672,0.04109885007712516,-0.03361599657730925,0.038504055668987076,0.09700939313581713,0.04914228207942261,0.04846455657619755,0.06752290374981434,0.024003826966898643,0.0069294341797135105,0.027403745461818764,-0.07033876332412531,0.034798615817477604,0.016781198327205947,0.014337476199466938,-0.0021142992739064705,-0.038839611209326025,-0.0033963550576346776,0.014770264533968985,0.028025232177275823,0.013974894709842568,0.03329293386259025,0.0168077996407012,-0.015078015231686313,0.08245530546011287,0.018975099798699966,0.005934603265274556,0.049837187125885606,-0.017800408541432187,0.0242954100014988,-0.051132801886546654,-0.006613620576815771,0.037880068012288555,-0.04623975174091043,0.07877060483056098,-0.1186073101764041,-0.07676430823225742,0.028699071128691748,-0.006252653805293095,0.0312802116079125,0.04278656385990858,-0.09352165293918141,0.045627015736424546,0.03053867397336199,-0.013901240481129519,0.019710309672437257,0.07176671260966656,0.04142442927223697,-0.14752529346079685,0.04149207244287092,0.02428308160661751,2.53536885040444
-0.006215461073315127,0.005895293170827964,0.003625878184813074,-0.0008889362082161722,0.012467005686112495,0.0068091581965412425,0.0016764342706132136,-0.0060490928001170775,-0.0002778981947641996,-0.007603992265356442,0.0036422525614540277,-0.009784093169044755,-0.007441318850324577,-0.006873981919633445,0.023492588644154516,-0.012246479262255897,0.0022790538780705864,-0.010923255853587641,-0.005235153050658113,-0.006285007716220675,-0.008092305797147948,-0.004691119672782394,-0.025494837773750296,-0.025965046723934293,0.005562485786476295,0.02506275380479068,0.0033502728339603978,-0.019642949047346932,-0.009914304455042567,0.018454943848827007,-0.01945695369818852,0.011223270096246107,-0.9768254133141819,0.009562972436089869,-0.0016682993168852737,-0.006541292827505893,0.007458885150016446,-0.0031117328043945513,-0.020406925782331442,0.003801024574338355,-0.012029317479733308,0.016819488753041106,8.83072545326669e-05,0.00018091461074267733,0.020237545263484535,-0.00569739782527955,-0.004265613528018117,-0.021333633003512285,0.0134409544728964,-0.02452292613641935,0.015786244831167497,-0.018132280975227462,0.00806582417406221,-0.0034170128146635754,0.005028699266794314,-0.00680666601621072,0.011080808802344425,0.0022441245954215447,0.005519813632486319,0.006693534164145752,0.01678125081601964,-0.014182514838760193,-0.008392663622114918,0.013919561658745545,-0.00902138022740256,0.011407175263094982,-0.018879467050009358,-0.00610708171470487,-0.007403536269075695,-0.011310999432534326,-0.004456483532637755,0.008836622564815032,0.02482707353063515,-0.007746548697201276,0.004920053234716691,-0.004834758374265018,-0.0007045613187810893,0.016440409206175444,0.02218721852381979,0.009136070904251545,0.008671902996714336,0.005523459797417286,0.012603867108554491,0.005418673319499981,0.011622304529037616,0.0015675869884343024,0.01516975888699059,2.53906786085162
0.04614609230235957,0.03708420236629485,0.04362957709525722,-0.04189221628049369,-0.016533537063617043,0.04928240280433952,-0.03218524610358091,0.01196320270350023,0.0016232768978075849,0.8481946656735156,0.00199643462144112,-0.028812619191628704,-0.014704702968806816,0.015690151483105742,-0.03584383224035523,-0.013315366400116827,-0.03643280950238872,-0.024217458530472896,0.06374794420877052,-0.04389653297038818,-0.029006560369887455,0.036014007242317625,-0.002937131155615594,-0.03840822206337294,-0.06727772889651266,0.04734062407363774,0.058708785871404066,-0.014640786082964107,-0.010034606491859888,-0.00612470937718728,0.014198868145138916,0.061457526662501004,0.004520243436716571,0.026032085493278984,0.009105668513851665,-0.04347273162510108,0.01365330015866023,-0.09284654804602319,0.026631207157803576,0.00419257476495668,-0.0002963480161021281,-0.03320929175406257,0.00041701013995753,-0.01254824377310274,-0.016484727206525537,-0.04459512833046165,0.03725220045547876,0.06361838894985673,-0.01291022968518318,-0.008340775255921971,0.0032170195565877644,-0.00870266732468851,0.07544637915801665,0.061461184840780406,0.02489577299114896,0.03731118624732244,0.014033400984548347,-0.004047538019704688,0.022292789588699825,0.052921164401973385,-0.06006363127277934,-0.03837082348871687,-0.040776381883880636,-0.02766292448349722,-0.016650754685493964,0.0020691849571098514,0.03962500904066721,-0.02491139027597999,0.03053965180928505,0.016846436354552623,0.01059020533146846,-0.008037080860634652,0.05443927669278343,-0.06412918719785521,0.04998059887830876,-0.07799727045644939,0.0053874639808937875,0.08014378837041053,-0.04201609634275995,-0.00035936471171129497,0.04734524018903166,0.022645335037982838,-0.04305862266120643,-0.004629433540313015,0.1584133374736312,0.0037968911981096374,-0.010717410597819846,2.5398075029906
-0.05922684894026658,-0.004425811866639572,-0.012184884420878443,0.0006707422527112606,0.06192860502061319,-0.021482071107165556,-0.017190145695234894,-0.07669405850681385,0.0789963995851227,0.34249876779882293,0.05377109911540773,0.0012364431927400427,-0.026178087401745022,-0.08170106604046813,0.06012665327376663,-0.011268946262292667,-0.013071184807055809,-0.0025984052238332035,-0.012479738849301012,0.5731115934453351,-0.0030954143057925886,0.0212464999664394,0.010696253217974247,0.07053468788408013,0.01379628561797745,-0.08080015098755589,-0.024497260989981402,0.006707253807984425,0.15588169960203055,0.025046445929733915,-0.03921827049271979,-0.060821523499116716,-0.001846398323643174,0.002563646814115356,0.051105271551184224,0.014762140609203313,0.01651729305240774,0.06945235000845136,-0.056137497536147156,0.04898069503721958,0.12955251618311148,0.07816135463521649,0.062466492634422326,0.09140643851423591,0.04045286285004939,0.0147454377892083,0.025002141381831232,-0.12040395261881692,0.05191558447031904,0.012752614338217097,0.02226319773047124,-0.006800748074958535,-0.061890509983763414,-0.015053578584285587,0.015099381319454565,0.027024753864096484,0.017898661605418486,0.04539720182691768,0.018145988846957287,-0.026707285368915853,0.13922096811107174,0.026633316332836263,0.013346174761955988,0.07644545701148832,-0.02031568730979708,0.03394784537203564,-0.08368456288928997,-0.006683569759267771,0.03979561303590409,-0.06688884891273816,0.10166039072207458,-0.18334130298425963,-0.10125081559170634,0.04565104134172593,-0.016348895923208005,0.05345365493291694,0.054037741427093534,-0.1410138887167661,0.07740485743540075,0.04192368026516145,-0.023799391758925304,0.0206016129153589,0.11342187702083628,0.056118789841262166,-0.2779441509804233,0.052828230052019066,0.03581934741856506,2.54203405058686
0.003989857898535595,0.011715104133969884,0.018954133954425002,-0.014560278532965966,0.008109531650961054,0.007504980384284444,-0.01737275783508294,-0.0018114183869754315,-0.009795588740985657,-0.017235625212161636,0.009314844036531598,0.000697451018679033,-0.00581219818818899,-0.0013090503808678069,0.0031939613541445977,-0.015287231667077785,-0.017411990753602672,-0.0002603738755390399,0.015005797713041414,-0.005150404237692956,-0.008079139115598927,0.0164176250541706,-0.010461064641827026,-0.01740660013389219,-0.010328187348715519,0.020503169391047973,0.006207443952745161,-0.008720385076988245,-0.009968858045969357,0.013347574661712602,-0.0066091249835464804,-0.9754416727780809,0.012592519156262883,0.011253091213097744,0.016923707258748,-0.012239969456564116,0.018974465109862542,-0.009404469484128883,-0.0071963897267572985,0.010410252152371992,0.004482970757319997,0.007536826028307489,0.014213054228262589,0.00938931364059895,0.0050268184841416735,-0.013201448096435283,0.0012654199134856804,0.003936583222203794,0.009666072319701948,-0.014864448751733301,0.0062909739527627654,-0.006558610294305697,0.009024223847359372,0.015477474766216932,0.01017419637517168,0.013721926789296924,0.006906325991231824,0.016780921584640535,0.009185489718170778,0.009445914062242506,0.0037896332641477845,-0.007717364888046804,-0.00348697678596652,0.008431125729009918,0.00018769592664005333,0.009472491601913727,-0.00665616763009586,-0.018427560032808304,0.009657072019158875,-0.006734467682418491,-0.014649570074317296,0.016204273262185875,0.024405592983246224,-0.011998671594622529,0.0036047102100995095,-0.0046460648967031806,0.01656677253222858,0.027981017256087468,0.005066154530258729,0.011260217936576104,0.007911350367994875,0.0015020586469670898,0.006723359482417027,0.01324242732010391,0.02558711793951348,0.013835861271710097,-0.004428629069349543,2.55893733673506
0.006001762142933585,0.01313095633176618,0.007817409326219986,-0.009669926926611127,-0.0001433672292312206,0.02097689717578854,-0.002793738779673489,-0.004651374192930648,0.016186387701486896,-0.019903105863919853,0.0019414454918350432,-0.02197271206090776,-0.011182827319069714,-0.004134366897290234,0.0010349309755482289,-0.004310829544879063,-0.003763991619071212,-0.020188784140283782,0.011119634756932114,-0.0006888473701766105,-0.014538401982888374,0.0030228889469434478,-0.00877063674991724,-0.015238442571169554,-0.015296804807904928,0.015552158113074291,0.022902120572909395,-0.01297156742664853,0.007945696138074332,0.0012197853838325917,-0.004404105407567408,0.011586828700021517,0.007365094981690517,0.011366287196786957,-0.004422440841778781,-0.015053889667406287,-0.0008634306463236147,-0.02749669513847802,6.42152332528521e-05,0.0018236036563763745,-0.002537270901422851,-0.0037367842982244694,-0.004352902514004183,-0.0044776934368841925,0.005117464709743119,-0.014172971957477055,0.016289079273166213,0.001651397844791302,0.0001226668077814284,-0.007304316385132521,0.009741262662694549,-0.012176605567700265,-0.972873694232078,0.011637150553202365,0.009924862942772842,0.00417173438868922,0.011465496002465846,-0.00790935019126844,0.010102712274686801,0.02038704169093076,-0.00796860675338947,-0.02018641421792709,-0.022273670537778886,-0.0037180453747487417,-0.017466928410196057,0.004982954369353008,0.004287054916735512,-0.0031345280493998936,0.005153806933236595,-0.0005465182350606257,0.01807966892817398,-0.01286643830121859,0.01397361248625828,-0.02186491677587015,0.02338916988533413,-0.02925629520599583,-0.004981118767702061,0.01270631628741623,-0.0026098684957417233,0.0016132864386397272,0.020884635656022804,0.016773848507736375,-0.007390847080991883,-0.003162554618031612,0.021788841089932776,-0.002262381031216761,0.011917023879014686,2.57877464916503
-0.014949188743366437,0.002386015013963795,0.00350960921427912,-0.0018860944933744644,0.021873324620292886,-0.004142272403669477,-0.006808865187449878,-0.016053132430008183,0.00411476949499698,0.014497667326593496,0.014392410345323374,0.001587350846448732,-0.007971244110642671,-0.017264966588892677,0.026465012027045987,-0.013663764399501852,-0.0053445031632074315,-0.0008355338518477082,-0.004449400174439542,0.011924577576957097,-0.003642819532540418,0.005259572388792031,-0.014856990820735848,-0.005519026019945064,0.007806397224441218,0.0046171805190511105,-0.007965257964789476,-0.00990765631442606,0.006868941764906087,0.0208073135314049,-0.020674977041839376,0.0008610322183725734,0.01635982922878485,0.006563038441173166,0.015057336883824114,-0.0003863288915951,0.014478519796724943,0.0155974153598452,-0.025827254669787164,0.014111580066557234,0.012274855166610504,0.028027532636716944,0.017013666191666384,0.01936615658390659,0.02057975969966148,-0.00043488712190052154,-0.0031807985690059147,-0.029953713540284598,0.021362655685803648,-0.015969214322040577,0.013314600059374583,-0.011102434614301902,-0.011531768581207889,-0.0038449487358591813,0.006113257849703193,0.0036879506444066263,0.009067935389304416,0.017758430340376868,0.00664016124248774,-0.0043435869900045184,-0.9660288583556355,5.499451191043943e-05,0.0033789537973223406,0.02618349316540699,-0.003814584352003629,0.015242546247390656,-0.02994175577848917,-0.010131116738737449,0.003824389897103693,-0.021166841788028693,0.00027289679886841365,-0.002681505630053307,0.004592075655254935,0.0065686668398622396,-0.00649256930265639,0.014499356084218849,0.016211095294596817,-0.0009383583348310196,0.030112643260462063,0.016833797016909475,-0.0032078180236199756,0.0024116549732111814,0.03005158222587148,0.018900532536909258,-0.012503102869490938,0.015696892580370204,0.010492832353297371,2.58923111297877
