TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74010038968903,0.5065133463268997,-0.26087478372680584,-0.7920942187240148,-0.14786771775842333,0.12460483786285,-0.18541541952685608,0.18718511900429596,0.08759377179170147,0.2582582768237184,0.07519996543102994,-0.2867128614357728,0.07178214730122531,0.16174735008145028,0.07269278858099662,-0.07079442521601605,-0.02442506539033602,0.01156867480912975,0.33848720368249163,0.030326952903617498,-0.09286717762002351,0.25961324433537203,-0.07109114353522512,0.12261942994042717,0.20833736025993826,-0.18048346092661696,0.09546377407257385,-0.51277638326267,-0.4366135406508561,0.28816940939456714,0.03701871797513089,0.4295313895944792,-0.08053397631584816,0.10665556660000496,-0.06607226660484707,-0.010870685935956859,0.10346809101387372,0.3709106661070718,-0.1543826469454125,0.10028858770001892,0.01218391957635247,-0.0009833294150828132,-0.20298300391007124,-0.02536513754058419,0.07515010635775048,-0.7467907648660294,0.35386409856041146,0.44572649772647105,0.5091388012980408,0.3934848636453442,-0.4574965105386987,0.1441842061807004,-0.163898730764174,0.4869151869127263,-0.963534730928738,-0.4293024611765509
2.74960823450338,0.49150173555468485,-0.19320923875534946,-0.9356338182204355,-0.18514256271270282,0.17133143967790468,-0.38644454691437485,0.14696405161028964,0.0849562067959611,0.026896293327740895,0.2998592171141518,-0.3924315607710331,0.1525453606427615,-0.18422302023298645,0.01293816204535696,-0.148425630142922,0.009436796144241462,-0.10025074042075728,0.21262903682828094,0.031847734428745604,0.06869137212925502,0.2102260828597087,-0.047825389082172036,0.14978637817895366,-0.340288785963197,-0.17115680665940017,-0.029085259808087367,-0.20231017391103343,-0.21985632625390938,0.06255862645565295,0.0459115833174757,0.2919173972686367,0.05405568393660766,-0.08668372625713876,0.03306791893363303,-0.22351898988334473,0.06722134545414218,0.29767536237755576,-0.39246912160270975,-0.3055130859670367,-0.12019234258996893,-0.26635880765755543,0.13856160695563755,-0.6970001371369637,0.053851206298545964,-0.3299320814310613,0.552394427203682,0.04861968181397754,0.5551874920564698,-0.17524866265486413,-0.686937086689656,0.3388957808141578,0.25378570436941084,0.1444944871304794,-0.7840295512600515,-0.2556461564795187
2.76127856056312,0.15706645429811894,-0.18233272133043538,-0.905792090338631,-0.398221461818341,-0.11283843671631645,-0.49656270385424367,0.2396106555308686,0.09837671091341052,-0.1546283172614837,-0.05994257954772762,-0.379205314622385,0.13651914418319983,-0.05199652077851749,-0.18741506776948158,-0.05813565988482615,-0.2086277758591881,-0.022032057064350012,-0.14026595414237794,0.0022252343279894017,0.25327211077426925,0.09764822633859861,0.050097287564347,0.5006001133403499,-0.46167840918655667,0.2514237418802548,-0.01675779843322071,-0.20183061841680452,-0.010968039770210191,-0.09923715970874634,0.27178792711381766,0.04906786050870896,-0.029799983707831185,-0.42843453238444557,0.06988912295940015,-0.3155034343799143,0.05958122303056582,-0.24745643861513814,0.23104199683791196,-0.3393391238873692,-0.04390265446424427,-0.2733147185533601,-0.030115177359116445,-0.49072432760161555,0.060365155283508685,0.2955692921388101,-0.08077749310068229,-0.11938901048608433,0.7750386410426908,-0.07876964687028808,-0.22587791451380193,0.7542291636868468,0.4426328554160842,-0.10432112063199209,-0.16840496445016886,0.19153212700033184
2.87886410871315,-0.13743316226142463,1.4718178423633375,-0.45063189624652555,-0.35104327816003905,-0.3280441463378602,-0.5547919686609728,0.18768921431998895,0.39629046206171714,-0.3927192481449702,-0.011594859619866706,-0.18979702612941346,-0.11220369220768102,-0.5306981785637052,-0.11519003209910349,-0.13787922711829048,-0.0874912307405933,-0.29151444665344184,0.1779434786549922,0.2523160074516907,0.19199141844936046,-0.27332662346983977,-0.2703522187307506,-0.06582611886082321,0.016281163727810705,0.0186543557271425,0.1823290985084432,-0.4137961896300631,0.28936530197851745,-0.11550784929762845,0.6014835113817444,0.34233403096063614,0.4502919428309024,0.036545160825115226,-0.05959693479398938,0.03346122377614967,0.46683396378712005,-0.03460571902281868,0.7823885281992664,-0.12663589756148333,0.2763002543736311,-0.3866142969041835,-0.17876547872660337,0.36084497203673926,0.2617448147339117,-0.12019578264386396,-0.059437897219720114,0.23983477940213044,-0.4032049781478328,1.2485509042855312,1.36114806353116,-0.10672006251485967,0.23567078648460596,-0.319360397692156,0.33665883167271127,0.19656708631271394
2.87968817556872,-0.5315915837253795,-0.259480296490606,-0.9204256812499982,0.4605628364011928,-0.22821619422611328,-0.15147033158881784,0.005278927947121174,0.03885639190884103,-0.026397680855267495,0.214623469042398,0.05718913603077495,0.2717224904857655,-0.47034807856743116,-0.02797653451634783,-0.3147201487950891,-0.20195828861376763,-0.025906088696703633,0.18766503821699573,-0.11760162444174613,0.5130038607988522,0.09655311791293984,-0.12564414735778454,-0.06210584131628226,-0.006015559264900813,0.08821420135446259,-0.3312222701392616,0.06694910670880388,-0.10707288598151889,0.1679346418262195,0.11421032849755072,0.4029585274092448,-0.28786820602251545,-0.11226488756844188,-0.11985228308363077,0.11183936667333619,0.556125374421268,0.05491411970845433,0.36391037990995984,0.5677534497253249,0.06115381939398989,0.15376201483917654,-0.05201641121872688,-0.036551840912334314,0.18409099526534053,-0.01127832130237586,-0.04316623400366998,-0.17621989167518606,-0.056209114195045276,0.06767465314858762,0.02373638950308401,0.4417263528660127,0.34908659681381077,-0.06670329149950342,0.22089576864733984,0.21162630795827506
2.87994143010178,-0.5332572416138107,1.495203529164982,-0.4335106627690625,-0.017211210531462587,-0.7296548860773706,0.10825926110425435,-0.11360778863329349,-0.32298596281410114,0.09668789430599943,-0.272460574204695,0.07923740232182366,-0.08277012931664349,-0.359311769186671,-0.12641004809279527,-0.06691550086161732,0.08215453015273647,-0.3869666947857674,-0.5613938809588436,0.08488471622712727,-0.18859807425285768,0.12203473270361673,-0.2898770657948628,0.203283585398546,0.1458629479829256,-0.10389949181287277,0.027854802660941633,-0.31028119591648395,-0.07717504311329164,0.2668979773423352,0.18886674106012905,0.4588463888989672,0.4116398980041778,0.4196336601161243,0.10615596662436479,-0.0013568209234593243,0.7371304919255702,0.2622789661883527,0.36209181544556424,0.12265687375986575,0.318343683811372,0.0893927276810855,0.473579167655916,0.2586089790966144,0.9127861803046249,-0.6940180462590845,-0.7669736501009631,-0.2191898116772886,-0.923937652855938,0.6243903170006988,1.251458106903435,0.08136052272134063,1.0434760215144567,-0.6991301863959006,1.2108755778263613,0.05862346834631467
2.99047348030753,-0.9034026142796223,1.5686077314600122,0.016034293625198304,0.46564673619193453,-0.29696674099713044,0.07845237332310283,-0.31364601132821196,0.16745028508139462,-0.13399817527840657,-0.19759181743908893,0.0965490875205747,0.21028897598369503,-0.2772017740696933,0.3219668650476271,-0.29972048153457387,0.1725459481949661,0.4786935691325519,0.23161522322500158,0.49517875436294506,-0.04720706688444134,0.2521741465057781,0.06920846444471575,0.24017174896040724,-0.2340902175731794,0.148963532061622,-0.041828513175683986,-0.3987373877785157,-0.23719842794011084,-0.07436064523980987,0.055581905798223114,0.5591133509333436,0.12473578254938195,-0.21905357243631357,0.7500200195779316,0.7057310240821827,0.1192152700255536,-0.4289362035809481,-0.15002941851819207,-0.02700517351485754,-0.09389061134951855,-0.4534275848325705,0.2668938721292759,0.006113255581837686,0.05198194529636922,0.17645563734763056,-0.06496519467647996,0.1486363281194111,0.07589060339771013,0.2633120649796085,-1.006440200312605,0.37296285459236084,-0.14564647813614878,0.3262466522350609,-0.5324021793431287,0.5231456621916315
2.99415209022166,-1.0405155150558594,1.4577560439547153,0.38159309770718536,-0.1528715561168838,-0.47387683779268025,-0.38159178699580204,-0.25230545873986376,0.02904597162235679,-0.2815958225070729,-0.020407133548891402,0.13894625974828223,0.2777287818507384,-0.25136596989155996,0.5688899210874655,-0.030699823126124685,-0.022504076987762987,0.1796300679426985,0.12384748998075484,-0.16837456670229042,0.20229884805075674,-0.12689870799651237,-0.03653820681746743,0.0722910350582945,-0.26454636780344015,0.1515801605529929,-0.11058282602122803,-0.008599825694102895,0.03585804453716212,-0.23398868100967393,-0.02952561647857555,0.09048067469359883,0.25434815067035116,-0.03012073429710525,0.18494143315919762,-0.06361129703647814,0.315614458220518,-0.08722629355263788,0.08913860376232105,-0.36055854124212844,0.10601470783450967,-0.3939912795544025,-0.29756158403620603,-0.44108926138371346,-0.15279613653950191,0.13562364902861038,-0.3236090227901137,-0.22455715435390375,0.34883873002852495,0.4304754915515497,-1.0308089688870494,0.22827699887641348,-0.19291753324040933,0.040034628213776326,-0.09520603663746482,0.3179537508550746
3.08092020077745,-1.0647502624229956,1.526760181000884,0.3421720225039473,-0.06848833705518147,-0.34832451528380387,-0.05483576975065659,-0.22930878325631227,-0.18560732092484547,-0.16603838387583922,0.00607853096851899,0.11679235645431149,-0.10542493553339147,-0.624247218905841,0.5111678351871402,-0.2579819767824559,0.14747721407998737,-0.06174377534466103,0.014647122191950216,0.2330752669623251,0.06974015676025658,0.16968991112842727,-0.08276214344060634,0.4796577569185975,-0.18716437929890128,0.11680985542313685,0.04835680909700726,-0.3496790080327507,-0.3014181361696721,-0.12667032232692743,-0.44725705833068613,0.4744548368750649,-0.02246697809704389,0.03500347119364366,-0.08957948624711584,-0.6855548759041732,-0.10359300596381547,-0.1804732665876308,-0.2308976399583156,-0.6282230456398016,-0.05261306621028649,-0.432062042579905,-0.014200712954272731,-0.3908150260028693,-0.17789869562709074,0.09466372036352974,0.46622478435437026,-0.6846647562342753,-0.09936683725304106,0.11930881139330117,-0.8838848006323943,0.09177316281146936,0.4747259887109926,-0.5625649359299288,-0.1513089681619057,0.3425450658228215
3.08445314739589,-1.005348080722873,-0.5444918576269888,-0.5829359590293322,0.18384406194102784,0.005143416055607366,0.2623627572751948,-0.1868758448684334,0.03216259187834082,-0.3084416281871805,0.25494622136805073,0.15995250837083727,0.34134575092087455,-0.28868030284268625,0.19587498363036526,-0.2570483052821116,-0.08902833416618362,-0.2620733391441342,-0.07543616489583437,0.056129799586724274,-0.02733152451061148,0.4525031818763348,-0.33092529210803945,0.011557970177697417,0.29392404801058925,-0.22925923816986443,0.20413044546987397,-0.40586104657803457,-0.03293932120326935,-0.3425399036356942,-0.19486220324257944,0.19760682361213314,-0.16337448884576472,0.26951812360431077,0.006916354425100193,-0.1340819420786172,-0.08562955780385799,-0.08535827886757903,0.08942776273111461,0.37108499509463494,0.19502011659282853,-0.3523977891177655,-0.15052930361508687,-0.4367289860932802,-0.0933491497239267,0.5377040107185567,0.2769856161549929,0.3332483136801267,-0.25030994677693563,0.027554579772357757,0.4059725457461471,0.005490363668996933,0.6629002833410248,-0.8078260886536583,-0.10131790521339534,-0.2428764241885353
3.09030469127879,-1.038066890537284,-0.5102734722816088,-0.6235070701552705,0.4594874335110781,0.030955209528299915,0.3427255092503715,-0.46748735703083477,0.40215186301648653,-0.3732475232247029,0.26808480239318533,0.03109954614124001,0.3533318754606386,-0.258552726461585,0.3890898722746331,-0.6644762649045894,0.13165556580333568,-0.07864357731955218,0.13881310566570976,0.09586343508214636,-0.0004064846619610818,0.2891315562740101,0.0054345412164174545,0.04942143444139603,0.327224437275256,0.1135827560457153,0.1202136746008513,-0.19624704872783139,0.047535352433738465,-0.3624112059520965,-0.27115436334490145,0.10037755089408357,0.04579049057948059,0.027440930895797994,-0.04169539051414334,-0.046541995382614415,0.12558907323939028,-0.18533185203891833,-0.12243781460353145,0.5562873095702274,0.015877075632444226,-0.24943858915494405,0.1391975323128707,-0.3589346934345735,0.4072290393221992,0.091065778248453,0.02025429845367621,-0.14368218963707757,-0.20713386255031202,0.45415305420951313,0.197845857424238,0.13077583323307396,0.8094857258219836,-0.02750409604340554,0.06923973721918814,-0.08969681442211834
