0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.026092930646280627,0.005620150682887948,0.0016339078424965083,-0.011359404309865304,-0.0056092136981367125,-0.003957978501926715,0.016552606829605118,-0.011873323499127383,-0.01908484400041206,0.03623986676609106,0.04684418341995465,-0.026633292209174597,-0.01368644669631649,-0.029912536637092785,0.018608212672384935,-0.015911728421457792,-0.03338594325626375,0.030834386685848567,-0.02913437955353693,0.0068259777239472585,-0.0022809877499224626,-0.00886529877548149,0.03437608697197578,-0.009743669307430891,0.006615535056224162,-0.00819668477754843,-0.007805830598092018,-0.029845468610126404,0.013944389246488598,0.0047214253287412595,0.006595612154648741,-0.0005622319055614899,-0.005463446006146403,0.016608380141580694,0.016383249338802454,-0.01815138964426518,-0.018344335011375487,-0.005307616712682802,0.03697440195383379,-0.04101529249402319,-0.0014839917287891588,0.04276091349537431,-0.02346290510114556,-0.91685197530633,0.016754131516796906,-0.028515295747310525,0.018888965226177622,0.002577358723748519,0.01829017334795677,-0.003932328911378088,-0.01964259936416664,-0.018624037953902307,0.0254544086185508,0.016990581073583862,-0.022298327757195344,-0.0468104604549219,0.03274135144714121,0.0027329684210368826,0.017082266902851174,0.03309307199058638,-0.004628002367745806,0.0362664942467099,-0.047534677852190683,0.017252451620688548,0.029943243721827318,-0.0031168177226889365,-0.022294375023797858,-0.00535605909823072,-0.02150251584800426,-0.03008028663105752,-0.016020861702878145,-0.018744977289470933,-0.000616051817035673,0.0038308217207007693,0.021964265843277354,0.018136074635395745,-0.033906339754635396,0.006038623418389511,0.038591496759583586,0.02681290666194921,-0.010473576224127075,-0.023324779731696454,0.45608622308921
0.04719373247396536,0.005468325616027495,0.036097524104752886,0.0082212480030324,-0.013982042477090739,-0.0030948459889456525,0.011807212936893475,-0.017494564426394965,0.009567530823773365,0.9137525245110126,-0.06813480453497994,-0.012194083655003338,0.01179045466482701,-0.019324123173574362,0.010720334733162149,0.040747305939677576,0.014182894945498205,0.021816262511689836,0.045248643901416,0.014495697671602184,0.0002541502575875694,0.06806427488936379,0.009355516427235167,0.024209204237335774,0.01490188264931621,0.013466878066949739,0.005011049096176958,-0.014857049547677335,-0.0348570473168972,-0.016921120037650575,0.006941072378259261,-0.016299138754176143,-0.02323200853254179,0.013512793418121042,0.0037978078690456703,0.00200977353611174,-0.0014612072199687855,0.013670961895995126,0.0004697873156757014,-0.018301384695543634,-0.026234435069005215,0.013397257276320322,-0.008001071070342348,-0.03219088511055363,0.00038511825258010196,-0.017534639848638622,0.028808320999787144,0.011571583713534147,-0.009286107639864892,-0.008254726003334722,-0.01071654284628218,0.0010864783349668653,0.02311252153912688,0.009811517189881993,0.015481610788509488,0.017286515617646356,-0.033128402707549874,0.007338105262830939,0.01765410437795058,-0.00687045633922473,-0.006848202019492903,0.007466935338554078,0.01078376260582875,0.0028461428486418485,0.0030813545927416168,0.007987721680981785,-0.01118218760817357,0.008065724736610736,-0.025889261332403702,0.01214382332176949,0.01622012784184725,-0.040772480192303576,-0.06558745974859428,0.027493286944184816,0.018661138301635606,0.011260155991178383,0.0007513964597999507,0.02190940843573206,-0.05342428455442402,0.020247432258712644,-0.012827160502040814,0.0067756901934662925,0.462730269483455
-0.04541814434153124,0.024658871115624238,0.913508314132499,-0.04434406102790028,-0.0027515780349523684,-0.024339086332679238,-0.006648003445478699,0.0025878007832042904,0.00707922717999685,0.0400052933403145,0.008132738081318912,0.00912028548197527,0.010760951323782023,-0.004754668049191879,-0.007101996509328231,-0.03341105467866565,-0.020001872073293445,-0.011806369994287837,-0.016567442669928333,-0.025504532053168834,-0.016492733089311172,-0.043531142908479065,0.002325138020257496,-0.006979126296668359,-0.008559878987033087,0.024701499914782016,-0.03301509547390917,0.004806621352251194,0.07022896194591106,-0.010847719111647206,0.00324734908363009,0.008540798675406667,0.008040217113826464,-0.0008039127623736779,0.00628460596177597,-0.023877509162167892,-0.006911267874488559,0.01655641296414188,0.0008126890377070539,0.012971202740917478,0.03535892768267646,-0.0038788344153570273,-0.010926179715689122,-0.004468430804852026,0.028608413252996963,0.0035662873908932245,-0.02744606260591938,0.024818206695393353,0.008852272656782406,0.0012323022871036573,0.00040935668196706056,-0.018071576015238677,-0.008279851243387898,0.0043406920026584014,-0.03382102493725727,-0.0019703735531570762,0.04711957095944361,0.0012048571138033024,-0.004835431278906295,-0.0007029763780305089,-0.009247573826967585,0.00930691600317746,-0.014775694010612399,0.011198019151879523,0.0036866172119219822,0.03106808152155569,0.06195481712995541,0.027846565389785253,0.01967859406507532,-0.020561686069185937,0.018145788268764392,0.013555751998963358,0.04680767689111225,-0.0010530010158930124,-0.014452384419449954,0.0016610341221923316,-0.006290173640063919,0.008905971250300774,0.0540541675255481,-0.0030758648155901464,-0.002934296293036287,-0.015653763317127145,0.470708590529088
0.05670494368257461,-0.005244038663340394,0.12326462565976151,0.0328900826907735,-0.03852099895506464,-0.006896377792696761,0.023041094358352873,-0.02228514522905665,0.7299268919476884,-0.01506105867364537,0.04437832545877978,-0.04402040829249522,0.01243053119763471,-0.06739664248577154,0.06401790622965037,0.06394037618904556,-0.046884412699993085,0.049187805849172685,-0.024190012373994617,0.08316797298252283,-0.034813326242117644,0.06844913178073936,0.05625186496643931,0.04333095588386711,0.032002459736034536,-0.027213522651770714,0.009670481085068204,-0.05929213703776227,-0.08016915549536642,-0.004096733031728093,0.02533582735724523,-0.06283984186773182,-0.031805732690021744,0.03366966868701232,0.04088261717802652,-0.009635389609000861,-0.04482688369711536,-0.022692441520266098,0.07919379832060097,-0.09101584575014154,-0.2655963766400034,0.05541288109386436,-0.04029548844042323,0.1694159722448987,-0.00935314702941837,-0.03859764632656955,0.053288207464636354,-0.01571078340739311,0.02045847480635069,-0.02156753301975536,-0.04770807246641343,-0.014345998868266496,0.0649200214989122,0.041836950704747876,-0.011912139540898507,-0.07464107534616535,-0.0022197735489892173,0.010380286433260421,0.03596933114348116,0.06436973245796172,-0.0036237047609755458,0.017465312197217166,-0.059074770265176435,0.032056544203792725,0.05920588828627468,-0.023715372054617653,-0.1001001448344451,-0.019998644234547995,-0.06493343533384068,-0.027032620268553357,-0.028834236728298126,-0.02123101349168015,-0.0837936655374948,0.018386736906415856,0.07739540161955256,0.03857479542940155,-0.07410003183820833,0.002372401875808684,0.02448552594308623,0.046246265683380694,-0.022008824204781948,-0.02311331038619152,0.47167714332029
0.03566108096398746,0.024308538977155604,0.011189019361571692,-0.0232657287932815,-0.010835803938322302,-0.012185135012054782,0.0050496200680569744,-0.016702233113764557,0.014960266731583006,-0.09732414688276037,0.8890894640036238,-0.007263179720085116,0.005041815918801619,-0.03833142435423191,0.005607675922833901,0.026340152405207713,-0.011748765519655684,0.018059149817036525,0.06490804899231535,0.0026384324756655825,0.006358165695554668,0.0636508876047992,0.04845503155160769,0.01616954339723821,0.002345956381213088,0.015173370363173266,-0.01550937248826982,-0.022646692747793955,-0.020921807093650716,-0.006626818142757908,-0.009379449406520935,0.003341933785037895,-0.011578516953803866,0.018694895985479767,-0.0014581485286095791,-0.012164844480353822,0.0004525388741358819,0.019853886743325676,0.020179798050274103,-0.03855138790913573,-0.0026348598828149954,0.03508869639740059,-0.023744791398971683,-0.026768166388864832,0.022352378755922466,-0.030110766908974997,0.029866063644221515,0.028871166516123294,-0.013563182807352775,-0.016118843873513058,-0.014576327463368635,-0.014467005931311427,0.03829066428652399,0.025617067923055892,-0.012425032996066216,0.004788033211032683,-0.007148321116878159,-0.001788538057991098,0.020138461543181864,-0.008118074613019543,-0.004791157605922277,0.03624717021758655,-0.026280527604625945,0.009303075897166243,0.0181434261409367,0.018506152140048738,0.009471131839575707,0.008195476812761308,-0.021317774916378103,0.0012402563411525902,0.02169070296882284,-0.05039493050768786,-0.06254665687389183,0.03399151198216618,0.02800871908288611,0.01749927383249386,-0.027128289931620034,0.03662134732545519,-0.05333272920109455,0.04637466433765477,-0.006420358597364442,-0.005364721008131105,0.527471619719246
-0.05564350159641668,0.010588154979651241,-0.07353280170444453,-0.026650975952463993,-0.00626938000221812,-0.01566992110719799,0.01882411626466484,-0.01765659169954748,-0.013107374257173711,0.047184293902764005,0.037285263702192956,-0.012295998192822765,-0.0016649687124700053,0.0009481780234783556,0.0007747094607932224,-0.04465585861902537,-0.009465961903801832,0.008393356086126683,-0.025283791553061756,-0.0298205108836148,-0.011068058537026831,-0.03629537534000622,-0.013364699125769075,-0.0075701108771561295,0.005117182480736162,0.024595399551718654,-0.025084293613387085,0.0018650495219001834,-0.9144498804992564,-0.020902677143443734,0.027181301134455858,0.001250650434103414,-0.007599881320175557,0.0030463419155591144,0.018853661477767417,-0.020469977409204424,-0.017399578483762376,0.002668835867796439,-0.013185210663584771,-0.002439340066068695,0.039504635297429445,0.01485858660461431,-0.0006369117685597458,0.02445254867716053,0.020378203977167206,-0.005178906389872856,-0.008930090244214317,0.019696724480420678,0.022781216792947288,0.01528619273373044,-0.0018102840345500615,-0.02028390017211901,-0.002085216763542687,-0.006945395166137501,-0.022079501229248823,-0.021162006505491854,0.03808834005063875,0.005488727649401388,0.012638490563952613,0.01965320324320536,-0.017691149961453354,0.02843662609266211,-0.00688559572958547,0.006880955155430495,-0.008807802735381445,0.026138960355209285,0.03647511137745626,0.029545603510996773,0.009600629348510832,-0.03636480662170794,-0.0013091659132629767,-0.003968062234647036,0.03937825189144463,-0.0021044667369950437,-0.012994278522106058,0.0043165011051133,0.01266758484181461,0.006917010877962235,0.0553100534461014,-0.011261717289911256,-0.01636254625345107,-0.03158150546086678,0.536512957449926
0.06795665363684064,0.003502114881032192,0.13221572406849988,0.026357149509900063,-0.042482575296591496,-0.014631731762640543,0.006244492093628911,-0.009664646076347214,-0.6614028625728461,-0.027062169046324424,0.023950859946795914,-0.03363071323795266,0.030344174583908232,-0.08107727050872675,0.06965842967275944,0.09350781194793155,-0.057281408161780165,0.04068789287477147,-0.017299269547049596,0.0920308966087046,-0.04954866711990896,0.07571460850621219,0.07176523592503653,0.05235505105106241,0.02907886341472081,-0.029906642133647708,0.006921051689087623,-0.06366480243684597,-0.1102318652291142,3.485873115336191e-05,0.017887130929402535,-0.07064482032971942,-0.027165782407494787,0.037330568571508384,0.03711512005691345,-0.010558732134923914,-0.04295994849984612,-0.013988346212084194,0.10591140120388655,-0.08746598056063105,-0.3595973707176973,0.0441354568219819,-0.052906508396431275,0.15611656219396847,-0.006433641393737268,-0.03644475980763707,0.04413019596326693,-0.0156376848721871,0.010658528719175575,-0.034126668016789735,-0.05351668847687664,-0.013840881019765553,0.07017886475460557,0.05627258670055852,-0.017007269343578862,-0.0731243118743577,0.0011944104204453013,0.011188819789570882,0.02591979148522329,0.05271199903360252,0.0007169637756478258,0.0005999811063874226,-0.06750169248557802,0.039164706971592675,0.07997231469202695,-0.023287850224572016,-0.08951093425214102,-0.0220017196675852,-0.06625940945735312,-0.015051605566129366,-0.0146971927959192,-0.0121836153315006,-0.09374166224676996,0.02408548711731527,0.09115668627589205,0.041211972176632715,-0.10383305374929513,0.0052769579711533215,0.02957241843159216,0.0550060380206585,-0.015322227066029098,-0.013823082614926326,0.540999949491896
0.046674031959686856,0.027378572741733376,0.015187424219119902,-0.02976947969027756,-0.01706924468734399,-0.008806648893582672,0.030102736464623372,-0.044048675504033886,-0.0043746268778865095,-0.14456943550170712,-0.18743088574402586,-0.024551414736529553,-0.023020398428177515,-0.043812676109803377,0.012081334600298036,0.015658868111417736,-0.018605561844868983,0.04710281292549759,-0.8117735463984154,0.00469723660010539,0.025746343853298978,0.11084098331154854,0.06422551870257491,0.010068034664676614,0.010563769570324663,0.018866117934319044,-0.023501338801464832,-0.032552190802059636,-0.007141717235161284,-0.016132856245330524,-0.0063405611208202815,0.008576603116575723,-0.02490524445023956,0.027660147887581574,0.008831479867612603,-0.02082254635263865,-0.008202789027189787,0.02062257163329266,0.019384677524632934,-0.07879686928007866,0.012807451983455027,0.09063052714595726,-0.02802238732670589,-0.0053117899860365275,0.029832402682032605,-0.053803242345775174,0.05137500257452208,0.04144421266894538,0.004811875739383058,-0.013922043694790059,-0.019634309030623274,-0.024830249660795976,0.05291453996101216,0.03428813203272621,-0.023985123027825753,-0.008387260613407818,-0.0031513868392983916,0.008770469114675694,0.04919919810880955,0.020495215053916643,-0.018754458398306924,0.10013692410918208,-0.05126137149224325,0.011818487994256707,0.014154579613001813,0.022406055109430167,-0.00796853264485995,0.009952247999694975,-0.02628818078938974,-0.029387872547659063,0.012081104023247998,-0.10161615490980432,-0.1057962149037288,0.04395011029995958,0.026752930863012912,0.03024043914477542,-0.028349535343910597,0.04922440437218382,-0.08539121187313226,0.05844049428748125,-0.00803814542874405,-0.037940232393101056,0.541269050941392
0.8337733727804738,0.03100655473305087,-0.14155916022270293,-0.055591560731973994,-0.010533209817893319,-0.03860668313901524,0.0075220100587823965,-0.007935752468529535,-0.009273508411448543,0.08647030867054958,0.04126427268933011,-0.00995802787231776,0.020231112933814605,-0.04638156678361982,0.0005298083674720845,-0.055486135000564374,-0.055390144710393205,-0.0184841097194289,-0.05299514714950817,-0.023560828041363245,-0.03393261218667919,-0.08732189398464668,0.04607126313919292,0.014912563888712892,-0.010506132778679601,0.02558700963871785,-0.04929829966629122,-0.015349058972304847,0.1309126146987306,-0.007640006409771621,0.026305246040214277,-0.002642009015877184,0.008287678473041571,0.006128730684316365,0.020939427015094533,-0.04191105627549357,-0.025796458472365016,-0.00958426915931502,0.01966347770528048,-0.020600368242736297,0.06307658498447898,0.01257946464987058,-0.023735450260068795,0.05026991011210027,0.043650824459352554,-0.006402756224325854,-0.01938678532104569,0.03343791159126648,0.012836697214911735,0.006206527914793219,-0.014655708590929718,-0.04136710983862279,0.02344445530575539,0.006022662665454202,-0.059909092570201064,-0.049694442432311706,0.08397312405262827,-0.02795223344900466,0.007078981555674583,0.016767433230702726,-0.0014917425322324345,0.031356597980625206,-0.04969335954647427,0.02349854370285591,0.019543492708164318,0.03821117529272778,0.08989983630976303,0.03385792644786647,-0.002501918755956766,-0.040373442851596,-0.005162160239782681,0.030808297580638515,0.08187660789752967,-0.002958653245875684,0.02292995785639309,0.010429400777715064,-0.027408609410532737,0.012737222664988179,0.12803355847238357,0.03469442047264772,-0.029047648054230546,-0.029396792798334796,0.551418591570473
0.07086935560390584,-0.005026348042019332,0.08150386975356426,0.02589406642580531,-0.02598129699182486,0.0007289328519016433,0.0203718591134517,-0.01850261908615036,-0.026357526328064325,-0.04516270697895162,0.0017510127078034933,-0.033591499709777525,0.035291356736117725,-0.046395536993197165,0.055504400606500234,0.08404521512731207,-0.00566202307338153,0.035810760496743886,0.008202380848791421,0.04769285037798166,-0.03676680590381432,0.06342134296436226,0.007518105460304308,0.03467277866273659,0.045630891947067646,-0.01741275805241368,0.00974124265903849,-0.017405749667485475,-0.06998407519608559,-0.01604169708145597,0.01116832970778689,-0.053853964074992565,-0.03983940857902049,0.03537012848911089,0.02698104459795847,0.008893755575659894,-0.02782542705231432,0.00392001446325635,0.036396213021292506,-0.03292235111533745,0.8511890278731169,0.016829175358541892,-0.009979928446777964,0.048475596917145806,-0.016377678556106154,-0.021003184639170194,0.015457111654577879,-0.019266175169298665,0.00675318291234661,-0.015689639207541663,-0.03141215130871185,-0.00677803009998198,0.03158173968678606,0.02569628098248454,0.013978864080237368,-0.026034123528746955,-0.014729562466386877,0.035685987116114475,0.021223955818371918,0.025405233944089105,-0.022336838913545723,-0.015578997629497476,-0.003850097630919532,0.018181135868608585,0.030922735467317983,-0.02385407233779252,-0.051086153170652224,-0.0066495732045883825,-0.029996234102801368,0.008010255634270056,0.007741607984712493,-0.013592952334740002,-0.06543619727797914,0.02356256628956642,0.04828466627758865,0.02510272675597093,-0.02909093296871727,0.0055240456594183255,0.0028787718119662625,0.014701538977334895,0.0002684360412375057,0.006275591733018428,0.55346785118836
0.04296349471765967,0.04462420923523016,0.006136930655356196,-0.055951890761930204,-0.026081585693318327,-0.014511122736366613,0.05373119465161376,-0.07685260733231042,-0.020356095392485576,-0.18811232255706817,-0.3061539701126314,-0.03680381877409422,-0.054644913012683254,-0.06837806956756463,0.016238766732430944,-0.003009498135674151,-0.05981187268717631,0.05401080930124451,0.5484974787209586,0.007204853753813881,0.04575570752744859,0.1500155052859462,0.14650311918842587,0.014721555894275354,0.00568170796392035,0.017510159095319246,-0.05291152986011708,-0.046637583734714966,0.011941476728755982,-0.014377444704779503,-0.011084466536469634,0.016698942926988404,-0.02565877862285744,0.03688956176235779,0.019743252933489233,-0.04265840861958443,-0.022296953655872264,0.008508421938221518,0.03442252464370576,-0.1688889370897191,0.05076092179489657,0.18642537704539985,-0.0415415779531908,0.02076437936649019,0.04881116403288032,-0.07944919419436113,0.07109326113303913,0.06740948286638893,0.020931179423600593,-0.016536328738975953,-0.029683577917334347,-0.05265197456323006,0.08845228346047258,0.056331943916030976,-0.06877725454130358,-0.021679183841385577,0.021507566635471303,-0.0031099657236021896,0.09004277724000705,0.059939071697233434,-0.024083893378706683,0.23148141518572646,-0.1328933035896028,0.022014814610769394,0.019040033971014874,0.02946292566528112,-0.010613506486859775,0.008071095790550481,-0.029354126361147058,-0.07938612303373431,-0.006306920854271627,-0.14250658513707246,-0.13909661985591823,0.05121399015177746,0.04417967890740333,0.05003512823476375,-0.055921837586871005,0.06569259799277961,-0.11697371484753256,0.10772362230348702,-0.009203282886342416,-0.08965627706419227,0.55387852468264
-0.052169645905675875,-0.002190646369398407,-0.058054114793913744,-0.007403984762538869,-0.01128710458847314,-0.036919776067030806,-0.039812275848097836,0.026932089537982,0.0008485624362455915,0.04435152880569836,0.026940344353438984,0.011504149060308217,0.044616377505498954,-0.015897767100661375,0.008397351499497472,-0.049154882019779675,-0.01478948107131092,0.023288223941701953,-0.024009844869848807,-0.013920603813729837,-0.06940696673794888,-0.02676633445514094,-0.014655399297370869,-0.0068975927778065094,-0.0018982943424414682,0.019193007977739065,-0.0014613383978138597,-0.03089149884879128,0.046975638080022836,-0.000378750826603322,0.024032345383283926,0.007251524085383491,0.0053343326580830045,0.004934659838669409,0.011547041744170539,-0.009253281519216072,-0.015257181399807406,0.00649795214693149,0.030688912528073976,-0.02279804464767168,0.014985172771156146,0.026150814074172676,-0.031729541007338866,0.025375929828167176,0.017158206866067796,-0.024740796813480945,-0.011038942627426478,0.0037113239792986937,-0.02752673966115615,0.002267776998610114,-0.012609919243194392,-0.005683245755313281,0.03345959739152689,0.004868930964378092,-0.012457021861649523,-0.020567861540381115,0.015232685676794453,0.010566424657796213,-0.02715651114798876,-0.03915839374080631,-0.002639371373845423,0.005762451827803738,-0.006694684842537928,0.0019117336346021032,0.04043136153148838,0.03899992012260327,0.028112336313107705,0.019336645867185115,-0.005267637364724663,2.582899453013607e-05,0.011153767703453192,-0.011313712891137747,0.019209400663169045,0.009151450523502122,0.009780167432849648,-0.006066179490899042,-0.03477831626832614,0.015669604407725395,-0.8881061134538306,-0.01596839218691345,-0.013992437730499966,-0.006769073410690296,0.555116611760192
0.043247309468976175,0.03485097095618393,0.019666887244979683,-0.01429624567798204,-0.010696858995113107,0.006310828788414113,0.04766830290408035,-0.02077040621165956,0.007512888348897666,-0.044940158625163124,-0.02345644058300315,-0.018634881975170138,-0.007164890686434736,-0.003363408042091655,0.0028744734742786235,-0.8816453351508754,0.009468466064024872,-0.015136213317987486,0.019456069211069453,0.005064684228964151,0.03995826465943807,0.023000833543416133,0.013794710374181144,0.025656409862123405,0.01283287021916798,0.019997465813346757,-0.008302402352006794,0.009350341385191648,-0.029174747709016315,-0.033580068696097455,0.004308687516359444,-0.055532298049611725,-0.018667274402576144,-0.00037445259657707084,0.00533270107020355,-0.020989345648704517,0.0044737097217847676,0.042005502805961735,-0.011513955572574786,0.07184234404416365,-0.041317003625538466,-0.07503559848393551,-0.0014265478007676725,-0.01900668602432232,0.0070630152255782026,0.03713048014224423,0.046565742819576005,0.016444973761901453,0.07490581600824489,-0.02156775053647754,-0.003492135637628549,0.007528364781370021,-0.06623332051319018,0.009976966731819994,0.005960182354162146,0.012438253402302119,0.011885535198447147,0.0014948229275768901,0.02206270095938626,0.07576095676488424,-0.0020057432702973504,-0.04383075570518159,0.015070312089535826,0.03528520345471066,-0.015503155049589955,-0.010762059088179591,0.009663548687070936,0.01696792076629428,-0.025752705687271074,-0.003223334836289093,0.035695688178779605,0.011057016628526572,-0.017748187146366286,0.0010306029802337432,-0.017868629388723193,0.02116231857239908,0.029629203957104323,-0.012439267477344255,-0.07716365289456535,0.02696938930849484,-0.02879680605484034,0.017038182036816934,0.564606244871735
0.0021921419689733394,0.00660135907126226,-0.001995248175421397,-0.0165980068122419,-0.006984724558793228,-0.0023314778284437006,0.017882422889336905,-0.02817785744827503,-0.01711135987734183,-0.014706983160211063,-0.022156417961739026,-0.016028063862265525,-0.021570405597740146,-0.02117890257188068,0.012240338405207057,-0.021582894489694346,-0.029429663716321386,0.019917352826461104,0.027775208356856398,0.0023536303189667465,0.009131010098524725,0.023070777820452845,0.03725413946841402,-0.00048602486768931975,0.00330528498866443,-0.006589099925393992,-0.021706034767661666,-0.01254789043469226,0.015240317103056754,0.002757041427635045,-0.006326509159205703,0.014454359545240074,-0.007752521286087053,0.017408655887757956,0.012119526837005696,-0.010621005123007348,-0.01634531670049573,-0.013296040489137519,0.014674258991698176,-0.05297526570035414,0.026107052187172818,0.05826068963247276,-0.008344014547975004,0.026452275281969202,0.012666699137045514,-0.0330259658030956,0.00619803694799347,0.014621822104245341,0.006817619718218891,0.002753642304723204,-0.012301908339308464,-0.027405421617977627,0.035900118105105155,0.017545814374448125,-0.02969283467532346,-0.01405681572159814,0.01502200371556839,-0.0002903755601511025,0.031604061968734505,0.023755521293501624,-0.012403263253449379,-0.9381146943331493,-0.04712143532270292,0.002489033444214118,0.00769581074896552,0.0037022466034360856,-0.010650437043954684,-0.004286888107530967,0.0006326546038082979,-0.033594467255618446,-0.018045880361586497,-0.029489711773790398,-0.021451359108525147,0.01332188705242846,0.021492124446757303,0.01675697727866459,-0.024670964636297758,0.020352111321087402,-0.011950568889432921,0.024668425080127995,0.0075375432603826086,-0.03621086138448116,0.575949590945403
-0.026219489414913356,-0.0034552609195085916,-0.018867449764892973,0.00549508676367505,-0.015987178353183428,-0.025698772635824225,-0.02507215489856683,0.0117943471410899,0.00835479915538272,-0.0050927770250546265,-0.009356038689167106,0.006713517023205412,0.04159089000201569,-0.0181135344456365,0.013340998421254352,-0.009680560058311694,-0.004365023727267323,0.014904069289950037,0.0016882752683571663,-0.0017236672036502248,0.9480436465136677,0.008880550785979716,-0.009072777462481689,0.014655833289723216,0.00582880454074619,0.012848273153656123,0.001372655996056787,-0.020232969217793294,0.011197231624885291,-0.006325343391276704,0.018162103025456334,-0.008318989553112608,-0.006114977340263888,0.008137637846474843,0.010899343338849399,0.0002829278584518996,-0.01382000804336515,0.0019374557618810832,0.01781802290271652,-0.019150938577694055,-0.009753969795632818,0.015013878653858719,-0.018776068688721427,-0.003239433116196682,0.0032100516582751412,-0.017760721468069656,-0.003201247543705944,0.0017572586230791985,-0.020835808734483728,-0.00028410276944052144,-0.012525956253179824,-0.003205822188930419,0.0301489084979348,0.006307493614625669,-0.000983320753171287,0.0014769483079589626,-0.008098182595036151,0.007505381782799463,-0.011935270521939557,-0.02737235318399518,-0.0037406744654177567,-0.0019999424525035422,0.0043124599702003205,-0.00017345186929043155,0.02472226601523603,0.024650068546926453,0.01452239230228139,0.013556406821126462,-0.008767660846097492,0.00907997119100061,0.010465509166150007,-0.010448647256988606,-0.010865093062131185,0.015358909851070097,0.01860486209187742,-0.0011621899586354636,-0.02223833949998016,0.015576852161130696,0.050805902237753935,-0.006887283181777519,-0.009895370450142328,0.0011084575161249513,0.582019976212569
0.038061546364881564,0.08341216753291118,-0.010933137021170365,-0.056808610753695234,-0.00633301866798744,0.01303236117605302,0.11831209471470354,-0.03941423164392547,0.0070267547090691095,-0.02813148738850552,-0.009922299912704317,-0.027273932412608906,-0.056478292640897196,0.01910588536423591,-0.020284670713603344,0.36336503710929924,0.003256352958620304,-0.04702787531535201,0.010892019780651616,-0.015717167852071428,0.1365345100108108,-0.004144071555502608,0.033558045493393474,0.020390171451088034,0.0016961494413208274,0.04675488601535179,-0.03275629452734854,0.026500973724357807,-0.004536360931974823,-0.05818927569797866,0.0012957638215844857,-0.08313797094136662,-0.01268175755629449,-0.019173250946181563,0.0036766766684854235,-0.06168619596106473,0.015870377877200043,0.08803782887533086,-0.03497542947178072,0.25217616329606246,-0.028885172114487347,-0.21066313286805785,-0.0002889911793793189,-0.01847723537600194,0.030744764026221047,0.09428755815464429,0.10475859368356279,0.046695188002525485,0.48605099788613493,-0.03373845472871875,0.00804268145149345,0.009512478837313829,-0.2547598176289795,0.010494252066941167,-0.01531060337976983,0.01886185275676379,0.06312704060154939,-0.013992194400541825,0.04186199818326492,0.3071459608772597,0.0025316727960761768,-0.06220836092330217,0.007924700790711253,0.07234043676241998,-0.04638884269761393,-0.01124995000111664,0.0416191908167675,0.03603870547099556,-0.03143439023677135,-0.03937432157572029,0.05861820583055672,0.03428380174968664,0.01378416040031103,-0.0200722471428831,-0.07477531945434873,0.03476305208729433,0.07331157248658596,-0.034643637087486634,-0.19276746024128508,0.049640066601697175,-0.061918405048697306,0.01062342756378859,0.584430480880847
0.001690733090235367,-0.010138580434209168,0.006253479489189955,-0.00048468407898882463,-0.008164928927347404,-0.007363130754601116,-0.007537248380381245,-0.013726545965995625,-0.013909268473314867,-0.011752647024197836,-0.016239464913516813,-0.009344659430056936,-0.002009469113554857,-0.024647252035657315,0.020406701463663357,-0.04367997817694015,-0.025766831954017046,0.036471282871895105,0.019758753451192976,0.00904826528367141,-0.021002061572304564,0.029584553425351462,0.0225044060730449,-0.004265622102357797,0.006139459875470536,-0.0142714229942038,-0.008524673840682426,-0.023324641565519583,0.006935024018325009,0.012158946737715122,-0.004665273487135549,0.024600597943106605,-0.007508714424196728,0.022840838938569915,0.011910384451056674,0.0030783554301978635,-0.019483384532665675,-0.021918927678246106,0.02768618593033777,-0.07307611104274957,0.017417419691653658,-0.9185237541872104,-0.013631829839553238,0.03025733211268586,0.004857128125207749,-0.05255635395479406,-0.007439204910356306,0.001646742973893862,-0.027056216142644845,0.005780537492714186,-0.016581490332395296,-0.02392068965731227,0.06464546109502206,0.017621975933004075,-0.01992576269691858,-0.019227149157130474,-0.0021443976253078,0.009138943737652434,0.01707710703624125,-0.013266220891697487,-0.012903439109128634,0.0629392028453673,-0.04152815857025227,-0.009311811849548157,0.024450105319353328,0.006904831210829955,-0.022644248282634134,-0.010971011570256697,0.0015579705850730765,-0.01846968834285251,-0.022177920961691806,-0.03972276185187107,-0.031576427819368716,0.02067768653572531,0.03496632919332341,0.00961501383528865,-0.04203028741613954,0.02771905658133285,0.020428866479070565,0.009958668230981913,0.016959452581735653,-0.03180380563315072,0.586765822437222
