0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.007809382886169583,-0.017457066403009373,-0.05995196631194147,0.025299041135462625,0.045793306110956535,-0.0024629380196136345,0.015010483467120049,-0.007260318186180287,0.011600318906592562,-0.0084481078163702,-0.015198335102087946,-0.0070109956621106344,-0.012029889364774008,-0.01585200619270358,0.005111941377617692,0.036232168143764155,-0.013139150551246549,0.04067364435121664,-0.013177805764749452,-0.001222590790994294,0.034891568453911226,0.013336754874960955,-0.052934026140340755,0.040818350610020246,0.016629492860635257,0.014017931388974397,-0.009529455230465698,0.015145501545229494,-0.023981000726281475,0.04308786138935968,-0.03056585179343196,-0.015384409527079231,-0.02749822380696822,-0.02605893332323619,-0.03782827644532037,0.0009793277502289602,-0.013273390769611584,-0.04003953892268686,-0.02363654046750427,0.0004933840470817144,-0.021728295971480863,0.03731391228546046,0.014636614380721254,-0.006797823859622972,-0.0037345229224673565,0.010581350219845392,-0.03974730277876819,0.03912310018288003,-0.057432905706531596,-0.017475664090061557,-0.009360968688064082,0.023671947051779007,-0.007769977055993075,0.011894253748587684,-0.013506435136094905,0.049146528138952095,-0.0018252319019216694,0.017111881360909357,-0.035237742187161414,-0.0214572262417788,0.01902075817432355,-0.01437708545659132,0.020284383701458623,0.03982207410537462,-0.050058687754203295,-0.04478670199035734,0.014587854919282914,0.015825699959826304,0.0711858518823188,0.028043270998396423,-0.05320793370100941,-0.060810435757794996,-0.8122807742187932,-0.046588864286107964,-0.04583108813343938,0.03091990930416466,-0.031715764832954386,-0.01274923960795581,0.04772225785577956,-0.034614598687518934,-0.038098032573812154,0.014357334863289049,0.0622727867587076,-0.03322184051024086,0.044662883750082476,0.030851895933358266,0.010069939144211292,0.1379598825313442,0.03040742384490885,0.03143482663843409,-0.016188397990641576,0.03232215622816906,0.02754626869738456,-0.010685110964207928,0.031916127492118175,0.024677809414470717,2.33585780652913
-0.003416215930252248,0.029280257238628985,-0.0012507205043061035,-0.021517388460954818,-0.034444103330692824,0.015633566722870744,-0.03971861833662114,0.0047393677538251425,0.003785932692778564,0.002636676691936398,-0.020865295660177672,-0.014933986898423854,0.006730408035772941,-0.009984391652073214,-0.030104812148854965,-0.01517135719192723,-0.007813276286169039,-0.027130581535089286,0.023174093834544794,0.00836708264878434,0.0002900363053428198,-0.03777329146660901,0.028554780059583576,-0.006666932380776689,-0.0072057748386045025,0.01653472819010087,-0.00047489797104527636,-0.03248290707036255,0.018009165519435117,-0.05896406828115198,0.03429687125638603,0.00631491884734066,0.010773374135218021,0.016252077827169135,0.025123174485312698,0.005103345479306019,0.005184990320921665,0.0032448922481234494,0.0013107455585739843,0.026799845697696344,0.006801919556479672,-0.01805530289014678,0.008047745863159468,0.04959232953272684,0.02666738941465731,-0.022715225851196227,0.02276293194972214,0.013575377713046404,0.0055658979846039,-0.03281820977831151,-0.018627799745316077,-0.012271202297844041,0.03009374510326071,-0.010015833452796991,0.03430496002510552,-0.013681679411066362,0.014573467996224134,0.0010429253659052227,0.022711962840299374,-0.0016405126135596347,0.0005971371565530314,0.03407479363305394,0.00150132091533166,0.017838130827066093,0.03548724142369957,0.05440782797664566,0.02659103649396297,-0.006460147472657849,-0.040513396663419236,-0.04534010096563268,0.012934969638430058,0.020219291769017787,-0.13490684761903504,0.01814112924407046,0.0015628763892093125,-0.06627618068279308,0.023213207847096014,0.015564912492552277,-0.024894388967443816,0.014072829252201718,0.051802413248451855,0.04283612373061097,-0.050538049462651974,0.030177684704976192,-0.011874793759827761,-0.04135243116508077,0.04715551569865596,0.8233335925656476,-0.03757336685382732,-0.014003859400920972,0.0003715051317497519,0.02451441948795494,-0.022460486906241434,0.019233445849223298,-0.0465358495840586,-0.024345028999183074,2.33867288492065
0.023416495899245066,-0.022912532778471894,0.058931913717630686,0.08310141702262656,0.005527808634759754,0.02840035393372135,0.009167201410906363,-0.22683361856396594,0.032594617978705845,-0.01469560467123177,-0.00877092775574175,0.021439097744378407,-0.06942255263464221,0.0005487904596730497,0.025589633453757216,-0.026778306983972322,0.013913006201960258,0.0004412506727184613,-0.0049895534244756784,0.008236413556556266,0.029488503452048693,0.004045262587318448,-0.03598209148802997,0.004729934070647898,0.029651056312331982,-0.021667971283703853,-0.04460089324771739,0.03192806806485321,-0.010299158423753531,0.04007459717495446,-0.0711308951725102,0.03286373365058172,0.0014907946731932255,-0.02040811586631187,-0.04246284212934819,-0.0229775937195711,-0.020544592389768895,0.6952828312414413,-0.006567986436194906,0.07013918151381908,-0.019409866212751384,-0.04872304885693425,-0.04275099433878091,-0.07057199757459941,-0.00438896204428946,-0.019377738124793865,-0.06478636296328452,-0.05264316924802833,-0.01588951842031461,0.15475866070566802,0.0011783581992548583,0.05628128111836076,-0.030921730101687583,0.06920467221273435,-0.054139150279940054,0.004551450341758422,-0.00503417219606522,0.01620236228883181,0.029328431436039214,-0.01464386799737768,0.0096486944728279,-0.027344203364811297,0.002415837167593377,-0.045137112769673846,-0.003782976522251998,-0.0003389631023036872,0.008403195957835227,0.042962235531498756,0.14571035819337974,-0.012695025586694181,-0.014908903402039441,0.12228574326002231,0.0943254302338025,0.00683501217268321,0.03639885828909636,0.012436913175961151,-0.0370501212951814,0.03961842540934035,-0.08310669319533254,-0.05030702315057633,-0.023536241856094965,-0.10558111970538957,0.017882408005024348,0.014827688608011473,0.01298762062494907,0.021332072192346035,-0.08734682857708675,0.23435378213388877,0.07326114096811348,0.030312489406843286,0.0035891603853088427,-0.0660645356285713,0.012048354849807251,-0.061222358910830284,0.0750994909041927,0.043368239728257506,2.34020485222729
-0.008632775047849968,-0.002539597077175907,-0.09867257936680113,-0.06558746430229341,0.01958984605601288,-0.02542282776919735,-0.015404607589898056,0.26838467829034174,-0.021792732038514513,0.008504116907319823,0.0054008163059039585,-0.03347190526556861,0.07279130253490834,-0.015245451140644775,-0.03451115790108134,0.008138089771652729,0.0012768647222294448,0.030149301292652673,0.015721752374593907,0.0003416728004521829,-0.007429217496168447,-0.004907386329794114,0.01725281200116701,0.007725995218898978,-0.013623253440850674,0.03238231347656293,0.02959767397233191,-0.05067658638020992,0.0286057578303176,-0.03513394991672199,0.043766986860866434,-0.02624347712679991,-0.025668626779387402,0.007808207858117829,0.01622789210629759,0.005959120561631714,0.0010079026006088888,0.6705757926959639,-0.010417902600838238,-0.0876086868795027,0.0011083013228662382,0.05111767515871728,0.017503657192145302,0.07628814323044991,0.021670134140878438,0.017160850320332672,0.045148271041841576,0.06978507089768013,-0.003657415280751118,-0.10470029254783618,-0.005883006966564639,-0.03289640196629302,0.04838557865697944,-0.050994095838880794,0.07506751554272387,0.02727263572949433,0.021532981632994764,0.00870653124178821,-0.030745169367579185,0.007506828276470692,0.011303467283116592,0.040620957690788176,0.016732774051119385,0.05086482200797557,-0.031787001522109705,0.007190878729576142,-0.009331005204178436,-0.023419642366821772,-0.12682449397479928,0.015479594549136068,0.003482422314973329,-0.12396805231753986,-0.04572975626081476,-0.04274034488972477,-0.05988480004795797,-0.0012773647871549948,0.026861924052545155,-0.03232197274609942,0.09758708822909815,0.03284909850475984,-0.005099458351153227,0.0965176022278495,-0.0006842964420287218,-0.010445483323855427,-0.010502494081070528,-0.009902288379336769,0.07927557965642626,-0.1667965814846014,-0.10411809496749545,-0.009299238103369837,-0.00036307595052463966,0.06814755244152658,0.0029437572677253497,0.036575430528915424,-0.10780333905058544,-0.028317236171074244,2.34614583171231
-0.0017145096426342552,0.002065699809535811,0.02531311851217788,0.05465991033971029,-0.006386779004588563,0.0297617681693344,-0.02131884099519245,0.8682678617871269,0.04336397377509316,-0.012595274926802048,-0.02356114194298171,0.026949724112619058,-0.06279556848698808,-0.025282949384188496,0.0007921291874759134,0.007005002084521249,0.005090516640662488,-0.012005218760229813,0.0031145167673219685,0.023815501121141086,0.022221992951391586,-0.012602008907428268,-0.014221192340348854,0.011912448889626998,-0.0002570689163877941,-0.008916335321342447,-0.025908343637785363,0.0292205575306258,-0.0007053024523611993,0.005367527361546645,-0.023508875125773078,0.020602700084272136,0.011140792248324769,-0.00016002577056139057,-0.015267091451829815,-0.012459587856935739,0.011699261769628808,0.01358565656681137,-0.00023750965598889437,0.05646820211816372,0.001349921782198761,-0.03987960679502962,-0.004787851045813535,-0.0014396322454621683,-0.010224102264025477,-0.020801113068912892,-0.04296952442247142,-0.05697472114933101,0.00411022293071926,0.01851430211270425,-0.0027402405786850067,0.032438517399249626,-0.011406352560795377,0.034924554107802215,-0.027225065732223934,-0.0048727396798630696,-0.002303954418497795,0.00191806872932433,0.009048287772499832,-0.014126520965944061,0.016326249503660482,-0.01585301453923736,0.0010229337924118622,0.01247015556146553,0.025069258371743435,-0.013589435152690378,0.020499147518498465,0.022663939506130257,0.07290602942344426,-0.014410175741902844,-0.022081257484719924,0.04325110522612651,0.03374023014010717,0.00450708032532546,0.011567771874780801,-0.022988169324647634,-0.0215313543300305,0.02898818240247193,-0.048408057210407474,-0.031180939144057573,-0.0010109535856905087,-0.02170742130907734,0.02298973462948156,0.017934704145740783,0.05290112057442375,-0.003618759419745911,-0.012706263107902837,0.023352144544985277,0.061175539993743006,0.023373220337373837,-0.004517764783214738,-0.0015814107490265022,0.011814335502480173,-0.01715245101815584,0.05668831675115886,0.011150194827109905,2.36055933695408
0.055397849892997675,-0.015116116134466685,0.0010965648715322125,-0.05470952770407207,0.04952111219018282,0.009812477315930962,0.03789902171134224,0.14339615346493656,-0.0426525217231305,0.012587805482057757,0.02734145096397196,-0.11533773763436853,0.03673640795721508,0.07674540900550841,-0.01044243260228482,-0.0629863808384308,0.020365469321333138,0.0045850983485834825,-0.01525268801264228,-0.045129945421833476,0.01021271314324922,0.04244682767827785,0.002660527466086333,-0.0161762592712713,0.040790200692986556,0.023233784948361594,-0.017654546997898903,-0.039207535937121646,-0.013251291707621111,-0.02353460517750063,-0.035593730572621246,0.002174430284422913,-0.022609837435794304,-0.035474785861105876,-0.015027831234882588,-0.008978738123893317,-0.06900716634096178,-0.051077461856994626,0.021162391732833533,0.012659402920415588,-0.055736900615932485,-0.00279673865209632,-0.022034771721597998,-0.037508826619312825,0.013069306383965891,-0.013069736754284713,0.041398052759823015,0.1172694033910937,-0.0727784464590732,0.07864626842047402,-0.029266167470217968,-0.010891846127413025,0.021469316686741388,0.0058602389519207335,0.0354317032762382,0.027876592224901953,0.01812031247729037,0.03301473966287455,0.04783031257318702,-0.007384972425593257,-0.02954870221627245,0.03048048549494362,0.011064393791761393,-0.0534118275230144,-0.03460078936265245,0.025599836820759083,0.005792271925272062,0.01123863614136795,-0.014805340745086716,-0.045891261044155,0.0188493984807473,0.04281186950602147,-0.03420032296227737,0.009449186282146154,-0.01460303616857833,-0.0024663902593818803,0.006502252909289158,0.02934936457015806,-0.010243308530107291,0.01310724166050766,-0.010247039005047958,0.0038720065005324153,0.011501869258635887,0.005439347565860772,-0.12530688986082228,0.015314792860630654,-0.0010279601258601466,-0.0077923165184793025,0.777321948031915,-0.013792632596558817,0.02941011694213422,-0.021682029627769342,0.010095282218104617,-0.019661974443025376,-0.09452799696675651,0.0321727319982729,2.37759728821484
-0.010436560791404554,-0.007886682378915743,-7.312159760876398e-05,0.025136957707974614,-0.005752111507512073,0.006578902813663321,-0.024593825194171193,-0.037411968391704305,0.010036990882230264,-0.010514117436533977,-0.02519747683711519,0.015441699471418699,-0.013529380059280588,0.0008915010505020525,-0.010014485130490832,0.008409120474323536,0.017561592034151176,0.030521958183973474,0.006564728331130253,0.022588758172030477,0.01247382584708108,-0.015649318876630715,-0.021639388267097583,0.011711250875219953,0.0034619687311410545,0.00747283689425866,0.005383452158405181,-0.006069155518940712,0.00898667444284678,0.00924652807690278,-0.014214055900874994,0.006117071917162358,-0.00334696793558857,-8.314505875608655e-05,0.003203710462624826,-0.01174795659386247,-0.004306763769416835,-0.0012092088849985207,-0.0030483828388558495,-0.006690238225038989,0.0026298736495865387,-0.018119753349122445,0.013485175158840942,0.008932282469061099,-0.0020948747152520378,0.005914549439446363,-0.01998826564324544,-0.017794865019738502,0.005770141602285457,-0.025702173181699813,0.0034349464981169517,-0.004705018854010742,0.014903195480706939,0.007973642713955923,0.0004974644662789838,0.012882260557592135,0.011688276614872116,0.005362327424615166,-0.009802819712413563,-0.0019143600094824445,0.012109037074364625,0.006737025555241049,0.007743326452210028,0.03718684307567108,0.005806371855386375,0.0044892540739772885,0.002626014400045398,0.012369735777881056,0.021969332811155064,0.026873411350236864,-0.01873905761736574,-0.0007238603431366998,0.031239790256361775,-0.028734909872217915,-0.005973107975765506,-0.015032448638794943,-0.021150633607275683,-0.002670029380237247,-0.011523412795172043,-0.015326356765049003,-0.007366697405900316,0.012260716961783012,0.007412104143357836,0.006731208013555632,-0.9327060749853178,-0.005349859605222965,0.025404677207746258,-0.0004218401532759488,0.03492722663074923,0.024120384504364246,0.007078441416263469,0.018503525852543737,0.008577786344096477,0.0056256508916163244,0.01865253581580516,-0.0026232374279556835,2.37964604173184
-0.013630666344497177,-0.008372032971318857,-0.03605944759260851,0.029269828104174108,0.004391246713499684,-0.005638240817924059,-0.0041150623949969874,-0.05054533105843359,0.053076966451927575,-0.028870129113653772,-0.01028807650006895,0.03940052070642668,-0.03241639057772278,0.8936599595438078,-0.0036128138331515663,0.03008808162944552,-0.011676451926711004,-0.02372824333200652,0.03485970171748688,0.032686341385545103,0.012503898107982974,-0.01797084921353934,0.01655020939247655,0.032680504433286316,-0.017138865186527123,-0.010438119890293281,-0.016528588103515422,0.020463710572156603,0.014561983124109204,-0.015640788911894278,0.038187074792794616,0.014335240077797164,-0.002585782395532853,-0.004826319771300041,-0.01778593408241418,-0.0013205278422971378,0.036370521240452716,0.007686740837628938,-0.05582653303195277,0.010085598248912283,0.029902694559597404,0.00500563301151088,-0.029203424880926983,0.07165403807105837,0.01823733459022366,-0.024064406863830153,-0.023237379129931002,-0.050599980016670175,0.0249669611735869,-0.01301429280728667,-0.003084009208463012,0.04729041823597088,-0.011973673431569022,-0.003325956791709608,0.006551445717894865,-0.018607101750818505,-0.001781402728376283,-0.005106260223831536,-0.004587214180181328,-0.020158875288025832,0.043042211140021554,-0.022923685500133212,0.0036719646284671635,0.024666697841612156,-0.0062256229231362455,-0.009761757956912137,0.0041141081826168505,-0.0004288494597104132,-0.011869460027608922,-0.009336557041231505,-0.007937587833214514,-0.02690398198017719,0.015463603189267044,-0.00932914822718926,-0.010689571856546544,0.006468140385290367,-0.005744585043951053,0.0031035930882434425,0.01924285818174641,-0.02418296243667854,-0.012125849170881645,-0.01214372837006068,0.008323126013553896,0.023430201272706473,0.013148038980213396,-0.0018440732890466407,-0.013466829181145376,-0.009605769400365118,0.054491855186280566,0.0002671618719806622,-0.03561868060381755,0.022328764311886375,-0.0014617664847048758,-0.004278307814246741,0.005224984748952769,0.005057182421077085,2.38513735077248
0.06529645578416632,-0.010261077666439244,0.04916311646343042,-0.049879884166979666,0.02019524146839569,0.0451596286199543,-0.006189403026454999,0.1364807227244308,-0.11740012532291574,0.06381510685767906,0.017810005918272122,-0.18698568717580472,0.055134656596222666,0.35025960700886477,-0.0107587538893722,-0.10982342107060107,0.04840546886095872,0.07045009180079713,-0.040234973320584254,-0.06739385379449263,0.009424613608061206,0.02775454727203609,-0.03500654276861788,-0.0525199862109872,0.07384592907471378,0.028186822242344357,-0.009694316749212421,-0.06442222734607095,0.002480126956129993,-0.0004617805736493355,-0.10770114456245758,-0.004266325456462135,-0.024761546714995697,-0.0048820575664729965,-0.006670396775052433,-0.026243813732265083,-0.1411478975857378,-0.06613120159154366,0.08610656344775958,-0.0052403585710696825,-0.13568476355126252,-0.018454106566508196,0.020707278981304405,-0.19180965005432657,-0.014992688190544251,0.024061287090980484,0.020814453196031382,0.2700370272568969,-0.09781368799141626,0.12269714100250805,-0.01675874781322706,-0.0586565409122553,0.03782041130061164,0.037666639207356335,0.007651059453167969,0.0820397936013738,0.020400002766085303,0.03371746469325607,0.036361812466928045,0.010392524552567207,-0.07924450256629825,0.08229506682438831,0.015267910213714127,-0.07747362125285545,-0.020208612650738415,0.02181409469949035,0.0050678118764805775,0.03428550724945836,0.02414064128298565,-0.014486344606872932,-0.002167845232765622,0.09246370740738172,-0.03298121347510601,-0.0026625661047946928,-0.001138902449163706,-0.028299336147633986,0.009667577301501211,0.022983863137004755,-0.04399016622360835,0.026098171652769737,-0.00911740023895212,0.017382508901175004,0.02311833661098731,-0.03096023288317887,-0.05386386439799134,0.009749290240772972,0.014656242179009031,0.0012003907066510894,-0.4591539299003425,0.018530857728379948,0.09823967112896304,-0.03992643220727244,0.033009998418487715,-0.02638304667724179,-0.060320438036476666,0.018942323731496548,2.38923433712149
0.0028477131501160632,0.002329174270923037,-0.02305599797155378,-0.02068925024935413,0.017996251978790293,-0.002545721891532069,-0.0021749846997444794,-0.020308813824871107,0.017589038886410648,-0.010197141186421068,-0.009855166148102954,-0.011987802581141474,-0.024160950470090474,-0.04236547846056538,-0.015563660751108568,0.007581986549928321,-0.005320411048891968,-0.006223195913289858,0.016066198861380623,0.03264501478312423,0.013795089037162069,0.005583159951066144,0.008740119078274848,0.018184312352272882,-0.0016901755651618612,0.0034673576177259246,-0.003480101783520681,0.00637009176769199,-0.009488987959337869,-0.010007098875430368,0.010242448774353844,0.010797201512071865,0.0010836479337782195,0.0008642807803051995,-0.009304903845666514,0.0068187880049996675,0.008621122733547943,0.004623992995927058,-0.017847041433526722,-0.003997854276570728,0.013048292205633623,0.0005225565441091622,-0.01691649579917874,-0.9265119918754376,0.021456951040143998,-0.01646613081979236,0.00022491212337831038,-0.015220587610215082,0.0029270849128618156,-0.024174002685617053,0.01031730316810099,0.009002904439019783,0.0005501268374197537,-0.02183073324825746,0.02744281944635285,-0.017504133869523594,0.010752895377052223,-0.0008926300322933889,0.006510695858981832,-0.0013065558863195343,0.01606227665929619,0.0034351406187034784,0.0033492046611329597,0.034766706558058656,0.023203825004423775,0.005464710870219394,0.01589138470220629,0.0008611977965071226,-0.00705480346976118,0.0008272128995048727,0.010943932681628203,-0.02457577384339137,0.004931432767123933,-0.011007424480341282,-0.003626869763664553,-0.020851855557086352,-0.017423975009202643,0.015522223084531026,-0.01218095048912152,-0.011183472953684154,0.005364761726874609,-0.004744218445707908,-0.0003779009092072208,0.029400749493241292,0.013224963542781907,-0.0027878278542588304,0.018544096211662944,-0.013884905219371753,0.012952119255167793,-0.00637111821783846,-0.0018290926603802533,0.04083315881943335,-0.006056341756914046,-0.006218302335925775,-0.009875822792971856,0.0107716205793839,2.42026018433576
-0.014510894315483117,-0.014025789749889342,-0.003271819587989636,-0.91463148507507,-0.023707706474481283,-0.0007136065320491525,-0.023253088795663943,-0.021319905730742373,0.01970055316318472,-0.024102920245352617,-0.01860151776664667,0.038612277131133625,-0.015846574687940963,-0.014056183200675185,0.0011345038498519512,-0.002510560656233294,0.014694783821360276,-0.004975280268758184,0.00979046543782266,0.0022880340313758732,0.011806519868102739,-0.031246781134801626,-0.014645841679038206,0.012110986666657874,-0.0050072261110061305,0.004725636761937376,-0.010234616376829679,0.0075077560299110216,0.024908677709662996,0.0039311891453689815,-0.0034650546347741625,0.0015522322594195177,0.0008356069289976652,-0.007644200541688926,-0.0009592589611413646,-0.017416126961386252,0.00036048917227765094,-0.008922970376648178,-0.022886591030886617,0.027942078619386877,0.00856256576443877,-0.020287438431634684,-0.01985713381317705,-0.031432122588799676,0.0037740690680682877,-0.013262518154767254,-0.02340105662218352,-0.01241962980163035,-0.0009098354164055845,0.0196112051458399,-0.023989651320591512,0.0378099266098527,0.01852801286291862,0.02582611136841524,-0.013525825879352188,0.01867241140406666,0.00026567072909180464,0.019797750644397188,-0.014993446472174559,-0.01219880945128675,0.02399733125277759,-0.00867735377244718,0.012310056219774521,0.004286755213185212,-0.04764496048346959,0.0016828448414359352,-0.008269206816746796,0.007811711027942662,0.010772325943927385,-0.01381319472821288,-0.028555143699830754,0.035017012338314224,0.015171104214552785,-6.767241938760524e-05,-0.016138200473647023,0.02529697443881537,0.0017234537451580182,-0.007925235909443294,0.0211335442550269,-0.013400710642133756,-0.02298652101395005,-0.00916908983044637,0.0005328915277416144,-0.004728012674543869,0.02389181745191186,0.002533281513087363,-0.02293023772285892,-0.002917668596828566,0.020504983865921433,0.023173116788750087,-0.030718071287475068,-0.04189532369243116,0.013900355938632493,-0.009420108987475653,0.006210608404429349,-0.016089021281857286,2.49109772687554
0.06123007779250268,-0.009320011372105174,-0.00672199416144391,-0.12855879342704465,0.04552236867878728,0.013726816492057667,0.029623058243674873,0.020818472864615172,0.0439167164988202,0.0016495386280089247,0.00837163416715855,0.8290723481741523,0.057596470458746975,0.0036362364289301108,-0.019057740733214954,-0.004176899060043334,-0.00882753056749226,-0.0005672780380912195,0.002079977485023503,-0.01806195487688914,-0.0053838170617442,0.0448889449318647,0.014397623985373122,0.0013773648159397067,0.042365118447413724,-0.014228117127239677,-0.011976694377435166,-0.05555418938074379,-0.008465043425996846,-0.04164374912259762,-0.00026633258603798825,0.03868888960948801,-0.042714403698596075,-0.017620867732593356,-0.01970003795506809,0.004700007926476355,0.0015856697165508356,0.0008907389537411522,0.01296040467918019,0.0051938732122358425,-0.022233150143588287,0.013053576675459342,0.028286102457021664,0.017705725067739913,0.001584015416677013,-0.0011924283718003097,-0.01413623608918206,0.02268892278415284,-0.02301998310593358,0.0062837121646272046,0.0008712312993748928,-0.06195562458545722,-0.030334154487412005,-0.009072563078694954,0.000406526460532515,-0.005814178995557622,0.008729297344120264,0.0004039441938392381,0.026637216432969468,-0.019440832515297546,-0.04517075633132232,0.013114917125986355,-0.0233155401886165,-0.026992543419878105,0.048145639079136576,-0.0007890809189651457,0.01685646632360447,0.005272335753118061,0.015514090952870273,-0.03783362377406152,0.05219395073425424,-0.015311882753211626,-0.018239674126533528,0.012525761176928616,0.0031524684620455184,-0.0492202061983942,0.013854246543357599,0.0358864023280119,-0.027015647541526452,-0.008310732689540258,0.0019595240123739762,0.04223997771405767,0.030976175345497865,0.03270147847601084,-0.05446546633047022,-0.012016110876515829,0.041368790799965194,-0.012706540631274462,-0.06868609572155641,-0.011690642903824483,0.07361563908822397,0.044580840622703566,-0.0062023489084823075,0.011139871544331822,0.005402065312954621,0.034063993942153474,2.50804369880753
-0.04639977490642628,0.01954477888745265,-0.00783590720498186,0.12346152473961178,-0.033576933429834956,0.027119721091002916,-0.06954904665212973,-0.011773856224972273,-0.5541038001262847,0.05382363235262441,-0.02291758165126611,0.3836157926140425,-0.16615029059870737,0.0384878117830642,-0.003629595466613965,-0.05381576788338792,0.05361156877692208,0.052960848716302786,-0.0075763372870159326,0.029676680636401664,0.05381451395140183,-0.05990740403471071,-0.06571891563584425,-0.006713144953705374,-0.020145012541896344,0.06412621039574784,0.00014909008457421186,0.1014316256951957,-0.00523946147068161,0.07358650244240882,-0.04816384456382595,-0.06399834163044484,0.05571323055865013,0.028898326812525434,0.0023646449198747805,-0.0021193086056117924,-0.09597750803727736,-0.04587602393203112,-0.015897715525323854,-0.019239537130179098,-0.04500655130683156,-0.031889203758680526,-0.051843306829239454,-0.00276948347560143,0.026819651311014627,-0.003280366372983206,0.04236988833311014,0.005675551100314028,-0.02069541621148092,0.031172841381838023,0.0015887344362084763,0.08514781418382757,0.06813285120769536,-0.011656344360267294,0.06744995861382867,0.033462152750692586,0.005907625512357173,0.02382021939796951,-0.020469249533668195,0.042716356891479616,0.06353115559050115,0.044275142892284715,0.07920198540544146,0.049739509677911,-0.058526041114450505,0.010761865266725696,0.023743028516230176,0.018136144573308567,-0.009426043783036629,0.07985071910925934,-0.11866226425830192,0.026263275709192284,0.06318335151533315,-0.05971039578052972,-0.015441996797136114,0.01843182672376754,-0.06970498188685999,-0.02126581232180151,-0.010829579647655603,0.0146667666714016,-0.002508417043653949,-0.06443545978494242,-0.02357380428633293,-0.05163458579201421,0.10143482119663101,0.04545243995184126,-0.028428397836595586,0.02844611693911128,0.09387356912769142,0.04068548896159727,-0.05182500667960056,-0.01988039143390638,0.04639324298903092,-0.05705976518511116,-0.0815565087826817,-0.01900837676336864,2.5163481317498
0.035011744981841085,-0.03771784735597471,-0.014176919454728555,-0.025856798116108953,0.030213648910190644,-0.015098485963231071,0.031110137002802036,-0.01991933037691888,-0.7708160868347693,-0.07333327329873712,0.003387434922959634,-0.16026057231059207,0.07123245426026888,-0.06503100434061282,-0.006811383464549855,0.035026744648799846,-0.012913265098915876,-0.03193748884754806,0.015941195199078596,0.0011218986544166832,-0.015023134434824153,0.019106413492420656,0.043960874561726634,0.027928546045084175,0.011281010363212586,-0.04801717847547794,-0.013602146302149652,-0.06016317047250029,0.024319865862971416,-0.07437808455427601,0.04878229174799766,0.06793669438340767,-0.04997499239211203,-0.04825049054311375,-0.02158677983908689,-0.011918565117461042,0.1110078193137026,0.0213856039191148,-0.024274751723434324,0.04627380643092506,0.04916584796769642,0.0002745206081697793,0.02104061623124791,0.016095497263730482,-0.011022377928114042,-0.009252669224028905,-0.06037541503744245,-0.029179776203621704,0.01840915543238738,-0.0174076321682778,-0.016733993143512142,-0.022432258192316472,-0.034740264472596386,0.02472369665429752,-0.0395526206800076,-0.007065035916073984,0.0074371074597827744,0.0031396071105898224,0.004917069219594184,-0.04553127311350001,0.0017074885457836811,-0.030168091935597753,-0.043312096832946796,-0.016222945174878194,0.020097180633743186,-0.004984551753805704,-0.014374116412688789,0.0013632713589581662,0.028476813910974313,-0.06351892938744894,0.05300455928366978,-0.004100623575636463,-0.027873911341188922,0.037826229968983126,-0.007532870153460464,-0.009549789703741794,0.034740200510947776,0.01658013329365881,0.009693621101815812,-0.027393057345778214,-0.019739629945227048,0.06557490517457643,0.02969218278209286,0.049562615049244245,-0.039601942363231224,-0.01780621897596206,0.01754912598240315,-0.038785653066510085,-0.03908607820736356,-0.010191582618485058,0.01967741690655895,0.00978724850758881,-0.02278367450312758,0.05699614897630408,0.05980001379023908,0.013794320132345982,2.51684399395106
