0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.03904397748507215,-0.05379668282405734,0.13399048263697608,-0.04970664386002176,-0.10022335085881191,-0.18213637661945223,-0.23704402960858953,0.09888678298001564,0.004451135553372969,0.016452078221543556,-0.19350270186976593,0.25193405301932204,0.05380038598387512,-0.008503717200166327,0.05706651889734969,0.16052502246716963,0.12786569059741268,-0.037715457990448065,0.24738534659468295,-0.026054413783994756,-0.07029148535018322,-0.15944600271409448,0.03413675990421717,-0.27295401119273843,-0.08673900108066854,0.003967729861916101,0.03400365203372588,0.039941963843809616,0.14375769284742113,-0.1424581068979838,-0.23606599239820608,0.2188282721798323,-0.06705404634178064,-0.13460952658073827,0.0076564133988279715,0.08467165567102158,-0.10256361816393383,0.09830532054192453,0.2804716559469805,-0.17814931926471042,-0.03031992093444421,-0.17514479237302724,0.1457368920721731,-0.08459868408134705,-0.08726421391043396,0.0844663083883687,0.007245222519742609,0.4047351052624982,0.12109958311567243,-0.2187225581664041,0.2989240832276373,0.08484723117077908,0.09848557752015949,0.10826307569261549,-0.05116057422198666,-0.22267910957993853,-0.017530899031041318,-0.024973250175814355,-0.03440426570606923,-0.18969091532140614,0.11721043104649284,-0.036392112226997494,-0.17682294374003069,0.013882405475432735,-0.18092878784895094,0.15655062132622163,-0.18303755241416314,-0.035336591961859606,0.05570321920504789,0.13588073136114237,0.12500778448104533,-0.09006047550514723,-0.19746050701857526,-0.036711164762247686,0.07489714322197193,-0.014529377404113038,-0.01522779904093115,-0.058671462196526435,-0.014843985953779157,0.08514242005267596,0.06306767942398539,0.491292886956684
0.061133936358974586,-0.19019271590717057,0.14393954245629628,0.13644180746370096,-0.025901976402686294,-0.08215878905397266,-0.2606044591669986,-0.05885328460239178,-0.07598382541310934,-0.11616774915833623,-0.2723196458521585,0.26108952599549023,-0.06276836437199299,-0.1548228357601469,-0.07772681017818639,0.1489145216496318,0.19115016395773515,-0.10456086192620942,0.08720228713459988,0.03893899358591627,-0.11458167617546529,-0.2574801599304188,-0.04681873182880808,-0.1424071261843542,-0.018504936649225076,-0.14272465553741348,0.17296601512717882,-0.0671684089303033,0.04813484487660343,-0.12540590391610767,-0.08009157803910323,0.18012765366219433,-0.054621987353954536,-0.12288526567717184,-0.19103611081601718,0.035338544553188966,-0.0823621013084487,0.09694935509879465,0.11636931027575578,-0.19558634710611666,0.016866396127164444,-0.1647806730594568,0.06492997270389629,0.03121519991428859,-0.09227882984990522,-0.057673589023360144,0.06089833740939557,0.27309627832083166,0.19280922899911207,0.12137362325106835,0.18059945242943143,0.07409980813450052,-0.16426543290660467,0.18271292585758334,0.07804883287862413,-0.2937412385901939,-0.12045966961494523,-0.06411105955258013,-0.09050631793042926,-0.12604988040372084,0.24385090628114414,0.05415043308879333,-0.13033838864849795,-0.010348365452895525,-0.0832053755510323,0.2852111319870706,0.03879672351326908,0.07055116092316763,0.028745902145710465,0.25914236413647,0.15935078436596056,0.0011037896945362835,-0.05119819398715937,-0.015086096310561781,-0.019399661213416065,0.22377039463338824,-0.18218266297566577,-0.10958691474857463,0.012169022051000497,0.1235341315201987,0.03856254559322389,0.495676078727577
-0.12056145439404291,-0.2901165841326824,0.22412720372107886,0.07124078875845274,-0.16371285700867785,0.003145135151729703,-0.2972667420833928,-0.04397503053463508,-0.009218251834437849,-0.024470825607261645,-0.18894043938500799,-0.0002479722273675544,-0.07851348642973964,0.07392767865657697,-0.0892853511668352,0.015699633951619968,0.21288502917000776,-0.0785665288924274,-0.04488293560315332,0.19994143427868183,-0.3016259169475843,-0.12769845160285728,-0.08017174409136325,-0.12099759615133698,-0.15359783103072525,-0.10998684252675962,0.22549486009643863,-0.10443143413650424,0.08420613873268178,-0.15414378411470253,-0.015341145570893479,-0.024587137652845384,-0.26229192033595616,0.06326146959090118,-0.16463114056966524,0.15470457330952994,-0.1249065202354391,-0.0692989119997832,0.048733523260866135,-0.020211443292236297,0.06450567513857022,-0.06456303717483419,0.014511340976694972,0.12779751134840958,-0.11082028484271199,0.014334595618397505,0.18300766737409796,0.1138148536265962,0.2532351122414692,0.0792277820961923,0.23350595406357724,-0.0025306227555162014,0.054393230593296135,-0.129183523007124,0.22968653178508863,-0.12164772815880015,-0.007414036967806755,-0.036794148563258855,-0.030219435267134633,-0.007579104378143617,0.07734576934410456,0.09132909420068225,-0.08594298423819807,-0.12823829151864707,0.08521199070934317,0.11938718551938134,0.07416736840743593,0.08198970568514671,0.11472150160506549,-0.004989440248034348,0.11724237147717276,0.19140201109036958,-0.005702657893637254,-0.07580576770851025,-0.13790197222892536,0.24351178666561066,-0.12014385774352374,-0.25400211780662224,0.013405423605378906,-0.005398179565255623,0.020310265215666513,0.495680675149135
-0.13983429686805676,-0.24152639609833362,0.01723717795959407,0.14525046954578819,-0.035644044469886865,0.08990226006983659,-0.22891663660288508,-0.0930413500333957,0.021037803053153167,-0.04255343913243638,-0.08735031512193232,-0.14048543671010918,0.044399108945005365,0.2023766610401012,-0.14783664902771795,-0.018952049978056287,0.029566707215917448,0.0078050267549690105,-0.09486168702061656,0.15211178300809955,-0.22900872687001805,-0.025487003045263516,0.03960227970634399,-0.08445306247702289,-0.16389921626364595,-0.10128103645459173,0.3395423280850339,-0.18262224738275673,0.20235832772356283,-0.037032645854475396,0.1628845842650022,-0.10597185193409586,-0.3236456056834411,0.110056688155449,-0.05269236491890164,0.10001176796293174,-0.02712777152885872,0.008584524457017587,0.14163152605019394,-0.14293607764560962,0.01437890894868229,-0.11840185586713153,0.08066941497738857,0.1697344843426166,-0.08026427175496288,0.06511205595319769,0.1083389115561396,0.0635291160140483,0.23901016981079398,0.04493167883467636,0.21616381181358404,-0.1661073462978519,0.11319952762904993,-0.0714063975869256,0.11273199023933637,-0.023286388843373584,0.02029815083039258,0.03860270009528711,-0.014759985134459655,0.0006548722239859417,-0.041925449191194945,0.09807874403729312,0.1305670815970595,-0.12713266986369914,-0.12706214950434952,0.0549027411553187,0.08910320025062174,0.23886923481183442,0.12062479943410684,0.019337121221376492,0.13124065306264454,0.14864252147578874,-0.08639314986341702,-0.10522265237274503,-0.019138009211299805,0.04585629002414205,-0.19357131376155853,-0.21930266001823762,-0.03448712682567417,-0.0213476961147034,0.051671778433582616,0.506792663111835
-0.1348747628552911,-0.028369956491209845,-0.07392281975882477,0.09614219005662289,-0.09529062131837436,0.14208249346409202,-0.1167742931170864,0.01085577471051502,0.0879393457231224,-0.06552951457264676,-0.06678596747793362,-0.11707333669434958,0.07349799647486717,0.126557885585966,-0.009922307547059592,0.01209239216974689,-0.047079019759739674,0.050623654886795794,-0.002714024695937003,0.03718636318232928,-0.10791148967378944,0.01937748101448751,0.06610419385229165,-0.0924450168640764,-0.2792528664855076,-0.040766071831208936,0.2384365203341065,-0.06286941279356129,0.20111735680132695,-0.005889464165280376,0.08349736534105143,-0.09371227812861926,-0.22368213159856892,0.11950267911028459,0.09279946450801832,0.05219709220327558,-0.09898611722767178,0.09374104132686903,0.05425001720729422,-0.08973864008713955,0.06165656101915919,-0.06179523784888016,0.10211388411476373,0.13561719292168856,-0.038605143956400974,0.014179005492107703,0.11267441900750161,0.1071027197115387,0.06478647558620514,-0.05492613723621771,0.12740278741489558,-0.023631991155846147,0.09258927541419024,-0.05244440447204193,0.04042246213041165,0.012618013149683124,-0.03662783625094129,0.010773946012969675,0.12921096790996395,-0.011092761328048678,-0.2729881325130876,-0.052612847678783325,0.13770643611889183,-0.15930313870634755,-0.20359643460427307,-0.07283189455323857,-0.04182613064885087,0.16371116215131445,0.10363587997206428,-0.01569141656533785,0.06055011020209689,0.05533842633228256,-0.14277841843338637,-0.04374631674514134,0.18774031288102552,-0.20270087021596378,-0.053560955550615394,-0.08249109923560712,-0.028771296534821085,-0.09383716194570535,-0.04145478434563843,0.594719278519419
0.06427090127618283,0.059529821030658736,-0.15080624095090853,-0.09590353742602667,0.06695595221923466,0.13879570044158215,0.08808080938178567,0.04685059185003111,0.1502330541684074,0.01081110309682944,-0.05786119585429778,-0.12043461879432976,0.17427818419199642,-0.038285770333589084,-0.020481480105522767,0.04184773848870883,0.003002333469501465,0.1339569201822603,-0.030168132996440354,0.11557035824931036,0.12455719826187144,-0.03766995251414688,0.031022838957486143,0.07269578797913094,-0.16308267813451016,-0.07903957742277545,0.10207525287839592,0.005151966784822826,-0.045106205404148385,0.001905307467518231,0.07650655244510064,-0.05828289358477877,-0.02930636949653562,0.11178690965148957,0.17447135868788566,0.028844513654024337,-0.012925142582219806,0.1614343755916771,0.025592589962439086,-0.10824758412919401,-0.032983527671017344,-0.017536257154683505,-0.043116408066546374,0.1719128565650563,-0.058544893248879085,-0.018268114709354653,0.02403004624483332,0.11812660863649847,-0.23708609878385645,-0.00895191440829576,-0.09699463194001873,0.010129224460340602,0.13527249425256105,0.13734533250012884,-0.01468336969118278,-0.01477743424496318,-0.06640296199286075,0.012145434731297589,0.2834951178578672,-0.01915119208742068,-0.29410079709373255,-0.1170143329935956,0.18773911367644386,0.047576784462383274,-0.2609315074935201,-0.07983947491050539,-0.13116097963634235,0.1543616456442906,0.11630826093538743,0.09028053581225089,-0.05813255655753778,0.026210748158967265,-0.013183787290811322,0.0012348590272488122,0.15633297733866522,-0.2430852852883329,0.018854835607389132,0.04561740567570334,0.02606981535697743,-0.09087103708841082,0.05866256665916887,0.597234015068839
0.07553381437555093,0.08259076773963307,-0.15085251744881253,-0.059776057443723184,0.1387867938161526,0.15587233343927837,0.09354671472719077,0.10836967816601478,-0.09896079083475669,0.08179132971996725,-0.07839475985244125,-0.056296484695514404,0.09447828081134631,-0.016024344989100475,0.07671429098322723,-0.11406127326101084,0.12354603691699931,0.10031547977477409,0.02676996429681446,0.015975211462792176,0.15469091749506905,0.007338794069592751,-0.008992346048328721,0.06584521183851885,-0.03669589667661448,-0.09085070831578423,-0.007844618579830667,0.03807090537254307,-0.13537137816360414,0.015394271585379479,-0.2081512426839803,0.06266806482786652,0.005979299893260529,0.021409973642044163,0.07439226786860785,0.10638679102500774,-0.08153949937666216,0.17542921234716471,0.07131868891018156,-0.10397688652363032,0.11494103955391721,0.03136265266064077,-0.1808701518180164,0.14518369356330005,0.056278907915793215,-0.20060657383933575,0.07127814678200345,0.10403496799389826,-0.20121185894053972,-0.03964738657808117,-0.157420594161779,0.045583381428382495,-0.0772756631034899,0.211506014631092,-0.04098650883391297,-0.016830617936669373,0.06545898806146849,-0.06357481441054566,0.0904182474859252,-0.03583224068979375,-0.19421928632982283,-0.2450979579770602,0.1469696970311777,0.019030239028746072,-0.18629073531944582,-0.15223448782186366,-0.14085919252514004,0.014861450460469636,-0.015119875914116688,0.1768109917509172,-0.08362099647570101,-0.025138060718049,0.020812253656181653,0.044203941019742704,0.17969541879699313,-0.23775074211527333,0.08801619297901912,0.06822181448921066,0.03496122641264477,-0.013707300303355234,0.12121629221472124,0.5980403855693
-0.011473283139460319,0.10723781963391854,-0.21166910462593455,0.02496928543166014,0.14325350697363848,0.16722562429784382,-0.023383527799528053,0.1440579483057116,-0.11825970035172109,0.015108022651203899,-0.16996429601391277,0.05200641488385124,0.10102652645090826,0.03762000088575862,0.09929536592439564,-0.24009189490315178,0.19633638286355054,0.053870186290310026,0.06165097311674922,-0.026435530296919165,0.012427889554457429,-0.011156428235540364,-0.004180284135613312,0.08255575476152673,0.0658778169673507,-0.12093399165696783,0.015542503877160718,-0.02633825488387647,-0.17116050243038106,0.11678573051340516,-0.17433589990934914,0.03806077761127018,-0.12087544664138965,-0.1474145721203901,-0.028556535305751807,0.1191182219686008,-0.08114780074846327,0.17672991081720352,0.10482899333642874,-0.08991798956325645,0.19590210000243424,0.0024605863144990317,-0.2436718175424917,0.19706185970774182,0.030250206378430258,-0.23472241501370308,0.21234310901898237,-0.03905991439846776,-0.10873792317378424,-0.03178690065201975,-0.09116263022167358,0.17985628844274895,-0.13247703884637127,0.08227403901401135,0.18983384555738186,0.04771508513451389,0.16907846532075277,-0.04426537986958722,-0.08144864420533313,0.06022986146936472,-0.1314695320653421,-0.2513736110021204,0.14267176971820977,0.08656873276878524,-0.09634963248631695,-0.07802420116025763,-0.00032807176495985163,-0.08810896500293172,-0.18011734995545187,0.07999225796301504,-0.08043567930176723,-0.019479099685879214,-0.07339268729755052,0.04688902407784819,0.033845511654968755,-0.09236194052255672,0.013724048869829662,0.013177743058844414,-0.005518574453781955,-0.022264599800648825,0.15253500719950727,0.600921857173787
0.00012459803818217277,0.0015721014001793122,-0.05766400391096402,-0.04218419245257239,0.01398501970714839,0.08556350120213903,-0.07285191325753655,0.19404574439836064,-0.06369893804987023,0.08268533895708897,-0.1592504011996231,0.009691504815947265,-0.0724428046776115,0.2497653389380273,0.18047144730105075,-0.14448474137479336,0.214565852737998,-0.00725417426644419,0.17170522848692057,0.07508500088174881,0.16914969734880722,0.018099497308122228,0.11791605799693734,0.09101609170054416,0.07439350828471494,-0.1548902324836603,0.00044652552413847885,0.14366704565941227,-0.05844341624298389,-0.04788276357781743,-0.21902976342928193,0.11816386497621602,-0.2628009413793089,-0.026488303314625834,-0.1267754860243825,0.13217871294642608,-0.11378113791711554,0.23247220951416317,0.12321221083614063,-0.05533254619817121,0.13831160308299653,0.10590051163622514,-0.06138143532319078,0.105053386052385,0.051292567196966704,-0.153270883609788,0.10992463786344703,-0.12545187974216182,0.0448056812256845,-0.0717698261153579,-0.018278023310528746,0.18085909601233718,-0.11997704750674801,-0.058043794147755685,0.00928543388450865,0.10966462712140874,0.24502712049510406,-0.15706837717765362,-0.08441278791132883,-0.01335778159311447,-0.027134932938300313,-0.3185195084553362,-0.021114952008813664,0.00024477390279476624,0.07270607990586614,-0.03409825063629718,0.14356538107204664,-0.19927637514945606,-0.23179431933061198,-0.020706845150092162,-0.11708089798188101,-0.04284881835404627,-0.10752126044474256,-0.012516527804048161,0.22688134497301612,-0.1631578639521332,-0.08170297636529814,-0.01951575325669814,-0.040452323871937874,0.12905705812816967,0.18998195683417227,0.606529060039837
0.01826206828355212,0.02145666796990517,0.09169651931088028,-0.0456969848981601,0.1845642193853958,0.07823590318588756,0.09335512892698661,0.19383893993395962,0.16965226729874752,0.010086295579166127,0.03396142041564295,0.10175585146740729,-0.12301820631595063,0.1093608416452456,0.05492180379883893,-0.032784280282746235,0.24704365682005455,-0.06613644110508624,0.14597303821682245,0.09656004812662161,0.13134468925933507,0.16380900723939204,0.10819226985984995,0.013601063069236446,0.154232711778599,-0.11334572242293584,-0.02970113258203176,0.16624170204902167,0.06685125191415153,-0.06827027134406122,-0.08099594636191701,0.12592356449770198,-0.08406937539810076,-0.03564002758397858,-0.14134164956287346,0.11941670231308192,-0.11139468233203309,0.17016363079928168,-0.06342670625105098,0.09771101974904814,0.054633190125598044,0.13938645456473564,0.12136614021649195,0.07082332441955234,0.03118819883569688,-0.09473924433322854,0.04690588763208624,-0.07345444788831387,-0.022430925665581965,-0.09873976498618821,0.05772008490470388,0.15107382618162635,-0.1602477272230447,-0.021756618186305563,-0.007130761685698969,-0.041243976196703884,0.19494564144606832,-0.1113448887584726,0.09365019679897044,-0.023619022316606036,-0.061063226106545014,-0.2817677546579799,0.14329297415746226,0.042956484689466154,0.081895233352793,0.021525925366086954,0.09548813951318537,-0.05901045230865895,-0.19441749377080444,-0.07270857553097113,-0.043929404738740296,-0.08114275618108785,-0.11508779656488077,-0.07702860618920454,0.2579322787360803,-0.105136230712253,-0.21097854746921166,-0.04373234773414625,0.029142067729665013,0.02623419310993938,0.12991388937191084,0.607365466280824
0.043603292573244516,-0.14833368423123483,0.1635480437753801,-0.1428585709572045,0.18281427317604787,0.12662646389341825,0.2776487086406249,0.16739078923522183,-0.024009690510573847,0.15688435888083635,0.2374035056707694,-0.07138091751903991,0.03758080749656589,0.08357883355992339,-0.04712134327530112,0.13703071991670351,0.2380532073509822,-0.001989538887537952,0.2018146941321721,0.10172056722208307,0.14754676172755615,0.11565006333330688,0.07287230027423974,0.041931258970272715,0.1880472905003198,0.06995965377872096,-0.013282537388583478,0.06517971910785003,0.03552247154337554,-0.11820861050434256,-0.016788541191141832,0.10321199675965066,0.0031759107611172826,0.08055036285825194,-0.12877083815408957,0.16670089004561717,-0.0801840823057173,0.09794721268802158,0.09196107736333976,-0.08334164692796091,0.18981924111626874,0.09275754639871793,0.16879247143504103,0.09631008780393678,0.08446692198854776,0.06331584441208013,0.07596188465469227,0.020000920785030504,-0.020149984863210763,-0.057125349440770856,0.053264735823356606,0.05600769904821179,0.052172032394496,-0.04640602825149501,-0.11107190979983121,-0.19896743029875746,0.07866185230552822,0.03361333130847469,0.07370124945501483,0.027705317230539688,-0.07489417632327991,-0.25421844653335385,0.13767515877150294,-0.04706227124307284,0.12441880204403621,0.00919836108695498,-0.07974735394375676,0.09553859517208466,-0.13637447156696123,0.022768436135921333,-0.07064882527037489,-0.06950930187113674,-0.040701475303946695,0.004265302137463187,0.17979768621740808,-0.02445708189585105,-0.16548396160836162,-0.008062137166996816,-0.01596066072550087,-0.140964071714768,-0.07186024075875905,0.608061205714625
-0.02254899736256815,0.01108987981640977,0.11516172329971489,-0.12888893853151687,-0.05377326864576483,0.18430929631864262,0.32650596252891506,0.03956285307883154,-0.039204499346299396,0.018025626548780486,0.30564655014138276,-0.019825996169226787,-0.06977647731465406,-0.07584384535950035,-0.18666954936066638,0.13807170172593278,0.17134337425153306,0.04456021335596187,0.09867085475477666,-0.047983446274910295,-0.003056088762424587,0.08111212856572124,-0.008745552372722558,0.27186498455390273,0.03237798480113019,-0.01683430191575259,0.014126547475674385,-0.11516759207582664,-0.16500401136986104,-0.0953396829305971,-0.0390103751532532,-0.08102374479394972,0.09509617279875841,0.15133237905233815,-0.011830629753927069,0.1666454246251082,0.03700968406270234,0.05213059839201185,0.05552801317642686,-0.18091242826358112,0.25972246316165154,0.09714804117802857,0.02052485622986641,0.052317312206220684,0.14501935865657073,0.16186972259534982,0.005173449251797243,-0.1212891314148065,-0.09685244125339343,-0.013422587801308034,0.028154336321521714,0.009588182755908874,0.11712839581427198,0.057840931306445575,0.02865611658847604,-0.0911634353731086,-0.01958412618428422,-0.05997771919072117,0.24062620463916046,0.09668274671397564,-0.039610192234509775,-0.14434281044663555,-0.025330902195593738,-0.08803352822791163,0.06617019243389385,0.04865492678567104,-0.0021031147340163075,0.11977185985254885,-0.09741433790293644,0.1625211191100147,0.05576176251736888,-0.036747971294046625,-0.1314028334165695,0.09998980999662999,-0.02322929300640406,0.07302581322624263,-0.1585276959073466,-0.07339158362816486,0.030825780691663897,-0.2509735415289378,-0.10200422863787706,0.608078002097891
0.015768711611640694,0.04049362490708289,0.01566600332326905,0.00029768906594838246,-0.22976827232825076,0.0785298097809746,0.2259018398811745,-0.1403693555313364,-0.125496733414927,-0.06619212709825459,0.12289283341120183,0.012168143024051767,-0.10643083386266564,-0.08934194934993839,-0.16364096387846933,0.021985723317804864,0.1150570961464021,-0.007470172417302988,-0.0074470444387061685,-0.14158214561266985,-0.040481774909377065,-0.10676826914557315,-0.07101298234404066,0.33807861661297894,-0.10051964460237549,-0.005744997444565162,-0.008365740344435282,-0.1403015716421437,-0.3680811411101551,0.03550268690349743,-0.07699946949254405,-0.188295725817728,0.060089161544583894,0.032001092246806195,-0.07914771903846407,-0.007526228407221988,0.048558708516932114,-0.03964319378767554,0.01851704236816265,-0.16026178521387643,0.18929441093130642,0.010477884696835676,-0.09251639886523316,-0.07033554522755439,0.12901119223149338,0.13004601058191767,-0.02397709658853073,-0.10345297119117133,-0.09371266701514377,0.058047093623599416,-0.08483905427008884,0.029410042877265452,0.03882089873287553,-0.05000335349263418,0.1492254551964088,0.03514779823385832,-0.2669242791858387,-0.05441496237554223,0.2151373749785216,0.10367196004923214,0.11756028779628339,-0.13078896146422214,-0.18578446354161035,-0.1355563787304605,0.03920753584836854,0.18590513874880285,-0.017334246634000343,-0.07848579318632852,-0.0625926929346586,0.020370975905329713,0.02376561111634344,0.02558947358912258,-0.03402568908263037,0.18837811539794475,-0.12352048523769855,0.09414494595782111,-0.0023331574413961893,0.08303334069752707,0.014895921294714717,-0.2186492497759984,-0.13147833215230845,0.666293977194903
0.11320184257722848,0.08543393706583406,0.12433301532913249,-0.14855535700470734,-0.22117048704181091,0.05103690132015677,0.08884144204157828,-0.11146795870643393,-0.19458534387341017,0.021168602212280417,-0.07493209921948972,0.050220970101498424,-0.09091674398057423,0.0006010519013146254,-0.00570927214491689,-0.04037900403897879,0.0842900910935028,-0.10111006037037684,-0.07166374361221046,-0.04816301756591575,0.1432070091853093,-0.2563939111535259,-0.19440065156610511,0.39588977442710227,-0.12428166981889852,0.0002171370432355428,-0.1878573057849054,-0.0636547454334339,-0.5573510303033449,0.15336214637398585,-0.15008358608788186,-0.11142417071082379,-0.011582900176355007,-0.19687326293840818,-0.15422194807666478,-0.008420434916431498,0.007795113882610269,-0.045194913802651386,0.09526827665101915,-0.009684208375189546,0.10499507451012369,0.018839625389980446,-0.03663943162437404,-0.22087962194493724,0.021350191066387796,-0.0501122498353318,-0.2265724661976955,-0.20476925189064,-0.15481250203000002,-0.08348617975154655,0.11584367220565216,-0.03994779720941301,-0.04557607992668533,-0.2617840689852227,0.051321482926670645,0.07349904854079317,-0.18897111367839076,-0.06621256453631244,0.028254461298825195,0.007237465214878558,0.11912392080461794,-0.041737001324393855,-0.2163417408768305,-0.19392886980004076,0.2364063902246954,0.04659834084871359,0.058563744343087865,-0.08929354356910509,0.02150439936101192,-0.10509015500339776,-0.022993381248523556,0.06282330765078777,-0.1448226119708918,0.09625762810914873,-0.10719641530232556,0.056241323427469056,-0.039825200754382666,0.008668369302464788,0.01942770082839288,-0.07433845992001412,-0.1034055689276753,0.667272737469959
0.15010624375260614,0.06679346145862441,0.1861500874625975,-0.08581595055337626,0.00477191318071693,0.018540249158369437,0.14160135793896897,-0.13032651663493694,-0.06451231052546658,0.03185627554731135,-0.08049143297866443,0.006461654841202938,-0.1335009909032217,-0.05220242498410661,-0.002040680378055673,-0.06290268848628774,-0.05872564024221136,-0.28839237684544006,-0.15480197852564398,-0.034067631432557983,0.24396186347821397,-0.12331099494673581,-0.2763464088822965,0.31225044778738364,-0.031187263585542323,0.04906671948496911,-0.21347625709165485,0.10895898820897257,-0.5596523858696241,0.06481799473758168,-0.10881933195335614,0.0319728808053034,0.09151429675101103,-0.12971882501503723,-0.3693043294611796,-0.060188983324204914,-0.006843016372745966,-0.10687886800820665,-0.13286325318353864,0.11955325850669983,-0.003913945883851577,-0.16344186266689525,0.08717365927894816,-0.27762431119231773,-0.03234185920612898,-0.1691254845047404,-0.22400355979454156,-0.07405148730730216,-0.10825219404073594,-0.07275188856555659,0.17857668880035799,-0.07475954384444838,-0.40748630794483065,-0.07001306988169004,-0.049012948463270575,-0.10138418170501586,-0.26108731573467264,0.13738043889763746,-0.033649187660393924,0.02644873859218691,0.09332522851707903,-0.08073891505355746,-0.18549321775764135,-0.0024851689484449713,0.20031677470957218,-0.05230174054396355,-0.10716854153566846,-0.033061649398971375,0.13501172325645808,-0.07572628984449457,0.01976875909416058,0.0726255266357784,-0.1577350065045694,0.014586318481512928,0.06220024831338621,0.020366756032414293,-0.0916372514753541,-0.11198558093864472,0.055934489231278174,0.2077894494194887,-0.03984037476977119,0.670032659469242
0.09847130399046525,-0.08024235959853582,0.05489744162355446,-0.09288878822925165,-0.15300426515722648,-0.059948823464972656,0.04465067330448885,-0.030618002909853843,-0.0912615587307983,0.08477435421919517,-0.20995682307109387,-0.015309236771112372,-0.10596959625621252,-0.02332920839353484,-0.06695591991682244,0.07538931596997428,-0.08480515763789268,-0.24215840926927262,0.0648710512960734,-0.0282835039998734,0.253699066951406,-0.18189640843871455,-0.39674065446686835,0.24759122456036264,-0.11731602758230464,0.05051030831009083,-0.0911977001736749,0.13336260962725108,-0.5325464236134148,-0.018735237597113846,-0.08042020972294786,0.19797416091671136,0.06921303277638446,0.037898391760748405,-0.3159804216083333,0.01590576654222528,0.003988056223659095,-0.0640896976116891,-0.12577057185876583,0.10140966523008299,0.07676673229988956,-0.1027344207421152,0.06956565627461692,-0.00042068656296145174,-0.04448711264226353,-0.059484580360052636,0.08526349740682708,0.06962767147038951,0.07278868425014234,-0.09920307393422785,0.12199351057749994,0.00039219396847365445,-0.38700470979050594,-0.024553646267935693,-0.07918212164051512,-0.20973115776591908,-0.22800465018746238,0.1202891655472676,-0.14130380928676606,0.15034866691700244,-0.0902103656455889,-0.18953009037562904,-0.24492437769024752,0.06395056845916025,0.039297111031753415,-0.13569040978298705,-0.28956267193894986,-0.007253885642415298,0.15288925370659345,-0.07049802746704283,0.1185540569856498,0.049874643167140825,-0.03111686043912795,0.007191868852117724,0.10633987781736975,-0.05861718195539798,-0.2358859626649319,-0.2330340642135824,0.08376006031909,0.13600959171531274,-0.07236333057690107,0.672377110140499
-0.020037509840920467,-0.06936850086592998,-0.0608389426461509,0.015015433407893939,-0.11461254622243475,-0.13174002060164736,0.03309764307903031,-0.019939624862966132,-0.044426138547225054,0.08906228367595592,-0.026418008976218675,-0.06887961532001008,-0.005923378854320385,-0.04882123168540577,0.009692050551787288,0.06739921135756925,-0.01486196700118295,-0.18454458444667343,0.1900691474773602,0.04850537693812365,0.10065605079858078,0.08703277985671759,-0.1744122233856796,0.07102088134271271,-0.10834836693293165,0.022158869612955545,0.048311764373563465,0.1252671296828621,-0.1947925929904388,-0.13218211645226566,-0.038743573059738225,0.23472151828981608,0.025831833520855014,0.18268086597668434,-0.23545626509612388,0.05200668451324275,0.0402727707683485,-0.0030242115225636423,-0.16081756608190795,0.03864565066965553,0.04039406854949955,-0.08351056515715201,0.10556420112151646,0.09054342630845438,-0.06571206901710483,0.008237515918969615,0.2503308982289172,0.11454603051407738,0.1385310273144698,-0.03513759390264011,0.10204526687574199,-0.008438429063906829,-0.230852756024677,0.09874581704909316,-0.06898815854597593,-0.1075995559150674,-0.07198545538857945,0.13700746888146964,-0.12592436085476508,0.2151871640171234,-0.19212636373569897,-0.25336886003880943,-0.22265002095045383,0.13329169990468762,-0.1335216409764953,-0.2177522010964055,-0.38993301117246315,-0.008439647861546093,0.08863569221806891,-0.04739521077113469,0.040121915775947245,0.017311576937246456,-0.04073300946645169,-0.02120047584595593,0.13708930725696672,-0.05575767918156509,-0.18454305832022935,-0.20779492199685212,0.052157118398342146,0.1515254911970646,0.1330213673926387,0.676726392896616
