0,1,2,3,4,5,6,TOD
-8.590535153251071,-3.5790142680976844,-6.379442458437465,-8.041985586692148,-5.526466205712369,-7.124750821191841,-17.027103239828136,0.631361292343037
-15.96641803948739,-7.56960943292316,-2.826305215530753,0.731676469214914,-1.9134834612819602,10.165418348092123,-20.083358421200177,0.63153092522902
-10.668736759729555,2.8070530483860776,-9.21219626606724,-3.228024263315432,-16.673503045851707,-7.142919134940674,-11.192889602629485,0.645804288694556
-11.384003165211787,0.19811866357703095,-17.907466657739157,-8.670895125877944,-18.878469695179547,-4.699465489334917,-8.133364691093698,0.647477073912422
-10.727777294034063,6.375577079228939,-16.53577459729625,-24.408706039445228,-13.166041097296455,2.9494039683833195,1.4322996028915178,0.65231252556215
4.086504863880488,-7.753279559256306,-12.079697696721013,-23.806368727929286,1.1555568412073798,0.7567611082742964,6.594637317362045,0.656396782873694
14.30233789535711,-6.108944917182947,-16.012343999369108,-17.710492584809572,2.8146487915356175,4.003489329399315,6.429758113237688,0.658457000881962
21.449968964967468,0.7152358177460675,-31.48369911355438,-1.3147547847898076,-3.17197143844332,1.1412796946471848,-3.7256463953631287,0.659424248939657
8.259312249332524,12.439249134562857,-35.29523761979789,0.6964182366472089,-8.640219473536623,6.108862863361424,-5.247541479159181,0.69626531141035
-11.269263438805798,-8.263753894310172,-29.719513492164925,-2.679425536864395,-2.746789214351007,9.33155485851995,-0.23618661770184698,0.696295010712413
-27.43132225218319,-21.039053175630706,-22.930789477817516,-14.146884906120226,7.9305888471007355,5.054102267817632,0.27929393117413504,0.696813625335614
-30.212730258897725,-30.222679841973495,-16.088787416293194,-6.835577714545453,22.983419313816547,11.516329570541279,-11.46545792436953,0.699829655447003
-22.061349371921022,-27.416830108302456,-13.196039326938422,-7.553564655701853,19.31206241039951,6.477574358385427,-12.16227702754383,0.712648148643189
-7.487787878621293,-21.14932596654655,-12.60968051309619,-3.624435868665321,6.816461495917008,-15.03968673311671,-4.221671632369426,0.715425523525005
-2.2917256711484675,-5.101267631082502,-14.107703125929772,-3.848253672843053,2.2013858932537613,-10.748307990185312,-2.6797689593601546,0.716518633373008
-7.904546910769435,-3.33383916594386,-7.231029000333412,4.408492375054925,-0.024133240649155178,-17.783056914630958,-0.03701881309766243,0.719564729524692
-21.945336635961514,-8.93992928661984,-10.67679493516278,-5.957166307251079,-3.529601354571441,-13.43121675914872,0.28453005668836784,0.726468504444015
-13.608731185938122,-3.3162895662971583,-4.5917150212882545,-9.310484322019988,-6.21945653333186,-17.9864013555382,-11.030059527797029,0.745163789468416
-22.613460766008345,-5.353594975358255,22.731473765160608,-10.137179286158986,-25.644592122810035,1.0196922398514072,-25.167687875120972,0.749515302265957
-22.09106592730262,4.801888785709002,22.506685724881052,-3.8434582450433736,-26.621666919673697,7.839763074240341,-21.96708843863507,0.752046320848302
-35.40430119570407,-1.845152103442731,8.638200165018306,-4.471444137044138,-17.864553280817486,7.076670932367384,-7.8753324725343505,0.779496850748848
-24.318521309763135,-4.364202997111104,-2.8663473840926894,17.895925999618992,-3.943287017100946,-4.272494987803034,-0.5625240208686365,0.79643825715493
-25.62982226987893,-17.930918504111574,1.7442090766261849,28.99856750452895,11.85036112303274,-0.6273119988749445,-9.538547291382244,0.800101690224946
-15.368827943351558,-14.70203816468572,7.804268625293977,29.484314341374095,-6.86542093638348,-15.971063977785597,-1.2118556481301883,0.802018690718419
-26.361143621162526,-11.132937949201715,-10.093766043391039,15.508842839755838,5.750746541719862,-17.351918035688144,8.322908868579253,0.803599728248944
-21.88841434568828,-2.7056864570123653,-20.873661635620365,8.642944708007795,5.402745346471723,-11.655244619222177,5.500662096421479,0.804916964517319
-35.732867322991396,-11.105227502497732,-21.411222301370337,-2.9564899085224883,14.018679696326025,-10.709248478038763,4.177791113720219,0.825821268924989
-33.906119207357676,-17.70084564431069,4.477137267721559,1.5983067213195523,-8.19041361827507,4.4150945626210705,-1.4800369553526451,0.829057654158041
-33.10515756133204,-21.27421508656974,10.054187569936952,14.263590495969568,3.516748205804247,16.671600956619287,-8.383628913852547,0.830786625751461
-24.78427169996559,-6.482674722718672,-0.7013434891107581,10.326318030958719,-11.246396282786726,5.404674859859066,1.3459536986403593,0.841332002640817
-15.153239521082757,18.829535981158124,-13.218199109418979,12.825971469948312,15.835629225787107,5.542062913593634,-14.618858755067151,0.869323630772832
-23.15825940668001,15.484341020084763,4.741238190606682,15.986651351284612,-0.2114484007493865,-6.894987138874871,-11.97511656523994,0.875155897462124
-31.578161034624095,-5.112926755959596,13.109698803350321,22.069089305727065,20.657183120256928,0.3804146821953841,-13.086287379251619,0.891403676737805
-35.67203257076765,-23.92642879859063,9.540556117635068,5.6187078303868905,9.254182152617247,-10.715835469073518,4.838666154004422,0.89222571593973
-53.004218927430514,-33.361296207532135,35.0720896905974,-12.787431559151269,3.7714147041859656,-8.143340188124442,12.138826921261574,0.897738492577594
-34.62593289639237,-22.97061772671544,39.56408776294964,-0.9184588470776908,-9.354702544073175,-7.792944098539976,4.293351062381775,0.903606300834559
-49.59590989653989,-17.954394821209895,30.565780234582334,-4.906594616249461,-6.006667539497214,-6.674423337811597,9.979273609501117,0.913325750317352
-23.09269327270057,2.526420205067727,-7.888292635441135,-0.5289935752758256,0.46574269649029854,-11.710820809373363,3.6624005580840713,0.914039824727911
-24.40508723417565,20.060988160853512,-14.196406668672138,-6.779279914303338,5.264612401421968,-7.366248103908036,7.932470172309087,0.918247243172883
-1.5034355349653898,34.37983921760069,-14.45029828075852,1.8927870229262607,1.6895196594865318,-14.178764403645859,-1.0184713630210684,0.927700784055889
-10.544511100799117,44.527329771163004,-15.442024475408758,6.708356086660607,-0.8923045608122346,-9.893065147515038,-1.4830792634731504,0.930737933440042
-11.246548205522242,35.347544946237214,-19.95112079496834,5.8756612678171685,-3.444596430036744,-9.01955826113414,-7.311892559300767,0.933689718547024
-19.182117748982087,36.49352417290559,-17.365784087412067,3.6732117130168036,-6.27715776696058,3.4958517618637184,-0.3007400796930529,0.951136571205746
-25.268737971010523,14.761730185579916,6.031561838517292,-2.416568511897753,-1.982585732268513,14.218522127376056,22.765292240003973,0.9534250199418
-36.8812911856785,16.42812755015825,9.863568445410333,0.8450523913425886,10.710562523641425,31.862156817992293,20.76934515510085,0.957758063334325
-41.02458587467264,25.090956399520348,2.0307165983655975,-1.9060604981195042,-4.649817659469894,15.040864673390548,30.691499536321974,0.979403374247954
-32.68619200841508,38.279494924411125,-19.9548348799232,5.575291855339687,-8.547938441360316,4.851410115621769,11.173462739429725,0.981339041587569
-23.239201604017488,20.556935124984378,4.193253387153296,23.234223329988346,-7.857213902948219,-1.8033775415324853,11.41990078460947,0.988237960147959
