0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.04612173577522021,0.030721649429061866,-0.052516957689323754,-0.002633750025768408,-0.05312103574572788,0.044564886946938595,0.13893699982777075,-0.004310650961409154,-0.04114460124794707,0.10334591074291127,0.04846855068003752,-0.06913186557610401,0.08531572305335927,0.015417022524400492,0.0788991219356428,0.0713170317888333,-0.01204125171741717,-0.028631276615739276,0.12679386651954672,-0.08257100315270224,0.08876404857689436,-0.07357458240164376,-0.007728698357390564,-0.03553436392132666,0.03772557986035412,0.07486860729867521,-0.041956552398212034,-0.02091185773290674,0.008220430409232453,-0.07104861436317647,-0.014022610104206981,-0.045589276410203744,-0.2054592071888846,0.01495102798551785,-0.02751942388272785,-0.023696258832614583,-0.10531788950831059,-0.03902619789457328,-0.03347249404235907,0.07198337747657373,0.0351330307423524,0.4377417571588133,-0.19847951998610558,-0.4451338276881756,-0.08718400047330171,-0.02183553382600566,-0.10319945249988277,-0.07736778965850681,0.014018695851635303,0.007554327853073218,-0.01004524847033842,-0.026302474401150903,-0.020275800263907986,0.0018307277486961956,-0.312722365905618,-0.007958570147892877,0.05023326776402425,0.040041393107603074,0.03248025982398103,0.0151937263509336,-0.07385361461664175,0.1349574351848283,-0.08141108734788247,0.09092721406159121,0.040761145856902374,0.08700398623593075,0.0008377304218332668,0.04332167471292828,-0.07297338288898078,0.026974015158735352,-0.044580347510890274,-0.03870850724640034,0.01570247746626753,-0.0037142447866866895,-0.03659934516609356,-0.028305629201102148,-0.01006818447243999,-0.07827650628267062,-0.03582037522952554,2.37759728821484
-0.05158670934627003,-0.012157235492420416,0.009524419351644952,-0.008426398572031311,0.0070479458806400695,-0.049333307557465386,-0.035599277726609764,-0.010741462920430404,0.010655069154997627,-0.07930526117168746,-0.01609688504759005,0.04482477562059068,-0.017479651811987934,-0.022001564952189433,-0.059130230808456676,-0.03876565770709748,-0.004643866385349798,-0.008068809815429666,-0.08346790631510285,0.017043602994557847,-0.028974908466833243,0.03220660638358183,-0.015668742527262233,0.010519149955520326,-0.0009585298411430962,-0.049699025869644795,0.049324898937041374,0.015768315755096254,0.00522431661993365,0.015866733096416914,-0.01471980104845517,0.03364350802968821,0.0783549407773714,0.009908321243253127,0.027120268683389164,0.017607981469446303,0.03238336258438397,0.03568488611205395,-0.005992542852440831,-0.022988067118600936,-0.017414817213940274,-0.11823654138366681,0.0613693647182437,-0.8469059310786758,0.04719499720847516,0.02321336129900191,0.048462400343863475,0.01835101495171878,0.007775334640552006,-0.024222962676990298,0.008548701425719795,0.008933526754668622,-0.012708643801281224,0.02606509361183578,0.12551122230422365,-0.02246705270055701,-0.04694891036812539,-0.03874446110581816,0.010290651204014258,-0.004045393495710635,0.039584792204748975,-0.03474352363587692,0.03109373167146922,-0.02947084449011496,-0.006778323499987803,-0.0306184723290673,-0.0124733537958143,-0.02368729302543848,0.023776634708147455,-0.03309227572737355,0.0425573143452987,0.048843136765073326,-0.020945244096270865,0.007080482175884626,0.029648433732612483,0.032679893453371744,0.009413104147093617,0.02486370283565068,0.03704601076407111,2.37964604173184
0.011050424101565898,-0.003558340843602805,-0.021990840582535337,-0.004324315135591394,-0.021352877801167798,0.042063582689780755,0.03797653248384487,-0.02214096851375982,-0.01760864884102476,0.041374867501965666,0.008979173627099053,-0.001692859633208179,0.02338249742073632,-0.00021581363405549783,0.018325360081180363,0.039428596389200585,-0.018714584663512727,8.517938971462486e-05,0.028769320727453612,-0.026440077582141428,0.036575422146969835,-0.01986503252092415,0.011374680001335652,-0.015366365382427402,0.025585632780655423,0.013406950233789367,-0.0177113109184683,0.02181471245125018,0.014376864047404098,-0.016860437623268474,0.00739232934718159,-0.05029632779160836,-0.05729814986930024,0.012512472251389035,-0.0018061549670799345,0.016772029652976986,-0.020685304038294747,-0.00819414110676038,-0.015635828713168373,0.028104079407587346,0.02914217267224955,0.058129093991948,-0.05191490222209126,-0.057262902761680536,-0.05272937018074859,-0.0006441973212721929,-0.03804748281291977,-0.019836874893018126,0.008037296199743872,-0.019864284137263162,-0.031130440318400208,-0.02427607530395581,-0.018052558231163977,0.011317875038501339,0.9023035825376782,0.002986325094641322,0.02273265089556197,0.0026747776054526274,0.012056175753813852,-0.02400219754197107,-0.010061709369488993,0.034282835747167215,-0.03842208526711998,0.048138434307988684,0.012842082571601732,0.02526968557160848,0.009536492040846771,0.009216620278762862,-0.01349960491019348,-0.00039304128472930904,-0.008052680840569105,-0.00632826046291178,-0.015390481065897191,0.011174709847643549,0.001097289663862659,-0.007213011216785525,0.004253089264835573,-0.02741106513605789,-0.005353637484769002,2.49109772687554
-0.020672452483565692,-0.00426877735190042,-0.012372317919622783,-0.026168156376719823,-0.020914826734942264,0.9200771170901568,0.015292119667775439,0.011101669085553245,-0.018251122583429334,-0.022736656247966912,0.04202902521565822,-0.010334302314014996,0.023610368505685854,-0.014730186263343886,-0.018662883345213765,-0.01110089092279882,0.0030014458645091246,-0.04067629319407728,-0.0009689389264161068,-0.010023059358842857,-0.0005789565218484657,-0.03547188273901388,-0.0439340656840707,-0.01969869195808754,-0.0038614309114283376,-0.01414823444918867,0.026819461518738073,-0.04904274759235573,-0.01675088995554154,-0.03530358163515246,-0.053596700683593824,0.03647392727931242,-0.012494015025306063,0.009633157309372295,0.012864824219223404,-0.01884826393510025,-0.03301790202849036,0.01539263405676363,-0.00435863297527289,0.015534151273779391,-0.008858758567632463,-0.024575062390807336,0.0012611143651185446,0.030330444162581606,0.016799004017538408,0.013666922713936451,-0.003951969428187759,-0.026320384614760082,0.025242411512239528,0.02364124411950863,0.03382109652302303,0.01036340702058956,-0.010875010352117484,-0.008548225057486519,0.041608984064317366,-0.034562009949120336,-0.030530553092528417,-0.008493901918969373,0.022196678317739915,0.024434922128589234,0.009124867817670251,0.013565179757898225,-0.0017383493591083218,-0.007399791003959096,0.022193382909634955,0.025282858248946567,-0.041848730759262646,-0.020233988352221736,-0.06225248294630063,-0.003195302075256354,0.008276764223257509,0.00552372404036377,-0.0005093681753896989,0.0020572483408313157,-0.0025186746428268636,0.022647609027180812,0.00666638151852894,-0.020307190962191864,0.005303695723537528,2.50804369880753
-0.015057369437741316,-0.007799818161348296,-0.009316932977563317,0.017538210360219787,-0.017399401959123106,0.07414604551995684,0.015915942497858347,-0.049323349336675454,-0.004089216563836734,-0.05457983928204154,-0.030416178920226945,0.038674481435173304,0.004523232668326311,-0.017346222048310222,-0.009822396168154068,0.03905500754569333,-0.030474917122810256,0.018963535681440623,-0.07021995814959532,-0.0267600269564701,0.0349320553240165,0.024627038479125903,0.019683405885566625,4.737805618443084e-06,0.03561433891203513,-0.006742932970590563,0.012526117802154107,-0.8690224336627185,0.07335993773774392,0.018419633974798098,0.062094796367562224,-0.049587605717314534,0.0320006918231022,0.016298170805842154,0.014155742630216725,0.04964009856920327,-0.004953261905886762,0.019622886551845527,-0.0474828397646178,0.0008962045960292306,0.03952841710659852,-0.003761349115865015,-0.05116093966059774,0.03350897433097312,-0.03825864872842361,0.014495278409339793,-0.008818388904600762,-0.0033849384546201225,-0.02109436359791091,-0.07077717105228835,-0.06746716123591934,-0.059400984385155314,-0.032084079975329395,0.06311280178500753,-0.055972685593897606,0.020518749405411357,0.005369839299347607,-0.026561248290601806,0.004359000117486313,-0.049288243154630346,0.010233345624520376,0.02037250605246307,-0.01542868262307487,0.0334386125256037,0.006711097946294723,-0.018887283391488725,0.017988126172496424,0.002653327745187903,0.08647898506995903,-0.03496654379101126,0.032771791363719965,0.04511065999792163,-0.004953983436581228,0.03355967573481679,0.04281784101222628,0.0042860714432763234,0.006928445275243683,0.003230957118916432,0.03594888349350827,2.5163481317498
-0.04097889499136314,-0.022005027858038935,-0.034552968234006824,-0.020171456028772163,0.004622742946319958,-0.0618760527489693,-0.004651885536898586,0.015914334832815454,-0.027588207439562085,0.02879296618461529,0.03723705024744775,0.036113022115779166,0.01283618041949293,0.003188503734863936,-0.023437325443225125,-0.01741917420948023,0.015251172515362323,-0.06455272542679427,0.03685361837339606,-0.007422034282619762,-0.032851015900604574,-0.0032856627611020945,-0.056285480679617035,-0.023941006698166636,0.004463396342525582,-0.04217435712504156,0.007376293336737544,-0.08871198114132822,-0.01641384493135019,-0.025918388458075644,-0.021051561334031795,0.018331713415035228,-0.04789196801184998,-0.0013636025270346644,0.00945449135099275,0.0011663718319451597,0.038777303398882274,-0.017592819939890196,0.03164158309777627,0.03410622719445681,-0.03983636225357179,-0.016428766260580582,0.016029453243269088,-0.00891720992540217,0.014904730814065847,0.008975894410042843,0.019867613756227396,-0.004449915819798591,0.052825757683476034,0.019924613238143502,0.06491906436571726,0.03760157081740669,-0.003642003029566795,0.0014290219006630766,0.008102257766630745,-0.0636457800904793,-0.027794343008707964,-0.02591323278922135,0.01671671645455532,0.014983053015323627,0.008716761320362372,-0.0043421860371662515,-0.02264748438760702,0.002427384448533048,0.01969747058406986,0.03712879530012015,-0.018734283181531322,-0.007732662528074086,0.877631578603402,0.014739447394200045,-0.016255687128028693,-0.02096058314670911,-0.06581175116959836,-0.03197536671325673,-0.0005199287026199012,0.03645676097201602,-0.014865333256149959,-0.03173640229373086,-0.00735373513940689,2.51684399395106
0.053719884710471726,0.0313897239870361,0.04227844475501567,-0.0113216666602384,-0.05396976845591306,0.02734431569854324,0.061372996297733864,-0.056725945561923855,-0.00020249993273635164,-0.1493507746871552,0.014557280507273757,-0.12802446316745095,0.028329076018254337,-0.051883543611711415,0.01334574272940158,0.060451379893391506,-0.04764082539984618,0.07693852036396978,-0.1231578893643881,-0.019123742846918992,0.12421760554516224,-0.10635432414474781,0.056663199257826764,-0.015296811316833126,-0.0013542667657079313,0.06918043870904184,0.030645889613276935,0.23782892069278666,0.029849112065563076,-0.017551962777872417,-0.04879239598315213,-0.023314036777232,0.07969245730660234,0.029471014468102838,0.011143506412540072,-0.017540575742752283,-0.39487913820980847,0.08983048309914063,-0.12920336511693428,-0.024661595856447702,0.13108402458704949,-0.003403691003718385,-0.09029046950105532,0.0633749073615384,-0.053286141738703684,0.01864466286859214,-0.074048379631342,-0.0634915749525563,-0.08133446924442404,-0.01171120403085802,-0.16853250625162283,-0.15077307770503484,-0.03241798234131129,-0.014676921910212108,-0.005756835570820344,0.11402063444684409,0.026476411029572117,0.019230796587145868,0.0038683752143858522,-0.021754691096123734,0.01318783183502451,0.04787810751285075,0.02083988633269891,0.025638740605308134,0.019076435998527836,-0.03255658731388106,-0.047691315846328436,-0.03267810306140429,0.3086080886513819,-0.04639433963681992,0.060584508829633066,0.04621775786219944,0.4799593419492443,0.1387538822283073,0.015180860935715383,-0.031553838217658815,0.06281967876502342,0.008603409252717019,0.030236064818570534,2.53536885040444
-0.059930278521588394,-0.04603522973955238,-0.05022592475086463,-0.0036487397322102514,0.011371028252438358,-0.007878190300037422,-0.03551238526824761,0.005669215099520766,-0.015777641643994596,0.0560808648667003,-0.010370582168726224,0.13924510262886194,-0.013616806700632594,0.015272482595179736,-0.03305013009458541,-0.017425094552940598,0.003063746352737829,-0.057529221967980396,0.034892657872199834,-0.0031528504371699942,-0.05557048659522944,0.06857872667914179,-0.04505211496912062,-0.00408462224313686,0.028984503818213197,-0.08219108543652737,-0.0031942862895963917,-0.05330533954819527,0.008826927773284433,0.009573647883107956,0.03710398999681698,-0.022332420213120364,-0.05507690255039133,-0.0012881401524266478,0.01674097510885745,0.053274535667629054,0.18559364621244612,-0.036860729162041965,0.056619968478793865,0.033651803780208905,-0.049775925216752566,-0.027937863267579188,0.041778347600025224,-0.012143794143690103,0.010007647123747375,0.011470257153508268,0.038772740116727294,0.03628813383782613,0.07297391502014973,-0.03332119647372391,0.05487521549149145,0.059723088842221654,-0.008326150617231364,0.04116331093716055,-0.027912837075397136,-0.0913642415776543,-0.024143079393600924,-0.03841950676230186,0.008669621048951234,-0.024723427794778555,0.015569382565415006,-0.020817791961426798,-0.03669300866476263,0.005633689479912485,-0.004218181370311098,0.028010756248740814,0.02911582980155293,0.003001448588571626,-0.12968919187449515,0.004240121409692598,-0.013668479472717984,-0.0013746360663589238,0.8204333246134243,-0.057949240123377314,0.022929445248385225,0.04226849053771525,-0.027987139261883887,-0.017699785870522705,0.008986391411974416,2.53906786085162
0.02519523319707969,0.037636500326060016,0.021888406749342632,-0.019835058039995204,-0.0354314128683882,-0.010329899812489536,0.06511566406274212,-0.030714126810055146,-0.005958676567923499,-0.048620523052655205,0.03144430456594451,-0.0974529433082587,0.041806916086384385,-0.030659928717434705,0.00899227465530311,0.022029988006011404,-0.01998199316853203,0.027182381817128884,-0.037284888664205255,-0.019156401095976095,0.07354711575826575,-0.08613910855416577,0.02678221374146498,-0.01634333540522329,-0.0035191527780640817,0.056080227387463176,0.022161952462767396,0.0540236620011399,0.0023829959771508175,-0.03871130534315972,-0.05576060103004446,0.006998018261519278,0.016245886807722494,0.02423937929340551,-0.0012246169934981702,-0.035907836373891173,0.8591250907046822,0.050567809423757305,-0.07675731404125472,-0.006305112359286267,0.055494117349363124,0.011931572347771294,-0.058581476377915,0.02412612171973642,-0.023889650534541056,0.0032658384201592907,-0.04552421124596812,-0.06042577937577893,-0.03725622009365226,0.00966855873619623,-0.0600979181557858,-0.06596632798227468,-0.019263353009101855,-0.01304484635530686,0.0024262269168072253,0.05029001940329541,0.008034068422986648,0.010863064445324642,0.024844934112561248,0.014493467628210556,-0.0033391730068160225,0.04118641587063247,0.011760098833956017,0.02952056164439445,0.02228261376119341,-0.005053153903643131,-0.04205455652735858,-0.009254711283934373,0.06472236265448812,-0.019372207363308233,0.025962405314245606,0.018855846258275834,0.0779596587249259,0.06683363539263786,-0.012472424677445429,-0.018482952238484576,0.03952478240343556,-0.009860510968660283,0.0010132216357270844,2.5398075029906
-0.03755067387151085,-0.036275228514233024,-0.03293583061205635,0.008396352590961907,-0.0013152686030899886,0.015507826655717816,-0.02200130619247974,-0.006925126742192479,-0.010686069003989296,-0.009234475132857823,-0.017684974459359595,-0.9188253907767848,-0.012257798089112811,-0.0009573288557215218,-0.022852651259856097,0.008615819066790318,-0.008113124083307133,-0.02497848834398298,-0.016052390482222813,-0.011548762915917093,-0.019949863272314204,0.0486322052877015,-0.02200401078945509,0.001399228888711215,0.02831325644532246,-0.05377260458812764,0.005938974858610248,0.02958348999305829,0.0363013228783031,0.0196537020736033,0.04421102924160604,-0.030498813919133592,-0.005543711132517971,0.00324289185621,0.02108267689462106,0.05551734632425456,0.05005904439770002,-0.011289497843725588,0.01586029685646735,0.017603346460786224,-0.008873567072213207,-0.021743610403259856,0.005200744357113691,0.017768258298521845,-0.008444715209756464,0.017271056921823107,0.019298332367669535,0.024285125391514024,0.030135293218172918,-0.04282918828328744,0.0031239547545592996,0.006264987562187087,-0.019374743326639864,0.04666038659321935,-0.025311248191281645,-0.03932348715357654,-0.013290793726923121,-0.03095079590193478,-0.002822025100439119,-0.03842361171190863,0.017334138966456778,-0.004517245851804529,-0.02623036277829312,0.0019922424323860774,0.004662555064128389,0.009965562506057792,0.01761105388368131,-0.0032524828707966237,-0.010713959999073975,-0.014701090392884204,0.010250196825230894,0.02430066393404136,-0.0466618219910565,-0.016089273834811832,0.0390721042386087,0.03061510787010768,-0.013598182949913166,-0.005121918626531081,0.028760847948209357,2.54203405058686
0.022024066611038895,-0.005524913621460206,0.01156761237358106,-0.026849444174429284,-0.009229309687214762,-0.02711991977573935,0.009892901764686756,-0.007679180868962579,-0.014458958955522877,-0.00996581396354725,0.038838238166960345,-0.03328102842440179,0.00884970372157792,-0.018681647988961287,0.0009158067229109646,0.01771750496396124,-0.011970116410802943,0.009753877197641961,-0.004182904468937456,0.005550384004577245,0.02296973676031608,0.9391598175207501,0.00033165710933431944,-0.025593110111424906,-0.013629387195252009,0.010226351285080584,0.005097367237539232,-0.014062663011069012,-0.01651141344358545,-0.023526071835459572,-0.03937752218543702,-0.00729811222212696,-0.004717379155256722,0.006330374428970114,0.007584896059240303,-0.016663051394403324,-0.034482108601756864,0.025459519899597292,-0.011181563221958847,0.004318319308484848,0.031073569845823445,-0.011058023262368918,-0.009086129617172251,-0.005681006540336007,-0.020599561154759208,0.012496709418122556,-0.026320493386403822,-0.025692470860962734,-0.004505419542404489,0.029536111663109293,-0.015442109315429269,-0.023207312194388752,-0.00423940385819003,-0.039090942870612565,-0.0009500948610284997,0.01996754981964951,0.011249420591278795,0.0075266519117442405,-0.0031589423777728756,-0.003870381597613104,0.017437307417737788,0.00279942762588018,0.0011075525868253092,0.005811631851326826,0.012077236769488795,0.006491150032273951,-0.03829206121838828,-0.0330065855657194,-0.021136555180923014,-0.001041670345360328,0.0073791688763842015,-0.01818968403475842,0.01617309836327495,0.03441710546636564,-0.0038214983367700858,-0.004065096060508233,0.02115857601787847,-0.011969204919677887,-0.003614001222367319,2.55893733673506
-0.05105988475600805,0.008293534358085719,-0.031244298831272683,0.01744010186634494,-0.007723757094149922,0.026617908748009112,0.026190480481095013,-0.021697082321094237,-0.0027354052450302125,-0.010503969188594373,-0.0256261485498223,0.043921126811840704,0.021443749929409926,-0.0005031731897650327,-0.019905683394267442,-0.006925963435283716,-0.00023631506858624935,-0.025583789197837017,-0.02025681742116914,-0.03467346896896244,0.0015396445630424596,0.05059379056801102,-0.003682252102997157,0.013664309060901146,0.039070922848269816,-0.017245865856141615,0.01748715729812404,0.04786765543871326,0.04465276808505042,0.002790326879677356,0.04324280736132308,-0.004094654113321913,-0.005906348667631003,0.015932115798682082,0.004533577904661404,0.031673755668011866,0.014986954392176951,-0.006856134052156913,-0.024879914568249898,0.012922646787401414,-0.01941359422632242,0.00680684101367994,-0.027144369807398608,0.03232334840263527,0.0038566740114490436,-0.0014227179910761786,0.023145173359998154,0.0004420724448225701,0.0127465211715787,-0.05870466960728996,-0.005430218246725064,-0.004953459256226344,-0.02385350888408026,-0.9193178926950082,-0.020469998557611144,-0.030922899915634836,-0.01921224863449798,-0.03881799820321839,0.03184068291490658,-0.004744817585886005,-0.01116432715512786,0.023291803177397635,-0.018199928016105846,0.028880971586973007,0.01437346845536715,0.004487952117771315,0.025035807016320515,0.03716784788916811,0.017467198058007543,-0.020203597217592833,0.01218378066929452,0.04427762478733335,-0.033437272804128684,-0.015303805732676727,0.019014940067862272,0.02367180204130166,-0.010028948013545431,-0.008267579945251978,0.018871909826427592,2.57877464916503
0.025330295149729527,-0.0461149079994928,-0.002025363403222471,-0.019387246955495166,-0.017094546554316435,-0.028384424529231473,-0.024872305676316105,0.00779133823883408,-0.019359287322926876,-0.032318162848633876,0.02998594765428616,0.013764012696549978,-0.015090433667202748,-0.017368320759676256,-0.0017098589094790128,0.03771753224572306,-0.019320124112830017,0.0009745053632571873,-0.01588639640559684,0.007815057179330469,0.006582235786725808,-0.03815879227991395,-0.02850251656843295,-0.025624887375737117,-0.007755250768482548,-0.023728742747270857,0.002702351124752004,-0.007140016078111464,-0.00371076327753051,-0.002249483314448884,-0.02559458127939717,-0.025855976859321964,0.007383978845449475,-0.0015869842108310259,0.02365872021073229,0.01372543267056508,0.0019501804782230388,0.016656005767173927,0.01380119644404243,0.010442806833361195,0.03590091021698083,-0.03600219168677156,0.00408199949721234,0.005590920932729874,-0.026577797452995742,0.028746749451434652,-0.03368731507279146,-0.0033765724142246797,0.010326905592106937,0.019880307492501647,-0.005445822999587288,-0.014738120697722932,-0.006541861245077535,-0.038744927413143025,-0.001597406338279676,-0.00015689473208861784,0.010100367707304388,0.01149126469726673,-0.031582885854804496,-0.03324585456844321,0.03134312496153915,-0.0044580068269863,-0.010961229915780331,-0.022118944737006263,0.006818733390087139,0.01599482860528357,-0.0343722795331934,0.9426292448777238,-0.024413992295001238,-0.005553654955668179,0.012825563829384337,-0.014312405657822411,-0.018492051565557444,0.02463919155271356,0.02403009467793461,0.0071748835782302536,0.00841604458461312,-0.0075970995915417335,0.019576159003859405,2.58923111297877
-0.013609439042712095,0.027658017758623334,-0.015241135947129754,-0.007355436907674428,-0.020297690900906072,-0.006958539637118866,-0.9492107077876807,-0.016285004020940932,-0.008157567254113573,0.006176041934560099,0.009959884166753431,-0.02126353671107152,0.041248600605214465,-0.003019870437251257,0.0010005877647768148,-0.003068732362058277,-0.007710454493919712,-0.018566860936476647,0.006890521416139871,-0.031483355285895805,0.02941112674448104,-0.014695317650497886,-0.007032680253199931,-0.008029782595170721,0.02012365347966795,0.020620003307996192,0.012697096485072359,0.001289164934358525,0.004394340534204917,-0.0338479236541867,-0.020383079364917733,0.01385941555196962,-0.024518285694924622,0.018865309105089552,-0.006643679389557726,-0.016016267216172046,-0.03490750332097516,0.004442435343918616,-0.03486837743235701,0.01601978402652283,-0.0003693782084917894,0.018398146509172368,-0.03413474833132385,0.004057104294777514,-0.0002665253857361838,-0.006261044854114104,-0.013055632197777271,-0.034687989958832974,0.006738453394758001,-0.015718385987153142,0.0012768754439674492,-0.00465541965748696,-0.017731350371244844,0.025589712072370974,-0.011428166879062564,-0.016142483645524633,-0.012144488710429177,-0.004773346742857362,0.03967452315779688,0.02385274721232042,-0.021885901726777058,0.03858969784579265,-0.01140252826476619,0.0345296067259571,0.011826019482710524,0.015445168237630752,-0.0014994048869798728,0.020933583974141565,-0.012788048002182365,-0.005749583892145513,0.001500376115904547,0.013052428123483197,0.006559223534571099,0.0005966191391321392,-0.014655688184524148,-0.0010561116343529168,0.0015363432436565426,-0.021344079589469073,-0.00491159885429566,2.59335315627419
-0.02574369915072281,-0.025797581488876117,-0.009808066785307433,-0.0078122917600567145,0.0033451916260374085,-0.013358804969123624,-0.018683801386315438,-0.006902696557501503,-0.009780066877840938,-0.00961824566350379,0.005109132623517816,0.03443870549026115,-0.009986855556562294,-0.010573417868837115,-0.025865023868571105,-0.0001518999201752426,-0.0012621673391685375,-0.01235213364172328,-0.015677843314500565,0.005710192690114498,-0.01698442930327016,0.008243895368537655,-0.010061490943112632,-0.005849485719053602,0.0046775608820274536,0.9628088611151273,0.010755191716153783,-0.0003919909069561544,0.005378494543701481,0.007499596551207328,-0.0002638331636031295,-0.013892211096751615,-0.00043421180402975336,0.0025014524102776317,0.018539423020363148,0.026674568185681265,0.01861324147912828,0.006957012395197149,0.010889416057559264,0.006148946171733415,-0.0035549887992204197,-0.021710777023526407,0.01419846746143925,0.012452355774099729,-0.003490548587601322,0.016457048997724658,0.016133037002128127,0.012419223841672735,0.01708331396730933,-0.008112354851031364,-0.0016777811008925343,-0.002585525938968789,-0.009901528685703721,0.009266532092109423,-0.0027428632402559574,-0.01456865744111648,-0.010624643801011793,-0.025983638839013005,-0.0028050575148717534,-0.022916677604001956,0.026768076003853808,-0.01699697307358392,-0.006908578485698039,-0.0016490772122412646,0.009179092850538457,0.0019214567565796375,-0.008429395912372534,-0.01612793148299749,-0.018192047470566058,-0.010020706942435564,0.011493820983198245,0.009307399467195976,-0.02446144218467431,0.0037730481775476773,0.023322969852658255,0.025859634766101678,0.0040268819962692975,-0.002630179783471869,0.01504300016235464,2.5973305284851
0.019590258036140288,0.009382726103238374,-0.004003452105734316,-0.009214125801270897,-0.023575193315106897,0.007071581433830444,0.026346528796897528,-0.011816649823340084,-0.004357101638192731,-0.004542434435327844,0.005536798090177277,-0.016469525712932538,0.018231935738439807,-0.006236957828531203,0.012832361381438888,0.017877037884952263,-0.02365485357290021,0.007711456945187679,-0.002098816638643351,-0.01702298511687435,-0.9638834620130516,-0.023813868535267773,0.0018434094948661297,-0.010279358179743625,0.01276130724317045,0.019082967169661395,0.002685459797456606,0.019983567321676044,0.003170984580463252,-0.018963851124287,-0.01760976422369706,-0.0115666112784218,-0.008198336512042758,0.014228541685441925,0.0007377705097647553,-0.006021413886741719,-0.023694935709513434,0.010833729578018834,-0.023524128206627467,0.00864331233649137,0.02814571007162454,0.0009533243321641107,-0.022112264772032677,0.004412174365185959,-0.01747432767577602,0.003494897975473126,-0.031991605388072004,-0.02389375476877066,-0.00033639411143947663,-0.012175266658813425,-0.01590284078273904,-0.011674834369816289,-0.012286011675928054,-0.0010838741377940794,-0.014732755191956468,0.0008197456138038472,0.008976415810523768,0.017516699433949158,0.01176602875817475,-0.002506414253601761,-0.00935386726610681,0.029335570347627578,-0.009965093904128662,0.01678264128002664,-0.0020363958660215855,0.009598907769342533,-0.002918803992238006,-0.0054094514627812135,0.01204142829482287,-0.008818585852692188,0.007551747346749094,0.006775263013848638,0.009558706624905277,0.01499185032367366,-0.004397926844390347,-0.014441007213673354,0.006003800832452236,-0.010378212991751637,0.0047447562927677225,2.64752048685691
-0.029928219116460496,-0.011286529752741317,-0.008548426427639033,-0.0041316155492911386,0.0053728057881813574,-0.015158597244193064,-0.0018833671540908067,-0.008287996514670586,-0.010865282098760965,-0.011821908628244853,0.010688673869822156,0.015708650400195607,0.002664800941983425,-0.011032611552749216,-0.023677254730428046,-0.004168446498371391,0.00830736319443251,-0.01567033581249105,-0.014717686189823212,-0.0018222177080108486,-0.012371122278195465,0.0019970689556719334,-0.006327248232990797,-0.003235346024587895,0.003051623361804957,-0.023596265267086823,0.013579124583331641,-0.004382166245229724,0.006468148944986424,0.00014477229535064684,-0.0034757845801108643,-0.000938407099793344,-0.000663290391483203,0.0032243397685278803,0.011593632474673357,0.01425940679275654,0.0012472788948763216,0.007250634205248116,-0.0015705578093280512,0.005729815830744121,-0.009649542686444565,-0.009026651606759221,-0.0016024204313443828,0.011965615864017433,-0.00022339131343255693,0.009367201526712512,0.020058559395349247,0.0018887362435796237,0.008224993879097179,-0.0017487033876911317,-0.0010011621907525428,-0.010343481707669189,-0.006769904692166413,0.014788623604139264,0.00036647263583206,-0.00761842964393183,-0.010899188631760785,-0.030103284976434032,0.005781359060775725,-0.00769293482437123,0.01752917696686985,-0.008883126443332622,-0.0038243148737615836,0.005779882099890917,0.019189233157436265,0.0016951867032605201,-0.013391284597954842,-0.002767987698923159,-0.01771338154328309,-0.007504073219284635,0.008938794577269208,0.0108506188779616,-0.013379230119098803,0.0050693713240616365,0.015533053448397798,-0.9741177813175433,0.005280342231554238,-0.006327174356985988,0.008251705776915171,2.65774839944431
0.014228068659662084,-0.004305918448082471,-0.004291484250675463,-0.016714497849064012,-0.02460615740817715,0.005907498023617008,0.006864708073976852,-0.018148715501570715,-0.0036024302136200017,0.0011675839833788027,-0.0015161593552784317,0.009534690201915814,0.005424780860165506,-0.005249489353067511,0.000854473317444921,0.012172305613650595,0.965136093110028,0.007534787702790638,-0.005802415129678761,-0.005866967589929639,0.025704792303311554,-0.013119551368784723,-0.005112191061431881,-0.021237491689258675,0.01481615448271844,-0.0006418698865556315,0.004006512186983044,0.019597951076550598,-0.002332231081853123,-0.0137019059203449,-0.015350404919055502,-0.01889586095203523,-0.007698777404568384,0.013846709688147578,0.00747993990059285,0.005223947846320352,-0.00030144131801259705,0.01206122503842327,-0.010998749833463606,0.008679858700952938,0.026310929598894823,-0.021555753170785837,0.0012957040374589176,0.0072313924729776845,-0.012317559044633138,0.01113344181097179,-0.02782138695820786,-0.012687362057136319,0.011878874079835032,-0.02192219767251128,-0.01102594487470165,0.0019117759431027546,-0.005078782100231374,-0.005067839377502986,-0.01625762006617827,-0.010951616200556907,0.003373720844216983,0.014840472506268345,0.01004118628759191,-0.013928071955692692,0.003548034778888942,0.013861645736628098,-0.00975684913978083,0.015303428720609105,-0.021407863703975325,0.003850654777723464,0.0051025928886112735,-0.019868133729194878,0.0038608599667743597,-0.010564809710630467,0.009683139101333678,-0.0005845012008669457,-0.01722134974856092,0.011030349618203815,0.0018366335504739846,-0.011217343318133868,0.0023248788096986005,-0.006836328023774157,0.008591431465179296,2.66902438214515
