TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.30516343750525,0.5324561918995546,-0.48402504994391266,0.8450200134187015,-0.2128280339291198,-0.19581986889818653,-0.0807015958253361,-0.07547167977938193,0.14706324218238662,-0.03637878620261925,0.264092454871758,0.087981001126618,0.10659145296774707,0.22467300772015433,0.02420015424258894,-0.21755811337631784,-0.2987643673043324,-0.16324016505260472,0.36469692865870584,0.06239892091012574,-0.03763766577362227,-0.06335513764594214,0.02997250925484214,0.13045189560207712,0.028210051614695097,0.14934006040019132,-0.16330432374126724,-0.13766395821518415,0.3451722909545657,-0.23998083991581384,-0.1666493738162751,-0.04478369156314101,-0.04262582239338131,0.06786723579330384,-0.1356628908124618,0.23614661644740464,0.06808332266588786,-0.03341712619777811,-0.048687842340663964,-0.0510943169894752,-0.22535032442947384,0.1661352560419468,0.1490061761554019,0.16781805404174777,0.0691914428323784,0.13280430197444668,0.10665364839291407,-0.012317748403965245,0.0073273011458391555,-0.05030637067502322,-0.04964547442339208,-0.07799670942296388,-0.10924384593325208,-0.10553845142077198,0.03924942237737956,-0.07355126705910256
2.31073414033149,0.7768765153823646,-0.41384727123224774,0.5410827364755715,-0.10477951155064395,0.10943359669564115,0.22580999594899628,0.15576629694602767,-0.07278536860514034,0.03900577840247336,-0.13297594032269472,0.05120239758290352,0.012963594583503641,0.029439922127596236,0.13701665092235402,0.02150782902502142,0.12601871774130005,-0.16534812956937925,0.298827087198414,0.06586745937648385,-0.05292859738611342,-0.018020778837964057,-0.043395684618417765,0.22110793126346642,0.14076369345513776,0.007184041711312766,-0.23512124595157158,0.016500060803353554,0.09625178471350535,-0.014309735194914242,0.1954815584102213,-0.2880349641540775,-0.05936195034321559,0.03483973042717257,0.09048957897132455,0.19800270499132247,0.16304774627129817,0.13966116038227944,-0.25907830417486444,-0.08827153121367254,-0.07521813808977967,-0.23872334930567338,0.08293253213399267,0.04200954129539926,-0.09177815821401603,-0.1386604911539728,-0.010634233647448222,-0.06366667500139643,0.18359007562032956,0.049127439770213735,-0.08730307628506054,-0.010749080157361748,0.07426995458230772,0.00015618261071252956,0.01248915212095025,0.10958919804531632
2.33206780874885,0.925389456729144,-0.38163906004404835,0.0768754729359097,-0.3088353823517544,0.05833974792504508,0.350398453557945,0.313744661162063,-0.30869200121557094,-0.009805289232960276,-0.016830362765969005,-0.04483485399640747,-0.14975470499065566,-0.11542093812935537,-0.062198920967666854,0.12532611088326198,0.224174728480802,-0.04777077533380992,0.20392991163570212,-0.14853682909363253,0.04380172956496358,0.04258755566612843,-0.08085934110651699,-0.13586769802448023,0.1575970683147766,-0.032630329100051744,-0.06492005094513796,-0.14555296177866228,0.13731442528802965,-0.13404044271621574,0.22640727645803144,0.0920855608752909,0.030300713470867942,0.2425934518183124,-0.11688925268126203,0.08712688076167176,0.029899304776311624,0.19717778782433637,0.1642030200351401,0.15212720871410115,0.004807705173991413,0.020331840191640787,-0.09135221677632446,0.0912822425057805,-0.0430773215274902,-0.16069946355381934,-0.011992159138588098,-0.13133164318335339,-0.12133754393945499,-0.06863252753077763,0.027788722084273174,-0.0669100255432396,0.07002285395806851,0.000864441677717115,-0.03727093662886789,-0.06907285033158127
2.33281406790127,1.0154548906242713,-0.4069858950404754,0.050328379939077864,-0.15346806492673495,0.1031385099525499,0.4301373081656887,0.031086915703987073,-0.25979527691621757,0.026183852278628645,0.06653882292030543,-0.10598175422706853,-0.15856985701791526,-0.014966285331521058,0.15718179992652492,0.1100452425670996,0.29095028457970495,0.06748480442503296,0.1849079665011831,-0.2333041989531225,0.04864726526450237,0.035449258255339046,-0.04385368812494143,-0.07340594299049215,-0.0067085738883532415,0.08060497515119414,0.09095206562441194,-0.09324782086913776,0.09953115835560916,-0.16473388630714342,0.06628028110512119,0.036457767950658665,0.07778089738116423,0.06385879301370669,-0.08077066114519277,0.05782959364150692,-0.16254940725923933,0.06309666556187926,0.15266657990928667,0.09630805549271852,0.12471637922755578,-0.06056111106936035,-0.07719540682127303,0.16504542585871335,0.10908044750209075,0.11135683755239571,-0.14690361209548847,0.0007602460286547425,-0.166883971957782,-0.024207831474952243,0.09626980915279851,0.20857415633272103,-0.06108406766178187,-0.0596929399426453,0.06590135838292681,0.1908993784471893
2.33585780652913,1.0657858906923097,-0.305336358672333,0.09408364807471206,0.027300872610327088,0.015911700795606974,0.18289952772539386,-0.22780566925224427,-0.3654322861125729,-0.09496240727980157,-0.010325479935305382,-0.1059705681676481,0.04320767519566202,0.16011548161055164,0.22787258554262207,0.06367315458101368,0.22632846266725484,0.1262066124119729,0.18154220735216278,-0.0483219864560139,0.1808010814524677,0.01821010101520276,0.1279482613010598,-0.09360374963294642,0.025658131452522985,0.2807595558988721,0.3313328012838942,0.20433430648217796,-0.1033327555910406,-0.04254279710741672,-0.012185603468477963,-0.14536592969181328,-0.02300865545145495,0.041347392550635,-0.005312209522506516,-0.10044574584323006,-0.027510354164389222,-0.16053535851812334,0.19350391220305244,0.18095784286969002,-0.011727298793446845,-0.019064508107738562,0.09240499736496216,0.08491146697598623,0.17358794430785282,0.036240924808319336,0.023804148494824796,-0.024612749904489285,0.01362311809855235,-0.057797708698215565,-0.0034389429430480237,-0.10898727947131784,0.0643253102707012,0.032531583893603805,0.09411323311594368,-0.037294625809359994
2.33867288492065,1.0066970749092183,-0.23603628609286822,0.21217006301092237,0.05927471755820172,0.19992522537096807,0.06322096033809878,-0.16219961570696717,-0.3324274876480828,-0.06287368333486996,0.06501655338506425,-0.04944250190446972,0.1821699742089968,0.33954960866837053,0.05896967919041184,0.1545352124123728,0.05872017451035008,-0.1314293345275473,0.0469904408740371,0.11978362496782538,0.17113348169320483,0.0021570397992905425,0.18418887884024493,0.015146121911877307,-0.10652851776604762,0.13539590019092904,0.18021042855564362,0.4033838973669703,-0.07746909030064869,-0.023332578761986914,-0.02230122159896051,0.07866261458174453,-0.025513540132198413,-0.002067556742790623,0.019232858522441117,0.07911013176156961,-0.0648666915347178,-0.15301469173765042,0.1059957383855647,0.02163387303646857,0.0564804010680648,-0.09056163811074451,0.0438386246189497,0.05101173180648071,-0.03135048793400214,0.14900283434779676,0.03628327534220054,-0.0564098264827759,0.04875160003975189,0.16791969326243408,0.05013370206127519,-0.1587370704056945,-0.042095657034948816,-0.028170104184983624,0.04371812402513725,-0.10218744957604949
2.34020485222729,0.892130368412607,-0.31786715250971953,0.19294092482994285,-0.09387492939061318,0.27973982921698237,-0.07264587681671786,-0.2720249417615242,-0.26000851119708124,-0.350495509223094,0.07336148205964914,0.07405387086177535,0.1427525179901074,0.41962649261791357,-0.1906512606077821,0.27314003802050957,-0.14638935210254875,-0.08112758609672371,0.019278832949003216,0.1766131901796146,0.09582461518158884,-0.024965523586037167,0.28113067603731534,0.13869969951945663,0.07358467037156408,-0.011833644300960676,0.15647816730279124,-0.017556281862775337,0.010092299918369243,0.12441174942862279,0.008652480530577102,0.10805267336752544,0.17537917719569684,0.24829779770922927,0.12007657841147028,-0.05877269689967503,-0.038613235677736446,0.03271854178797402,-0.0646672149938573,-0.1579320185436668,-0.020445531381992066,0.06778717677914757,-0.16071580364402632,-0.03179071436366523,-0.014130280599321922,0.08029461444160803,0.01072186747776082,0.08123821942167403,0.017469646280432547,-0.08951829885643704,0.18097039173117235,0.12678062897522538,-0.022389037606830905,-0.09759676905215504,-0.1347275253086227,-0.04338532712824651
2.34614583171231,0.9716685165516661,-0.1371859063257693,0.10097363556475128,-0.14903933048797643,0.26099982278945366,0.04859569101312103,-0.22555330150085107,-0.17693255871233027,-0.16459362409398903,-0.1316838109833683,0.05291494208465686,-0.09040915704891064,0.39186921704757127,-0.07327425369869686,-0.029367118204574168,-0.30377456616736,-0.40508672523708283,-0.09547431594429785,-0.0005416443225255312,0.34884383145078307,0.236006078947863,0.1740768661468654,0.04651536904547829,-0.22302151373777931,-0.1380703430554731,-0.08998459396404788,0.10165555670140479,0.06160213847264724,0.16053234245855985,0.005774193487072466,0.11000237970680095,0.08164989126572854,-0.017817463170597864,0.006817098263846552,-0.05160257390734164,-0.0057447807492993245,-0.03369967046066618,-0.01703321026143294,-0.059049874671130737,-0.045624053846544006,-0.06047807206303983,-0.19854432438482358,-0.11978644828214054,-0.03580004152450487,-0.05000136332249778,0.02907533051334212,-0.08380812031776493,0.004455140765431366,0.08868596040531145,-0.12631527137363888,-0.034098267577180714,-0.0014859652234532404,0.018439457116170198,-0.04692545395146053,0.14123645836123402
2.36055933695408,1.0388270884037618,-0.26278234146378715,-0.04703409585666991,-0.340118825628842,0.22388513787705377,0.2582535531250017,-0.4007445248469981,0.0007905258442526524,0.0071120544722606364,-0.23019118727231425,0.08247499288897864,-0.1003034224672547,0.3149381380565807,0.1670934862420469,-0.14169122862361247,-0.07856334310756961,-0.0935318447504232,0.12526748423986864,0.05589755927201086,0.2865731001111705,0.17667961206848032,0.10596444166513022,0.058735400456062806,-0.1641253029970242,-0.13844359561754144,0.022238321827557493,-0.05860871993108658,0.2505188095841303,0.0534385009996122,-0.04055023130524093,0.11577818928347172,-0.04763778984955022,0.01286376366420757,-0.08107048365059955,-0.06969210149660922,-0.06992403883465298,0.2408087750327054,-0.17527308211636738,0.02886654915426379,0.12073618381722333,0.0032900158854427828,0.2585286275308182,-0.17662997484818382,0.0013490263857511213,-0.03078516133946558,-0.001218724292957504,0.12514493452001105,0.008541844888510754,-0.07770233398880524,-0.09063383961621174,0.08001501646384994,0.06583716880406452,0.20803626612944948,0.07619238863119157,-0.10788213900798603
2.37759728821484,1.2659305730220276,-0.49158889079551416,-0.4907014467405019,-0.23254580029059968,-0.17600754759630866,0.5164884786691343,-0.153929657512894,0.22904418670237262,0.19590310574144187,-0.3692953418865855,0.31670022057074765,0.11510892542037315,0.008694629490397081,-0.06434584955265399,-0.19478130800075613,-0.1054932339230701,-0.26208959960631395,0.06795051211518928,0.17998290741913525,-0.2097972183540887,-0.09105040319569922,0.32235781795894153,-0.14268061258792702,-0.02167770066992734,-0.18048105429676417,-0.029581654739628385,-0.13464556184934687,0.28004922784298597,-0.03664252603093779,0.020288657274807373,0.034140314847272236,-0.06177318872446692,-0.033112997210730154,0.14160260140406952,0.05917611592335206,0.002072723673579232,-0.023042766341901565,0.010850315847355966,0.2896017884737948,-0.17993004083178699,0.1305636373979741,0.05965894517661489,0.08230868510824221,-0.0696578521768701,-0.02786257475619991,0.09694075620409405,0.09780975632012567,-0.001331928774127752,0.12308257848190467,0.11183544731506687,0.050681314326642045,-0.03240329358533787,-0.0064045259648249945,-0.031863106439126036,-0.004864917878968499
2.37964604173184,1.4376428539101382,-0.7258411387801862,-0.755713943401504,0.07476181346607537,-0.2501854622317022,0.16585239500281695,-0.14248805712812915,0.47158547838171316,0.15341694973239703,-0.46110523125454494,0.29660790235622914,0.255657876003418,0.13616042074668014,0.11836177713443406,0.1887967419146165,-0.07439914932513705,-0.2441780264418417,-0.044157712177208486,0.21579603674571002,-0.2672780511969891,-0.17856680453270346,-0.04791045893333612,-0.3933465390275267,0.1615126298802419,0.09264714228811215,-0.19211275812003073,-0.05093025410936314,-0.04873953086121101,0.3304421262368068,-0.1459125927777285,0.009468858814066616,-0.007276521631970029,0.04209456191443759,-0.11604290868348704,-0.10238948722499587,-0.14691260670705006,0.014232254642855827,0.08039790685611291,-0.03381258741181353,0.15530601242611877,-0.1280852857672183,-0.06503531588166238,-0.004793207596744481,0.0677863520443897,0.02322449170901511,-0.13374520129345452,-0.01665156620916564,-0.007710659665741646,-0.025065760718353272,0.026692740301484802,-0.1303401349441073,-0.01692615220323647,0.053687298335208286,0.04451037093131993,0.027812503812161264
2.38513735077248,1.4726616980814273,-0.6274129517849839,-0.8732331232496228,0.19524358410507617,-0.19006433296059472,-0.16418645259938444,-0.13394733405335313,0.28849601094811334,-0.036400098377382555,-0.5855876869012993,0.2124522986374399,0.22758177722670692,-0.06183375269739086,-0.05616966903619956,0.4223683301209862,0.2284639293354988,0.14580839369624268,-0.200708969041435,0.00733992515062646,0.2729843340111304,0.13956825675061976,-0.3599597049168973,0.018987796322025186,0.2704030875243281,-0.05097955776256515,0.015543495717947794,0.15112355194380062,0.12768547795803642,-0.01676871368594356,0.169977452278123,-0.049375644956479836,0.07509539922357115,-0.1272351934995123,-0.002858134477472972,0.008558755452366486,-0.005307323615286845,0.11117057016285647,-0.07018087144078825,-0.09257645756882128,-0.08651971807688344,0.19970598514339008,-0.005552979753653946,-0.0858595727476741,0.024636349524076603,0.0021670642173660755,0.11289459402313724,-0.03944786174370698,-0.029716679077322432,0.07629733689684373,-0.06188324292748575,-0.03948202961834706,-0.005234545366155413,-0.08046592355882229,0.011259737199659838,0.02510396475768415
2.38923433712149,1.1499452683054188,-0.27228416525340193,-0.40871306762688675,-0.18510110181569603,-0.1384739608610299,-0.27244239764730566,-0.4305200434151589,0.21357624092757982,-0.37982800960934676,-0.3330068247031434,-0.12034395816811094,-0.2362112194132183,-0.17178365201181242,0.0003648048856044549,0.1666354404016211,0.6012083436629732,0.017702830157176382,-0.101737662299837,0.22725134902905753,-0.1260151470637807,-0.021815577476719757,0.026132980525841357,0.038447363709555996,-0.29112668700683386,-0.23048455115294747,0.06445275361574176,0.08559125381785998,0.004058997959740049,-0.13269322287012458,0.06715798884131519,-0.19799107078063546,-0.011899219109718582,-0.12995162047441086,-0.09401378278560787,-0.08942535802987434,-0.013791112006582925,-0.20126616220261906,-0.13997944530202688,0.0410669246534736,-0.008980981927418934,-0.15509903219544383,0.018159562033253838,-0.008445850805381098,-0.10889248174096025,0.10629243027563186,-0.12419350433124145,-0.08912737902140398,0.02498203818207925,-0.09243331927488194,0.12715000508538446,0.08004908488748462,-0.012980311112766181,0.02566017271002961,-0.05774914219068749,-0.046638902982403564
2.42026018433576,0.9911280140644687,-0.14173596472232694,-0.2802729701071319,-0.43258252984943424,-0.08914220499156125,-0.046192102835023494,-0.12243006817302797,-0.019306738375759136,-0.5281733429001174,-0.14572188564686636,0.013170222086780283,-0.583140329200643,0.09051428225998694,-0.030309793518347068,-0.0492390541687811,-0.05288320521456546,0.06614494245826638,-0.17347208782154824,-0.3036377184111207,-0.19123757883373405,-0.20932888466592284,-0.14343247024842656,0.38427954390445096,-0.0095337796660861,-0.15844387679158262,-0.08348804762258585,0.022082632607167998,-0.07355356491288327,0.06615392214252562,-0.08359544376434702,-0.015663512633130035,-0.05250578940262494,-0.08934123877492912,-0.016698909122574362,0.1019181503590914,-0.0465937868462319,-0.1286301710049636,0.16104607089864345,-0.004798425001293982,-0.04701130450583128,0.1270418872942354,-0.020768465906436103,-0.030381879626546246,-0.09266215116949326,-0.0282032737071508,0.06750158957760695,0.0610114831453208,0.08112914633759,-0.08386637889203034,-0.033046176616947226,-0.08509724061903766,0.04516274487243907,-0.0019146715682700553,0.04845007925615187,0.05174356596647406
2.49109772687554,1.0801462170486944,1.417450678143777,0.3530934485679298,-0.6293232116746723,-0.2841342187228392,0.06071824980678969,-0.3265615536730923,-0.06123209380645808,0.09994091918750574,-0.21938014661771152,0.14789830097027473,-0.0960569330949823,0.19652242255860772,-0.005151940574563108,0.4568519538620652,0.5395995462190498,0.10924045789014179,0.17477411022909514,0.0116955913789238,-0.3253171745144946,0.07382301277856232,0.09996988652422782,0.2648067177395997,-0.10461144848373906,0.20097898900877056,0.28385418766465936,-0.03151271694570972,-0.05310324210221234,0.14074677719119705,-0.003652578970124266,-0.04838190338318128,0.09723826925611831,0.15809417988059193,-0.08487300997586188,0.08828119784511375,0.11811933971880723,0.1179846935088799,-0.15367639904219713,-0.15615092935456254,0.15729227741360907,0.060255066656156826,-0.03139656603136007,-0.007951371534445173,-0.07534092158446769,-0.055356149837326715,-0.010932545974544428,0.045297345660997274,-0.012212588734073057,0.03709994313153628,-0.029953707901704922,-0.005977456997492838,-0.08464468826979175,0.004059704075290365,0.00939969233289651,0.04163193776016869
2.50804369880753,1.0698084769553566,-0.2112591399743984,0.2253879990445717,-0.19757654478598322,-0.1353120513797953,0.10034179333300325,-0.16312533721389036,-0.29483440702504193,0.015380028648049066,-0.014803160930998234,-0.027280960366970974,0.35817071638775033,-0.0002722153894892086,0.18341662651245186,-0.1997368010784931,0.1449297468661339,0.3366004324993529,0.16221919595318673,-0.23764780101287528,-0.2728719816149854,-0.06642113282087488,-0.23735259176829027,0.18624393702722258,-0.12215461068799284,-0.17435948144054866,-0.1661935991806673,-0.004594299667377329,0.02000962732578416,0.07211169658316048,0.03953688758329194,0.08466946892195991,-0.08968302125162077,-0.06343659379194061,0.014063240097203682,-0.31425025752314373,-0.09269411879131606,-0.046401278352043725,0.01440564849357629,-0.11797551454964549,0.0937618425093279,0.12717859168274445,-0.08031100251194245,-0.057773292590615644,0.14447362559518814,0.011252881886179627,0.013908462434675308,-0.01256529809946015,0.09418120620981843,0.05860729147110426,-0.01960273081372922,0.07185620520737554,-0.1741280905895832,0.14749406257580616,-0.11480821188874918,-0.09435957752001084
2.5163481317498,1.0656125699362236,-0.2980448293122495,0.10007475906776182,-0.28418685147465617,-0.15611548402001169,0.375093867586239,0.13083097223699044,-0.10353195662229714,-0.19225298792126475,0.16507551739437284,0.02609877320596676,0.3470121801173187,-0.3304124057422717,0.17195227042922917,0.05300370514591374,-0.018340205307811018,0.3276025906612188,-0.03806186571941014,0.10733276531684381,-0.26068461539618487,0.06938083271785364,0.1227812003544106,0.038231747289556715,0.006190764952372215,-0.002071598609534283,-0.14287185710244013,0.12384627277516726,-0.14954812096181216,-0.02465284380854456,-0.32282400335341804,0.13195705861184323,0.11011055598508103,0.05678833184047636,-0.006954801397024892,-0.2845620268522765,0.15128165892526615,-0.10113570594974716,-0.13087706347237177,-0.08800479182039897,0.04891968637736182,0.1031682171794402,0.004923128064100069,-0.12542504115185257,2.725455365281998e-05,-0.05023033957420421,0.08800272216973751,-0.008088608792412147,0.011383192019789828,-0.0756280357373676,0.0233504671334492,-0.00804427052986395,0.1081897542079271,-0.10824804204140939,0.08182435778297614,0.05936116100364469
2.51684399395106,0.9263236266226614,-0.1851040951466275,-0.09050522769678601,-0.25296145281190197,0.26426125485151464,0.10213386077665085,0.4437232510266177,0.026690391770791452,-0.05483045191257228,0.007016612697721868,-0.11366258764807952,0.12556959314438185,-0.14052163385326905,0.08125958228955157,0.03984985259987264,-0.31928642130719587,0.08430797682063511,-0.18483942013019836,-0.11731166280869171,-0.1740147116385965,0.25086103462102527,-0.016460093456107668,-0.1708316180072236,-0.5279719627440538,0.4144683394131635,-0.10592117788901413,-0.032673800162843485,-0.20837348875226724,-0.006468592989556312,-0.021349038981510377,-0.14378067073295367,0.0838978580511663,0.022608754045219233,-0.08587761043503676,0.11992103834268206,0.05833315415479036,-0.017070158803310694,-0.29483370330885306,-0.017420545657306226,-0.15376133624510485,0.015237196204684781,-0.04572117616512467,-0.028319371317148685,-0.06915865245865495,0.017029827918733798,-0.04554700799597016,0.19744089583048788,-0.09252531418931532,-0.03877535384634987,0.012822848713025171,-0.0243038278814095,-0.03918958771001957,0.08159102990806777,-0.020946406125951864,-0.0038993478350225733
2.53536885040444,0.7566229413291935,-0.26297297127828373,-0.3919167747426086,-0.7103769563560968,0.04011229263291636,0.23525901356012102,0.322644148402161,0.13401449910273844,0.18916783028604453,0.31808130632831677,0.23020801596733026,0.18188028525318548,0.21927039575807616,-0.18376664853581015,0.14175094177302805,-0.48714085675886565,0.3168623904216902,0.09115211206411292,-0.08079247011885207,0.24194128126395312,0.02471301702369419,-0.16328219502263594,0.06355506623568383,0.16540532481178744,0.10995708309083359,0.08956845745545886,-0.046769011813272116,0.2710238704314729,-0.23512883421385555,-0.1697546391596283,-0.24136965601032875,-0.33749733983834085,-0.006303636042765797,0.13272111877280401,-0.2753386710569012,0.03904206336113166,0.06378157847260267,0.12235271349310499,-0.062469516066468764,0.10748509164536475,-0.08006374012780872,0.03533476270019365,0.0176063808991973,0.054661872806626606,0.0727158757992161,0.01823135249361376,0.09782096263937806,0.10237187704902387,0.051386178778524964,0.029811376731084846,-0.06869420940669087,0.07576273425778735,0.012092866680360134,-0.019391633488269593,0.024058536612864525
2.53906786085162,0.8110119267787236,-0.10341209766218361,-0.49442717314627305,-0.6442502200605968,0.122189998494233,0.0836272465696242,0.07141015720699093,0.36853916987783075,0.44968123166078994,0.06634918736968554,0.017586837330905117,0.026032162646253184,0.21849361894738908,-0.03427967100198257,-0.06282152395725503,-0.0298385836620606,0.1276479146599494,-0.000146348938994104,-0.270121413610778,0.19400208553237142,0.04480259299592226,-0.062255310818641184,0.2120546619997273,-0.06018408414580614,0.157777427304494,0.03681041126557819,-0.04305969637501541,-0.07607179388388166,0.12731070369269154,-0.12419781262911667,-0.1374863557734889,-0.011039270256738176,-0.13686110361718018,0.010220318630682578,0.09010605136380002,0.024436566247326756,-0.06626215927811142,-0.05651566712428603,0.07272254601724151,-0.08531250056171036,-0.10903370381515184,-0.013002960293113635,-0.03518367132240778,0.12176367507793778,-0.14531422638060648,0.09517036048360145,-0.12174485269237195,-0.06499571049940725,-0.12675038987701848,-0.009760521509155852,0.16197896004664236,-0.17198194009319034,-0.1553689160891465,0.07174004613006175,-0.13725939028569295
2.5398075029906,0.9274077543874609,-0.15887821678875302,-0.419530222124695,-0.6340488665557421,0.23057126335084574,0.06585301668343486,-0.2679212985974176,0.18785872860106392,0.558094840209386,0.05964465518413233,0.01785675421084299,0.08606794257699991,0.13645156821633178,-0.02175862146816972,-0.12105382874210541,0.22908638886165456,0.16729896094407243,-0.01405115429243439,-0.1617191095328648,0.16200890007105181,-0.09529227417936637,0.015677162290328815,0.016051242305240743,0.015656705192009648,0.05903732980215308,0.06352748609305311,0.05542790624469724,-0.18804166759555915,-0.023159782420981153,-0.05854245229022739,0.015472411241169355,0.14728863537441889,-0.04707153002235556,0.12313161933389005,-0.05899302916866082,-0.04468620809656389,0.11435481182087845,-0.025908050124162814,0.032442235955921356,0.04510900357834581,-0.08632728150268515,-0.0443106378600763,-0.04479958933330855,-0.04034022999233368,-0.10146611807772386,-0.015749829364108483,-0.031479586525404925,0.1438842977789118,0.12065107251353582,0.003922408309594663,0.1149503506917307,0.12709157388286582,0.09163178318638168,-0.011081566646837359,0.06702406466888247
2.54203405058686,0.9605099751449303,-0.23077501925974908,-0.2241314528541287,-0.5544417161038472,0.287498232476653,0.022804761606114048,-0.48448133777792063,0.005450159645655112,0.5292582487106114,0.05196953195569284,-0.07523584790940338,0.1087954990492842,0.0657430936934647,-0.058781407562041435,-0.2224126972843394,0.15411207398186308,0.19103793806146874,0.032107823660499135,0.0324683494007455,0.021116326448792307,-0.07112710808793388,0.010865422721909457,-0.1908443835836125,0.12511085517473627,-0.02032655462897617,0.10756251378176224,-0.01644659372671464,-0.18198634726567478,-0.13841194194708034,0.000844528411047899,0.0955397992936934,0.07774715164446132,-0.058268357051118644,-0.006254674531266934,0.15786144387760825,0.08149963500284955,0.08924603877884713,-0.034696480726113935,-0.06283815810262477,0.03729884508082011,0.0738509050191729,0.005077881900419569,-0.007432357606816968,-0.04702743143909798,0.12293980321979683,-0.15302641158166838,-0.014299808269840912,0.1328597098437967,-0.09961553999675293,-0.12574673742203224,-0.17813249784414023,-0.00244781938058533,-0.11690178675579543,-0.1732625241595748,0.0888389913018391
2.55893733673506,0.9405748302873556,-0.27633735834887885,-0.038709387928925885,-0.19011950403461406,0.4310041854247152,-0.02479808704109244,-0.6577796228023253,-0.23032479494292527,0.46460050789039403,0.07327973657232915,-0.20940898188253032,-0.07459708479897503,-0.15377837449234302,-0.006704449840703578,-0.18296533145508628,0.1640685267448341,0.04380749042946561,-0.16486118594818544,0.20837613787268636,-0.21749027604616125,-0.04828523664291148,-0.19472025995485098,-0.04841066896447223,0.19175152612913213,0.00852391671692159,0.12770358810256965,-0.05619485876717674,-0.020104950000630513,0.00403830533993071,0.016485770724045848,0.2136534118745918,-0.010450055857290632,0.08424628000650404,-0.033743699296746865,0.28346439599512874,0.040105786365238524,-0.026793489423199108,-0.11159231301994832,-0.06008418010584105,0.017216741255163065,-0.007606814469728571,-0.08181324262354087,0.08770997787931163,-0.1018483787822207,-0.02601739736451384,0.021912239798614865,0.03495426893473522,-0.0947013932352687,0.032491120497909184,-0.04986743570233663,0.01521662281192002,-0.06601605013321664,0.06445886454816775,0.06509194188837486,-0.04899277439515968
2.57877464916503,0.8349827761301494,-0.23047634482937884,-0.17187396586672996,0.12639815025273213,0.5376717678066426,-0.015280750138854448,-0.5375533992818886,-0.2618051607424623,0.45094604132943805,0.10030616395101986,-0.25060184650927486,-0.04079367901391581,-0.29993129687158904,0.03433156061370127,-0.18342210236638445,0.05491074270126614,-0.10063369775379391,-0.20766376967636066,0.22563650162934185,-0.2059829443712582,0.1993819513554167,-0.08585628545772891,0.03021786194977808,0.08272934964468814,0.03479061443984265,-0.048222552274258,-0.17630404441256387,0.058332078235335066,0.048253597908658956,-0.01834588064641541,0.006387128900545941,-0.12120270617459793,-0.11679947862971522,-0.12578598732868554,0.08760805615969365,0.05930515039957655,-0.10491379801550656,0.08653707613548127,-0.10436260884309935,-0.12251062684093433,0.03706782075605637,0.11808872137367032,-0.05358629458925148,0.11284058232003465,0.07847226752602735,0.13894478900447582,0.032765442747437784,-0.05516852532662638,-0.05119363317090688,0.027997136337559826,0.013314053864619431,0.04616001950483088,0.04751008467514128,0.04292355226872326,-0.05267380249339816
2.58923111297877,0.6579028817166265,-0.22519751074764477,-0.2731392865737894,0.37254611970753215,0.582913113634546,-0.23952743202732413,-0.21556755505393763,-0.08194258557277107,0.2952878780410173,0.045633284020999254,-0.06805143221027501,0.27800429472077776,-0.1505961408921081,0.03229751993950128,0.0005977469104914844,-0.04487518120885922,-0.15042556408019167,-0.29009071474688947,0.13346479391074892,-0.32130681893661084,0.24287598036407884,0.0781490602779128,0.266957060570987,-0.21167102751790692,-0.03203378746867072,-0.113766492389976,-0.12046803561315535,-0.23037984266090433,-0.018118572145884783,0.22234990904799448,-0.34363491173885263,-0.08996135813661635,-0.008341657299671146,-0.06343053047146535,-0.06778190424291614,-0.14889687544492855,-0.15748153803940507,0.24366165098188453,0.2127059603431573,-0.04829442230440826,0.10445466045278233,-0.07093847911386157,0.06955102593982523,0.07750671270928601,-0.12700727901962966,-0.00897618724271383,-0.18881236712797522,0.017163333817190693,-0.012762447996439634,-0.06418687873776074,-0.010351123509697906,0.02558728274641097,-0.10313320831586481,-0.06368487765940288,0.1067881372166451
