0,1,2,3,4,5,6,TOD
-12.914911380799364,1.872087022302131,5.331649153284586,11.529880471358911,0.8103452940286184,0.602020253940614,2.223573950367448,2.63037099195316
52.62769416852144,-3.276215893924762,4.079638191947022,6.744203113788463,-10.621359119513397,-0.5836495628158553,-3.016694280928905,2.63174551461424
-11.383201323656406,0.8026040743030957,-16.796592852598973,-3.7386821788928004,3.3083802365599704,-5.4154116047856,2.01327338656907,2.6328874323846
-9.905428634671017,-16.654075270047947,-28.109304333996278,-3.3491138438241235,3.9837218217621806,-6.810309471715871,7.11323627812865,2.63291498419013
-10.940295902409815,-14.623309555576581,-21.283764012516958,0.8174935477281636,-1.377862649758703,-8.34177228990802,0.726818686550935,2.72411926260165
-13.679007076428574,5.702038810994542,-3.1020003946803936,-9.325804144980804,-2.4568077387791636,-7.734902185845027,-3.2589018721193215,2.7255837211494
50.7199822461576,6.462048727648354,17.82508441838178,5.27887388320472,-21.70447614525206,-2.935073672852152,-6.462873351651147,2.72970170914493
-12.898839865631338,12.705264091799865,0.7378767708511079,4.888052257219228,-8.326911049902002,2.0571839326374133,2.3551619608492245,2.73318651452736
-12.147697616031529,0.536812711424875,-8.716630439673917,2.0151004859657804,-5.346868448301883,2.6126565064541687,-0.606785871069991,2.73961932801773
-10.06202994140952,-10.105352888282589,-20.249729055696072,4.53154974684259,1.3762565560640638,3.6484732438663263,2.9978141540756162,2.74010038968903
-10.851376665583759,-15.29780291995611,-18.83681227508239,2.0534692444279887,-0.2782001678209067,2.9218664979315654,-0.11827416631633389,2.74960823450338
-5.377571616640615,0.6011482059427407,-27.99997781821521,6.026266986765752,25.314884631972394,-4.026051198276518,-3.2640373925861343,2.76127856056312
-5.6623723510189174,7.696628719589931,-23.32151998629583,8.821256191136056,22.692600764514204,-2.49639190026804,-2.5344464917290104,2.85672732029026
56.757855575331064,3.3620214823121586,-2.5004044714366196,15.144872211301466,8.929740009359879,-2.7486638751571273,2.4618660799925416,2.86260518890027
-9.336686573214552,1.5231321195864607,-14.699539267964429,18.8513024120829,-1.3342756193455296,-0.27206018538639154,9.136707022713823,2.8740814591129
55.62051672589067,4.562173891508911,-14.193521006337043,-2.7794399994211654,0.9004810590016883,-5.682135564974403,10.4842970277666,2.87886410871315
-9.869416932240227,4.388724516591411,-21.628433147139575,-0.9420896113661114,1.2839170882102864,1.5107032929224167,5.076101429428384,2.87968817556872
52.2044561982718,-4.522027385623056,-6.725772352269315,-17.147939651004,-5.853170107713509,6.791642607185658,1.7866099772282136,2.87994143010178
-11.7825596830445,-0.3193608115242107,-12.750119294305279,2.6688107265001624,-9.715292889069872,9.659024679678467,-3.8017016293864923,2.96869869344855
-12.76628245937818,7.729367548116958,-17.196694564353276,-25.38262980705182,3.9737421337470344,7.521640300117943,-3.925807566416754,2.97221145872787
-5.822290109894398,10.598343576147899,-28.31725720472554,8.559153324112431,17.38568130900821,9.253877276533732,-11.583918610415717,2.97239227252202
57.325277109163245,9.246753238672987,-13.390448897266413,5.781728281584451,7.493821862935984,9.160076640470363,-6.529867926444948,2.99047348030753
54.563442034029514,19.026039384533348,2.1662520356904262,-5.122978519322797,4.262012536702513,6.669597954398691,-5.462587492308725,2.99415209022166
-13.611406458974198,17.031916715328695,2.6017053567965736,1.1819177228520172,-12.23867694240861,8.76560536170503,1.6297693912386637,3.0695144298855
-13.161564320202721,21.20955530329894,-4.712626787488552,-17.310049256274226,-0.771312596124007,5.479264208875769,1.529858140695929,3.07267563120043
-12.496594039364377,19.99730050807835,-7.118514477772108,-13.650639294934065,-1.1234033660918672,2.967935132160442,-0.11969570813216615,3.07440361009707
52.52428692183267,10.404777671667883,2.7199894071820285,-3.6564311810622976,-16.308727071987523,2.0350071371732588,6.240857992169778,3.08092020077745
-8.09529672527637,21.210260395344964,-15.951500844092159,5.011320803661852,11.788399966948644,-1.8739150108347578,-0.7830532167039429,3.08445314739589
-5.356513971597834,18.838975207122065,-22.4683056836022,7.758811091792689,26.18285384866367,-2.02270229635675,-0.1582483791180996,3.09030469127879
58.49126086365176,15.240125919119276,-7.991545509655043,6.584649779593572,14.990358672412965,0.4160870256287765,-0.656115055166013,3.14117745438759
53.08584204687618,17.667157038165865,9.046510266333847,-9.867820710938682,1.487385803087231,-1.8217532958493603,2.7932277666076923,3.1420127471095
-11.539784654264434,19.156434915210156,3.4365753087529365,16.168487822491368,-3.3636583037067673,-2.662136601845361,6.438104220203745,3.1477933861841
