TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.495680675149135,3.1890190870644086,-2.5019721078894444,-0.1488400942622832,-0.637992558720867,1.813255875315721,0.35631721147840356,0.632977735754405,-0.9599806890668312,0.2241873358552754,-0.46486122435268223,0.6906007346247667,0.08326106437041335,-0.09443147809198014,0.5941792309511671,-0.34716372419387664,0.058077255573630714,-0.09029488425671814,-1.2782229336248359,1.1520309681357022,0.582201167970076,0.7973223063688634,0.540025872489367,-0.32655195626847267,-1.0557234505501865,-0.4498518514200005,-0.27466704098765427,0.3745909598360356,-1.203494792398218,-1.008344986454397,0.056702655989381935,0.7825070649480502,0.9302275127546313,0.0463175152141469,0.7173587260995453,0.2831329774389172,-0.6573522742589936,-0.6073398174247364,0.2256857031606955,0.06460555902796121,-0.0828566312230143,0.22028857337348587,0.0451588194371408,0.5743782236683517,-0.17985911076487235,-0.8890388381381232,-0.16849911491515268,0.23554753740967155,0.4134386870929752,-0.7712478916683753,0.36939670076584447,0.15267578522065084,-1.576554427580651,0.3457149338484271,1.9034547952075904,0.7552655133643631
0.506792663111835,3.056566678772203,-2.710495074069842,0.16587731677638579,-0.2844618760623269,1.3088478392534189,0.09629007022307808,0.6314118624576093,-0.907035814130844,-0.7064485141634418,-0.11999035551847834,-0.00036526478028224004,0.04752392124493548,-0.16630840364097693,0.48904532794943173,-0.32932279862480146,-0.020479674346709092,-0.3922891520043649,-1.4125105904705775,0.8644578450197204,0.36081593122135697,0.14097849936997245,-0.1654931367121971,-0.37954286339041715,-0.44139007693848903,-0.12536412755219944,0.28018705102212044,0.5298669812369585,-0.3169028217698252,-0.054294354838915336,0.039066759270134234,0.7287760021349969,-0.24537241194450204,0.41068663905464614,0.1547189670033572,-0.09270154529836065,0.11430193298537578,-0.9206810446418899,1.0419298797203,0.36094753912704985,0.24320831484545655,0.3332361068694778,-0.2442515553025164,0.0820780001556725,0.5594893887716543,-0.24671989343025008,0.10558096170706299,0.6514522487467275,-0.32223261371017314,-0.38324698520204525,0.26248743224304194,-0.7951492397858301,-0.47375945741204356,-0.3486453143037934,0.35904555876366656,1.290973206685429
0.594719278519419,2.7358753139799856,-2.4356976702029085,-1.1541689545934857,-0.2459446684105849,2.1083485121324546,0.6065411229481477,0.7117112942423545,0.024039527361932787,0.015050126416302647,-0.6299115105155461,1.3350526947063133,-0.6997135866747779,-0.49603768151047706,0.24173931355220432,-0.5782101329508605,-0.2501103272795075,0.06507086847192263,-1.3478339188744886,1.268782927270357,0.8316617040468018,0.20549890239059074,-0.2392939109998838,-1.7549418485124102,-1.0347451150494473,-0.25477644812573963,0.9389488443913755,2.6350687533027197,-1.189540470939541,0.8521527063390936,-0.38561441636197114,0.8647453696826337,0.7332011025937396,-0.3672558810383788,-0.9078218551714022,-0.2355866595521612,0.6973788334730522,-0.5587542831481647,1.6874316424124411,-0.2691208911870496,1.5522202658287907,-1.7301357191253586,0.827810829066959,-0.37929137032826954,-0.8812087662584035,-0.9699298140289413,1.1997651027838845,1.305842071754305,1.3339014615795013,0.9930219470675183,-2.0292405702927097,-0.65765729576656,-0.8296416451670784,1.3620227629884962,0.10176890255592065,1.9212971200900744
0.597234015068839,2.250698965179272,-2.7230976664269915,-0.7677429669804592,-0.6519212700082331,2.4479663064264643,0.504587970967902,1.2253933938997692,1.8154936088894384,1.9432628144149822,-0.016784116804430604,1.082339329512338,-1.1433810359402008,0.29086205013848976,0.6105209564396837,-0.9073541743119146,0.6427502811573806,-0.3947367498545208,1.0198728616461838,0.37943545862030553,0.4215485730561952,1.1737673105364097,0.1610886480387977,-0.9545789743151925,-1.0230035799020047,0.39142706705180164,0.8222235871757051,2.3916697194472554,-0.9668993794021337,-0.2564616224834086,-0.3438737242315316,1.6829952807393698,-0.785029148801794,-2.1470671036522377,-0.23785164419127183,1.0566905504549244,0.5874696848455757,-0.9342739244559521,0.7386999496993536,-0.44508669830726333,1.2578973727555813,-0.8243304384686976,0.4864565205856932,-1.0976741811460144,0.1323962397395438,-0.20305345263182029,0.5438425938273442,0.5996814159970199,0.3401683564334662,0.3343966550431255,-0.13099989868612613,-0.7460638394232834,-2.3065396120781503,0.9587224810341236,0.2761014931941981,2.8117976491474472
0.5980403855693,2.1713179874783273,-2.8091848212304127,-0.4365345618320818,-0.5485764101528219,1.7415773372281078,0.1384116455325458,0.28022036239647113,0.9363512897435918,2.503530723032009,-0.7085877803053201,1.4538806584059378,-0.2691082826586966,0.7385515625242259,1.0640197982218134,-0.7801848163327418,-0.6386389343191479,-0.6739363033830579,-0.35486256299597047,0.33557072678328603,0.6210028294382866,0.3012306125607132,-0.26642631991083454,-1.0526637134992096,-1.0590003264091665,1.2164474304060744,0.9370224262313857,1.8419815116695262,-1.9158253269631746,-0.08429923563484455,-0.3980774523410201,0.4769173224668708,-1.5714210312714296,-1.7547721918076287,-0.4176267939113571,0.8636906462136212,2.1383348512818,0.0998203623070791,2.51756851276934,-0.05659739108877374,0.9852895814869266,0.10505774354069165,-1.2525696478029646,0.4614191130796404,-0.14467464259147886,0.3633394890835539,1.1612339323483325,3.2958496226477276,-0.39662422463532354,0.8019440340219841,-0.995767398119877,-0.37687288513424944,-0.29759897366117416,1.922910915855595,1.2355833967710257,-3.187272636070133
0.600921857173787,1.5081639185553362,-2.3347885878312264,-0.4711839246933392,-1.0881048762283252,-0.12518644779778343,2.537080933980277,0.32764820535905276,-0.07409664470593816,2.5103978794886164,-0.38931104705020847,-0.0020954027062853042,-0.3523475211377116,1.9894229679098863,1.9630198526898117,-1.3009340323618492,-0.686539508530017,-0.7108368574463149,-0.5286944471396778,0.9726387259918039,-0.04687702825520359,-1.0199017629720692,-0.3685481959551096,-0.7435224426097894,-0.4953810723517668,-0.29983872092842406,0.4699888632059246,0.5278214904629855,-0.6051214670806193,-0.6599375569432107,0.6387046079764765,1.9979474820780527,-0.21443338881898202,0.9972245265115716,-0.5152078678690261,1.7624640097577617,-0.30969938160637256,1.631449341692898,-0.4067416042987129,-0.33315379630241676,0.47079106147723987,-0.01803178569090684,-2.3790163810664513,3.2781864894915156,-2.378378362949931,-0.3132315448687852,1.0335561498778636,-0.15824016817294032,0.5386018582374055,-0.13700959486021944,-0.07106079410104944,-1.3367553452936023,0.11401346941795637,2.416076628218615,-4.295395156391452,-4.118126139641361
0.606529060039837,-0.11596833518197315,-2.5281087057655967,-2.075499961118445,-1.3900479824475813,-0.1094544067010713,3.13249225367405,0.6109874603182737,-0.07288891126244733,0.476848655928054,0.5267716670280966,-0.022535139952118026,-1.1491492681549,0.08223492035114562,1.2091440780472003,-1.6242979983304822,-0.24420243241391648,0.7435745556685733,-0.9822271266274849,1.3903476264099845,-0.7853976560037235,-0.061056003546651194,0.2065653899787612,-2.9128258511119918,1.6660633447107083,-0.43423906227292547,-0.5106398332612858,1.4349456657651234,-0.19751561881314159,-2.2594051372223007,-1.320048830888502,1.2543103500447856,-5.375253065649252,1.8073962623079725,-2.20492033650546,4.687291142687407,2.303358286875012,4.055593089047516,2.1331348444590317,1.5295524034963517,-3.814391167690411,0.3889548538497642,-2.542634247657073,-0.022590502256859425,-1.544988375201091,1.9471630277001808,-1.6433804880296403,-3.2798902756626633,-6.821521742772675,-1.149459828614733,-3.769811571323298,1.222903566535358,3.1836054967775462,-4.377079705955238,2.2043294048774436,-5.543815696528805
0.607365466280824,0.2939847542946075,-2.7733576658314045,-1.9159093773120655,-0.9151414599601153,-0.6078657386473769,2.767797926993683,2.3925764307495476,1.2724788560834106,1.0774433927240161,2.0527341502569647,-1.5579011084773309,-1.8187217924318615,1.3786110091346389,-0.7362016161734907,-1.5814515738372747,1.2686856323174585,1.28634724147565,0.6722561839593281,1.8021020944118464,-1.5113898238025574,-0.39665040106619254,0.34034720966835935,-2.2545110010277227,0.5633456678631605,0.6680976958856434,-0.40418685500079465,0.1513545400895576,-0.021746996244765362,-0.05528155165514466,-2.5512080198734695,1.8134975876950887,-3.4691699394921542,-0.8871078354066156,-0.052798965109890066,4.452761190054534,1.8541129688835458,3.3735826753094305,1.8857677765577614,-0.8805820906429292,-4.211857181385602,-1.4247817200895858,-0.9703938610701103,-1.4810406849813402,-0.8295047819308959,3.2138080713298987,1.3096377083551367,1.9293569215090913,-1.0226918581064466,-2.0464014210009354,-1.8043526988771552,3.4625739180226778,1.6241868457461073,-12.172711755681563,3.8998115310511854,-6.705500706118727
0.608061205714625,0.3070463933457931,-2.4401023483765685,-0.1486371547050461,-1.2529652197425178,-2.230285037845415,0.9292825572272191,1.7740482385096257,0.5552491849847162,1.2315993851358786,0.6098724157378687,-1.6451667758689257,-2.1684197344508167,2.7348551382719357,-0.6722384011193385,0.11636637207595013,-1.3257777278226104,0.4448442127209196,-0.16679072815557475,1.0256583192222375,-1.221094654141682,-0.396424812224957,0.38934717206441977,-3.1110211967126924,1.5929379181352998,-1.0271239708792252,-1.8269919985829046,-0.8581159008329392,-1.3267178038823808,0.6814845243821317,-0.8348636970574995,-2.265080689012512,-4.4213709440594915,-2.2930594962217645,0.39338927604398966,3.648393661621317,0.11287359590427684,4.876726063426692,1.787945598720292,-0.9444135181158765,0.3621573420746139,-2.2359076603355432,0.663269467856982,-1.2295450554570533,3.059071866238929,-1.2031304974629762,1.7464116801542775,-1.7494903861899,-4.5822036559408525,-1.272945456731314,1.0862153654476412,2.8036706417104567,-3.104510125967811,-4.984533307838687,0.8547689320864218,-6.399696416568744
0.608078002097891,-1.4492928672849126,-2.4532151129066233,-1.1571502799912026,-0.5885821565526321,-2.2277009241628183,3.1291406422807744,0.5541859200211534,0.6472845050049864,-0.30958472042404206,-0.34324216284983006,-0.9571162425050299,-0.8282859933939551,-0.7767512006986712,-1.4184178261319071,-2.3914449641179716,-2.7311674222205875,-2.2171398971883085,0.45862681641113157,0.037740156525627046,-2.0410229730094134,1.4661793753892123,0.08176879476809298,-3.6119945602069725,-0.35975839960964295,-1.2184489735055355,-0.5995508781401929,-2.8809589098151283,0.7205072752573366,0.7705819950063618,0.2868837901138422,-1.2472183669364219,-2.5498142100858034,-3.4113710183210695,-0.9681476858731016,5.482032287449825,1.2987691511848596,4.002113997138765,-1.3387583985518021,0.32633295007806656,-0.34499551369854553,0.776610883036241,1.0321466490753657,-3.03853847744266,-0.5690899404842529,2.681825174110024,1.4189001257919596,-2.872907925134663,0.7480834289198446,7.505828354848669,0.5601067029084487,-1.5677384805688281,-0.4468838513506962,-2.0420514522271316,4.0974831530240765,-4.034943378548027
0.666293977194903,-2.0242973388153116,-2.1681219049580744,-0.965558019211844,0.7612428530235579,-1.9012810473179658,3.4952530876611667,-0.8610753656246631,0.7847790126795944,-0.36800172175941165,0.2844369255292033,1.03302842934279,-0.09122053930283089,-1.0020534371288745,-0.9302475826542652,-1.828521179816147,-1.5720910134098691,-1.496164308817543,0.8476623768533381,-0.1081123865830353,-3.1905844384045574,0.008599911235239548,0.6645748767732096,-3.219386384299001,-0.18216348590175682,-1.4851968644703377,0.2049322949184502,-2.3440140952671276,-0.19981416528408022,0.10070704103400964,1.7707813669493682,-2.5821317232079215,-1.4038182474895617,-1.8447555406587481,1.0178452175144437,2.0228147349122554,-0.04920563716706864,4.128644041652766,-1.3062636788470448,2.008730372149584,0.7229578730223337,2.275648774807695,-1.4943721557440053,-4.8568399941644165,0.08075087681738653,1.1238147749427774,1.8868352658559557,-3.9099226064396677,2.2884393276851345,1.6470691076450408,0.31878055548241097,2.0979755114705565,0.862029187320327,-0.7593433821319314,-1.7604793243690167,-0.5290825460151187
0.667272737469959,-1.7870978431271984,-1.8521026240875686,0.2692954381725083,0.5283083424386222,-2.9899066436245474,2.4352494519885406,-1.1369342675671301,0.14714785492376783,0.2898108720681384,-0.1111790405793651,0.8131164038741056,-0.09216724939611722,-0.9471330656998673,-0.3663778986016281,-2.091214079493768,-2.9054364047573213,-1.6420950310453197,0.704122270355773,-0.5114765555233697,-3.022103620778506,-0.7998869721232861,1.6940550678760529,-2.68899754416552,0.756080137857161,0.12408993500030231,-0.5649435883599324,-3.805337807762441,0.38811923331658815,0.684232755393472,1.4781446973825902,-1.658801163627204,0.37647833563759403,-2.3942173144790058,-1.1853278151577258,-1.744891637114594,-0.9357527524063296,-0.5475480212575249,-1.9089985653141024,-2.6718904014014675,3.9796877708934026,-0.15029969134637913,-3.189506047507314,-1.7359023491844146,-1.768027584125854,0.0331908126279105,2.583058068778838,-0.7760234390666513,-1.6017790305446333,-2.598428632708676,-0.9734778971177821,0.48825561081708196,0.1737546942895972,-0.06963877088629725,4.488441505679307,-4.298185242786263
0.670032659469242,-2.201928840342283,-1.5682573079984294,0.17207581329199223,1.4926777141335605,-2.3289347342650046,2.7156776223471737,0.662172475897503,0.24109649788272403,-0.10895862397972216,-1.0422485841075713,0.4306799676783304,-0.9693561231462067,-2.0372232220902364,-0.9687600607924105,0.1883027537663294,-2.480475456709791,-0.8646474718364072,0.6402636771111153,0.024112258769961793,-3.2124094043621545,-0.0724843948291084,1.256704557701589,-0.7908181908802016,0.30901424435927694,-0.3086767627275237,-0.391153762672752,-0.609087860889607,-0.9871327988442593,3.2228671936417554,3.157117221453449,-2.7024657462050174,1.0687638539843338,-2.009261569449239,0.003292370975228707,2.7747523683031234,-2.6467653165943514,-0.7075528655455354,-1.4613888188798598,0.0027982007932597346,1.560163490523168,3.65347796743232,0.0009785677349362963,-4.147371029725971,-1.4367250499338307,2.0354027890368944,-0.4197728083002822,-1.5117491994847607,-2.8157100147633565,1.8338183735885736,-0.25936869074574304,1.9797571734010893,-3.4491536498077786,-0.3043411272620914,0.17414732004394765,-4.169964075364464
0.672377110140499,-2.301338130717635,-1.2514887852996188,0.8161813876106596,1.134816223676102,-2.1672449431482423,2.0151737977966517,1.6067936768084117,0.5554240114559379,-1.3054818265208314,-0.9827598474063717,0.12540209723781823,0.23374586536022296,-1.2777772800361888,-0.954605017670041,1.9382020402033573,-1.8090218247319443,-1.7175083806705982,-0.2967385371073009,-0.6375439412899581,-1.6869778857875921,2.0077294089099067,0.9853248625672301,-1.1815898375967804,-0.34076214743829664,0.09567537418764839,-0.8746148080186154,0.5510422150105878,-0.05562989331946135,3.9185252392060037,2.0680503369751353,-0.47528094101658175,0.9338564052317564,-1.5624069769214466,-0.8022091124744675,1.3835655808784435,-3.8572998235810836,-1.1741761324570124,-1.449277109024894,-0.21811571543231953,0.9399042732661997,2.3934898370956947,0.5015543709234312,0.30507239568108807,-0.5352662218283016,2.836303918116802,-0.8851712178737198,-2.3025431353761796,-1.3125790679210072,-0.11266211484708237,0.147704150422295,2.8398214813877214,-3.721037996307817,-1.5406169055399113,0.18363464737685792,-2.554392137685335
