0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.004992053832037709,0.023748045811709185,0.023510389263171956,0.027621780626348114,0.040450098727769536,-0.004666011360125213,-0.011238611892810613,-0.002348645765865676,-0.02814640776283468,0.016901851049662995,0.038759386813745016,0.030643214763864043,-0.08351158125698377,0.021150003813510808,-0.020187991506079174,-0.015160555252102295,-0.0190153824774673,-0.017120622858785624,-0.02342934892830877,0.901986091826938,0.0001836288237967709,-0.03949979893031352,-0.021720888399931144,-0.041732024709249534,-0.021962655772336328,0.034775562521611826,-0.010207924015026135,-0.013983493750363995,0.005662096524179976,0.023721190110810426,0.018728827076222237,-0.006218209770188939,-0.0018163951723206048,0.016678939703015306,-0.03854002064670284,-0.016618783610266794,0.025577898982777136,0.001048540166780869,-0.005818712638911764,0.0068757052172425445,-0.0010956873735977998,-0.01075992074643896,0.0015184937250452715,0.02921287685202046,-0.008940256926649293,0.014372008244403258,-0.020257649325071382,0.02129369893801583,0.017638490455849202,-0.01525938493629927,0.01164174385696127,0.02469301964745385,0.02648512511948737,0.033263371270532235,0.06514052610153916,0.011000846154220324,-0.03161537114996589,-0.01654149493333187,0.05175708559359142,0.038780710259971124,0.013369099331825162,-0.006914011980626342,0.0384592793919799,-0.0015192103523849968,0.008999134301384097,-0.012494204706372167,-0.016146648178195666,-0.02012168062007556,-0.04539556664139977,-0.02665740990594133,0.031802450853535766,0.0063628304892582345,-0.06404801277216113,0.03203616764840712,-0.003493107378596101,0.0010368458283807913,-0.004373907250151826,-0.038103680511487485,-0.03793796881372782,-0.022338292766067927,-0.004061798018746286,-0.03287109653136805,-0.017830048681075194,-0.010142779049072858,-0.0007526315530533399,0.00444903684959864,0.0006410570245877523,0.038333636970911814,-0.014723760559492979,0.01148141421942643,2.33585780652913
0.005452095503455784,-0.007185388794170454,-0.0061926445289651535,-0.0034496074899821863,-0.023747238979728896,0.021522197854558035,0.002722102456727582,-0.018205846975298142,-0.002790432892147642,0.005154513216603622,-0.05781599993211093,-0.040584243719268345,-0.9009021167071982,-0.0035312325494481563,-0.003025751166152481,0.03398954563703608,-0.0121004315952651,0.032085147325931526,0.011883656412737814,0.06467990983778868,0.023250909005756847,0.028834725498551178,0.002771599123904592,0.01175571665161828,0.010155443301009962,-0.007934478524245121,-0.010277796961758394,-0.009235842478113819,0.01647791885179296,-0.00871790323670223,0.0060060741888369705,-0.024458857987969703,-0.03036721197990319,-0.0023193850513649997,0.043202513109772356,0.036891673013208975,0.0013828761723425032,0.012968918373633917,-0.005087162640062975,-0.025671659834455546,0.033074855959060824,-0.006874810871249921,-0.029314475203559273,-0.017263243467450475,0.02512182751059345,0.007587040662407387,-0.0017274392308372541,0.009355210927365198,0.007749778495415072,-0.008095970804479817,-0.015183149907034763,-0.0029339364127075017,-0.005961744863584925,-0.0015230148598226534,-0.03772530488367624,-0.00172430197230214,0.021248690913135523,0.006552168987189632,-0.03300174014903918,-0.01598199884492796,0.018498273485879117,-0.015350341814786108,-0.014318260370976473,-0.013557476314074012,-0.026008628781542895,-0.004153704387435228,0.00917131426729809,-0.005482847302201316,0.01833120325093688,-0.002629452838955436,-0.036332992222587464,-0.038844676910557534,0.04748370364460972,-0.005549305943587511,0.020769259048680565,-0.015140936409003465,0.02205289680371284,0.0617573244370449,0.049585987469090605,0.012761547516106867,0.030056776220782667,0.023074037920070053,-0.004747503102237009,-0.006167656096281306,-0.025221351841950096,-0.01734739357464701,0.0256197530700842,-0.01832750426267953,-0.010981659882839001,-0.018920871255672198,2.33867288492065
0.03365344232038072,0.019658643351798528,0.022217909315256603,-0.0011055451240419031,0.015851434350032174,0.008069271306870662,-0.02496779436983076,-0.016051838628172235,-0.013166510688447942,0.02109683164310366,0.08717195202383228,-0.01164282345427565,-0.08869132772338134,0.024637253617442907,-0.0004435979857908279,-0.0017982557739826396,0.020643527067064776,0.004635666852571358,-0.009639038457702415,-0.0651766773585447,-0.00682573606279339,-0.08095007148040595,0.0076990267262898055,0.004397983759460789,-0.02965273506432642,0.01381720987785853,-0.0037503095638488507,-0.002174624340170566,0.020345745991825287,0.035431482980032944,0.00606865238600943,0.008103329910299073,0.018566904450715734,0.034333821588600794,-0.0034487556190061375,-0.017552471997405724,-0.00033133525182603305,0.0068163001574344595,-0.04365340580437723,-0.004784096325459429,-0.03627277633303908,0.00966300247104521,0.01990495865537086,0.02967203132911332,0.0022563184631138947,0.029731003554217983,-0.012121456373445803,-0.0068305502792011035,0.008462771183803003,0.01195100202466947,-0.03813593504169959,0.019155737988154817,0.019515273319623005,0.006288651403519677,0.03552562907606655,0.04176254667613717,-0.05707847720235016,-0.0381323198005839,0.0517583998881784,0.018684066477567013,-0.006648758266818238,0.017157223055096902,0.054173051959504386,-0.023569613962041134,-0.00978989909172046,-0.03799609629988287,-0.028854535010510284,-0.0022058907734259863,-0.009146521390359059,-0.004093365698122795,0.013236316289436582,0.0324609791698314,0.8763273805051358,0.007294374293669638,0.0011046399154175102,-0.016986988755527482,0.00110009242421191,-0.05886753234648077,0.002524694341493406,-0.03381863252884711,0.011411600927709632,-0.06656637875154266,0.0014546142553954334,-0.03324750366813403,-0.012039084435381691,-0.011139501212051992,0.00048027609301116243,0.016105642944457505,0.005739540469686528,-0.012814740767523286,2.34020485222729
-0.016303975982749113,0.04196010589761506,0.027779705433654173,0.042530370090365845,0.03742814497834237,-0.00441602284402383,-0.020208687656387905,-0.004747644330135686,-0.03891696552133599,0.006281122526822266,-0.08466998975924803,0.029301757589320507,0.0777058033564551,0.01942941084972727,-0.05335371574461333,-0.007126425471859148,-0.07609310895678549,-0.048904058176542864,-0.03903074276717574,-0.019133246002247542,-0.03338524032118998,0.030060888851058655,-0.3569780685058383,-0.08963805150979211,-0.04187479669363376,0.0365933228459086,-0.040207350840248963,-0.03532074207845168,0.010625004010152895,-0.01964355918240209,0.019770018189264722,0.001820558644784312,-0.0008543646442132609,-0.011715035684638338,0.015432359229563281,0.05351920828606348,0.03884117143866872,0.02676762259574038,0.025678889371377397,0.01034072878024445,0.08274074294504269,-0.0897087308478015,-0.07356151253346258,0.06278595992564888,0.030089118683161872,-0.02996135540483148,-0.0992739805361373,0.047501738022974554,0.036574550406138245,-0.05164631761547143,0.005770478593155469,-0.00883796946954344,0.014167264559778186,0.05540745761643778,0.04031676526242473,-0.021418841818761178,0.014738222279414757,0.003787465638127519,0.032384788128960215,0.0667970517283695,0.0019275598981997799,-0.062477788874853064,-0.12181131174846682,2.775480829003349e-05,0.017181521384408927,0.02256178933190653,-0.07292934184066059,-0.030407397086361646,-0.05076510738028092,-0.030728343825899024,-0.0799495278240761,-0.044881484724768154,0.1919428479261656,0.0578070515384709,0.01774379558685315,0.00778758714344671,0.0032892477160116743,0.032270356799652365,-0.05251396282937437,0.01662874210669014,0.01893064882137079,0.05263513686177495,-0.039288293907572054,0.03864524437533168,0.00014929267482780595,-0.013627782938500314,-0.6811058433063902,0.08556248522355753,-0.057198481389682795,0.0054017533807777934,2.34614583171231
0.030788463521184268,-0.012492359625674984,-0.023404120920000326,-0.017577890023336606,-0.025599837690641888,0.005844144931104752,0.0029847431203994285,-0.011133020968349396,0.003993275321783554,0.004937436120533688,0.039375125067919695,-0.057654855478540434,-0.03098906138715256,-0.006011244234207803,0.022858076404367947,0.02535956835336504,0.0365273081258392,0.07600930838701357,0.007765235596637722,0.023431078533017166,0.04266950644268966,-0.021903737668006074,0.3592977902240578,0.07299326486060725,0.03165506674365916,-0.026152109709915664,0.02422108509856,0.019421538577262528,0.008785314810990206,0.02879045733006373,0.002234549178004792,-0.027043999849438678,-0.022785977306112964,0.020320600638432693,0.007825782028300936,-0.03553665871233011,-0.02550093479826283,-0.024076962912437785,-0.0415996796799523,-0.028067643238043446,-0.06560873240890018,0.06373960190421576,0.04009095936886561,-0.05092307464460216,-0.01215475389282343,0.0476368006519447,0.07214470711722741,-0.025599346248248136,-0.01141643466280262,0.02842166218853648,-0.024328485968568035,0.029937746267292113,0.009975974912565466,-0.06314611309209896,-0.039319802606400965,0.04527095351306205,-0.03395692919301224,-0.020271614977723142,-0.025786451986836965,-0.059108079504487744,0.01980398455528404,0.04473689058756223,0.17116839663550842,-0.010232521612831976,-0.05001438681940038,-0.04287944787035219,0.0479796527559214,0.009420661415476496,0.036565720906175964,0.004349840395031644,0.05718420753155173,0.027092374074847082,-0.18412055814755257,-0.03682706144790911,0.008253487048045884,-0.039238972201088684,0.013582089798252536,8.430782491641071e-05,0.09612229660175799,-0.01617237370726232,0.009725536612252979,-0.07876421817723946,0.012432483654866334,-0.05716689317133114,-0.01689454834497963,-0.003232725135551526,-0.6912572342883753,-0.08291013031175963,0.04263528534917869,-0.019737772529437446,2.36055933695408
-0.005955572865924592,0.02437262518341212,0.03655290703798556,0.026343541604905228,0.03245157571681803,0.0090498551951634,-0.020161772096052414,-0.005935075446172383,-0.017266035897840967,0.00756771056676747,-0.03734064338053412,0.02896778399101699,0.03284028630424516,0.020839845479539355,-0.02694506314433112,-0.005602725910603587,-0.03436401700084141,-0.053178516185522426,-0.01887568216381313,-0.02900448747844875,-0.02520212571036175,-0.0011047815816187523,0.8424605559810385,-0.06455924611291168,-0.04375357122884689,0.03093684034423668,-0.03459717435367285,-0.02893662523804607,0.01217950868364855,-0.003585249581206703,0.009132651688591042,0.015435403254649491,0.014928189299186774,0.0022469913577503903,0.012095320713703468,0.04143716558045683,0.03182492718685684,0.03999348112950118,0.015444135602642716,0.011233812087367338,0.06129285282079044,-0.06648692719350502,-0.036405045177055895,0.06337770409930284,0.02405244795775549,-0.028345109145573887,-0.06315319564224917,0.029140853798833723,0.017568637880622764,-0.033273794063668725,-0.0013821845442265961,-0.011127755898090223,0.004742887754176665,0.04969805726955255,0.046798204761812845,-0.019244980535928054,0.011045648608244614,-0.0022358966185548456,0.033490975220692415,0.06757812229707738,-0.012885716191885244,-0.050239965333911556,-0.10312084677857826,-0.008429840845730927,0.02651947435739505,0.012511120447480081,-0.054930461018205895,-0.018403836548535602,-0.04104483885082043,-0.0049035511209799395,-0.06611897304548518,-0.027495584775245937,0.09258764923820034,0.04536051435980853,0.002275230267153254,0.017301408518637318,0.0021832121057001,0.00806259961380316,-0.058231569906772196,-0.0066799159798814085,0.010474368927031652,0.0410604876472046,-0.01896057444093197,0.029184097175799277,-0.005324176574254534,-0.014317118287150741,0.005644875588871856,0.08150468417162884,-0.04647472061173433,-0.0038781763778944142,2.37759728821484
0.004346553908745835,0.003869310809177733,-0.008702631481023054,0.015260822974329648,0.007769431904244352,-0.002687265721298601,0.01111839558021051,-0.0059397094433631,-0.017408389909350164,0.012006787176443138,0.0012624911812184904,-0.006568401955327654,-0.021531482650778998,0.000838144187614594,-0.0030725725931269945,0.008176298815009716,-0.011563577223840505,0.024094808112776922,-0.006657628671206006,-0.021132433909818955,0.0316017522632661,-0.0022577923207561033,0.027341089315984987,-0.0010266061589147225,0.020894847470258684,0.012456574467389608,0.004985237246016281,-0.000804452972598209,0.001454625146817211,0.016237801255296454,0.016494918188364908,-0.03497446301117008,-0.033551744692335767,0.010570666666361672,-0.01924078160212254,-0.016848235587375127,0.008748147642874373,-0.01643674380886542,-0.008994758517323367,-0.017375369625951764,-0.009216023346989293,0.020825242791384955,0.0028610567199133926,-0.02083874133585848,-0.011241561486541955,0.030543698496496376,0.02072318879304845,0.011941112441876631,0.008317455935586143,-0.0016340018389899137,0.010011301108968116,0.028199225066818833,0.015081255583894062,-0.0058389294345494915,0.007620313380759922,0.01396424666748735,-0.014933188930639277,-0.0038796541632381675,-0.0019124914498046155,-0.008009916233265479,0.03240519427228533,0.010554126318241007,-0.9329732548152248,0.002077795354169389,-0.01922536770396037,-0.013198231472000853,0.03086873212992368,-0.012745456582163792,-0.008675871545081568,-0.02488129279770102,0.03868760691346564,-0.004122850038897407,-0.037178938509411494,-0.0012274632167818302,0.0033058230848443393,-0.016807060045581326,0.0075472498473373294,0.008889299360156555,0.019301300193184164,-0.00467390771999542,0.0015666880728592352,-0.030307901855184043,-0.010763416323680197,-0.025118297909600885,-0.010496401620136738,0.005903727986742719,0.0004401679799656455,-0.01820446595044322,0.00666523693022314,0.008323364798803135,2.37964604173184
0.029020783483231668,-0.00502518651951747,0.02469184633897792,-0.04155397930036221,-0.019987430094005453,0.03823299626520623,-0.05090049043930164,-0.023705265001832135,0.01638680725378186,-0.006599784896201107,-0.007222882053086935,-0.043287888008479075,0.07716436614486612,0.01158690291202017,-0.006620008379860081,0.019091339138749833,0.02453991561610933,0.017675779089057132,-0.0023701588204199683,0.06837977548895315,-0.04034127869719665,-0.022320714546631332,-0.026419905332706575,0.02204504687683023,-0.05187097335650351,-0.025356236020688677,-0.019150960465069373,-0.010376350442939334,0.035491100181108244,-0.01097931235687136,-0.011798439822931005,0.04217131978024147,0.0534614462996637,0.0007484033362450366,0.07578830843000657,0.046189973645740026,-0.013055822584621356,0.036022989471854346,-0.021267346052343303,0.0009658279081992213,0.00954934284053237,-0.03306481727234658,-0.016574893804539238,0.022601967929216742,0.04697456198757853,-0.019122172894680475,-0.03391460500505621,-0.017770311358378442,-0.00038658497840116107,-0.0020030927735240887,-0.074404185111078,-0.030615168304596815,-0.008524255115003496,-0.013117376291965266,-0.03327110025099926,0.014657209664724299,-0.0007156039564234769,-0.020232888906613636,0.0026066947315534416,-0.012404844671978405,-0.03215641855406959,-0.019103328896622637,-0.06968412750486457,-0.030412821790263066,-0.009152001386552868,-0.01619374960073794,-0.07075729515588115,0.012583039527898653,0.02469087379632124,0.03636104852194275,0.8846096251450403,-0.002000899081865232,0.016666721892761582,0.0017358384749409392,0.032460098211331036,-0.006749543728864775,0.014800217747298356,0.009194770304519621,0.03497683949504661,-0.005441237611195949,0.037608556932219574,0.011310887496064008,0.009090628057759,0.003593454941876369,-0.0175451558377299,-0.03678190247043109,0.0014943446388358613,0.015155575414307352,-0.015862528482814366,-0.04920901267642389,2.38513735077248
-0.034836907289876144,0.03456945340874353,-0.02069578362830349,0.1652260669775803,0.06726114028034297,-0.05012200034122907,0.0846967378453903,0.01830370124027704,-0.06520236626738818,0.03348929898740542,-0.02486143963097665,0.07519936570613922,-0.1315896173508699,0.0030043908156341223,-0.015095289233675981,-0.02074234701752475,-0.0839953043936934,-0.046110176452559576,-0.01894951014172844,-0.2191641621468301,0.11664317736895116,0.030768094489951346,0.01695541359208536,-0.07918843109755502,0.08352339735809083,0.0946418996970131,0.0052569437277088975,-0.0072537436666759115,-0.035760625015056766,0.04631410858349943,0.04203806277383408,-0.1180571249056629,-0.16579646712278154,0.017428039700794484,-0.12970998905446135,-0.05199018392140539,0.05746530957615087,-0.03303910988427155,0.028315402515788648,-0.024102048363729138,0.01585117858991197,0.023315694008730656,0.00862667227030842,0.0009523344470227312,-0.06464569800256,0.04186302930153343,0.04781221128596596,0.06152777086298289,0.016518363821527757,-0.024508680327805673,0.5242925516332196,0.08036734855010859,0.033776062414904086,0.03463450417434244,0.11340484312409478,-0.012783947538424071,-0.013562568361217397,0.017624736591970926,0.016540178008869328,0.07987147483585791,0.07179460563737451,0.0030307267477172163,0.16840030009200782,0.04832038316588214,0.007251953035572637,0.006350399755150982,0.1325169129497057,-0.04941711734853811,-0.09623145166602293,-0.09725419533537216,0.37023505355452907,-0.021035096589738515,-0.026212690482734877,0.028312942648304876,-0.05245439911020787,-0.005430698442612873,-0.003063249616270752,0.014163815906105597,-0.07195516270932993,-0.014150946313063939,-0.04894172438070418,-0.029521163832754705,-0.05281181241771309,-0.016562450225584946,0.004950790604647767,0.03913224984390334,0.021660362213098593,0.01412640213708096,-0.00046836337532804047,0.08322622960544573,2.49109772687554
0.03604002062085112,-0.01533340456614508,0.035756153100371946,-0.09750203489000585,-0.021802960121295484,0.04692845736497741,-0.0725513656328464,-0.030377033685841125,0.0236240055730722,-0.010849888423826032,0.015008831942038892,-0.06119767812520318,0.07825560846820434,0.010828238434042441,0.004071190200535403,0.03322214638992485,0.041730558690688827,0.051430551756864853,0.002937238735278829,0.08412044482389329,-0.053183461577929594,-0.041394576970054366,-0.024125220308776858,0.038441724724426356,-0.07547185997930483,-0.04825405951955037,-0.014868314589702593,-0.011052566104257954,0.04477585166035842,-0.01880929013419927,-0.010097645331306384,0.057441673468383574,0.08553600422007246,0.005397587634163377,0.07655728357268336,0.045143133298099804,-0.02077586987219419,0.03730804998244184,-0.03037442381791272,0.011293219031171949,0.005460656897577453,-0.02003200856709292,-0.018538378178882403,0.0009569054274694655,0.05995738417575826,-0.008180962218082595,-0.04045646758081365,-0.02244392603964978,0.002935107899017952,0.003152493080123266,0.8168188480394336,-0.03809959609245453,-0.012126670119254513,-0.006699942035176593,-0.05565753577276571,0.01724087057441094,0.0013467094370719476,-0.02193433650060024,-0.00031453311126056845,-0.04590471054446596,-0.023214428555532594,-0.014821381221406435,-0.0673039597467709,-0.05652414443897738,-0.017464213698208,-0.02303067721972605,-0.08202993432776051,0.01625835017237471,0.05035968361155249,0.04927339537592381,-0.1771740969919556,-0.00245178525442818,-0.0010587255976193682,0.001484048421509323,0.05244807534426851,0.00037851405070043185,0.013309087549803894,-0.0032184640451874747,0.06591844680131229,-0.0032141174724473203,0.04098866651902657,0.009529042754742244,0.032443775166019116,-0.007305904455297695,-0.026485198691832162,-0.033054474164811457,-0.000730682030532522,-0.0040420432749936385,-0.01648968528744532,-0.0707252884498362,2.50804369880753
0.01117192910101584,0.03860097226424891,-0.022557756244320878,-0.8938001610283028,-0.033992919558752104,-0.00996417865501568,0.009205701279792823,0.004140647767922196,-0.026200041445121395,0.014254586572152575,-0.03671546871149587,0.0014740808995919732,0.008541295655625862,0.012911040410048634,-0.03937108697484305,-0.02270606867189432,-0.02995110136924385,-0.04672004039949416,-0.030768727661996433,-0.003975739798631354,0.003849935322767409,0.019494390665749924,-0.0008938816869148691,-0.01866307930597993,0.02287594436462721,0.03487079705681204,-0.012365054832091105,0.00114079519905225,0.0043340910023666095,0.026818705799083853,0.0007330046739925454,-0.023246938824098534,-0.038296963882830215,-0.0018362632259850645,0.02922757976812471,-0.0005415321474322608,0.004032683677845414,-0.008292693559767693,-0.012610317650982809,-0.031245878545366975,-0.01653747962503746,-0.03219730666901321,0.0019628297672347095,0.056899294296015424,-0.014864064662706164,-0.010317218979098085,-0.0008313160738477455,0.0016238571438761402,0.005231688697029253,-0.007535162259889709,0.04147041107830882,0.027134809800694194,0.028876037184706296,-0.04738899662364014,0.03409130637429101,0.029532835231104324,-0.037382987879875276,-0.023107769261658584,0.016860124250886264,0.05787932379876565,-0.022534878601116484,-0.0017098611214354936,0.01570885926296348,0.03766756394987297,-0.00937754921247742,-0.008963342979842146,-0.01896241972928197,-0.006558048776082572,-0.04281134576289861,-0.028417336354200583,-0.003655701219116382,0.019296661975402137,0.003641344492731575,-0.002542819186610349,-0.01655992870898791,-0.04973467087941776,0.009342180531119952,0.021810370068760115,-0.02456602164577026,-0.009799052803544896,0.01280784692059545,-0.038393686747658036,-0.0581995717428089,0.003574292566807652,0.01450170665843369,-0.024226387598767978,0.031132720777476384,0.03645778404328261,0.007956841571489253,0.016117039714273952,2.5163481317498
-0.0076317778416513035,-0.03851194141798205,0.08362857349038497,-0.25278460680902143,0.32422763391076875,0.0322943340339295,-0.02697875922653578,-0.04355867684641744,-0.005618399633486631,-0.004046892239354811,0.012306048278628747,-0.0028712328087422447,-0.018343400756960355,-0.0017458019567097535,0.05408315370289685,0.0795055911648557,0.005728986807452019,0.11003014887156366,0.010744821507947472,-0.06831066142010209,0.089444947672822,-0.04486135082666064,-0.022236209127522125,-0.008267755931887144,-0.04823466577178734,-0.010560847918868634,-0.0019376517508246113,-0.036580197578950396,0.021412160456835305,-0.0022539525938090332,0.04431178966149254,-0.012712403541400562,0.007464859863670958,0.04300191163212416,-0.06243694984271418,0.019458865045566785,0.05598506898786849,0.057099063030352906,0.02909510721688775,0.030323832541547226,0.08151528579417587,0.03705303782137582,-0.011697142012727223,-0.07770150794614034,0.05017223424017021,0.0496554447505136,0.02872968280875406,0.04371228143032759,-0.0017813072128894925,-0.0404533124245978,-0.09929938131007064,-0.008873232527118597,-0.03166436299187035,0.15253961333523108,-0.015613272448264296,-0.04126940832023689,0.05015127502164437,0.025283081718259683,-0.013287280897744554,-0.05264587397806793,0.09920453868553042,-0.0399385613611794,0.03280538143910574,-0.08078301199979679,0.002304457278544098,-0.025222139983786945,0.05768089237452826,-0.03756330650201173,0.01474123361822862,0.022457861381801843,0.02440613368008625,-0.08662949352173158,-0.039096171480087705,0.061448622680647144,0.0391145133783705,0.08665954430041493,0.021838884850280772,0.009435209006487803,0.06191945353266623,-0.036044060048005075,-0.6463303511983757,0.046561087964705754,0.061845661143026566,-0.0395597689833946,-0.08394707511694274,0.03044313014628622,-0.014789722896827983,-0.03705184190743044,-0.0475359485587375,-0.04821346939304193,2.51684399395106
0.026478948667029663,0.046063886205258205,-0.05757740926602629,0.21428151069627988,-0.2897455277718532,-0.008730529284687368,0.016883030463419157,0.01724609327956258,-0.015195619754219432,0.028238386793337265,-0.027497093757591382,-0.03101615952431805,0.05912531465687634,0.020664075672104737,-0.0653610036293672,-0.0409557572217276,-0.017987693883375955,-0.06264353153717885,-0.002972019297844716,0.0734314191812982,-0.06380109844391674,0.024699353361879995,0.008213170747768351,0.006923853169209609,0.028610789042793797,0.014758012126426067,-0.013559066251300645,0.015932157089862876,0.009375233150297082,0.014450823729627901,-0.025621499282378956,-0.008214745387482545,-0.02716695387828343,-0.024098062366715516,0.08625652474404373,0.0037430133384131485,-0.04411302133948459,-0.03509285402178349,-0.057651873680113805,-0.04541644250359332,-0.04568106600258172,-0.039240556372775334,-0.016681242503807585,0.07543132153726677,-0.019659301341138018,-0.016094432021512537,-0.05345534679169197,-0.021652247054580895,0.030097081356124034,0.031207727839308697,0.0499644805560857,0.020767071064660764,0.045129700344321316,-0.0877166362817473,0.013231928982121792,0.0523477785484415,-0.053285440550864975,-0.03428223623821107,0.018641880995643362,0.05870291928667985,-0.059619654397395465,0.0270842721343715,-0.017012931993582357,0.03581254564505836,-0.0314906298094017,-0.0031671517270923525,-0.060646756926003444,0.019705890498592952,-0.011091681223057434,-0.03668960925054735,-0.04858700393953973,0.04447334545123738,0.03425188169049779,-0.03588867812601035,-0.017873126600470468,-0.10251370013532767,-0.007713378383194367,0.011681070325312008,-0.01962208339469182,0.03143428146296411,-0.7248676065083636,-0.05401755055256881,-0.061197501895258646,0.012127622498551292,0.04108757928281364,-0.04751888758499095,0.04260478972648097,0.03351413123615573,0.022963707931335335,0.021487546382215422,2.53536885040444
-0.0020897819249245616,-0.0007630990675006795,0.059385576093533315,-0.06409751977746557,-0.8529970379437966,0.009726950147433534,-0.04880937960741976,-0.032897323513218835,-0.017638537760513048,-0.020099149926265186,-0.011701999548937686,0.014343871915105097,-0.027082691165679584,-0.0022945257674834283,0.02057216335366023,0.03653539989884066,-0.011356885767466893,0.04108650731686338,-0.03150783450943167,-0.0723091741280827,0.056915180415420395,-0.021782896796711634,-0.021441896796716868,-0.02716312270938279,-0.04363258650141104,0.011662700281651794,-0.00914547144501747,-0.027166445672804074,0.013667341070732711,0.004760453425465766,0.038580423957624704,-0.0008140429327109628,0.013777981951551567,0.03441218778104966,-0.031744346617660006,0.014637489158554453,0.05757197151664603,0.04435469225156532,0.03768171252609004,0.019391576905704533,0.03605324423225435,-0.007951730821308798,0.003948289025624278,-0.013309766940308514,0.03246134440818121,0.00927804527336151,0.036759694350018676,0.027649007302527888,-0.020417616304181832,-0.05616603279284921,-0.04951863804719126,-0.0017864033996100503,-0.01613875546052965,0.03827392716228864,0.008754516154614471,-0.009013878674625608,0.007530109071241788,-0.0030659536077370466,0.0043468965241911925,-0.01905319563600165,0.03909490176804169,-0.04634434901970089,0.026823892682462155,-0.0229103811212327,0.014248709456377956,-0.01700600733364119,0.0069797180919018605,-0.033408611626058154,-0.02351606546140079,0.015612774691532315,0.013059676132713067,-0.029292634663461763,-0.03946745276466521,0.04686658879947155,0.035377114257799644,0.041442569799050116,0.029527287245586627,0.013859580612139207,0.022779769739805535,-0.05031124159243973,-0.00927059756311462,0.013710196543679332,0.007942729433337842,-0.016038052015144792,-0.04442383385947835,0.012713445643573457,-0.0022284286875444265,0.0056768944218734034,-0.02800114808450503,-0.031419372829465636,2.53906786085162
0.04072038563826063,-0.015709733878250594,0.013625175977723272,0.014869329760900288,-0.11853922535064478,0.09361694666670904,0.09989551526784496,-0.05846356263219563,-0.02465680889232567,0.16132449077172314,-0.03684721333050397,-0.1163115635229303,0.15905382740657636,0.051687192803273635,0.0016539219968066468,0.07996296171539473,-9.823032846138221e-05,0.037607763098146854,0.29358516751173064,0.056472103241375374,0.19002352423551575,-0.05109036672882093,-0.02759947810663803,0.03200047908247638,0.03476498905653484,0.030342967122224448,-0.022370315698476525,-0.029959829016491395,0.08423780108763479,0.07098734897991851,0.008442503437481748,-0.12203595955454363,-0.23063515374258858,0.043252518180983,0.05639596213365935,0.05268941052661368,0.0022166087682552933,0.05514772586900473,-0.11203562527247515,-0.08621416206173577,0.09803761342842944,0.053327382389874126,-0.050476227981799744,0.006187639937354989,0.05113704561269809,0.15970853879417746,-0.034046038782695784,0.04071501944412394,0.07557679841981599,0.034197270242627864,-0.05132617517630067,0.03350868595127766,0.011599511180886462,0.503195172032429,-0.0013630900461052066,-0.0009664131909441323,0.018449384529669672,0.010810587063221792,-0.004342845943598087,0.08876499307221646,0.06889177282016772,0.013391628537840221,0.032319789522379495,-0.09988381630144963,-0.07994382980736751,-0.10170147499551231,0.10679365060589938,-0.02373404948761194,0.020855381465498993,-0.041246956679727304,-0.058420116118580945,-0.15754048259456363,0.0025192483092774764,0.025330390826736313,-0.034283451137748555,-0.027258694667488377,0.022610914508108506,0.069615913223919,0.08754578530895579,-0.011482286057184666,0.14685695110803154,-0.00295093191043246,0.009177495233114046,-0.08857724598336844,-0.12240989178889755,-0.04162395321512644,0.05780335537919584,-0.0205527538748662,-0.04255989539026122,-0.03338418313756593,2.5398075029906
