TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444732270226428,3.4704389853757385,0.8282209828970287,0.8134799531972559,-2.4702245902336966,0.730916036008722,5.733945306192328e-05,0.14038149580506495,-0.0704280783227875,-1.1630938142144627,-0.3525464815525881,-1.5561457410298598,0.05166709966852701,0.10497591262259975,-0.15260916351845707,-0.18037833479491142,0.22101722510361432,-0.9117046682669478,0.30525522287686374,-0.048847835709741085,0.08499962106135096,0.16212430167763808,0.14163106267273912,0.28226609661107516,0.16018576152011837,0.49962652402865276,-0.2835665921494676,0.46913080840804366,-0.13945505088082866,0.09174465703724147,0.14207077587153857,0.3272237912201038,0.5018670448073185,-0.3694856733874891,-0.24874147256159002,0.26821301513844187,0.30199309482196174,-0.24810862454514035,0.24616338653501504,0.14985769441838273,0.0013422256771194398,0.28556043038894613,0.020127680302554997,0.22581875751403363,-0.020448951936146733,-0.41665812557685566,0.21512028064434363,-0.32384291499700724,-0.01864250282518549,0.4305312017998419,-0.33734812782686147,0.12443393705898084,0.011287876387563666,0.2554350049064127,-0.2765670062530857,-0.09110239205229993
0.446092679291906,3.9842568679603585,0.6710580880672501,1.2289779883669625,-1.0457978223189126,0.5187618036083708,0.11621991353478227,0.25082577246406723,-0.9036151211722014,0.11768762504000616,-0.4412350359860232,-1.8236630814434867,0.005797463128476759,-0.37820288027419724,0.05046676932416084,0.6772913551432204,-0.12247780194325848,0.5102641010091077,-0.4273205405659446,-0.08952258679501465,0.7014867830560981,1.2798684288552515,-0.8456002731166673,-0.6039100653914358,0.5882352400136646,-0.6281325333675157,-0.10802148759038617,0.23825940134831552,0.04953875089056109,0.9762496233849368,0.05103622284613992,0.29040579399575656,-0.10130589413685287,-0.37904410960813123,-0.6830222531434282,0.10952999058673452,-0.13950144185125987,0.37451410527081097,0.49214715284667504,-0.36400530558357547,0.2226011477190422,-0.32092575962528314,0.16755283826674405,-0.0025994612299126757,0.43924803599881096,-0.24297479910637143,-0.06351202557068354,0.36151412935507743,0.05201026128830013,0.13036278001315738,-0.01983893802407975,-0.18393909126986385,0.006440877480230406,-0.1177446777453248,0.15699907848985717,-0.045129755575653754
0.447354579047539,4.386462183790393,0.5156119227368477,0.4074309501144843,-0.3561861328872476,-0.0480045777773397,0.25014673288722555,-0.3018560076327351,-0.019144916843768022,0.2270261649092157,-0.1496531639425848,-1.1505546149959485,-0.0183096468153873,-1.0200671360519615,-0.03915691639135029,0.3978971878056016,-1.020962349258977,0.5350527634220439,0.4361181853672716,-0.32577811434854964,0.5988969077507568,0.48511621091949264,-0.31936036469470014,-0.4357281174500673,-0.004240373745006505,-1.033825335255408,-0.027823734594603293,-0.27569337467140437,-0.8549234205323769,-0.2423432740964134,0.8548200913813893,-0.4413281009522216,-0.4064308274670313,-0.06764228548241823,-0.5287909542566543,-0.3775776426183646,-0.8088009813347592,0.39340907653646834,-0.24059727494116198,0.40410690828232715,-0.025253895451908575,0.3246465056016279,-0.5906271343664766,-0.2790610980061668,-0.025257498044993176,-0.06611628526042139,0.35656798139412627,-0.4669491840930013,0.20569328093395528,-0.020087548834910172,0.14641744969269024,0.1471026506874252,-0.39739806236942254,-0.18284197193988153,-0.03621713357997082,0.12185820836977183
0.448042799711658,4.771911015357247,0.058264695243542226,-0.5575046510943967,0.2169827170018321,-0.4178088402044564,0.07996530890877528,-0.36065001015767867,0.7721643400336046,0.11514654374298136,-0.313429887640393,-0.7944716959177224,0.35113436707119766,-1.318590674711386,0.18884979663382628,0.19052675414084594,-1.039287077951356,0.6950213710562352,-0.1794726479737277,0.40663403649895313,-0.6594781950196932,0.17953634790825465,0.4144374181664498,-0.5065884592378705,-0.5929368072960731,-1.1189562604465428,0.26761306313782784,-0.24964515844201707,-0.38884539098238285,-0.6244793169582599,0.22517448717758443,-0.3081985820850382,0.2982268393742159,0.2526505026235673,0.1435255813006965,-0.6395120167626596,-0.3548637485050897,-0.1244488733622691,0.07854075518109112,0.5962360167881199,0.11332015492454675,-0.3150686362588861,0.024883523735730606,-0.11991934855240624,-0.35021222142352704,0.14333708592578762,-0.22157249142131544,0.3029429797473443,-0.27039486335382173,0.11924905856001246,-0.2601406854300101,-0.145272057033752,0.24347124132599238,0.5615979251167019,-0.029274839949028436,0.01105234776778588
0.450721718757268,4.388978799398672,-0.24213684257460924,-1.2801432712834984,0.109322326503601,-0.7043107821770276,-0.16640463991869797,-0.41034238515460864,1.3297368468558057,0.08306786830395221,-0.3112422975067653,-0.8895241745553568,0.6884204065476699,-0.44402430052795344,0.27223032579804,-0.051033083106786684,-0.39312644764624716,-0.1273494136281649,-0.11563611490456299,0.8079044803695967,-0.988946386079482,-0.3869635838479306,0.7233757855062387,0.20830799411724768,-0.3906418625231969,-0.868597030183277,-0.3415412193770281,-0.24764032083929216,-0.11591272960640268,0.07569493062592689,-0.127586338772416,-0.6260585601576456,-0.22780891910423778,-0.436660527757437,0.023101706632564487,0.16393483066568865,-0.027713029215738552,-0.14575862767175707,0.27962596468744516,-0.30647054779211547,0.44326853409134104,-0.38244117258987875,-0.05811747498623946,-0.21515469650989943,0.27276988890520504,0.3531208387397432,0.3250348850244608,0.2133126094960187,-0.30811398666660317,-0.16439360655563956,-0.1960837382507588,0.28898675078472336,0.43480666198314377,-0.25334249536319575,0.08355834410048692,-0.28324012407166366
0.457287617613045,4.11213229373107,-0.41576480948501604,-1.7430968225433203,0.0993893004283151,-0.628422079783159,-0.44790678984891424,-0.42832787168043124,0.8796330248363328,0.434059704384695,-0.36572463607055156,-0.8221358495650877,0.9200012215999313,-0.278954211397798,0.7357036378778946,0.43788911594958024,-0.49303389459610264,-0.19983941542151878,-0.05726790225315427,0.7558347860070791,-0.8077734944799566,-0.40824130268244896,0.8046908371298258,0.43282892847497323,-0.39954014288477024,-0.13554756187350422,-0.4770976124511414,-0.02470559042113589,-0.09544347651812057,0.13501176802481835,0.30247114084435434,-0.28805376600023264,-0.46909332148846017,0.20826649503911543,0.35153288432123564,1.2169282479825565,0.02584061699486335,-0.12933215090325662,-0.034196341637688484,-0.3751014732497841,-0.20443417557590335,0.20087659218501874,0.5368670637652959,0.12306798808900721,0.48349403328635554,-0.24814336892188515,-0.36957819384047036,-0.38187620089234886,0.07507102532821168,0.14161015986231257,0.26794502373496254,-0.12286910815012275,-0.06648589305869734,-0.15165374326645537,-0.12099385265090341,0.26373395931336263
0.465172097328586,4.175403638778919,-0.5223188027453851,-0.5015484355050507,-0.27384664735733677,-0.477495318734821,-1.0673590617897295,-0.7506737722356002,0.6039882156054613,0.9595801911750522,-0.5694175887314378,-0.38797559879734594,0.23373475706973126,0.7820439848547756,0.42510886044568985,0.6098214266652586,0.21218965745354149,-0.0569318664572262,0.4660025011926807,0.09213521767928837,0.35291245728184056,0.08273203417485415,1.2281352498217053,0.2605637980131152,0.0016755359099211013,0.37947640601893784,0.2875556921669752,0.3807854628732806,-0.08364666098264426,-0.16326884035046857,-0.14278336420035556,0.3824278614759821,0.1796359982492777,0.6219232637720867,-0.03558336709472028,-0.1043238536486354,-0.23224539024257948,0.07901501986556937,-0.1385803287032553,0.11499919843210524,-0.4425044635317378,0.08357219922868886,0.388617077770126,0.6195671525117113,0.06313415568440565,-0.1766907553427666,0.38882891566547056,-0.17974262764084714,0.17278266750914612,-0.31828052340886787,0.5065152872373719,-0.3718947440307949,-0.10348202364138166,0.16385088304270456,0.2700906060928503,-0.3494197123940024
0.46612925796326,4.215003013825268,-0.4957145455469955,-0.2964891899337722,-0.0012001985160291842,-0.6917875915749739,-0.8828472624201562,-0.5874137101907786,0.6997994199034553,0.9732807416926892,-0.5231991801920479,-0.3653340610757591,0.17051363618078277,1.0545434349810467,0.7902758016636576,0.6079784460907819,0.4733655728468962,0.3994350717614559,0.6461023971337913,-0.07663827866719794,0.476727485273213,0.03633120892930176,0.6559379518700144,-0.18317532758581612,0.02801342215696526,0.4516326407482336,0.4554678419889202,0.8836945765438331,0.42016814091914384,-0.20877975042020916,-0.12131086833052011,0.5343231041619978,0.22688436192407743,0.2939083017490503,0.1178033113067491,-0.008518817948188049,0.0940643499209362,-0.036982395449107,0.009970068661252215,-0.07305867521107241,0.24315503197734925,-0.11905581903279096,0.14099768996754058,-0.06384123393193804,-0.2930459246305526,-0.06301759228720079,-0.09832603913005752,0.40537231494685017,0.3032915818848659,-0.051587380780780345,-0.3996615527988681,0.02697231778174962,-0.2786968954867515,-0.30062138180403863,-0.15296915941075906,0.45169172835462523
0.468704444991546,4.483021079758454,-0.45120472010090007,0.2291679630638344,0.35245203558098265,-0.610415163318622,-0.5274967441366477,-0.39819071631005626,0.4165704322808618,1.1100754912841457,-0.8085028326077766,-0.15013713047672156,0.011087195645363136,0.014613466770862563,0.8372901268626907,0.4239782510328042,0.16970846934852973,0.8268723615377935,0.877283254740012,-0.5314964493874852,0.9438025787968165,-0.0639076013398995,-0.3433755386788481,-0.4009263667060154,0.25718418652743313,1.1624264061111258,0.34116051086795873,0.4555179086182881,0.6753150742916304,-0.01001125652002489,-0.05315189274431311,-0.10892087570161602,-0.2216318056289441,0.017432957059717886,0.16186287008841618,-0.08800725637129701,-0.0446243383677093,0.04781287894494072,-0.29754217569093183,-0.3945612753250972,0.3443467299403595,-0.4839767559077031,-0.1603548600287516,-0.6249532762496361,-0.6312970950356046,0.1358198731372017,-0.1946331564411801,-0.16742481805321338,0.11030552115033707,0.02743647491471635,0.22047094739259676,0.021514527746643714,0.2608710983588978,0.39468863704513235,0.03084084868119591,-0.060763960597212195
0.521267477507288,4.595980814624671,-0.1964890617156846,-0.516979827358168,0.09663106513688274,-0.6567207820001243,-0.2702061382897038,-0.25306660401406433,0.11904211327672706,0.12521171664984473,-0.15016313109715632,0.0969554372738454,0.27253269275706576,-1.6649681826001366,0.06458878895203136,0.569525982434972,0.06753065967677073,0.7788680828590763,0.2849556042570881,0.0500744082025709,1.2618130812041521,-0.9271129856914815,-1.0887844704994538,-0.13609238698859644,0.7785785841639242,0.5032395651333155,0.12295985574982858,-0.044498963334448326,-0.011504328438336197,0.44975869948702385,-0.9022873975140943,-0.6963551073624734,0.27042771585235925,-0.3291523755988912,0.719817131951287,-0.08994732990002019,0.8098303924634964,-0.45638031259309986,0.13873776405627644,0.1521840856826183,-0.5232114760736482,-0.37913839448672376,0.10778789993801724,0.16226175388931482,0.067550707293174,0.31945963121746435,0.13838738977863382,-0.037507680172841645,-0.38781693983161286,0.04279707517633096,0.08083364205945975,0.10253609871299749,-0.1368003073183089,-0.12043745773381029,-0.34228681428289226,-0.06444229622257365
0.530202470663263,4.488332160742386,0.2944824058066476,-1.1536789281438569,0.26643006954503057,-1.3004454394177003,-0.29056515960393137,-0.23630643249856065,0.27456691683884293,-0.1667468601946477,0.5150950928787884,-0.14886997666495375,-0.020876325201992164,-1.2250849547002234,-0.5754405473651764,0.009271270427259741,-0.21190547124375134,0.1379136658891475,0.5349354031118014,-0.17146606307239384,0.36570912290006075,-1.1317000919768567,-0.7825166461508308,-0.337671110831226,0.5629755571582397,0.4966502304593967,-0.30390944022496946,-0.3450196654216368,0.40042399446650134,0.010035440218555326,0.38611966975556355,0.3085321526161912,-0.5176038714975301,0.06912934761028619,-0.08460582631439835,-0.5885317750945593,0.06682041045772227,-0.5984463029394044,-0.23692242414847642,-0.5221899220243871,-0.2189753680555571,0.529018451276092,0.2034425800495663,0.3611848702428667,-0.15305792536760585,-0.16815281159238996,0.17733457802780317,0.30256042018150386,0.3326558542990247,0.12726127634982373,-0.21715591548339827,0.14328197487451563,0.4145715705201845,0.06492735749175156,0.49547700278626705,0.19361699370380736
0.53463668652602,3.8996438739882597,1.1730760304075478,-1.6273846272149128,0.1734516061774851,-1.547334012627572,-0.3779408795040903,-0.11735000131840807,-0.1946739161758461,-0.8660730351602957,1.5377247785717711,0.5578425906890079,-0.36760170025947614,-0.8186481381302578,-1.0144703998722124,0.327674648607297,-0.16031817478685095,-0.3114480917881097,0.4389257392142233,0.22135649589309722,0.43609033951911724,-0.5788670928566093,0.08782578900925836,0.19585387682261982,0.013361378228609345,0.05098660754617697,-0.17381790110631792,0.5023152604539706,0.23161960361740436,0.4471823753555168,0.008611337204487651,0.9311727779234359,-0.8672113138537656,0.700347375857104,-0.2799495712110238,-0.2698832442077527,-0.5155667463272927,0.13794265837277733,0.20087588947157128,0.05380878934072703,0.05492460394809753,0.044672347863758594,-0.056983338135305865,-0.01737062886579176,0.024577971172577137,0.006200954314083414,-0.35489434435371625,0.49305616313339,-0.35273280338818314,0.23504979955911695,-0.10093931973123126,-0.0992150160403764,-0.32338388736616064,0.13133054513044268,-0.2768382387393974,-0.16809881931923423
0.534902622793543,2.8046223066080525,0.5312154382001699,-2.2197473730022392,-0.8456352969606901,-1.5349262722040338,0.14283234933869107,-0.06530304655548436,-0.8643841230185884,-0.3296189366386052,0.9460461613586788,0.7075628490831498,-1.425636948036906,-0.14801975155075248,-0.9313295948866143,0.7788975981365127,0.3628236309934904,0.9690609244673365,-0.5756379101368061,0.2721931913394315,0.03427684600248103,-0.20730081348028936,0.1730809405576498,0.4229122381046229,-0.11863826988758652,-0.46032024253170983,0.16119456541907565,0.2860356030819661,0.7778287593116678,-0.4170708020700588,-0.14036011865435147,0.5016076699114497,0.13055703520702264,-0.9384313976162516,0.318450319216979,0.3564709590769868,-0.0683544491765574,0.15524245676620765,-0.08892498166554645,0.2570239717309101,0.3035683136977796,0.7836185303982183,-0.2843588150337313,-0.1102769589779133,0.10151928400192084,0.19053156226521478,0.08896850640980924,-0.14200086157449876,0.25363647377024057,-0.1529659199460475,0.4078600039396639,-0.21485420026190644,0.24344302984940577,-0.13995389848628412,-0.08643043396573936,0.023640032601694592
0.544932784121265,1.6541219901223627,-0.7035929784521495,-2.55178283831038,0.00468516378936955,-1.5516039842062757,-0.15373731805985846,-0.5342227565512797,-1.597047302047013,0.0057281089228996,0.2767800768451909,0.26958394100392175,-1.9190854210988242,0.10629884450473538,-0.427310150668958,0.7570211759450135,0.8847208902932593,0.15403693503671295,-0.3528278512133242,-0.5828109122648227,-0.21836625162804008,0.8585521925022603,0.15534516064226409,0.5774518096468643,-0.4639198945257692,-0.04228080517601175,0.6891475895207472,0.44060591412298866,-0.3598058918248181,-0.15766740685554173,-0.1757079202543659,-0.6719387871547841,-0.3601226648790766,0.3030368385090405,-0.31034658506173235,0.31288977288516073,0.2579176100527871,-0.5671717454556293,0.2958374365079531,-0.239658430186775,-0.04583405582655348,-0.5187226513059908,-0.20076722333646654,-0.16398521495384985,-0.00911650014935227,-0.1044088607673054,0.026143228788066793,-0.3720850622684484,-0.06208027435789918,0.0304688220023037,-0.3209190982190107,0.23074507826926,0.024846272000584407,0.04214218321371529,0.11130520954220109,0.018894075695493506
0.546957940265859,0.9504317640091832,-2.3225742726336627,-1.3616226614277478,-0.07211038711251332,-1.228886542600326,0.32824894349889044,0.4406681044403553,-0.5249077893085407,0.5495201371667068,0.7903746829842848,0.19768749308334638,-1.29856161967577,-0.03649568741234542,0.9939082995639161,0.44878198380618617,-1.3586219385798337,-0.9356462542916059,-0.46135658124792434,0.7286553640334449,0.1440749416737417,0.8333141970274411,-0.65484618457131,0.41011037054508837,-0.28303494471277046,0.6436000834375318,0.05818041426150495,-0.8238099474976586,-0.8395252995635035,0.03523094941153999,-0.37738835745884836,-0.0005156875011246646,0.8271391984038615,-0.13360375552036374,-0.08008475881545418,0.3097536666668052,0.1309975247527336,-0.2166098359491724,-0.4245546237537483,-0.30467981081787776,0.06392985549251969,0.21539770273580494,0.21080321186374834,-0.08178120487204142,-0.08845081645144025,-0.32797474642662167,0.0054677015192692085,0.5358467385833605,-0.021187395776444778,0.11964098844779086,-0.050535645236388246,-0.03524429379993081,-0.2233041969620388,-0.07431090588740338,0.008315416271574984,-0.04489367096697047
0.547363783402133,1.0764540699920817,-3.5214717450366253,-0.6118978075836466,-1.545705018267801,-0.40329337010600563,0.5901300580419345,-0.17326937472591963,-0.7250775644126909,0.29007636426232997,0.8973172485422876,-0.2452914045257561,-0.17999211051899097,-0.19600825806314984,0.8567381629538868,0.030864213409939563,-0.3814684680457211,-0.30275071187432184,0.13303791244816943,1.6986942347203742,0.21551085255004,-0.2948837346276201,-0.2021669982791732,0.060794316389265635,0.035433254274142345,-0.0586840625364615,0.018914966442254617,-0.23048267521539698,0.21680765858640433,0.8152304074850901,0.8039610777735585,0.9414942937612472,-0.27152066815730447,0.6480463892089444,-0.23916811905066096,-0.6189620496811916,-0.06594003433578464,-0.21961343869644534,0.1353500067094171,0.34879871814287444,0.09444880742044579,-0.28421310424559115,-0.2876575460940588,-0.2757419687247256,-0.13242353678389063,0.33614393562472694,-0.01886319400179884,-0.41841787854136564,-0.04896074874619249,-0.15194437654610043,0.005030890314426074,0.08723341783426121,0.07472594618341903,-0.03698516809102862,-0.07807008157726955,0.07051101999736957
0.548587308050138,1.4461632048324946,-3.6949945241180395,-0.47062143515538307,-2.0830852904678245,0.2835339406433604,0.533678154892749,-0.7989322612579802,-0.2757347804699141,0.4821442679099046,-0.18349615726305477,-1.0076296708165398,-0.7259196975645315,-0.39851539886580456,-0.03780950229183991,-1.051752293532708,0.3769097683977259,-0.5902148006913652,-0.49101803911349146,0.6856918720315619,0.3646779784709495,-0.8213474057395747,0.11570130608367,-1.2394231536426095,0.44736857666190066,-1.0519492095827911,0.7568131067792679,-0.029168410068363723,0.9502369817389585,-0.5700644171758484,0.12279065866738613,-0.7016302816610458,0.12788540336625334,0.14003619947303872,-0.031054012546295792,0.2674788799880524,-0.20312020425466806,0.07021754949920578,-0.07348310697863851,-0.28338085766294246,-0.2830161691801846,0.08815275666383403,0.16972758873730467,0.26650648691091966,0.16265169421354916,-0.2925695104489206,-0.09110536073664288,0.03323730061495459,0.2598803274353582,-0.07063511682677232,0.026069734135010403,-0.006796508983865667,0.011585070972484965,0.011361134886884037,-0.024616078101828198,-0.003060128914352937
0.557965323718843,1.253738122429558,-4.020680004413952,0.45348314706657006,-1.27578963278782,1.339082941982167,1.1308892613438668,-0.7161119388364003,-1.503805504397245,0.5170591488169825,-0.8653734405809772,0.04791633420537263,0.23456894193790362,0.7376104737360226,-0.4200793174256751,-0.9690331355926496,1.0746920966420137,0.3951614150416108,-1.115993335236541,-0.2289043883072415,0.12657353016264555,1.0548033806433945,0.90428770919028,-0.813021880598871,-0.10900864445537357,1.1057958074234908,-0.5029781013762903,0.3227777397001106,0.2267306843774743,0.29543681484989853,-0.2965840572762135,0.5794196969964708,-0.0010377753212677508,0.013867373795301792,-0.17979899062927646,-0.19935031330381375,-0.3572893785731532,0.06254711315342902,-0.10866846408876328,-0.5250273651285751,-0.2191942790997105,-0.4364693782198664,0.1367574112592528,0.20650696189911952,-0.13808608534220032,-0.03304194497193029,0.22995866858277522,0.07728161634017623,-0.16840410400325176,0.016329462983560715,0.04540060612689999,-0.11046639514432453,0.028512063637409324,0.06308880976238165,0.10136171868101772,-0.04855756263250213
0.569175248903936,1.9744988414858957,-3.1318259790000833,0.4160085661727671,0.5094880245266356,1.1293458887760808,0.5724913127712001,0.29757305128643324,-1.466291570928949,0.6843519051953973,-0.8291503566990356,-1.1412981371691866,0.5397238839043221,-0.27515099044366775,-0.8158830731153781,-0.5965860677485899,0.6235963633230303,1.6803105915053171,-0.20395282244598167,-0.2990888573271068,0.26497860019500463,-0.2608449396018368,0.7741754369100635,0.7861917299586176,-0.5726755773004962,-0.1276313487237496,-0.42342511550404216,-1.081947541633311,-0.025954749778148895,-0.08401330208389306,0.110883804094995,-0.009875425966896013,0.03316400035034645,-0.33183886679493135,0.5046913654113399,-0.07558271180484265,0.5884168885606649,-0.10710450751370001,0.08853039402950641,-0.05028480635376547,0.011201939529888648,0.9683823194033997,0.019830072931956932,-0.30617869409852577,-0.06982928262236801,-0.1144632495505461,-0.10009478069887376,0.06567232107187597,0.08498607270290129,0.1121089870797384,-0.06799907455772328,0.09000559227407269,0.05670660949309656,-0.08106162834789904,0.004147958962477752,0.07044087804535344
0.575174234057673,1.5314576975945229,-2.4929087285546774,0.41799502147337847,0.7947438717092207,0.7417237976842971,1.0676029690804996,0.8270848319380888,-0.2312355398861742,0.5877334397969814,0.46048763417974903,-0.8346620719932212,0.9812910566177605,0.716777641496461,-0.9414646138853835,0.2566951692446613,-0.5846680038743326,0.5128319308088131,-0.26331267417214377,-0.9614502992647082,-0.6461496210832723,-0.9419836392056279,-0.6299838338974365,1.2975719396286571,0.8435520929525872,-0.27755513405406024,0.4790223579951537,0.44989188518279927,-0.43729442717112776,-0.2960698540150708,0.30184614105161944,0.4506863654353075,-0.3051831839913827,0.0025309927325284703,0.454402331952008,0.4607754863934869,0.05350025121499871,0.5219685318868289,-0.06192535100996326,0.07682394236011769,-0.09548153660898122,-0.39092418616271785,-0.15383142147934786,0.18434027778199158,-0.1325159799359934,0.09277238533374076,-0.019389162115205357,0.28545426086407744,-0.11096531617070546,0.09296622477107547,-0.033602897128428955,-0.1667225241650313,0.09769929074982671,0.0813153173856125,-0.061093923841070284,-0.0541530874061358
0.577556386273979,0.33689415490925856,-1.3885893267003917,2.167763163864008,0.5906603527736106,0.4037484657219327,0.33803115249434124,0.7073588008473118,-0.912075210612053,0.38997339041177664,-0.39926339589295495,-0.559397326336421,-0.7181468149876707,2.1933012867473742,-0.07999566424819217,0.18138750935335302,-0.012640519277129426,-1.3038072124685276,1.518906978830528,-1.045611174514345,0.9070869703003371,0.31460097788273195,1.095979727330063,0.003521813610176309,1.0323327945970733,-0.3006761508208458,0.7595199302947664,-0.5786549323668548,-0.5186297378205217,0.310413545126443,0.24956953405448554,-0.3923815999391073,-0.27122414604253364,-0.2764987074922497,-0.24355466924380945,-0.25461332803765147,0.012431823010957289,0.22322461422861198,-0.2856344766077682,0.11350385169717606,0.15439521263776365,-0.04567126821195706,0.004143316539910554,-0.202151870765783,0.049643837849394856,0.2928751066539449,-0.026652902410069977,-0.06540667638009591,-0.058455808334340734,-0.25442616622980635,0.033426038656041615,0.05590443194172379,0.007973371826866126,0.028604725903239585,-0.002998023203399723,0.042080242596660204
0.5798642594499,0.556700047044122,0.0699778368746489,1.1221809998886116,0.10907566867527303,-0.8880415345932989,0.8219079746145642,0.27096154695965763,-0.14713859345240124,1.2951980357149502,0.30467375066893315,-0.01869667151778363,-0.3593453870186191,-0.19433210661017838,-0.7735723276422741,1.0704279094551419,-0.3726427706210379,-0.8586043840740528,0.4945066389645563,-1.244976710827773,-0.20644767563855976,-0.23229296594515086,0.3702016545581589,-0.5859649897779123,-0.33863068496028553,-0.15002289804040486,-1.1148963005123576,-0.7063187148157904,0.9955666907672739,0.22819260808175257,-0.12894600741111797,0.22509055188477484,0.5239809891094808,0.04769033401804536,0.5098205663299755,0.18343373481983608,0.12113817461541905,0.32586413131125636,0.07314623753083073,0.18558979092307648,-0.05616766090251884,-0.4583511593595453,0.0718943515937966,-0.2627268176095767,0.292093607917585,0.16021756005855645,0.3051424578842274,-0.10142760595206865,-0.029141835203571886,0.019763578297417716,-0.27094539550779084,-0.02238371599808034,0.09320722334294994,-0.01736335079671867,0.13626701412424155,-0.07548174159806123
0.587724166664697,1.4796602866149238,-0.6493287676744194,2.2371074733552896,0.44729709350157815,-0.6698867939386295,0.39568450347972495,1.4021423745292285,-0.7496291124084051,0.729224544937453,-0.7376425147400837,0.580087836204641,0.071756336433715,-1.17471613306475,-0.1892143683717091,0.5741240131389439,0.3847944989990943,-0.5553495583762863,0.635352467183793,1.0305376289592223,-1.4365043237680684,-0.33529901929457634,0.22818554699537172,-0.3760785513006997,0.39791113340303697,-0.016511946831112352,-0.25665602984410096,-0.05634237019170202,-0.11566957028922588,0.16275572665367205,-0.9192929521122836,-0.02181942668690632,-0.6089244460623716,0.08894832824707892,-0.5303686509787445,0.4620283066421587,-0.17971252274371122,0.11958711111948044,0.2405302700809037,-0.3753450911299649,-0.6721552056468452,-0.00997298052937115,-0.5813564785094144,0.1538613737145891,-0.40941516504543124,-0.13146930285059194,0.13194684100399548,0.015752194507319076,-0.09650360875663487,-0.14607637948087823,0.2695512581227222,0.07733345343959426,0.01256972292812574,0.08116782561187683,0.019869842803262785,0.16669960182909407
0.590209324782605,2.2351560827763737,-0.569773265667698,0.026072187341511927,0.22004536370673114,-0.5376946941765358,-0.24450035302885775,2.5338487075865164,-0.6948780350247271,1.19198630849736,-1.0002046135713734,1.2451617227999432,0.4819199608515633,-0.3805227185214305,-0.6539004948799151,-0.6894868361580576,-0.08211334556330331,-0.8236765507517636,-0.18016334932126996,1.019427193797111,0.3664446520987785,0.1022338033260366,-0.22909206004564805,-0.40675001971316643,0.3537473619658762,-0.5210987410020439,-0.46432212608462436,1.651269397193154,-0.4140162258223836,-0.3397354300236169,0.00015260129551725738,-0.11335424945006606,-0.04926062937889312,0.16850025662444026,0.459026341307483,-0.4046482630986537,0.2769062341369921,-0.04252892002709564,-0.558074651178266,0.08683765051359904,0.4720824070192252,0.2846904411833272,0.4423519112542312,-0.18381780724046576,0.22317148500541734,0.10970853629056154,0.21795176829589327,-0.25049642824517404,0.10170707776391866,0.12054853009922367,-0.08067618387382454,-0.00829416706581668,0.1604081462510902,0.011592624113788827,0.010211952352135985,-0.06864391756841806
0.609789670354637,2.0384673715181663,-1.1836530024305512,1.135818636612384,-1.9233064088004246,-1.8631668291085275,-1.6727168196230011,2.104457883725212,-0.28896331374316747,-0.7126800907891672,-1.400180763110845,0.6958933436501415,1.1683466988569287,-0.2843557317175997,0.7662284646600308,-1.027816272461429,-0.22863749856293122,-0.32826102507712157,-0.8879546295259237,-1.103225228814917,0.641727333836312,-0.21513057183874207,-0.11137188607349682,0.6478981795355041,-1.0046415831586037,-0.12004859695567487,0.6430815861662895,-0.344827263001191,0.04559850346314874,-0.6513666154124639,-0.43177853201721994,0.4197917329209024,-0.47381462898797455,-0.16087365315726662,-0.020778512496867515,-0.3833572781173789,-0.19813424583581404,0.3757209854603543,0.18136135671380577,-0.07951458970562143,-0.23629307213558884,-0.3599700949861956,-0.23111564489220665,-0.02905988291125052,0.21250139891965528,-0.05574252820322911,0.007595822694192522,-0.1350617840860844,0.038831450876643504,-0.20695222632443985,0.03571706747219724,0.11150285113022335,-0.0820846353303497,-0.07679052250611686,0.04629282957815828,-0.006762190631714054
0.616074393908515,1.4317680171381015,-1.433680561146675,1.8248986948293038,-2.8901797336943726,-2.2505813315584473,-1.1777319266600197,-0.6363829206423581,-0.0544516193554805,-0.6919381812383543,0.477486036747026,1.4010746393633613,1.5767195423911036,0.35755737599939824,-0.25855354196173996,-0.47460075329623785,-0.14925966877632563,1.0425282434040009,0.77309719633441,-0.5480805515980784,-0.5588772651951059,0.8486807996635892,-0.3287286840562143,0.2717631587262076,0.22019360163368598,-0.0630623834802389,-0.634777250251334,-0.39534194479808854,-0.22130252544786153,0.5014398746476304,0.4206797806545734,-0.8952267318889293,-0.038079657236628844,0.39454153375961243,0.1869052909897318,0.2913035979034784,-0.007713183363876448,0.12568432197049742,-0.08515568942644507,-0.3721586625040772,0.25248877445290024,0.20527020458044348,0.230381691207534,-0.16300606690891517,0.06569088688279066,0.05088924377948412,-0.13849541616664943,0.1286754437341776,-0.053596468906218026,-0.10327608294261845,0.04428781725168259,-0.11155464005141355,0.0012755407819571684,0.11539750271595406,-0.01930173264166591,0.05637959040266922
