TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.591006210721104,1.946513614917354,-1.5600228662208373,-0.5312572199948429,0.6188017387544048,0.5387980141545493,1.6164826982727243,-0.8074874189507271,-1.2247580362633306,0.7772604972224125,-1.2788864276501366,1.9319586121268166,-0.9091387819314043,0.6121778206798224,2.9582712268401625,-0.3206938294818601,-2.4539933700703456,-0.06328399615817627,-0.5287297480059227,1.7427143741993756,-0.8709311183078714,0.09731285331753324,0.4852689395812924,1.7943787153324757,0.3377993765080269,1.633218882141124,-0.454108137602931,-0.5174264883356201,0.5904798454432388,-1.0798788116199496,-1.1772453765945199,-3.228623451541686,-0.4715044174328282,-2.0126777064092005,0.6322950769856872,-1.2173331788197161,0.9057796472240305,0.8091776401495884,2.4285354124486442,-1.1198893149623743,-1.9821910883562286,1.181901461289117,-2.330554323387275,0.05961455010316205,1.321714702169619,-0.30306170171788577,-0.7466667482677237,-2.6208636166227794,-0.9383142530927178,1.3876313412464176,-3.345873151586401,2.0913348627442105,0.2488261631957097,-1.2485720483489517,-0.8752229678342108,-3.631478523455395
0.593853790341746,1.1029185394788301,-1.524070722422967,-1.0760638966234999,-1.470766723344639,-0.03476611278513232,1.742707571909512,0.17250168908701632,-0.8023460159398011,0.9315343916431205,-1.2410562439013935,1.7488141716939134,-2.307322077530724,0.454548123051156,2.202769742665372,-1.4625759966610825,-0.14531997572554878,-1.4149212100287922,-0.6671610008169423,2.0498520656531967,0.8290831460119176,-0.6513029940396676,1.11592409127506,1.0335425127739388,0.8854526387299446,1.339414541786642,1.3697518145042102,-0.8880564540492906,1.0417416859355064,-1.0354518039732914,-0.7444867847889662,-0.9370230571198089,0.4595395309492518,0.6111341545537279,-2.6183752003755725,-3.4178466501696323,0.38322787307985906,3.1165884750012807,0.5438231223738725,0.1918255164652371,-1.0595693838981977,0.7407081760144654,-2.918159711133456,0.8850715445265088,-1.0221152315063573,2.6656630708896007,0.33340715815251665,0.0127542917541271,-0.08757303724902014,0.2691294208045839,-3.983312025707298,3.988899901623831,-3.054753692219307,0.5937801532637234,2.2255437145104984,-6.157102481147398
0.599395041064227,-0.3363760089848633,-1.2018556998598495,-0.1787798833815069,-1.0421715832520946,-0.4605450683512141,2.1325882371477944,0.6945701479557372,-3.06396967180726,0.3646895243606398,-1.6779212249335878,2.90113783072246,-2.5017920509062894,3.2995344696260096,2.38241953251971,-1.7829736404762357,-1.3494938919946002,-1.1360294234368056,1.7184292176292504,-0.5843889160855832,0.8064557230046304,-1.0214703201107997,0.09343903899728435,0.9836256649592229,0.3803931728034758,2.5500430151159375,-0.6140419223893095,-0.22319313968133306,1.5812620533494133,-0.7502606018838137,-3.034035031358244,0.903867611051215,1.013996191334909,0.80586142891324,-0.4081584962840897,-1.9464613225997276,-0.45836073654218684,0.45348793050838393,-3.236345901858688,-0.32164769734379145,-1.3629965849891235,0.06047606296165575,-1.0229067394999385,-2.2818352166481883,-0.5126203409325477,-1.1859965957205427,2.1553250874443255,0.48085998020138176,2.6643132171417907,-0.15387074291080666,-2.480919822533925,1.125063612285592,0.43741520446885107,0.2026598343577361,4.382887202969413,-4.586255146842995
0.600221609461676,-1.0944736746418389,-2.219390674394602,-0.37580488256192485,-0.7531163145621541,0.10651406293861203,1.0829958241974544,2.6528431931091485,-1.3535255909998862,0.5584026874437151,-1.7223039996929637,2.5869219625294666,-0.958316816133627,2.2878710898619214,0.061472978229719165,-1.0174644589274295,-1.6671383701904654,1.0206091544790217,1.893733602599143,-0.2912549294504916,1.360578464139742,-0.36489126118219845,0.1336699951710686,0.810542315442658,-1.4297879952990133,1.986045234484609,1.4318810747547674,3.043467582529084,2.2738534248186317,-0.7368650194495626,-3.046871143124659,-0.35561575452007077,1.158035472195238,1.9949803841859424,2.049406064345753,0.41993448600489675,-0.09756462234757289,-3.505293235376917,-1.9000260305774033,3.035926473186,-3.966537424600362,1.3361319177489408,-1.2345745049003443,0.6582323293671052,1.2133636901870357,-0.6482773315193698,2.498609015736195,-3.7340634195489346,4.044477709570533,-2.8783645942745943,0.3086734461003279,-1.1683209538040682,1.8616393687472226,0.7053902859869153,-0.7679222410773602,-4.033617271819684
0.60090916558053,-2.6924069362297316,-1.7187857114189447,0.3376416793584995,0.9033054624153751,1.7092537070999332,0.21170281269377295,1.688389012454433,-0.8211885835218792,0.94876433075855,-1.2779046216764574,1.9062806536587311,-0.9145015983272041,2.550211277280006,-0.6716050972409064,-0.11842923793819368,-0.9610651547120347,-0.3814113794904859,-0.0828704329175914,-0.8281402618610789,1.4226370460314537,-0.5205821787180664,-1.2172099425178782,0.25754218856735717,-0.5231695444312889,0.4420301576736282,0.40226859459427927,-0.14965662851832315,-0.22593629316640096,0.7791688198603204,-1.7129328195561733,1.635796889014476,0.37019389045489604,0.03419228930634926,0.2904674357770511,2.0378300396517552,0.9908454112988049,0.43188046829391946,1.1487152985343212,-1.4132725522499756,-1.08073657401991,0.26884001114965983,-0.2706903168399439,-0.04735278525932104,0.30640240010389624,-1.256324718838047,1.8259640529255112,1.4720048368188572,-0.012361146937577555,-1.2380132165094657,0.7432103038120403,-0.88891370406925,3.9340099985596333,0.1134880869514186,4.918255155580068,-2.42632797167186
0.600925764404066,-2.3175917872132983,-1.582383729378679,0.8295176303682477,-0.44030755326930165,0.6585050198070521,-1.3100689502643073,0.5263786784428652,-1.5227880174232056,1.0390206049443207,-1.4654256958454188,2.4373653033926987,-1.629770886310396,1.580509073945893,-2.1362754546378984,-1.620640453171707,-1.0149132988843839,-0.298982529389875,-1.1649688868021741,-1.4667176267397466,1.0361396603639776,-0.7106276903151575,-0.904306878346468,0.6915934987571943,1.4552760717715638,-0.208456618821466,0.9061151834941136,2.1326832733932712,0.5235525805848031,-0.33210638161086975,-0.578940241633388,-0.3560710312600093,2.5507783755266256,0.5711159764369838,-0.5325094212960279,1.1599598137399387,1.4024534994418845,1.1976492489811028,-0.9172058195269656,-1.217458638465092,-0.8884581930614251,-1.5103205019500907,-1.9484952607986774,-0.9557461536098438,1.285742697301775,-1.0938256361073893,1.5007081553407426,0.5259160869200841,0.321642924430315,1.3545098378827087,1.8545501587840787,-2.285503406439424,3.892240026509736,-1.6605676031534828,1.486514875874813,-1.8333585365063194
0.662151708626396,-3.2167677350869877,-0.4388862454360943,1.9943585887794002,-0.3610002897098858,-1.182522734940698,-1.8591486186565636,-0.81489005055722,0.7286119389738727,0.9836451945811487,-2.0322591020583194,1.9966430144827736,-0.49821615623550725,1.8475905956829934,-0.30865290160039116,-1.543836076281618,0.10197114866265408,-0.8123334784030344,-0.5862853341987766,-0.9632574536518322,0.09000300154970264,-0.9330984756545082,0.2356567542675121,-0.45006889071979495,0.4437780189882746,0.08370129087166991,1.2991369208365107,0.9315923703702511,1.794715951933685,-0.27169941403931064,0.23311684297675303,-1.368327484120478,0.7253167075951211,0.01466123186715932,0.8928059804538918,-0.6865552667578283,2.444457539747065,0.03857930840956828,-1.257991438584454,-1.1660362610843886,-1.1359036654745693,-0.26306177437360656,0.2109847599742643,0.9526480928197911,2.699451107720965,0.5583553652607843,0.18581094625254455,-1.0966521651713572,3.133157844055346,2.1123887715112075,0.0884004163385215,-2.6477195077548314,1.5080711015088806,-1.7059529098496362,0.3039212730457904,-1.8362085403815969
0.664468583775427,-2.514468845978353,-1.0319073827101608,1.9292359891807496,-0.6328929739470259,-0.9661700049266405,-2.119637142234412,-0.33981171903902097,-0.8612699322968593,0.3008755219462244,-2.0028625174133907,2.2037077202781,-0.028177441774383548,2.135333908056733,-0.6324860203950321,-2.0320624986931834,0.8173485025054769,-1.1095107546770402,-1.4398684702645475,0.9684241481847429,0.46853300515041885,-0.7955903672597205,0.415183363500628,-0.7983403072687153,1.3820088827561618,0.5272086257430653,0.474646071897156,1.5795708632558256,1.7820659409895663,0.3115994273886991,-0.8841385154208866,-0.9168987758241611,1.0528637589831886,0.22825762832088076,-0.17354636722783892,1.950744948008608,1.3110423941510427,-0.8127303548458881,0.7822827602380482,-0.8408123036961372,-1.3002436654302325,-2.619162237828464,0.7921877599815136,1.6527548503644776,2.515049810043468,0.06395983512438322,1.586578494493303,1.0301361831509466,2.7266097709038615,4.345486521647278,1.2048424887365847,-1.5585739738166569,1.9418913023881037,-0.9901680420086217,1.335590528016945,-1.8530077728773642
0.668766710094439,-1.9593525126734062,-2.117481755133428,0.5539212841517618,-0.6204941866409471,0.8724266655886433,-0.11394667723444699,0.6429859561191308,-1.9791113075168851,2.4376765649991188,-1.9723125973648465,1.209688997763881,-0.6190179417698717,2.3265628880312312,-2.282114582284486,-2.0677558240958724,-0.06066056902455538,-0.4472819051239034,-0.6499163359348601,-0.6316669478217786,1.6925887107022108,0.4068479704215175,0.7490364818510172,-2.028903001215646,0.06740552982469107,2.184472432209075,2.0599753715689637,2.0209821672566153,1.577953379340874,-0.5267366828622678,-0.24255716244959882,0.05988100922511499,1.1328936161607972,1.4186622099641795,-0.372075075934297,-0.17962731935111728,0.4432848112276112,0.15414509458242578,0.2968898297742186,-0.6375698034977855,-1.5504876735783464,-2.0316365548841455,3.397632526183629,-0.3603361011012922,0.9613594075854278,0.9087352091311982,-1.466656233062997,0.6718883734729476,0.2859313686567241,1.499722297910394,0.03914406974465973,1.09803683083701,0.9770267381299363,0.214515503971142,2.104013725993805,-2.448719862232393
0.669089247104091,0.17929615154187536,-3.1051513574856915,1.2096751775423145,-0.7008897182437099,-0.2326083471506835,0.5898323677689703,1.2879449705170893,-1.5124558262662302,1.8232345937350334,-0.9305292791354548,1.1176526523419643,-1.31305498714451,3.386107493704551,-3.3968334642081177,0.002554545008826307,2.1620858352563377,-0.47278501870569484,-1.827027196650778,1.4592049778135139,2.3361353657241626,-0.5551154236675286,0.8115334370033465,-1.198451372306922,-0.08929621962563014,-1.1877697745172726,0.9436249364947477,1.522199639157638,-3.3075147427847864,-1.2573929110229787,-2.509037300729977,0.22076195277187605,-1.1281049904349383,-0.0033934223171653145,-1.4634328491844824,-1.5954757765655216,0.545592752973889,0.4306021684369694,-1.396571144579439,0.5825634310678927,1.4682021290682565,1.959331668165252,1.0919761946939128,-1.9913282561779642,3.1677100350718623,2.2596337124322874,2.1702935629790034,0.15028019790264827,-0.037541548459762986,0.2728652368859819,0.46728396487635676,-1.0253698245346483,-0.7996486306851678,-3.747308018883925,3.1428486493080845,-0.799086343344359
0.675495905664683,0.7931175927557195,-3.3676737805956978,0.5231065318970938,-0.9939976819039683,0.47378809150453904,0.9836434041579759,0.7927703663766609,-0.21121609709605546,0.5635558898395415,-0.5624778566768638,0.5262238256896953,-0.2741194389863546,2.154237481787709,-2.732050046765636,0.3100529586404446,1.91638546723281,-0.2678304192274299,-0.5329596347105713,1.4740692974988505,0.6716529609466103,-0.3642733480577896,3.256513782800135,-1.3374460521384646,-0.8026592311788053,-0.7333486420682798,-0.8030686634137211,-0.9749071323117501,-3.6855334823582324,0.24128957429612086,-1.8875424208866658,-0.054084032060079355,-0.5007724995590508,1.1507251453828855,-0.4081323684180813,-0.4656013468648827,0.36698220586039815,1.9276615109827007,-2.0935547423595624,-0.692805127751311,3.169645687495273,3.9484922507467113,1.3310993066383823,-1.3188622654397009,2.2400933137913723,1.7965563010813157,0.844351345993504,1.9917256136797294,-1.0596055291514006,1.2230127199396843,0.11424922899116484,0.6221372507477029,-2.8779759009166943,-0.12120791780848286,0.0028572156735727616,0.8403562421570644
0.683443434177174,0.3582026275907655,-2.8645788301986554,-0.2857333286324226,-1.9387045588221925,0.917233315408783,0.938600616135641,0.9785928605036155,-0.33994976933903337,0.3232544296047536,-1.0360912155303796,1.6260048242188376,-0.21263023417127092,1.3772875435795708,-2.502138090095296,0.009297609081914437,1.837146710103123,-0.5751223048304493,-1.779089704480154,0.7004944311702997,0.5020831872340535,-2.255257067715027,1.3241205452971345,-1.7954624182615935,-0.4022311909103401,-1.551975093202432,-0.23783965198998658,-0.797799527235503,-2.0060509695442335,1.3771305545467674,-1.668708785898227,-0.3521941398711472,-2.104975353061795,1.3210739070447988,-0.7273863738079683,-0.6304437848863376,0.30003515280174303,1.9915024919111548,-2.890940817388514,-1.321830644792639,2.049638385704836,2.5139579479405825,-0.0446394022287633,-1.5403244562104832,1.7338323776377969,0.5404644266413826,3.3645237822241127,1.7048287237194621,-0.6185672701914079,-0.4640098986020912,-0.8542578200581485,2.2630621248583456,-1.9258337913228007,-3.0024879411711685,2.3890196693697354,-0.8109828282112684
0.75648885270615,-1.4417847011072442,-2.4426000052304784,-1.0133515056587201,-0.4192977958215452,1.582260088090852,1.6055732925353983,0.4266927017652704,-0.6296859925723074,0.6278484404688298,-1.8007542287579241,3.004551481706204,-1.711797754381296,1.086405523706163,-2.472446031617806,-0.13695450863207465,-2.749070493639157,-0.02554061740721011,0.20135269104200246,-0.01629360822104267,1.808584727542337,-1.8644614031774356,1.5580575640196606,-1.7342294815244839,1.2200446894485237,-0.3757816355005632,-0.3833578170951869,-0.4712179479969005,-2.1815353195834524,0.5409264061019414,-3.791150227026174,0.20354353415888882,-0.694100813408173,0.27192736783003535,-0.3638624463058688,-0.5764944986279585,2.5721118099220983,3.1179749255456306,0.4347649175891438,0.23600266229391995,-0.0799560446039909,0.007213822635359652,0.6421191435752556,-0.2537509148456238,1.0432666967532158,0.0462442681077419,1.9083770130084676,-3.6217917924509333,3.0790471217902162,-3.145386451800006,-2.147057820893838,-0.6476085857639545,2.4737807110473367,-1.738124272014082,2.746599560417296,-0.6593168933197676
0.765238319831438,-2.2501990146217783,-2.181449844470368,-0.11384457983080205,0.7816087410849368,2.1190337895925984,2.008234089692076,0.5265905447071619,-0.4345916527205295,0.44530150526049617,-0.889040483413345,2.054930684005584,-1.162019519595503,1.7915250429171492,-2.207019306365373,-0.1798195534032098,-2.809818499753439,1.5202975337776439,0.7355814437736045,-0.20303479659875812,2.3700102305236044,-0.24077914622565685,0.7377527833278688,-0.46911875964931615,0.7667742752729212,-0.1544293497763526,-0.3435899524632856,-0.3470113300899343,-1.8877211287409648,1.7907146317776583,-2.777589395734067,1.327127860382025,0.054809565045718975,-0.35356432984923347,-1.2688802594501687,-0.2946472750810589,0.07550920706236423,2.90179142810928,2.7878164889654533,0.04565012066470643,-0.10468027037598565,1.4077978589398956,-1.5961760836724153,0.03857547987378613,1.2428807042870185,-0.5968776311479085,3.3886784300937847,-1.5520832087546823,0.07593685055242416,-1.8505812345991597,-0.8262345971096229,2.2650281497832725,2.691403126536836,0.8442318749637012,4.295972425538078,-3.6535477279212127
0.768914341072215,-2.9743522616980225,-1.3591183946966972,1.0683792587053342,1.7905995030287796,1.8893583086279526,0.37982422434532265,0.2717215295225821,-0.11551534205284411,0.8023250506135577,-1.5652318189728225,0.9841491526146837,-1.2654812246452214,2.3869863700347045,-0.5968328221762615,-0.38919323545038964,-0.5637842206807185,2.0424659509151293,0.8038368106727705,0.1275460944216921,0.6048663886191494,0.08840493823702336,-0.7700555792134374,0.29247853789298955,-0.17951862092750098,0.32878594324933785,0.21481527560422145,1.0041391337081786,0.014777606785924187,0.0047109999344203705,1.4346409488311238,0.6211448399856098,0.05001816285866843,-0.49750568356340874,-0.6200945040710286,2.2733149579268166,1.4812375306606678,2.474608129593544,0.852411957557788,-2.7332488646259208,0.367299016898065,0.721725461091233,0.18634810399601343,-1.2412153292240653,0.14511999801873968,-0.8692716819424581,2.98668818053857,0.01882853412031487,1.3070709852200177,0.14969567842722045,1.4145017741422656,-2.9704871287093364,4.063814036379796,0.12869029288742306,2.9776308631224584,1.6327078020189782
