0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.019182609446270777,-0.03889838461258124,-0.01906535321999229,0.003570831282487985,-0.0047994374690249935,0.029414698506911866,-0.010340064106909044,-0.025596485001923252,0.022256825360668774,0.0016414652210383527,-0.027461182613867156,0.01123434783633069,0.024753843767828347,0.035235216723621496,0.00042016606738513185,-0.012938291056507413,-0.0565696886173473,0.0019739235708105185,-0.011229443398590812,-0.028221758227450672,0.06144782192425106,-0.0048901573153122295,0.002334645929464848,-0.01649539706858906,0.0480902531098883,0.021508128634837625,0.03467949010291823,0.025438121020612013,0.007166534146023287,0.0046506874754045505,-0.00869270431967717,0.010621612027764304,-0.0032305659861208017,0.026306458929261565,-0.0020578454816197107,-0.008499585397366295,0.00737258132101259,-0.023254854894661777,-0.025328145323603873,-0.02698668024672822,0.0317119093605459,0.02422297036076631,0.004648104377976025,0.02056562494708949,0.025483221334957683,-0.8785767834281744,-0.002528394451948237,0.00982864244533279,-0.002297120212836323,-0.01768798393372489,-0.0016167725053399412,0.005796092938901248,-0.005357730233568671,-0.006424279909847888,-0.035027937212473964,-0.0008526699312219927,-0.05246940371065012,0.07696845992429176,-0.01963686533079174,0.013370278248087467,-0.0017143440593000436,0.03869836460132236,-0.0085363878934701,0.006100998545243921,0.029515320728526636,0.00010112761263401887,-0.001778169165852262,-0.006678754342998698,0.05525557778963408,0.015916890902668325,0.004047821053831372,0.016511262278756454,0.05126095323619263,0.01833395164472937,-0.011337734784045499,0.021344749717698577,-0.0027536735636597438,-0.01705815900023176,-0.011045816793173782,-0.0029104489137981465,-0.060603320395732754,-0.09667087633241242,0.0037896889935234096,-0.0022291201955886683,0.012922456959619981,-0.05244659865437394,-0.05364659351936985,0.01620728845685354,0.018593597201519468,0.043323513265640226,0.021777486006074407,2.33206780874885
0.008761905454995327,0.039299957710399694,0.0014141762796659098,0.006159507776301351,-0.005508499223441831,-0.06680612263194634,-0.01649720579837213,0.08019474639355886,-0.0008966198300683728,0.010874547202343985,-0.007900830535636616,0.02276374739758236,-0.03631423618765008,0.0020473009688421065,0.0007735008642826342,0.03391393401774425,0.05441252887736037,-0.005985477954534693,-0.03336323051289404,-0.0013204139917700447,-0.0853623434056702,0.056270955550550755,-0.013845896915771524,-0.022058218713277046,-0.02505279089498671,-0.0069255882980202325,-0.09598988633538773,-0.01764092777321696,0.0022753015407898734,0.006891257250409363,0.059462979531961356,-0.008390316181510694,0.001655807943034828,-0.01449521077441757,-0.025484940922417536,-0.015195807046717922,-0.03987332211111508,0.05119945439847865,-0.012954800279120065,-0.018397408264182492,-0.01220544214242926,-0.012328993434233722,-0.019833843413178176,0.005248177679613669,-0.05091394116473633,-0.10351159923031028,0.03483101450198696,0.0164442303821506,-0.0016160878673434356,0.011673263265539878,0.04683756295434992,0.008593133743453942,0.00021304270331102586,-0.006665482681215295,0.0358350340278868,-0.04314223812293079,0.026862195713515953,-0.08847508547432746,0.009249873490444826,-0.00802230733832729,0.02301827465691877,-0.02401115730881895,0.023278345518844393,0.019258317352317592,-0.010989647909422907,0.029948619496694442,-0.03773890363494671,-0.041488855768704445,0.8570536587752312,0.017793848861701423,0.016729874115926177,0.010849473962692348,-0.03169452413904799,0.009889120740610779,0.030192617391619485,0.018269736958604267,-0.024507495909995566,-0.0067203222327529635,0.02007221601648072,-0.037553663024896856,0.037471391997841455,0.06072959607444629,-0.003814297648605358,-0.0135768138956693,0.016318905300974143,0.01547707507929482,0.01966324159280873,-0.006963164213484928,-0.051260925860971675,-0.054641009062653276,-0.0012955692821212256,2.33281406790127
0.015092659488597306,-0.02951705326293447,-0.023329477971126875,-0.009305042515888746,-0.019270349956583513,0.023568998750812593,-0.017545576581220183,-0.011333816389704807,-0.005805711414709026,-0.05496768605556905,-0.009807385329324875,0.0090506256598072,-0.019850503559339924,0.0019582932026369787,-0.014990391048323627,-0.0035681234500680218,0.09469319409932081,0.011086795120496774,-0.0024094128649507795,-0.004230145278848882,-0.04476040183378633,-0.007387309105943108,0.012838028994518951,0.016426647498151398,0.045268319269203994,-0.0040400938974820685,-0.02874517934253605,-0.017068967642318668,-0.012025486110042827,-0.0017544456662954406,0.00827599080047453,-0.02041597469518344,-0.0467620519823886,0.04463209641988649,-0.011321395260979675,0.042447084169406346,0.012200399514209379,-0.0489840051002261,0.041226145193641116,0.027430922107702222,-0.0023137640339021643,0.05085936505004979,-0.0329201346818761,0.043927196094022895,0.05966782457643742,-0.014484120090941612,-0.011462861038125011,-0.04462579504762652,-0.007032275685186426,-0.004286966780797962,0.8697524052689872,0.012352741502914062,-0.029188760989767432,-0.008424569620757268,-0.04803013330853,-0.0007368244351432086,0.08869309178037312,-0.05802396490858704,-0.04292827473939779,-0.020573646745953914,-0.014865001799715102,-0.009109682940370654,0.022262795213934528,-0.005819532146153103,0.019360881152386773,-0.0012182869771923282,-0.013469735779866583,0.00552792311500602,0.037062991507328814,0.04777106045587186,-0.05701084978345614,0.01931956834928749,-0.0610360591054924,0.048373461523182525,0.015012920710476236,0.025155910962533643,-0.0014358786538594902,0.014480940097532462,0.014692800083192238,0.017557527819607417,-0.006370401924925579,0.03786820194332105,0.01850460705943804,0.03457513950731125,0.01823169243102276,-0.00898372852161649,0.0008265129833997344,-0.015971178373106663,0.040167154053607504,0.017511457320384553,0.02728924827393072,2.33585780652913
-0.03308088846397124,-0.03370111920352974,0.01599618729701541,0.024061349932484256,-0.006418575460294794,0.007530675056365847,0.003779205996454594,-0.02946246683720494,0.0243363611763773,0.007927712014969755,-0.002774584562426828,4.264419538379541e-05,0.034446013204943095,0.019413609945476428,-0.003483287323714158,0.0024589150539976665,-0.09617462783450806,0.020666711456356474,0.01236532356988507,-0.018711472536160505,0.0006028962699172505,-0.015223641293541645,0.024964824476988702,-0.017684047408321104,0.0005859539609451881,0.01948962916827357,0.0807664956252911,0.0011086057386891265,0.02163814502408744,0.025274251304697112,-0.03508277613615585,-0.0030157172377624944,0.017981411540284098,0.008529327192536877,0.013352935867981676,0.015196499775053938,0.0072173064276099255,0.01761089916530896,-0.04136025819140235,-0.024273211841664293,0.032086804361769965,-0.003132813831643235,0.016931777541608923,-0.018754263316064643,0.036336372635827334,0.10994400678396021,-0.009890304127097264,0.026098696206732316,-0.009181709280281702,-0.01318263724395836,0.020733978168406955,0.008145194811194452,-0.013126466526896143,5.99998926232238e-05,-0.01577840147904874,0.01639381928181451,-0.06527837089160822,-0.872302589363562,0.00043646351812755876,-0.009057490994119278,0.020962842076366617,0.056555479620211874,-0.017746579518691016,0.012526275471001208,0.010181693019290023,0.0024415237656601222,0.008965220224055043,0.028975694144788258,0.050511331302924435,-0.024891732904235193,0.04476334868512195,-0.002549240988977984,0.04694802151305599,-0.037626475095315845,-0.015107690413938805,-0.02537613819149999,-0.0028242457532117915,-0.02854465129941214,-0.010933706209024643,0.0019866006577439507,-0.03838635766650658,-0.10658707016208503,0.011327752744084551,-0.0076362617671430315,-0.002126952831173149,-0.03470010392424851,-0.039930330380799295,0.005347152870092031,-0.012206804351291213,0.05523512803509013,0.0007514065827237751,2.33867288492065
0.02506431107880668,0.06314072471411192,-0.004346181820842219,0.002833267344971307,-0.003069033333720502,-0.09385411750145162,-0.030832145773961324,0.13591002977055763,-0.006497044507675712,0.014812981956840545,-0.009508083395446882,0.01839085323870951,-0.056723594256571294,0.005267412870161659,0.0022015806058803718,0.03684042051747764,0.13858655185096228,-0.014142422550270616,-0.05452794875482595,0.0032260213929803886,-0.2935885698964938,0.08738163070313651,-0.02323595873615855,-0.021049199994224627,-0.033597462755407016,-0.010846819971249798,-0.24989254605417924,-0.024565144409386473,-0.002156927381597271,0.005243922672845447,0.11106659071858203,-0.006013476184523112,-0.011819921816155605,-0.019345005397352472,-0.0438377228406871,-0.041899769528338036,-0.07403661082374036,0.06951163243056156,0.0030681595053573714,-0.011185351226287252,-0.025382267673185986,-0.019505773163177628,-0.03448838271993762,0.015168657112355764,-0.12118193264047107,-0.27516573211446893,0.04875543189358495,0.025811732944811625,-0.009795908498733233,0.016126050079628942,0.07705815731051018,0.007069777944327041,0.016322654829776632,-0.00502205236144412,0.056028829339532724,-0.07601311198591254,0.06149363313237606,-0.2904756949905241,0.015306943335612739,0.0008565745884743308,0.020032955769886535,-0.04340635771303959,0.04244715626495335,0.02008099761021882,-0.01683291807483128,0.032006814743956356,-0.0631026638627832,-0.07434767312626372,-0.47811130583349265,0.032164229198177394,0.011053877391121937,0.009644128927795191,-0.06555894122338898,0.034065356250529824,0.05617550248649206,0.03849010799427027,-0.026078531865780186,-0.00656566366564023,0.03113645492315872,-0.05248520345394231,0.0724479487693941,0.14288880520410677,-0.007574428092678946,-0.009953643508170632,0.025457109888774844,0.03160700078370505,0.03644742102857351,-0.01879684560656904,-0.06573342729428838,-0.10065218202364727,0.001709852701410601,2.34020485222729
0.009434986726848716,-0.05284781655383239,-0.07055351767538558,-0.01381760090713887,-0.03714054407196996,0.03150199744569032,-0.023565452060695564,-0.016690965275384186,-0.008733625783202676,-0.09013670086903783,-0.02924737271816828,0.047722356061546754,-0.02933299091044841,-0.012795091587950197,-0.0053605394328310385,0.010289642203278914,0.12741060335277257,0.025720372365768754,-0.012412136148982492,-0.01925816208964956,-0.6197471311316152,0.006199259014087088,-0.005543359067589103,0.01274221905130434,0.10900466176209203,0.0014803310916601988,-0.037963243764321294,0.008081620738579655,-0.0005919202122436365,-0.00801749919126175,0.01574401400834743,-0.018928172231114638,-0.08562865393868152,0.07007483518598233,-0.03530863157422237,0.07418766959902359,0.03932374966323562,-0.09688084467089542,0.02854158527136435,0.007548178153232614,0.0025832419425409025,0.09054053848449638,-0.04072974889609834,0.08325652544080747,0.15083356039326754,0.008553161695005619,0.01099327421828009,-0.12072064215771748,0.021454108213957653,0.005670462793725634,-0.3709143968949396,0.012803455428528367,-0.06181261778762398,-0.01834799865568902,-0.05965425059473335,-0.0031052728037200394,0.10894728093616975,-0.08011647522678118,-0.06436139754200658,-0.028747973856120674,-0.01108037823454111,-0.03510596454752616,0.057368594074022235,-0.004577689883347713,0.0277343666528234,0.02881303354711161,-0.03609290833464751,0.0030648489728499735,0.08228269454985734,0.10364343659034818,-0.09795781542330442,0.047704248865728084,-0.0668887135819327,0.10368813897122928,-0.00040708947219450975,0.052006355955743544,-0.020017489162164587,0.04334888753950678,0.016992596526950374,0.0311592916206516,-0.0447572244137593,0.04129846247722896,0.01181297413258407,0.029309992413070102,0.03559142360788741,-0.02222952769211276,-0.0007571919245575537,-0.009750685265330098,0.06552901834170365,0.007222229880926724,0.03646835099784169,2.34614583171231
-0.04057847279912813,0.013305350394928873,0.06073529442171209,0.04068518536431409,0.02647151128234838,-0.0023467186516051503,0.02792726375491218,-0.02489784653923524,0.034463904673185705,0.06441244144699154,0.013966955911592312,-0.03142177289018319,0.03593716573236506,0.025204692057904397,-0.026378381723221465,-0.004760252767642467,-0.1922309237162917,0.014002784308804816,0.0016931310163981054,-0.028387864446157235,-0.6641520002205902,-0.041475001017890416,0.03082362195204129,-0.04977554146253051,-0.06142198400414621,0.028285800548444415,0.13371968616763938,-0.01714933172212141,0.033127208031584074,0.034104890227318926,-0.03993878129262193,0.005439570112252572,0.09911649990390677,-0.03474524101551948,0.02954635148965917,-0.02221067635533229,-0.023998554809885577,0.08130671027649249,-0.048132468270712096,-0.03892271422716067,0.030441341320140904,-0.0466669481508199,0.03663482056784697,-0.04971528537907885,-0.033943088698895646,0.09540300221784699,-0.009624312372613032,0.12251769753894802,-0.04091435065049233,-0.033761067931892624,0.20313168034468804,0.013345581122337712,-0.0026996794827674063,-0.008967482132384647,0.01825063989310635,0.00815821308231786,-0.11000017132022492,0.2682098231783285,0.02118340499805404,0.013641299555034373,0.009016543253494574,0.060620758548746885,-0.05011406178270254,0.017341157485341357,-0.00403714140249185,-0.00820834642626327,0.037894564645383544,0.014413627757836858,0.0009693486758679921,-0.11256267338129532,0.12176013857534357,-0.044788117357073796,0.1068545107293324,-0.08939828335147851,-0.002199108845812405,-0.044045609224176246,0.009607798985625055,-0.06322836090902662,0.008043473572658163,-0.02461477103921243,-0.0030776810902966695,-0.17178872655751914,0.015847298289022323,-0.0019067505688301937,-0.0342410653362999,-0.012717449048844835,-0.05442232745605446,-0.002489087078501695,-0.0699918978132642,0.04729722965774616,-0.025510416948036407,2.36055933695408
0.020587345485477436,0.004180731897347394,-0.014233856427772007,0.0006826471473883706,-0.021210007242622404,-0.030179005772679332,-0.025771345981240854,0.0307479494098279,-0.000940317738425973,-0.007598097967908596,-0.03159951565670406,0.006602923090514514,-0.011762430534782478,0.014075195777562114,0.012480615183957896,0.016753780106245907,0.06166263711391011,-0.006758980041580222,-0.01882349017696925,0.016397170002057152,-0.024715579749853164,0.029455395846725144,-0.01625022606740736,0.0037503333806576298,0.031839543524449655,-0.017280718841938568,0.9088134757459279,-0.005536391341651272,-0.00215849703143368,0.002929394623389009,0.061871692034982106,0.007239695809789965,-0.022396787695262682,0.005414113469714414,-0.018242557089257632,-0.03332761722719798,-0.012416094454902743,-0.009091144987048841,0.006928912701241586,0.019527363048131893,-0.006498996817320616,0.029333015500142858,-0.0164768674502322,0.010651952876258784,-0.03683972883828564,-0.03582844161209051,0.006785180079986205,-0.0015654398555408793,0.01907133132948416,0.004572192745702638,0.0010908878024648298,0.0015459759543291422,0.006011508594909272,0.002440592521077023,0.0015852314733263814,-0.04368712984951182,0.031391287018553,-0.04304709864018305,-0.017977704549699085,-0.014216143207896175,-0.004223078398703246,-0.011150797880896172,0.03926801538911213,0.013488291127221498,0.021721200680034337,0.001675246881505166,-0.035840322960181734,-0.03458077324921239,-0.043122676669274974,0.02900035782170558,-0.02914683068246235,0.01855178582046769,-0.04786787721799859,0.03094566349490498,0.013336134058634952,0.03832371916280612,-0.013920810779518634,-0.014300638126608143,-0.004491303508677882,-0.003034815614145091,0.007740374221714829,0.05500695396125208,-0.018586375012791635,0.004469361672088683,0.03978071308680082,-0.013230257330670073,0.0113757785015493,-0.009456509231000484,-0.00019955307784805685,-0.03128419174655788,0.02058055071344328,2.37759728821484
-0.03440660736756967,0.051925869473119765,-0.0019042206800652234,-0.002447043553156174,-0.017279986844500432,-0.010881849980693744,0.019093338536201526,0.033234392904574694,0.01874804668097852,-0.02290878523607552,0.019829127808932662,0.05159791452182503,-0.04998041916821046,-0.036548627367335045,-0.020704108408862516,0.024949810654775938,-0.031989104906405864,0.02084360343263207,0.0174437478641062,-0.02541408792794937,0.010931885268018795,0.05532570974397264,0.03445095555549926,-0.05747636070278961,-0.04851099227088812,0.03145662094216273,0.06610709804967885,0.007852617696055724,0.017335840028208115,-0.016712318504636153,-0.022263278350628093,-0.04919931430769522,0.04532925581684254,-0.010005509540489139,-0.006199147851453602,0.18063127444364066,-0.016244156993107925,0.06863768742546991,-0.041979339037373824,-0.054892118299571586,0.011357868720856062,-0.03103296310454983,-0.005299097713462632,-0.03336809477930209,-0.8302333913276418,-0.029549173988744522,0.028543927854542024,-0.10559534877534194,-0.003169457592615884,-0.0036360941556294883,-0.010513627759458733,-0.0012435787775476749,-0.02798289320131498,-0.03855984978294554,0.03144226206837743,0.04570056746216262,0.006546634938273936,0.01001285070940685,0.02186445514014176,0.0037639950271543057,0.04961681923438178,0.001425903851414247,-0.011784376083010929,0.02096192010362774,-0.020164952611353815,0.051391978297049216,0.009314140324843156,0.019252788753178252,-0.008148793300109956,0.006034219750115782,0.0540441276177336,0.026705182711620108,0.011067267685344417,-0.037298066330250026,0.0028824898871146524,-0.04058585727312522,-0.014469381284360323,0.029269109593690983,0.02370390592013231,-0.02535527880368795,-0.014790200450496095,-0.023984251326218717,0.03721183567926809,-0.016041073213782873,-0.01872046565008043,0.03562750165049617,0.01428548933337145,-0.00843566850937544,-0.0424421014822134,0.00353554483964608,-0.02323268689514864,2.37964604173184
0.016175189775002066,-0.09621922433331442,0.007359487232669023,0.01571075895288446,0.017697927521004218,0.007588461028031511,-0.029317154164417266,-0.023767051952243094,-0.009751137858224578,0.005150169961902614,-0.014724889708452999,-0.02950303194231723,0.03086760545136146,0.05037817528335651,-0.009122859750375287,-0.02109765150433386,0.02272131230008865,-0.00047278465274115,-0.021821911481906132,-0.002118223335278836,0.00968422219704012,-0.054301192265448994,-0.009466529581657739,0.06846735401267875,0.04097967253380035,-0.0017664042739721304,-0.030558469919419996,-0.03306164552019394,-0.019497570144610704,0.0340967819959577,-0.008186429467723034,0.0260087460317577,-0.053626608645868205,0.03813041419588893,-0.006068535343768199,-0.1030601251813101,0.006994804714737504,-0.048328161059939166,0.023790116673167595,0.030689921513478394,0.015946685090387547,0.02299007223123048,-0.015484896736641295,0.05941445455159037,-0.15247074329590043,0.06802241761782611,-0.01694946511283099,-0.833583604956438,-0.0320654415057489,-0.019910564836088735,-0.010768693100610516,0.0255151700436685,0.004277991332488707,0.02141534361996217,-0.06999325203715068,-0.03757393463581752,0.0021121684188974204,0.02978090344199457,-0.025801620494806533,-0.023836875691853707,-0.03036695099302032,0.02721086196887245,0.002121370879012815,-0.03746555902834232,0.01880078763276422,-0.019732152182133863,-0.015602407369892546,-0.004655338098229146,0.017208594667267,-0.004074969582792703,-0.019154818737331103,-0.02412881331138388,-0.014102336940773574,0.0437416769324442,0.02080329520832871,0.039394759282814704,0.0037792370219219785,-0.039186461883359634,-0.002214612643322761,0.008425773527079867,0.01180714324882556,-0.014217879630659071,-0.010148312303988808,0.0317783583924347,0.009058711479318669,-0.04870110867389988,-0.0373300841274266,0.0013287758135423118,0.039212818477260186,0.04030562085945827,0.031620297240308244,2.38513735077248
0.005213808213998338,0.015828755998913115,-0.017323723622117208,0.013081624660586402,-0.01810206778495077,-0.01060890918464217,-0.010997740547090457,0.014538713278830046,0.014298957153052082,0.0015599515198632952,-0.03656622450260545,0.003147464367711457,-0.004693805344958674,0.022750878726771884,0.010154328166293474,0.01687339912074163,0.018418053272259535,0.0019237259913836256,-0.017711824825106064,-0.007816990029031579,-0.0034793683013113804,0.020112605626676727,-0.011889452871877542,-0.019298494135173826,0.03316262183625544,-0.011953694352470219,-0.04290777615707039,-0.004311351139149739,0.013432139448021478,0.010980180163565792,-0.9407012105057763,0.005389137846278258,0.005412268611826083,-0.0035261082287023605,-0.0017205938989543277,-0.027358962300675246,-0.010082944032672184,0.0012099250041545425,-0.0020050216906644766,0.0009632513505646621,-0.004246280354173607,0.03565663378873902,-0.001368739706162746,-0.006009772026284172,-0.017647384566701136,0.005391807654884716,-0.013449482873544574,-0.0168688579407997,0.025068583921582697,0.007454812341342673,0.005587758981883294,0.0006210595148405844,-0.009695182336202899,-0.002189664488467387,0.009074190879587062,-0.03563449304956608,0.006621728123500233,-0.00577841984567425,-0.02412550241505638,-0.004342588403537791,0.002846006744338897,0.004258037691770034,0.02833113002439639,0.029164241299544796,0.02686035470750606,-0.008783952838569304,-0.02061419699654029,-0.027711341811007966,-0.016311189621917854,0.012603924134716617,-0.017604295013826904,0.014554898900545522,-0.007135527893743436,0.008294399345828677,-0.0023110838738788085,0.02801388706267217,-0.012637980531254797,-0.019639414345297784,-0.004965779237613169,-0.006980249279774768,-0.009900985350738968,0.005102829920857137,0.002287232884719153,-0.01047980980837558,0.037351312606308876,-0.027837373346167878,-0.012277356284886846,-0.002168080589739838,-0.023670040303120574,-0.028330631065222548,0.006593396843546912,2.49109772687554
-0.02187440198401545,0.018976821798995184,0.008377860278952383,-0.0012873980668796788,-0.011364026949072629,-0.017970693661725663,0.0040793318770567496,0.033084819737015186,0.009216711716184668,-0.021155268289479584,0.027984171707674317,0.03752113165777626,-0.030916793615887245,-0.02187974333789468,-0.017328537928503467,0.018887063838380135,-0.011350888114475832,0.01590952455309526,0.012486972291105257,-0.015674293278617513,0.017754752390241515,0.0434295017262688,0.0388834249369516,-0.03355535932687858,-0.05003365891394928,0.01984840380661575,0.04447510078762807,-0.009549902643668697,0.0074137687705851515,-0.0013324591769069904,-0.025228124129192918,-0.0454566048446623,0.010394523829135034,-0.0014270759414824732,-0.007897911907953217,-0.897687315659181,-0.020138301132527986,0.056595060989366765,-0.024535236748229227,-0.034094644562126526,0.007822402457677692,-0.028919162402370347,-0.01646284206107251,-0.017039489590352376,0.05645679413421854,-0.03370774094318735,0.022749343980361915,-0.04551885162461592,-0.021486855473136182,0.0036575467973194884,-0.010166743261252935,0.00597140549749171,-0.02705479348123438,-0.01915827735817586,0.013500280887826347,0.03268588875703668,0.014795422317780707,0.007616508075032456,0.01698317649822972,-0.006469974198633116,0.048916811782791496,0.009038600725318507,-0.015470418385172572,0.015020447132782786,-0.023831496889016725,0.042844901205980834,-0.001973303569522147,0.025198860782261613,-0.017168481762354134,0.013719964705689041,0.04373911885016999,0.01820838403578789,-0.007421087740108515,-0.03368336918200358,0.01745931869567402,-0.04053920102178443,-0.010101420673044594,0.016610180181643314,0.024669223009676066,-0.023431330255016078,0.0010508641766225613,-0.011028156203217543,0.03353231480122785,-0.01018350464767252,-0.018089795887286493,0.028625881946238146,0.012646481667076704,-0.0066704533913134,-0.02903751711520178,0.014630936316430788,-0.011087094149688531,2.50804369880753
0.04375504507562169,-0.2451750427622087,-0.02308001534479759,0.026766262500059427,0.0007263449668441441,0.02984292985327521,-0.05665068418275329,-0.047274209643661726,-0.018964625039364625,-0.01032695077755782,-0.05215526742369342,-0.05113005223100218,0.049866846097895406,0.07690956178592155,0.01086569461589396,-0.02846675366973103,0.06501605168609245,0.01952095622680479,-0.021853567840787538,0.014890793358033522,0.0026680332214716806,-0.06668797526208248,-0.026618690865654278,0.1765984702282015,0.16789182039625603,-0.013283479775325195,-0.1073826353052671,-0.03282706100100546,-0.01757313543328769,0.05229269149410261,0.016832487700810406,0.06810900587116582,-0.13973716207116732,0.10154865290110227,-0.018330990582951776,-0.25255103363328396,0.017239113254181492,-0.14862451660428666,0.052489707878742596,0.08922063217130768,0.024546861821912593,0.07360900998518713,-0.028542551128033822,0.1029190693875318,-0.41072049032838515,0.11970902748990397,-0.04184808035503581,0.46563328800130377,-0.008068959179357202,-0.01931230771939353,-0.04604532427458797,0.025061274795528003,0.012959710713043256,0.04084808495528375,-0.11523715736703494,-0.0871713438631471,0.027314072669121656,0.02120470175325798,-0.059920863766490834,-0.03799896135124236,-0.052880155725851585,0.04032645713911041,0.06071074977653635,-0.06666515652668234,0.06090340084982778,-0.044361704865211876,-0.05176384031067227,0.0007978055885772639,0.04902748869078237,0.012374289679936042,-0.082711674790538,-0.02092939172727988,-0.05592682482520995,0.10750996629803362,0.02389951488686448,0.0902742984850386,0.004924860896381788,-0.06469618299548723,-0.021184308807093644,0.045040899777313965,-0.0032049349096329354,0.00035425501293061067,-0.02890683514029284,0.046520721436417396,0.051007984448520824,-0.10704681816377791,-0.051747691469378694,-0.01116675439698824,0.10376158736208833,0.029246991456643404,0.044725214362702805,2.5163481317498
-0.022545136580387384,0.017703048949104246,0.003629685867741315,0.0013349521415949575,-0.01275850843197331,-0.019664032371312198,-0.00924124217517095,-0.014611070525444955,0.033836291084232716,-0.006964194345312839,-0.010022027529773849,0.012079598572736484,0.06419022471456386,0.007193480109656012,0.001427243951026825,0.011574092693955835,0.0120623927814345,-0.035914471698041094,-0.021720390097684346,-0.020523546248856425,0.008678260263607318,0.005240511501818268,0.013864114553788954,0.0087056526569804,0.014018195785754813,0.00032207323013391207,-0.021576720771027576,0.027386101004082074,0.026564737926659816,0.010589632219827774,0.043174258822136866,-0.031363243768403666,-0.013309964816632243,-0.002778090333202319,-0.011855313717221554,-0.011544176069816428,0.00023614984709591816,0.010022296948827683,-0.020120749555487736,-0.029944204203958852,-0.007463173367625353,0.04079990566239033,0.015623155891664646,-0.005433700649763548,-0.015023595225521815,0.013969886787919175,0.017188195324265083,2.7282623598655184e-05,-0.011011871198036887,0.009041064137628587,0.0022015836810060515,-0.003983447621041879,-0.02549040644816599,-0.006718041022115851,0.008187443520869267,-0.00016309169959826924,-0.02190470674456741,0.016098812013504268,-0.023079898480647718,0.012387357430390598,-0.004287758231512839,-0.009864611620964121,-0.01688254240167701,-0.9017413258716588,0.013864324151227405,0.0035528039382979526,-0.011589215625898267,-0.046777706195959765,-0.012789738452816495,0.026093920803390833,-0.00032486073336224154,0.013729159146538057,0.013610972068165604,-0.00820756236292179,-0.020273372840470805,0.004810436576555305,-0.006105592250652306,0.00024569482626843103,0.011301341090819842,-0.008173389402156303,-0.038978868388601186,-0.00983423440903323,-0.0009973360779255468,0.001577039469334201,0.011488992462280821,-0.001144426713672202,-0.005765194703771109,-0.0018929308784171174,-0.02898341609282612,0.025134370634260966,0.04834349069104043,2.51684399395106
0.01126455651088111,0.01576246435686511,-0.009460658912793683,0.006753947086424232,-0.004439876556114866,-0.006253474402906255,0.009564642191101914,0.06432641167754972,-0.0064044491013522655,0.006208942955261965,-0.017511615559745945,0.025016799795391,0.8705680965246706,0.00893786936579607,-0.03303272771626232,0.014333792954050953,-0.006085487075562858,0.04601831761873717,-0.001387230447450541,-0.005877013472893861,0.029718947020876418,0.030784669524186428,0.0006257082909332523,0.04214305082213099,-0.009576719665461279,0.014599424202241404,0.014560852264863715,-0.054961224752841834,-0.01611836471529626,-0.014474491722137054,-0.007825971593726277,0.009015599845884742,0.048475563942990296,0.010676314340433486,0.0059292878150491715,0.045790677869294374,-0.02996044840236071,0.029712955025527336,-0.008190438544173407,-0.004070803087469241,0.025056807409507335,-0.02744771348203795,-0.03318387201880574,0.009971127745099959,0.058156603000788884,-0.008949466379999105,0.003917543692866476,-0.00860030920115871,0.006261548777924571,-0.038349552896853205,-0.010686674188735009,0.023619373434078918,-0.01065739837128257,-0.03839515491771912,-0.007326584484489294,-0.018657345916265694,0.04323523415829377,-0.007310394161492182,0.0021735590574207247,-0.029164818430069923,0.0208059390314771,0.017039551088090566,0.02193144300773147,-0.07461751646265041,0.011440683615520135,0.030787133808285367,0.008415006408640537,0.008097739825071174,-0.016170528927438813,-0.013758701340564335,0.024234594226649957,0.016306198769018267,-0.012108768488185718,0.00636852701694833,0.045725131712947474,0.014929332351365253,-0.015961486552435098,-0.02505174028340507,0.016077780991046016,-0.0372486679678552,0.03633807258508459,-0.009111292517226649,0.02066057219470362,0.008710565377239163,0.0026970827587274853,-0.0105790064351275,-0.014402445363897882,-0.006546268163124539,-0.01605006043722965,-0.029100735204260268,-0.04681599933388488,2.53536885040444
