TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.30516343750525,0.5612687568649912,-0.42944589927197385,1.0601833266281446,0.07973584872928806,0.21965782259730784,0.019696613998014482,-0.045904818805235045,0.1768699044562861,-0.04975260145984652,-0.3675891183773877,-0.08366947400746322,-0.22181543966842393,-0.03425126149408785,0.06919658552108665,0.37759204420704723,0.07749419579840325,0.27528027324210036,0.031043768961979006,-0.22330786041568754,-0.14596657536207247,0.017912719705632078,0.166768424352965,-0.3730430244133981,0.07642946368660995,0.04090860828647454,-0.18255330316098914,-0.06945316457929365,-0.201506041000137,0.052927581431597155,0.14481898137362584,-0.04614724677577111,-0.2175573992417526,-0.09555502879525783,0.2544095276008894,0.03921345950870912,-0.14599272691214174,-0.20734685644869452,-0.0450849292137532,0.031868572431824636,-0.07290701070479083,-0.05990566812780674,-0.0711602222048665,-0.018403971961845778,0.033587869114264736,-0.06440539027158662,-0.10477255472419025,-0.05103759398778393,-0.08960804969568896,0.15588005117622034,-0.041592344946155935,0.0448832832847743,0.09720160914740505,0.08614642336329723,-0.0028576791018006913,0.017597132964266026
2.31073414033149,0.7994299038434398,-0.3625305979455865,0.7270821578279458,0.09753846889066549,0.0682784727890151,-0.11001302332265776,0.1551306730780444,0.08225718662076979,0.159214564298559,-0.28082546954661813,0.33066250403713937,-0.0012356473441871038,-0.12659698071031808,0.5446663443889691,0.11913293936568993,0.23094289122067874,0.16438669915274282,-0.1316055342443758,0.06393838342778975,0.17638594835787025,0.08867351276191829,0.031122703693941288,0.016043037182336347,0.07515488317161242,-0.15039955523499046,-0.06828107662361543,0.1259784933101684,-0.08308850983754645,-0.03858592539587578,0.11406297901232104,-0.035410186393743506,-0.06483832792457568,0.2379283276093889,0.029400847854034667,0.16341230288843378,-0.07289804027272044,-0.019997225704302433,0.1624271991423941,-0.0995650023269895,0.2405660190080569,0.05701445979497564,-0.15074976867474832,0.063660564063625,-0.10914898191377516,0.04485937028841637,-0.006283002818041669,0.09765200939203066,0.1823272641053835,0.0102549876775583,-0.034302086096577936,0.1152153851017712,-0.09536227363340176,-0.04173184103043731,-0.049118016612557144,0.022101478135996225
2.33206780874885,0.89005029080376,-0.33982583007565603,0.35687942760268404,0.3692731113604777,0.2905276664808387,-0.4075610122518808,0.155038445247654,-0.0870041086224115,-0.010810823524106204,-0.14362973912361973,0.2991236330787725,0.2320508981709848,0.005707032790701277,0.10055948766191533,-0.24454778581565267,0.2595229597953115,-0.013662654036510933,0.10677573070461902,0.20588487031023428,0.10886333596650163,0.02519338219234898,-0.06516556774955899,-0.1789648539404475,0.16924204803730675,-0.13625675037542612,0.1598172861618116,0.04602333531163882,-0.0296851087650902,0.15861423468032768,-0.17501574292312674,-0.11060023470882105,-0.04535285844919522,-0.048460148283767136,-0.09493987698078,-0.20722246441822206,0.020044698502588734,0.009202603320262478,-0.13142478392292334,0.09034174152377855,0.22286049608744118,-0.07854801495191734,0.08413790037468821,-0.0059104653483596946,0.026668737341718565,-0.051113344030356146,0.1395090354935357,0.04791001861027536,-0.1611387874765208,-0.09439883268726015,-0.16828772796736902,-0.06650763852964149,0.09154022301652198,-0.0577909842543682,-0.0050034838434510785,0.014490867630152181
2.33281406790127,0.9039723914518197,-0.26574336048990493,0.17992349003892352,0.29852114128682694,0.09717913865574426,-0.3364248805814848,0.006571945149578376,-0.05440674473984726,-0.12534336072850513,-0.10906732745962142,0.17701278140800328,0.2026589776160223,0.25505457680252247,-0.04214323744528572,-0.25749247700024047,0.1718033965212228,0.03465851982715138,0.17711892424801043,0.09701173582557167,-0.0636474371690977,-0.15201908640087897,0.206149820450565,0.1368972872134307,-0.006964823781284463,-0.11692235947281153,0.2858444203166042,-0.08386715565430382,0.2274765415360414,0.027590914251420136,0.012680282644664313,-0.057533068146412326,-0.018535560508245674,-0.14559130902626732,0.03734271140817518,0.15698980979994553,0.10860791976133129,0.03179872194639048,0.17765278039855506,0.1762501368754646,0.08688842954188476,-0.07184020836951789,-0.1262174307122524,0.13839891283160982,0.03402332323361167,0.01133908220607382,-0.13100876505472422,-0.1258811468696422,-0.01159504296851718,-0.048291525679461496,0.010438252158511706,-0.0427939148861292,0.01310112398695812,-0.010197565769834945,0.0334375297683127,0.023697165585401633
2.33585780652913,1.0289421733627295,-0.22430647181296554,0.1597999682424066,0.19388268269709502,0.08189321287562412,-0.044675179576059806,-0.1674961649390365,-0.2277592332475567,-0.004734451524011098,0.025015031769643408,0.08741416051982913,0.1312968206525528,0.3489392320202133,-0.14813707150875102,-0.19343361788306745,-0.00565300175240441,-0.20107401034415345,-0.009225286105587352,-0.06115839914575359,0.05661193880281053,-0.12473319854516982,-0.03621213751300302,-0.01012877405442668,-0.29312839377743016,-0.01818341143438392,0.2073707873265266,-0.100897397432774,-0.012106886321901269,0.020379553860235395,0.21112348452368468,0.1948434588111747,-0.22803476412407925,0.034329776171008346,-0.010795018379097033,0.034174898388703544,0.060352917705667385,-0.007535350369403167,0.07302776003028462,-0.13135570883570882,-0.1480764804349125,-0.0698412825443108,0.14458267950743034,0.08573218243882602,-0.11270056272759242,-0.048281440552490056,-0.15369743940529054,0.17888305018086642,-0.07007806860573682,0.00215854482611808,0.0022009155633924476,0.09908448549237237,0.10023312236402872,0.19228506519211833,0.09755232127845997,0.037788817521269676
2.33867288492065,1.08878636322476,-0.19228534191756758,0.19430831986091118,-0.0683554599398481,0.05441988862987673,0.07243263930871828,-0.2090994016118582,-0.15536632700723124,0.05561952517884446,0.15407809930762906,0.03930913377862411,-0.11348133926221399,0.3748091624594511,-0.10195195078206587,-0.04678748474456675,-0.04150689697432044,-0.08640712203088392,0.10299159535830983,0.05370139070828254,-0.09733247367797003,-0.15436199076475945,-0.2125494146122446,0.015016512884117183,-0.25531538436766255,0.02578483155759693,0.004938846230143646,-0.06183322958433557,-0.09794889238979362,0.23571383536018614,0.02056664737161534,0.17438043221451532,-0.20111185157931513,0.18782663837813157,-0.01791552065521653,-0.1887468063251727,-0.12707630362889152,-0.03344242544530523,0.01850457101700934,-0.20424728741772494,-0.1591344171942642,0.0016298791133738616,0.03324080240469943,0.09728851962815349,-0.05649817741060466,0.1915510379097458,-0.040099242571258804,0.052916672825825795,0.037027105925686234,-0.10770785497512382,-0.04055979626491307,-0.1037127160067113,-0.007245344064487271,-0.03891681811656415,-0.17579113192054152,-0.10664482183148294
2.34020485222729,1.0354116781329634,-0.2538470214810919,0.4537835517205137,-0.3356479537655756,-0.06449498454615457,0.28066145539495385,-0.0368792176061193,-0.08603672749095205,0.046669011372393224,-0.054610411474238396,-0.1525055750956521,0.011773644687923737,0.12080001330131689,-0.02779772149036386,0.06104860591702269,0.08882236589171287,0.09479494920681629,0.08935890049325873,0.21431726161681472,-0.15470325242866617,0.013262732006044742,0.015879465809572373,0.27395224463987533,-0.1431756482568925,0.08539815954568289,-0.1594227330931127,0.005353587606790359,-0.21186023641200183,0.0807194152379254,-0.0741982652958273,0.10678052872686693,-0.2936599942512121,-0.07272591051589046,-0.0786739009735173,-0.10083540323332142,-0.10629810499846239,-0.15295142953634194,-0.21899155309961438,-0.031909968295625764,-0.04474277834710885,0.07908959911248954,0.06684720164330886,0.13790109706316198,0.036474814039869165,-0.0295607111052762,0.007422550124962841,-0.06492677547702178,0.13786864877462943,-0.12923666993000815,-0.051840648432905326,0.08393840789227344,-0.10829017275471212,-0.17141909312006579,0.18194999344188975,0.08956031748108634
2.34614583171231,1.0192803093025098,-0.16729443894283244,0.37585098599145134,-0.37330604561534625,-0.15827489879976397,0.2324643148920227,0.13916172729706425,0.02602459867534677,0.002399334118761346,0.16348569080169267,-0.05088948487951076,0.07886992991281616,0.026809235951247196,0.14634281323061452,-0.1484668849933594,-0.00619755817479476,0.24447808356810835,0.06354602473745034,0.2735616624844385,-0.2703624559332223,-0.12209726980011108,0.058058828190356015,0.376660338312513,0.050685498537940875,0.1796994636862882,-0.24530983257273278,0.11825673653357983,-0.15123770136235032,-0.18421694923944787,-0.008431766208452922,0.04226117124508316,-0.01919461830738904,-0.11514359910337517,0.09869197617972622,-0.18680509161407483,0.055079912590764966,-0.032907423680660755,-0.09184944410193871,0.09491408854918505,0.042773839620632005,-0.041867011335739474,-0.023874598091452218,0.17020821695610755,-0.1393797613225102,0.169538731940111,0.19955084964131276,-0.12107614213497048,-0.09067886098629768,-0.00043791156859566906,-0.07452490146103055,0.0454789000469273,0.03199777663842578,0.12981500535683663,-0.04250245452271841,-0.023371606355105337
2.36055933695408,1.065746692736327,-0.20173289080557413,0.2094662574386524,-0.5401830180370988,-0.04121392803930658,0.033013409637649566,0.18459943395139738,-0.04237181360694937,-0.061949683661218766,0.21415236872105767,0.0006437927642212311,0.09544039736765082,-0.18170334792727114,0.21265661183135268,-0.11324572418768132,0.0011275692147891573,-0.003961580012198312,-0.0475173977357285,0.1432862815337511,-0.22153789338143282,-0.25877026110216184,0.04852286604686901,-0.006854754301276417,-0.06340083677758644,-0.2329537610476108,-0.1725450031322533,0.04564529369004211,-0.1604293616572949,-0.22191155831016426,0.14831518509649155,-0.06652210387646955,0.274962018176037,-0.10457836276608831,-0.1411086332207927,-0.12043704231733958,-0.18951534163911007,-0.007648704033131872,-0.04118864980676089,0.1276453598161323,-0.09631428636908566,0.06886552091491094,-0.02231880115298822,-0.02313257966124774,-0.05985747420611809,0.04898104044839144,-0.14074351759410403,0.10340482525080913,0.06459170328439386,0.07737641363493805,-0.03976083397552691,-0.1179085997311147,0.2050778058373449,-0.010324033737515738,0.00481484146744408,0.029878216642090092
2.37759728821484,1.0967515142553144,-0.31075750018808546,-0.03881065638012092,-0.40278732665745665,0.10631520867807419,-0.24556599178132932,-0.15107949742747473,-0.35673965465269486,-0.051675285197198426,0.18740431048244635,0.1191458709467523,-0.17204978441461405,-0.2749730347789916,0.1560905564242096,-0.07912231257050631,0.1214934167811774,-0.13726850691142753,0.038211511013552954,0.05249168007314238,0.06050427025958486,-0.16807721759758226,0.10157098108840573,-0.203140451425903,0.17867197365362741,0.15280418065324353,-0.1564289424271224,0.11457486279746193,0.05555305623241629,0.009330910981862877,0.28562038271738033,0.030344445242901058,0.20321162123869999,-0.16912923031326804,-0.1404438238100134,0.0408758362058429,-0.2468421919341006,-0.024786603175859644,-0.009683437432777778,-0.006326317534858243,0.04868584350078108,0.05067263467658301,0.05695335256864565,-0.11202659612785108,-0.05725852496843911,-0.16674051377092516,-0.030351893264492807,-0.09427513851036587,-0.044303685588339144,0.09397468490940933,-0.04258805713347708,-0.042715789847711294,-0.0645009552279031,-0.0682999918575519,0.08858650079121995,-0.04053318571621329
2.37964604173184,1.148562625416443,-0.39324959555523914,-0.13598587503320123,-0.2383201556779323,0.1610327422274175,-0.3712799424130905,-0.3753638643444256,-0.45142090646040295,0.19785914855735318,0.16814579585717074,-0.002198323711314577,-0.03201810573283911,-0.2481826318146717,0.0435765062072351,-0.24598351194775012,0.0186751832458359,-0.03658453857872891,-0.06625943947637183,0.03981094840690042,0.3130008881884448,0.017524185777168837,-0.023263913771745415,-0.16991924466129216,0.2727759827896339,0.1755099444453447,-0.0711415371801855,0.053622878052634756,0.1460886104704276,-0.033918675050345286,-0.04273160207523154,0.15802552353808377,0.10250990545988917,-0.0089202445734003,-0.09605393002847482,-0.166120344163764,-0.02919950256080048,0.21570268231193157,0.0018685673001312098,0.002037482098810192,-0.14456283070628675,-0.20265749185144966,0.0850155313968348,0.1325318345123571,-0.04046902944678113,0.057345447264000295,-0.05715165556903005,-0.08472726911127978,0.25352989419032623,0.02855269278693332,0.10983442911991279,0.0027889982740324846,-0.1333512572533127,-0.06913302124429709,-0.08349791910207655,0.16136876258396785
2.38513735077248,1.1891021152237402,-0.5489907634926523,-0.08512628794170626,-0.1802518399219376,0.28879802885088185,-0.1151317415241994,-0.6372818000148521,-0.31940668452849996,0.3768074295718118,-0.03341478257623949,-0.07897453010112404,0.06558197669923384,-0.1111540449843403,-0.29441966640077727,-0.20086380563840447,-0.16337455827979794,0.09814984672319664,-0.07674867807721909,-0.43804616703873256,0.3019013344279048,0.1094540344140334,-0.03818288774749744,-0.07024202206734875,0.255878851007837,0.038004023846836786,-0.1657740605795391,0.002339397464530547,-0.029737311872217044,-0.3166642966876991,0.0361743116213309,0.06481543280787203,0.11300409893990455,-0.00637237153436629,-0.018537009314559743,0.039455198871679,-0.11465150162852557,0.013582087287834218,-0.02479528706989112,-0.04496960702801079,0.01140737595887361,-0.01742628140652801,-0.06192659592944774,0.04575170477187391,0.16549847290784173,0.13734295185395506,0.05873808278813687,0.00218674084176464,0.006494971678276868,0.03522652179183634,-0.21320598185089965,0.18719310368793315,0.08173040677930342,0.019961744587538244,0.024438178806332204,-0.08870062302925825
2.38923433712149,1.0597183842074094,-0.46341782600579584,0.09012613517994508,-0.2808297236377498,0.013508896350060164,0.12657073710824782,-0.451089733014465,-0.05886888253569788,0.5718421833929621,0.0951125478839156,-0.11113099711438425,0.13035806717535164,-0.0506704158936403,-0.1015273884784434,0.12040772361514578,-0.12243958233454481,0.15417020513969143,-0.15206279614808246,-0.01147540604497813,0.3373545341735771,-0.1720139775343995,0.0028938778967254482,0.052577365800407706,0.19877546413737823,0.015829167868806882,-0.2039754175984342,-0.31033303001485785,0.00021230242904717123,0.16966457623858028,0.029061823835779512,0.38725358955086,-0.05643042550618144,0.08380699384470827,-0.004531591713498957,-0.03714972814568159,0.28348706734813,0.05148537464729467,-0.013393213387397783,0.2936955740995294,0.13739299830969015,0.03720887506061517,-0.016296988597515605,-0.13193495105025665,0.023994626589595888,-0.030806951707790266,-0.03479714357400719,0.07793860057015668,0.030554285815385766,-0.059821917203987364,0.08067032038476293,-0.01862461235022522,0.12901094376469088,0.0600488637972742,0.021803998012385094,-0.010718652559151231
2.42026018433576,0.98589848985983,-0.31107391335349727,0.22546583446546373,-0.49670331214440266,0.10516680855009579,0.2134213570562659,-0.1307169509374683,-0.3344961222697238,0.11602076368430983,-0.0034997602786770447,0.033169342974944435,0.10291376074813537,-0.48253621529441626,-0.12065278396040409,0.2669339130080428,-0.012367324666556004,-0.09045512941998161,-0.13037792329164571,-0.013274116493215629,0.0017810071222248527,0.14978412850537148,-0.034447062913258504,0.250380165003833,0.06903012462475329,-0.007909751006247336,0.14273472488265637,-0.25682977872938306,0.11244948040130721,0.3077359632027059,0.02457562791868858,0.029715650664008178,-0.2257905457670429,-0.3072222715822284,0.09131158065807797,-0.1709571406126066,0.05146039541913331,0.0008469990754767113,0.18968735511345758,-0.08801825537557052,0.14884190728736063,-0.05261286345784703,-0.2253778430946846,-0.18591354192871654,-0.14178644767189286,0.08822104887590873,-0.1344897734050694,-0.005485345387308222,-0.023815525696298117,0.07975306030236753,-0.013122495005783963,-0.04756257927563899,-0.07683084580282677,0.04715956560817841,-0.012400953950797143,-0.07342082088523025
2.49109772687554,1.0910449032029756,1.3263778082860713,0.3740494847244488,-0.43712156210896264,0.3249525243631131,-0.2728086437672208,-0.019096441525497013,-0.5593349755954047,0.19690208148320554,-0.25623431850695366,-0.1778153489848164,0.14031375521191347,-0.3891562052160568,0.4546708406585356,0.4925798748348916,-0.1418711751501741,0.07829831762781353,0.057076693420479975,0.24084335353869846,0.33928178919878077,-0.15380242106747408,0.08276739095050635,0.12818681396964324,-0.16635086913200453,0.041313722041389236,-0.07474975759037648,-0.10972456447359025,0.11158546392938773,0.14768940207806258,-0.18534179508811388,0.09380957784059218,0.04140850191618894,-0.005452234705427047,-0.18635216461852488,0.07058675716401559,0.16079951238612297,-0.09108960744886856,0.0846336386031552,0.003953696157216795,0.037358863505830106,-0.029457688122183176,-0.040824396732633016,0.034552221677400484,0.08941412085177801,0.0828373569317821,0.014498885217376141,0.01692554358886863,-0.07154557289674793,-0.12991121168676825,0.003952498662270863,0.04959881736388601,-0.0047315795471926745,0.0448135490415132,-0.05641763069863557,0.02793046658781004
2.50804369880753,1.0121315836583253,-0.3100460092035182,0.31459264831882766,-0.49181060728081466,0.10504783456259273,0.24304321360960388,-0.03067452553231215,-0.2692818325308775,0.08691007844838755,-0.26129027930598225,-0.11016477691689776,-0.00029804555410192497,-0.31085454841680904,-0.06676932642850932,0.10000706712209731,0.04461010017905778,-0.30414605870415135,-0.02492359974287885,-0.0019674110230628226,0.09299611620859687,-0.012081093800499706,-0.1264574813999926,0.15997077574695615,-0.21040884259528173,-0.10798680106358392,-0.09542632052295463,-0.11024544518534216,0.0791344630743087,-0.12856393232503566,-0.3115045942717301,-0.11134671181367546,-0.02337462425516519,-0.01650210025649736,-0.010932044322993672,0.34755899179332866,0.06516282736480251,0.2781502494228346,0.0843074213308886,0.12142696993230609,-0.04142208645166582,0.034854833840621394,-0.012146696784319082,-0.005803544878107257,-0.013885686021038497,-0.2021910071660231,-0.002987000102636459,-0.0021264943155346896,0.024388921456497136,-0.08328555511069022,-0.06410476002987132,-0.05517848349866069,0.0003768215013570412,0.12775638927806118,0.0335006102324284,0.021441920164821632
2.5163481317498,1.0103022334418215,-0.3005956893990042,0.27729749717244817,-0.41705685072918725,0.1408516573055721,0.09827946604855527,0.18014422404764532,-0.2195845265666788,0.08875040277998482,-0.11905570248745077,-0.07476344138566611,0.08852657404496765,-0.04742802345959449,-0.052983108710669,0.11631214761480996,-0.12713851957056363,-0.3915586683396412,0.026316179064267253,0.042209663298299026,0.009704972578343242,0.16687920084183377,-0.06282660780542473,-0.06303974290296978,0.08710889049797968,-0.02931863059659317,-0.0888420232150724,-0.04452930801774325,0.007998109679357556,-0.1442576545234121,-0.27792528388521537,-0.16330430850477234,-0.03665033124233171,-0.07399511725730061,0.09364167554941391,0.17483478338764954,0.1259024564418627,-0.0346570413384445,-0.027184498805057317,-0.07883349452646715,-0.042220758081213824,-0.032300622141927936,0.25744950289320323,0.033475815458100265,-0.12504402429689826,0.02620846693041226,0.10278485910660173,-0.10846728356357432,-0.0006369367333653351,0.20450874291441523,0.22148742757752665,0.06264418821227338,0.07112733071144288,0.01734577686878607,-0.05928242406055718,0.05166810441245716
2.51684399395106,0.9163206827220175,-0.19490618380010838,0.02888796848274735,-0.48292452768959454,-0.16115132093014847,-0.11745517886848784,0.4266346094630512,0.1102439947130123,0.14029682087360987,0.11426365000332303,0.12339890948338349,0.06162568572956647,0.4227900285256196,0.25957239608284116,0.03762227660418994,-0.15633084057779328,-0.0640813622655815,0.010478256863947117,-0.3461973675332979,-0.23448233853935263,0.1725386903726483,-0.05699481451753679,0.0891995169367099,0.29760763644528,0.0021409311050651584,-0.07972425301389938,0.02809725528719886,-0.004027341264178592,-0.024442853266654678,-0.1513327045187226,-0.014487954829150997,0.22268528752247388,0.1684410016014596,-0.002865972585314855,0.11956448678106414,0.17442113545076085,-0.2483388841639884,0.20935898282930315,-0.04546892346653516,-0.08801991181414634,-0.09436674418917787,0.1219388452028935,-0.16918739251230366,0.05599622631760075,0.0733089579249301,-0.09681558975566688,0.014035729667718612,0.007942637642376826,-0.05652305594118174,0.040225406693143166,0.019304929421733185,-0.00816171006384879,0.05268596716293929,0.03614273008677824,-0.04942341617260225
2.53536885040444,0.6368789205535167,-0.33802759427811113,-0.2316803121948855,-0.7241958529859396,0.4522940932066912,-0.35576109127598443,0.3737138688186349,-0.2696574370733804,0.10507606407194126,-0.2649736908583163,0.09423603769829293,-0.1730333241615526,0.2134300346696192,0.11440638247051986,0.5704582088454502,-0.1820562156376348,-0.1693277639548685,-0.08831836081136131,-0.14554027318788954,0.08623926628046516,0.013096053048008476,0.16058585584957202,0.20121723026038868,0.1253398259726449,0.19324674410174283,0.19620990587836187,-0.17397298409564466,-0.17212788845215912,-0.0913742734598679,0.056710134312387486,-0.14623578059723055,-0.0808983064385974,0.07134668759731241,0.17146808055657195,-0.2704036047787244,0.012715865650419713,-0.0637707948326553,-0.14153006574555807,0.04598621545159296,0.08904355608165275,0.09068854852405889,0.09417941332222407,0.1449185782283853,0.10146508351492216,-0.10443602907247027,-0.04745253880214947,0.052167896036661186,0.026569466610980516,0.02877480103836128,-0.08037871751096576,-0.05900860517331639,0.021806350300759506,-0.03327466479872388,0.021795815126308564,-0.0288455274245248
2.53906786085162,0.6902752130961557,-0.16273928506059263,-0.6513102690739108,-0.5976252659492589,0.13910860669562014,-0.555007713207345,0.06556674259400894,0.18686739960046728,0.06456497693987596,0.016569200794851267,0.0756517161938934,-0.03836864898006146,0.07349405833696362,0.17420062057243418,0.2165427677944381,0.047648110144843846,0.14718855657370628,0.10573557783983345,-0.09268364503536626,0.09605187320365376,-0.09586295918358982,-0.09679717379239075,0.1544996919572171,-0.3639159152687209,-0.05338417982796916,0.0705018651741304,0.079515849088973,0.21495079105545792,-0.16154959877741917,0.06823482926092211,0.03179545182866703,-0.0006395828282720499,-0.08909064649642837,0.26646980534553844,0.021392598376013153,-0.0869481905655609,-0.06802507705590306,0.03519386746238702,-0.026202837429287838,0.1806953736702246,-0.0438132321477047,-0.1258699421175017,-0.001417481511568377,-0.062231801873988114,0.01241015724326662,0.18005253228225546,-0.059417252619072436,0.11093517908514218,-0.15472939178708706,0.05368319307509241,-0.0003960745960303385,-0.031744649046372954,0.03175527730645345,0.02903405298528463,0.1209188688635843
2.5398075029906,0.6268502792491201,-0.19007082950269305,-0.8251857502387584,-0.39698550099954877,0.19208591740331493,-0.6360501495217556,-0.16506050366607122,0.2997646903323347,0.01850908090409632,-0.002915242450304345,-0.06856548945751083,-0.06549174017045623,-0.07330482412172148,0.03304476759963377,0.019810457959189075,0.1589579001928275,-0.26269807136420925,-0.15043072889226405,-0.09612344434243567,-0.003946073342119919,0.09280249061174457,0.013719487035959248,0.10384242208276231,-0.3182946720636977,-0.05263972597410251,0.1193201488681577,0.08228153515440872,0.06826237884782584,0.10140773331559778,-0.1024893077247085,-0.23944742930989402,-0.09961354778213463,-0.10377661972017226,0.060267137053229114,0.14576924458094712,-0.13241308440523075,0.11680506915283877,0.13524722537191963,-0.17886796758065346,-0.0555645221238291,-0.05064192482719553,0.05669233894844615,-0.15339754163357167,0.05186867308453845,0.13791412098320524,-0.04692532786189696,-0.08294558211494087,-0.029946897800322957,0.15734896356298664,-0.11175097588611069,-0.06332422482021627,0.14094114285809384,-0.06123439431595732,-0.05581415303161247,-0.039945869521923985
2.54203405058686,0.6474343851161434,-0.2558105065422442,-0.8236595011405263,-0.22579287165371703,-0.037362107482116796,-0.5362651617460134,-0.3716086133844415,0.2120114705566271,-0.03264367209475085,0.043387601160905793,-0.23054054392494425,-0.06964783219467154,0.04171375985873861,0.05337643199068846,-0.009218462498029089,0.24982842245198067,-0.34119542923948637,-0.10784269728334892,0.10813845363151817,-0.18176792242685766,0.01705289071269052,-0.03411217745859279,0.2504022252259848,0.04995973991748537,-0.017283865525812958,-0.20650505417336604,0.06617194689207134,-0.1999749198358611,0.0286927653030508,-0.16101048412200136,-0.0591179823859128,-0.1984007913770539,0.02166413893108446,-0.03711270164738594,0.0560034378059551,-0.020252050575371053,0.13595905914698822,-0.11101360482187289,0.29110608378067654,-0.17714014916211254,0.021157771452104027,0.0926680309182364,0.18746683710582812,0.008189172069233776,-0.04935896700251951,0.1542730065684653,-0.015416303349703703,-0.11003243581948367,0.07190271330822623,-0.07644370135047536,0.03780819303846133,-0.06939302226965413,0.030307012589673846,0.06780066173518344,-0.028904838469011093
2.55893733673506,0.5485739975947628,-0.2814380174665515,-0.897880525277313,0.050209340503214885,-0.2944975626852723,-0.46994326787919644,-0.4435032333014921,0.22513169130750146,-0.18534539315807308,0.01692965394645702,-0.25698166234596087,-0.15304135596468119,0.005554310528705947,0.04258589770685303,-0.1382307845754893,0.1626911502220239,-0.22266652108771,-0.10091413566802375,0.044895112826276624,-0.11302657526153098,-0.1091015806499988,-0.08253199769864372,-0.22191674848253293,0.0934805794320054,-0.17815774562663939,-0.024519911941677075,0.07727240534827844,-0.31644991869829786,0.08696423565428875,0.031759279630220634,0.09716145716789645,0.13670993341419416,0.1749383631627103,-0.057802648205411665,0.04606431690258194,0.04180857674766698,0.04656459120442459,-0.07792635341102246,0.19019840594538412,-0.04443622341479139,0.09937807273622806,-0.15351785762058157,0.00923676654463192,0.11907274323334933,0.024952821016852925,-0.12597802075044023,0.07278614401517282,-0.09151783294785622,-0.09183483245007734,0.07701765335372494,0.04042688629277436,0.009610287321621856,0.015608017074465531,-0.10062197099585247,0.030597244395712195
2.57877464916503,0.521462518491486,-0.23526063028747796,-0.9050463053646153,0.07769685258257154,-0.16141953483238808,-0.33468020183077685,-0.41125728094513747,0.35681672280574017,-0.028827538481282198,0.10460745576666795,-0.11015979545030613,-0.13424908292103302,-0.038110239836791536,-0.1002527972319929,-0.2415969832809617,0.0415625126353331,0.10427132657144943,-0.012066264459104687,0.13899951172029873,0.07849417043984214,-0.07518939992567994,-0.0013241070435277595,-0.40909481745480364,-0.07485188157626967,-0.07455039336286666,0.15449522568636545,-0.19672432723152217,-0.35462743970701394,0.07188169600731385,0.03828968497486678,0.08953400107538496,0.33052814657948826,0.009743137619762622,-0.14365501485599041,-0.09051226060879908,-0.042192638786020094,-0.2284455541995949,0.001379395049363369,-0.09547186113006051,0.17303446646862322,0.0071647761340426245,0.19184629749968277,-0.03926050174453392,-0.006839626861846154,0.08686592773973446,0.0309946567052108,-0.023409413067219872,0.08855042296459645,-0.064319404276215,0.026643479700680223,-0.07739694086527847,0.0228545490493258,0.07573065915456745,0.08182183277188299,-0.028200362063575762
2.58923111297877,0.3867858540360875,-0.2469483137617401,-0.7400807717829868,0.19593843568748406,-0.4565261271089392,0.02025111425333928,-0.44877835799544336,0.3725137773540362,0.0706607753274509,0.1131655906500023,-0.1660488530475052,-0.12259097016338084,0.15577143822911219,0.04053137573987671,-0.06619521580833991,-0.31655816097675343,0.3261567635913779,0.2629545053617926,-0.14182877146240944,-0.2053872447387455,-0.058680571916232487,0.1666790185486002,-0.17528210844628342,0.05942600989279763,0.42790232946763135,0.15299449782316019,-0.26586656475778586,0.07986232356598659,-0.23419370012450308,-0.117186840565931,0.042299498072978954,-0.08997176871674505,0.07215558193151192,0.04542102601006818,-0.130595908628768,0.17961185463673135,0.07894708636319729,0.11602993064580785,0.03290789478390829,0.005591063134099919,-0.09107977302325464,-0.03069492991411332,0.07501618109989863,-0.07641619121218203,0.11275701331103688,0.07878378504158177,0.011904326570180923,-0.05411610193425853,0.021884248189044966,0.062313640646143566,-0.01696240652086825,0.11180114418860924,-0.03370629416733511,0.020364606726282937,0.028566343996627542
