0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.008854167541356987,0.01929819098356369,0.005386195366111887,0.004895877090060169,-0.010224858679129051,-0.009398959143063459,-0.007869235236479788,-0.00645892555024047,0.00202780629735843,0.008900106469400766,-0.008829102154811362,0.009394977102686658,-0.01049082701102027,-0.010033421288170708,0.0009513571994632469,-0.0024194172997149682,-0.000617282938083276,-0.009809701774750608,0.0015301853140144805,-0.007535102473943045,0.0028062528036444613,0.0006260612927506866,-0.017985938921298295,0.014213505715430542,0.00073881979077841,0.0072509476212208445,-0.004412369584548086,-0.0065470038770661,-0.007449052191148313,-0.009209221566665144,0.0060118490326756925,0.005102584904116201,0.009722220664608693,0.0034341446543228334,-0.01678268027682517,0.00907621818213772,-0.004965522907765837,0.01856967443336943,-6.292822390505268e-05,0.011436548069743193,-0.9834206002581944,-0.00788889907788944,-0.00633806395040847,-0.008535575408996443,-0.005352990811090982,-0.001615939487779607,0.007067872077620502,0.008271638208511286,0.0006024645350865755,-0.0074270934210017014,-0.001576436741369129,0.0009843180981321678,-0.01461962379389353,-0.004943033214472585,-0.0068073945105091025,0.018226941700679986,-0.005991287808720502,-0.009854128687892833,-0.0007837179106100733,0.01251746837925212,-0.01736867541439387,-0.008100341324899061,0.008149998859983876,0.00776278052544781,0.0027700283060904324,-0.011604713639914865,-0.013319507669661732,0.010526345650743816,0.010783751842793201,0.013762867581637098,0.001119541543385753,-0.004740188860453764,0.006401227974858174,0.01150079333754413,0.0003981924408067299,0.01576426315136106,0.006442434741446439,-0.008333569277470946,0.0142178837860826,-0.003910500525626773,0.012784178996010573,-0.007499157969170177,0.006620984966883426,-0.008503063163589897,-0.008352446385238363,-0.005051965136853993,-0.007984501391052907,0.007629135257040239,0.011932277118641851,-0.018275753238529476,0.0031338453335904553,0.016757141036781525,0.005614809390373198,0.010098591372197487,0.013126061854754838,0.444399358811345
0.004624577213888336,0.004334736318561493,0.006680897065096186,0.008905343742592348,-0.005664216405475409,-0.007262863356095567,-0.008773606275383983,-0.007569274009701356,0.009275926241866872,0.005078427254241431,-0.0051237733220235475,0.006643366856442418,-0.006647035876552816,-0.0065155476322078885,0.008565904840744366,0.010215177050368587,-0.005198869306951841,-0.004348789127237889,0.007326244889350289,-0.006643541587587053,0.009599215081904167,0.00867545921223385,0.002676638119741193,0.0007530419878564519,0.010126425699326556,0.005372563096699974,-0.00776396982775072,-0.003653314845269176,-0.008283350985945044,-0.005399509389954092,0.006407855817793477,0.007952385667971714,0.007702229970093333,0.005426344360969277,-0.0022068819681550934,0.004570545393179949,-0.008966435023940145,0.0017402217411222362,-0.005073668509580046,0.007426148510867374,0.00419831875398993,-0.007706883006585524,-0.005891339494354346,-0.007196853314508788,-0.008475517160057872,0.008933009113346423,0.008286458850433154,0.007951241621099748,0.009433360084114483,-0.006338557060328505,-0.007820259982418875,0.008756918275258138,-0.0034934746685734205,0.010586217959251286,-0.009044854715753281,0.0006564386590415416,0.010673360747853678,-0.005294429541629543,-0.007898657398481789,0.002041024070720354,-0.006451960518681252,-0.007939888231790626,0.008369928506824538,0.006157562188453459,-0.010818785799850213,-0.004855861003749126,-0.004836000875347249,0.01094900520931026,0.0019289063876038006,0.004297814207723456,-0.00983247565434382,0.991328990783248,-0.009152267745816522,0.003058186970467001,0.006098437794920813,0.0038751379930517626,0.0003624674543501474,-0.008102627498399403,0.006122095649657463,-0.0056043306293673874,0.005405038243103755,-0.007589805664371523,-0.010746352928536323,-0.006416755346082329,-0.006813079764956056,-0.007883297088944915,-0.006357538118261589,0.006153728288365737,0.005499668891447072,-0.004898741893551161,0.008775434805337025,0.006026072420681527,0.007323503782291557,0.008093067459060868,0.002673506359408815,0.444732270226428
0.014466548756467752,0.006400415680908615,-0.9874363097611446,-0.0007355484339963003,-0.007206852171730661,-0.0054014762641192895,-0.007459513941922171,-0.010119186550495892,0.004020497602309666,0.0006097548140232896,-0.010939906744538479,0.004787479225818887,-0.007813902521069995,-0.004417905447167226,0.004597611821597947,0.009972693577090967,-0.0031496190599060447,-0.010121494973231088,0.01744367228140337,-0.011189642320399824,0.017665707908759282,0.017726340932098326,-0.003815634274239724,0.004507870397212505,0.005675137253154018,0.009743289025798447,-0.008330310779827769,-0.010521152808386289,-0.005922995480520384,-0.00795294525404413,0.0051591045330904245,0.009355349065627414,0.012833533353079978,0.010068067056582086,-0.010976631130101683,-0.004548922569657206,-0.0057775855882102115,0.00398235560238019,-0.012669729258181639,0.0011554955901270784,0.005794992942152827,-0.008735274056152476,-0.010985165593769382,-0.0038437081588400305,-0.007376911760650966,0.010402579329144254,0.0037018431778199747,0.008150508114673634,0.007802328435456478,0.0008823852264675079,-0.0023233449499153905,0.0032276150776937513,-0.006498776168717991,0.00816797285420115,-0.0059382020630102264,0.007379929673976787,0.00835535714992533,-0.01126418611442168,-0.008695438102154595,0.004827948651213023,-0.008683154348942942,-0.010255507940286695,0.004887781617248796,0.007279931691503468,-0.00432625422548655,-0.0024561431945548107,-0.01249095041934408,0.007374776214914864,-0.00015394058833581603,0.008915860436531624,-0.0077811213676754806,-0.006934147315994303,0.0029692860509099453,0.012141899357567383,0.010509349684157869,0.00883226832081722,0.009723965419119277,-0.004778427441635355,0.00837660909050941,0.0024919092419806842,0.0077594002867986045,-0.00717836041921516,-0.006476033057316023,-0.010378986204321055,-0.006942327578801421,-0.006549766693539797,-0.014998811674622735,0.008720774203441334,0.011128591371057895,-0.004097821905921019,0.009717001387459293,0.00823234928272807,0.009884484457927476,0.003240823527948009,0.004714399958959413,0.446092679291906
-0.011410592663362128,0.01922029721655421,-0.0027933464505663216,0.029078476815398956,-0.013927105641584796,-0.013525368491552316,0.003889420257747185,-0.0003740405677993593,0.017279025556186333,-0.9659716768340709,-0.004215197525562739,0.018438399111810933,-0.007032172534042218,-0.019414091379475903,0.01924872862349037,-0.01199509535604918,-0.030851468306318,-0.005685078244423992,-0.020331399015337738,0.0007990989833637849,-0.03108193399472702,-0.025598726075416384,-0.025663261928226964,0.03141868050851573,0.0060496278389835624,0.009337776875625354,-0.007351787168473948,0.0022192035656150616,-0.007149259874089433,-0.013890758402908824,0.019512646466368647,0.0031872947438434896,-0.022124650631942723,0.00803362970865042,0.007627120129875179,0.015120046451327748,-0.009408869218104002,0.025942968680326205,0.009193912427158531,0.022136945035022976,0.01521383720468176,-0.0049052462444570556,-0.004856357596594455,-0.019936748677394516,-0.006745681496534431,-0.02491054056013783,0.016286436797456436,0.0022064693502913415,0.0014542133626431644,-0.032055219831068245,-0.028027906692713555,0.019568346822963656,-0.018018731940320266,-0.0012440326762186377,-0.003061297610720718,0.014049249242217081,-0.0018582081621238338,-0.0005285371012308959,-0.010336868469901265,0.029810058098143456,-0.0024524520495522754,0.0006042089373087846,0.010521890905172264,0.014928499652243462,-0.008520087972973505,-0.028411020050762303,0.010199201693760245,0.01601790433577034,0.0376766124128264,0.007307074522667223,-0.003989324300887902,-0.007956613795458162,-0.03398332104722069,-0.004867853732324186,0.004560112470204574,0.006066695588098865,0.009392601299535803,-0.01264274994673752,0.001476327238024877,-0.03695132668751734,0.009454895630841415,-0.00920725764624682,0.0007190460344750055,-0.0019844285517316733,-0.012610974330175532,-0.010801826045785135,0.029227943628545704,0.009694371531749553,-0.0021735318868471576,-0.02118441516298952,0.0001254930149083952,-0.0006283890720787794,0.0034157069547217757,0.013169232456958977,0.027926945843847983,0.447354579047539
0.027394311766543826,0.013712299053385979,0.016554570276958273,0.0012581121092982172,-0.004350341135339834,-0.00826739622917275,-0.034265265318568806,-0.019225983039079943,-0.0015446970740482916,-0.015543027738688018,-0.01023658021594516,0.0021829336417858542,-0.01629477350724874,-0.0013133062112890505,-0.009222217526671581,0.029597599901234454,0.030595351255012924,-0.006479936992191473,0.029011923234033534,-0.017792812015291197,0.041613255822333044,0.03574467870070946,0.008992809168854364,-0.019061049791852937,0.01336102492530473,0.003039491331941295,-0.009311715052823764,-0.009727823760212521,-0.019217181965809335,-0.0009138143323162139,-0.008043754087120363,0.014720942368706993,-0.9461173863680529,-0.001768069516128342,-0.03409731172830075,0.01590037387857082,-0.011571308657090471,-0.003831315727810143,-0.010639554199301402,0.010173857925591917,0.011083030449841864,-0.020045287011344056,-0.006252817973831589,-0.0001322302897696522,-0.01263272329266376,0.039265455439532575,0.0070008906053296285,0.02224796977196374,0.017190886901603943,0.011927325131080552,0.0180169999187447,-0.007875012046954068,-0.0003048477429849543,0.011773465676218429,-0.02444254148745619,0.004905693037782011,0.012348427619012966,-0.017809991307523445,0.002732436454658991,-0.018047401593367172,-0.0338826021678256,-0.02727454315519387,0.013800438845187694,7.166488200485444e-05,-0.007303021735795665,0.007064635234378135,-0.03754101342224603,0.01677365583785102,-0.01755612936948545,0.014762064070924633,-0.008551538327543105,-0.011387427147921536,0.024314324231796906,0.018708415441769998,-0.001494772764659508,0.018331923651312372,-0.014288649788154932,-0.010883624958307627,0.02889159723672525,0.018044396473624418,0.012931664915062103,-0.01098345244168497,-0.011099147491875575,-0.016762407479197206,-0.005502523278438786,-0.008585637941080516,-0.04022348624061933,0.006438427802663274,0.027693801553525972,-0.012915570007017114,0.01670291724546674,0.03688086722909575,0.0135482710076987,0.014694891096145482,-0.013284955085816133,0.448042799711658
-0.010972329771794303,-0.00838115450009776,0.005451077001078294,0.01818922917946065,-0.011856526012589153,-0.007471779485684836,0.018010787920312958,-0.0012089919628646758,0.025497477314294664,0.02964708319049763,-0.007707451529848052,0.014285135023768533,0.000734558021004859,-0.01408453060132573,0.03493176239201787,-0.002252987693276157,0.9421932450425526,-0.008880648633079047,-0.0024610979432902426,-0.0012098239357111369,-0.016764988794744373,-0.007382451802112671,-0.005405589805162359,0.028103077784933497,0.011189457864202269,0.017349472197395428,-0.013773729955674972,-0.006976834860750938,0.0010786285101752524,-0.016638593316837067,0.027554308196555397,0.007174803833505498,-0.04023300497787367,0.02811250196352159,0.03277652808883197,-0.0171160953865906,-0.00904957442321322,0.007462577864669695,-0.014067487745797495,0.0023079100454056417,-0.003019626462997069,0.00037787834708940485,-0.014567336420607936,-0.01652330698376635,-0.008092226064514678,-0.018789534293268326,0.01119276815417013,-0.004743886245509308,0.008774641408298218,-0.025523948563746214,-0.043076670346434906,0.03204199083473495,-0.009941011037099356,0.018927458794897586,0.006688957589459553,-0.001496009481820526,0.02047485665941899,0.001126380214433279,-0.030404400209816825,0.030435172459287313,0.033553758240562795,0.007870854379073321,0.0024599066278269007,0.019176350464806712,-0.020446074420446308,-0.02018594875242777,0.026413386504243283,-0.009749444156269011,0.025580005163784725,-0.002851782211953958,-0.018700988388980894,-0.010063215376572539,-0.053958739045773904,-0.008179447589405793,0.03184568391736909,-0.009363157196869185,0.029299657231793473,-0.005673515749232905,-0.018278198498603057,-0.03215819061670072,-0.00010886790995593326,-0.007745148668000016,-0.020170559814129907,-0.0014967316870954234,-0.012411190309434411,-0.01349553478497551,0.031297440465563924,0.013256259938900799,-0.013440459602205657,0.006498817306737346,0.0068293360527913235,-0.03094403276591581,0.008197536244514162,-0.004436413631511454,0.02512885900290382,0.450721718757268
0.016726458572465092,0.021981028163133763,0.0066473149910950815,-0.0023962116011538694,-0.007001395462704998,-0.011934509101208425,-0.02433223191241468,-0.010529403125949771,-0.004383300398118938,-0.0025436438226901855,-0.00732481771733279,0.005762200224035355,-0.015201094678440231,-0.007344469824328645,-0.010149209204389347,0.006506317327258354,0.025302921606768385,-0.010137181406933541,0.006927733731252021,-0.012347024285152377,0.018151732715418985,0.008339568444554088,-0.01314998837692031,-0.001418059962647815,0.0021940658151428415,-0.00028772189865623884,-0.0005197619408473641,-0.009164383120702231,-0.012158495497424381,-0.0034377004382641395,-0.0019527145129943546,0.006250737368184724,0.035366144969117656,-0.010636409111423606,-0.03281060392505642,0.017513375061474906,-0.007047676850266674,0.017077736138596658,0.0011542580256378187,0.012861204138415882,0.02072053602149728,-0.008970205610986914,-0.002738202593787023,-0.0056814902232728386,-0.0077272681236607976,0.015579679045887957,0.006435108266402211,0.016875612220118227,0.0007007544829640406,-0.0017962897186882148,0.014840367520349155,-0.007311415258125829,-0.012249523968466722,-0.0056592256515115265,-0.017388112557601,0.019071746260997644,-0.009405176455693123,-0.012805943527808129,0.010106775649406855,-0.0034442177731589395,-0.037058643486772534,-0.013108216396367956,0.01476031434828395,0.0009019027316377037,0.005108997885317236,-0.0026775566058043943,-0.028130442270267658,0.01985031713879282,-0.0011489850143975135,0.016821688072776644,0.0024584034495624464,-0.0056305796138492355,0.026963777293482556,0.021003551236679564,-0.01474570644337885,0.02290363365114474,-0.007083955839086981,-0.012337708929313306,0.028222779276971,0.006242012542513121,0.016824303113165327,-0.008765576898325621,0.0073542045737571,-0.01166495935762581,-0.006786514619484015,-0.0006468866711139705,-0.022805178584232668,0.002903333890421754,0.01934626364140277,-0.02173494137635129,0.0063586856425689306,-0.962859300714771,0.004973439645448268,0.022367945749480766,0.0005892583975469073,0.457287617613045
0.007295030286156823,0.002276750020579793,0.016104201846284454,0.02928284419967239,-0.010946108775148336,0.006733317219506783,0.01391581700880592,-0.010291175585166209,0.017015554247891453,0.010097731801455127,-0.014485772284031955,0.009961247199570318,-0.0004791611289685507,-0.002941807848339985,0.021087466586511828,0.011165600453229537,-0.042302956455609365,0.00439816370632166,0.022557252275580194,-0.0015212927718030085,0.0036575598038880814,0.026994541550804843,0.004545936559212623,0.018366864762947355,0.012949545680728569,0.028546819476944606,-0.028035700976524528,0.007035570163877066,-0.010020078788579275,-0.014729320310058677,0.006088863690824478,0.014807106999467716,-0.016898163324388343,0.048738270851701425,0.015166991317387024,-0.020522610708423008,-0.0047238011474850594,-0.016664120758216053,-0.014606347145978305,0.0072096282349711875,-0.009486063971550836,-0.028056417235416454,-0.01551847664285776,-0.0016453109208172324,-0.004572593152755033,-0.00538402664035226,0.008422221396842546,-0.004087672633006989,0.028132684653377385,0.008913863368554448,-0.027820527583430708,0.011321446856624263,0.004490426738022857,0.018762680895143765,0.006985652993433462,-0.009596829700424104,0.033330431482160874,-0.010614753949848822,-0.0332464528545639,0.02152753111838089,0.041575443898790664,-0.024378942289883375,-0.012633456623609613,0.019276774964282636,-0.018061397972514062,-0.015770991538131687,0.0017871497472506782,-0.03595960805391409,0.01125363750028217,0.003261671953102591,-0.014153584181041625,-0.009570537485878161,-0.03648814087957157,-0.02080007249481983,-0.9463285518650406,-0.008578030173992156,0.01520520807311571,0.006737194063821125,-0.015568678133151086,-0.0022032383997546545,-0.005292168724286402,-0.0057377129431022385,-0.0174814894701351,-0.00789638679518478,-0.0060732915639200675,-0.030035142543807392,-0.01070990365651127,0.023693691689187724,0.012406149137580964,0.00023627587722823443,0.009173433710074556,-0.027629340702529186,0.020542184428270462,-0.0364661739487126,0.01562979521740089,0.465172097328586
0.002488641437278135,-0.0062669993899204714,0.0015743042198103979,-0.024508261553711982,-0.0027803726348662075,-0.02456092285430221,-0.022958317474970496,-0.004237884073265471,0.0059875784699539815,0.005640397595779208,-0.00011728358840179958,0.003853839915731606,-0.011161693192168113,-0.012664133082259655,0.006914193599169211,0.00733349889522974,0.009065694289613376,-0.025383407874899667,-0.002971612684801108,-0.016576478009778614,0.018134788181703356,-0.009161833538946965,-0.0024285764563782156,-0.00810211909632294,0.006198005508614354,-0.01335797411992279,0.01305687363989151,-0.029661011842401344,0.001954599587855021,-0.0016608573089006687,0.019563351950394953,0.0017308399015127447,0.018083334634269994,-0.02820696725895117,-0.008883399310277729,0.010197660142890254,-0.013468337141542115,0.02596610612123689,-0.011760944243543786,-0.005271216972672864,0.015817737001936963,0.023706125391702332,-0.004918152757490252,-0.016621906409685253,-0.014492681779975288,0.01980563367615127,0.005323553839233906,0.01773254783455522,-0.013584554576837661,-0.029968196618152403,0.0010850477984566138,0.017148139251022675,-0.018172573931323474,0.009605643576414758,-0.01940850746043392,0.014512241947040526,-0.00758455566956238,-5.997068507628645e-05,0.007047926849404368,-0.008275483714792151,-0.03384525662931585,0.021775511724729968,0.030672824570791745,-0.0024622328397495364,-0.005598049860072601,0.00664080878253039,-0.0009942517447507513,0.030178057465726413,-0.004465022745108044,0.0035535833415683035,-0.012650364250199745,-0.008596396191325285,0.0032969363095140167,0.03714801308354871,-0.027832787972276105,0.014512623869757157,0.009748167995248844,-0.02390735010365756,0.02072430678930926,-0.0162924392273626,0.017347262858799638,-0.01054976096291453,-0.011050047564694222,-0.006073672956460281,-0.01157078260209029,0.01825691916291262,0.010243350522164235,-0.010207485094244895,-0.01142210625394854,0.0026797886208893115,0.011500344957088933,0.026085700065164818,-0.005629230809841094,-0.9480649257478058,-0.0032314147304829694,0.46612925796326
0.011583505514583443,0.03813357089309393,0.007168125161580485,0.040834795569014884,-0.01059592881666597,0.004589671196932376,-0.009927878759434473,-0.01213524997764477,0.0029143143244440557,0.0029090147642348006,-0.009119841576875528,0.011959134866824586,-0.010464004253758276,-0.0038812152027238277,-0.006230717515329994,0.00707308012997341,0.010449325842326393,0.017291495871750773,0.00789126044804937,0.0023383477709104736,-0.0012603560957898307,0.01786357163259085,-0.008907235198509899,0.009563681866694911,0.008847760118684982,0.01772022135988482,-0.0230724062345424,0.0280861712824867,-0.026411393069934504,-0.006908270724518586,-0.01559926793754007,0.01177881646919749,0.020452147913554583,0.02066603124581086,-0.023235446765268723,0.021419167805095007,-0.0044354616019527835,-0.006724342613600999,0.019868891651904325,0.03565711219989232,0.009880785983379931,0.9550275399463749,0.0001807597835062181,0.0008400154354160442,-0.0016880303438752298,-0.0004187688017588042,0.014305300079817158,0.006209079237771936,0.026230647378938557,0.017401552170736547,0.0009133278754021782,-0.01380027179527486,0.0035238316619117583,-0.006472388160685678,-0.008501350162912582,0.002703560761285282,0.008849496643140307,-0.014882401955952695,-0.004383457979795183,0.009153996757879333,-0.015731716314866796,-0.04616433755835352,-0.006326611604643422,0.010628906434234097,-0.003718407076116793,-0.02052461851857489,-0.028514438945873948,-0.007527967579440431,0.011815163423913358,0.01634004145080052,0.006360395238428939,-0.00685687348445289,0.007861868840931185,-0.023103383722966667,0.014724711033466563,0.009897459474621525,-0.027280633875590203,0.0016628004536422855,0.012351812993518386,0.010604829690777726,0.003610546570621537,-0.006318377414220753,0.00883454106835673,-0.00941487395480613,-0.00228136291082967,-0.03116055240694101,-0.03455959312075872,0.019940931539345376,0.03630083088297612,-0.0366388697063258,0.001451478699858675,0.017233544181854635,0.017332882354188516,-0.019495598983154495,0.008892854319977744,0.468704444991546
0.022034059657259797,-0.028073776529554752,0.023998407026696315,-0.057968641046135715,-0.014456650219070236,-0.02162650743695453,0.005984993658933805,-0.009107860272553727,0.011692726102242059,0.01428610059755548,-0.023652370938378305,0.0060736435095938325,-0.008056794764132494,-0.014511487020074872,0.029153678299080436,0.0034234799506939013,-0.0466204424488387,-0.056718167671210434,0.03006239979275924,-0.03042489019761135,0.035481622126367796,0.01522430290055952,-0.02463630483841871,0.027151616506009103,-0.00027168277130795347,0.014508260155451869,0.0023575835577009556,-0.07413752841863294,0.018758132496318008,-0.022847764187076142,0.04499381539242948,0.009337050169099602,-0.011650781774770335,0.013682626301876092,-0.00013846987724398528,-0.04658013749441239,-0.008010171050061647,0.034946940928019456,-0.06537915671311093,-0.037725478884065175,0.010051787271412033,0.03350310526384703,-0.03533703581587424,-0.017715532098761953,-0.015503889408388094,0.008823231795477983,-0.004630062299019256,0.008105595138724928,-0.014778196291738297,-0.02943720986012403,-0.022043550842019734,0.033513533420153285,-0.034023409547219094,0.02405375015518371,0.003396433297374833,0.03165173123938915,0.0058426521303683865,-0.013687185208554832,-0.025382224425075508,0.02649398328797012,0.003893149429653159,0.03617272547162423,0.017307318009343063,0.016146803535845494,-0.0038002832899799452,0.0027115397920249567,0.008055478987831639,0.027210545222254405,0.004175857206298295,0.009225269523920079,-0.02591498407119949,-0.009014296601383998,-0.014768019836254831,0.06619108679128409,0.019475257696152506,0.014782923575429957,-0.9120674550404361,-0.013864163478070953,0.0015177114945542935,-0.017811969516654702,0.0192841098059231,-0.01227781775275744,-0.0224542356689667,-0.01603518442768498,-0.02040827068337025,0.015817537020729407,0.007879573217343429,0.006341116260813734,-0.016448408678682244,0.02928652062697668,0.019175776704123373,-0.008185592702585598,0.006380253838937248,0.029070442618842934,0.023156463263995265,0.521267477507288
0.008921546183561132,0.04767270626360234,0.011902893336900993,0.1461269316867372,-0.015485628629027009,-0.025115271211288072,-0.07970358730724976,-0.03414912678643902,0.03993421414951672,0.013230996852762173,-0.003533271223867555,0.029980798224397302,-0.03252484152627441,-0.023266955881176738,0.01642151510374926,0.0815147784223492,0.02309534141301102,0.02187987879352154,0.012018996499589887,-0.01092370216566372,0.03725879691123745,0.03682476243886286,0.03393436715083098,-0.027747499722006054,0.06812378811256692,0.008349521223518137,-0.04065959121498645,0.03118001176701054,-0.07404721993558695,-0.004517233116972164,-0.004879760387885372,0.03427014354853157,0.0879667427137871,0.005947145969573653,-0.02845225465389332,-0.8096126206789754,-0.04744287170467306,-0.01589099539795533,0.021606593299615534,0.09110437264204782,0.019447275062717654,-0.0761077824830755,0.0036732617409302986,-0.02490031970377654,-0.03539783708534774,0.12027728064470436,0.05473208325574431,0.044116200544024306,0.07513774631442076,-0.015723890311145516,-0.015991194160169583,0.01956019068793201,0.009257879828210573,0.04653363872262842,-0.07148975110650012,-0.018430179853296973,0.06441421418290152,-0.01605904426309121,-0.011211471159772248,-0.020664445262649992,-0.05915897726002217,-0.08469171309952594,0.04044177941877221,0.013513164566724044,-0.071461075758105,-0.026143465818764103,-0.04371475977049461,0.05847471496635569,0.005606208033676302,0.017005641044809238,-0.0337047435805829,-0.041647930956765465,-0.04150614711775676,-0.02755912098798287,0.005031598464329913,0.013935176353385629,-0.08345329701326405,-0.03900726884751376,0.04371712474193284,-0.019683816439943207,0.01586286363491619,-0.03173334608927501,-0.05988706769966384,-0.020550823740905992,-0.018220941439720705,-0.05658240357610903,-0.06813485095313031,0.022252095751474705,0.04787752338205434,-0.05708447532080673,0.03272624622987147,0.05932706632595596,0.0310557975274184,0.03701656382762683,-0.011658748844886574,0.530202470663263
0.17306789651817106,0.1456714604025428,0.0927474443873912,-0.020645023002146552,-0.07028754149570755,-0.03497212348900077,-0.02263939191415999,-0.05981233648804205,0.00162602831321764,0.02394949165250948,-0.11080452671775505,0.040101752189489984,-0.059180168893238246,-0.03916223370421578,0.01100000794217623,0.010838984486129547,-0.031154817896481227,-0.11275660050184891,0.1400383912126262,-0.08152442864352621,0.1257051068137347,0.12482067076349315,-0.3452160992003485,0.14032739036409853,-0.0030135983760240033,0.09478674758300722,-0.04566356132988172,-0.10616956478514682,-0.024167476375751725,-0.07986033218533527,0.039238865202624734,0.04943495688725465,0.07843372442635707,0.09128269925876419,-0.25789867805219,-0.03360158193313681,-0.015305568860228491,0.11174705509104063,-0.09184714502339635,0.010334105951159588,0.0847020299494401,-0.05953569802366314,-0.09397035496193423,-0.026641711778403264,-0.030470738073155142,0.018839745763332475,0.012725713483032919,0.04167365536462708,0.0162003952565058,0.004296101581230045,-0.005387370119100902,-0.002730225909678311,-0.10245584001310869,-0.00208874737721846,-0.012674098901372055,0.20704501442559714,-0.0017518611894323931,-0.11092010147310712,-0.04442796171688123,0.11219466509932652,-0.09435805895378778,-0.07046997698844114,0.017247898207841922,0.06285830262483008,0.022753584472149847,-0.04581208205283755,-0.1502351699981914,0.038851624115563185,0.04342581376837245,0.11125669920454363,-0.011060528216261935,-0.025700473762356013,0.07645136296432607,0.17739196322030779,0.0781073771567089,0.12032438112710474,0.21490112141030024,-0.02082243761790402,0.07190710626335646,0.021327454294188877,0.0785118313147181,-0.04178052137524341,0.020748331646802867,-0.08064442318761933,-0.05099269202869716,-0.033578691423103026,-0.3015986383124119,0.07330665356271496,0.11825878445196478,-0.0762367067860576,0.038924303899136495,0.07682243323918773,0.062300317270099576,0.009422607815405626,0.09889690223827033,0.53463668652602
0.021900595560208486,0.008792858920673859,0.0362639643808431,0.1670983810563433,-0.01754018069331546,-0.04350521741147411,-0.12751796198716253,-0.05787401217154783,0.07642112497769415,0.01006207078389216,-0.011476949662916647,0.03410198316985175,-0.04207687155668698,-0.029610155179078237,0.052225690564003474,0.19727267236151863,0.003276885955113182,0.004412762673597801,0.055994077011353324,-0.03579563891704459,0.122119618305974,0.09541669090147893,0.10088619044684241,-0.062390628641012975,0.13006958752717587,0.01266344465757052,-0.058905342296390176,-0.001672827430948394,-0.09215267300720642,-0.009088388886464734,0.01810632525416191,0.06060616708705526,0.13869248696165828,0.01601536266188386,-0.010109355716063348,0.5192801080071252,-0.08246387292847619,-0.03883209231546686,-0.025215166121850555,0.07977666698470864,0.00620999477743997,-0.07737348396715538,-0.015430250355039503,-0.03872846736752826,-0.06804014267709717,0.33159897617288825,0.07184025641734858,0.07046793022894206,0.12495870734617086,-0.03234889218241212,-0.039697756384760516,0.062413465419241095,0.01647139814022204,0.14144545115921892,-0.11367730158403196,-0.0456178784562401,0.16278791032743917,-0.02211732020985222,-0.042402762783532874,-0.043821332106163735,-0.057737185436488925,-0.09062358752871078,0.07131914987231402,0.020662969938422867,-0.15734733940005197,-0.011040950247678252,-0.04099182328264262,0.11545460749304798,-0.018162218501738738,0.009035612783688713,-0.09622124794640037,-0.0734528845430631,-0.1019924256192094,-0.00853341948829661,0.0277621891740476,0.0053523736141154726,-0.0703231958872219,-0.06323464090225817,0.04769041379901258,-0.0336740354467523,0.019001441738773477,-0.05131763960894302,-0.18330178810287817,-0.03532160261499165,-0.032666810299171845,-0.06895102964909314,-0.09676384969075442,0.027627941584507387,0.040843103991866615,-0.02333866830891529,0.07560502746649435,0.057563662578200565,0.04988190145998794,0.07157939881049631,-0.0313216003333426,0.534902622793543
