0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.10941771265273154,0.06797663248443406,0.1512179064890674,0.18734524450615675,-0.08264354507790535,-0.11729922543918203,0.12412008637023725,-0.17180866321351165,-0.026329462507136924,0.08425216018933808,0.18336730821549402,0.006921007814512131,-0.04286925013373819,0.07823219102850076,0.1395726329188318,0.016977328374176336,0.13416602378434928,-0.1525745967349756,0.15589170150896484,-0.05631497812016362,-0.02605147224411786,0.17630436110465314,-0.04509874468172416,0.05316239111246108,-0.16276225313357576,0.07696816384642423,0.0034144027410011944,-0.0014902303325529248,-0.12271641907976155,-0.05301128745774843,-0.0861628260047141,-0.09594345693373613,0.018676783499144714,0.10168263346334355,-0.14930284464854648,0.018358084766224077,0.04990300370676953,0.030193819029509725,-0.15313413283824495,0.17467132091828325,-0.11726651832905054,-0.1326008141019799,-0.03583067303001142,0.07328132742977442,0.06091552267610373,-0.006762582141132255,-0.24597987461682463,0.11147547095714436,0.11814185320843816,0.13466745580097528,0.022785114013582315,0.020985754365294422,-0.35563766440806377,-0.0009628667433154471,-0.15184229148424855,-0.06340582354677199,0.009947878655308856,0.05177927351744295,0.047734415731283106,-0.11412856171634464,-0.12166759972823263,-0.007056378605768743,-0.0949521771751565,0.1094938092829139,0.011220961236421481,0.003980152912708312,0.12473103189272508,0.022340236451711775,-0.09634206894072267,-0.0010602470807911865,0.09224991507808644,-0.015411987611840657,-0.03457001124531036,-0.11032100738371808,0.02954855089807945,0.051156580642024746,-0.02474359447958287,0.0782835725533265,-0.07041826515887725,0.23015979909444306,-0.03385094794895331,2.61496728593484
0.15520194529128878,0.1957556747450871,0.11864394973950561,0.25057558882235187,-0.0725985754349646,-0.07287511936682733,0.11262444196658528,-0.04485295152855749,-0.008288585410884806,-0.04896467424323482,0.13697281038844514,0.11374549710452987,0.058382078972080254,-0.09382246608483256,0.07812134124643788,0.020661952472716336,0.22643727087687787,0.05990257635137127,0.12500037916639917,0.06297710510067513,0.09421100131056108,0.17084084385982778,-0.1038856746313692,-0.08814801989400213,-0.261662081240088,-0.09729114261615876,0.15331886352871685,-0.015465023268326467,0.0313364779836285,0.06326596937648038,-0.03624529991070742,-0.1326939367691845,0.03313494537804806,0.13966491996003674,-0.026239472958222657,0.02997325363231053,-0.10424516732773786,0.02597087799719732,-0.17062423232624108,0.3432401036003492,-0.18165086332967537,-0.1665639694880534,0.05527758613586424,0.11787716051563621,-0.1323713229870906,-0.136282598855275,-0.357042578599597,0.14939767747229488,0.024701412962240175,0.1656547024345755,0.14944739620526223,-0.04774620294878543,-0.22675632972425636,-0.13336696581156343,-0.06783905066650435,0.11882343598627432,0.11075786997626082,0.02179826656990688,0.1182635144995419,-0.018169602041250427,-0.012920857791285809,0.10209579904043262,-0.10211957334552807,0.042464227099887564,-0.02875639718036678,0.0596309094822844,0.1843952522971765,0.07913346287767364,-0.08029855281609648,-0.03739491528543096,0.004490803945783609,-0.185637008430902,-0.14307689639268284,-0.10771882456991119,-0.015341715858316049,-0.06372394973849241,-0.04520627348643344,0.048158455389379365,0.005433338835683546,0.10155808587384874,0.01382517857924788,2.6163130386488
0.17587625140746527,0.36464216594891935,0.017599879271051513,0.07070702708702666,0.0035912042500867505,0.09866057435032854,0.04491483570667111,0.1578316556947304,-0.0016815857376413501,-0.1723942990216412,0.1514795929005687,0.07409351334364615,0.12236305260849496,-0.1794003762270683,0.08004505228657971,0.15621956043613947,0.18219082743842763,0.17880583593473678,-0.10616342278382973,0.06892579119941969,0.18307117158855832,0.03382764030314832,-0.06838804069604953,-0.1752904984179754,-0.1714510024471788,-0.22918008065500525,0.0959124370899712,0.03204011710680288,0.17370027335052496,0.18913195950246728,-0.1339034708201027,-0.19582103284608132,-0.15190966988063426,0.12281796201177579,0.02400504029170063,0.15866690776572379,-0.151505562995512,0.03504010009963937,-0.06693205640206101,0.30807596660149195,-0.15272639507108945,-0.16623440423638053,0.1903084507054978,0.002041051272901724,-0.10685358600040576,-0.0702138370007479,-0.22993741430346587,0.1770885483694357,0.1052518703417358,0.15008423547801644,0.13503639309017082,-0.031391376735000816,-0.04992046741065251,-0.13180474351554272,0.014405163741222998,0.29544598277532647,0.09107576807481156,-0.006489278297316603,0.1708602755176126,-0.03213415136016334,-0.03955810512829284,0.09565374478442688,-0.01829302676256697,-0.044960847003926135,-0.02319769378675797,0.07529197075234523,0.2531030997683071,0.15308692059617454,-0.07386003384992794,-0.006734628081284177,0.04681977148360128,-0.20430254124468622,-0.08556034700571402,-0.03399196619206488,-0.26291819753282586,-0.24027952783123052,0.028507974834892487,-0.01782604604439031,-0.07803787138355042,-0.10982417343260725,-0.04661647596480593,2.62110718548498
0.3040601543106508,0.251012118030499,0.0075776105229069315,0.060284056562415464,-0.00951194014594877,0.09010568699539152,-0.016195920428720312,0.26888307659401095,-0.03466023994923804,-0.2924370830852686,0.2809440444689896,0.09783336354738581,0.15433730353674005,-0.10608890837085272,0.1847788604179188,0.18850719553073675,0.1382523702949424,0.1612689101967807,-0.025484194358152183,0.038200956113604384,0.18223645647860384,-0.05087182968630349,-0.21613136651687262,-0.16118859769529695,-0.21508052837504849,-0.2713834826885773,0.03654905812243509,0.01971680563675667,0.20923247977523424,0.25869853985940117,-0.15264049636453855,-0.08724859662720824,-0.1520766514006852,-0.015719115404061845,0.07316989450736064,0.026077402798554646,0.010725307024858407,-0.08178912669141361,0.09543026473850547,0.1271572090218438,-0.2668227977538507,-0.15910488953727103,0.1271846532070843,0.018968452209537176,-0.024617314898971933,-0.037454637131427417,-0.05184362585348439,0.12233961523006306,0.12592911795938672,-0.06787523853345234,0.06215032263885044,0.048384150702676675,0.12405447982277674,-0.11026884503997,-0.06276964939722808,0.19704212812089775,0.039076304588762045,-0.024877308603361313,0.055238685350278434,-0.044986479834174004,-0.04745108822960796,0.1920982418046125,-0.05373461686227733,-0.10357963642874146,0.003548012795003549,0.16172505155944406,0.2746291191208079,0.25561376529660035,-0.0362569630425898,0.02215230240754304,0.1947915774248364,-0.19128576630740285,-0.1412923695607186,0.14183744341136748,-0.21673780708330728,-0.15058269198266444,-0.04470888675556788,-0.0005802185329063791,-0.10086245596616925,-0.1599164452804625,-0.141302470962393,2.63037099195316
0.1574196802379939,0.007159918350141334,0.19521460189756049,-0.02022700855564105,-0.10797458303031077,0.01614700465075812,0.03563475207151354,0.18209368170773113,-0.20361308660958424,-0.04510711363587952,0.23237977531128887,0.061890251446848406,-0.1412224186594153,-0.03452031901364671,0.14468324938228813,0.1044481939901141,0.1926625906490756,0.22504725523905772,0.06377399498315586,0.15880067648440357,0.09182063422954194,0.10398350792868286,-0.13909393062649253,-0.22171375877205832,-0.29514784531386407,-0.02905989733367252,-0.04445886657674809,-0.03431144609322431,0.17586154307018123,0.16387772013869806,-0.03610648622894311,-0.1825701960164338,0.00528820318685555,-0.21835724000682943,0.038535984701522294,-0.02363437961984556,-0.01908702331181391,-0.1554315678461955,0.08571520728362447,-0.04653228819222099,-0.32876940787895736,-0.03969321566846734,0.134863004185816,0.36738645249156915,0.03074859126841199,0.015394197370522434,0.12092779283750692,0.021978032643313505,0.11227422175457195,-0.23120814284091,0.08217211103817323,-0.05516834136554656,0.2854028233833095,-0.04234141934525835,-0.13730477912418804,0.09602048160309999,-0.09504367457289713,-0.04449074801230068,0.015270666847217937,-0.03622929875816752,-0.08290192320563289,0.2927041762841612,-0.04247003751421494,-0.1724164448163456,-0.09726385324031185,0.17189786306459623,-0.025883407156192514,0.133548366025811,-0.0475650150154767,0.055079011449323236,0.20670694742675025,-0.11270360781596848,-0.2006504190438469,0.1470662322456011,-0.06688054605436301,0.08926974798840669,-0.09864934900163498,-0.10513253996525793,-0.1332557863329415,-0.04233788704216534,-0.1798676710644253,2.63174551461424
0.09692420332178821,-0.00248316077243968,0.29020918753198044,0.05597658031406735,-0.2575226131359284,-0.025124121044341974,-0.05590050669928055,0.1927917849171245,0.0807225694044405,0.20682700250412328,0.18127882440494034,0.07141815692994724,-0.12486937558902304,0.0318127320101071,0.04352083281770967,0.08415043860045662,0.21453632283968965,0.0155409526499658,0.10819225621860218,0.20179361259768291,-0.07231089913163875,0.22100280208422343,-0.028500694216186576,0.09749802008625308,-0.19497343180142296,0.1047216046726731,-0.018353462060534818,0.05477617240359379,-0.10347356100733679,0.20436449627032874,-0.04725856757824645,-0.11007678314644948,0.0032204520881923965,-0.08730717699215368,-0.11919300899110483,-0.07428178993649731,0.004142052457375093,-0.03823934610794016,0.14589564130205734,0.003306241920542987,-0.503902396990053,0.10880114702198393,0.18752077056301514,0.4827144520513801,-0.0790941979768613,-0.018270214762943285,0.00952582413842872,-0.15610516228925192,-0.03013662369391936,-0.015173086900025924,0.09369701177367686,-0.14453293387265204,0.11708748509926158,0.007688129184993047,-0.1332425077732129,-0.08262806985732683,-0.14652180731277226,0.09047622359178753,-0.007376033518187081,0.07777887617770586,-0.05072061167549217,0.177139892769419,0.02003460979497898,-0.15587248521628708,-0.07928394449163187,0.3403810040257352,0.03864444141565468,0.17600853050495005,-0.05742651683895721,0.16151648150907413,0.15898769160824178,-0.09506722016548763,-0.33701839108058196,0.2066936695660725,0.016645913361704498,0.09464414125850787,0.07186960660525016,0.03600509589964768,-0.24727388486319946,0.13567133621411714,-0.25339323644384504,2.6328874323846
0.030405327846365862,-0.029497903719713864,0.26827189330762485,-0.01680187969586898,-0.24162575098973096,-0.05616701580765433,-0.15026057506757068,0.17312472902535464,0.15701448278647698,0.3448149174849697,-0.10063745633511223,-0.01968535320733679,-0.14239051580144682,-0.10645832270755627,-0.029122553147554693,-0.1067113037721632,0.1281793063952077,-0.06566507562407073,0.00023950272784796847,0.16278857820345333,-0.026948391826031988,0.25186129137700614,-0.09401550593500692,0.109555845454225,-0.14589157565591485,0.16271566286688818,0.015401473359488015,-0.04402329944126003,-0.18983371712116898,0.15034826184634614,-0.02923642872291459,-0.08365075565674435,0.022971401987966197,0.02038058444465328,-0.15583628923014237,-0.13080597109509728,-0.12161103509844606,0.05374412603521988,0.1389186408108159,0.07231911696785515,-0.29404458361358,0.2507560346158607,0.20670126666865607,0.27520312779558753,-0.19596072546751006,-0.11063554650241755,0.03924000088958055,-0.09683655257063173,-0.08566512805083716,0.13941980562794737,0.0847584743878664,-0.15755571023891482,-0.021151688612786237,-0.045977505692117546,0.07654918124867124,-0.17093925298176116,-0.14878535927554404,0.2903701481684818,0.04664976792252859,0.09042108816117894,0.035612026289898235,0.010097534362547442,0.1033409943236909,-0.10379814601946932,-0.0391365877907664,0.42108131623083966,0.12446426717200135,0.016792703920645913,-0.05664423620022018,0.19081697707960826,0.12206247041032242,-0.20104231266755768,-0.24000686871588692,0.11577620785625599,0.026465866571556453,0.01704289195448392,0.08757235560502262,-0.0381615302555879,-0.17462542575735315,0.02282489818528451,-0.14525645440127616,2.63291498419013
0.029316868644191554,0.08090223412398778,0.2526767370815917,-0.1508371406143456,-0.159167700883697,0.041510781877849845,0.04771778717289481,0.2105330698280405,0.11259245493256123,0.10296498576863633,-0.27958081085856035,-0.13484820427951447,-0.19805749367447573,-0.06602758667138503,0.0021264911831216753,-0.15020873815044694,0.07824485448899063,-0.047593136366796365,-0.14926321364519662,-0.06390607068573015,0.018515096753978465,0.020030886660279947,0.01343926135814768,0.09361801299108129,-0.11956440532719742,0.12900604980428462,-0.045059694101338726,-0.055815256095330945,-0.11838312399742934,0.003260139058907728,-0.10655947773134039,-0.11257763227059733,-0.029445806674545258,0.13022450917609793,0.02622330943438708,0.02685133168815925,-0.1306474843895937,0.054772671552466165,0.10845499610049353,0.02346642079095912,-0.06925870700308186,0.40582494963087484,0.18028886122477916,-0.027124230641105522,-0.27304628296058575,-0.012210977340625175,-0.10696035854700714,0.039396666368006504,0.060253890291704915,0.35846097904780294,-0.009830633907678184,0.07970204170185535,-0.032225168474317605,-0.21655936742739396,0.1807363339803331,-0.06601553386341197,-0.05074803392703156,0.3611967526247326,0.215294283631968,0.0035156480422825,0.046829572397690214,-0.11170692431771401,0.04791232510588428,-0.06937086051400741,0.043005129671122966,0.3397539145191889,0.06320019456663756,-0.013077200386497012,-0.1161801791137353,0.1543980768335883,0.05152436744212383,-0.2817568728866646,0.060055094534800256,-0.18435542352420187,-0.17936009703694322,-0.005481696130580744,0.13311273534744872,-0.07521226513445647,-0.15056912184567395,-0.04280174491102416,-0.0438788788405853,2.72411926260165
0.09188865716991002,0.4557224038411549,0.10453562584764267,-0.22911197491440094,-0.05492475214049175,0.18288088157958607,0.1298053134571957,0.05169046156242318,0.059470725645667466,-0.016226311016127336,-0.12171807744759791,-0.08766342270906519,-0.08942431839832185,-0.044516367873489136,-0.01667079698683833,0.03249280833359431,0.02712273597807984,-0.1851999901251868,-0.15835970484164705,-0.08412176319547235,0.08020545590961059,-0.15890982022290967,0.03583831541137191,0.06713614104765382,0.059345611803877124,0.012968816033855128,-0.14649635240353645,-0.06850801102984884,-0.06701405198984842,-0.09611181525196374,-0.16749069172716097,-0.06896023740258682,-0.04325571004370152,0.021788773576689926,0.05078492374496909,0.15747662028780005,0.004008151643966066,0.0008307150968901028,-0.0012613186894629667,-0.16930216808688234,0.17330759007428845,0.28186844814412815,0.16201677103252732,-0.19310962934509598,-0.12821684580802792,-0.05106714372909756,-0.10456597973130172,0.11382625172566971,0.003122370685466048,0.22872405170678123,-0.09862416825404197,0.15113578525241098,0.11684171485478016,-0.12085163225779683,0.19337563224265025,0.18057873877606082,0.044473879065095465,0.11724367029476257,0.028907672176867467,-0.02080317452789239,0.008724330401670657,0.05943472599766758,0.03149560403852538,-0.052689833431067916,-0.031045576796877486,0.12703714440958852,-0.098616142154589,0.0998243974363687,-0.005917449477261341,0.008373725596339185,0.044968296480191766,-0.19816389627326797,0.1443117100142182,-0.07829540059039318,-0.3178823192484746,0.059613250796893,0.029440407801775738,-0.01886561400329207,-0.005346507841900662,-0.021111750291050984,0.08233312502967817,2.7255837211494
-0.01490264734843913,0.4726638121242803,0.14969233727334824,-0.2568452922577401,-0.1512809053551138,0.1363797271442898,0.08522251231609988,-0.18114579702904177,-0.02390827229413665,0.07618969243900903,-0.22299976045676898,-0.08200289086676424,-0.06897010414385282,-0.14135507996730673,0.0934756685333308,0.005661009161985864,0.08757787511375793,-0.13726818111760064,-0.035091362431991575,0.011490341528024112,0.09042745501521539,-0.1516879091430716,-0.03344212425322378,-0.14398104181386445,0.16165932539396932,0.08873611598640703,-0.14320487660600104,0.09972619852573157,-0.01284414801734994,-0.09415324288813609,-0.15842226322588945,-0.10361026704723683,0.04254248581211412,0.04107064383288294,0.006992102961209029,0.1367690002400995,-0.1032630392337296,-0.09121897991318752,-0.18558658384164056,-0.12486931899290674,0.22083270256750215,0.29596943607945503,-0.06029258429382809,-0.0020012192017573524,0.023364930384230802,-0.07518304703021778,-0.1264172944217522,0.15936530406247507,0.08203828469540322,0.05208643921414228,-0.12083913622885234,0.09062514923092588,0.22071839297001078,-0.07570805071679908,0.057977444953399265,0.19493838168143918,-0.06372448333391278,-0.039582085836851785,-0.06399396595520965,-0.08104601197288716,-0.10318931465939357,0.18695974278993255,-0.028644342806316427,-0.0351013599295254,-0.08859925148327913,0.14133202182417368,-0.17460252156706405,0.08187714883487054,0.042916159339118624,-0.10511528046596086,-0.015650064474233713,-0.25380540530368795,0.17092962512518567,-0.037277148169236066,-0.34825814929758536,0.21127418393521386,-0.10606513168213601,-0.23101959480337048,0.05361692380594705,0.012469723389408745,-0.033018912750231055,2.72970170914493
-0.01436859446823913,0.3182706243956149,0.14422113864877953,-0.026490263645866957,-0.1361180549632982,0.04592871941046477,-0.007863794546328514,-0.019025223415698133,0.24225419084690558,0.10431430299495445,-0.1165037325979085,-0.13110158997019555,0.14744806440762834,0.03438055558717292,0.12949725936428644,0.10979564736594288,0.18216239777107646,0.13588082666376838,0.13877657067035876,0.01594233526085651,0.11620249853885646,-0.1705780342889982,-0.0575501075085469,-0.35277571301894933,0.17894363716640743,0.008081296755482664,-0.2871221937444805,0.10752165013586229,-0.0937317509482011,0.10832913744720848,-0.25650135591586426,-0.09209537749332317,-0.04131610109251793,0.20286355595589944,-0.11458733995674726,0.2140676375238034,-0.1119237934136403,-0.14568612669385544,-0.021218789968084056,0.04989133841142607,0.04745928962044954,0.21553142730768274,-0.1750457272706063,-0.09423342172804122,0.26325216347718344,-0.05107269412636847,-0.3003755395865526,0.09826493283381461,0.10112892942545527,0.13658546204977698,-0.15138718549017116,0.037209893015646665,0.06659521830710238,0.017934307075459656,0.01383441075086838,0.20529956278682734,-0.04562148626941551,-0.051004109993661007,-0.20192813571690454,-0.039258641882467485,-0.28226402874097456,0.009590891073530103,0.03387327752298745,-0.05846243346216472,-0.1470681565784551,0.09033407256802453,-0.047269849808584646,0.1411515652600666,0.028979856695776088,0.09047647746303569,0.11011102383991361,-0.08300294348067101,-0.05577389691488809,0.08649635221313048,-0.14078918984857286,-0.021986437402021927,-0.08075517270643817,-0.05204375694793731,-0.14966351312034398,0.036275122593736525,0.016330002231251695,2.73318651452736
-0.13893635774138638,0.026537182653363266,0.0897716913526882,0.13653285617660002,-0.13705996219693212,-0.09165997325354029,-0.1515852582089717,-0.025216425421033604,0.4087298846172246,0.06467446909861764,0.025965014585601166,-0.01471244434569819,0.1873090975892635,0.033855599579745044,0.12342375365743603,0.04589255806087623,0.12155876584927625,0.08719836689993969,0.24554831492021031,-0.02500595016456629,-0.03949316276711892,0.01734593025364152,0.132889354532136,-0.30203975333876976,0.10204529263679227,-0.061512575226874505,-0.13109408180630083,0.13269547232323484,-0.07304359108659167,0.34099824998969863,-0.17363796829932376,0.028933441782346515,-0.01203515791437055,0.2592128969030472,-0.023367105579497935,0.09662250880748707,-0.03103642012386381,-0.10978872371222195,-0.058271966519879696,0.15340169731010422,-0.15569490549634907,0.1654484206398573,-0.16560318335972424,0.059715862158937434,0.12196618546756119,-0.11755531166893907,-0.321426795828475,0.06140310906468152,0.1127937739989962,0.11194133708039458,-0.12864755208633913,-0.05322403538493404,-0.16388892605124503,0.20802869117608397,-0.06065534534611451,0.06755467635458891,-0.017621500828786107,0.0068366665158077905,-0.08324229761939825,-0.014801683184042687,-0.23012414020063632,0.1317605072824805,0.13673800469107183,0.07911407190582267,-0.23298377146029267,0.14349075345795748,-0.008533497482021521,-0.021751257562256515,0.03735187711366837,0.09612656735621503,-0.015280734883671557,0.12749047701005373,-0.1215266186977654,0.09038457052784511,0.06787301875383261,-0.03183511776081681,0.03417776157205219,-0.0161674691547819,0.05373785093286576,0.04036196347877541,-0.0420798555495524,2.73961932801773
0.0220639652791898,-0.10940741129615394,0.0036287669109706377,0.339514072457042,-0.09378238383532828,-0.02980875459869823,-0.1820511632778939,-0.05178237530590118,0.20271870861144498,-0.17812115787127342,0.05863471561534804,-0.013784070611714331,0.13848217513617547,0.016734702796367615,0.023378918897309028,-0.15586963682790728,-0.05860318254629491,-0.03679410990183726,0.14186327903573703,-0.02716102378637645,-0.1986915171949821,0.0016956007666114152,0.17600172131462294,-0.1249050680939867,0.12041113505045001,0.018374276073368376,-0.010548572754976403,0.1618178852971552,-0.03902834740969152,0.31617562582433595,-0.0645957328679349,0.09180169068945505,0.02071159958479725,0.15571757934884395,0.10922082272393341,-0.08962014297000305,0.048978192644664104,-0.07612889481661975,-0.1898941880341166,0.1714015190948638,-0.15427937804134406,0.15295861850115558,-0.10619605985428833,0.15170518976631553,-0.015078463017816452,-0.1834753412003518,-0.1478959300932931,0.019958856235170616,0.12981804821041473,0.1298214183218475,-0.18169606277747782,0.023121056913749626,-0.29974848206073085,0.25734954523592046,-0.05029857002084551,-0.06034462026565826,-0.004573193270335122,-0.09837043272203916,0.05763098550137651,0.00855128283848347,-0.08509408182365276,0.1338603089106319,0.053440563137074626,0.1596257570817045,-0.23764281336850845,0.14254129794262832,-0.01717763357676126,-0.014829070355183847,-0.01861583065142398,-0.022797868758636403,-0.23692084254299203,0.07251969481646285,-0.09072822780500697,-0.08527488049177095,0.1715704333924254,-0.09526099446563932,0.06718297144436775,0.07927627936497203,0.158685965657817,-0.02085747860619283,-0.059128834503492746,2.74010038968903
-0.050693635323536185,-0.0429608653456478,-0.23580832088663728,0.4035243905869696,-0.00596184131371278,0.04999617804745182,-0.1507139895682571,-0.2142572770025165,0.13155315160983838,-0.09438566402136572,0.23805829524981562,-0.12175022703902727,0.26378138658863687,0.06674699194973027,0.005179112674608754,-0.44003850663843336,-0.04098176956820891,-0.0030445484809981938,0.015541797868701577,0.046485418207877285,-0.36006081956175773,-0.003591290505738254,0.3602624620475061,-0.015090718505455087,-0.027932204811514608,0.02454113893227598,-0.044609685270368196,-0.014183365987842991,-0.021279578222630012,0.2569034755135653,0.019039618680602305,0.10761305490991446,0.07598790736125921,0.06036485357233593,-0.18103476898176632,-0.021932831165843027,0.303071529857496,0.0004256634417688192,-0.32204931089903616,0.04286383318545138,-0.0714543173015126,-0.03968875189505267,-0.023972259458761337,0.22585251795262004,0.1307856151450403,-0.055757458490151235,0.10411494310729251,-0.047620308200183654,0.1333432847036664,0.3698613850285798,-0.21242616550155463,0.03247466106319573,-0.31567179894873765,0.2870573129224754,0.1467073558060652,0.025875631634783777,-0.024095107576315743,-0.04402299038478488,-0.08403155354889454,0.06312767783055497,0.3242016210108117,-0.05054231455308929,-0.05565127248932554,0.44946962426404047,-0.08961753515066231,-0.09505913077486047,0.005969898140863574,-0.03686194106231345,-0.057037174763777766,-0.23754151190869655,-0.21924634305738874,0.14750984127668368,0.011033121769825086,-0.44513631533584785,0.15373861580896958,0.019445992743990642,0.20234810003477693,0.08272175551280973,0.3151536744335761,-0.06169185638107091,0.11958237157958623,2.74960823450338
0.007402302032821946,0.012497186822917228,-0.30852022065266166,0.27870848672894605,0.08967830999173525,0.06267076555824203,-0.012057195803176504,-0.07662303821179745,-0.10288347644864176,0.0004848072660122299,0.20421651940440008,-0.10558520911475436,0.07156027700395333,0.09885352806115495,-0.22168940374247614,-0.2890198168056981,0.01404171129130468,-0.22932386283652556,-0.17196058950416598,-0.10769716391305045,-0.09360175446666691,0.01833126714851875,0.18792343123508162,0.23279869608918252,0.004836647385319706,0.12169052293039695,-0.04428265070094167,-0.12273828973355734,0.01635495044968259,0.06429006132949494,0.13152311743404227,0.10114030881836725,0.19147059425542132,-0.04362622899742416,-0.14341151402167635,0.08760848256743957,0.2817240184119226,-0.0641108156030738,-0.16897847125051918,0.04029353330623803,-0.02072193536356158,-0.13450132123307063,-0.10372153776285352,0.23015484982825046,0.21681825767105584,-0.002317061939300112,0.25785635628674913,-0.16569772952124823,-0.029068371472836613,0.18164463188341157,-0.23257021331152153,0.08284678585711736,-0.18022616632555163,0.012798124573138107,0.18083739560916748,-0.08768197139907805,-0.09891384994250887,-0.052560722394467324,-0.16365756876477833,0.14421573232097745,0.3303670030296846,-0.21158181964375397,-0.03065929032613421,0.15844639020372453,0.019014596544322138,-0.18155301239848481,0.16779112149341874,-0.04208396691731212,0.09144212342021872,-0.19622205231452647,-0.20260320151511632,0.0441338055595652,0.004064255801555491,-0.2656516768831951,0.06512703419337443,0.1174938281041006,0.11209906572629195,0.06355721165148684,0.09655050617412186,-0.1324860194184631,0.0558932820212682,2.76127856056312
-0.026054483605568453,0.07180037868679198,-0.4237388985702192,0.14539355734918769,0.27835022238076584,0.01625069625856266,0.2953666687654597,0.1653778658492268,-0.08778810571251884,0.1314898993756599,0.145128093179429,-0.053100572402962176,-0.05631796080364566,0.10530315829926201,-0.31557596839631263,-0.04493311326836018,0.186341240644202,-0.26420500425874094,-0.16644114049660494,-0.27659508455286796,0.06822879774690337,-0.013742829930194808,-0.037383039394400304,0.2144894647446556,-0.19139121101054957,0.17251853305141934,-0.05477375862085292,-0.3300212950519925,-0.049772447399043324,-0.023789781671383015,0.20241120439159702,0.22349380939020125,0.19755864866510942,-0.11885693070268587,-0.14776736715262,-0.009745859889160465,0.14750033432788565,0.029708692242057404,0.10940522681715135,0.03187560466187216,0.027969179543235183,-0.22986674391108075,-0.06302005629807976,0.1394162229944012,0.2801295147228691,0.026303702081837712,0.14365128988032744,-0.12492345063349047,-0.14344602248889649,0.07922000821198213,-0.2271120891514888,0.21201508660928717,-0.19292270196132355,-0.22710189948553472,0.08758399790382947,-0.11235576441097228,0.057911237988843164,-0.13838905612144897,-0.20048029584368937,0.21913449245400982,0.3230682256030339,-0.18755185085356546,0.0010955065021118482,-0.05642811721279993,0.020387112759369823,-0.3508390352098577,0.2516233080513451,-0.1634477357951373,0.2495983962687303,-0.00047148528067777334,-0.24840895411028108,0.0381322652146795,0.025327791388269877,-0.07346157155182047,-0.05083913732093118,0.16459052520998346,-0.10518172642673237,-0.06170422860588863,-0.04253608932051982,0.009629524054779771,0.07732129344727579,2.85672732029026
-0.011947029401529238,-0.019659869343450202,-0.4005846363372126,-0.1260859552143346,0.24105744404874685,-0.1799895039074023,0.22589027782351417,0.16755092104853503,0.16358792653947266,0.22388231742084772,0.03548782699591877,0.1325860882334869,-0.1029165176791889,0.027964039472729265,-0.20807571102715744,0.23616331973389057,0.1595227575475034,-0.07782500464932589,-0.014156816097679874,-0.21224743318066114,0.21214008516038185,-0.01411846352930262,-0.14830355717538635,-0.023335564252750032,-0.2547551507349382,0.20206404076994286,0.11345159188318571,-0.2977381956614079,-0.0878819200256341,0.07634296240652047,0.13254340188389457,0.0033672315743009783,0.13935775703222686,-0.1487310325291699,-0.114080146306505,0.12395592176117523,0.09097522450973053,-0.06497194993410402,0.10918946070056033,-0.03507061860726259,-0.00017669884815240365,-0.19455723245954368,-0.14171134440182304,-0.0585147408956896,0.04638989780934449,-0.009069235843876096,0.14654859343993343,0.04293428091011244,-0.09762730805225142,0.20363314640831082,-0.1071405602564956,0.1388270509668671,-0.018152159619922507,-0.2191274203692624,-0.17081118239357906,-0.05882324303042016,0.013201209263904327,-0.2898695911713052,0.009709437197613066,0.10149845076740313,0.30876060350745743,0.15938730776670862,-0.1152340691911519,-0.2014919353567277,-0.01271256863528605,-0.07698775301802757,0.09960075704958246,-0.1871241641813131,0.18402437346699574,0.048530517152736,-0.2544434059865178,-0.1553940776698656,0.08425968276440587,-0.1102624821876614,-0.15746506323790732,0.06186151553136081,-0.18373883097564,-0.1219934490026262,0.009428811201033303,-0.01619658075219418,-0.10428158954623681,2.86260518890027
