TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33206780874885,-0.958139594311052,-0.4379834783453155,-0.08001197376706716,0.16198034825960178,-0.00814226854605547,-0.07143264836980032,-0.08406241080317935,-0.05486274661543851,0.016370830416043758,-0.24661957768218615,-0.3901823052504013,-0.2416414577239442,-0.07109445935492519,0.04852939078197062,-0.07961835562322349,-0.06061925386565626,-0.10595066409969854,0.0567488460640308,0.23282694148824956,0.01677177678701252,0.1624177909615731,-0.23693873312577768,0.15112306395656855,-0.1312934537502512,-0.06484638616102258,0.17730171046397863,0.015118680655956769,0.00700780049253912,0.07462321876480127,-0.043433355432507155,-0.030320516871766272,0.02813969707252632,0.015052256010925172,0.04038642700395132,-0.031468123610312974,0.026781912920305864,-0.08042330748310408,-0.00941219972535275,0.0029474799803770025,-0.023719811757592014,0.03136512567009338,-0.0101411485190559,0.02296114383728616,0.0003745090472546445,0.00520655315367536,-0.027019811108198028,0.0017452502889294325,-0.008928555090146511,-0.019701445497385898,-0.016729407698406577,0.04520645749805093,-0.009662854081982763,-0.04346090791023168,0.0056955753402231765,0.0019337757493972192
2.33281406790127,-1.1680485816642128,-0.29826147671042474,-0.12988873237305038,-0.16249028977668062,-0.25315142572590166,0.16527865708625328,0.16238759406989114,-0.12562045730681567,0.0015243767112277326,0.027259000452643237,-0.1809104623248281,-0.03462323682833195,-0.10568124593663827,0.24212417363538255,-0.0577816914655008,0.06601676588468482,0.008256343728479424,0.019271200577016326,0.07015013927608879,0.1438847346142278,0.11374570735331632,0.1944268534014675,0.05362359494625511,-0.13792884714507603,0.35520863754236526,0.05414816317595954,-0.19650442356172362,0.01742260572834577,0.11951777060207074,0.045581470376510815,0.0004908059737288816,0.15352287718610125,-0.026392487536089866,-0.15562259814645044,-0.013629744695256216,-0.010447105812322981,0.01987111749159827,-0.0062395502516448455,-0.03123391807539525,0.05517986956331875,-0.057734995321095134,-0.024406585209185264,0.007589991569084795,-0.0011028948656731353,0.0034054838888495937,-0.143555924971534,-0.005630928474343379,0.009952197424586444,0.04632789266481368,0.012742811669482235,-0.03534183534152987,0.006848934259417655,0.03761131383812697,-0.004223644126281393,0.023208241260091828
2.33585780652913,-1.2453457951017863,-0.49012661540765745,0.07962254158160238,0.1313065369257356,-0.361069874499942,-0.0019569355502018853,0.09852108851454533,-0.06682156435480845,-0.002302986118165598,0.03654997041383973,0.08162997894416932,0.03870218598638288,0.07486852596223083,0.11332787899333115,-0.03214032763475227,0.06898631898404002,-0.15866039834263593,0.04875970555441262,0.06061597987019973,0.09183680939181371,0.06847328964783636,0.03216298783687045,0.0908946147072673,-0.02985768369290684,0.05963947788088539,-0.14219115434251114,0.10463804019384056,-0.059881927110430215,0.05275609566362674,-0.21293089940112075,-0.10438862697699165,-0.04670922667658542,-0.10919948460187201,0.028035059914243456,-0.10716947714533624,0.00883566471864676,-0.00730242708413366,0.011069461093128114,0.048740871980984035,0.04344710767373252,-0.05280796273469344,-0.005991074184814413,-0.03623327692861545,-0.08849600554009988,0.15451487008793463,0.06831407046420525,0.011294532983697755,0.1157203619124196,0.008239030238830793,-0.0006293970909506769,-0.0035010701807213786,0.002687582485773065,-0.019544830340425007,0.0013865576734491006,-0.03876799685805393
2.33867288492065,-1.2031482735160703,-0.4357812021895707,0.02565224980221451,0.17699333554258054,-0.5079097878233928,-0.1238510130007475,-0.14021133564493254,0.12953547605336982,-0.0019630651557965982,-0.015324047340076632,0.16877043955547272,0.03585146115879663,0.226804598779891,0.10662647226180097,-0.14348669290786276,0.006564266299735525,-0.13185217514578873,0.04769318763011037,0.15618433318739502,-0.13659746409602852,0.026395713400228258,0.13588296675189387,0.14830029360596764,0.11850449764458458,0.1038016244965484,-0.026338414251402164,-0.1522807954440273,-0.08903090851375532,-0.09234496701802943,-0.04507520829294626,0.025621195440969496,0.020194356854082926,-0.05350281247467879,0.015411787595818835,-0.11543805182614639,0.0101568742423522,-0.04493961117457674,-0.02430429319178653,-0.11249127080019627,-0.028901641988095497,-0.06895804289521051,0.007061617547659375,-0.023139140367600418,0.04689964088527659,-0.09566575613394725,0.04048613520087492,-0.009076620393593825,0.001725425872463902,-0.04193470658866531,-0.006577437439077427,0.03253608692409624,-0.012382110754923025,0.05605093419488103,-0.0033232245330284673,0.06190061191146001
2.34020485222729,-0.9522931059828126,-0.3062537474299497,-0.07118418673038297,0.36612535494053927,-0.027170024657759237,-0.12822509705948282,-0.3337712969463365,0.23762658898942632,-8.263806930011514e-05,-0.04746706069438132,0.07587836477996145,0.01645008702728793,0.19279944938295074,0.17758034387564253,-0.19016055081346295,-0.22349045343061644,-0.0037384303406969924,-0.014957732353415075,-0.0288419361639068,-0.003977426807995939,-0.2246589436374295,0.004843542963706419,-0.04239436026729267,-0.11362195033131248,0.10442298783550576,-0.0834917282614162,-0.13119847750058952,0.03724835989777114,-0.07253252504764496,-0.04378375601585017,-0.0012207083966132722,-0.06635520691871957,-0.09986993337844825,0.08023424538765526,-0.039508744065610855,-0.009911215747477047,0.05775026507784164,0.032937435525571705,0.14309828172834246,0.010568304035003575,0.01945047847861026,-0.07245166994676004,0.08351328835102326,-0.006375412653585709,0.026751247642540263,0.023212435876522042,0.007456169684011686,-0.0700837310304853,-0.05521890108404838,-0.0029153150306346523,-0.016063620298582444,0.009195322686211947,-0.020960196895096515,-0.00028976134644618693,-0.03684809337382626
2.34614583171231,-1.054834750438553,-0.2169423842190577,-0.20239339617684698,0.029272443094433317,0.10567397586605298,-0.2765902249389911,-0.4103714080450445,0.25805231571668463,-0.010394710472548732,0.11692851841372677,-0.15411829136777389,0.21819788727078052,0.05542503370285924,0.0569082993448094,-0.1051665589141908,-0.09906558091881516,0.15147792853781908,-0.018094542458455275,0.14826631192232145,-0.22339766735708988,0.03192781585630749,0.041102308681908624,-0.012292213846763315,0.2321706570719947,-0.04833576230421204,0.002450155415146923,-0.009807209494997257,0.016741683700508613,-0.07311727374584971,0.1949919386013634,0.1062140311028149,-0.07540355783505785,-0.17698007011923686,0.09490154516351373,-0.004085743075616345,-0.001348096847295636,-0.008520531686877053,-0.010619246886533602,-0.026265189461184245,0.07793308196386216,-0.003212491661121585,0.03862171026743644,-0.036895892754160706,0.008781116761536522,-0.01927230186848358,-0.08466788814701863,-0.0043127119062364265,0.026199311412477447,0.052470605644731126,-0.011268933600200091,0.04350072404763371,-0.011072935460244323,0.0063246921436051085,5.051290617293059e-05,-0.01984165618627304
2.36055933695408,-1.1412259333603303,-0.34357260363289543,-0.1625091490344427,-0.15276931954407028,0.009984392889713109,0.15338657173384354,0.08172556632476173,0.13321522924982993,0.005614915428244228,-0.033903409459645865,-0.16533590810263554,-0.02070641797831311,-0.031340927359902106,0.13076328484530977,-0.17290880874657738,0.07588910649080642,0.07190373208279437,0.004895195069950637,0.1311308513919861,-0.006076156326796609,0.07487734142872902,0.14030360010573084,-0.07093639249209763,-0.0208699980346783,0.1385642668701398,-0.114769470025581,0.05444872937747605,-0.17447681955788594,-0.03719000500686096,0.09781624678299784,0.02840405001900983,-0.006996784407680512,-0.030524750638391173,0.05107463933312708,0.058657030688375716,-0.029794346764722007,0.10741632104838991,0.030809746487438307,0.02855266163257227,-0.06933499631145035,0.18711092211479513,-0.012399130145622854,0.08249145802447688,0.020513027028533408,-0.01898344719274071,0.14073839677628133,0.009351498777417302,-0.06261560156175931,0.041216077706765504,0.0012216135557909299,-0.004022892237970083,0.003217416849344446,-0.044007473461070694,0.003941148915134281,-0.016667762433735
2.37759728821484,-1.506620557863704,-0.41942163497380913,-0.2569593994314495,0.1751573769005205,0.1120332187374222,0.1326325126754115,-0.2001388661922288,-0.09347527506916659,-0.003573397408243824,0.03764762554983365,-0.14963228547377364,0.0693223697197182,-0.07284230570278596,0.17978337362537336,-0.22134806540634627,0.032884088015447545,0.14819574539975808,-0.03980470939155728,-0.021485368131738927,0.06913653044521736,-0.017426412507323578,0.05189231630479264,-0.16052326663569916,-0.15191464518453218,-0.12679513920475152,0.11300619554450163,0.01808371810581891,0.05804596141567968,0.046851940961438014,0.1922701283063246,0.10804984618437447,-0.08219744108629293,0.174385120080559,0.0734306671358384,0.07199030303551202,-0.004012245701564618,0.02377338922694693,0.016805833449957598,0.0969559140981944,-0.04531254376009261,-0.004352435826421056,-0.037200646867073396,0.04573076020273516,0.03824294421783206,-0.0663666799609262,0.023422170782503797,-0.003440189095190405,0.09653347157744317,-0.03734090879387683,0.01221264135473554,-0.03474776053916459,0.0068558832628724045,0.06536006338331461,-0.007313116470394195,0.004683967540555233
2.37964604173184,-1.6892367347034485,-0.5401288202931712,-0.30227166023085994,0.03928632158132507,-0.08906439936890122,0.39683911716980713,0.033863954606269724,-0.009912678480712435,-0.011442324621955194,0.17402606751060562,0.3306677036270428,-0.017525884859990067,-0.16310612314572326,0.15584647529589743,0.029081623693769966,0.14275006990070213,0.08214806933602936,-0.013476957225387552,-0.03028385817759926,0.056215304480460644,-0.06559671375035353,0.09483295460364548,0.003521175846783499,0.12942022305996626,0.00347673910681538,0.2908047275092028,-0.048003138392348065,0.1518023572392233,-0.03990009036574047,0.057828760526803503,0.037983449238376585,0.013128201802301767,-0.008151143585655612,0.040837798094639034,-0.12829371458801503,0.006953740035354567,-0.014863578543240935,-0.007729335847152274,-0.043214733669288324,-0.10403941218232839,0.07726668395070284,0.09303302370078367,-0.07022751230288683,0.0021732965382529495,-0.011401579314399418,-0.03913602116387141,-0.002864138213329919,0.006688150260786086,-0.043250753487432306,-0.022348928134752415,0.06509596241338166,-0.01472481055435577,-0.022163863565339493,0.002984038548397336,-0.04736613344793992
2.38513735077248,-1.594273949806014,-0.2826109178623323,0.09643041788911275,0.11200129625625245,-0.16685767594340775,0.6142964357572612,0.08688321936011804,0.2940482230552736,-0.016454869776876956,0.3611846350148514,-0.13229249427247627,0.05006734102787351,0.08172897138491952,-0.3385252918410799,0.15496443866570217,0.022468431514337438,0.13506169351266079,-0.006906807162928447,0.053144103971236034,-0.0796958521697792,-0.11148355776032763,-0.009925604248319442,-0.07485371571726143,0.09025465690592827,0.04877678911890802,0.12075346148239487,-0.0288167127941566,-0.04518995623292848,0.13552991904408432,-0.008021010273765065,-0.0003766374988930124,-0.03873524449801927,-0.0873641801367077,0.10025869564044096,0.021706554684119098,0.007370509007444056,-0.015083747127627434,0.007749347987250543,0.06990244588467828,0.05653978217077682,-0.016608770854649738,-0.03731573193013023,0.032314278683572624,-0.006517235244329088,0.01610903799439575,-0.03266554370146133,0.0002615983584741011,0.0395613802935407,0.033454102613651275,0.01285301551166709,-0.034347616336942575,0.007351250906595295,0.01846560337407624,-0.002405785362503695,0.003116649865193778
2.49109772687554,2.716192993864037,-0.12952553839951655,-0.06710944164420839,-0.03249559053169355,-0.02764347837375439,0.012072555804571073,0.017846387172352086,0.006332616728280943,-0.7034460543181954,-0.031031547460076338,-0.001721755157316269,-0.00018206463593761315,-0.005870151859071536,-0.0006222573880699371,-0.015884219083951,-0.008068209801546527,0.03945834713889213,0.18299407038406965,-0.029619600291418635,-0.0057599854325966,0.0007209511533092922,-0.0007918146331703349,2.8020831783758982e-05,0.0019291915000692937,-0.004707421009591948,-0.0020724629291544233,-0.02593497978119326,-0.005982039818939647,0.0070299035079715005,0.06090274286519948,-0.15845164555637237,-0.04223268285865165,0.019585252617666107,0.0178319358808528,-0.014995514591120003,-0.11128608981719965,0.003938234092369044,-0.1489688608033996,0.012112091532628424,0.000571486382644376,0.041210474391970904,-0.12061248243414614,-0.112518861299386,0.026929779624321096,0.004210354557063093,0.0034483047797208457,-0.10661070219127293,-0.0005191033947619936,0.0021081219823345003,0.010189433815752361,0.012991659491673392,0.028357330858378202,0.007212270313454757,0.0654507014033326,-0.00011450813358257084
2.50804369880753,-1.0293813035632853,-0.855991677983017,-0.07179716279425163,0.11713936429425162,0.04966392405596493,0.1882626476898333,0.03217657125636111,0.037857353769224125,0.006098957133990318,-0.09735245818183214,0.003858493392981573,0.10415471372808198,0.26648453169550346,-0.0648687152140813,0.16598912497170087,0.04301182851189585,0.3276309499208347,-0.04359779076869518,0.06676284005701767,-0.14647467122288016,-0.13543660309031066,0.07011831818495266,-0.032715065283509266,-0.14365225196177384,-0.10657428062375474,0.018606452907885408,0.015089492122922588,0.05782764105053559,-0.21210599849368694,-0.15706935176707779,-0.1003875879697645,0.1647715949953301,0.0851938208907865,0.02283456776039522,-0.05960701432870279,-0.02275904839164155,0.08512350040877752,0.020375427141993363,-0.018672283877797274,-0.06659313800596715,0.01370217957300963,-0.015738556566325074,0.008078188333402497,-0.027533490741272926,0.04832096520252131,-0.04438417983300535,-0.00030242082030503247,-0.007728560184872288,-0.04046832361367069,0.010627872585963276,-0.036027080001556494,0.008157119768868565,0.004508029085355368,-0.0006472554692086098,0.012172806665309892
2.5163481317498,-0.9708052327927855,-0.7689998322345475,-0.13479987429802712,0.31496879247078247,-0.22416225250058475,0.07611436307888399,0.2442634504687233,-0.07680163616141619,-0.00273624726017246,0.05746143109235946,0.26693635494207296,-0.012654139078698919,0.22384265939167192,0.0688989862165804,-0.011986727718047112,0.01138133395218896,-0.03374214876458256,-0.022659259363200665,-0.10791405846499501,-0.1491912429250821,0.06705260088458363,-0.10660979700126906,-0.14416405778725447,0.05514142472030296,0.008508896492886163,-0.07918933848400167,-0.03878462363685009,0.03350863896965127,0.1402566771524102,0.015280369045060166,0.06928642773599572,-0.11890627800333399,0.29047500352096944,0.080494698115111,0.05013720345372456,0.010332090170140596,-0.01923437589909494,0.008747506425611345,0.08239970868043135,-0.03112448537804455,0.017018982544838204,-0.0055520086855151566,0.013127122655274928,-0.004982399833328229,0.014148517051463168,-0.013220826449868358,0.0031295932218704525,-0.037606397489642174,0.04128203002489492,-0.009304040874696938,0.03209272357859529,-0.007388747695480784,0.008356335891969073,-0.00039136826727075247,-0.0012778361635746587
2.51684399395106,-1.0829545845412276,-0.32623753544484374,-0.2392919636051772,-0.36235809688608395,-0.18833831784100116,0.17266762732916383,0.3187225873309258,0.06283221191489172,0.010598547830102948,-0.06715203212151472,-0.2636992209426296,0.037910461822184494,-0.021669206210142792,-0.19521173719990717,0.2587442040380397,-0.03166325318930968,0.03451783358952399,-0.02094119482687645,-0.12495038681625006,-0.14977626208235992,0.19324500951510531,-0.026159095502853027,0.2223147674483428,-0.04806911411068739,-0.13059274721633524,-0.19832596088412152,-0.014206622190924199,-0.04640996556185243,-0.18787206288852767,-0.025781332163300148,0.03476905644648449,-0.13355176946075795,0.07623414415326106,0.06787769367158725,0.011953287846611756,0.007851314874286293,-0.012415308345635001,0.006470134841057159,0.13877702083198887,0.023247887366186146,-0.043737550401695434,0.05564020156985553,-0.06823936457456552,0.005835046880480569,-0.021039871071772645,0.03729189164703261,-0.000989997021010142,0.05376145151358403,0.0005898634121282109,-0.005562832835532447,0.022776966663097295,-0.005694327456450976,-0.01990132496471297,0.0025414409354577623,-0.011735418770357397
2.53536885040444,-0.4569473890526067,-0.32795432352341564,-0.5069368383918641,0.4798484195831727,0.12277978184242391,0.11697807507239877,0.24201393427664097,-0.266424523237727,0.0017520705015299505,-0.009529917880166891,-0.0642476613093513,0.23129621455150098,0.15301865903859177,-0.2650737162988459,0.0011245787967535052,-0.2868104977148423,-0.18089475429604415,-0.034684265016698745,-0.2576578062659122,-0.19393130828884025,0.09318045636056436,-0.03996042919493459,0.06886260956849974,-0.1032335477667867,0.021792805594934354,0.020296502843051567,-0.05446950677140088,-0.0028844853320651887,0.07697790659997808,-0.0057329666353627354,0.009913744460076356,-0.050865109390811146,-0.18113423716633711,0.10412415211951691,-0.07385941449616928,-0.006832938535977723,0.02238356876959875,0.003490921366348847,-0.07683623624171353,0.01763907595547158,0.033325541189268094,-0.03276087138268324,0.04387930263338853,0.019652656270768593,-0.03381488915268333,-0.02010026975558245,-0.005628227548132834,0.02293239130531091,-0.024442646609930393,0.010222346922764912,-0.027743312524786366,0.004333617742100431,0.011339046569646053,-0.0010503922581139027,-0.0014580920611803583
2.53906786085162,-1.052568927452395,-0.03818711301999646,-0.5814272851513574,-0.05674630351206173,0.10801317862877258,0.18379056951930117,-0.042009277161393244,-0.193671951192639,0.0004914942689023348,-0.018299444038514457,-0.049622506082623724,0.07474075293844396,-0.2759802231127606,0.11515986394974156,0.05892274838507654,-0.02150989014515904,-0.028287263591480025,-0.003819388251896136,-0.04642246901598743,-0.04797482623453888,0.08086125663049501,0.008952541803483075,0.05543604857519226,-0.14982550829023616,-0.13923437588563098,-0.14874232623060016,-0.1626614052588794,-0.07406400862517117,-0.04430468425529531,-0.17473240058519718,0.02465982953361937,-0.1690064330995654,0.12091904189438213,-0.024045808361792015,-0.024502559169624478,0.0256311840854591,-0.09776781531614497,-0.027423554478115293,-0.16540017141835514,-0.06778907067495621,0.022656907461473048,-0.06253502113986095,0.08017235112877684,0.045592940559914585,-0.07387721937078742,-0.016313796971266385,-0.004917579617551977,-0.01014626499816351,0.01738732405460248,0.00976728176306433,-0.02338619177332145,0.003861365506193486,0.017589291207639007,-0.0017741117276148207,0.00995163537027982
2.5398075029906,-1.1180559845827784,-0.19835377228852827,-0.5780538696683002,0.12224563430914392,0.10515933158511692,0.021029862541496046,-0.15555064154932813,-0.2656389916223898,-0.007245034679054274,0.04164422707651716,0.19116912050308618,0.10774657280670633,-0.09437507970365935,0.051983127322302584,-0.08989376898958852,0.054368188602887516,-0.23982244603291827,0.028754384897374807,-0.037676008173550345,-0.05882870705433755,0.04904310869264961,-0.09465806007917632,0.03837173813121113,0.06269793771134258,0.1817370523553667,0.017424549178710697,0.09139694973353278,0.026222721692958972,-0.03445003731747537,-0.057153196038587234,-0.06419764394712774,-0.09532461172818697,0.00851153467998328,-0.12944458683447646,0.061507046580018584,0.0040038255482077656,0.006569441544935006,0.02376071106872889,0.16123722915176938,0.00022614344823089673,0.08982847115105379,-0.00515225526885011,0.0361588901736745,-0.014893157386128508,0.037763973255676195,-0.06436906789941031,0.004442133081057638,0.026203001080420518,-0.08105036047971717,0.0033789713205791684,-0.0358045604669675,0.013539464811227747,-0.02097289400009858,-6.761678191823106e-05,-0.022828030071613832
2.54203405058686,-1.4441917941781042,-0.43370714356008994,-0.40171920652585563,0.22434787376250537,0.12617871267673908,-0.0021150436670780873,-0.2770091708146441,-0.31350469104146433,-0.0069213670682105695,0.01985691332656237,0.11141699040354422,-0.04532869879976951,-0.07302364117863831,0.09276581469922657,0.053236099045536056,0.09180458763259333,-0.0402159237289405,-0.0013425445339272793,-0.10340976623118524,0.027799367806009185,-0.11610113972279329,-0.0671936252845198,-0.024339633815214146,-0.14736358285247483,-0.107819163923098,-0.008605273240261356,0.08401821429309612,0.050244903751667284,0.0001999028229551462,0.05274788664344358,-0.0607394681862183,0.10119624661350651,-0.12431257854094153,-0.07999205383262056,0.07149584196056831,-0.0009669635075371157,-0.0020540334133659966,0.0007037047240452932,0.024415309803228365,0.06499191304950738,-0.031223914574827503,-0.02114644684765477,0.003780385312269266,-0.04665142329106879,0.09006541558441257,0.02784063732610334,0.010194093301224887,-0.062055960155406466,0.1878098090841824,-0.0009508215772474323,0.027316405847341435,-0.008196281469994918,0.0031819407077892763,0.0011947176270793733,0.03521328707957116
2.55893733673506,-1.1387578631224795,-0.618801097185898,-0.2741876231568088,-0.11199069691920936,-0.25595833801297024,0.033604367623359964,-0.28865624415159913,-0.23257576224458126,-0.007060391811067899,0.014104952879667843,-0.0569478524500942,-0.00032562094045624716,0.044258371643161674,0.16565066413408755,0.14597303634962483,0.016457745762153704,0.15566925626050127,-0.0386916273646745,-0.03153094928014411,-0.04346561656694891,-0.16799231482992905,-0.16694035182818628,-0.18139227321006063,0.1673558620987242,0.05759892098593195,-0.01404534506072404,0.04366604862724781,-0.17468066434534002,0.14546090015461208,0.04405373454111285,-0.0009996862244111978,0.10632454863707717,-0.03677281141310734,-0.05463459092249465,0.01507414728086632,-0.007655353693717272,0.010106166823800949,-0.010041795328654513,-0.03670583233163952,0.0221212455341631,-0.13421272945958407,-0.06752615074933542,0.03734931638715671,0.05779489949544996,-0.10828643310716385,0.017503095445743203,-0.009757602533347356,-0.012999590350573194,-0.1057484278704975,0.009357839227768791,-0.03784971436868643,0.009119288777391418,-0.030943964468243657,0.0020733122028782354,-0.037133187620288395
2.57877464916503,-1.1483193811577064,-0.4316759977345197,-0.12842108535678085,-0.23417351259600186,-0.5186569070319579,0.0026848424067652935,-0.1824074564456653,-0.09324686234173445,0.01989608482109611,-0.3982333977542697,-0.04126139529644407,0.05287217410911331,0.060959547703164446,-0.04533843206352432,0.1359642481237719,0.20566168830821452,0.01583283567519888,-0.0563016005510911,-0.3187152590425703,0.0016865127136604407,0.024588515417777117,-0.1679375886992497,-0.09039013350985886,0.11876823859029412,0.18970990637608234,0.10424780433459775,0.019309760723741267,0.016322290864744318,-0.11428702505564384,0.04599875924142436,-0.031979000151798304,0.03351850483172371,-0.03229227020942604,0.008789605246172989,-0.02486550332095703,0.01028359275586628,-0.024215064952254773,0.00024298013254103718,-0.024266279002123418,-0.08228954400257284,0.13177042240200182,0.04135066530938173,0.0008084534922090782,-0.0027390583643448463,0.009746844570439476,0.0233021861900722,0.0032268950799341405,0.054802942765270514,0.046243948517099315,-0.009649652435618534,0.03512815192877773,-0.00929612115319355,-0.010376790717938116,0.0027840782252497613,0.044122361831429716
2.58923111297877,-1.0023434627109917,-0.016504998337269067,-0.19702274960692662,-0.4774122081520997,-0.39017457264171507,-0.2987003573272536,-0.02141658429463585,-0.3278940221917453,0.013722821965925844,-0.2698356115674757,0.0816164366906329,-0.16815907262067417,-0.16543348012244533,-0.17822853926155852,0.18083413123080383,-0.03215745673242183,0.012866205702346544,-0.026044479478134763,-0.12711456563561854,-0.14820793639229038,-0.2034396821934517,0.1604602014463703,-0.06130589790071382,-0.13992239721489472,-0.00944082176785577,0.06289317050596309,-0.1488284864752145,0.16318059921547517,0.11486198542656634,-0.0560021817677679,0.014113544287185231,0.009909608558200804,0.022890092868509637,0.1331301356781493,-0.06994343657171256,0.002055958415992883,0.0042147831979950185,0.00472413288670845,0.00456743696778741,-0.07747342788855358,-0.10801927425781159,-0.06134934992599766,0.02168506077892295,-0.010439338685993222,0.017590483154177546,-0.02052392184356132,0.00015449909737284362,-0.017318923121046815,0.005544610941110733,0.00944009672998084,-0.02803406079545378,0.00718957105305016,0.004600668760500771,-0.0014578792715563337,-0.002285361175649104
2.59335315627419,-0.5770074842113257,0.10296496717973258,-0.028936573940276943,-0.24442855277693898,-0.4007027277235262,-0.013434537558825354,0.06252987085507652,-0.09697521658768887,0.017325210511177875,-0.2503106349479165,0.23511498745014392,-0.20885611991386324,-0.006386946547412085,-0.2794846745332175,0.02967659091886114,0.14299590028142137,0.15864887825622231,-0.040518925749995466,-0.11823095096364687,-0.08183017294694361,-0.06233962585731118,0.059455859732305105,-0.01190448936603292,0.1541676424103791,-0.17188852430527357,-0.10203063698850498,-0.009691601708539768,-0.13113028183894823,-0.0297204623431664,-0.006497067619568173,-0.06042529976183154,0.2237962283585175,-0.06168475219291083,-0.06107123975266092,0.08367623823609498,0.007267952218414226,-0.03926546640653414,-0.011848955106334104,0.029648787458589832,0.11707080261930317,0.018033556097313476,-0.0014948793353575661,0.018702866162620395,0.008778962230912356,-0.005947900542413117,-0.042181695198103504,0.0028719683949795178,-0.028643720396394592,0.028578762284488322,-0.021798263231919735,0.059084375427141775,-0.01091687620422187,0.006131394150269754,-0.0013537010407835193,-0.055586906971814315
2.5973305284851,-0.562865498888421,0.2661106534070899,0.1378927808215798,-0.005936212421311415,-0.5662817878702583,-0.14253598271251466,0.20981546201581597,0.04975639794104933,-0.00011590978367592609,0.07603720067077964,-0.06917204060539084,0.1832049753955827,-0.06883020739917856,-0.21769274163102229,-0.10913061263950417,0.10891762474226599,-0.10284571151927771,0.03696841141993493,0.06863233620619245,0.1960512997650769,-0.02222010604255065,-0.06925582940742968,-0.0039771697241694414,0.0765884692886618,0.0967865953039422,-0.0008362656965035933,-0.11364349133476863,0.14506064710678834,-0.016370136356664004,-0.06211160144743862,0.009639026925726173,-0.049876900244527844,0.04123162868660303,0.0572923303010982,0.259352106504812,-0.02371332118417257,0.04850932211925127,-0.0024920767173514957,-0.06631176648267662,0.010065834712065472,-0.02710135029112161,-0.052852075441250965,0.048456942041861045,0.009117465862854668,-0.009683559371693993,0.12166310381209147,0.005951808627144012,0.0008745680976333743,-0.012506781716923033,-0.010030963612347612,0.019640562572018835,-0.0019543145057119883,0.009115765542817157,-0.001963489777990044,-0.029951728769952668
2.6107587704159,-0.9921281300656741,0.06830720510358601,0.3028540787693694,-0.03264622698958421,-0.31685472391530856,-0.29246595772306927,-0.07757990878206,0.10177352566942025,-0.0066738325354474114,0.11432623816097284,0.16578137450111716,0.0807650924604742,-0.07499682687799523,-0.07387689747780192,-0.1301649612129834,-0.17007919085636466,-0.07134246755248187,0.03615830446405655,0.0976534901262421,0.22908835836950697,0.014420080506342513,0.11785709183484525,0.12676960006694982,-0.13403785609921431,-0.044736905512289316,-0.03463684976763629,0.0511055287397263,-0.014536599151062672,0.1263144869162645,0.10776160122375686,0.016005415067539972,0.16957818879517012,0.10084520989371223,0.02347171951555963,-0.13896103101551152,0.015018035646661024,-0.035374721856189055,0.002644806259129695,0.0036549243411014335,0.015404675497856325,0.052709202412095965,-0.04842141885011724,0.0719000050032329,0.012850480404519693,-0.011578749778845947,0.051241200550908965,0.003889053570228683,-0.042873429503771064,-0.0005198311659163884,0.009617010685926915,-0.03357130697504037,0.009888180509045748,-0.029717951438957755,0.0017609113790832392,-0.030474741950528766
2.61496728593484,-0.6273942811866082,-0.17105762262480761,0.21805278714627951,0.03837049152236598,-0.3337392330975302,-0.344075156413279,0.007382041754219148,0.14517547873235873,-0.01841579638904615,0.30861982699394697,0.14959927500779818,-0.00026501827522684723,0.18928650971642255,0.07378461984389256,-0.04655484609680312,0.2254976326295357,-0.044050136754023694,0.044089997885223525,0.1637920767999393,-0.10423560060280133,0.22549090437746033,0.010132388692224072,-0.06821405089406457,-0.07270562552699811,-0.2156021105832955,0.012597696219520805,0.037146711164912916,0.13406288091477409,0.06089025399017444,0.014928384046767638,-0.01277902925168418,0.008875115662618178,-0.02246969400772682,-0.06538297775829982,0.002770648267173363,0.010464807801110133,-0.041471766263219065,-0.011593282707818484,-0.050181070484455845,0.020563237338182265,0.021152435749899334,-0.004149477269585325,0.010380246713530345,-0.007344131594955169,0.01684527153281741,-0.03547787523165987,0.0006530657350497393,-0.11976397374323179,-0.006752467924359063,-0.006798974710849395,0.01849500659461013,-0.004154510830349701,0.019268290420372095,-0.002037566108863051,-0.02732997816128865
