0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.006824233143738586,-0.011720383059608845,-0.04056038332194672,0.021580392986430837,0.03538914802903465,-0.01858640424356759,-0.018016127917500912,0.0017520967486366024,-0.8997721284987186,-0.022958273243756763,-0.03596339086640493,-0.025239642466288664,-0.02873976310163292,0.002442181729536031,0.013271601889854273,-0.007378049558025731,0.012487403426902176,0.008196974521266926,-0.0011492352088672813,0.043657432267565834,-0.02210240601436424,0.006119332004429865,0.004508277338209818,-0.02899122307039215,-0.011450710527594056,0.024690239243095047,0.020680532650024685,0.05001484087334849,0.007433166112783918,0.026053244265089513,0.021838562162080515,0.00022275152982042281,0.03413526036985612,-0.010835067094405647,0.017189897069135276,0.03475651341916096,-0.0011003596419529508,-0.021955444697913423,-0.0054718292413636445,0.03736332100433656,0.04148668594510541,0.04317693522557232,0.050241020324632825,-0.001979434612429652,-0.026126535571256226,-0.00986215365244572,-0.014327635537953848,0.008365687818061653,-0.017014970548856867,-0.05780682996815407,-0.025225664011848475,-0.023666074478841403,-0.005314491077701755,-0.008013816324589541,-0.004624537960714743,0.029068268841058075,0.04056562892699464,0.06280910024517472,0.004494464246158888,-0.014385927292814111,0.007727235306996886,-0.03754144321946376,-0.021351934223805616,0.040463244398056576,-0.03230438007460674,0.06920938924077008,-0.038974893586325346,-0.01799191775864071,-0.031166009956284064,0.017428115353909222,0.040216843047374315,-0.006659114326996061,0.03106393570463675,-0.0051663861262781375,0.023433060261287324,0.02320705532762494,-0.06952799232438037,0.011774369957456484,-0.014686308859798998,-0.016018619159099027,0.02333458303046162,-0.0027146759632213427,-0.004359097916564825,2.37759728821484
-0.057236500644093496,0.11280804921108582,0.012398492566180537,0.13170801649494962,-0.16375055338206174,-0.1016558885195066,0.08159994993509978,0.03143725184091415,-0.025802037730889398,0.012241704979173804,-0.05766542983304074,-0.01518175584981107,-0.02474176168292855,0.09011802716434827,0.036896632610341325,0.050072356520923386,0.03674405157540359,0.021047239200013713,0.10557751265820108,0.2778990412569944,0.18562494146528,-0.054501691552707766,0.18449463397709273,0.0013709418102370195,-0.08613491724212631,-0.3629544541603418,0.11014589517747808,0.04763463295632799,-0.3515076401562046,0.030455048595738218,0.10212999972089949,0.06289984875369528,-0.033538408094346675,-0.0402035452239625,-0.10592958476285856,0.05535503316876135,0.09726074172600396,-0.0623841959964476,0.08313015013551063,0.054194583375711466,0.05001074764505026,0.05136856609807965,-0.004404475312305675,0.0631765236541334,-0.1127661093476889,-0.09421935521850296,-0.21518283196234797,0.08205743052163775,0.07793965858249116,-0.011527905230298058,-0.13980213899860577,-0.02421018938020355,0.19263865733893717,-0.018382218316398805,-0.25194013234162266,0.037883991810173795,0.09079881643652192,0.010287033202370854,0.10026728110448718,0.12819303225325357,-0.05911604992562233,0.015713297823407614,0.0026691425644072737,0.025647536000131903,0.029292179289944847,0.013869013547702001,0.14843923394243225,-0.1039158766577699,-0.0363736102365604,-0.003885838067010289,0.10957864075382835,-0.05609775096835399,0.055708375175247855,-0.06516682234113999,0.016669311713062535,0.06134091579734261,0.023075250921868972,0.03615397957193757,0.031318096102962295,-0.12242606929026631,0.022654970770714107,-0.06574505199840046,0.056227383805117236,2.37964604173184
-0.023330802750952773,0.007847233441001038,-0.05448761838089789,-0.010719078062182521,-0.0012898632652185002,0.002576384706329056,0.02022382027469023,0.04035785839211661,0.048090166104583276,-0.06360123669091884,-0.010203521163247452,-0.040445920364173604,-0.03276724102858459,0.009711800726447476,0.03211193835724013,0.033165166464268064,0.032230316663413146,0.04381741822980153,0.004188695383009362,-0.03345078437363773,-0.007707520287807736,-0.029715602891066818,-0.01842227778101961,-0.051911899019662686,-0.006614010754922398,0.021673652033101617,-0.00507157375244282,0.011280110920037213,0.028979374243827256,0.030157944430162467,-0.003163572353123485,0.023080261354890053,0.0728553440565108,-0.030488223073573892,-0.01010499333722088,0.012654860793632528,0.008124191744775404,-0.013177039500361266,0.014563029596432138,0.011718718140897054,0.012413380505441744,0.01099731011547304,0.044778467725031114,0.023081568140457455,0.008667125798737928,-0.0036454671661856836,-0.02152279097413059,0.0106330491514087,0.021998145965022697,-0.030913079708956945,-0.02968639812497707,-0.03531813579863183,-0.01473269450363389,-0.046255252753147715,0.024449912843102384,0.023841709443374662,-0.005829519640134545,0.029795128790974967,0.004705872875103761,0.0020832986276686605,-0.027905575205393576,-0.05818540694770176,0.06738200587871614,0.027053908206141484,0.05298669789362945,0.025462492869282517,0.006881914358235119,0.0029466122974484616,-0.02390672379486492,0.05848077148344005,-0.011940334659291828,-0.023619308180099836,0.013364726988922335,-0.019085408988910972,0.04091262812043704,0.014025686082382992,-0.050953387658164755,0.0327169396049561,0.9208934710966241,0.007726339913513697,0.03717609920445848,-0.019835246591499628,0.03250558325458033,2.49109772687554
-0.009263838497175995,0.023003297488373098,0.0059222926113344804,0.05811412401308144,-0.01846636251983415,-0.04821776640313806,0.003738439770668577,-0.010258393496483864,0.03412380078103786,0.01808781178976432,-0.04006770153564292,-0.0014641843985526266,-0.010385172399006902,0.023735554611935522,0.003505365051381215,-0.007475719839562263,0.0012903057708001462,-0.009409068484319301,0.029976375871179038,-0.8983930887283077,0.03549385785507969,0.0024064310484873098,0.06299777672173958,0.005608122014736323,-0.032769599674727916,-0.05276456252258498,0.05126209625766298,0.04455920724286383,-0.07185768689604538,0.012272315781103112,0.04973279511465514,0.0072245440466344665,-0.025113775569458083,-0.004887203337798663,-0.016125211151074962,0.03549362208558687,0.02439582412693135,-0.02986763514612062,0.01583193610970441,0.03852958882030088,0.04071464685751495,0.0424920386555259,0.006456909242650364,0.007157741754049337,-0.059756551143305726,-0.036787210086535384,-0.008339057121816826,0.025369011407474527,0.0015551999259932545,-0.02340865760981171,-0.039593962908191574,-0.0053830451057442835,0.05200716052783226,0.013031488433863975,-0.07012970807000254,0.02097720400397994,0.06355604885214165,0.028264001281510354,0.031125318055921305,0.026712148151828496,0.001179949761342023,0.00826204970469019,-0.0491234701451215,0.01926369062957931,-0.0406733507735518,0.03668492741177571,0.009240626812523215,-0.04815534723405042,-0.022239164866256978,-0.02028464412660741,0.07315542005707544,-0.010049096618898726,0.033492694973841865,-0.014926869600163206,-0.0009743196619231339,0.028579960784496507,-0.011346391663880746,0.002775319233358731,0.04094064966407815,-0.05313031948887691,0.0018877544730724048,-0.01294548025227613,-8.629002294279484e-05,2.50804369880753
-0.0227303008397011,0.014685119351096442,-0.028897160918104084,-0.01638944379995903,-0.022634757256112817,0.009329873941948348,0.030769150968555772,0.03941318319914705,-0.010036559509639728,-0.04133866324052695,0.006474880118373348,-0.02504873905975509,-0.017648499782967206,0.012301735590298707,0.0262155640012523,0.03899640188501725,0.027694975316527915,0.03678147022271668,0.007726178908279911,-0.05221452517566909,0.007737857962581293,-0.03432754244154825,-0.016702703597641238,-0.030048519823138668,-0.003380939541224669,0.004016379816179151,-0.011088167815254209,-0.011482501780671853,0.020960828052254576,0.01652547084953146,-0.010387589869450068,0.025651741567644156,0.04518617152695106,-0.02508574495089879,-0.020717918097889462,-0.0022808628930387144,0.012390700726440409,-0.0034970089332818158,0.01905065670975807,-0.0053680254976280015,-0.00815413015556384,-0.009419475546996426,0.017704540273458236,0.025653062078419178,0.018258465046129706,-4.992401895347477e-05,-0.0045291271239795644,0.009999176462573955,0.03283883921299072,-0.003336307371995313,-0.01669996576034265,-0.022529784207512973,-0.006796146076581261,-0.04038798201646954,0.020532488264940897,0.008863422094724162,-0.02350817023318761,-0.0013103729061074733,0.006309663471423468,0.012492307370888,-0.03363837524514914,-0.030676169555622204,-0.926799160148472,0.008064072094538277,0.06907517129810688,-0.00873267424573539,0.03075042338229003,0.008979872015481102,-0.007374446808939956,0.044682054225830055,-0.030060863170538587,-0.022077132502526364,-0.000520278566959457,-0.01823353917142468,0.02796161312584344,0.004832026251729405,-0.010682885614699815,0.026718285261736117,-0.06075554333153727,0.011762148114307376,0.025852397166546318,-0.020239176782244264,0.03298120959839218,2.5163481317498
-0.0018913964402217126,0.010788629827798588,-0.002934782089486383,0.015589181445674989,-0.0031260507490293906,-0.018936651923792267,0.0029197704285785636,-0.001727891689934928,0.01485910929840281,-0.00047691712401033107,-0.018799909812801493,-0.006203299359713825,-0.008207837909719668,0.006364069783009296,0.002948781801842509,-0.0032927070947197257,-0.000572269514076718,0.0018083434372005937,0.010709036480247246,0.02631979318986693,0.008112878335367762,2.9983481177502544e-05,0.01962352673218185,-0.005563374749538428,-0.013075585209173297,-0.008613604733317846,0.016301989673615944,0.0194055525287428,-0.01760000043212381,0.00890181258760478,0.017257135349508727,0.001721683161019669,-0.005374480415825997,-0.005028470895410403,-0.006735516593486965,0.014779028121421631,0.006880863379092846,-0.014297751286900069,0.007355923517411616,0.017731787410127018,0.020858625708024943,0.020186437434585536,0.00635155752139541,0.003958112732619232,-0.021108983494644375,-0.01657326957912353,-0.005924870820370363,0.007666217286168644,0.0006610856225424903,-0.011227740519264473,-0.015475574786790574,-0.006059930000940946,0.012810277852541654,0.0013699719162497694,-0.01559007756154933,0.013127852858469756,-0.9755792631616066,0.015683071550746094,0.009369755198020269,0.008405628619614516,-3.206282793329529e-05,-0.004223176212011587,-0.014824742652941716,0.007477819458045754,-0.013279822857551776,0.01949195890100939,-0.001472930378677662,-0.018082775098820458,-0.01439443668726265,-0.003339454910515821,0.02753556193320197,-0.004578395194127192,0.015375198531794495,-0.0069539915941566844,0.0029092831928795994,0.011624656571521924,-0.011558610201567504,0.004115198065517555,0.0118359350120659,-0.01755917128542524,0.0018996138337970055,-0.006063175362247681,0.004761336209064693,2.51684399395106
-0.01605017548414234,0.0037527110076471704,-0.002093072470472356,0.019037409015774165,-0.014450081128127176,-0.008171445959952572,0.007571862144094582,0.00832113378748422,0.001543056022846385,0.006001356540265363,-0.004484336050817419,-0.0010754078535702729,-0.004671774549151202,0.016841835463427567,0.009979965801092987,0.013581474991149685,0.015094787757320434,0.0007678432958242738,0.011592317272774929,0.010443416712277033,0.015989198989913425,-0.010517119735870146,0.011708423902780568,0.005198464929849589,-0.009992454122004666,-0.016616817165965258,0.015776211418492146,0.006987333276269658,-0.011058584729001354,0.0044286899194225975,0.013167353356058816,0.014613282640488789,0.002300202406687345,-0.006256869216776438,-0.008257885786693064,0.010210372896340187,-0.9840976445223053,-0.00615219127654178,0.008261213458872103,0.0059540708997715365,-2.7241497013091455e-05,0.0033654625261825485,0.005954178649320282,0.009560153557786675,-0.011175979238468565,-0.0043850846534519506,-0.011972170749757803,0.015919734427355142,0.011164321523145497,-0.009315693177753728,-0.008922014806163142,-0.00504323626537516,0.018080786734941828,-0.0052642393146797375,-0.019864505089286392,0.00214501725657721,0.007162847055705763,0.0031901999709038993,0.015856381798642093,0.01228706443360683,-0.01123627623221565,0.004404819134784787,0.005959270638335491,0.012350086445799737,0.010743832166176666,0.00049395660309917,0.018055011383887085,-0.009983365010701978,-0.00016817405740823083,0.0032126347970155844,0.004433144789404708,-0.011197855543444263,0.007190155009525827,-0.00963507858858902,0.006720266495525923,0.011262904823138091,0.0031172497630248125,0.006627233845057395,-0.0024599467592667902,-0.013701240183800322,0.011347829799096485,-0.009844706943165025,0.00015488330935022602,2.53536885040444
0.0013177267342149922,0.03098088220733191,-0.04194156659989252,-0.029835957710688855,1.2425298029529063e-05,-0.008818517599438112,0.025651002034507188,0.027726401780188356,0.03452483310849977,0.9305986404812071,-0.021245669935672163,-0.043626028964169325,-0.0303782897858063,-0.007295501695690654,0.018401232473032363,0.012106523288159284,0.00169774733751941,0.04889493145789275,0.005745207848048206,-0.01936658908002128,-0.010073942896997368,-0.019423036185874595,-0.007028787225536382,-0.0641687108105925,-0.00911424107281092,0.026412554121234853,-0.013624264210705981,0.012612215571428179,0.014878505481057402,0.030571629559726844,-0.005502116463964664,0.004576797714935578,0.04687810442075414,-0.028541931575323636,-0.019555037391885178,0.006880885783918663,-0.004495243092336538,-0.020341167634413793,0.019786406372431363,0.017628859786105806,0.03374352034465769,0.023401332167977087,0.02645939435745858,0.019026845729831814,0.003268594606619171,-0.02335602908231536,-0.02406749421033053,-0.00526598000470213,0.016388071742201346,-0.011055979562840821,-0.027700894055648146,-0.031172816129926274,-0.022022627039507612,-0.03697469473575076,0.03788608417063137,0.03412180574403529,0.006634815257974558,0.027535074668666833,-0.006729622475151017,0.004669604824709338,-0.017059400489269464,-0.061637759327731495,0.04386973378934749,-0.0003196113829485377,0.02732118862707452,0.032703321920772535,-0.0074494562032581795,-0.0038817391069054506,-0.03934138759812932,0.04443710286173744,0.011327935427045502,-0.013300714194251915,0.016015530194863847,-0.016145053164750695,0.02838419883454654,0.006584089021088564,-0.050329942722410655,0.028131332098414875,-0.05121425419834799,0.008177313682527615,0.013923577759301168,-0.01627179619207733,0.05005127921261535,2.53906786085162
-0.03323471199954398,0.004381187080022376,0.007325937937298207,0.06145087343497616,-0.03457477138489019,-0.02462468014949578,0.00861084149492089,0.0056734573260718395,0.0007971585838431405,0.030419227021322905,-0.01179493141495707,0.008710799099666414,-0.0029905552726876778,0.04014150652143589,0.014225917615236578,0.02043082254647732,0.029475349438604467,-0.013011210237190476,0.027888414715443517,0.05107972766007927,0.044888656017498155,-0.013753453091645577,0.04156939114146796,0.025986115997827533,-0.02413743594060947,-0.05984049490540845,0.046756219511662596,0.01946099646761771,-0.049404444247503926,0.0029912362541229236,0.03855300209456143,0.027903958547137227,-0.010606535543518121,-0.00505680662226672,-0.014786385312419582,0.025299376920263832,0.03764467040414277,-0.012927475596741584,0.014082489622990448,0.015082291097553963,0.00016323790786787663,0.00956948313705977,0.006016423635272926,0.014327929431934781,-0.03644514672476228,-0.010873938603350753,-0.03230137104864128,0.03792364088489597,0.017125282572284795,-0.0200105486653096,-0.014634047740121921,-0.0023219946618866726,0.05674365716184523,0.002741063531266157,0.9292470491204192,-0.00016316600436200313,0.026071793462210936,0.004972184825604703,0.0398902882371652,0.029431231991342205,-0.016057904911288383,0.023771121169814037,-0.007549744256019286,0.03023258097111004,0.006688728508425529,0.0003087572043648475,0.041556057771558866,-0.02945216644048628,0.004837121029606722,-0.009230830382295795,0.021811528425124516,-0.019476016196154838,0.016717134081103306,-0.017042611631648906,0.004717837106040048,0.025862468031456486,0.014593469923075406,0.005344451469733753,0.013877486658212252,-0.041675693333274005,0.01793319416169029,-0.016947170687242483,-0.013408819952745238,2.5398075029906
-0.0036363465844005192,0.018208090238470143,-0.03697432484051026,-0.016631355717793738,0.0031057790927603948,-0.0071171134217005326,0.016880206369303458,0.02292826221694533,0.0347502154600848,-0.050941498433913275,-0.018275732280224544,-0.03479736374019605,-0.026312844675562167,-0.0025676686578757733,0.017362160354275985,0.011603817721306402,0.0076795519688267365,0.03647122925946861,0.004180835209008227,-0.013827170721710464,-0.009387913888538255,-0.01565996996764412,-0.006363187963571104,-0.047681772589137056,-0.00792376536211361,0.021491599956825615,-0.006738353071197801,0.014395833346140023,0.013950569519895704,0.02576381205619942,-0.001412286911008895,0.006344165927334684,0.04104160683279247,-0.023041819865687492,-0.011773904854595674,0.009770322273101638,-0.001509628588548842,-0.0168119171314441,0.01379037344805858,0.016449908504762443,0.026386956844256744,0.020326336250442834,0.02755408523001994,0.01491107182486045,0.0004656630823141798,-0.015816694367316562,-0.01942991530190667,-0.0005865166458863377,0.011655129775014705,-0.017119578230679975,-0.02467817223360427,-0.026608660082467508,-0.01593221744220292,-0.029858838258453573,0.025504709688978458,0.027327709932175946,0.007251419322753374,0.027201236892220648,-0.002781631083476372,0.001842321481207779,-0.013807801206177908,0.9519742790433662,0.035023307494165656,0.009113386456118295,0.02251152194120086,0.03001929252906053,-0.007001443022878434,-0.003989662486351243,-0.030547893540540754,0.036640546589222084,0.00888274425876496,-0.012388991151278611,0.015116476435350709,-0.013339792964109106,0.02562328967833902,0.00864910685014153,-0.043579781965602395,0.0231928589180433,-0.042454077047580405,0.00430795201696404,0.016438944734148798,-0.0132643880701581,0.03339956838582018,2.54203405058686
-0.015891803333485766,0.018993470478775067,0.004734240348849199,0.02441873694615612,-0.029819700074163777,-0.01786223514483286,0.01770592270318072,0.008681878663012886,-0.009740374615532595,0.006326441133992838,-0.0089935578210934,-0.0009449421551464554,-0.003954767980936301,0.021357069841233804,0.009535304758761397,0.014729380315840177,0.011503966930850845,0.00315026980891993,0.021359196233237586,0.02679123243873171,-0.968841354449705,-0.014147352397937681,0.02721866020288722,0.004814997564086355,-0.0173463601540246,-0.03493058515703942,0.02180960727899298,0.007508798678669083,-0.0318056925798198,0.0050975208834776005,0.019807983830291684,0.016759031294434706,-0.007509733971783495,-0.008722267019227358,-0.021007201449935523,0.011173046527960383,0.022167081662848948,-0.011489760694701949,0.017441467272677688,0.008987718920400537,0.0053566935603208115,0.007000056757383454,-0.0024280216589155244,0.014866191155884579,-0.019770854963915264,-0.015902241355772468,-0.023260535026118474,0.019479889816583777,0.018702602442619655,-0.001423075044526635,-0.019981551816437366,-0.004392489188950646,0.03103321099994587,-0.004577455772151005,-0.03249412568919925,0.005177261458318677,0.014489127590551062,-0.0015937194683954257,0.022074344167934044,0.024922531475780097,-0.015307070873853142,0.00760188988704131,0.0034033719038822213,0.006168700288178514,0.010340710360258286,-0.0023505070438677787,0.03009733479903146,-0.018966114821196912,-0.0038857067184481092,-0.0010020332466250496,0.015363465275177051,-0.013813812846890995,0.010218704059355328,-0.014696464103118168,0.0037292036915634887,0.013426540275493178,0.010523113796270075,0.008100362303458637,0.005390128594869157,-0.022605577111572076,0.006740359975249795,-0.015053649045323986,0.009467456189357664,2.55893733673506
-0.014615160710362946,-0.00361438405942569,-0.022298215682717972,0.008749478196223744,0.0035666821295736936,-0.003100088399345191,0.001998125600505902,0.013755286032964407,0.02640663166753177,-0.014033821855087978,-0.009114401982348462,-0.014307656673174123,-0.015268225592983097,0.009296163062742599,0.014956900912368705,0.01291033564962937,0.018438248858636968,0.011056639579436936,0.0029794313047957874,-0.0028650451281171836,-0.0028924313011997743,-0.009912487530559597,-0.0031968253117811976,-0.013428815639705933,-0.005824076763427066,0.006250752887635669,0.0077932196931147215,0.014040022635776833,0.008972501046459838,0.013560835657723484,0.006966269868139188,0.011894170389465428,0.0249464190485628,-0.01132674551235339,0.0009246483055375121,0.013569316009320879,0.007228617329054407,-0.008094928521045154,0.0033429335217609957,0.010953201907769931,0.007905073315981382,0.010137680897744,-0.9754819740713274,0.007970979210795958,-0.004643046741178142,-0.0006631213269548569,-0.009495114580780388,0.010432725999843628,0.005244138710486415,-0.02405391796542097,-0.01141563989432863,-0.015133289983223408,0.00010708873007782997,-0.014914269387059764,-0.001214605269506288,0.01070104786640947,0.005903243724413549,0.020298756091891385,0.0073674329044333565,-0.00040849682620081745,-0.009410103847350701,-0.017529345374096908,0.017214218152848473,0.02116970115531103,0.014858117180127596,0.017810730029961194,0.00038569634126864826,-0.004033312139911729,-0.00981860265723008,0.018980149185895717,0.0015210586232895964,-0.01132506463343258,0.01097125407045248,-0.008372945358397157,0.01795677872012597,0.012083306236579947,-0.022764624844850936,0.012528379519909922,-0.02229611942297462,-0.004377966748148308,0.01996113541251691,-0.008174066627951433,0.003476775443845635,2.57877464916503
0.004276723759995438,0.02525281063216393,-0.00207249106692271,-0.0032205386613632725,-0.011321478349186814,-0.016966197466038585,0.015369303738708599,0.0038867936972731203,-0.0009700607173927145,-0.014515744887264537,-0.016000769776508394,-0.011802736837891644,-0.008415605364586975,0.0004820596014542336,0.0024825190517953045,-0.0009675099369450458,-0.008186749227801646,0.013776120120866773,0.012068336777979105,0.014527337436399609,0.009817872617461247,-0.005505088588097901,0.016676379654494953,-0.016990133538072317,-0.012093634796853507,-0.00609281526258978,0.004458834985251113,0.009410908424752056,-0.016197397608662956,0.01019829635917402,0.008339826689387278,-4.8390103769190105e-06,-0.00515244211284378,-0.009645228759539132,-0.017657138728307258,0.005875638734646281,0.003381423694815529,-0.014439692218767956,0.01467475653934337,0.012851542253464522,0.02171404920631783,0.01642464461868913,-0.0020671489689599305,0.008993981489688193,-0.012709862893518279,0.9775210255747845,-0.016732389314581417,0.0009106457207105344,0.008711765289254589,0.0037743904707710487,-0.011775529937763835,-0.007672575812075213,0.005794371323336618,-0.005615576452983383,-0.0005445141336517042,0.01583662960408778,0.016409551607961714,0.006702081520526062,0.003760975541341999,0.013180239787904087,-0.005214772639092394,-0.011425424838277265,-0.001788521482103747,-0.008218267409301925,-0.002831592613145849,0.011984335526177538,0.0035505601757045563,-0.014193779315496579,-0.018688021238657596,0.0025641218089305917,0.022721626986294402,-0.004755616065956857,0.011231160724842294,-0.009268549609727195,0.0027969707661716727,0.00548936554823799,-0.007456616332607797,0.008046269554062657,0.005437456718610566,-0.009623802318176762,-0.0038372029680670324,-0.009023053185679987,0.02224326345336458,2.58923111297877
0.9754630110292929,-0.010384496412120144,-0.007750961501932051,0.025286064446721015,-0.009317053278799623,-0.0011395378427253874,0.0018801885649440651,0.011811432606102483,0.009459458649752409,0.010344786488422509,0.000533606247484274,0.00016780933661659402,-0.005606134378433016,0.021033791913046662,0.014416051246796364,0.019766053890400957,0.027018500315774595,-0.0022056581035505545,0.00759048178041188,0.001384715568536966,0.011548700462549993,-0.012253807202933736,0.002874973767277826,0.01062586373982925,-0.0065986218627210776,-0.012765416691068008,0.01682770790633977,0.006676987533365403,-9.395213973891957e-05,0.003966157826657587,0.011823673071147761,0.019874349535326782,0.012121468175039344,-0.005820891916641248,-0.000394477282911327,0.01197265510259863,0.017885926508344443,-0.0019838992861324757,0.00313080698531064,0.0031476049280829916,-0.008847970370954734,-0.0017360271253987897,0.014625316375673776,0.008788205511104463,-0.006657313501697699,0.006315615594032915,-0.006870117998810839,0.02008408006554083,0.010006783538217268,-0.019043082746600708,0.0019665039554962417,-0.006433931715297912,0.016379913899415125,-0.007914691797934864,-0.021391351340814928,-0.002232508340166121,0.0008116417952841,0.005786907867764338,0.017544453687982048,0.006881641435119553,-0.013018507889172576,0.005597245908742977,0.012799672794088453,0.024867892474712456,0.01821805367431205,-0.0005623904586470283,0.018389776600211138,-0.00472012196256733,0.006174471797377808,0.008140246331830442,-0.006831087439683651,-0.013512094965595032,0.005390265415749534,-0.008685880908954764,0.011512614925581867,0.013043924441438844,0.0009657838139443577,0.007365434816283428,-0.011674781734725219,-0.010950551666509413,0.020553146235345664,-0.009019946079262417,-0.011694757168708788,2.59335315627419
0.007719524632272033,0.021212621725628295,-0.008195668231736031,-0.0059187055140417074,-0.000398570324286763,-0.016914663003116413,0.009577422486427206,0.0018197500843303268,0.011539384196853337,-0.018763751997133295,-0.020214595572560945,-0.015560448185855754,-0.011863159250171817,-0.00429339850444348,0.0019034101196749235,-0.006030875519440127,-0.010217757971133121,0.014624438519271091,0.0077996197771916164,0.01486766799658759,0.00034504935865864797,-0.0013074723242723475,0.0127165486284238,-0.022470195329137275,-0.01058708735931886,0.004633084742617958,0.002797604006569127,0.01520232603219783,-0.010036377755707654,0.013165340223736798,0.007601748677291707,-0.004263524787132867,-0.00033999186781987693,-0.009501371211609162,-0.011519164552468097,0.008560727604459778,-0.001839586146869748,-0.01594176838577727,0.01073136994547211,0.016982721082612763,-0.9721090638449242,0.022063449799135146,0.004730554069116064,0.005586295460853438,-0.012996902336296783,-0.021979132397058142,-0.009983779137181415,-0.002530451756721509,0.0022810195163544267,-0.0031478650916725664,-0.011688908771640694,-0.01018140443113931,-0.0014681705769974062,-0.005442004457313245,0.005949116569854228,0.019796113499277422,0.020028019614391653,0.015722756172483157,-0.00052829152851828,0.006293711536881772,-0.000517499663306763,-0.018209326554901904,-0.0058912681108224604,-0.005095747736930894,-0.009393790581465725,0.022204646887212125,-0.00851662545130995,-0.013578650110372537,-0.023464596708356548,0.004529757067057674,0.02648920541262097,-0.0025121778537739153,0.014062943185705674,-0.007030837066531147,0.004934423100204537,0.0059704915730120255,-0.018787843782991503,0.008022065786722848,0.004096195488109088,-0.0075793036632780695,-0.0028894433340757005,-0.0063084529408075,0.020797303111656115,2.5973305284851
-0.017681189156447962,0.0015111924776967697,-0.008617854446370104,0.009775987982616014,-0.012439972067288023,-0.0006952692161335588,0.009872370105022331,0.014923694475224144,0.0016281751320821193,-0.002585130644739566,0.0004136892992442825,-0.005457563745603083,-0.0069056599169545875,0.014635834751764786,0.013445200253844047,-0.9809386766030753,0.018893421270463527,0.007354651592288551,0.007790991925802663,-0.00698599814512935,0.010368474979557002,-0.01481567574678608,0.0006648073200279901,-0.0008074036035986317,-0.005923449445346189,-0.00808419081668407,0.007586226517992728,0.001545633828110633,0.0014963547600249348,0.006070758487135589,0.0053799032189034875,0.016592709871911745,0.012747813025334776,-0.009319549853811084,-0.007444852751394967,0.006270997660893305,0.013432095798237714,-0.0032100943530536615,0.007919126815229752,0.0014490526814239844,-0.004784546387793692,-0.0018055476481850415,0.00974600268779124,0.011558862727294191,-0.0013696253065255562,0.000625847878617244,-0.00571566689312243,0.013506654878186735,0.014014260516613843,-0.009146974718546069,-0.006185598976842926,-0.008395681156187931,0.009178614764115038,-0.012767393633809292,-0.008111062669848672,0.0017158582181472585,-0.002802629702525348,0.0021097319599100335,0.011892039093922724,0.008891145682173736,-0.015149337979558032,-0.002392879751178782,0.01931975332445486,0.012526152174760897,0.021862645758558442,-0.0022351440532841684,0.01801242784361798,-0.002473508221169146,0.0004966812547401369,0.0126382665610916,-0.00733744349565167,-0.012729142474071252,0.0036558325992681927,-0.009874244533571894,0.011673159674479976,0.008610362531254002,0.0001419512897179477,0.010263027886356507,-0.015504498959528688,-0.0049710447527273475,0.015509159774261946,-0.010508277672777748,0.003939840760999198,2.64752048685691
-0.0074578197334473064,0.009859414121926324,-0.0004774523856202002,0.02000952322596394,-0.009875276209377807,-0.017254491100715003,0.0052369402007712345,0.0009119710239678256,0.00776737686787041,0.004232239480024052,-0.014514953219171369,-0.0030344525216603486,-0.006198859036425589,0.011773367165940365,0.005049716896745032,0.002564759030898263,0.004779430019826545,-5.975840437149153e-06,0.012962925545465333,0.024169275815058386,0.014258208154036804,-0.0036773447542051627,0.020525652964692283,0.0002671132599780788,-0.013541772484944427,-0.01596306065361326,0.01877896607258943,0.015667771341336692,-0.019756203990284736,0.0067682332548800826,0.01819295573241323,0.006864369641085736,-0.005502149841296859,-0.005050123559576705,-0.008749591384565223,0.014047790883953347,0.011896658639297899,-0.012187326693096292,0.008675275547182587,0.014288364292777729,0.01384614457258755,0.014821223430105604,0.004625489043909616,0.006314688611799349,0.9797478919643408,-0.013829612579571576,-0.011802993071242907,0.012120632586695174,0.005067905250142187,-0.00986509125837628,-0.015451267210038828,-0.004820166171571547,0.018498330111894088,0.0004719904868925259,-0.021558044662962166,0.00899607456677889,0.020342469932421958,0.010364694576787924,0.01371076975890105,0.012056502440206186,-0.00415078506089142,0.001213930478574071,-0.009192306707102752,0.009039625071593655,-0.005509309183616694,0.011942364649621054,0.008011282607981934,-0.01746860809639453,-0.009025957744089543,-0.0032392350739849094,0.0217158274892454,-0.007254692296190673,0.013203221439997545,-0.008520835414577203,0.003083150253986325,0.01243176421524717,-0.0041452555560789325,0.004444655359140243,0.009647340237209832,-0.019026381351925463,0.004486754232820474,-0.00799228148283939,0.0028549701768252342,2.65774839944431
