TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668207467516977,-0.8692693095533995,-0.6470056980889719,-1.365126945348251,0.7605613877226879,-0.6566698873391398,-0.04372614127871172,0.3633501572708835,1.5807987001443016,0.6621753543884251,0.4867471843027852,0.4901840209186599,0.234600758465074,0.8185356782676707,-1.107393552010482,-0.17534245601849416,0.15504136444011893,0.025518326349464666,0.7135783927462227,-0.9085912879513072,-0.470321909208783,0.5392748993926985,-0.6162296478077505,-0.3091220170508504,0.5052458509234181,0.0639921745529791,-0.451565771477441,-0.15617424605842273,-0.20844206625702286,-0.1028339257997259,-0.010740923838428323,-0.11633442019577261,0.7109981051836354,0.445917488026288,0.2750048975137712,-0.02893641037636567,0.06823018517298414,-0.29733706921003256,-0.4672617825263383,0.026924541774978966,-0.2841713252937752,-0.29585280209286785,-0.013103612942260754,-1.0558618384119494,-0.43952769790364904,-0.5545477274920217,0.8114293091282615,0.797431651124774,0.1762573167937507,-0.3645269564111859,0.8459783088023278,0.3060858300231624,0.1386594835711215,0.6117697406103407,-0.5593412309930414,1.474849795793751
0.668529734811607,0.09210177228595556,-1.3400632569287898,-0.7673672615255953,0.06694443334775836,-0.9491838731253274,0.2277197465128393,-0.03761820663434855,1.2657473133321862,0.2290046666513235,0.9127447429504293,1.2870844358732634,0.739435247184929,-0.14736922627241955,-0.43733499460097275,0.2767862146469518,-0.021028442120064494,-0.12240522712595922,0.7224651843083569,0.1225769195729879,-0.51025403472707,0.43323919015267676,0.4345885095864143,-0.5942466868907041,-0.8138035584832717,1.0237743399317252,-1.0186794539889428,-0.3986412304326899,-0.08524478278410094,-0.6014675740636033,-0.17133050400251382,0.857899260327632,0.8424918744873446,-0.2897258715419631,-0.7784116513416321,-0.21726532835059456,-0.010428828601442616,-0.8473877094063101,0.24785157697600674,0.051423229039445864,0.007668897466578146,-0.3474013659241829,0.9880607597355795,-0.04716703588063928,-1.568214827056359,0.06263613358495553,-0.029291741713057554,-0.2378906969552788,0.22017182638867822,-0.7730451898960802,0.3562873702267464,0.2690257596346022,-0.08382642898860529,1.3046596014911713,-0.1688949199027942,-0.4488623280915863
0.674931035934108,0.5074980034139646,-1.4021395566884578,-0.9504861745731217,0.026756703010043393,-0.10194699103835565,0.521025495868179,-0.23203495669262336,0.6443028157763562,-0.34142976521438,0.9351642529165751,0.6466633681535711,0.5790550221422516,-0.2621841962225007,-0.1252206918427586,-0.06311921028061757,-0.04668971189347329,-0.4541963841899198,0.867784986306981,0.670957295405515,0.2694590811977139,0.14848591091799848,0.33710500812303834,-0.6240572964074681,-1.4508056942276555,0.7732617013184852,-1.4405645373751426,0.32663387589668236,0.11679857012067084,-0.18000998925581216,-0.10860502516702088,0.8750849883639416,0.4941212421083815,-0.8806766739064357,-0.27763378640817044,-0.2100757428718097,-0.13660690282256355,-0.62745902402059,-0.27238669515075514,0.09917863785370738,-0.21258060331816897,-0.8552159538043437,0.8889435004432833,-0.7617852553371046,-0.339165468640434,0.5800778878776836,0.875022325878899,-0.2378714666738841,-0.016681882311728458,-0.390382061388119,-0.5209801730072193,-0.047510060986025754,-0.0075818364902046475,0.5535226078489045,-0.5088997892540116,-0.06384570743566423
0.68287191848731,-0.5803662678749455,-1.4125976917826077,-0.7563230402796808,0.7141106881538019,-0.6210331524858708,-0.45297207542911966,0.3625136805466516,1.9293213074603963,-0.2145328137130006,0.5629724353635209,0.9926690363362833,0.5434100306726534,0.3696166471942767,-0.2334107027247704,-0.029765847249421953,0.026880527209445358,-0.7041042555319085,0.29358664522729466,0.07228690192223318,-0.39180394872065016,0.3235117922174461,-0.6421541332880095,0.14605791889969433,1.1312013658754745,0.2537900678740918,-1.1153107653226488,-0.1897511263214718,0.3545375347116553,-0.42034425774484196,0.20845814346711788,0.08692853639677699,-0.465115865166855,-0.6746718698221256,-0.171813036358226,0.11021630413927391,0.4583253961328055,-0.15046498910245973,0.22143690949124262,0.729012482520053,0.4075665984226528,0.0359670003499581,-1.3276570130014944,-0.9819221993898458,-1.1193100965830098,-1.0797558806495482,0.4388540088759309,-0.6541215249877506,0.5152135330998175,-0.5895557988038801,0.3732260874784973,-0.7499197995775081,-0.06000803179581575,1.3236151792406674,-0.9459039496136382,0.9363768732958313
0.768271352072528,-1.5676127530579855,-0.20754717270692044,-1.0795565731081824,2.010689976592463,-1.2993547184903944,-0.8067127919287794,0.4266360303077811,0.1303266168165165,-0.3069790445487306,-0.21993789857080764,1.0022487758951173,-0.9915503486487177,0.8645722001354011,-0.1539012593608664,0.467920883593994,-0.5773265547839823,-0.27711580212366865,0.8873990046968412,0.1857046511099861,0.11113559954129824,-0.1948123379449566,-0.6477113180782612,0.44617870648717434,1.0453054773777517,-0.25480252267098563,-1.0882158281346344,0.5433923193107396,0.31321746982039833,-0.03173910330338051,0.193482674903937,-1.1071841499255628,0.28580928613668094,-0.09273867380082099,0.1086333530832308,0.28441463868819267,0.892436161073113,0.3908420632406213,-1.197126045613557,0.45401100677509504,0.18059933331633587,0.09341881923809355,-1.650681687138826,-0.32497517795205744,-0.037963389832869586,-0.24628780627020233,0.49350838544066156,0.2186689089261641,-0.38057512452892545,-2.028232444551854,-0.4746182548793602,1.2587102495703353,1.5880883163255632,-1.3248904992954034,-1.4541917309526244,-0.25990691540445954
0.76890598946229,-1.2865022157533046,0.08325734814688268,-1.7312180470532816,1.011131549914299,-0.6645215303519162,-0.6816650722098645,0.6408058567051207,0.3716551559897213,-0.13392792046325705,0.2719211883043405,0.2465707822833814,0.2146181956659409,0.5781359839121022,-0.6947275406711063,-0.12168676508807305,0.3911989730581969,-0.5152893004777873,0.8129094910747073,-0.7696000534750684,0.0756095689283824,-0.12238333936577983,-1.1026513489826637,0.3318714156383345,0.4330787263536813,0.06745241808681515,-1.0155714575426245,-0.19421622081333617,-0.2048956307423593,-0.8025083495830551,0.09073076025917344,-0.6436454401621667,-0.5141562735912204,0.15900337985127733,-0.23828750530605836,-0.3930593487539265,0.20923591882874107,0.28383002795389967,-0.7676007033301036,-0.17386497053941102,-0.2022665882350904,0.03602194977728903,-0.6838887645500493,-0.39174423739166253,-0.5024981895353315,-0.4731029585165215,0.7875518857820385,-0.047102459545850274,-0.5106457400347951,-1.7300318616329018,0.4494568735484034,0.9047395928220862,0.007177658185372932,-0.4516565046957893,-1.181263549808995,0.4787226142002686
0.769101133084505,-2.434258397440481,-0.31703046572131804,0.9503402023996496,1.6417490804348398,-0.20726690487682192,-0.5180598818200748,0.36388971741443854,-0.47964876486589925,-1.1626357100807594,0.22441887866276436,-0.637602091692306,-1.1573058181550626,-0.4382580352738121,0.3348467395705557,0.473252934826749,-0.22792825121795093,0.15143081848224368,1.277927265892849,-0.12014198958777797,-0.18017851359391182,0.4768523246219619,-0.2942554963675275,-0.5166052232757687,0.5947681420953205,-0.757829177753117,-0.6051327936662927,0.42027589391428966,-0.35939230066765443,1.1764318309986725,-0.779571703842399,-0.5118794476771262,-0.8305539423783764,0.17964998853924447,-0.6222155572941039,0.3797971066135958,-0.7460119994930443,0.16825827635197882,0.05737967180839559,-0.1360787295870735,0.1273465660096888,0.05048806388838892,0.057982826011959275,-0.3338334111980238,-0.3023536698572897,-1.3808476340024487,-0.31207892646977936,0.09594096626908602,-0.6522945186699437,-0.05297130057849707,-0.9553872024742941,1.6054898235169466,0.5706360375997821,0.2608913314022154,-1.9692744086763752,-0.4008437616544572
0.859167602660663,-2.535942504038851,-0.12231683782275804,1.0182303189541275,0.7117454904933491,-0.060870813800526356,-0.7622329158202962,-0.7785255266416247,-0.6250558097019345,-0.31564245281020753,-0.028271547307295617,-0.22333223183912104,-0.8913304428261825,-0.4348791754097487,-0.1493077267602655,-0.355188527511707,0.21985328232738563,0.6094959821311312,0.19356942660287424,0.44703503985276893,0.2917478152620291,0.027220372302954324,0.33500990121881946,0.06499377370194911,0.49312922723615177,-0.10179252810696719,0.34840185852013666,0.7939235511233956,-0.21704106389354524,0.3037322292990186,-0.038594158425080356,-1.4500418259189964,-0.09506151677014137,0.012074054941052157,-0.8317725731456771,0.5357334382597362,-0.45529863474944354,-0.27245220350903604,-0.724279156858181,0.7286265850101754,-0.4562969699398898,-0.29054343362572954,0.35300581167172845,-0.3943430221905552,0.37817787088944466,-0.9993808407945486,-0.5225222458470425,0.021231285766902433,-0.40588379543751496,0.5338100205703217,0.16563871275889716,0.86082988649277,0.2955490374322111,1.9121591382442167,-1.142783729509544,0.06668517326925853
0.862339640563184,-2.4348563533009053,0.35791508867087835,0.8681538411406239,1.1873211430032726,0.014160205043622805,-0.39894258561407175,-0.1582110980642154,-0.9558351493804629,-0.25968031051301876,-0.047387141561533626,-0.5560429188398752,-0.21617250652763983,-0.7183626844137577,-0.14950866856372028,-0.01808297789211367,0.42786735458420133,0.44912376766129397,1.107914295111606,-0.13189436988332037,-0.34971153506403363,0.27032331531291953,-0.05314693804994971,-0.4594413321954574,0.6188050589373334,0.013251861022327926,-0.3097599938067085,0.4016265199143701,0.2861419595349926,0.34239543044587145,-0.49084288390646486,-0.7377006311268884,-0.6411936881052923,-0.38713102961862633,-0.12529437643007743,-0.09938609826555606,0.1397897301773451,-0.8757940551730065,-1.0778679095412353,0.5645762261533266,0.2653150399549021,-0.8132234729197914,0.3327569537920872,-0.3189621496550075,1.0608669195403326,-0.6578884586742341,-1.0958500923407546,0.10225301824743876,0.4183413541072659,1.5933909829777466,0.3525461940558128,0.33235907401225,0.4945735247375997,0.3285922569717623,-1.8661831150937642,-0.5107789508189622
0.940644913988252,-1.5531014573815527,0.2661460338931093,-0.9004567075525318,0.8416285856377601,-1.3079740674058367,0.5711579645840985,-1.111298258842123,-0.5144339152136418,-0.09503120770378036,0.43191302254720926,-0.4413143705686427,-0.11265835727812226,-0.21721719327196579,-0.3006585816638255,0.15516420462011618,-0.628417935781595,-0.8666567684199528,0.8201856044277144,-0.5584598994084825,-0.29589780292056794,0.6163784587391127,-0.37197312659161225,0.36407712272198545,0.6096882313887114,-0.15253154382095166,-0.18860694158632332,-0.7193942397206488,0.5505974255900965,-0.1053626439072505,0.23869413104133572,-0.3961552891883977,0.5405463222221212,-0.24666630082615582,0.37076957599376725,0.058077346450331954,0.33919134331446904,0.25933460941350034,-0.903919682233959,0.8566221830069728,0.2577071366397843,-0.03496350559855466,-0.2765708128334747,0.1604623914290753,0.2421917469911066,0.46200753618153995,-0.20212811592847055,0.4879430516557853,-0.10242835115207403,0.16598115532282137,-0.44401929233294096,1.0016357168861472,1.1914684093303918,0.20226780370823494,-0.4290925628978589,1.227163045190279
0.943979489593921,-2.236965965060606,-0.36224642765259313,0.6622239235275295,0.40044750850099736,0.783170269160535,-0.5770028570780291,1.7097276835545403,-0.21554943540508364,-0.7513010582449419,0.5837485964040656,-0.7543653443293873,0.25022248544975717,0.04873142105034742,-0.3813970592973414,-0.11392601159056596,-0.030539787184462402,-0.4998202135238329,0.46868326642445296,0.33524518689327804,0.2012676080326107,0.09852672008310719,0.3004186671797677,-0.2681769201545897,-0.17743394672147098,-0.3197733275411201,-0.12164724120161997,0.21343683069546387,0.16310489156883692,0.23884254871405702,-0.22453271941555947,-1.20601068380958,-0.09203187387448633,0.3321498966956827,0.46660047747315725,-0.2590911850971985,0.2746936457305748,0.47529143848018696,-0.40003397294363746,1.4420668077915597,-1.3830995990932955,-0.14266845124650146,0.07626702947156024,0.04703961029912725,0.5595480666932601,-0.2613308881976269,0.6565424114300915,0.14432131112264507,0.5947192266632225,0.7484606739855119,0.051075613319301584,0.5005021331342338,-0.5842573890343798,0.5254606629875465,-0.061361243635448835,-0.8201730430455136
0.949528456945414,-2.5919389770280667,-0.5684968525685304,1.0258524028364817,0.19678744084946073,1.1035765980448722,-0.542979402296205,1.8977942895166697,-0.0752306225754001,-0.6502011233054714,0.31080467097111636,-0.6104764067206139,0.0994928845919343,0.17254579835605927,-0.4448285730698454,-0.09575329401166563,-0.01551248443183711,0.3587367570071897,0.4291905996422792,0.0756442192675161,0.30881882355161017,-0.029064725339521695,-0.2976570653031326,-0.1741562273886664,-0.041668837049151496,-0.5375303239007594,-0.012430879836748244,0.454861486993308,-0.2646744847187876,0.7008198122993201,-0.12500534962332308,-0.337264826417055,0.21209789960744707,-0.11389289439837234,0.35085002229916695,0.3188678813379603,-0.33948655869806416,-0.0029332828048454452,-0.11366257842525318,0.7821952823645245,-0.3634009265165242,0.22726844732328047,0.7045292823552367,-0.35566203582640465,0.8456951111023082,-0.24681769239301382,0.6570899484745619,0.5077004690940962,0.642192855888872,0.5432195478314703,-0.5363283384826049,0.12785121497075466,-0.17241967511913495,0.23116017532637073,-0.8353918851756796,-1.6609674661131735
1.00580630656532,-2.3847117490360596,-0.4051665763586414,1.1150606608396691,1.120569568900713,1.2535810943964576,-0.5725415152910494,2.3103494938223297,-0.2215124979090518,-1.0145007824268129,0.23032248312961978,-0.06569636093219156,0.1872527496719425,0.0736783901024696,-0.8989096536322854,-0.0509101269548875,-0.5641136831572074,-0.12127605564979249,-0.5221816012767521,0.30646028674017906,0.3930937546485169,0.2632275886460739,0.22205806001115297,-0.009967847993434198,0.13544554639440087,0.15631352458933567,-0.7211914192213611,0.10721476670225938,-0.2573656113600781,-0.07498944451091447,-0.34236496695133045,-1.0602539408987184,-0.5206139007176716,0.5862732786552288,0.8021139703254511,-0.9298967036680047,0.5832480952891475,0.3665815498841016,-0.1972930092392896,0.9489580250028443,-2.045824404749461,1.009980942323634,0.04105981203010253,-0.18361346933272948,0.6989032787930185,-0.47341985886843363,0.1020222148105232,0.1723882648767907,0.2390929886557016,0.2451397387024955,0.19524858929669642,0.5480935561726759,-0.252720197688862,0.7759263173259657,0.3188637964677247,-0.09957740904510849
