0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.057645608472509616,-0.09079910892954969,-0.10926892044910066,-0.0857341483164933,-0.14801314204925303,0.12401341960113874,0.06247104228345357,-0.15105493608124093,0.013451753865177853,-0.020563805469805838,-0.06919913863480312,-0.06896350405692353,0.008779759409869525,0.18190594590745288,-0.19352936642037544,-0.0777399245312865,-0.14951173165539516,-0.05422793851082067,0.1456036211982918,-0.14568723512109688,0.09910859045885997,0.3238197365563381,-0.1254157611163142,0.1472181086876564,0.13243810445049187,-0.22975031926978243,0.007711434539745753,-0.3482377353541157,0.0982726198648323,0.2344998170155483,0.017117411710932937,0.17597297624534064,0.1790855711557453,0.05167808203628864,0.27994476299756277,0.06481837410696135,0.11272797236579113,0.2959735306929183,-0.14561804415434806,-0.13819433738628295,0.1131526936137529,-0.03667259546730564,-0.05229396390912461,-0.1398943630771766,-0.1358843491544599,-0.1168029975099094,0.052677733791291856,0.3157986404789934,0.1665590886680661,0.16460528714946088,-0.415097935243937,-0.1888761060756307,-0.10035187486982507,-0.023094590140495412,-0.038333832407082935,0.023051871429586368,0.13471063813072248,0.11604097956975036,0.1756503399617287,0.033598360209557435,-0.1442564333072065,-0.0034127119960260938,-0.06642499064933208,0.08506323307619268,0.06353626471874232,-0.08447419161190296,-0.06718999349096678,-0.024109142293118502,-0.14375800819257695,0.049584436739652266,-0.057349442289116564,-0.07851594450537025,-0.037441550065367486,0.04750645993411273,0.30767862587613437,0.0641525327189548,-0.16212776868539924,-0.1603675043063369,0.03770585504604039,-0.1465861805822742,0.022095370064817405,0.3991171777601847,0.15854827245203687,0.011775047485300647,-0.35958966445064067,2.42026018433576
0.26835219000171207,-0.1482479165690023,-0.10521087897334856,0.02728050786274938,-0.24401105420995006,0.01654083882222237,0.10298063392060047,-0.34581906788952804,0.06480215512041582,-0.053817962984748356,0.007782651924507647,-0.17291351222266266,0.11434274616134338,0.1419760602644354,-0.2619462615422443,-0.12861980424889438,-0.08450890563811127,0.08425759940046759,0.056198391962040795,-0.09893528976511101,0.094357556070285,0.0032629075062298313,0.05678326761610265,0.06912751294964231,0.05755744431434999,-0.165321013573256,0.06905286849299372,-0.3021695018916595,-0.14210262786449956,0.19355061886099653,0.2437905853514047,0.08787535088147978,0.11125719484080432,-0.08233891651657266,0.09754600749082146,0.13075132874561393,0.1734707797671126,0.18511752952672794,-0.047556308662820436,-0.25719989703931473,0.14627686074641882,-0.11438206121391331,0.018954590418137282,-0.22134227422011227,0.05820426405871072,0.023983788704008066,0.013397693718264492,0.21978825797523682,0.17767351092390937,0.23949343359451847,-0.1998071330146821,-0.1141584339754201,-0.2662284671735786,0.036084172153592005,-0.049100233116900274,-0.037268445044318914,0.13555285875981024,0.15311900118540572,0.17180791764339748,0.15460211785887573,0.0026821201301244386,0.0054561546673302375,0.2676957166588916,0.10104424386004968,-0.10713650643352132,0.0023991198093342575,-0.12320554671681738,0.15230742481183718,-0.048216220195897136,0.2834255029546672,-0.03335396310565075,0.04018006295035375,-0.09287907259166996,-0.1524590851507464,0.24223900042379568,-0.010668513464302733,-0.10710120911279869,-0.06850602227909139,0.031195685477312808,-0.03775051730486542,0.019542549245564877,0.33250851277540056,0.21430387379602484,0.06160301928992848,-0.3543263266482655,2.42911438783746
0.09159648259902561,0.03757718017016047,-0.0023149475878746738,0.059186892988516995,0.1559577240550959,-0.10144649345751787,0.1296075758996213,-0.11451101795197105,0.11716020923175108,0.08854046390833069,0.051873801502821164,-0.07175391192671754,0.010807482990699599,-0.03741990304513183,-0.23850283598720218,-0.22736403792957544,-0.15886370758777543,0.029226249531380713,-0.029487578262148803,0.06375152508608635,-0.03747273659487565,-0.12375442722611621,0.07088342398222683,-0.06995332244172894,-0.17554215834430537,-0.13780928213179533,0.06406672944880218,-0.007241448419552307,-0.003811083974658307,0.26291675373437906,0.1477822638172071,0.0859201070880614,0.18406576939233024,-0.028415558881197317,0.027422569219250344,0.04632271784424209,-0.17470613741736146,-0.025615702249282814,-0.006231698429415643,-0.3033393943635214,0.14638903034155776,-0.06968985167216388,0.058069321486808705,-0.10541234683294533,-0.04310766329770958,-0.07199913452026188,-0.0570660606638646,-0.011008457989246635,0.0968782603123671,0.10559116289211473,-0.13740258497206448,-0.1409289681528194,-0.11860916121042869,0.19393323012440344,-0.03596019313261703,-0.12766062901878505,0.06873464458326736,0.05396242070093408,0.14074123427583068,0.1663944152625802,-0.03004725753744492,-0.012914711194173225,0.17345981732362722,0.04737341536735411,-0.11786124718028615,0.16841417212003626,0.014820055930995137,0.17755691599210088,-0.12054548600146908,0.22156105524586406,-0.13731752426287677,-0.029574741101294526,-0.11023451780080484,-0.20829912213588975,0.24219998574449414,-0.08560183862567353,-0.04117294326843911,-0.2354667995653657,-0.0812369195766122,0.0910113444901684,-0.07117774276398318,0.21202900009342962,0.15827939964269802,0.012150463283159885,-0.2578116501967119,2.4291236317457
-0.10861061253631406,0.03657706956884796,0.005694939413944278,0.11886254665122743,0.11259894803543104,-0.12866066306274526,-0.06711536774023125,0.023604404716981997,0.1838839051848409,-0.12446154690118828,0.11906924067587671,-0.11974514292326939,-0.25642347766264495,-0.0656597097925018,-0.2085238893074003,-0.025464400915902727,-0.07242747998693369,-0.06467477902467039,-0.13517467158747828,0.006682916105375956,0.03994977659302287,-0.0953558393539166,-0.02727855621824392,-0.07816925459837538,-0.15179127655974856,-0.025987574760265683,-0.03321438304989661,0.07953851655392691,0.162305136617699,0.37609226519070316,-0.01345173905740224,0.004175976793112428,-0.03677045881683356,-0.15986706587015223,0.038117933818422815,-0.0020446486840508815,-0.20572003796412963,0.1001514150560416,0.08373967362934195,-0.038259932853527384,0.10197246457972547,0.009022264004994202,-0.01614923829728226,-0.15516825603436157,-0.2671392919318435,-0.08464177773055512,-0.07371422807094259,-0.011745925133890611,0.12259741433168456,0.003019978730885128,0.024312796761701776,-0.2011297826698363,0.10441184776976484,0.2655853646370101,-0.01842057643905807,0.02312699077852247,0.06438003964457623,0.04933469990265821,0.1080672758996471,0.13353015140387892,-0.03427453982884485,-0.09605574237528415,0.049409251322746726,0.012803261533256286,-0.11664117745428898,0.1436682770547862,0.10649294321298361,0.14297813529277456,-0.044598391412680086,0.052832348347609095,-0.09631189634542961,-0.1646013529509644,-0.06311021396005631,-0.06909433095773408,0.1702005464668998,-0.013340283182456877,-0.05613996468516898,-0.23709857382022964,-0.07367215594313244,0.06679791017601112,-0.2068192964638908,0.16505021526068936,0.2302678891616171,-0.010468105485159862,-0.18404738008098837,2.45122491326154
-0.03517440557646167,-0.045900008525091365,-0.052720635440179464,0.0006530232099063449,0.085450684266997,0.019253992626787148,0.1165028039304856,0.13438541558888517,0.10137373550691454,-0.02649211779606476,0.09121968109048288,-0.06782503848182687,-0.1327448234564108,-0.00949601466622038,-0.08849790528205578,0.22196273032911631,0.04934684720681451,-0.10790899817766218,0.02498096736649606,0.058814773827222805,0.00552802568948442,-0.035613803541545974,-0.02146511431093539,0.08923849825496911,-0.13432160561311926,0.14056799118743357,-0.14301329142378544,0.1348064217382581,0.1741114474966581,0.33251589642767454,-0.09928913955762134,0.08422957959088984,-0.06453852915201289,-0.10545758766567181,0.002556588684804517,-0.05696500344664471,-0.13409323559784686,0.17252854061395995,0.16362127464956355,0.05318809046612588,0.059364934209906746,0.05362207089002992,-0.021237960964610086,-0.04024554886018135,-0.23859133186586995,-0.1449646182399391,0.04476611596579565,0.043020337451058877,0.059321740819400504,0.06675846894911822,0.008564634537785651,-0.05228738188898086,0.32476150428080025,0.3403137318715663,0.09933610239113551,0.19616734399681798,0.0663403060625763,0.00656574661548321,0.06608590111767004,0.055438624255164916,0.08222655720381133,-0.07019354207483829,-0.07362870293909916,-0.11936091713232143,-0.09851608014079578,0.044683242390079606,0.1509643062105766,0.0831410972868002,-0.005636141043673132,-0.06034712832123587,0.020502949531754272,-0.08554441703698322,-0.07888913649425786,0.09568492799887865,0.23070355149252394,0.07569425623886318,-0.023985070844930713,-0.0683600445050235,-0.07850239311149348,0.2724301638153058,-0.16011718962203725,0.0368460106210189,0.2846048853729106,0.02757127301316352,-0.048436346110589536,2.6107587704159
-0.08300789673283637,-0.057820940564270076,-0.0481535314068243,0.03876880201583856,-0.1341559270162263,0.10295407270487192,0.09192633061980379,0.15600512453486232,0.02574247955471208,0.08645806657279159,0.24519014219411683,-0.1352631302996788,-0.08447963764044825,-0.03837819630622754,-0.05820305921450472,0.30069114189388424,0.18791758417846904,-0.12465521874697774,-0.00629794032414,0.03370370676007423,0.002253662648385192,-0.036515045099538054,-0.1604044534467253,0.12930271304207652,0.05841948170613044,0.10646420737197694,-0.11345970659895088,-0.05619687723109458,0.08815150886126263,0.10375177492887883,-0.1716790394265223,0.11672521720944509,-0.17997766064959098,-0.006117750859545273,-0.18549262301610875,-0.16323060318982177,-0.004091790492335719,0.3208905385063888,0.00389825420752047,0.09998806267129398,0.052833694801488834,0.05734486802729825,0.021549720582980426,0.08849494327536142,-0.03267740623473393,0.010293815007607857,0.023171472673848028,0.052699997373984814,-0.04278461988514107,-0.11596034318872894,0.13139676955509524,0.01222982132410297,0.30807033651178406,0.12536365629783233,0.1490138818335882,0.24301036039425292,0.09774341443535993,0.0560852013022301,-0.09104950353647892,0.024735277667531957,0.043666885072301875,-0.07836531354514627,-0.10815453843743573,-0.05137882276188605,-0.022768233422600676,-0.0014382095367678517,0.07808532988417916,-0.07861779182071482,0.1533495192907525,0.009002390425811649,-0.12779841181197196,0.04269115410201337,-0.11063563042828137,0.09310657064107888,0.06290708897747645,0.004518395511167493,-0.02587331864361707,-0.06304001770375187,0.006497882250193612,0.3404319201861924,-0.15782568841560268,-0.17016712720780056,0.24662847334493176,-0.014555013922863291,0.039628352486039985,2.61496728593484
-0.00869505460179118,0.051714157188044646,-0.039962614194561145,-0.19232104891577997,-0.26325568726949605,0.054673172034514134,0.09349347935309259,0.1311129091854286,0.11771761900610482,0.04113853511623953,0.18539548258090785,0.14245902808881492,-0.0427809192321531,0.11442144525518076,-0.026582493855241265,0.22852768829423206,0.21110114337472602,-0.025448626574381288,0.05891348428945436,-0.03169866482749652,-0.018252451424228433,-0.028541667793889548,-0.06931164109298373,0.13661883342482145,0.15748060126748964,-0.06735291999081959,-0.056655925834942736,-0.1728051698488172,-0.07301902016263428,0.019007336836212828,-0.12529930482291615,0.041692269075055355,-0.11293690485932607,0.0937090600475278,-0.2300480930337303,-0.10942111864202878,0.11961978162672687,0.3019801359036911,-0.059283324525630884,0.06224229945126827,0.08486212617257188,-0.09799992506572172,0.07373747502631219,0.23960306537838147,0.02255146499435997,0.044605969888271244,0.0740487193385764,0.10844491195091432,-0.0979389050345986,-0.07555323626778607,0.1376603007886864,0.09426531515194034,0.1897669804221343,-0.22030883958796738,0.1136411661792885,0.1321179473222271,-0.03116987514326896,0.011008872312725848,-0.11579450571155658,-0.09173185440426494,-0.060659018781877794,0.2158474770733633,0.039861436485445795,0.10348998346013227,-0.11200899355886892,-0.053473149642464204,-0.05233297742771311,-0.09613681441761301,0.13491154953507706,-0.01108094827245936,-0.16493665308754496,0.21919560747464248,-0.03706360160349128,0.13054293358111976,0.025091809361537033,-0.03708418652252756,0.036669195603346194,-0.08476570576715714,0.08173630175805384,0.04922512979963071,-0.1912317468349707,-0.2280445643467993,-0.06065184311031368,-0.01634413049401006,0.145371536727682,2.6163130386488
0.048237154488997264,-0.01300137833198449,-0.06551755422378545,-0.17635244355324445,-0.10182538066104194,-0.013108338397278124,0.1769536401350415,0.14166623580787374,-0.03767082494873519,-0.17194708951046786,0.12494005495282716,0.14683608799429476,0.04853372518994034,0.04374058077143479,0.15755661324042403,0.3131067160939143,0.21269145338605522,0.0013884807090144557,0.15508527725841384,-0.21394193707543568,0.010149877616698055,-0.039516228140942807,-0.07562308309381327,0.1269076599381791,-0.12736719999770463,-0.035921986501133804,-0.05634077002783759,0.045866933165300106,-0.13662021706661384,0.17532214251296369,-0.05141543162593304,-0.04674714055032948,-0.06366982442878318,-0.00043882457596152976,-0.20791745946394433,0.13372172258520007,0.1033918299728355,0.1785899255704645,-0.03465664145161637,-0.29050042924742225,-0.017136891997573914,-0.2455289555777712,0.005927013786858816,0.1796432289246181,-0.0122096945237425,0.0032341597668566827,-0.0254745565480394,-0.018251765309428306,-0.013564770761731786,0.0513471414872486,0.21373406623140612,0.15261197390958403,0.21156585528011454,-0.24580182659404745,0.04882793398033233,0.04438444770170049,-0.09268463638357616,0.04072764047462095,0.08895035725921197,-0.0046396849637176905,-0.14788599344067596,0.16824421449595278,0.09538241565335226,0.15648527296965137,-0.25586761429714977,0.01137207794486765,-0.12142687576622349,-0.11720996618104829,0.17587193252204003,0.11422598271579859,-0.2931570834131124,0.3053802464800596,-0.027170015700836214,0.030478820469558306,0.07079756449301783,-0.11606163902460236,-0.021766799393477886,-0.22709073509800687,-0.21114875530438929,-0.18255336060059776,-0.12756428187819235,-0.10281041701818827,-0.13433964972378473,0.00926690976659101,0.27784148813184284,2.62110718548498
-0.011123511647349576,0.06994796885517532,-0.13170368857913384,-0.11373228669549143,-0.051240677094689234,-0.06847191681222056,0.12539569931661299,0.14301399526767394,-0.3170659188526392,-0.23634988093345358,-0.07256785862324258,0.09457263503008294,0.019270375898480407,-0.16648387641841092,-0.014580210736981222,0.188155185439088,0.0497802441115897,0.03654005109174154,0.18791002087488423,-0.14819195935573148,-0.023895239602174004,0.1718666735280044,0.004313657743929458,0.09434980327539824,-0.28447267844972324,0.08147868935493599,0.08937168920929112,0.037205140071250156,-0.08970936381065243,0.3417298455531913,-0.08694417715830673,0.037270540531275806,0.04005443881570242,-0.0058033868603000706,-0.09971983122865033,-0.09285076400366425,-0.007854521693399723,0.05737940078808956,-0.09326094860932091,-0.16447321615491176,-0.13294730731754528,-0.1494678993465091,-0.2275445813306865,0.10294736307001745,-0.24218136963447578,-0.30315325020182365,0.14872076723379876,-0.12420570382148614,0.02295535287845821,0.024792522861105386,0.31212424525697835,0.053980641362660065,0.16475375544296475,0.004290092537611395,0.08609683481818853,0.06581237375748818,0.0627815423430095,0.009941834411092004,0.15322569881966894,-0.029336433838189166,-0.11393617640754031,-0.02698862742484879,0.16581930797172093,0.006413766151746339,-0.14287977828597648,0.04907908621466568,-0.08341717815949648,-0.11544575639748729,-0.08055466065828708,-0.028459449094763417,-0.09054775026813905,0.17311196735095058,-0.044248137932871794,0.17715053811896436,0.13028893160358193,-0.0554988164732226,-0.0491570118691569,-0.11093043569405582,-0.18667362450726602,-0.11761445863089133,-0.07269678411411541,0.09121765243581814,0.031161715448298297,-0.0502778437778798,0.04303089941663563,2.63037099195316
0.014392721013897932,0.060669133269275005,-0.09071310893916242,-0.16565489140363587,-0.08612163206003276,-0.19521793207481003,0.026224054305494706,0.06445446869283104,-0.32212264504955407,-0.21316727511107877,-0.08217554602938246,0.033823608874289916,-0.12761675341639422,-0.13748025259528632,-0.05460957339363878,0.09177448270527769,0.06115633188783867,0.05324766329863309,0.22961547287860776,-0.01138075427383943,-0.1155405210203022,0.35264213670326744,0.178450207464559,-0.021668097579568044,-0.27904990022450954,-0.001323161572014217,0.014365504576339186,-0.053493417082932614,-0.2034844588364463,0.13352277467913345,0.0033125857319720314,0.15503458960285937,-0.06728689270495145,-0.026101100894854047,-0.03892896631676901,-0.21765953846369013,-0.023955831342784915,0.01224423214861913,0.0084994804089184,-0.10233374640059463,-0.11268723827087201,-0.0456646933168756,-0.25753405454572575,0.029039964041914085,-0.0926388899576228,-0.3782407457245537,0.19980431284393893,-0.20532267125836046,0.0060594887203260575,0.03682216976464382,0.227752317756374,-0.017237182563040652,0.16918773104163204,0.13799672105116617,0.003124350560513238,0.04827199077877847,0.20841197515263907,-0.04238965137729386,0.1432107895984603,0.0053431734599335146,0.13092912219097413,0.09600315031910582,0.1331789219234821,-0.09720248213901922,-0.09805451302484183,-0.03752864049852325,-0.09167049779161908,0.04300930169405385,-0.18375732157896407,-0.06338563778297146,0.15615049164730363,0.08662326570058876,0.019444272151025278,0.21260407261369768,0.022073150851495006,0.025387879426835055,0.025356116188241393,-0.011095350293917382,-0.14021617003633294,0.08162806379276397,-0.14198115483440665,0.2749184172980998,0.2217190430731072,-0.06377307131686948,-0.053584580090446365,2.63174551461424
-0.045445054223357415,0.03352209495955962,0.175593683280547,-0.14194808765755534,-0.05647423294127596,-0.020930275043251744,-0.1387576078087749,-0.12563218682205304,-0.04573740342945338,-0.008421053665047494,-0.13244887187847137,0.06432216711925122,-0.07660341373553661,0.20055430741874933,-0.17774264368041293,-0.006641074453756862,0.12763010360777088,-0.07945920346922833,-0.0427388801725453,-0.09487736652905408,-0.1367162632849293,0.3474788825100859,0.011828858990780816,0.02615370569373699,-0.06725244941136072,-0.0726419287807302,-0.03238152439492692,-0.10672880182173711,-0.040399996557134395,-0.022968775536083147,-0.0036398857336926924,0.1943094202583367,-0.019833059519928843,0.21087133761466564,-0.12693145324363594,-0.2365729909588515,0.04183729650204348,-0.05845430124115658,-0.11364739791951378,-0.044185866316451536,0.15172761449982092,0.03584386923099899,-0.13654720194836295,0.15209310102330292,0.02193349597111764,-0.10618728787344064,0.18303709245217256,-0.062417085487679706,-0.013828379300811506,-0.08658791346008907,0.07694105761813505,-0.0007205901253020466,-0.012193304615355269,-0.048456989056792577,0.10802465038256878,-0.01368011787097504,0.15588238460970072,-0.18061393570594153,0.0062586849433407254,0.041158905233508056,-0.009488534787605482,0.15728252950645205,0.009663643040786901,-0.1696252125227638,-0.09321995384134034,-0.13375164839452375,-0.11700235640808604,-0.07389972310713798,-0.18964925615576395,-0.008748480661913756,0.30143033378210055,-0.0014798520876847607,0.0843362872461246,0.18703717973794176,-0.18288097131486444,0.13847415679505032,0.11203583617389318,0.1503218473147453,0.13273611289151893,0.09795539137043995,-0.006006896611348424,0.2113277166031527,0.06936564616804922,-0.0020002076336802154,0.025677869703581838,2.6328874323846
-0.12778980919286445,-0.1011234494515626,0.0022994505619701004,-0.15636185073579065,-0.09377277787886867,-0.08222777363269586,-0.23993994680109926,-0.1524314882320358,0.20837212378518472,0.08548756272032478,-0.11605561470761432,0.15215527211739185,0.03214022978206233,0.2804079875920959,-0.025560991602261794,-0.12687645926410385,0.19403293692933798,-0.1434915894522466,-0.003365716517015338,-0.1419093942842562,0.024300569279081433,0.276316426539087,0.07453639610040269,0.030520816865803505,0.09228400531089204,-0.19056100819985816,-0.145955548299226,0.1629260378335433,-0.015404968164412525,-0.1678960174685244,0.11992060152496603,0.05840030388689108,0.154631587477525,0.2828161022335176,-0.20901873229478657,-0.0022073435788383805,0.27412931088424813,-0.05839623312454863,-0.2556140194681788,0.08830416791364253,0.006883347190018464,0.142529185422306,0.0014665873705110855,0.17610227763761066,0.13424516063437486,0.03975954896125247,0.022987067272913702,-0.026810173579601984,-0.055455463542711324,-0.2566545060975098,0.19788049371449198,0.035670104713459674,-0.09632151947919776,-0.08246016454389823,0.0357632483765077,-0.10623821262176725,-0.09513663032732728,-0.07821168404836945,0.16866634565749725,0.06218525668289632,-0.04165457483588712,0.12575827848604837,-0.12121505024630545,-0.12451959700685838,-0.15448983636467814,-0.22733179102460038,-0.19088473648453155,-0.0991206873678856,-0.08089858919672821,-0.038477088029396506,0.2074328251725354,-0.0017745808211750407,0.13404754674943453,0.07080709189923257,-0.2703813000726738,0.1281353165622784,-0.040658109265478075,0.1904697028375591,0.04901645628363795,0.17904856248438378,-0.1757550463975282,0.18212597528132723,-0.0902404482825649,-0.09686738419554453,0.20514846082428023,2.63291498419013
-0.08959690151570132,-0.22590860937772309,-0.04321540614302145,0.151471895704136,0.023960043156636263,0.0026204793088945508,-0.11353389540913124,-0.266473302270381,0.26371974487394984,0.08154506023928444,-0.08974721026436534,-0.07913135387590525,0.17769137437136126,0.19998973470175643,0.15745912416345165,-0.05669556624320976,0.270926407059263,-0.1512909336265902,0.047620658573350176,-0.1387430989031637,0.05495513431749404,0.048103545937870924,0.07651197624743517,0.17036399009214798,-0.05135111758910235,-0.14510069565717298,-0.12546866638284954,0.301953901073979,0.04831355317082273,-0.12954007174663537,0.30979730933069577,-0.11352394400867512,0.24983336362296701,0.24889653778355383,-0.28789114265623256,0.11339973449949607,0.21666297105452562,-0.06498814462405061,-0.20413660092334965,0.024451865992130985,-0.02837608228021672,0.15803518339123912,0.1769824940234191,0.19407355454036557,0.1859923791239433,-0.10514580719271555,-0.008753335858970847,0.07762133291499312,-0.15021839752824026,-0.1498407779904415,0.25976798712578997,0.1715791867304988,-0.24984806745639448,-0.03863049958308905,0.08458573244955285,-0.1857888633235093,-0.09580485271562425,-0.10319367222232423,0.11721306675356485,0.10257067266936903,-0.11669596640513585,0.05731147645568753,-0.1884325733456284,-0.06856807508748751,-0.09510072936078227,-0.1918166303446797,-0.18275332998734312,-0.08785590132078355,0.09853285011072768,-0.08149788581839527,0.10429528319926765,0.03945212397916446,0.08996452223496978,-0.02228008054303778,-0.12284140587581452,-0.058779460489125315,-0.04781791303303401,0.037587317579251364,-0.11452547785425983,0.11872125295354086,-0.12694166047953592,-0.05919203993933044,-0.11007329085702819,-0.031714924561025315,0.15916888357864103,2.72411926260165
0.05320769171501595,-0.124965555695228,-0.1451137709668755,0.15789836147963918,0.16761180047080362,0.0872840179155601,-0.03047204012169792,-0.18667524000893546,0.07657730111709916,0.1593735657638843,-0.16610368871848147,-0.13062228599600986,0.2051306469235998,0.10851226751662886,0.060207268318661425,-0.2021672215849073,-0.06389206005919346,-0.03171219768686422,-0.007716413904179414,-0.12336021609721379,0.11402359257195005,0.1255338287498778,-0.04031820144756055,0.13613032890645166,-0.3823467047827249,-0.17044245640712294,-0.10840081541076808,0.23189918677437638,-0.012651064490029063,-0.05749043146166316,0.21200946349028518,-0.020907321813214495,0.1590245027120743,0.07201563456683639,-0.2495727879894858,-0.10374387409781832,0.025131212738961038,-0.18347118023300982,0.1571829260746436,0.012458417341136223,-0.11694920454714214,0.3145176421220497,0.0841211675010195,0.05708998741035198,0.14539109115032722,-0.3470535192399422,-0.13744222729546512,0.06517797590223566,-0.17799985748893735,0.28435026620865467,0.15949414118406974,0.12560999630393965,-0.21372293157038252,-0.0341366206966187,0.11519701767379896,-0.04566997572765564,0.10962424714118209,-0.12095957879030277,0.10389831695010666,0.14464473873436812,-0.3494125155645218,0.0894330636173655,0.051376802135650615,-0.30407822245638944,-0.06530663911267645,-0.0825184445356443,-0.038920602366909834,-0.1814325139607521,-0.13836050304365471,-0.22448902349901778,0.08970491882483211,0.14836207369075347,0.07490393004569994,-0.028866751421739806,-0.08409028466016366,0.06571592752557255,0.06238780737679101,-0.03605227841237717,-0.13337013986552668,0.06411222532484001,-0.10575174443187918,0.06422818024113731,-0.16804207827475037,-0.04781111080678905,0.14105557603446248,2.7255837211494
0.016217634451679855,-0.057934320718337866,0.09275999063085508,0.19890427333377966,0.006069597300984289,0.11430224185690883,-0.11607876591336001,-0.11281716482995756,0.10337055988904867,0.07056794658589127,-0.2738674805860499,-0.25615463073757194,0.09578707161648162,0.16568311775896946,0.11442605336320769,-0.19878751837370384,-0.05735765821971204,0.19258001720700535,0.02107468941321739,0.04860619711218445,0.16625359202096576,0.1579141344913837,0.1666079347842551,0.014688204090055522,-0.4527046496415748,-0.048995221161042296,0.08090306539472175,0.052999700496073,-0.25874229131944826,-0.11278185110709174,0.15805389822528143,-0.035567223654404664,0.004017322208236571,-0.053164586379186446,-0.2613972002141113,-0.26399850616145837,-0.05631322372486807,-0.07021175966376393,0.05274411839328444,0.003518303527545834,0.1447827830115891,0.23382646529568657,0.11777832549775173,0.015889236928362777,0.10772077046975016,-0.3535197993825314,-0.05730733806434981,0.05607340718298877,-0.10208428688652514,0.27823848542212304,0.15515538345201385,0.057438860774273716,-0.14937324029918436,0.015208909584126223,0.007291446092791545,-0.11997691285537142,0.22186683431075543,-0.012581236469201944,0.20836165592490308,0.08055851962135684,-0.03960475710041478,0.14678072875299458,0.1987559519580146,-0.21487009538505042,0.05280200313049867,-0.01648233568595727,-0.029696124429855253,-0.23891374382770153,-0.13791890949789848,-0.34135896535529997,0.26195074925720396,0.12408156493526896,-0.030216476487797815,-0.06588030572688543,-0.18315642161823292,-0.01277228008461449,0.04971862175802666,0.033835127893942746,-0.12807455143875401,0.029020269685805317,-0.006855170815033087,0.20680659541340957,0.007544911172597785,0.025915332961043862,-0.030708336043105383,2.72970170914493
-0.13273220127699326,-0.12407054026760847,0.11065005155220237,0.008486465194819645,0.05550333791280458,0.08773679031193304,0.031421474553372776,0.03720152049999705,-0.0255643633027655,0.044694477987930775,-0.28586617450048096,-0.08787077385990569,0.08252458881036595,0.15047834662678974,-0.14304263855557497,-0.16365708947023344,-0.09254475389056936,0.22949379619007437,0.10421549654699391,0.029001690886078457,0.19229071826094485,0.09752931715472897,0.21154725883188114,-0.104617577265258,-0.46444598179097285,0.032950495069539155,0.014857748153234974,-0.1289795631670308,-0.4852839248408407,-0.03473289167701765,-0.01129755180354558,0.1428301940626221,0.21268679963297077,0.19380589865857695,-0.27801690350510727,-0.23282054183777995,-0.05207502277246612,-0.03999806295857353,0.01630470129873136,-0.3037084098927525,0.16362582193331232,0.22432473314885604,0.30416701683671754,0.1483160576867939,-0.025098532784176536,-0.19834932585934958,0.022071262542714076,0.04077860919238996,-0.0497025473110648,0.09127181290011517,0.09263021290096746,-0.0013361132650952304,0.04152095638106432,-0.07591065548145323,-0.09246818840352647,-0.13644357576781704,0.19801665132226748,0.04390719806868015,0.03894650292017961,0.03365743408569291,0.04297742075819572,0.11339864119697345,0.22810825549191283,-0.19488603548109779,0.0001206660177289487,-0.049987291084789845,-0.1157190164132765,0.011197209597413174,-0.16298168306823568,-0.09669499867348158,0.17701248884269954,0.07846140434419743,-0.13899147630907208,-0.05298230960655016,-0.01481422569563251,0.0012422198718818125,-0.016581132241870404,-0.01728324245854094,-0.030597969144980086,-0.0946321601984621,-0.02056039637358318,0.08806053623867605,0.16281566924153873,-0.07925710627905255,-0.200159142107793,2.73318651452736
