0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.010682282563858917,0.008082225764057519,-0.4510659216829544,0.024709885011809086,-0.0376504348266425,-0.017325611813223157,0.029898929927737062,-0.021545500548787812,0.027805261534840975,-0.008177133873755205,-0.005491472403453873,-0.10397305382996494,0.04897588422877781,0.09758861162309171,0.0641579384190496,-0.09827157535629762,0.001513776083759819,-0.0004823084844280693,0.013394617968985228,0.036667811924460454,-0.03532331193922558,-0.02599848060468218,-0.07885794447669184,0.048914486482179845,0.017951482673968924,-0.051242678655089996,-0.13519450999441815,0.015038140199872936,0.05083019780945179,-0.03602478271666669,0.03250348007909099,0.07333954422774194,0.05295510089292073,-0.04419313686115129,0.023084739820210406,0.05778555296999598,-0.034875834066202434,-0.010869679111572259,0.038716219587150096,0.021894356876905774,-0.015071735460979363,-0.002671668192893455,-0.016556729341631507,0.05271924203505427,-0.023728287814915983,0.04013368973387343,-0.06090583132398069,-0.06265335691499235,0.01584051285374322,-0.0325583069571752,-0.025744382540181906,-0.053927593202807586,-0.049674814157518954,0.08551943414225568,0.03641869715155849,0.045050378388979205,0.05853263325302276,0.04441163491753367,0.05670445515188687,0.06909157036097045,-0.01936412979399291,0.024786563438211805,-0.0515874764756643,0.01826366522197168,-0.02185385876418418,0.542078490409952,0.03637788078561146,0.005656285752933306,0.022063706246452267,-0.021528925982872187,0.025624288134744842,0.035333270740492424,-0.016272908022148282,-0.05949794646807787,-0.07759801259934335,-0.04055958554972809,-0.016932292501043177,0.05602377185720432,-0.04819780002518484,-0.051189566353691006,-0.0507373740049227,0.06685996657157013,0.025739764701335117,0.04862235521928327,-0.11461050364589198,-0.026137964597764015,-0.01125258844467699,0.055953170900697485,-0.027485528844565406,0.09605860580971715,0.06404275947353795,0.44402773887409
0.0008071323940547564,0.011238407320051172,0.1105870403854531,0.01961549595266044,0.006224811788203803,-0.014004063630293061,-0.013083078399741311,0.025360385998393006,0.0020984350940290667,6.59060472419587e-05,-0.008325187428019005,0.025995936525157522,-0.011788135911836018,-0.043748679894120436,-0.03694269097103373,0.02772431949302422,0.013138846458508538,0.0018196815026106721,-0.00671192512699984,-0.05640663201886371,-0.003430203567395543,0.01313348719200329,0.016783265553249316,0.011249854014415965,-0.012751939194370452,0.013769128859858247,0.07937203145495478,-0.04641035562747616,-0.029592660706259467,0.02404009261327093,0.012031916833852598,-0.027456761347849013,-0.02003734449290082,0.029980636577029877,0.01574036410294579,-0.008076057654860738,0.01621044402891969,0.03601369069572636,-0.009009860940519315,0.004992159041546008,0.039834352474599634,0.01314029385037203,0.02626874967901399,-0.015457707964314671,0.042022291003893486,-0.008736530148302928,0.041003965576268064,0.03113123800811215,-0.018037790295101216,0.026105953183329585,0.026954748804677877,0.016486353532104942,0.04700923460539237,-0.03453341684126348,-0.01810044362547698,-0.008401779407312182,-0.26623524149079814,-0.0004107382234411936,-0.01785060260187873,-0.05894511456178048,-0.004717345374957128,-0.005313414131475136,0.05967757117572482,0.01781375820335826,-0.017213533065174598,0.7025668080514351,-0.009919988751165943,-0.03897222961264612,-0.05772569355935045,-0.011558283217405754,-0.05958745927152643,-0.019013383686786175,-0.016622004760304322,0.017707847936803047,0.03322154765912075,-0.0009341786774533442,0.033349484993247656,-0.02992890993586899,0.023963417271308688,0.044941582045134154,0.007802253099177618,-0.020269367892858485,-0.008791791881018456,-0.018085189026735744,0.03634278952592252,0.00041724086043357317,0.04364824726427729,-0.008477689576116956,0.00690581345369669,-0.0801369476522327,-0.026634720212856927,0.444360371898764
0.07698917684438572,-0.05633658955529034,0.052720058614962755,-0.03491621345502637,0.023913697544013762,0.0009695605509976081,0.0045537400627163205,-0.026947813381689948,-1.0081173636911966e-05,-0.022508859917662313,0.046676166480131856,0.022395914902059687,0.0016954544153988808,0.012427173611395084,0.024113204275071465,0.014288062732313452,0.006008748286373623,0.0233031770579648,0.03024021748205042,0.027171163464532674,0.029261533063124637,-0.004060348710441294,0.03375089305133283,-0.05458085822553946,-0.027794117485924186,0.004591878327306491,-0.024332141220940236,0.022809207813787435,0.013570191560069188,-0.03341390991288836,-0.031566928152247445,0.007030042162713757,0.0012211941231714777,-0.021431380004233443,-0.050604868425759175,-0.03346191815438647,-0.02666622537888206,-0.0018054754909614468,-0.0001461366378340997,-0.015818564064038327,-0.0024076974193651436,-0.06973226154409203,-0.011849038905706129,0.008801605886874073,0.0003255353068308448,0.010885450838340235,0.03366641334058443,-0.007877468100997164,0.039961583696106556,-0.08750429836170842,-0.05837507216823068,-0.0032033590594187826,0.015602446352019031,-0.011418759616828672,0.004077716117428173,-0.009775142426370616,-0.7494000718728925,-0.002860601098098352,-0.038400727925933034,0.07929856772711992,-0.00852834090852421,0.0028701119905580226,-0.07241066805954403,-0.10486955929506388,0.012667206824440355,0.06240864469714275,0.0012891978262575244,0.05732582550516288,0.03808600930657859,0.015388192107471995,0.05918646206769317,-0.0005416020537033908,0.02348147643451421,0.009094969693020583,-0.011924365707497752,0.0555777835354898,-0.002823405168527127,0.016152920204601465,-0.01314096593943853,-0.039357971661333986,0.012885180448579135,-0.021783178028196497,0.025308929418420185,0.02421043425344817,0.0337437338793531,0.035554899359102554,0.008014058819002134,-0.014669017130344455,-0.013680511021875593,-0.0019733010175645633,0.04266013115566775,0.445719643349793
-0.191829337048763,0.17708938922400996,-0.10500522517850039,0.07672044124849856,-0.07978779936483174,-0.029976343014623576,0.02982726825845447,0.07683365010153051,0.029256947859060058,0.026431572214147242,-0.03149393016021363,-0.05682494084068279,0.01296021660174494,0.03196689115272751,0.00802195116732517,-0.06038251510624831,-0.0020846099400623924,-0.018643329564884157,-0.015763515823776254,-0.05180312971604842,-0.0655820090431576,-0.038264282335378264,-0.0780155417497139,0.08973820326571823,0.010093988870728097,0.0009603313684178178,-0.008571432144397685,-0.04010470850090877,-0.014470793508769833,0.023949737148723213,0.08072171028585434,0.019336348981917762,0.032588144536802456,0.008555750713688432,0.13693838686495557,0.07347291121905629,0.023662026266288248,0.00488267684894358,0.014448247739565084,0.04053254034997375,0.03240354608241861,0.08310293026681256,0.02148830152660831,0.027222952398875167,-0.021020338429163198,0.020635353509889785,-0.06836642305891934,-0.018056700794902684,-0.043219023738511136,0.16507604225313305,0.0426796720343648,-0.020252759419213107,-0.010627133087822307,0.039022264094024525,0.014240853985115213,0.04870166862177857,-0.5312213330431944,0.01025668185568551,0.10567556974406575,-0.06782002044169681,-0.01860346084973686,0.04255502896473903,0.040125853507891135,0.10747177850476138,-0.049739519795774415,-0.3292487651226015,0.021363255840326494,-0.1017548200542008,-0.04379318572007556,-0.043772084366021466,-0.07319076538425227,0.029915730233453265,-0.0467427098164042,-0.018485218871310757,-0.02311028158873006,-0.015694802254709428,0.023038183108991667,0.024502411244141827,-0.006460247474964167,0.010780584909700693,-0.03919560097961977,0.06290121864272832,-0.005123068987302949,-0.0036190736404922573,-0.12012151577928268,-0.09498939648289703,0.00562126828468552,0.04125900061196621,-0.02503025382888905,0.007822254494139539,-0.05026493775105483,0.446980487867387
-0.8346562084490127,-0.04324211396293031,0.01359677384997506,-0.052535790294199254,0.04180210672588289,0.006506618906930182,-0.0020345004035169823,-0.05569868461934364,-0.04848589688896207,-0.03413380045755459,0.016331011002496922,-0.0052703065519811125,0.05271486766279417,0.006928316591149998,0.0005919778250956211,-0.0002364883760426232,0.020035243829099648,0.02733107213710334,0.033121303178521806,0.02407161290069301,-0.002791404346665712,0.014227757527089662,-0.03962607095209084,0.010419830243304111,-0.011759780411329959,0.0031661236696848686,-0.01307851058445849,0.03937734125116989,0.06902196516498543,-0.03441916103828728,-0.03999229982134958,0.003094276927809646,0.004220102743141637,-0.030432802436519017,-0.05916554941418607,0.02015253103303599,-0.03212888130179747,-0.014364721502941664,0.019334850594016767,-0.009336236511651552,-0.009082840822933938,-0.02266860037257494,0.009409786259503112,-0.014301490962138699,0.011193506531884698,-0.01767016461691926,0.04432623096734869,0.0026407983585127882,0.0792370462442902,-0.0671666631744354,0.02689313221199168,0.013988831347158007,-0.039749860235466464,-0.0021106055195208393,0.016218288626438253,-0.022425824134690388,-0.0181044809784941,0.02498225706773864,0.06452469021183063,-0.02207398679238868,0.008469255938408698,-0.03962240957838034,0.051339997444125686,0.02984084356166906,0.03130124936508427,-0.02436949929375402,0.013657073460779965,0.022106294960237406,-0.025268183626997752,-0.011356289818570276,-0.02147319246487489,0.014823675429411404,-0.020403264489498373,-0.050741556803043854,-0.014689953926713819,-0.04529069505688099,-0.0387707973197724,-0.002488965054763368,0.016056708624639086,-0.017922248391124232,0.045225236541468525,-0.0004535292351022998,0.0008341905880898885,-0.0005549403276912522,0.0368795496088477,-0.015709389654933795,-0.008035723692898367,-0.008993569382768645,0.008067368014078001,-0.021314890662565922,0.055006152236124255,0.447668133020955
-0.4039445519600873,0.01442837210004101,-0.013221780904459017,0.1411852921811689,-0.07413077786194903,-0.049666044198928935,-0.015495026325020969,0.06362784844994696,0.11018454915162366,0.040400499731440415,0.002739598228497869,-0.007554944139094785,-0.06301180714955702,0.007540817479596314,0.045426587919288795,-0.009553439542991822,0.005999949648231349,-0.023006669515622864,-0.032827759357103824,-0.03344296020976037,0.0367735019844648,0.015915838140239353,0.10819219850109996,-0.007023637405885804,-0.011413648261991207,-0.05869348294098983,-0.01867480262325827,-0.10063159111769804,-0.12721512770118362,0.022793984879122604,0.09814314934601415,0.023134228106600617,-0.012867791319346726,0.0369541884626625,0.10951043429346169,-0.039297310111108284,0.008575244360545678,0.06461112246685445,-0.011219485574002826,0.04485248505625153,0.03276608373714618,-0.04552373853330811,-0.018495979001924314,0.05179901692166865,0.05095397178388521,0.07811852207948843,-0.008227657745689615,-0.04671795363246665,-0.1406950749345034,0.025043811341827447,-0.13223295916436165,-0.0342548500745333,0.18241897226389714,0.02404041265434648,-0.02709411175468538,0.048629584736409055,0.13262645708817491,-0.004326338040314718,-0.3943791439358993,0.13899952415290917,-0.05105761363584669,0.09461251516706741,-0.14092381974918952,-0.1608282527822286,-0.09179468348837415,0.03198881088892944,-0.022567988169538422,-0.023618120598925298,0.02709011860561994,-0.0009219329523729637,0.050066670577646105,-0.027199469793912114,0.049751671143966,0.08237708993816113,0.0033210688449617116,0.10301551407924014,0.09835551627217208,0.01616566476897736,-0.052026469880891164,0.001116276341137088,-0.14904348624865477,-0.04169782874623284,0.02134262547065178,0.04837193224927507,-0.04062891727156723,0.07329098224449969,0.06600513872418073,0.044210546866098044,-0.03338055336684333,0.0070838891848150716,-0.03041868267625107,0.450344811874926
0.05962469762959997,0.025770821420880302,0.02741962685376126,-0.05161894214369063,0.021126706225137664,0.009993027277971942,0.038417747396519986,0.020370308530848678,-0.004821399559819278,-0.01118327743679966,0.01982125246735211,0.0020978861760058746,0.02512230752315877,0.0067746272667116,-0.008963893537680238,-0.004479446878468492,-0.01646853542669988,0.029629192769101784,0.0316233724281567,-0.0026920250629309276,-0.04669784836828099,-0.05746874089505671,-0.06259279865570355,0.005529727777575163,-0.012446508482814485,0.06730965915698627,0.011714496259812315,0.03285173541320785,0.046684431356354424,-0.002589778191515475,-0.02505729922707383,-0.014903524876039843,0.016059317734473014,-0.03560946502422294,-0.01884835102590225,0.005408216741274742,-0.006639237087583516,-0.024673758863111975,0.010927099714994488,-0.027829422681445677,0.005731523664394974,0.04684538317854691,0.03707582930870218,-0.0018459637869656918,-0.03033147632895471,-0.020385686556556353,-0.01704698250741881,0.021212959597536822,0.06584049130868007,0.01026806727170771,0.051661352423887225,0.013502606792790306,-0.05268696539425887,-0.013106102833508779,0.023516949810400166,-0.006499740294012403,-0.014771538360050256,-0.00290393821245675,-0.8279780611583292,-0.04411932422779961,0.013879364593605795,-0.019777687790770757,0.016983039907460595,0.03927445696572811,0.025120668634463616,0.002891710385529911,0.03989587369390702,-0.01610442309047615,-0.025904327800065696,-0.012104863730445871,-0.025507342382002363,0.03739364474443373,-0.035124231578137884,-0.030968344583494952,-0.011977860342521691,0.0067793139838346495,-0.02669592653845392,0.0113848723522528,0.017006965372495644,-0.019510586071964226,0.05025736422455883,0.09154427671463235,-0.0007748728655076262,-0.03438263011560645,-0.004162377683732596,-0.0627515895597965,-0.016535921714545012,-0.022644937855054136,-0.010585356377623771,-0.01904752203674277,-0.0030944754580299813,0.45690522013115
0.09901268404640204,-0.03329142100924025,-0.05961275253904805,0.039570854331940714,-0.02355412980746634,-0.030162633101080017,-0.024241825628493977,-0.060382765185676264,-0.060816187150175345,-0.04524492465528625,-0.014931089312420893,-0.034046626476426714,0.06145879782964263,0.02680388039502305,0.002429567850566233,-0.02921340096495045,0.04877373427464542,0.020716217523869693,0.0017592054310799625,0.014315466549744853,0.01390606775358974,0.04901414174874871,-0.01615957503962651,0.042887542006813544,-0.0074768011899386325,0.7772112069615623,-0.06195710989870189,-0.02502123871434738,0.008019938999062733,-0.024159788077097455,0.02585830710561636,0.03496190398867933,0.02433809602059725,0.0199908293070705,-0.009693620807219477,0.05669760564206619,-0.025270817365508944,0.014613790521284675,0.014762233211996706,0.039802387044059924,0.008775154071749868,-0.07717970607893639,-0.02936620705570032,0.003975980059071591,0.03360750213331507,0.028917716392273154,0.06867175957934528,-0.018775723171946014,-0.007941531299388837,-0.05901479000525442,-0.017646618558297744,-0.022223402498789516,0.00975388306935135,0.03199380363622924,0.005294430886452613,0.012961159056656867,-0.03650913555140576,0.05010005177098057,-0.1459078403583338,0.006587589369331723,-0.03345665785618138,-0.017699809315386845,0.04629273654146052,0.014223388275307612,-0.028299305836632985,-0.09092274981627804,-0.024983568769097214,0.02697701648998352,-0.012186461942798654,-0.018089981874577853,-0.030662986091724055,-0.01439869280116988,-0.01194873019383355,-0.03593230686788237,-0.017026339726748434,-0.1412383361816243,0.020083961463989868,-0.011386601797207812,-0.008996776599162351,0.013042491075132986,-0.026066033349970215,-0.10255957905397096,0.017109183444089585,0.057750845346949874,0.025635625422926467,0.01484657588568782,0.02411518673829491,0.05976036628205606,0.000788397978125303,0.004674407978754895,0.06151507208107309,0.464783106610678
-0.015125313293358441,0.04561330322876796,0.01733331073294736,-0.008441998346802733,-0.003921582099791378,-0.009815653780008865,0.015333086894769999,0.04469403887753252,0.02019990686094134,0.009594659935620082,0.022901822722277983,-0.009180180144475237,-0.013886567525626005,0.002133041680168949,0.03589017459424334,0.01318062235958383,0.00799123969901654,-0.011015928295982969,0.015689159961089532,-0.01306204714714542,0.0020263613879847415,-0.0008200948616796827,-0.0034869257593540836,-0.016872424371632194,-0.0009005565600738643,0.03265234505193665,0.005863827453510875,0.0009782513593817024,0.00839293786368156,-0.010848014992380207,-0.0025914006684660557,0.013649116317296171,-0.013468631324150604,-0.02203590674961428,0.02605183544880284,-0.013273295610155778,-0.005828969582144112,0.005623791603751362,0.0078480044528854,0.019125403286804718,0.00998005232780068,0.019559011998635394,0.03573765606245591,0.01598244162083327,0.016420222495642622,-0.013261419960212267,-0.014179599610188444,-0.003964973318792407,0.016285102271578766,0.028734795219955662,0.0018237607076548152,0.0032317250437611388,0.014559530481400287,0.013634661200484571,-0.0010585672380615245,0.011361877896095886,0.041379213602196,-0.01605878597196812,0.027884892478693298,-0.0018889125787564364,-0.003320287067385422,0.036745188442791496,-0.03632632065427469,-0.021875128325281882,-0.002730591633153503,0.02377382588406725,0.004963472653477965,-0.03755356013036006,0.0011429426254439081,-0.010683338055844946,0.006874712983409177,0.019209053033474692,-0.009655595565923393,0.010879456884528264,-0.01569025782769998,-0.8945230554707786,0.00618531412825823,0.018714908655401062,-0.012564840175343291,-0.015927584838395802,0.0028131627765345833,-0.010522457734985441,0.00483343846678273,-0.0185677302022002,-0.027662327824711265,-0.019611926851022844,0.013763251500620504,-0.027810681069410915,-0.018188485778221707,-0.005870015231379932,-0.03267986718244527,0.465739466839212
-0.01917056377492109,-0.005644470116407641,0.015682283312067183,0.010711291370301104,-0.012356038689860996,-0.0031022148666914533,0.029997865771433135,0.024449300491665733,0.0643802254379469,0.001487664798771089,0.01542725444785666,0.005118888510443469,0.0008731698489541508,0.007531364487590557,-0.01840031961824497,-0.01307266343236775,-0.02921698537153135,0.02021020226651768,0.010024973603461345,-0.010901762831170872,-0.027306134893698063,-0.05873290331726816,-0.0031313489701101246,0.00688759942863054,-0.01879571572834168,0.03769854966205266,0.007297523174802581,-0.01057125492582081,0.013134397455795619,0.0042911173799062285,0.008856402863926537,0.004446008484172995,0.009015711254601152,-0.02369725815931199,0.0027953572739224546,-0.005476384917973735,-0.00392079441010587,0.018169393191803235,-0.0035936075438671973,-0.03060576229621155,0.01883225393497263,0.004519850418463655,0.009279466799219614,0.01813187394083478,-0.016725972879044197,0.01880991261022873,-0.011362489907314793,-0.022725623522807145,-0.006271284432820597,-0.0037944011359671405,-0.011202689928320474,0.0006507630173004655,0.011671327082563476,-0.0152557958521089,-0.0005395657233388175,-0.0034093000307839306,0.019667663369535144,0.00866926788612314,0.07161734104948626,0.021241998188524975,-0.014399859575332644,-0.01956101735229068,-0.017195413406642043,-0.018464251425998644,-0.0249624253630761,0.009484471928777985,0.04606064147528256,-0.010381713585148647,-0.007444136424891209,-0.01311066215371471,0.0074860337521612625,-0.005200510174865244,0.00294309743751309,0.007692739920263936,0.02565605024399481,-0.0004265310591067273,-0.019657164538642313,0.004838707311534577,-0.009512998887994817,-0.016613391102030677,-0.010395200736913565,-0.8867919698731989,0.012383038730198893,0.01330851500470663,-0.014138847534873648,-0.009483347803092611,0.0020795218478854203,0.002861804215849602,-0.02026477249480334,-0.02127456962083263,0.006041600769854744,0.468312500419652
0.14179459822910226,-0.006843798044998685,-0.053743854035962116,0.017673454434022715,-0.02740130548874848,-0.037492163568904384,-0.029606259197809813,-0.08888462223041883,-0.28547918243136194,-0.0175632243299908,-0.007809615581838622,-0.0390792823431867,0.11537180886537944,0.03798043086711313,0.05832182279512759,-0.01654677404706888,0.09482639633149564,0.03539827544421512,0.0020066541085633056,0.0035106574472323856,0.04198046100550021,0.09741111879928555,-0.039757376953229215,0.037158122905051716,-0.011560264064700766,-0.4972970147226604,-0.06778031168244221,0.0028146848524583453,-0.011796291405277916,-0.02904036551134585,0.03508178668637092,0.033419422506476844,0.002951063115636442,0.03075689407434045,0.02066471663081127,0.0758744781387303,-0.02104279510547123,-0.008365128109955865,0.019316942894563597,0.06840773473385231,0.01398910825616234,-0.06244854211579704,-0.01462332233157998,-0.0310325152368155,0.056822464259125266,0.017056667107574253,0.0722631376613331,-0.002378076517117572,0.02205907427693148,-0.040530929269646535,0.015649694611593483,-0.005438098566804778,-0.008213186088459182,0.04251410549246239,0.009122281447814169,0.032187700665212066,-0.034923620420629964,0.04318942545837311,-0.2069192304280243,-0.05680971751539824,-0.02711459873184678,0.00044280715255449316,0.10488349061101684,0.030266221695655994,-0.010018848002726023,-0.09152530519757157,-0.06482801428763714,-0.003264382580587516,-0.05446656800518339,-0.02129556034203614,-0.11818768958179976,0.030291504702646632,-0.02379442326731756,-0.04709360365984817,-0.04593547525393866,-0.09085088613296469,0.058973191470139,0.023211253956135193,0.03204707710474487,-0.0006750733166358624,-0.007156140593930112,-0.3112392066808917,0.014175993817170645,0.012032555837311222,0.04380150570261807,-0.012826115241171929,0.017755158724549355,0.06724743334975249,-0.0020811507059969596,-0.011247345482317008,0.07036406908416577,0.47024142796703
-0.017161913774020696,0.017573814941805866,-0.007824960531948045,0.02619117581642504,-0.006030663904407956,0.00757178682542099,-0.009463675651774594,0.0594769727295029,-0.8432176155899958,-0.01846339024755819,-0.002834645905706016,-0.0023157820523595244,0.012258763142550817,-0.016593571652095296,-0.027951637325477882,-0.011041162542095409,-0.02213591729244311,-0.004431004163090103,0.007631894853185478,-0.02263733006893636,-0.0541877665228713,-0.006654640247416656,0.015753672894382353,-0.002899932048660183,-0.002915593953823102,0.0055598600551366555,0.032930994181128,-0.01960529474790695,0.049174749341626786,0.024042168535638894,-0.013716566569680124,-0.011267303027665663,0.024168023997383072,-0.019394930648681186,-0.017513868465141275,-0.018302009870963015,0.010734398057213499,0.01883577158558844,-0.0009112582318507703,0.014185348615074594,0.004283852068088122,0.016868595732891258,-0.008421812932288044,0.033455941887853904,0.002508105301907304,0.01030819745699231,0.00953309209870752,-0.0470564120734579,-0.03344772014290917,-0.0027032117176588218,-0.016823384910015962,-0.045124232489687006,0.026437079306485034,-0.013927743507143243,0.020847920682567817,-0.019872907209746694,0.009247054660495893,-0.03246845916189205,0.00765855721394766,0.05338397992526172,-0.010674729560479317,0.008607831728068734,-0.04318046914121436,-0.05765253040811991,0.0102214010559497,-0.005866445439988858,0.03999035753155035,0.02038379497251654,0.028376884303856795,0.019107084760424477,0.0497700763541533,-0.019690511968916843,0.014468299474614189,0.0006754072644612841,-0.00425332359877102,0.02361219491883646,-0.06201154827971608,-0.010748960464593641,-0.05247776167781088,-0.0003739080987768646,-0.019606886606406918,0.040460152302118,0.009799471151868003,0.029476612204955857,-0.01243313812077509,0.010496385449078525,0.013101244447528824,-0.0009824808909997748,-0.013669644140413884,0.022256379076442186,-0.03193317306573919,0.485108278985925
-0.020575174056101646,-0.041706906450371325,0.06374899508515584,-0.017522719362997086,0.027005510585418755,-0.035352679110971584,0.03833438520980795,-0.022389779367259343,-0.2910350290956757,0.039978977637560344,0.03427997517329652,-0.02025248933265201,-0.5545180571462506,0.0347586710017762,0.06445784427295155,0.01104932260312279,0.01687941460966206,-0.005502103939445872,-0.005126838815097226,0.05116198475586227,0.06836686602955129,-0.03643218236358886,-0.023034106621997077,0.0023510525908015233,-0.005263884115584147,0.09230951448527029,-0.12229997128177324,-0.008826504473619826,-0.1468021345085158,-0.07609649313772518,0.07690198815093582,0.04970275735570235,0.020694750494650586,0.009525642197159477,0.05370054399950877,0.038125650666671666,-0.04670705260645703,0.0001671949399551461,0.02611916277396211,-0.012212629013315096,0.009654560112155671,-0.048917596407405416,0.047893475655647874,0.0042331570876107975,-0.02005860089877163,0.012687802889168473,-0.03815809666228918,0.09125194623203096,0.07438995416651731,-0.011747450553348898,-0.030259512198435135,0.06598627649184498,-0.011457697922099355,0.04832108011932321,-0.04160203330272431,0.038251727315220904,0.05254241368945746,0.13550868701376134,0.07317815549663803,-0.031348468395089514,0.0132343456321172,0.08628013491083097,0.006494318593851184,0.2784257826455324,-0.06956849361087014,0.040805395668748495,-0.007614562027433649,-0.018676170751189457,-0.0031130062261858758,-0.0730625504323613,-0.03735234335084863,0.024780193744046546,-0.05277307445000151,0.004467619436252024,0.03674625807163587,0.04700254548449986,0.20340465649051462,0.028610734325212907,0.02625214306362426,-0.01782018156226425,-0.01858854053155165,0.042434509938405585,-0.004979300075469943,-0.01913131563339183,-0.04530733618781497,-0.025032892664912074,0.012755155773259023,-0.030521635071001536,-0.006212211216212165,-0.05541754785441596,0.020081430784187733,0.520831578167103
0.04813392205290034,0.034542117122718194,-0.05008747976532501,0.02067194114629909,-0.049653195502393076,0.0020974903964347375,0.002629600026346974,0.010853660476176485,0.11303803194140874,-0.04608251146855516,-0.006757913341323759,0.008958143999875197,-0.7590705363999336,-0.009289011106076946,-0.024014516917321316,-0.03013524921125151,-0.007473722979916624,0.05108666202387778,0.02669056178299886,-0.044020180059114594,-0.05147151659804753,0.009906191554308389,-0.010598354686837537,0.021336249543460487,-0.022889311052669992,-0.07846118459206472,0.055429545254235275,-0.008055722205589177,0.10344853564277941,0.041736543085779974,-0.03690933490923935,-0.02256282132976525,-0.021825291927819054,-0.021357235747285926,-0.02554558949471603,-0.02319667957445436,0.011141218418525828,0.014162384178087564,-0.010635427021948616,0.008744632567766746,0.01634310309772515,0.024247833893381216,-0.017581030847689527,0.00528846467743047,0.04324875493348323,0.021752548828925522,0.037138178793082795,-0.09405312381904447,-0.04081589047843643,-0.00401997301303448,0.029721415685554864,-0.03751885765641803,0.016104586436303504,-0.03295262276098397,0.034301802255738555,0.003185959423807924,-0.022907966062236794,-0.052222874247142594,-0.02291549507327239,0.030845474261775134,-0.03709817215203093,-0.11300765629128458,0.005591532630088748,-0.17400685014561207,0.023821318410159515,-0.053235682982264367,0.009591133942944172,-0.019464139741762098,-0.04126631146568245,0.019198080843971947,0.0037628559857592852,-0.0034423465191628943,0.04054599344727181,-0.011124897750698295,-0.04217008179244271,-0.05649022248205643,-0.10239331248150826,-0.006412327964171367,-0.01415059328005175,-0.0016355481379436087,0.018634655053199854,-0.0066913503062481115,0.02808376598771423,0.0197465327527446,0.04312283437094372,0.008981586219257015,0.009714323378110483,0.05100299868596808,-0.014439880380211921,0.016576081617911714,0.011072143248321169,0.529759099616538
-0.024904923931637395,0.019784498699280926,0.0312535326445293,0.006454010592963429,0.04421518059258636,-0.006380465428590623,-0.035524303075908155,0.011766286094894373,0.02836734831587948,0.01067221365813254,-0.006988779857100125,-0.022940760510855036,-0.07284087524337397,0.004554969624383931,0.027932253630203508,0.009752271290734487,0.037425423918030935,-0.06274536147704281,-0.0021341310774973233,-0.0057517666906897625,0.004393048237317239,0.019373360399234832,0.007128477369951454,-0.0036302547378234433,0.024215445884866488,0.04903200693301647,-0.0026491461686369983,0.028655024015119792,-0.002413300671182602,-0.0023995377237525984,-0.002519487173170751,0.0014454385355327567,0.03871745515482432,0.010938521765354644,0.0014358919119939163,0.0191696626202606,0.008906543320973112,-0.03945788607766633,0.025364726290702095,0.024690865647130106,-0.018161089107836394,-0.007329672751701938,0.004048689982373159,0.0016966640460866062,-0.024349233825739093,-0.027373128589543154,-0.007326149737195446,0.06663572266526821,0.024559872302288777,-0.0023087853429428736,-0.035506464166643804,-0.03390540525436974,-0.005842301270330863,0.029925956952361336,0.020863761049847187,-0.015745752762001478,0.01514346406676197,-0.021356046126126994,-0.008253158697307049,-0.033806087419338555,0.03512176589661158,-0.8411543886070161,-0.017506175493981414,0.022960588076280652,0.044611511447245504,0.024777148748444448,-0.0007622094328034826,0.038374808040080144,0.0255888491888139,0.021929201333574806,-0.008086798439309014,0.04504873644015281,-0.06853068040722332,-0.014850382985179624,-0.039012977979792245,0.07753386811605495,0.02364422852957776,0.020853846666868712,-0.0020829466844674827,-0.005620985769184294,-0.014269801645608302,-0.051939697681535425,-0.02010369501277404,-0.023049896217071392,-0.04364834335223698,-0.03893693097539027,-0.001602353847232697,-0.016599151300413898,-0.005916324277345876,0.001290773708435923,-0.0031705364024883845,0.534189607456346
