0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.18774362747611234,0.004929036244700341,0.03727652378468616,-0.18241879902109537,0.09379381149559357,-0.09319993961959275,0.12740270378485252,-0.02718872440953969,-0.04449399847616564,0.020483669805752856,0.07632325744538732,-0.043206451975307834,-0.17807645077937134,-0.1318244706099005,0.14729154071690637,0.29303015603242,0.21781656617110806,0.06625773627099202,0.09839193872216694,0.0029448308686405612,-0.13941237828381084,-0.0823985460367857,0.09890418126156796,-0.037060717007929546,0.031401818360424515,-0.18949332875804095,-0.020831854254179924,0.08723812139166695,-0.03782142762298523,0.05863414195257777,0.047291765312962836,-0.15449435049327628,-0.06576293994695241,0.17763272158134089,0.0038667737695465038,-0.06562246410388664,0.33057681597505323,-0.057251039046650576,0.21234926381176947,-0.08680628431621723,0.09728871534601716,0.13304754418872794,0.12460371920528411,0.1325704763874807,-0.22497911267264534,0.01551823814557008,0.18056485726697233,0.02130938537762241,0.09098114239068715,-0.15109565654165286,0.12370592661162876,-0.11053283595473451,0.04407622935991998,-0.01254916748787709,0.04082445272974445,-0.009820027281560138,-0.1763149111708629,-0.04671067666465501,0.16098867838240719,0.17300277801434322,0.2786958315664203,-0.08062729204203517,0.08126845066127772,0.0992528430501636,0.10194881472616224,0.15788863676235113,0.20252460586448792,0.06112562685194863,0.20169061182129497,-0.13281676769619108,0.13503555300226264,0.004424640162826118,0.19066308933588852,0.006878066183591769,0.21110966244123364,0.14945657419276082,-0.1593410331051813,-0.030032326164384237,-0.13412980933189106,0.1057791415234157,-0.04986131448453491,-0.09172792721973382,0.06953252057464485,0.12444304206191782,-0.12781956217884666,0.491292886956684
0.21512245178446393,0.09502199793448729,-0.16725695095477933,-0.11477184222501358,0.0884348208052583,0.13395092659784402,0.19843211712994244,-0.1697992771980361,0.03487816062666393,0.19761369304961374,-0.03312398372636793,-0.1383685423103372,-0.04274660362425338,-0.17699936829307872,-0.02137837900459859,0.17634887293820356,0.21097711544330616,0.18642593919589134,0.06271788200698124,0.017584923729623267,-0.1133892564084725,0.06886472500287727,0.11899154997527583,-0.11364716809800812,0.1482312461152701,-0.22012220696999638,-0.10615621352722804,0.00351365446085182,-0.018647673754861278,-0.03803389438112485,0.1743602302853396,-0.21575187035074347,-0.239458179558569,0.22657594700166803,-0.3227648962925597,-0.1228212699676006,0.31713972851750344,0.22662032646797256,0.11848554106720943,0.028500526730061378,-0.03971424056527036,-0.16898370609676772,0.08384117284304357,0.11950668860448412,-0.19613389356660937,-0.03890737472117377,-0.06801782553511894,0.08859134798292095,0.09012980875633854,-0.31185403561359465,0.1155070282458939,-0.21742476798995294,0.07954139587096506,-0.03921041885692727,-0.033505869471214283,0.03266391881919949,0.006336366972901929,-0.18475940946278346,0.12066492578130451,0.047084114653056265,0.1806446630386379,-0.10286166182917689,-0.011514492977811194,0.10656247884532814,0.06282781951532146,0.05985191164899807,0.344259981319228,0.03014265989322495,0.11586299097175744,-0.09395134724556709,0.1468990549917824,-0.07111103411943474,0.06392015980502935,0.009299533855340651,0.23903211279703912,0.1372793454063955,-0.03125307555903076,0.05643351979060444,0.005143402003422143,-0.027788209191297243,-0.012187079242728544,-0.160851883328474,-0.17212568393688865,-0.029531707791691116,-0.07317040469647697,0.495676078727577
0.19983176016412663,-0.0024030231026422877,-0.17749332698176284,0.08498189850358606,-0.06896129076461147,0.17590411759978133,0.2534544357158876,-0.027380317225718376,0.00476058789514654,0.10248781453084131,-0.027719566529123676,-0.12811534455111892,-0.005242187966436912,-0.41863874691531267,-0.04601878600032806,0.06788711111451212,0.22256705241080108,0.24589276937706575,0.14240180259795773,0.12331912889188731,-0.11396870667729461,0.028197631045773996,0.13035660484689537,-0.03517290853473863,0.023189692780311796,-0.07840385023403872,-0.21168453934248804,0.04989591546491008,-0.04620051199233287,-0.11615170492335723,0.2381331480012724,-0.18762910141931416,-0.15091217025465925,0.22184632964823653,-0.20149803882066475,-0.2328548046500944,0.30057873409991015,0.27020515399648315,0.032410750187984796,-0.027567226722954745,0.145215426908302,-0.18274763794892795,0.08863551847347692,0.22939937976496927,0.03936691756463597,0.005554119608249693,-0.07470064940340843,0.03655273055689043,-0.09987147173811377,-0.2440107514437745,0.03915746396155523,-0.24942089156315944,0.010608776260749131,0.1281464289777707,-0.11436506968988536,-0.021094539651936035,0.04838388468452327,-0.1283515039985659,0.0716480528691614,0.04806597392365878,0.06597855028239898,-0.12886083010103494,-0.20919649346587602,0.042724521396771305,0.24211682847689386,0.10659884165364256,0.3647622016310147,0.011020716426467713,0.020157769011085614,-0.006581366172827924,0.04652145281094879,0.12997908607870046,-0.06743792142012381,0.03763898134525609,0.1251785793463239,0.012321059689844524,-0.11122644739930376,0.04381220037236566,-0.11036553734626765,0.00956884684483094,0.0766902581032297,0.016643931599441594,-0.15344939628841603,-0.1780792741594696,-0.09915351709476944,0.495680675149135
-0.033116205619112875,-0.19917408215713572,-0.1606568421192854,0.05737273727920755,-0.11884469142778147,0.08896160113836642,0.06982397178443508,-0.05523345740149459,-0.17529170419094245,0.10748645897916317,-0.10265153105428872,-0.05544534045562648,-0.07105183017026892,-0.1652086169229322,-0.12217100770068123,-0.0655055694912611,0.1295686869039713,0.19941283264735485,0.040273027610224915,0.1862619829376978,-0.06973642750413274,0.07230743411106705,0.09131774380144905,-0.05697989655920144,-0.04108064766130554,-0.12144955129460204,-0.26403069008195185,0.12132428224299738,0.11149075561199064,-0.03547786172137659,0.23498820911001816,-0.03853110380396044,-0.0762087094744444,-0.055212920289554074,-0.052852369508648626,-0.17067526186832996,0.17634517258612742,0.09100966872014876,-0.06408598387249696,-0.10144047292847967,0.13512100113064324,-0.18248200669472153,-0.011334761230190473,0.07427416194628512,-0.12082280263576901,0.001435384929173127,-0.05804344850382597,-0.07569646702661614,-0.05690635377647352,-0.15727377269989182,-0.09379574089829615,-0.3230573589114462,-0.06915364948924697,0.06307155780234706,-0.06540971110865024,0.1223859754287536,0.11469447843460838,-0.18219366529461067,0.02174042209192422,-0.15830189376398854,0.017343367640675997,-0.23127383679443803,-0.20524685747402563,0.0271910638369995,0.21322832515008408,0.14538543647065272,0.2268082727092165,0.13151731888461313,-0.008525351694930142,-0.004768729394649077,0.12726314810078576,0.14812113262399387,0.005748461306646159,-0.07496475114517108,0.012663669929376403,0.0024150413789335926,0.0009696452765488237,0.09542567570988,0.06354861524019237,-0.010731413030907983,0.0431674988389293,0.12221044358120285,-0.15907994805667888,-0.2511531779268649,-0.028376267500271522,0.506792663111835
-0.188425335428469,-0.3501477811977123,-0.040321803360955935,0.01060970789328814,-0.08827300303961719,0.006566323814355929,0.010766065380320673,-0.05852967600069803,-0.11362585605708543,-0.012831874285122632,0.04596766174858046,0.16494553678192003,-0.24957988050836047,0.005958082157899339,-0.07977168750544497,0.039336977398282895,-0.0633214975687024,0.08629694768358402,-0.02013028982764727,0.14756310556028468,-0.08480120245519086,-0.019822928954886486,-0.17393254947200032,0.003143669057746894,-0.1601530322281634,-0.07466873761074047,-0.14348254094767143,0.19417626640284286,0.09707675086820683,0.022514100650907615,0.17696901126052664,-0.10965890040144505,0.03227375976444388,-0.2001993035866006,0.07602076400791002,-0.20067647432824573,-0.008637154342521153,-0.060697639295491046,-0.06338955080197076,0.01658389898984485,0.07014694298586727,-0.16742266709027998,0.04373863612509114,0.029252470861553873,-0.002796733804443087,-0.010809692347555706,0.12034632849080483,-0.042697894772268076,-0.031579024028109075,-0.1481274042178241,-0.12825847240051413,-0.13828467640623557,-0.12314904607511468,0.050676968501700684,0.04373634201342544,-0.012146088122060555,0.07768894688024416,-0.014093562280980965,0.04357933389033755,-0.17733311346311514,0.14085233517307927,-0.27106705312408524,-0.21940730662082092,0.07484697804437287,0.13872562437884717,0.10025521697441392,0.060562165328427245,0.08778397181553896,0.044765969743716064,-0.09567794996242325,0.1272716613992905,0.0971783606015488,0.1340350618775712,-0.12089764270162212,0.11741835187384048,0.0098276772017406,-0.16026571032654727,0.08744390551399399,0.11567967556459073,0.05364292057647979,-0.043030598542160306,0.15224817630127974,-0.052404860757851376,-0.15237207258564334,-0.03761341001270969,0.594719278519419
-0.007798326779978493,-0.18465121880797902,0.1827395488994945,0.009605614183587172,-0.09565821286873841,0.05075400014243964,0.05373432463022801,-0.12780466913972133,-0.05419356395621702,-0.01601701915424444,0.11513330833441694,0.12770382755606674,-0.22676776939156956,0.18303897746527295,-0.05629348389994754,0.15544657431048153,-0.29410943002001355,0.09412968645604251,0.08688905857124757,0.018081982670987796,0.00976747815598085,-0.07631679715306953,-0.21326412569117442,-0.0003050325284754199,-0.17932493620022347,-0.04668760149195213,-0.08850340422920072,0.09043540575650481,0.05111303259985107,-0.03509557877555641,0.10764064252557967,0.05453797330633532,0.0671496778185322,-0.27753764339480064,-0.020793667373353447,-0.049235072629341875,-0.24757992188263134,-0.00075860461115374,0.08728709525163164,0.06543066604584752,-0.03637162607023332,-0.044043175895788066,0.1077514718261924,0.08110525586146591,0.12118258567783892,-0.046982372004650344,0.13957666671075084,-0.03717552974805329,-0.1346553365231455,-0.04597554811631307,-0.13156897470664913,0.06908787268642447,-0.07010842527074439,0.057531583063288205,-0.07190737971066569,-0.09866787763229544,-0.03691672673055114,0.0342610856880568,0.003046164118437021,-0.2647834762225702,0.21473031370560125,-0.3362817158922419,-0.09176595292918005,0.06990615149387042,-0.022284727559497446,0.08764783749424318,-0.006458950135318319,0.09196169184129632,0.1475827747634433,-0.04240650737811355,0.057462551968975706,0.04421389729313567,0.21912228493411925,-0.09333496901797966,0.09412601003467608,-0.09297696756940335,-0.0911341035686912,-0.007789241962792723,0.08510005414982744,0.04219548862014285,-0.06822050566070727,0.14799573815308886,0.02982306036151408,-0.02571890031118112,-0.1264203705479977,0.597234015068839
0.04510531460572936,-0.17685424734395866,0.2734614479866164,-0.001973686893461356,-0.08861835472167745,0.061133093934850495,0.19333976369519054,-0.13984441626378968,-0.0523525940283697,0.05080139219943074,0.16797853571488122,-0.048351384751321905,-0.21363926433684724,0.3271632372624433,-0.01582253687993036,-0.09541360028062618,-0.17476077936313153,0.0527415442393177,0.14202852087555332,0.11744684333275152,0.07150516676726257,-0.06351857412471465,-0.03021009895096247,-0.0028335568712286666,-0.08105224083238918,-0.10244572476221951,0.04234977892721448,-0.11219773830728501,-0.1118358695888107,-0.08066259602397696,-0.06503606402750159,0.2315971360550233,0.07562331531689735,-0.3360000678806185,-0.2010390565437118,0.057369071252852524,-0.16083793008679365,0.15197106584802098,-0.07669547351774632,0.058251728749658116,-0.22473755102657053,-0.007940884226161092,-0.061963544482726896,0.21276588199298052,0.011063191551706122,-0.06427051994320648,0.0532652353857602,-0.06401049536647116,-0.16159501785440047,0.07907787724898381,-0.060640499835636,0.06784044798270894,-0.04576110727219579,-0.0322104042366945,-0.13070112332874956,-0.12040707798561662,-0.11291796762920929,0.04632001169257935,-0.08189557010027512,-0.17015094337704567,0.25134960033184156,-0.38167092355547505,-0.07786711139114214,0.14500014728424032,-0.1521541300828276,-0.013772545427257685,0.04663913653089575,-0.0032518567615707848,0.2767077156822344,0.0895479004307809,0.022539606313013168,0.03883805130132931,0.14300971438038357,0.03279384260249449,0.0924094079872135,-0.12150789386259833,-0.07094794346571681,0.020553229161447674,0.1458289516645263,-0.052157078044621705,0.010604154891183158,0.13390181866341386,0.04766306476034462,0.0418092495492364,-0.01408759832188263,0.5980403855693
0.0037036101333895195,-0.19914957675664904,0.0779820062503551,0.10894715765628168,0.1742331620953628,0.09556637691803332,0.22085085544876437,-0.2948057508345066,0.03459115011499812,0.05925810754558209,0.3597227335515466,-0.05702072775339982,-0.07254222455818232,0.1450980974489941,-0.01615564940748401,-0.23257786606233194,-0.051591665114325995,0.10202263898884195,0.19309981668859333,0.09346937712329974,0.05239876808318449,-0.005221703833354942,-0.010986315956480735,0.11566671975665521,0.11141726253216312,-0.12106273173356316,0.15280075486208236,-0.1609398010368087,-0.19702346761064693,0.019652432175920505,-0.02020445666945796,0.28327598852174807,0.08889540107315985,-0.17541734764277137,-0.30149504519719794,0.11778052780625903,0.02759063404180726,0.10644152465287035,-0.03997168072269967,0.04227070622512834,-0.17498267211896712,0.07201282029134676,-0.14322024400914385,0.20417012376902308,-0.006288785538697538,-0.09631926288023522,-0.052469442642582256,-0.07368088211272275,0.004443601689640652,0.13036091505578554,-0.15212161648168376,-0.026734526601057018,-0.00515646090641933,0.03887735718805907,-0.10911748141607247,-0.1263767726426701,-0.19727100059307362,-0.1676818044200245,-0.08940417525925441,-0.18938325852788598,0.38480262535378035,-0.3720447705876096,-0.07835688246062732,0.042261733663398984,-0.12931101894043437,-0.06898652028297643,0.09766024521027201,-0.04253953080364767,0.305195975579564,0.06860376190090298,-0.153011725712124,0.03118999637706324,0.0882039894131702,0.15401086888057172,0.28477759653643375,-0.1442096578358696,-0.12409238512634475,0.04431039005455326,-0.009549549087461674,-0.01152191824063499,0.2166926877117893,0.20169715970279423,0.13749057767036524,-0.004782138905047641,-0.04388344711790173,0.600921857173787
0.11873045623119916,-0.09398275601854776,0.1211834159698614,0.12404085776085144,0.14333189672239102,0.03340559499545696,0.30491454705943805,-0.10229633678603679,0.06226713579571642,0.06552116010244935,0.14384012578784397,-0.15017079048381093,-0.09222649187797816,0.18864183070079651,0.03325386832465493,-0.24982290850383587,0.003194799945925292,-0.04109701517635892,0.0743536425908082,0.03883936025644126,0.013637805850605615,0.018274777321521607,0.22491168648880544,0.17902612201297163,0.18617100574214987,-0.1135671504578363,0.09543133335957732,0.07894288792862668,-0.16994941379803755,0.06191100921256011,-0.120648156490636,0.40615334508166645,0.05119754615373879,-0.1682510048374645,-0.08655857361955852,0.038989055422260055,0.041852592335467134,-0.0044353505471594334,0.136855498614564,-0.1218928644885745,-0.29694630199546607,0.2867790586749079,-0.24365710727922135,0.2279961827414685,-0.008412314131785255,-0.08930197492028225,-0.025232993257036082,-0.15715739947820628,-0.006346399312470906,0.12677564168231933,-0.16485854912807912,-0.0294124970871453,-0.024495661705736284,-0.01709737148188572,0.029654078996162223,-0.0005009500093355185,-0.22892028024341265,-0.19391404642831164,-0.033114107328097386,-0.10523754281520717,0.14229609765277373,-0.13316955858397186,-0.06982564882852105,0.06100830772549415,-0.0068960416333109405,-0.061369970230641314,0.05619329182743068,0.011149918175015192,0.11667373463982156,-0.12031182597516457,-0.07830040570064972,-0.053556948709712046,-0.04905529480764823,0.1980483184724343,0.26988785830011175,-0.041719644556604575,-0.05473783364123079,0.0148694513902311,0.07479291416569134,0.006243996923587774,0.2217074641076617,0.204016916019328,0.30110473402806526,-0.06618086662741574,0.11254686682703041,0.606529060039837
0.05999959994850559,0.040331984077818045,0.31507256822199736,0.1350688170376842,0.12205972128039573,0.00934800887979115,0.18797636424231548,-0.050252066975649906,-0.06517349562257135,0.01238613637243505,0.04396410033603608,-0.024341177815778346,-0.158369708766187,0.14683782545502116,0.06714911239635156,0.0858089315088912,0.007739281969133419,-0.09365952577280892,0.04688888119644796,0.0006843917017346334,0.08490482362637275,0.1776979118474485,0.1626593383415297,0.09433762742771248,0.18984916086316178,-0.08355137123375714,0.15675648627299935,0.11582103271052308,-0.058647670938137386,0.08783037137966687,-0.010100832497954071,0.26526367045405047,-0.0057141769720261415,-0.12890710740663391,0.019221769733143847,-0.09124397185387245,0.12270092349559396,-0.09802634834348267,0.34628303583721975,-0.19979901953844226,-0.27987236573818797,0.2757509135507299,-0.039647497694168185,0.05151343136186156,0.16571185553323625,-0.00485138654186381,0.18554608115804308,0.06752764928396968,-0.12205277067786911,-0.0030821267876561254,-0.020542198667430515,0.04660074922673477,0.04757974595411515,-0.0029887332042936206,-0.14183926812703485,0.11452475749862516,-0.12728181692516854,-0.20002907351169874,-0.04309773368443322,0.11696188198247051,0.005884797923169961,0.07013990137510924,-0.03800180348948703,0.028894708293760122,-0.12294636587928595,-0.16209711785227635,0.19588913050141862,0.2539659412880211,0.09464136388468253,-0.29735785770574774,0.003249526506424249,-0.052324959798851656,-0.0011209469272729124,-0.02654138432879675,0.25253620319082687,0.03847345223572531,-0.06655369604250996,0.0430086541664577,0.008608890917288253,-0.11576462364338712,0.07207269803242047,0.07212883380160282,0.17884809678726293,-0.06699908831525471,-0.02160474805739318,0.607365466280824
0.03829264887390735,0.06893124579649294,0.31302146723962315,0.022350083194502084,-0.0454817074485028,-0.057319362951442625,0.004015492618751421,0.07059278667150692,0.05898635897128466,-0.06461067618439811,-0.04740338630436244,0.038124310591678756,-0.11159393417233376,0.022464155968008243,-0.05003224820300229,0.1410965846269469,-0.010270724700039728,-0.0515012604963168,0.050828506376444704,-0.1625246656449062,0.05587913833417844,0.07103817481293376,-0.026240995382625042,-0.1635200274194451,0.01105027314038811,-0.021904955002252362,0.0346072977172805,0.08114519910584321,-0.035990922270087114,0.1006948861975005,0.07747455399572131,0.2413944335904739,0.04168425774193288,-0.1218985699580531,0.11122512167105023,-0.00786047218143376,-0.046613754382753184,-0.1051480731821197,0.38591520040560334,-0.04117341487757535,-0.10217490065852844,0.2130555517357559,0.000555855495495021,0.036030560014493854,0.16727113426341927,0.02470166987308997,0.0038021586284675973,0.006179734788419225,-0.25945340246682314,0.1356745040239259,-0.017799177568827228,-0.002239429495145915,-0.04257984182959377,0.042899496566985336,-0.1354492141200682,-0.04234860788406457,-0.10216802078429278,-0.28991771795032717,-0.14767758932409097,-0.057047572330804215,0.03467706633519035,-0.10027366337679397,-0.07886162127295916,0.06451668078293143,-0.20192937510282113,-0.018875338399515378,0.2474385153833719,0.16723052330036933,0.0005479382230350015,-0.1320629963319607,-0.13214154982361487,-0.15848244774876627,-0.01408510122550604,-0.04814251968662238,0.12550907011703955,-0.12219075176572959,0.02578798893822326,-0.061062179274086664,0.10507142602920079,-0.07216738881945454,-0.056694491776153315,-0.1243449554605658,0.00869738083887625,-0.21698256758207446,-0.11339740696424801,0.608061205714625
-0.08057882275583843,-0.0235806067470285,0.19703490780543403,0.005907447064868612,0.05828199131218997,-0.05606069512596583,-0.2117754198945653,0.060225838129371545,0.10884984647329644,-0.09770605363368393,-0.05550555881985962,0.061159264829412696,-0.09456171404714664,-0.027325831677108364,0.00610730300933196,0.09796931472234562,0.0717125075042582,0.026784024758083794,-0.038870327816267945,-0.10866869480520773,0.09630194508585149,0.018870948249051146,0.016795705027501554,-0.18790599290697568,-0.040657349666499504,0.0005690047203529766,-0.018678534979253873,-0.07407238045305986,0.13078991931653156,0.015559241442974457,-0.023681535863041683,0.018902668247399335,-0.05321797681719585,-0.012048513013219839,0.03713364821380761,0.0009239764143664612,0.023733487162500337,0.01229124153724129,0.15961003301948742,0.12708453256757352,-0.0050243350047110055,0.08443251343387989,0.00941037531683122,-0.2423139155341569,0.12424114966232216,0.026691935037530135,0.01605374661699297,0.03880037714189159,-0.10477850918416456,0.09050707621827908,0.01584319964164023,-0.012012172659965535,-0.11225491889406672,0.009921293369878301,-0.025346705625552482,0.1289544487964004,0.0684603531915476,-0.2813044776858257,-0.13326134030693215,-0.1640754127766702,0.04468322216653567,-0.08315983696802733,-0.017759172508090636,0.09682961566773374,-0.2288753778283028,0.046263249664381285,0.15041882063493806,0.04058608796288077,-0.09546061521784541,0.10900939327069345,-0.20055485575292784,-0.15414093159854758,0.04941117972733864,0.08271054441985706,0.06608342293768148,-0.1407092216085702,0.03609649654241937,-0.09209756123295634,0.11664064256919852,-0.06066139149426458,-0.10522276670130579,-0.11075717679834454,-0.07044400676016274,-0.15512977733419214,-0.03705835676467456,0.608078002097891
-0.13452591154707377,-0.167681584651124,0.0007776281543384056,-0.04416002386345298,0.21206006419884293,0.03207642950061472,-0.13516934374538553,-0.0826943821150092,0.2020615504539563,0.07774871714579851,-0.029403078416068103,-0.03235404042570003,-0.013091348516781457,0.011038078518875491,-0.06176973380643662,-0.033485312647247335,0.06835999128724003,0.007712299488434004,0.07577549647060972,0.008583274490243896,0.07529994289005694,-0.13609685425556137,0.036661945414791064,-0.14839231646649634,0.022587594461289946,-0.0596425769377337,-0.04145230397924504,-0.07953436520677176,0.048128728601533326,0.05759297127160207,-0.049963423425636394,0.0033109174328910668,-0.010507951811559816,-0.0533021872461492,-0.11442371138564954,0.10884899828605978,0.03546756010446636,0.10539480584495237,-0.07051690100070275,0.22604539263669213,0.007202166947538202,-0.13534842852214418,-0.007458503217088942,-0.15592196619969598,-0.1179748425738579,-0.02242516407600974,-0.12719038540075,0.03974274593327684,0.23169022922433172,0.15993916020128965,-0.10441730754464278,-0.1345758730703266,-0.24635915997553587,0.09612472304764808,-0.010589185236185149,0.1401684228538974,0.07263157366883943,-0.11281024261808757,-0.2049212682639108,-0.12043987030675281,0.0563383746877839,0.004931336763645811,0.12242031349871371,0.14997850378142308,-0.24650511528217833,0.07618515555193592,-0.08196203127262355,-0.14536955572793553,-0.14268570073412232,0.11880838341467874,-0.19448097279779808,-0.17309896314626194,0.05237729261851784,0.189126769414199,0.0950897547931685,-0.09220284517640648,0.025927721907687558,-0.09088416382517453,0.12105582981475249,0.00400047563526779,0.0020007135050185846,-0.10182165965218064,-0.056825604226638744,-0.07310030675385612,0.055215322183157604,0.666293977194903
-0.13216824965843646,-0.26596915356292933,0.007656518228609566,-0.09152380029977661,0.28504317510472,0.024908808120267262,-0.08019435714165228,-0.07787056367423115,0.0161805273158506,0.10702833082419641,0.23807459889330604,0.052567116026944624,0.08164715810645254,0.007452085198107632,-0.04256435066392402,-0.013985000891171544,0.11670384360616479,0.09891461754558346,-0.01727452644727518,0.04281003451578096,-0.046092644759522655,-0.031318832221422815,-0.035587191938867474,-0.06642611423796484,0.13109854916695693,-0.15548929739638234,-0.1367356112594195,-0.0925422606183018,-0.006263170158390702,0.12794871407235597,-0.09310023248416577,-0.11332396245564517,0.10880180090753758,-0.09801518926649175,-0.02273419477895691,0.016201218219551103,0.030897656044136756,0.024036328506697666,-0.16080489209529908,0.16916411573297344,0.17451325693460165,-0.10043801626473495,-0.04861481154207916,-0.10580170688989844,-0.1495845424912799,-0.11505389355045932,0.1399385221390092,0.016770442377892276,0.3074174809899043,0.23816363800837437,-0.10559277779100058,-0.07468141220293337,-0.10734321129374538,0.03586232808314237,0.07549988298793531,0.13378409350317072,0.10353324503984394,0.02074880250140455,-0.14778835541017632,0.0859548167195716,0.30537156306207935,0.257921217617823,0.04048548344658669,-0.006839777916526502,-0.13096044520698374,0.09738667701303615,-0.10223153130162183,-0.017990967432539834,-0.18845050594989915,0.13720562398879266,-0.05013359493272254,-0.058755602929062664,0.05324421123617047,0.03884862455559764,0.11077165222488075,-0.03963294422710924,-0.08871113308339386,0.06108005279317901,0.16270935804120532,0.03273509983461194,0.09959602372549262,0.07047605841181308,0.05136301721741716,-0.08726679385321685,0.14194842307377017,0.667272737469959
-0.14047501990750014,-0.26447961564161615,0.06800040568269188,-0.20821119156436074,0.21784422646306395,0.08408675981041995,0.057424662520404485,-0.14174263929188544,0.05834265014859926,0.13575234898716243,0.17357101942797992,0.044806456686549465,0.09633630022900222,0.12891562820576102,-0.03787284233449281,0.014760601613243128,0.031385132792242476,-0.013401475239774231,0.03540592649241967,0.13110324869680415,0.09093405917340025,0.0032933756251967428,0.0030670883298589725,-0.02861847315147064,0.14784700151976882,-0.19758321605632917,-0.07328331160541988,-0.11404592581335202,0.030910789119366885,0.14316532670279977,-0.09685107717000742,-0.09692450198147394,0.05546137864545199,-0.18154210745155622,0.05194895165492229,0.07342518647398252,-0.012468150717423597,-0.03686741533397648,-0.13338687238310093,-0.06486766935864516,0.09718515353575227,-0.08844611684683516,-0.001782377284017641,-0.015408016625259605,-0.1291809465945084,-0.07216412017134907,0.26311901731312926,0.12676190096970458,0.19215199950502213,0.12566690737227618,-0.14773488006106117,-0.00608191595514433,-0.1324515373980243,-0.023127215465843294,-0.1609897607943781,0.120251733312984,0.11275970996330496,0.20729649608507417,-0.189416900958225,0.14262349516148293,0.2963620978738475,0.17704629387139167,0.1411570875655861,-0.020313897059947992,-0.14748193398492254,-0.07802839421055492,-0.0731868044303562,0.056171913427721196,0.09344111169010925,0.054845584908070816,0.07982703796362889,-0.08067092549127287,0.01435074964876236,-0.13424364683413512,0.14614293402995915,-0.0050487442446912195,-0.10356761280395099,0.07483004315426761,0.2002470984720196,-0.06323469673204761,0.06632450352789886,0.04451741165209441,0.02740284717969247,0.11828582599390423,0.07470237006142168,0.670032659469242
-0.06876340183495232,-0.23804772521603199,0.011853105603369688,-0.19197450862542306,0.04081686731644249,-0.01658383746109989,-0.0753984140182124,-0.10912289463780543,0.1337194696265813,0.16496438253191226,0.10558984873626216,-0.052597273030449886,0.2782256358270725,0.05574346769087283,0.07845011922747432,-0.0379424463229638,-0.03646319689169966,-0.12303669950922705,-0.04812490256357476,-0.019331286336417973,0.09643720736668734,0.0002613303960464358,-0.016014433797900685,-0.025412813744621607,0.05836793808694034,-0.16453147628757694,0.004130898988919884,0.03709202619546085,0.009928381339375972,0.17755666678960413,-0.09051936753096157,-0.05289090207991211,0.02003117982735206,-0.18900564995219524,0.1830378450383312,0.07742818046379946,-0.13302363594802843,-0.20702370584965926,-0.015635034018404062,-0.019865915969958067,0.15489083690222086,0.015482860480171966,0.06831815541876499,0.020904104303158852,0.08463381009300425,0.042003541179916976,0.03942536855517506,0.09097426771373332,-0.10950874462802893,0.14881698951031733,-0.12919821219034883,0.08459002015780452,-0.051169076180986116,-0.0029465416213751393,-0.06840356110942085,-0.04686876190112561,0.10606825298222758,-0.08548764463757512,-0.06814297837195007,0.12528884788929529,0.22610213588967126,0.0699069485694033,0.12807545210084714,-0.15904718781526037,-0.11099243267731648,-0.18446462920017548,0.009010302433155783,-0.02706034443777444,0.12718595880995537,-0.05393703319100578,0.018912784673030862,-0.03595524061654603,0.11192906940213176,0.007580427480621393,0.13376683492961072,-0.1734642416480917,-0.058546293840798666,-0.08410095795692793,0.16328901655337338,-0.1177782202455949,0.008983649606598823,-0.02191556124209727,0.14522828888107986,0.1086359297462313,0.019753132599469835,0.672377110140499
