0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.07372174145947245,0.034991137087402965,0.04086802754897391,-0.13934337587953258,-0.02884603323766756,0.08099660446542709,-0.07486152429571954,0.051357704647825776,0.23359342905731562,0.0895861513222253,-0.030759670548573537,-0.07958408675733358,0.18144921183747165,-0.020293338137649206,-0.06802619975564335,-0.11368877072397911,0.1588384192939944,0.16523347656841803,0.2121444889723929,-0.14109863022205377,0.04153926961263268,-0.028090713168581024,-0.10633127013624619,0.11383799971356168,-0.1779170629263354,-0.13921000353664995,-0.049601521842808555,-0.051513159251121,-0.02484092940370695,-0.00010170082317714768,0.03369953424287135,0.13651304046345897,0.14622119868454173,-0.013957817160528626,-0.12019248667623576,0.14319238429290768,0.09835710781165008,-0.07521409412015723,-0.15217959530122666,-0.043737171180950524,-0.1415770261840574,0.12604329064009556,0.00855426046085369,-0.1579840053765043,0.07083614176322711,-0.01766591038858137,-0.027406075073276744,0.10506660376629251,0.06860454524849678,0.12507810487609117,0.18557001410759788,0.17431412234392774,0.16629310312180118,0.1733157676528459,0.14298892077582248,-0.025032637932023254,0.3260777635074861,-0.023518267738064997,0.15787102190804367,-0.13024667578287674,0.08708456005598225,-0.08687049762609646,0.05148012924088384,0.08043350847057568,0.031127166724937316,0.02315002794260701,0.24807810876220604,-0.07674144131808211,-0.02797037992014937,0.20337238519200831,-0.013932791195544726,0.11141690006959493,0.11315668999116014,-0.05475118853962137,0.1838573756246708,0.10844298171005534,-0.10871293449526559,-0.01644998554217495,-0.10289260757419605,0.0739625737001078,0.04739216189968214,0.491292886956684
0.13316104537385884,-0.00514926125790599,0.0176101635852551,-0.2646214613940001,-0.06642111085706845,0.19315725975409104,-0.17133854606505947,0.16667818126656256,0.2571130339587706,0.027059577509479765,-0.1295784810070202,-0.09014032513340331,0.07421033771716681,-0.005337809127369731,0.03451458017712622,0.01487013689895534,-0.03973706014595357,0.07358918123055831,0.054039728928713573,-0.07421843243996147,-0.10059545417635923,-0.024104279412648776,-0.018570630202808663,0.16156817126059683,-0.0357400546632463,-0.13957273452863408,-0.06672703691321946,0.06187749707510064,-0.3226464239246566,0.08209757303712364,0.08017455678713875,0.10145850405884244,-0.10741530710143968,0.11186655862078426,-0.08287382217272382,0.18144833864770588,-0.14465544739064978,-0.1453096858628615,-0.21811926512729352,-0.011895161559335315,-0.0795007451114956,0.053399626320589824,0.09962965659931775,-0.013739728122185204,0.06513160071194295,0.02887734785550252,0.029705689241418157,0.17962978586414868,0.15722985984134907,0.22673005345104164,0.2738797772580956,0.0909337367817124,0.027148418197319613,0.040521020088155744,0.11723826656215289,-0.1944054593070606,0.3524464720844271,0.0034865254302665905,0.021732687676432712,-0.28909505958774584,0.023633415965856525,-0.01353696442562724,-0.2437566917678996,0.054714355660339796,0.02173882363037378,0.10329519467604233,0.16256784242207423,-0.12357200471629601,-0.06604250496151004,0.06624550478024471,-0.09036111287507582,-0.05863337808438655,0.15276139922430082,0.0760946630957071,0.21800718581714595,0.10570076447096598,-0.17208682554667365,-0.10201605443787912,-0.13502857504098606,0.014324774231593021,-0.09356488661071033,0.495676078727577
0.05825210686018057,0.015261001667228546,0.20785629493066513,-0.2052098309270938,0.003117588362262211,0.23058090057722502,-0.10338954890945484,0.029314324250163937,0.2647238301056531,0.04693491048357033,-0.1258510421846257,-0.12640431669691937,-0.0017801590219179396,0.07382186648152564,0.11003232353146813,-0.02269498363203484,-0.065806075376032,0.12066135643107229,0.012416215808101094,-0.1278120270239203,-0.049030330818755685,-0.06573315878028249,-0.06920373871176863,0.0899216701168222,0.012007421161226384,-0.0788073306723253,-0.06080166590656911,0.04999283880664213,-0.1907341738034328,-0.0873291087331295,0.08367312084574893,0.03149309251250418,-0.13288910295023326,-0.03804729326312754,-0.012073265210865767,-0.03422290383931226,-0.19057279461773075,-0.4093720708136393,-0.11689868036229255,-0.03859664765231692,0.11380421685788404,0.08921570163132234,-0.025490598622549474,-0.018463356248593382,0.08608802237128896,0.20075698320620466,-0.07654722254004859,0.29011334775810266,0.008378353984513968,0.22941240954635847,0.3210077392871336,0.006225598637144121,-0.013988443233988658,-0.0029553007781663344,0.11205966070259578,-0.09970932027411097,0.33314260014644886,-0.05766982402142196,0.1282581508605003,-0.3119628053978772,0.20999741530251342,-0.08363856438985555,-0.28721085813011554,0.13564429443785173,-0.036653421215271806,0.2044120413581455,0.061661757954258274,0.03091212634503457,0.10501895230560898,-0.05680849051013781,-0.10624661497348714,-0.10051134078266563,0.24791800679658174,0.20955397483273774,0.08085731932682297,0.11289007877368262,-0.0545421014517666,-0.17942131153606317,-0.03764280449329719,-0.0911493269758651,0.10947253947412205,0.495680675149135
0.07172853405757126,-0.05710988897600093,0.1929016926454727,-0.1376774826900205,0.07038146004286391,0.3244760811441656,-0.034821997385674694,-0.05920444985350625,0.14847221514048956,-0.02330993094339206,-0.05323071433876741,-0.1802995461503941,-0.03585951660021687,0.02994982764748449,0.026718211133472093,0.025622488382007345,-0.06282366638988604,0.15490367066167343,0.053115285709484386,-0.06511605553973085,-0.04320503437115511,-0.11362448616435623,-0.1238453602074668,-0.03757165357915594,0.0508840501436791,-0.046458614596307846,-0.1687791035627525,0.09179757342945927,-0.02571683241320815,0.02181329235605888,-0.03951447290728725,-0.026600764999825263,-0.1440472236916093,-0.03871730917806333,0.006289967459974218,0.18165952025276524,-0.10205193812678716,-0.20746028293049593,-0.040862703550624144,-0.21622679117410643,0.050196822595031845,0.028917741722788402,-0.037792866890065266,0.17894700893081117,0.20661070815109886,0.11657042411313503,-0.1439944272736742,0.17881353159921407,0.01021021536107968,0.0036336032082553565,0.14610247355613803,-0.004390665096787774,-0.09705816857009135,-0.07976189971745873,0.056135685876043326,-0.11072727755912856,0.2196599262693609,-0.04294720039154186,-0.048544309141556524,-0.19104175749354838,0.17182132023716468,-0.1153838612231364,-0.09102760093086386,0.027519452964532176,0.05929905562231693,0.26201398572845624,0.04004473998376715,0.08865336686572928,0.054873439701092507,0.030503101492391833,0.02521286876526097,-0.18197694436006234,0.12795159795378003,0.1891250637386764,0.12030005524807791,0.06080191830077313,-0.08625289557398154,-0.2121592294136726,-0.15885748323603063,-0.028793582348119046,0.16931946545134452,0.506792663111835
0.13965354657563264,-0.09945488576669069,0.16661239447458445,-0.19630212089711863,0.13351459820660927,0.11879020303293554,-0.020327775527100862,-0.19391143465123423,-0.049127425383874115,0.010420526954555259,0.16613043171948633,-0.2604684787707267,0.017743228029619904,-0.021934069836507464,-0.04573793816366206,-0.034389436390447024,0.0359859939880669,0.10530862493339158,0.26108487999349583,-0.06472550602947831,0.034634092936946956,-0.1094854027374518,0.017470152112655866,-0.07489024568869686,-0.03170764002247671,0.014981791362979995,-0.14024582270363584,-0.06759889795124535,0.08307597342759691,-0.004276090185122698,-0.11316377182108492,-0.058386754233804655,-0.14390234366473023,-0.08118160433248998,-0.09486964557142849,-0.005604875880003364,-0.016994991509750555,-0.029260455564141072,-0.1382273561277265,-0.17716076480369697,0.03476276079792549,0.07268463824618626,-0.16057365944947902,0.16697134716884215,0.23069741496905316,0.0835860798651003,-0.13363594291046987,0.07877458787747318,0.028150402069153695,-0.1829963052825324,0.03571939322686325,0.04847258966194279,-0.08772144631543824,-0.07225831512484689,0.06894455012520684,0.0199795512846604,0.038873917829443286,0.023708666105799397,-0.060003494864465365,-0.045163401604957784,0.062330597016898685,-0.1830190753921207,0.06847176433879107,-0.045276115159347555,-0.04826417037588349,0.14209952324023553,0.15616190306440705,0.09462767448213522,0.05406474639881688,0.20964545451936575,0.06926927964769862,-0.05973711914861819,0.15047517242978733,0.048591766126450685,0.05061008927556586,-0.17982644319749164,-0.021836646867570874,-0.19079709090193503,-0.12327219217580834,0.08581197875575,0.12924996620141002,0.594719278519419
0.05766330181442812,-0.0021823602806938652,0.06019616385354143,-0.054548013751155845,0.060537132508958647,-0.07024231237026878,0.07776199907281145,-0.18570108292638848,-0.2954764123551842,0.10062157920868807,0.1317077450264887,-0.1006244220115185,0.1555431153756708,-0.06261156042832355,0.03394666337336532,-0.029633745244873978,0.10142076774907648,0.08471984279408258,0.2195634352309169,-0.09441450847786853,0.08029137579612686,-0.0304310660920532,0.06684274805988316,-0.11936127319839099,0.012456401432804576,-0.049949468059741264,-0.08321464272116694,-0.12904247413258885,-0.01687696132569677,-0.12274101683536846,-0.052049439673994946,0.08683480631387708,-0.027912861833785517,-0.11246979141899348,-0.0746394238632448,-0.13051487727769712,-0.051000486126377226,0.16940521331316116,-0.1094810424665653,-0.07166494541193255,0.0019949692515518758,0.12734448171589674,-0.1066307889061174,0.25787389199572064,0.3406404587470773,0.06407410724151526,-0.027357559779694722,0.10320530162218924,0.11266978180401893,-0.25574486642738575,-0.0014703132238591196,0.14934179333889064,-0.052061991843530546,0.037376312884402324,-0.00982306455285776,0.016977646802765686,-0.22997640067446556,0.08293383067890928,-0.06098182893429204,-0.05720342723211426,-0.04934752523458093,-0.14310828661154862,0.009866886684840735,0.08131305766769532,-0.12505122237300098,0.0930420272823251,0.218837345556197,0.10252696288206826,0.062086686162791796,0.22967338274921426,0.10303521602592788,0.17134896658558815,0.03183134804988624,-0.019725728868634933,0.036643104956162915,-0.21212313174772177,0.0854750812101159,-0.10855489060514079,-0.07079356420368152,-0.03756923657090447,-0.01383996333289541,0.597234015068839
-0.07764203305655576,0.017073164248723217,-0.003369400828185515,0.08674326351777867,0.026437420230130477,-0.04847277192402287,0.10745043871394398,-0.08189116062569524,-0.1901230617755352,-0.03365566499731004,-0.04778927373676985,0.1403323520559704,-0.027094920988826002,-0.005431346636164494,0.09122582262904294,0.0546145873737749,0.08445119752732741,-0.020795623420839078,0.19202226261159644,-0.04323756551337252,0.07446867990125224,0.011992456297342993,0.06638764294044845,-0.073410652917196,0.09831297369448751,0.09053065720848827,0.03289500311445734,-0.18042223590695708,-0.19020555662256064,-0.13351847335390346,0.10122058638449233,-0.05534420457716199,-0.01432015823529794,-0.09871544944778257,-0.1296701490455539,0.02071140873694921,-0.058648410844096104,0.3072706583278242,-0.11591232301946372,-0.033193493963027995,-0.03708587695168533,0.0054624933639376445,-0.1541041099577375,0.1658089100261711,0.405456963307289,0.0937304810086939,-0.12538403393324565,0.21245432714126156,0.12890126007358133,-0.30948033310370465,0.08027464657257549,0.2788156189598476,-0.025169219598641622,0.10956751417795892,-0.06805127799414776,-0.0507324046671443,-0.16866734820755697,0.08229620888871268,-0.1628992618740978,-0.16318317715182168,-0.12744377327801798,-0.2013778825565954,-0.14583983768005712,0.15387564383937866,-0.135323175743331,-0.04053750390601689,0.261640541849582,0.08677895312063602,-0.0233897979872621,0.11759741470903476,0.029780346591378154,0.24169657507371212,-0.068992391494962,-0.04859652647523252,0.1098744472645149,-0.031331619045349604,0.10933047807000695,0.05280496435847412,-0.046090463040656914,-0.14398296866132282,-0.20977704234979028,0.5980403855693
-0.09905057024758344,0.061662134534460206,-0.023553793620994523,0.157985682378225,-0.011278179807766575,0.04329480976160292,0.10317583071495243,0.10842415089180088,-0.06723166203645316,-0.10410514471514466,-0.042655293078892195,0.24211776762179854,-0.14969615635092012,0.2010195604862349,-0.021671920462698942,0.019773936061779303,-0.05906398028268686,-0.06463146268078176,0.057435916664533744,-0.1322452095497369,0.03137142681832912,0.030218348957240675,0.032086961644959874,-0.16534194707527824,0.084849076119039,0.17625069341172722,0.07581529072424842,-0.3690484075822241,-0.29308841909707317,0.02213294454226041,0.23913978454040719,-0.04688326071789252,0.059166838062486016,-0.18292531662324577,-0.00858797016576356,0.04966577649805175,-0.09083014470697053,0.12585828361109572,-0.27666413430949366,0.0727470914143919,0.07368586888892178,0.04104167720011233,-0.16990009129630773,0.2130644989167395,0.3860248922007617,0.10383210976456533,-0.1314537753619878,0.22853974520943748,0.30470137769361016,-0.1493885902311781,0.05514540341609333,0.2873428985249131,-0.017233805240628647,0.18916664305707176,-0.06298643451403166,-0.07158538242913874,0.017266316426283373,0.07778785045963732,-0.01752060717111066,-0.27946928427714635,-0.09363867178016486,-0.20399176732895205,-0.09990673915140742,0.18103463635423478,-0.13617533286139302,-0.15130268995375953,0.39916386442764573,-0.17175259391393338,0.037608036415671724,0.08278015666684092,-0.07753188568069085,0.02189565542211428,-0.13549732676859988,0.039176845308633676,0.14100119130579924,-0.03606039983381595,0.10104218669829525,0.012582891263537344,0.11718738722643428,-0.12790808646320723,-0.15322635980667776,0.600921857173787
0.005681411043424571,0.08322426757854665,-0.18397785167196432,0.1699790848083447,0.007399017771055571,0.05507469212662475,0.03336418021022826,0.1849588846834365,-0.04076617949630773,-0.14979058383872143,-0.13734998727090908,0.12536554364378893,-0.10873139460735884,0.19502143746681558,-0.06622890573956312,1.9386108970408794e-05,-0.013084788646235038,-0.05582909492091566,0.08175574317088807,-0.09764253873534852,0.011966714084541766,0.04070251868171055,-0.12363814026315698,-0.23081192037055406,-0.040758165582925686,0.11603081332666383,0.0732682033327498,-0.15151498685625314,-0.08485325262548399,-0.034579304543284,0.22857910169927823,0.09101348871022472,0.21891797819890396,-0.23144384363617088,-0.02591548283297562,0.05576714708452017,-0.018792180450159204,0.17448396197025792,-0.2258546502768431,0.17907184289627415,0.07037290477562531,-0.11185768017733469,-0.10921161539168135,0.13868410411809678,0.18359024226673082,0.16947847837983637,-0.12867090895592265,0.20553114821284618,0.16335040580905827,-0.16667014650809228,0.032965589755844946,0.10882234906486518,0.010513002827144746,0.18979303643458695,-0.03179181564824668,-0.10014035911476085,-0.021597101382895285,0.04535748177108847,-0.14865456254265397,-0.3343466294962041,0.09663290191685821,-0.13500083365484122,0.014312742457350869,0.05472789404634992,0.0274678351194896,-0.09788570074007187,0.1625973082447909,-0.11528497996595635,-0.0177441356720471,-0.07127835323254769,-0.09282887740169857,-0.0067427566189835406,-0.036558000057413706,0.1732498816794259,0.15741567559893221,0.19487267352692,0.012322964272073293,0.09184190919638806,0.037707069346986366,-0.03426083604557431,-0.282987184082207,0.606529060039837
0.1685175663373769,-0.005698350869760305,-0.13742054124465936,0.065089987665762,-0.060762792857584166,-0.03344142085456471,0.03505517684843214,0.19907888803668933,-0.023961861455387794,0.023405295174662853,0.0010888223115193031,0.049810738567040255,0.15663084922115222,0.05867199975712042,-0.09629976749489114,0.14254174895875943,0.14287677837161084,-0.15079138527425545,0.146253798823063,0.004719217265814354,-0.14617912693010168,0.21283651462055464,-0.2218479469599144,-0.06719616141909786,0.015495313482319546,0.005987498707497457,-0.15056867665854362,-0.048109385614756556,0.01620596468752849,-0.15257981551177008,0.04265398069423487,0.27345163016568774,0.24822015411205717,-0.09649335202811352,0.004018119342583948,-0.1471056125443015,0.00744421367699725,0.1476338008293731,-0.19325876538175812,0.03193795752890784,0.09281392278116896,0.005489372042071436,-0.03786666996195644,-0.0672265546386821,-0.014529866007927257,0.13406586824590183,-0.09670633558730629,0.08271969755402422,0.10295504623765489,-0.10555949331811149,0.11972303874846837,0.08148498082345257,0.09697033029252379,0.1032266784254233,-0.10382229561796485,-0.060825175761352046,0.08662019102099691,-0.06566033103935033,-0.05005826306313698,-0.2865018674553064,-0.06966635457012242,0.026233487826077595,0.11389022902878228,0.009245817736968268,0.10725248351829146,-0.1487614513904318,0.015717925818793013,-0.09127425236206843,-0.014829906302176028,-0.015789225291575795,0.059108208862740694,0.20559154731814283,0.09643872929946623,0.14672953950021486,0.1165640686620825,0.1254892959700834,-0.09413179954354976,0.020719566866861893,-0.06007326167697437,-0.11576681352796794,-0.2720471250254256,0.607365466280824
0.08151362363181487,0.1544229724235899,-0.2017243437113564,0.21685546023416996,0.03680834481841879,0.015419012606603492,0.10097240449937377,0.012917147031677546,-0.013514036785089951,0.041704801455363386,0.06309282662326918,0.020559162627626408,0.23876042827836383,-0.08203351096805868,-0.11275014595379715,0.0919952198334596,0.0822323073295507,0.0023791231421531264,0.09344414351807782,0.09055061188257563,-0.03022121313033216,0.09888502102037419,-0.08234319893156966,-0.014998249686453469,0.17433277190957708,0.03326955227179458,-0.11974093798783503,0.0517692392314858,0.12631117773862052,-0.2302845778086484,0.04294451666484258,0.36211393297388544,0.21669843074847456,0.13315693470465614,-0.0014663615117688853,-0.08046240633927933,0.05967862079060551,0.004832333382280481,-0.0858553660602611,0.11532774412716588,-0.012754481528998622,0.0984887180571121,0.03131493846378651,0.12233160701301635,0.11346313130978461,0.10761369963670037,0.15526080526027647,0.12536579406179213,-0.051749795644874835,-0.0752006819385181,0.11706113755259873,-0.02952705434380233,-0.005322107921149309,0.11872855103422734,-0.08091400166751887,0.02883475427176587,-0.05024698198933905,-0.11913616359160228,-0.14896574224418532,-0.15992437814114574,-0.1698291294195905,0.06782239731346273,0.10634427591746047,0.015702503476354206,-0.07273733000831023,-0.03134962550612833,0.053068951507492405,0.026089125257323938,0.02033982587401914,-0.017240803197565886,0.02077830353232482,0.24607553535517326,-0.007319658788335851,0.27443258426306594,0.05440734530557146,-0.08247630397024469,0.01923553950869198,-0.04546529705225066,0.07153434542438485,-0.0998128983998316,-0.09401685656894329,0.608061205714625
-0.0727203372130106,0.20149742968911857,-0.11951732045425661,0.12327859667804783,0.10173478501854075,0.01604330350208888,-0.03689062853443007,-0.05313966065760999,0.08782176247127485,0.004853347468170878,0.08501594720439754,0.05649635627065639,0.1476564415438416,-0.11726115691135751,-0.029665870130868,0.0824846053276318,0.05234917789257685,0.06683165208952152,0.07609581898786258,0.06573592016980123,0.034185166666967325,0.02133445041931173,0.0901382502569397,0.07066836067189122,0.16599476415473874,-0.04797715255013546,-0.0775506058697512,0.04949900814387445,0.05921745405981086,-0.025546722852529256,0.12320704345120968,0.18103846893311373,0.11441153752056263,0.17742199482008641,-0.040586576284957605,-0.04040753208646781,0.04869386837986653,-0.06597261300566931,-0.07087909640392194,0.07899463341864936,-0.0057125726777996905,0.03477694546561827,0.03668495188162562,0.20060012920885348,0.038457781531159155,-0.0657364106534004,0.13837811644453246,-0.1278211587948709,-0.09033735473547334,0.05211132111872361,0.0012245184102967488,-0.12886862510903452,0.04349462902734106,-0.04496788206458077,-0.11953673417074705,0.09006878767249164,0.06783529103049094,-0.047270739180370364,-0.11759434383533984,0.02816448946372252,-0.2631729908144529,0.07018929376155694,-0.011645999458320084,-0.07516812837537099,0.07257175226447,0.026277565081270438,0.06513030353153851,-0.09622287732182674,-0.004687618376553602,0.08448502730136796,-0.014808040897674353,0.166328876495508,-0.05378169513746654,0.13175473864192327,0.006637251453099503,-0.036284544124775296,0.035096567562329276,0.04547674495427222,0.15172544277003858,0.018861942103005513,0.03343180558960499,0.608078002097891
-0.05581722842957685,0.16349230587115363,-0.13839948954650103,0.13210223406769173,0.24319817944790648,0.1330130637449274,-0.057696598887136075,0.0027509805274768956,0.08102885525892474,-0.021836534278682065,-0.028753135953233082,0.027251046121302826,0.0025144344542154043,0.0026490120825246374,-0.06703867101339823,-0.002373491767564108,-0.0698163181524577,0.08309471432838914,0.012127862179470743,0.037013837551825676,0.16001215242557099,0.0060158000105564186,0.22336395843681084,-0.06380921122970905,0.19118361174754714,0.06153571264651676,0.08190493667820503,0.020399098868886967,-0.10334215947803391,0.28219931136834664,0.16067477310227732,-0.031129240920955717,-0.12863230982841697,0.15310968976077105,-0.13818541251058186,0.16689300484732372,-0.04141413094298137,-0.018949540673854605,-0.12080690552276163,0.15449343126817933,-0.03783286471890903,-0.03644567235863511,-0.013230408158801766,0.11412078102969364,-0.055210882836656434,-0.22214601300119755,0.039639463776292884,-0.12477023657073066,0.05377689729927507,-0.03470142476254982,-0.13031298519833162,-0.16100196958918703,-0.07438118147549386,-0.06524593636201158,-0.08602354394626419,-0.06041437573613588,0.06582786982051193,0.065124162889202,-0.11177672052402511,0.08112421795710524,-0.2750701582078858,-0.07335710386764122,-0.10908195921836654,0.06485532543501,0.12404342053587902,0.04097116554148176,0.06929287077444084,-0.2369874203980381,0.09745202903610041,0.09019482390675687,-0.031768680435233926,-0.00021029328054649604,-0.1510699537361147,0.024844905194512306,0.052028218568687314,0.02083633119957619,0.0672897063659906,0.03328815020522926,0.19236552637448848,-0.018638897104219808,0.04303228715666968,0.666293977194903
-0.09830048331303297,-0.07660698006582295,-0.0025172094304909964,0.1692307800083934,0.11646560672125061,0.05363996303659812,0.007595206228961503,0.10454377341233156,0.1271925922140113,-0.08048946900028045,0.05015432952882082,0.0358818715548481,-0.04411151297721232,0.12586729649705958,-0.1463561318602488,-0.03095372669982137,0.10980181220238795,0.09951440669634345,-0.05772699316666319,-0.13670167206550615,0.03238373849597374,-0.04906109036692433,0.18142474962145688,-0.072323248714067,0.10422753691479571,0.07572389346760765,-0.049698565859932695,-0.25102892404389965,-0.027577872708223695,0.304011062762788,-0.013025562316980072,-0.16001438001277069,-0.10271786380514675,-0.04761033583046593,-0.025088408456545398,0.12394917521294871,-0.03240440086233721,-0.008383306520187733,-0.1254161811110723,-0.045461729032675174,-0.05704324215227006,-0.10222708268336667,-0.079165596795055,-0.11516250207205855,-0.3061656454067742,-0.1418577502401933,-0.02591659578833943,-0.11923026961281308,0.06451493558206763,-0.11771064970453879,-0.10079087480062549,-0.19325833015067595,-0.07619331236029273,-0.11602126434027177,0.03728471139335259,-0.08538266042372014,0.05870805710183054,0.1695825784504865,-0.11999622939664069,0.09458027952148773,-0.18513269499642387,-0.16732859550323778,-0.022716087019457435,-0.0342643140249743,0.1411236153169905,0.13447834933010894,0.3091204503936676,-0.2768763238934821,0.044154161356269185,0.11983668738268172,0.03168774423275285,0.009958397838267189,-0.047658319906490165,0.019414682053925776,0.13101961174919435,-0.02746427127960573,0.07012765845863976,0.059953723029663314,0.0804082074250575,0.07392327864069832,0.2132768394097785,0.667272737469959
-0.03450564514264748,-0.17083203980702172,-0.028794426755611852,0.03331285075809702,0.14400721146345913,-0.01779053061328695,-0.020695077174785546,0.13071471940665103,0.034992646992498294,-0.053371247997661395,0.04126129069340633,0.039274670024912174,-0.061553649099039806,0.11315917525653874,-0.1541099255173063,0.07090677235760895,0.18447576588906844,-0.08904039586238302,-0.06820701792603456,-0.0523497378830087,-0.020591191635545084,0.06370422616191249,-0.032173854678521706,-0.1320341293332039,0.1521604620073,0.005445304689212449,-0.08524400371989926,-0.1903382727245745,0.02944717353406183,0.16071748297571087,-0.15084500659596314,-0.141175923108111,-0.08084491579166447,-0.03360488591231756,-0.052763718012199846,0.04708750275424684,-0.08369799877861897,0.13716344566044694,-0.1635363260947852,-0.006491769315408098,-0.16882102143721095,-0.03921601576378099,-0.08768888521061521,-0.19402550650675385,-0.19651186976938584,-0.21912073816118005,-0.12859664106573243,-0.06757478130444365,0.1284415805241148,-0.21675667665653833,-0.009071403193151965,0.0922384656820838,-0.0650434612172722,-0.13441462856917905,-0.08528476410934006,-0.10819028319476423,0.01743606661910624,0.14733261997939517,-0.1315845782199953,0.03571051914734853,-0.220871933498767,-0.18043984207479308,0.046064150903458584,0.03390415646361462,0.13191012151882678,0.07782697042024483,0.28213532623817306,-0.18573565742600642,-0.004840094234223194,0.067986920564649,0.19085857341224305,0.09996285556357991,-0.09216331060978389,-0.21494043549731678,0.1534166230276626,0.04262771852953126,0.08988092967872517,0.057941336190626046,-0.03606041222708836,-0.1217191382915174,0.12890731619951984,0.670032659469242
0.015786305990082676,0.11732297527726707,-0.014781752556678067,0.12236497455194088,0.07221737684014777,-0.10194082101713867,-0.07087946391370135,0.04108561060892589,-0.027450702298026146,0.04984624843617151,-0.03927121415444074,0.0030110839288590846,-0.050526716645268366,0.03275971279227376,-0.2043193328882195,0.1280156944837463,0.007421862821012128,-0.17202135121019674,-0.2501037534343414,0.04482088343779288,0.012597070983077097,0.06546940002494142,-0.02546497804252288,-0.10943158852117266,0.025510252835317535,0.00849688464593646,0.004284888374567808,-0.10490356827194659,0.17090457543953536,-0.13381652646191633,0.0038877679140748578,-0.0448392880376639,0.010468608104734434,0.0035499015157229516,0.1442700635129909,-0.092753021481272,0.01548263312925665,0.05617815699033034,-0.09727593863073145,0.1259739875545846,-0.16191232041358852,0.01494267432263444,0.000628206102819065,-0.11398433585860855,-0.10685119933811242,-0.18893671511407217,0.019558465400205654,0.028337212371764613,0.13044913484300275,-0.21637868231549062,-0.043967577260631996,0.09717578293598711,0.07710083936806325,-0.11334937843031935,-0.11619811565889915,-0.16516484535004541,-0.11686990547504414,-0.0821561485303435,-0.1466938938306835,0.04189963589796156,-0.13981948560998358,-0.16185929379879646,0.20642662968372136,-0.07822037457067679,-0.029191406241453124,-0.003983383000774686,0.2264570011103686,-0.03316250635060036,-0.009073578927022857,0.1770178482328944,0.004778793306649459,0.006829262559946852,-0.0993388441602637,-0.10962409615083187,0.1557644186667997,-0.027163508239777187,0.1804288838249224,0.07743436799403593,-0.003917924710561092,-0.041767363870702304,0.17855115904409594,0.672377110140499
-0.024220478334763082,0.1521066986429217,0.10454439770953058,-0.0028410269326480456,0.037983632698663436,-0.027271969874922565,-0.10799175040718706,-0.08307173966269807,-0.04948910143331267,0.10388076144051145,-0.09228680148399712,0.08162000786441201,-0.03754758708168509,-0.05593301744562321,-0.06891398476590643,0.2248932709793661,-0.04004784609785353,-0.18331619174264638,-0.18969839370158073,0.10034343915139553,0.10103425108131402,0.1149768259556905,0.057430104693288034,-0.01907112225935445,0.021663242455957646,-0.03935865131142053,0.021087581264440908,0.0003568116230301538,0.06377787207792796,-0.1813749192462467,0.04377573741971953,0.3215400036737036,0.0043016438811077674,0.1756066220592871,0.17619438219921862,-0.05617276881263661,0.016421158055216975,0.013540430193187692,-0.13797400192520143,0.03042461278158201,-0.20580388957429818,0.10704116559669402,0.03826244054200306,-0.09249980903850646,-0.009704386414900047,-0.12922890436329387,0.34222233901204796,0.06536506352858659,0.09131896791780249,-0.15105253924404283,-0.03541345779326735,-0.005089315109087472,0.08108611967961209,-0.045719367309549896,-0.17602385645287016,-0.19951407100975518,-0.10152172927782789,-0.1708226461538345,0.049493632637100674,-0.028545931523091855,-0.010384162140415688,-0.03710075763801174,0.06180577987870248,-0.0341117391477378,-0.0599305668040022,0.016764021299604186,0.14733614404600032,0.16316928159995056,0.032494447208788475,0.015360611771021555,0.002619504135111292,0.09514024359787662,-0.07604110605614628,0.04976083030054737,0.21558982936125926,0.09645503948272191,0.15258443161636148,0.003900950673871764,-0.028981553464005855,-0.05284930791592583,0.10643169888495438,0.676726392896616
