0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.20156303317726038,-0.03586560781690316,0.06943443829486001,-0.16156454218176114,-0.029604811985399184,-0.08945209524615981,-0.07777114504114295,-0.0012618153695117956,-0.14915044532564983,0.0046793429896008695,0.05383855387532509,0.027013339790749515,-0.20251143297279953,0.0662388977067456,-0.030738843563343925,-0.1671493446347074,-0.08778352823625321,0.09350546300880405,0.026894429149513083,0.2637365254418098,-0.19100320619180616,-0.11391272004522737,0.04895833483488612,-0.07530041001468124,-0.04984253629351028,0.07440795526822577,-0.07930629064305209,-0.15549842986619355,0.013496629417473503,-0.039193501866671684,-0.011340998420336132,-0.0778340115043596,0.06704589439050132,-0.17513660949452178,0.013199481131932707,0.08433753172550143,0.0468771788391184,-0.25086641712907126,-0.16614846396774963,-0.2180156648515918,-0.16252491768700728,0.007135906761260233,0.08878141619325915,0.04087679345901216,0.11699306763074854,-0.02227858649061382,0.09269358704659408,-0.0681168473267673,-0.13521675470494396,-0.0747403795004303,0.017488557390209287,0.04579730218224859,0.09476286480925357,0.011387633812402667,-0.06127743791929503,-0.026760221823453743,-0.06698063397817382,-0.2194669702018633,0.003998261937197753,-0.08869341594268096,0.0648926318845992,-0.15005900501393518,-0.09194424232991932,0.007046346495953433,0.052026752555778336,-0.08573454456853653,-0.059883270120666625,-0.013653654747004713,-0.17342036011062473,0.05958023814593048,0.05891945812552128,0.030806221809312362,0.047898487559515646,0.03543561791183254,0.0036373904232129177,0.009183764246039571,-0.11761134571016606,-0.140159008554448,0.11310220211540878,-0.2559548986308506,0.05527487054384197,0.09591983123919416,0.476236499602718
0.06691719362789651,-0.11410592717789134,-0.07531467754524217,-0.08480199131636575,0.13690826915787216,-0.023683519628286617,0.06797974679273175,0.0722732345432805,-0.20872950919709288,-0.006981207961823919,-0.03368316206283582,-0.08856429013894426,0.07046450508574537,-0.12452115889401291,-0.21623633500404726,-0.06542063116597213,0.20617544274414723,0.2932397065782059,0.04691705738745357,0.27660832482320513,-0.18699827890741313,-0.15484348223547342,0.07798713564553082,0.08028683847611173,-0.07654880891252303,0.17061410325671564,-0.029588676025659812,-0.12386598275074698,-0.029224566096417905,-0.0849428359453533,-0.17746065842263903,-0.22122241857591757,0.15702223008756042,-0.06917951255981616,-0.23165074881686068,-0.015291503746273569,-0.10441070271655573,-0.4220194324106972,-0.17471835603122282,-0.18927358778303166,-0.2205705032002891,-0.014973380050976967,0.05751817720092482,0.09309443026273448,0.18870295353885186,-0.15509717515516827,-0.12315674783199121,-0.02965055809237121,-0.11166243905491294,-0.08329873918867618,0.0881142013277101,0.02078852938198826,0.05047359860384226,-0.008872400299859515,0.11496910307068384,-0.10582017455606668,-0.062773344119287,-0.19594968782657587,0.1263012682804402,-0.13551452510489623,0.23477918965248534,-0.2841911855379392,0.005490254702059127,0.06291913950590719,-0.05520171983838492,-0.06617293477501468,0.046291641616737184,0.04997329866261403,-0.18105482571242906,-0.004823935819721764,0.11577754678990776,0.09312069710557445,0.0377210032706663,0.13632927952319515,-0.029470872070663595,-0.09999800972988551,-0.047435559932383284,-0.1002090477838617,0.18971849858722667,-0.02502149085070246,0.10726658153656751,0.14868449489948865,0.491292886956684
-0.00730253742966269,0.039781570145599576,0.017678145861402275,-0.2551198754264862,-0.0026558082302314615,-0.030091527601945,0.05074794737348531,0.025723979938178602,-0.36109446319669763,-0.013766879492103673,0.07861112094369557,-0.2573739174953876,0.006525449886489149,0.011890480806432666,-0.21357918620077182,0.01692718732321106,0.31855333215115106,0.25302697773537147,-0.09344323472659186,0.23598756967985757,-0.12305936255289596,-0.06384400718847907,0.15612592690586943,0.176063673327074,-0.17715300102402146,-0.04605470943234888,0.07932773722730599,-0.1864045490273411,-0.1629412009725771,-0.06934730633239647,-0.12289774036206605,-0.2803497316607392,0.2127341724262166,-0.06563824019432915,-0.3145334720236074,0.11183612600198925,-0.14887992689455848,-0.05181302394745292,-0.06801011568190066,-0.060320060332104776,-0.06279464691731693,-0.1692909976380773,-0.04434811619627393,0.1581732385751329,-0.03730893874059235,0.04192883460800666,-0.23129466020025552,0.20041490872960482,-0.08722956244081205,-0.10360297993185562,0.11752349067105292,0.06665203504919376,-0.10626125749078483,-0.016010462865970493,0.005218154205366858,-0.18437128851326107,0.1385156346834866,-0.04682438806781554,0.14892842721639307,-0.19607186806978766,0.10866069659826841,-0.2840217357167228,0.10888749650166038,0.1484595473835562,-0.1330592583620202,0.10187365997291283,0.055579754848426685,0.03588950756551733,-0.1078794553151418,0.008733455128642214,0.1876398979599747,0.25688435453595354,0.03412488503725686,0.2029950485283778,0.08748590336750109,-0.14769102945053691,-0.009485530746489765,-0.07250990545308053,0.28380456775571505,0.04221892190842066,0.21113756008948212,0.11021424798115131,0.495676078727577
-0.17445290089533838,-0.11522917579206915,0.08663846273173079,-0.2211975343021444,0.10544451728637697,0.0884456277988272,0.022398151537236753,0.10836496231453778,-0.23539031825025064,0.21222575029905416,0.0602015226440588,0.13029078112890755,-0.2220858562824517,-0.001545643930078073,-0.22980226839419468,0.17933033814236865,0.2488671673242216,0.2559289412993256,0.06811250339318825,-0.08346272668340171,0.08995013047871905,0.222527765843356,0.23709519058234146,-0.048993656520745096,-0.05977552535007907,-0.1529626756045735,-0.15290683067446253,-0.2573936667335426,0.01457076341743932,-0.1555448130922977,-0.1005988345337714,0.10930330803518391,0.057120466744395484,-0.057551203051484714,-0.16539871157035996,0.3019691397800962,-0.27178036355243984,0.03107830274402925,-0.028027129200617486,0.01589026237261678,-0.11756292775944137,-0.06384890060220011,0.07542424383568555,0.005212577791244885,-0.1423651523842239,0.15934705270620036,-0.22683302522023957,0.11886289168337746,0.26821872617390413,-0.031499570248233605,0.10768878582985887,0.1861761374556361,-0.06537482439705658,-0.03667415110042155,-0.1042632459959847,-0.10948102093326399,-0.04072940944812442,0.031577209585687965,-0.05887290008231777,0.16901626112474283,0.051547698262316755,-0.17784076354891443,-0.0027013289013363374,-0.11423385909780795,-0.037694772287251446,0.18842075499854213,0.15230428820561287,-0.2415698593500839,0.009938692142805086,-0.203033602191467,0.015400340067367069,-0.019607054910486935,0.01907945229690182,0.10149462637964168,-0.06407668234563793,0.2687209276233782,-0.04706304316606574,-0.1203218497467397,0.08845470919807422,-0.110537032480495,-0.05241222350582185,-0.10705570241495758,0.495680675149135
-0.013041487953839498,-0.1004677816155586,0.20014429255209415,-0.24889170383399245,0.07896041206998133,0.03294358751692438,-0.10670399111493312,0.07210851542148404,-0.09056195015515131,0.08170785535626561,0.09005916535787574,0.2588583347934219,-0.2627899773607547,0.0360750314887727,-0.20909056830865141,0.2003079123053425,0.09231143860820337,0.16788566268433497,0.22413633697565943,-0.18250428499416244,0.054284910577856324,0.26388233631751123,0.15657623575976384,-0.1807210938707303,-0.1626117665610857,-0.047667205640123264,-0.03158093538933811,-0.3263243501798719,0.06102645525923542,-0.0816540409942046,0.04688358989884807,0.013221784052203303,-0.000650635229221385,-0.08731949732598059,0.06419954984571251,0.3179444838886232,-0.2811252107777872,0.11720468731598459,-0.03560722841340587,0.09836311775408986,-0.1555821969436624,0.011784365505670982,0.14795277327428183,-0.11491829991327432,-0.19585940486363346,0.29018078731336167,-0.2380781635057039,0.1272750504525408,0.44280875989021923,0.12576851975286926,0.056493995708747774,-0.026986537808156484,-0.0263399947815414,-0.04897140632882386,-0.28465416578060043,0.0384299487199926,-0.03380641034004496,0.021888242246254214,-0.40980777429291615,0.14922188645221895,-0.05419652040673396,-0.10239040957133726,-0.18186387565527623,-0.11229588017051986,0.015755227250039174,0.2665610420638692,0.09693422444284516,-0.2966521465665672,-0.21278614979202265,-0.23299951283289833,-0.022719622978693378,-0.2793241013490099,0.03604138317859451,0.09094839895254789,0.04590731719759994,0.325013879582992,-0.07935192427449118,-0.061921903704239875,-0.02462511415589337,-0.13572273346153826,-0.19469875708810125,-0.08063818818429801,0.506792663111835
-0.019321543286556712,-0.1811713029725473,0.00791227020828128,-0.18293573219902137,0.10808167456187909,-0.02633919387267577,0.012100492766715897,0.12051755265978822,-0.1303402806091355,0.08077282963890464,-0.07454472705709628,0.23546256370413676,-0.2682925399252447,0.08970001604167038,-0.24950930047903114,0.08486265541346599,0.07902606456794588,0.12991203518704805,0.3033915780092866,-0.12245290993981613,-0.06451237904817013,0.18858323269044788,0.23911963691351223,-0.10677895369010787,-0.1499559941619185,0.1560897045363411,-0.08881946915450033,-0.03081957795074286,0.060447894798693606,-0.04096886866181643,0.217260146363177,-0.069335979100902,0.08121134166864487,-0.018672775472827134,0.028295819430424553,0.15416639063064444,-0.06795545687960895,-0.22098880715826738,-0.032207703009033334,0.012192541795004855,-0.21144453311756478,0.06575220894966458,0.13806793201605905,-0.11016944738488356,-0.15071851688366794,0.20087604008685533,-0.14175307474413185,-0.04795126134994171,0.31195928078205337,0.043547028895332206,-0.042158526316439494,-0.08648993373641559,-0.02602747187109159,-0.05082084153956788,-0.07589423335644752,0.11000582151230574,-0.15571715531241284,-0.1100717423967156,-0.2622520777033505,0.07655588205236005,0.03345475731623597,-0.10687436313785394,-0.019845365816879675,-0.13750904367869882,-0.06727940597167142,0.1179801065611034,0.0561605360047188,-0.2123711700991852,-0.23570144772136237,-0.10729478363213446,-0.05150412280118051,-0.3171164669184963,0.12690841661995333,0.06542104287441498,-0.09630282343894328,0.3161042286522128,-0.08476397149042691,-0.16978496487346362,-0.05009085887879329,-0.025038719776861985,-0.2008575391095861,-0.055432986743680954,0.594719278519419
0.10548139952821275,-0.07531567341205568,-0.07928750102957009,0.0305333912346195,-0.08238046984936219,-0.11370568652515411,0.036133273462641065,-0.016053099494520814,-0.18208884216955515,-0.059564917424898355,-0.08303713466313312,0.02839616947185468,-0.10659970274127195,0.09131263528006188,-0.09048646806256123,-0.03721118412087207,0.08400359562621731,0.08876447904195194,0.16175096477412337,-0.047545091106098857,-0.10060243740857125,0.00986078097070539,0.19065284872300753,-0.026143993902296117,-0.07095147488401846,0.1990387694461601,0.1620737170805497,-0.015775263461070083,0.019996016545562774,0.1658956572052939,0.11273377852911966,-0.2069239215416961,0.1365116529414512,0.11415921393094436,0.009571545877070592,-0.03549134533534361,-0.09199409720759219,-0.4065499420893982,0.027810560519220713,0.05829849136423611,-0.2257322243190824,-0.12598199369548957,0.108411180564118,0.06742769909916765,0.020551176771947795,0.04846116104379088,-0.07754617265814134,-0.07198982439497906,0.08301455091911271,0.03749598118545495,-0.014698462124492863,-0.24321525546486455,0.1592883501372184,-0.04789031367528884,0.1010600626657399,0.105608645641547,0.07738227107746157,-0.2732308638330574,-0.1092606817216008,-0.19579427690725293,0.15666449392855342,-0.006215269938757151,0.019118440668344935,0.04438767583306058,-0.1956167591816506,-0.047062333529782195,0.07777807355158005,-0.036398744307394565,-0.12098871407096803,0.14255813836908238,-0.08210568670592212,0.004463645593761473,-0.022127023736403018,-0.06836654249143745,-0.005354382565397019,-0.16694917510010354,-0.10967916665797159,-0.05010801481004667,0.09654451012695868,0.11234434520645908,0.02990395501879964,0.053657793706789685,0.597234015068839
-0.13533654014827368,-0.036634219811849715,-0.154606766778943,0.21952965040893624,-0.021207296561553513,-0.10471996277068413,0.09742972663689035,-0.14134119739578635,-0.24553258016311288,0.0960574212738683,-0.126413875851724,0.008759531385425746,-0.04675265948675581,0.056874466923004525,-0.07839076692423698,-0.04317718904385007,0.2626002365602058,-0.00281046904313631,0.17720086060583334,-0.08406136343248177,-0.047676869156114667,-0.1679464311699624,0.023557053592992958,-0.015646867935139516,-0.12359115288519644,0.05309483354692031,0.16673261571941078,0.05747953870557925,0.06736269666181945,-0.02347082244961482,0.08927368229992849,-0.15852598785270325,0.2209588398457591,0.010936055013891444,-0.09373706260159306,-0.15761785227455946,-0.05641339910199506,-0.20058065422170612,0.1523210391160668,0.04300961116477014,-0.2448850596791017,-0.07712009699145075,0.094583043168391,-0.009254198790243084,-0.07485874321934051,-0.09311647360859293,-0.0056339101399298305,0.07590158415507522,0.03737348416252473,-0.01295572772858369,0.08110715457458957,-0.2753394786113922,-0.06045719420607222,-0.0025635952906152143,0.16981305755096265,-0.060728910657854025,0.06350044018757824,-0.21263856566212977,0.02172089951825243,-0.07127503225795843,0.08381431569581035,0.04961679487272792,0.1737936997294185,-0.061048461032954686,-0.20412607997977084,-0.2723419577759658,-0.05210765524090816,-0.13948913923016665,0.024710340141739298,0.1013860946374412,-0.052652171993806646,0.32716136822261255,-0.05172963494797646,0.11725406589541745,-0.12086611243812911,-0.1861674537900374,-0.149392783971276,0.1024545285092403,0.24863454401189833,0.021440073395433034,0.10954859810126433,0.05872549724331103,0.5980403855693
-0.29915860649014026,0.04790989605133948,-0.15354465879468412,0.052950630844661874,0.027446127301145075,-0.26595051644478546,-0.02590198863211198,-0.18602412733128942,-0.2680178545312319,0.1764821982921425,-0.015291447916711276,-0.002223200825964688,-0.08705778001962451,0.09137658166700305,-0.06390908886121455,-0.10576415292982445,0.07464254367664219,0.13102825037750332,0.2037476136814912,-0.09936613572841659,-0.037086802966677254,-0.15620072106331165,0.038580786052672955,-0.08994518767156029,0.17875907469513302,0.0630639182027374,0.06238510235406866,-0.07486124840646574,-0.005964580145918531,-0.11853599322009623,0.2309843704213079,-0.05528130978560824,-0.038379997263697604,0.07799945758668622,-0.17311226331959914,-0.15046281375769152,-0.12057413174884515,-0.1642141582044359,0.04457347037087901,-0.043196631002302796,-0.15646321544220365,0.16486835616323653,-0.014125591523763432,-0.0977735268151123,-0.13059260859235475,-0.09514205322483488,0.019171767613701346,0.19316512795615468,0.09328714862168902,-0.07589133427166311,0.12129505193693454,-0.26251207991750336,0.1788881566432181,0.009228189039577783,-0.009011945683060206,-0.08221588583452596,-0.015255731593392101,0.0812783627567066,0.0104142402152331,0.047376012990893376,0.10434067640866877,-0.02276837573474165,0.253326139182585,-0.01650914694583478,-0.1794033513088338,-0.13260960435940589,-0.0483900850669106,-0.1317605116800971,0.08835251657044071,0.07948147407454337,0.036513299843237784,0.3317300047786214,-0.17268973397838683,0.13010465471729785,-0.07472420296161558,-0.020300921478490306,-0.16918541653082894,0.1385485215965242,0.1100429207925068,-0.04528035435545597,0.05310049681721782,-0.007859380516190353,0.600921857173787
-0.2162711929230323,-0.1289497021554725,-0.0140360344825253,-0.030189387323777777,-0.07345107762284192,-0.18244271136092918,-0.0505946065844898,-0.07630487387071312,-0.27023822729191355,0.15466606831730123,0.05090187914957377,-0.053428116908182235,-0.14291546266806454,0.12621237811410443,-0.004307815515535154,0.0325822107521922,-0.015427957092671085,0.264284765140227,0.22906304162103544,-0.19586398066615826,0.042355973955283774,-0.1718978383649335,-0.08793028531684888,-0.05498036644069022,0.16773254764972745,-0.003563203362209555,-0.13900423225418349,-0.20978633579355666,-0.15659853330278922,-0.04835543530031876,0.22353420814606756,0.01850853813116385,-0.1702790596604544,0.22455055141903793,-0.1564654221898105,-0.04498549690941552,-0.2986996679638666,-0.05357966747338934,0.0680631600491259,0.011681837741590179,-0.30363069919488345,0.2630811723689199,-0.13150638804072765,-0.22643173487825197,-0.20490070144137643,0.08370619821831432,0.0583924485990236,0.2202419634178152,0.009389456260135598,-0.1280570278054471,0.05886923644916836,-0.00883832420501871,0.26799621185849204,0.14077388145079264,-0.05067591761727022,-0.08294938872063934,0.12901045357406485,0.029253783139814582,0.03535481380409263,0.19894063623476316,0.18392066390844436,-0.08162831803890891,0.19497276622360377,-0.08673243992272309,-0.11167277260292367,-0.03851902767974745,0.2451059890106015,-0.14167780972177185,0.006471242186038603,-0.023851564708860233,-0.07469268809580015,0.26796843033982437,-0.09955729130416346,0.1302126426166222,-0.14515551170826207,0.18512978784877485,-0.24805719467828927,0.001382214121683075,0.057964797553847355,-0.15798010625845216,0.005061364370150832,-0.1487097742181198,0.606529060039837
0.0012479034974765754,-0.07010400259881497,0.03137973740455186,-0.044609704392369345,-0.05145262389462202,-0.18823391959260105,-0.05290473355505017,-0.10735355960237217,-0.29030616519694896,0.11894682828525577,0.07038049228439858,-0.08735551025890315,-0.13829445463065923,0.23993444586621016,-0.028321645180278077,-0.04643226681835824,0.04757808230909864,0.22900351685753115,-0.0702909081118186,-0.08024132697584856,-0.00434271420836152,-0.00769603372979636,0.17090000601219396,-0.020252063806938954,0.010474775464368057,0.15859271696752505,-0.24115102130524751,-0.16390848012389786,-0.32310349471712135,0.028378855059495667,0.23107360850843206,-0.21130524536443793,-0.06437227697723683,0.102981913035738,-0.23338347349908856,-0.004424751811209146,-0.15371745577744406,-0.071147747594451,-0.033901940410730205,-0.03356764165385093,-0.05723572771735911,0.056844984641831194,-0.16710352691431418,0.07899023851443523,-0.19713417952181583,0.1813630067651546,-0.03900611787930189,0.16031098747725397,-0.034483277513931335,-0.15638618850955985,-0.06479218980838321,0.12764813889774831,0.3891221938422637,0.09967124413669848,-0.21552772803494324,-0.0717184904987905,0.13802061039422903,0.1716320282597785,0.048090849086330933,0.076753847281732,0.1841574708806794,0.07663481888868837,0.1530336585929618,-0.1620400629129001,-0.11591668617772279,0.2679993566725053,0.3066137143784718,0.0018286465001973668,-0.17167436743714942,-0.03294190838759507,-0.13954256446763647,0.23320067508871267,-0.08551879720227558,0.20569950766374456,-0.08375465656872083,0.1598114890770182,-0.2050404834830145,-0.03528746285243289,-0.008171346940494068,0.04171139240799391,-0.1300515195581206,-0.1745521712066284,0.607365466280824
0.14655344296200498,-0.045819877464590826,0.1877145172115036,0.1269990238595531,-0.14438334937931138,-0.11929199415458769,-0.18043924576137033,-0.024996219888340936,-0.18687092688520268,-0.07356380655764182,0.051273994654004576,0.029418209642133104,-0.16677282984833788,-0.042672665661284345,-0.07095156530964197,0.08412341723053686,0.16276806582319628,0.0972531460594456,-0.028641698273584728,-0.021187060219662282,0.039427497359894495,0.07830948008800687,0.11206048351046874,-0.08420710411434881,-0.13402291833187022,0.08894177563600464,-0.04544281389929905,-0.3190942460937659,-0.07096920480250474,-0.00704075137156529,-0.09733120237174003,-0.20200778938248437,0.0905271986759423,0.05305453439443613,0.07639355009582816,0.24358261898546155,-0.22782372142777932,-0.029028825242466555,0.01052718180870248,0.039852755306010845,-0.08607920912296935,-0.013877841619243384,0.05497541290754595,0.12628789827645096,0.13956318331836748,0.0874353759784051,-0.14970766646797104,0.16542715527972485,-0.03587120591097335,0.008140004529899065,-0.027982781754698698,0.12486273312827635,0.1431920053435825,0.11815190071785397,-0.19955592262759422,0.03625843030621849,0.21078939189775292,0.1165756852097756,-0.041642116090788286,0.08520049368828936,0.1351962983499444,0.06054683709976935,-0.11963548598302354,0.09572873498031977,-0.10585064382278761,-0.05987511801249122,0.10850204454738202,0.0035286646369045993,-0.052803083642476684,0.03834396077618221,0.12884050245344425,0.2697288864858058,-0.09502120005388284,0.11482135944807503,0.11086326997707173,-0.006065992016989565,-0.2977546015431979,-0.07967478212429868,-0.10714850318531,-0.0939878538856876,0.03088076468666228,-0.14183133704936635,0.608061205714625
0.13995047859779608,0.023689530364129123,0.20542557527809197,0.06628666899069292,-0.18792678012815184,-0.020982721059075483,-0.002180447813312815,-0.13434888371356118,-0.09267618750869118,-0.023207651582921304,0.0717122163646513,0.073512074402363,-0.1508995122599151,0.0013269328477234776,-0.11136260967563287,-0.05263076394768346,0.13747164965023972,0.17368482778950048,-0.022421607580413654,0.022968717592346494,0.00884241243009283,-0.0836682803674925,0.04486546540056427,-0.15111756177788788,-0.12673132512272908,-0.08066497813015422,-0.032213587579161124,-0.1703409508317279,0.06066574520178605,-0.16675874216404168,-0.17556437483748422,-0.11925247462635717,-0.05919714188482403,0.07039744893053813,0.10315344594146722,0.24369312077952549,-0.16983500060409581,-0.06715314803389395,0.01745525424425485,0.04641799373415505,-0.028210878201805567,0.017385120589249473,-0.01836448756960264,0.09074871194613601,0.181616975517856,-0.08426642468706136,-0.0182288981146944,0.08203932831897115,-0.018295513927891707,0.17875088672024125,0.08307323137322209,-0.0139711045902572,-0.01061583789124966,-0.09070672835173285,-0.13067040837567578,-0.0881738702057458,0.1990076287558439,0.12329288440991613,-0.06899600165208226,0.10681602959756702,-0.022897226893951322,0.02705927606702601,-0.2198428293656218,0.10736564430007234,-0.03651825349915514,-0.04289335549014558,-0.17205581828056862,0.06355415626433443,0.08413368463817024,0.06514436459823364,0.24960270522741027,0.2807094204438405,0.005323211509952977,0.1382688296453402,0.2264247904973909,0.037598641157116516,-0.1794630245577031,0.03632324649317231,-0.08163831543894458,-0.11029422323898028,-0.025185594948405696,0.0685205860263328,0.608078002097891
0.054879204675904084,0.0001764359226208781,0.1434125155550776,-0.08171286818603057,-0.04263896017173112,0.10238081571784445,0.0343724449045973,-0.09879756922950568,-0.18908871581384612,-0.044990100089562696,0.047766994102087935,0.039995977015488265,-0.05310511913182047,-0.10200749523809013,0.0059336284738045995,0.01097441412433697,0.1587743232538176,0.07671038695185459,-0.06394219663099227,0.09156891361285754,-0.0702815314083155,-0.20928832141436168,-0.044793559143429154,-0.06129973089364785,0.08251950274302342,-0.09134316756762148,0.08031612417761319,-0.08481357560289443,0.05025032303584644,-0.13966411138302126,-0.23935216916823016,-0.037102333336242244,-0.03303341631790615,0.06132490121655019,0.02403226891397438,0.2360483907172523,-0.12052767783320614,-0.056291856040233124,-0.08197575732478982,-0.03467755081677535,-0.10503485067087415,0.09935417696350919,0.006435279157678615,0.09022841945245293,0.17439483523277743,-0.1242856671917969,0.06862820050503932,0.12053563325916464,-0.02959884986495212,0.1855585457251522,0.1024901400153832,0.08658359454577746,0.023818779319740406,-0.14596163258979863,-0.17752123099864622,-0.11248324427726136,-0.034544882878329256,0.17597490316015488,-0.02621319129518692,0.0180054699895792,-0.015010608183185732,-0.11749411647211536,-0.21845661919406675,0.16501400308928382,0.10076951697327992,-0.10752418320203076,-0.01584619129712657,0.025622035506318523,0.16341021943332673,0.13812214314250798,0.2274507565417277,0.2997437468708597,0.1925218250046717,0.060770751733313436,0.15278545003516683,-0.0064076171976147865,-0.020059479566336438,0.011760224339526275,-0.09696984174350974,-0.17122849566639844,0.08700213799553272,0.171539358145613,0.666293977194903
-0.0844915747113841,-0.06782610857879696,0.004860042588769431,-0.12746783840800208,0.0047385267386997,0.08986512650674451,0.1136505925791988,-0.1397281988175287,-0.1636101883065625,0.14535083313081057,0.09627547476612795,0.0010201985507811186,0.03340014214803245,-0.04335645012379988,0.14114366063145498,-0.056142800966407565,0.08922735881490665,0.13116978315529979,-0.009687658932571258,0.03688765071103709,-0.16379217610441962,-0.24804435128956465,-0.0008691385800830426,0.12598136784628966,0.13849275513080223,-0.16516688399471124,-0.004883911960819637,-0.043530120754724455,-0.04673605904618544,-0.13859663327790728,-0.10011982081315735,0.08131916499428189,-0.13507089002936978,0.04984088570576361,-0.08379836889678549,-0.03602957217825694,-0.13477490117970214,-0.021833461845070824,-0.18893228194676082,-0.16241877208169345,-0.042643807246809384,0.13363546650821365,-0.05848084211409821,0.061765058642545945,0.12305358393570533,-0.14298195826005888,0.28880349333956334,-0.002036609616491429,0.10604928424693402,0.04294092762427579,0.13562976820839617,0.2259334246082912,0.04817894647985414,-0.16284162702934132,0.06099126734031218,-0.13563501653630522,-0.169865304043048,0.010175316782853818,0.04067208199653966,0.08041540556570312,-0.004235050885292493,-0.16578683869422386,-0.12690492926932617,-0.11809146109716084,0.09904614753935445,0.02714788627603794,0.09585228825358448,-0.09699544937917151,0.021861076695053903,-0.09595095023637219,0.06686660996030902,0.35372569362057904,0.14796333191023706,-0.09060509827089597,-0.03436404620761006,0.08095346477768561,0.16865896180729587,0.1187144527211827,-0.05160894321033719,-0.15728684312870359,0.024760240969592673,0.27418797038230214,0.667272737469959
0.015375282994938328,0.009918060120953517,0.2113753214936389,-0.03561583994526296,-0.021847495170547442,-0.05977742942142217,0.11734312558524305,0.09449533121154596,-0.13360346437093917,0.12451539765541571,0.0227422287429526,-0.06502721826987487,0.03898858546793834,-0.17378304563553326,-0.048033860839626796,0.05830382001861214,-0.07259589130001562,0.3066290792441641,-0.12819218283082065,0.1341166304532271,-0.05805706949209068,-0.15498832586013592,-0.07429320497843823,0.1850965786472237,0.12811796386639565,-0.20209942198267022,0.028820612319149785,0.21088212329800032,-0.31517676532642247,-0.24736658409277237,0.12947303508069577,-0.10539052246009163,-0.14024464843216305,-0.0936358206886939,-0.20177538191229594,0.05179156511501147,-0.23241329495150756,0.022292799281021056,-0.14717514388231895,-0.223188360399256,-0.09053127841729666,0.07688003896735922,0.1650217793411542,0.2600265332126376,-0.019838236009085963,-0.025558584110713226,-0.01094152044463631,0.017358051884686934,0.129659927431108,-0.14892985340742487,-0.053025769721216476,0.24897699642546012,0.026235974697140063,0.08849516088289608,-0.18128081269007226,0.03841671928177444,-0.07511421969151026,0.037883734532758444,0.04811263185484013,-0.13131488013697712,0.09684312948424553,-0.024161543925038644,-0.17318495015139646,-0.22913696283729984,0.12052130375480821,-0.16615172612975915,0.004531883566394033,0.07778450465368753,-0.028844911973883086,-0.2273852711140014,-0.006328060770943572,0.29793774127154166,0.2599951513442316,-0.04872501290155454,0.035334303285219026,0.08223019222882622,-0.009886100232988027,0.14986106576065505,0.041050274604209784,0.026980616761664744,0.1489408944394363,0.00600782908080023,0.670032659469242
-0.07002174631493902,0.008885597731331824,0.15296375253768296,0.011417761139776661,-0.015308226287527732,-0.2142533767580417,0.05789250384810287,0.06325865145150497,0.04959768616403984,0.26229706212249804,-0.03276019408120506,-0.0295494714796613,0.06395237073163229,-0.11734142675973983,0.07051412870221102,0.13233363708151827,-0.14741576292360603,0.3557173630988079,0.10523900088327459,-0.06583258872787401,-0.14305689799832852,-0.11142705896097721,-0.1276780726397716,0.06600959320825939,0.020033370107401187,-0.21433680100623403,0.18457581462800243,0.09291751616039952,-0.12398173053698568,-0.1294248665672605,0.24945931712392477,-0.06657956308744553,-0.2534854177363395,-0.10758333078335287,-0.038867525017140137,-0.014296863395634261,-0.2585651246632147,-0.04382403422799678,-0.17792536247247753,-0.15447650667157595,-0.1447019194404805,-0.10964807810698189,0.05404718274870142,-0.02470290699547561,-0.038886148596561004,-0.058424339083816126,0.07253583453039898,-0.19708404436178983,0.14774960622039146,-0.2072151387251724,0.03235486181588177,0.029978086835245263,0.08298353106090695,0.2036154456699473,0.02206991135526525,0.16400588956645812,-0.019488824756649932,-0.20304610103067255,0.12320686774850313,0.006176453370496937,0.07461509875593166,-0.0382105575854885,0.0004154258839914604,-0.2285214903783407,-0.020534413638998952,-0.18097330085147034,-0.11898891860391084,0.06255537513604985,0.024530412250358586,-0.2266550552309265,-0.14195175909997235,0.16534274976751442,0.09059083420252009,-0.20495411959571422,0.1085475957124504,-0.07522567283761959,-0.08670413672211774,0.07617443870773205,0.07690025555887081,-0.008416693132240582,0.015363994358731432,0.0570907806120873,0.672377110140499
