0,1,2,3,4,5,6,TOD
-55.4025951073452,-27.884162209944034,-46.564977708557784,41.85937755299528,8.979880810426398,-19.15758016047187,0.39190553847128046,2.6107587704159
-56.783566235545095,-29.880707268898668,-51.35782070153564,41.41211107361677,5.6946769509351745,-37.022492892306595,-14.234636537991326,2.61496728593484
-64.41738302579641,-19.642485755988442,-45.95165968885332,35.997332638068904,-42.064063428301004,1.0741361479099716,-28.170703882931914,2.6163130386488
-70.00013900294242,-23.194343261615437,-50.58669554192304,33.39342595579818,-15.681537307062223,41.46128649060888,-49.32563244941269,2.62110718548498
-75.45647466137281,-24.270662172787507,-69.64972867862393,71.18067843234158,7.278079648570966,86.60043485620147,-49.416428371062906,2.64752048685691
-52.412503340825616,-37.56383096607445,-25.788966659486668,6.154844046318423,56.561269640051,-12.077807704307585,-31.774435706468488,2.65774839944431
-53.932865537147705,-26.454269618172145,-51.55696386707333,19.364777290037562,-20.736888428006992,2.7685584910884797,-1.401509716800072,2.66902438214515
29.149104223863223,149.33004790912383,-104.80596388800166,-2.9656686831403296,-17.85300719649451,-15.059658442684112,5.279118771736737,2.6712265052914
44.88585211867125,142.71472887911568,-97.92935452817447,-4.200377918286266,-18.355832811050494,-27.524960436406047,-13.32938851722831,2.67141187871117
-17.16831856674041,-37.64380055969832,-29.84835655694649,0.14649082096714564,-35.66746335830699,0.7596163842609405,-31.64065318480793,2.67758259571282
-2.314795965907568,-42.99900362833101,-18.723592662870573,-8.47497270739225,-33.5821808138657,24.289347345216136,-26.245177521814174,2.68219852222396
87.98437168583511,127.66990659411258,-80.03350757286037,-1.0818674959287948,-33.2436590625441,45.134772394453826,-34.08402538057882,2.68246651004765
25.332247410293082,-58.899512605354715,4.458301125472329,-18.46128933722525,-30.029738196928097,-9.91973260035398,-40.21128777481864,2.70476229064367
-0.2682416277509368,-45.89506473226134,10.072174094168206,-14.363397400251396,-31.591394159142162,11.923600402793422,-49.99592102902471,2.70734302644648
-27.62575162656568,-30.637449336000365,10.126243295775971,-22.94837049906996,-45.08030429268743,30.47817056106268,-47.29810714785994,2.71476581851356
-7.852256986182524,-43.20286623624494,29.9987122223192,-62.482691369274136,-16.490365550584375,-42.07632822859558,-57.854766292618955,2.72099282937656
-20.205974411217994,-29.668371425717478,18.67055236148667,-22.903367910790696,-59.4872188645938,16.44513307542037,-76.69873723017756,2.72411926260165
-19.655117070016566,-28.45981573488874,43.459196552275195,-60.13827723919493,-36.81997177274517,18.53237918948394,-39.38571567147428,2.7255837211494
66.23702016217864,148.98140407301452,-26.47839227309475,-57.7449054662536,-43.06508702778184,65.9851515920193,-16.753618589191895,2.72970170914493
5.253926102973239,-45.283483649646634,4.32106070751836,-43.423014986575886,-8.428644137945724,84.65194588577901,4.486140593882878,2.73318651452736
11.993562584042694,-54.25975461339992,-9.231778328626762,-45.16302989893155,20.383505368212706,86.17355860131364,6.721916920340975,2.77982401489326
3.1828100015586953,-56.14227188730329,-30.71037420771717,-62.08061675240508,40.36086441162456,61.34833265486797,10.912394130007321,2.77986657492998
-2.5859667307417284,-61.83119771274628,-74.35805660876161,-47.648047982428324,43.02165778539272,25.56057992996679,-8.82124982389989,2.78060947421184
74.83502535020412,112.22825331333736,-137.6932576059068,-47.78431598947197,40.15565602674776,-14.66155404617693,-25.194922853670114,2.78491893983045
64.93940359316699,120.70436781587564,-152.54123713277988,-17.67348908179805,-25.79031498093916,-10.016449494903638,-15.460378776012469,2.80303027673118
-8.423415263731242,-52.57717893900846,-85.06162903953914,9.309403864418421,-48.73726137848997,-9.908940753770706,-12.803884351240104,2.80691158427679
0.8963481900031173,-61.56065552945506,-67.40288478898975,-2.3740596889485825,-1.4673462454899229,-24.817133859875742,-15.576695946762088,2.80843505445744
-0.1669827090820293,-58.08791449826179,-48.854451143612145,-9.672843048472691,-6.888957986780753,-26.095467588724908,-10.456311288269982,2.81266820236444
-2.543602248139795,-55.554049163560556,-41.45906437960674,38.31864472912671,9.88186769447981,12.393349438679165,-25.383773038937647,2.822196534187
12.74309040776075,-63.39495941551974,-19.564319877462978,43.264135310996934,46.21872626516575,-15.920243869266807,-12.95431939355379,2.8475523363971
10.29372491013633,-49.016939603427325,-15.222786234301543,59.46706780539118,-23.93227386479233,-0.050850283550758484,19.94044678206756,2.85336304145109
17.105130244127253,-39.65914359318288,12.465826586734998,39.57837043859232,-42.40866623442053,-12.647056556313022,57.12236876929025,2.85672732029026
105.47805745763196,140.35003940547108,-33.83507402178253,26.09144563943928,-26.79965473432967,42.26310016862777,76.1358583946253,2.86260518890027
8.698368550934887,-37.02324505307463,-13.927065586426671,53.391098516997324,21.295606506240308,86.10707650195603,93.12836729015984,2.8740814591129
19.4144574325123,-52.27400945907726,6.425406357449572,-0.7136833617741525,103.53503343915658,26.690741461621947,69.11335978349726,2.89250602650154
27.766538916906754,-51.480898910972556,-7.54420725615881,12.026855022549682,43.74209180205543,36.420037459214896,42.94061724286323,2.91396501194177
104.03802711958457,108.11165853289786,-124.13727272278203,-4.738591903339336,42.030944310744246,-36.17107607452433,50.55005837694728,2.91854539249795
21.730244226073516,-68.23426048196879,-91.70172676315809,1.888959386064626,2.1030148835513374,-26.931756799381635,75.69456823507335,2.92093387757412
18.99713649366836,-70.4179448042384,-93.8872974835954,0.7229149347113127,-0.38125204727585493,-20.020073224057306,51.40512672872126,2.92289948616032
35.35250030484629,-88.40334173790359,-71.0740260317657,-10.057383800031635,65.94990627236305,-54.40225047747196,7.166397777704427,2.9245341812826
30.08420551249299,-78.49877402274454,-69.6270025280923,11.83113967681275,35.93344699565799,2.986962742912861,17.292641597856317,2.95012505119653
36.06802927124789,-75.89796551063695,-73.0180510552296,-5.913184724508194,0.3634862411394502,6.74030480292646,41.25184444793379,2.95402911018931
120.36625685720855,100.0275408638837,-124.00964319638419,-19.033648053492687,-10.30786962304747,-10.404308153266825,44.56335501166619,2.95610854312015
44.52673633316691,-70.6561915737673,-54.94824252136084,-7.126351833404546,-38.23639279742367,-8.827137412910494,64.08710433112185,2.96869869344855
65.16605698741364,-77.9450055668447,-4.9374933854991045,-57.47999250455243,-7.700678904924545,-77.00992494702326,53.21797423707219,2.97221145872787
65.83045185195475,-68.69933930062841,-0.7545636597133583,-30.688732356450476,-0.8089804100665096,0.45564411435905255,26.013412631331523,2.97239227252202
151.6602352716303,97.92919800486969,-60.88483792629318,-25.03540831883598,72.82925434408386,2.1740681362575143,-13.534311558314664,3.00136893568393
70.91637524928574,-76.9732618340359,-15.145964048497396,-4.192106333206224,68.02806904479574,3.0123795894447087,-16.75339508358347,3.00804370738271
162.52396784109536,85.30698678207392,-87.18744333279808,41.0143565948859,93.58038487707653,-31.623745694579753,-66.64260016177552,3.02640701067552
68.33537107629829,-82.65579073056283,-57.55237580307228,105.8001035864368,51.47093817567857,-28.656415421940576,-35.2315378833385,3.02732718065268
63.322440201611485,-87.71084148579844,-84.85115251548893,109.06055571604476,13.28534680649111,-32.523367029910055,-13.55668261796656,3.03347626130792
60.324201042838595,-86.94413018624566,-99.63292887889828,110.95709600507021,-27.56219367703197,-11.922895523713445,13.570738026440644,3.03998007489136
71.00765777659163,-76.4962799233008,-44.38708925414627,83.58612430726582,-79.82499009965585,-0.4839321122667252,35.371342965141984,3.05066080552653
85.58236721885174,-76.73914509832609,11.25264915999059,27.682100525795356,-68.76922995264812,-32.373041580561924,32.86429389808016,3.0514410237781
83.2453725843785,-68.04229929862991,21.74319066315076,5.800107089946622,-85.23762659552447,29.71933248872845,26.857182521206155,3.0560258509342
96.37102609009114,-82.68174172924273,46.346667215368036,-65.81778752911474,7.384942673470742,-16.293884170342203,20.517965267078306,3.06625134347406
84.61068119587236,-69.59133981509505,43.61537120376067,-45.36785668044533,-13.804266488449237,44.411284403581675,17.773006596370433,3.0695144298855
102.441704769547,-75.8718068843162,79.1476744757037,-70.12149888292261,-8.687484538940154,-11.088612551318967,-1.4647448341370812,3.07267563120043
105.81995027042319,-83.24893369217527,65.4324955395072,-50.62721161701641,-3.681929489701638,-17.161789362006555,-44.768236956206906,3.07440361009707
106.69829635792846,-79.25481407841839,56.2715283773806,-22.11757600214969,-24.813659709523005,34.821195519392276,-34.73844230881376,3.0911588870342
116.80871871142031,-84.84487283986543,71.5252705302909,-56.24724302201279,0.8648448728721126,-1.078399940988667,-7.336423730527737,3.09355812911819
178.094411807551,115.9493204350842,-16.062785390184757,10.518809505664054,-65.85180339872652,126.52567132650664,7.8375940768969,3.09808524503145
106.33669667780394,-77.49995565718979,72.59224234355867,-26.94306270263772,59.361396613573945,32.28938549765235,37.15558766201674,3.12039812022964
107.35443654133708,-81.99614130259936,65.79092696398929,-27.872350002814468,70.27511046271209,6.763089916062829,35.95768399325568,3.12236944474146
