0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.024120592789903642,0.0334769826681396,0.07041945788381253,-0.02385822533863339,0.009018792993971436,0.008669321076267028,0.0042600295128753475,0.009243542372001947,-0.05180544763060374,0.012917558134478056,0.008928236970661807,0.02578744582781975,-0.02154343669898018,0.03255684723355566,0.007889510001177658,-0.03113625192451075,0.023494829860825468,-0.0323656738817684,0.024730368714486903,0.032410909046552396,0.0013312581622415079,-0.010681332401603695,0.027874907486939833,-0.04025569204708837,-0.0033805170322429774,0.03772520406366377,0.02975740241101491,0.003968946508292754,-0.016431537397627552,-0.0030596550126066463,0.027424584557364032,0.023753178921505826,0.00921607195345936,0.03759893384740209,0.013065486094844071,-0.0056782118457124895,0.0009901566304299702,0.015301566954030944,0.028145938233968784,-0.03666630986270289,0.006280620835694181,0.009217249422805888,-0.006457877084439645,-0.005399179624540936,0.01086377965509125,-0.018871341391306546,-0.011961994985752636,0.011184665215149067,-0.002067615064274056,-0.006840555491955485,-0.025732979247692824,-0.012339688981544139,0.03883527645983418,0.018789984164449124,0.007868077723813014,0.03717277833293155,-0.9249835995738582,-0.031539180262581006,-0.024367421446959525,0.022252356647014342,0.03688620566748184,-0.01911907130786477,-0.03940333560197304,-0.005862192059720793,-0.02332916000581505,-0.04171057708314339,-0.022433600154200362,0.01956978503195669,-0.06353437332541603,0.007106550489334875,-0.04819081073708599,0.03153000269015843,0.008984928466678758,-0.028951612434091188,0.0031471103123858054,0.01575347120935789,-0.014438163069285784,0.020711226175088103,-0.01348133902484401,0.05748271203609804,0.04614470127855202,0.00438909014814008,0.06235110649473765,6.269242518325703e-05,-0.00958303424199077,0.023510149654599716,0.035990122164786365,0.453375419463321
-0.00646607207491061,0.007344819865959617,-0.011842965900974743,0.04922526272834922,0.009240500932966248,-0.03709759230920508,0.018429865019475362,0.010631346839750047,0.0008156644847312683,0.011130042169468916,0.007159471794418327,0.0020752164484775337,-0.03265588676191443,0.023407496618822812,0.01522069432724786,0.004512200062108192,0.005282989798926327,0.017360152505816448,-0.041677565214671,-0.0014281072233895103,-0.021103388054014082,0.031770270530196466,-0.008187978075020995,0.01320667178774204,0.014552639440121942,0.021408197447131228,0.008902318512423594,-0.015313421891422397,-0.004704752664404392,-0.014164134347822377,-0.006713487402842294,0.014711266338538405,-0.02159014052406397,-0.013701710991508688,0.03009305790263131,-0.008267440189029541,0.018607663301450268,-0.00033885479889138206,0.000927540601782921,0.008334434217154286,-0.011950354288035077,0.016027536715176274,0.008250931040931463,-0.011790335819410459,0.030202974599743256,-0.014170181812020203,-0.0011123646153620662,0.004999052226235823,0.023244924396870585,-0.009421678632830319,-0.9468432563154029,0.032331817933069225,-0.018908351863858794,0.02014257954100214,0.0012761089448572636,-0.01535808340513102,-0.004364490189090699,0.004307113858845687,-0.0060002849792694,-0.0017929834193697984,-0.010370045179361327,-0.008850936111030619,0.04889428633951313,-0.04127936206804663,-0.008488490766427596,0.0004363259704291654,-0.00956555655099902,-0.005593314995946883,0.000716162608127275,-0.0232655569248274,-0.009332436396533157,-0.001885417482996093,-0.002464027121692941,-0.016800732534784438,0.02506710742689608,0.010239360670289757,-0.010082777906547581,0.03641015839996076,-0.009014541878181863,-0.03411191902581526,0.003978434060507358,0.016866334278647564,0.0012342022340815593,0.016152907779667453,0.01687911034320993,-0.022271358289203527,-0.0019203236417301046,0.45608622308921
-0.011437875347967079,-0.0008545653313106634,-0.0028465480532546845,-0.024708570592354533,0.025300519926399957,0.011362173911552854,0.011947858727080991,0.017221467144593133,0.0069758244853242515,0.013622291589801277,-0.1068615148300391,0.01952228703512326,0.042447717374617666,-0.039170591210389245,0.013021736351129957,-0.029603591098412072,0.012492991876291047,0.06840967869452388,0.01592081996073481,0.021443551579858708,-0.011826284967641059,-0.01776202431001693,-0.08743219337664727,-0.03274926546535052,0.025247768642621952,-0.03716532294479279,6.599013002241891e-05,-0.027971594699789312,-0.024928334690523437,-0.012295443582137626,-0.09334009332752874,-0.008654826389471942,-0.02321826965899407,0.04046497134304765,-0.02674567291506079,-0.02381399571807446,0.007666264598821168,0.022486666484348137,0.015099764765844008,-0.02762116595039819,-0.0244157767546161,0.006410085234139683,0.029610538571551548,-0.019214780320870633,-0.02111068527019295,-0.0016281252967790488,-0.024310636981299254,0.031252701098964185,0.0035534722298563217,-0.02912901807081567,-0.030802314861427257,-0.00760073470799212,-0.06879098331464688,-0.012531046744486695,0.04826190635690428,-0.08324949312536781,-0.023849456028764787,-0.029701352309277614,-0.013564016583417543,0.8874186320923395,0.01907844674184145,-0.007555641906261193,-0.04846059038866277,0.04168384481964364,-0.007973801594094264,-0.0039300731378097,-0.0071349782076533304,0.04682548408766116,0.03549857168832895,-0.009076637271155442,0.025203563230330416,0.023717533859243592,-0.07353579330699457,0.015325507770005105,-0.0036709840341865338,0.0019772784100569145,-0.012286808551812684,-0.05654586607666025,-0.017617136344806158,-0.04787288725406997,-0.010080157733221344,0.015019302768184644,-0.022899179145773187,0.02316922718201236,-0.1449037701166036,-0.03932099849970417,0.010931059413199521,0.462730269483455
-0.034581130009942375,0.049279990564336615,0.16107080186273826,-0.03710777036440941,0.01191073483936199,0.014037786159402753,0.004873088870391081,0.0126579635352608,-0.08154487038017756,0.017900533702345706,0.0143070466238611,0.037077266456192394,-0.03087180590676351,0.04832701019273945,0.010254213744488788,-0.04556952713092752,0.03384700791823791,-0.051052684243047625,0.03845390202720818,0.04776512835962858,0.0031573444633664514,-0.016539978564271435,0.043570066700236554,-0.06100897939211957,-0.005941849614488088,0.056367723250267676,0.04334292340111918,0.007129090627885686,-0.022886139772277235,-0.003980791820644248,0.04289236827852782,0.03443240845177117,0.015067765843299812,0.056408291448468165,0.018284621314955018,-0.0076510833901879535,0.0007870726427675655,0.022632298744897812,0.041150502160947254,-0.0547257831732345,0.009537817657497852,0.012610923600514332,-0.009595229362576837,-0.0070303259793866694,0.014667179504822294,-0.026654116693845587,-0.01755219324229319,0.015059107553939124,-0.003835128890960729,-0.008454762639473229,-0.04029866236690959,-0.019302117420486438,0.061601502637904246,0.026780795163634977,0.009890704253502811,0.059015156412356065,0.14636322315084782,-0.04649216941822087,-0.034831201051591223,0.03457201359788385,0.056638682612281846,-0.027501235595438937,-0.06388244802164825,-0.007428882574967404,-0.033395348768419174,-0.0631915727294261,-0.031996703013980846,0.027470136933661193,0.8450423584527766,0.011258498223882914,-0.07467333132294761,0.04642581189688504,0.01498108926141363,-0.04210268846248322,0.0036186810537891484,0.02305889478791788,-0.020325997716729476,0.029947513588066185,-0.018698751925353443,0.09955095943130655,0.07091752481228222,0.005053919222493013,0.10347909295824015,-0.0014509598401231108,-0.013795779416944204,0.036632542134413366,0.05383666765135507,0.470708590529088
-0.01084770885645155,0.014966213608337262,-0.02184034721821655,0.08978204121927741,0.03735662681177131,-0.06556244931752468,0.03185495830732075,0.009864920574749435,0.005401488791739109,0.01384625220901822,0.01726751396516997,0.0061259237519439725,-0.05823817751727236,0.034219267237856135,0.04620616340380321,-0.0031966460378012288,0.004008594512407899,0.039306488186987364,-0.10483097532557255,0.012601234433748916,-0.032328329339856986,0.08601968236483185,-0.011967559264773796,0.02625573918137972,0.016461172338583015,0.03745195445590635,0.016649625447755736,-0.022845340222724993,-0.007712338573087872,-0.011980743737224563,-0.010587748550966761,0.01827595910503291,-0.038934723373717214,-0.020407298915660167,0.04800134468169258,-0.0026292490295508923,0.02125666725342518,-0.01766149593131588,-0.004753271960431831,0.014351582975811702,-0.006068561219981227,0.019877779902692863,-0.001706931985244825,-0.011253988732045597,0.060580371435282866,-0.02288651469666764,0.014581584374895285,0.008005515050369356,0.030904011552430232,-0.02173981347404313,0.10720290583846244,0.0850301436179192,-0.02735544413932405,0.02962342060177977,0.015821227673751385,-0.030528196108212457,-0.013870028076160805,-0.010315985836898616,-0.015057068189810206,-7.176277019861182e-05,-0.03734014214501345,-0.005914577252793514,-0.8745343978879562,-0.08197811125299483,-0.01361122662994988,0.0031590798760620037,-0.016203535021295092,-0.0031015256519629,0.011608183512456145,-0.030961650486971477,-0.010914154450078897,0.013790930315470157,-0.013522687966479392,-0.030845116311518997,0.037285581243613065,0.0037653975447948127,-0.009688994911038014,0.060584161130569476,-0.010719588012620325,-0.05820612052848859,0.004495491888984402,0.029005208952974045,-0.003397577374352843,0.0317545929728144,0.03391500635920044,-0.0359675877705213,-0.010833387742159731,0.47167714332029
-0.015892169732371057,0.002290024456017134,0.006664639531833876,-0.04759417619983622,0.027940078991321067,0.025358418454066466,0.00953930982320068,0.02009409899818911,-0.0004925126456399204,0.015855757035035684,-0.1382647162043834,0.026720520470465258,0.05672169800512403,-0.04680241431108834,0.011617523625101073,-0.040817163814680174,0.018056082716187485,0.06905852316535341,0.035281979008498714,0.02996779121968714,-0.00814175302012902,-0.032071331171485425,-0.09830164253037571,-0.050769455924067466,0.02612704005801472,-0.04387186635482281,0.0024915980121411043,-0.02818459132048255,-0.031150983916487147,-0.012978838465410043,-0.10654539989626936,-0.009244812549179336,-0.01925600742212797,0.05926739670078295,-0.037530148583010924,-0.028578332709487862,0.0055465083978664224,0.03257276987283347,0.023420379648588254,-0.0417753807961627,-0.026918570042690916,0.005669024709442546,0.03470070938208988,-0.02151545728860946,-0.03218343139756932,-0.0013908917077375663,-0.03362682263542253,0.03770922245948185,-0.001438568507666746,-0.03231659758357817,-0.05745661181379466,-0.02041360549067748,-0.06969775220236188,-0.016513063017318832,0.057686772541502215,-0.08743961826034134,-0.017740096635329366,-0.040565575962647524,-0.018008433595789165,-0.10765086487927444,0.03491449721532369,-0.011105324336755203,-0.08450360645731593,0.062054159758177636,-0.011173481681138558,-0.011900668827543606,-0.009632310100513809,0.0610464071454031,0.034854185980471346,-0.0042156620984916396,0.02389230021282241,0.032648285130735075,-0.08564426302537897,0.018015120981243426,-0.010074775727288262,0.004547803206583242,-0.015227813856759304,-0.07561348768004741,-0.021228192582443083,-0.039570480509575345,-0.005316475082111551,0.013618701477447086,-0.017728467562489202,0.022209084810868186,0.8453006277656748,-0.035800774314041106,0.02066859156288632,0.527471619719246
-0.009190036293390899,0.01135236445354334,0.00640952566958027,0.019293382929335984,-0.003931561826398846,-0.015512921784873665,0.008745629456944936,0.01110326335322021,-0.015416352234576667,0.010819541763595222,0.008306806723075011,0.00555359570265966,-0.023689742140233176,-0.9743324608831134,0.00023338989266138825,0.0012630939673037292,0.011180698952402791,-0.009477735947804537,-0.0086158767106888,-0.000872157028884628,-0.010533323815333393,0.006654282494902736,0.00782079730746627,-0.004622320582779936,0.008694070497703335,0.022347763146788616,0.01163143780838924,-0.005788575308881678,-0.005468829253837678,-0.013509757498381625,0.009177142180182254,0.017945324563689847,-0.004783902917251246,-0.0005206324393154135,0.02162818611740776,-0.010455994459472973,0.014225011970989902,0.012266310962411117,0.01106850842919151,-0.004441363750577564,-0.010366539470543404,0.013760986370440223,0.009136666007002235,-0.010708127001090634,0.015333898293655154,-0.012548023845556266,-0.011644577170924798,0.0038212335567013147,0.014750499195996261,-0.0014491820966917614,0.01899349029540464,0.004962850778352429,0.002977522008390379,0.01815852780219763,-0.006970149546198046,0.00983492668959072,0.016717341096470887,0.0041370324806252945,-0.006179371882281841,0.008660041368695852,0.014147231188087493,-0.014315211910375505,0.018796854485691964,-0.021092779301323108,-0.010512115690377848,-0.012080520784863873,-0.010397544777606805,-0.0033864328820430003,-0.016816495623268122,-0.012984467933219486,-0.021311513655891273,-0.0022659381481550567,0.010589668548630395,-0.015846842944175623,0.015778146352793853,0.016898955490386353,-0.012247051061414677,0.028183103603223462,-0.009497460976231295,-0.002789021081764244,0.01585716227261928,0.00792574820085461,0.019551818394497617,0.0038013037904569167,0.007369618318976982,-0.0022438118949423946,0.012695831887291231,0.536512957449926
-0.008879068821294845,0.013275274345031219,0.0004850248220709701,0.03228978319098434,0.015250656022920124,-0.02679052617250922,0.014478531424747277,0.00445958606727363,-0.0067976301168881405,0.007592866001377533,0.012954121922016944,0.006700241952809462,-0.03143067432540083,0.022964363015168254,0.01950423319622792,-0.005841776678823003,0.005159641575680017,0.007970133631566173,-0.0328851123700972,0.010351694809044366,-0.013291642462475514,0.02857122558969027,0.0034491137428863845,0.006732655202788218,0.004525747130840348,0.02580242646758678,0.013296078275798259,-0.007752492880283913,-0.005239516383867578,-0.003610982252710622,0.0039055544663772336,0.01272867192773493,-0.014273713149168206,-0.00447589077812582,0.024757479619036155,0.00044595917712667385,0.008007770685218888,-0.008908035481164615,0.0016821085959090431,0.0014251014457222167,0.0022663259790553654,0.009709138980909604,-0.006616257073588279,-0.0041380327091782194,0.029198567427204017,-0.013857735008941122,0.008165318344135109,0.004027129209647481,0.012209239784976423,-0.009725737528763585,0.03724220365246649,0.028721711535518033,-0.0014193428242816068,0.01731636667528007,0.00618179096762451,-0.0032861431812625757,0.006414530708653373,-0.00849810881913092,-0.010907194564828089,0.006120329415793343,-0.012972408254932925,-0.004955123424251312,0.03771993028905973,0.9635659151439483,-0.010154890057164115,-0.005754280681722571,-0.011265155077481952,0.0001561610213373964,-0.007372982212298342,-0.010813538905713942,-0.014745136538554226,0.010366874475207358,-0.0013526499272365732,-0.02037587347590354,0.016950321764487353,0.0025017678449651935,-0.005770139345340074,0.03190636486933498,-0.0060983444213136935,-0.01278288941544485,0.010848214374529017,0.013077997439441772,0.009971927130734585,0.013081499384381624,0.015253713332159536,-0.009225614060346273,0.00038450991240020216,0.540999949491896
-0.022856243210779337,0.0026496564356165847,0.006379220870109605,-0.065853322813353,0.04599718301909057,0.032474076344153384,0.01646353013434694,0.02925378584431779,0.0031451483179209994,0.02327958750727145,-0.28335492012605895,0.039173630480700314,0.08708245064864,-0.07354036165260888,0.02122697599150227,-0.062171047123099274,0.025024761760523692,0.12598126736656046,0.0452365581418331,0.04564545153121259,-0.014410137375821964,-0.042427671131221346,-0.18773405605683463,-0.07352674315132093,0.04011531033177951,-0.06764775467433201,0.0031932162699135416,-0.044580647844922855,-0.04658510861878572,-0.0186221329631987,-0.2089176067919407,-0.01463772882806784,-0.03289755287992696,0.09039089086189021,-0.05486941179950183,-0.041575063561377315,0.008657131658250949,0.044734885334014984,0.03193059418645345,-0.060291428879607874,-0.039875760411735135,0.008552404073242254,0.05145678061054634,-0.031766192556561657,-0.04434326130937169,-0.0024689041068811173,-0.04696784588578967,0.05756260174614581,-0.000520317164096636,-0.05113507503360346,-0.08139550665539623,-0.02379743495851777,-0.12431111881521469,-0.024047651151701505,0.09557304365699118,-0.16723420412154658,-0.031454657901946355,-0.06302596601594945,-0.02689678270223553,-0.42849329828228294,0.04530343285406847,-0.01457224020693659,-0.13575925171200665,0.09329825855877853,-0.01599705649230305,-0.014503852960467079,-0.014049365961694286,0.09754964704669515,0.058301502379090785,-0.008202172398091722,0.03875575772243183,0.0502110927175902,-0.15616819868988124,0.026192486825907146,-0.012813240119973826,0.0042342992886187005,-0.021591614164362317,-0.12460795515244791,-0.03116752564601194,-0.07011337784017656,-0.010589655617684348,0.022347596218984602,-0.030843225400937358,0.03638610316081511,-0.5022287382469433,-0.0599122539531678,0.026638313789894945,0.541269050941392
-0.008456741506779865,0.011376755613182217,0.0017397148667057652,0.034668962637540726,-0.005600745777568854,-0.025694904431987197,0.011705698957458488,0.012101801148664717,-0.013757518536435306,0.011817676160115233,0.016839474105572416,0.002878638304857909,-0.03408900684579909,0.03362952811537108,0.0012088339805009958,0.0069715227276868595,0.010381522316227798,-0.010028814250715709,-0.020125117088064,-0.005443334141462581,-0.014674812293848743,0.015074891084131008,0.011327259417839687,0.003019497190826874,0.01057691240780285,0.028872633817212386,0.012144946324702652,-0.007238701844443905,-0.0035174106772321878,-0.016705128201385838,0.013429388113213172,0.021444203831909307,-0.00807966375735204,-0.009123429376401234,0.03083655557808398,-0.010858401423722425,0.01876330196812858,0.011335899996691207,0.008889188201271195,0.0016715122418678968,-0.013014269172496507,0.016959338377161744,0.010964159774253046,-0.012061686907591103,0.02334326350854387,-0.014809272465951885,-0.010939762448336639,0.0016674750779511942,0.02073480215629225,-0.0004140001105166872,0.03541225486547734,0.012711913177735089,0.0021315127103996435,0.023394964431219644,-0.011952933633689312,0.011384584585417266,0.015740813376914638,0.010236633566084652,-0.00489458277778141,0.014560081122556464,0.010152288450362451,-0.015359657606740707,0.03658047211315799,-0.03383316770135794,-0.010632255585271007,-0.009781868018750535,-0.01084627747139975,-0.01001966364423698,-0.0190948453896012,-0.01879885329176709,-0.02386832228913658,-0.007227180803488672,0.01607725862349818,-0.019609884920366256,0.02224087832845129,0.019752758709854792,-0.01322714331222651,-0.958849772536087,-0.009581480900915191,-0.009500908308316063,0.0156813574036906,0.010247183134657042,0.019657839997614137,0.005256848900753004,0.017571485833546,-0.005264407051819818,0.00995931940411144,0.551418591570473
-0.009408352762577836,0.012386727967858628,0.008080313662251376,0.00891078610094073,0.00970730487797989,-0.009878070022316509,0.008239693816427971,0.004548301085217966,-0.011427561194110198,0.006660053377992796,0.0037155886007941594,0.00921450284336013,-0.01616840905828516,0.01430607674615879,0.010828723013410535,-0.010216851361933156,0.007452195733493048,0.0011567620029788932,-0.009067670093316533,0.01185611711058619,-0.006451594308115471,0.009209427296577354,0.002823481020631424,-0.005719272297559324,0.002558347385307113,0.01673211648177657,0.011816554898393719,-0.004320442103758474,-0.007060865781393245,-0.002421821280651961,0.0027897818968546364,0.00969371731845861,-0.00616720206103201,0.0068874409712844946,0.012248818215232445,-0.0017707129219150664,0.0038864222767568267,-0.0006534306204256674,0.006745474930835063,-0.00754075869967055,0.0015745884100896732,0.006387510102568725,-0.0034294634341139004,-0.0037312326634150635,0.014240142570562522,-0.010134579992341209,0.0008269196412573199,0.005834855687610689,0.0050812399937307335,-0.007640835452641219,0.010547855939349074,0.00955457319605308,0.0029782057439936256,0.010742917394370803,0.0070794226636148915,0.0012383480600691949,0.011197139454816792,-0.011123787320270155,-0.01060352659707068,0.0031768490597891114,0.0011369255790720618,-0.006059685139086227,0.009709581090804945,-0.015393226385954304,-0.00963627484274376,-0.010311820947494388,-0.009959733880560174,0.006509330127472321,-0.008678102163046292,-0.0037671863531417334,-0.013692015139690858,0.011712977677770513,-0.0026579145117508925,0.9859716556012544,0.008014917199795298,0.003657247932840694,-0.0059147045985544575,0.015545542952053326,-0.006325548664560824,0.0001020799360689599,0.01251286013928498,0.007800175524747184,0.012975409423427453,0.007488049515254702,0.002632322869792412,-0.0019297574810484192,0.007158264714645576,0.55346785118836
-0.00945596368990495,0.0001812931778656738,-0.00013234643522322926,-0.019652166186270845,0.015111593087078696,0.00969034805752096,0.008348617308603791,0.014786777949625775,0.0018837049445309287,0.011552109648414912,0.9363772811665958,0.014896918780871803,0.03012302662445848,-0.025741982381230256,0.006424934746458437,-0.0206052570346563,0.011449537289045228,0.04271799626732117,0.015431635916187987,0.014102302775059139,-0.008822121442447695,-0.016161067239776887,-0.05548387562075354,-0.026898705584502972,0.019785892180869468,-0.02564987227056257,0.0008823863585762817,-0.02042870300764155,-0.018962036768279605,-0.011652736798913793,-0.057811011463040955,-0.0039935999932039215,-0.01542729508927208,0.030363586639024935,-0.018675217996726626,-0.02023822233378618,0.007590036819582648,0.02108626032155761,0.014080010232450134,-0.0221498368165088,-0.02043444053633471,0.006458042370293154,0.02441494384127382,-0.01613030099271546,-0.016914699243232127,-0.0020062177709843526,-0.022105042176157903,0.023227078994470355,0.003852469005169858,-0.01993866161217165,-0.02473557399734246,-0.009317626319406358,-0.04583741107703024,-0.0077416057494506686,0.031600538180348435,-0.05155502841354554,-0.013709016772239728,-0.019544928918659762,-0.00987213545440567,-0.055717614281885396,0.020189596773629623,-0.008515906927456969,-0.03637616878010453,0.03120279923703493,-0.006974000053569617,-0.005455259249786123,-0.0060980289945533495,0.032841108591276584,0.02211581501340308,-0.007647169999192144,0.015264728251867815,0.01541444003473154,-0.04668476860235084,0.010772041664308526,-0.0019944840864753394,0.005231968135307685,-0.011285884210432603,-0.0381798291955441,-0.014457059880941469,-0.031791742207236275,-0.004897031917933901,0.010671573610008377,-0.013008446489824453,0.015518999527400214,-0.05089576478142382,-0.026934038758205412,0.011766642985680198,0.55387852468264
-0.008544803979259054,0.01223398691592524,0.003916383814761471,0.02325227664150711,0.005786007032475568,-0.019452387676010995,0.010598310007090668,0.0061041541936716895,-0.01083025495059814,0.007945901468107768,0.011773991190362437,0.0059638482707610385,0.9734177116765335,0.0231786781205974,0.0097759451707825,-0.0029367815723507665,0.007192937598149302,-0.001898945169294569,-0.018979085305385897,0.005526025083897039,-0.010369456888934453,0.016286056792650074,0.007254149589026292,0.001398922871732085,0.004612610836507455,0.023671529516140002,0.012210666423606284,-0.005292649908224066,-0.00470799474475709,-0.006231982860092994,0.007988341957319981,0.014088128192171315,-0.008290671922036153,-0.0022397643680308536,0.021752730444666274,-0.002901711562261133,0.008900654702122018,-0.0006909796570916198,0.005382964618420023,-0.0013918176571624226,-0.0012504562479645175,0.010094741260474391,-0.001672358835487273,-0.005585404477084545,0.021526929410297917,-0.012418417460299381,0.0006814348977214738,0.003146415323864891,0.011336099848258572,-0.005182183685568697,0.02568533164150694,0.015628449746674253,0.0031435856666199077,0.01653139865032041,-0.0001613265735675468,0.004715858587081087,0.011548187225219683,-0.003090512168819602,-0.008490120907724899,0.008418561797088124,-0.00123945297605644,-0.008078369045829929,0.025720240413084208,-0.027440380967951452,-0.009744100203092751,-0.008610990627324996,-0.01028253470961257,-0.0014754639216048278,-0.011896318301334426,-0.00962251591360202,-0.017497325756894277,0.004881648810315854,0.004925366252998439,-0.01777210110800164,0.014663387657113908,0.007506084572811421,-0.007532214642294141,0.02849537981665315,-0.006618176993699372,-0.004968740217971782,0.013110590824602291,0.009502322879909366,0.014505554163468465,0.007664859829859925,0.011511139682387988,-0.0038478428918959206,0.005598719082733163,0.555116611760192
-0.011472036423413455,0.014540246209979997,0.016982516921332617,-0.0013068236693794242,0.005417870094049754,-0.0027953044489213044,0.005695508757418027,0.006590538177796654,-0.01879328709417466,0.008050407624464006,0.0023470246357376197,0.011502615832419183,-0.013153850206028899,0.015885483760208752,0.00572139450637189,-0.012111340587028794,0.0111383075354307,-0.00754724360026918,0.0031644860153394305,0.012549501087158198,-0.003927146993537675,6.151197231137624e-06,0.006913628695409017,-0.014245111829724478,0.0024158667233415516,0.017364009777939386,0.013557230772133888,-0.002414092603634749,-0.0086413452273999,-0.004328772935039065,0.006995692066389194,0.012126231118037048,-0.001134863134281497,0.013214913153922094,0.009895107555200091,-0.004875444340200399,0.004165537808473887,0.006768800306180978,0.012212729596643922,-0.013760967851529362,-0.0003839262701852662,0.007129748741713386,-0.0003573751025933326,-0.005290798092907665,0.008972001373782672,-0.010476627416049085,-0.005810813307522539,0.0068144197553193404,0.0036202829210618672,-0.005613200143354023,-0.001495210311295064,-0.00023093602678642133,0.00898723802336803,0.010994066689839968,0.004772902543683065,0.009148269845234383,0.020916246553689205,-0.011759603897818488,-0.011391409027535992,0.006316719675197615,0.013033612355329877,-0.009861570683288159,-0.005009322441587227,-0.008242735672665457,-0.011424491585189763,-0.016216537462305364,-0.011224979188561567,0.00841332039809912,-0.016987012563586524,-0.001752314703895678,-0.019107673553643758,0.012076405126697057,0.001106887785854077,-0.014092943279945593,0.005849250678730622,0.008248988634191426,-0.008419052348171776,0.013123361417461843,-0.008044661944006258,0.010864250311485454,-0.9820688309203541,0.005589954738441336,0.021166178952403678,0.0038912789930646116,-0.0021912624930664625,0.0037436158351545163,0.014378617568336936,0.564606244871735
-0.005795277682138381,-0.0012210404132322586,-0.006594532204769879,-0.0013067229981284913,0.011978788874230725,-0.0018701386446633296,0.00953349098224073,0.011240677309773215,0.006177348628157551,0.008995486722985467,-0.038170326032323294,0.008667430022726179,0.015829094245970676,-0.016307781931707784,0.0073080593970770436,-0.011093103772516537,0.006645795333259653,0.035926918671124,-0.0003757918632535133,0.007231404429605721,-0.010726132936687083,-0.0035876722604302664,0.9596211009447548,-0.011907734353619541,0.01681283472980143,-0.016684719491528756,-0.00013405844107455445,-0.017922057051373657,-0.012759145049645452,-0.009923950643871592,-0.04106286366017408,-0.002390334517518302,-0.016589735805527746,0.014725003046159193,-0.008145288000677061,-0.014522300008859769,0.008430633671092034,0.011571114660334647,0.007002937414781531,-0.010293809210136338,-0.01604097666509556,0.006621308290066277,0.017633624898306957,-0.012752036431101378,-0.006227894344708468,-0.0026149894680091565,-0.01296427014283121,0.0162526123121352,0.007254592903350586,-0.01569698361430897,-0.0035262053613347426,0.0014418944354122089,-0.03816944928236594,-0.003239666660571493,0.021747243348955888,-0.04077553866956889,-0.015584173346447664,-0.01044188151079877,-0.00624513451550366,-0.03492746935354292,0.006989841086630418,-0.0054015179046904265,-0.008859198385015908,0.01306909211641281,-0.004513162275986858,0.00014036547569194757,-0.00425925674766441,0.019829212993730017,0.018894445267068315,-0.01038476901964721,0.01328647752041677,0.008108270470241603,-0.032823286811978866,0.006582182427056165,0.003304497825892635,0.0031203308981547946,-0.008228538187528021,-0.02024040878722079,-0.010553730860526364,-0.03258827476992433,-0.006803224545773294,0.010820017586334522,-0.014135367910502206,0.014684337467196891,-0.0272852312909342,-0.0258096118891903,0.003999659897838969,0.575949590945403
-0.0075879139341945715,0.00856199533997166,0.0009128361207352882,0.02301597301957988,-0.001108775876712368,-0.01814076395939445,0.010183716863045436,0.010551997243020918,-0.009408306543855969,0.010168230402615564,0.004493199585468481,0.004287905406419708,-0.021242812432913587,0.02082031338892171,0.0027243018020013804,0.00192062134457924,0.008938875365623704,-0.0006580297284447558,-0.01383145924662219,-0.0014788595423962199,-0.01223201657982472,0.009896253292497865,0.0007429861542969891,-0.0008302756029670674,0.010230383158019945,0.017865053083819516,0.009218837787884569,-0.008329743893693979,-0.005257836315313081,-0.012954545236474484,0.001982419615703088,0.014891559695435375,-0.008700807653153647,-0.0028035701843627434,-0.9798798584807183,-0.009974214912614448,0.01422981012457987,0.009233224733911657,0.0079932216832059,-0.0015041213133102083,-0.01087037378004129,0.013114814175593119,0.00936469326737857,-0.010680644359039825,0.015600033547847086,-0.011325247647942979,-0.00922263001733457,0.004498465322095891,0.015437151741687537,-0.003558846586096348,0.023280278704660817,0.009181376811210007,-0.004831082573962861,0.016069081339534216,-0.0037850192526400475,0.0007699173893936248,0.009111546544260236,0.004173824345718195,-0.005278109157388466,0.0030197727891956515,0.008091566945627396,-0.011890784631497498,0.02294383611366729,-0.02133153585507231,-0.00884691904171391,-0.007647113185102394,-0.008953188216091663,-0.0027049100003566457,-0.010497541623576205,-0.014487893275880286,-0.015055903169885759,-0.0025398256219813925,0.004921801518472109,-0.0132354943745231,0.016095047551527502,0.013882849175548174,-0.010932120002264699,0.024923590123201684,-0.008921001090450261,-0.011662932578265138,0.010620346745624926,0.009399631786096303,0.012122007798877763,0.00660617427388976,0.0069317580700640835,-0.008028126268228273,0.0082755953581383,0.582019976212569
