TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,-0.9272787141509653,-0.220735006173022,0.3225016997717666,0.13467592723277347,0.43983523388542417,0.14687208594917092,-0.1594995425807101,-0.07123064650396381,-0.10601246834060397,0.20603384106861217,-0.07876703908514103,-0.13018402008955723,0.3728157502438459,0.24929273958983975,-0.2395793138224453,0.055369212286228854,-0.13720682087425098,0.08711506050448677,-0.09511489237207635,-0.2229502390887915,0.0004830788371615139,-0.06726006144918449,0.12290981030485877,0.10237345838191254,-0.2771725466736836,0.03888658497593928,0.08328955566885604,0.1314276565221623,-0.06877500376384235,0.018500285853711777,0.01437520987856324,-0.025492712178395445,0.022564084553789963,-0.1192152386040806,0.04959398848967971,-0.011300205948175223,-0.19642196303136913,0.033278107066048335,-0.11095062208931555,-0.048584520283531156,-0.05533066440499628,0.17296353253877653,0.16692524061546818,-0.08569218455043963,0.09039574329536561,0.039220514048328096,0.009042304130283459,-0.0030926308915726164,-0.09314052258954277,-0.02461583442185125,0.017544894724062184,-0.09346388534655509,-0.12525299813701252,-0.023604374857451343,-0.061400006833679216
2.33206780874885,-0.9994936163273832,-0.22399039139310345,0.3410350313208651,0.10491338557578322,0.23800792402161586,0.18011658066599376,0.03434199360256379,-0.14436740751570878,-0.0432517613547575,0.09801703169819188,0.1028116987376741,-0.015868504316954562,0.26400009162241,0.05955095505372122,-0.2518844810702382,-0.06035243522365332,-0.101079958684923,0.015994359940104248,-0.22791087106181754,-0.22559507655767205,0.06645373360411447,0.20079010803461267,-0.014061810811128323,-0.04636404000715444,-0.18160634869485764,0.11697504289898157,-0.06799150366119518,0.10405581768042396,0.019392128001482177,0.026654589124271762,-0.12429637649044228,-0.010230433381932575,-0.05541806091535844,-0.19362062558976165,-0.01775477849810469,0.12364665959707288,-0.08172766412269737,0.004285400167204932,-0.12019132459942944,0.03503854933391612,0.08589231581387548,0.08573522635287856,-0.10748324270817923,0.031348932077440626,-0.015709120082588995,0.037632904270773655,0.07718093220645274,-0.008952153768690308,0.04880537065468862,0.21073259492759605,-0.04863380254530191,0.030880906438570655,0.05778725493831047,-0.026152672526422702,0.03642689762167491
2.33281406790127,-1.0279534638790044,-0.11161148650161695,0.1459349547620529,0.025426512362091053,0.06421517706518741,-0.044287179846473915,0.12573100871081647,-0.14581964255651977,0.019209786121421622,0.02563471051274179,0.09819369406777544,0.06879000807014903,0.09978868556983958,-0.2469187393491656,-0.29623178495787084,0.08991220042554889,-0.2712339693556953,0.0937206368600266,-0.2617747247433714,-0.028708124331086445,-0.08601393051648472,0.1773172120175969,-0.19456080654200467,-0.0515305281809516,-0.049789096221435396,-0.03565001015892391,0.05553077586610972,0.01197239630508997,0.01829597026084843,0.0013226615848749717,-0.15814576158706717,-0.014238796245850572,-0.008198170214494817,-0.11610725347567534,-0.046839566968909126,0.12926265983872862,-0.0781486906048998,0.04311996565156685,-0.08137870589276286,0.10096437364169118,-0.07288880986207912,-0.016187521137544337,-0.004292235486416504,-0.001687295054730317,-0.15402035538602024,0.026834797266294192,-0.017362971009480862,0.08011074273461313,-0.10905072653126893,-0.034472043064030386,-0.06958028158423868,0.11088234461346728,0.07351272081580819,0.07395222937237464,0.0914807885523422
2.33585780652913,-1.0182360399260637,-0.05567170758960807,-0.05176631570449901,0.08829826661103718,-0.15486682071865523,-0.15773673607761343,0.16732066645014293,-0.17503091877007007,0.1299526273853091,-0.06496644407679814,-0.13823405841426775,-0.04095593949838149,-0.07667789236145307,-0.4816651075561992,-0.06044629604325001,0.12407350877372214,-0.29087574385174925,0.08639253642073794,-0.0910336862737117,0.10414384032354844,-0.008492597862393751,0.3059719601873168,-0.17448477747846072,-0.18610591486771755,-0.11755697368868691,-0.004019603358766616,0.1007304968203701,-0.1180288534549419,-0.02056526538675556,0.047161070238351095,-0.07707293166938305,0.018938910830636407,-0.19182545239384935,0.19123378026345056,-0.02612193709377052,-0.14431773428512928,0.04492055779428889,0.11159838485907693,0.016016698180431686,-0.06607458735323977,-0.13180232040575232,-0.025683854518371213,0.11877267045434621,-0.05170812088536752,0.03432371383144076,0.12316501219022681,-0.03899455290350872,-0.12387300421309205,0.02426160515861267,0.035289858714558316,-0.09490749269926839,-0.0949884771713136,-0.08808012683516844,-0.10392228422571526,-0.03514399815410259
2.33867288492065,-1.0457823536835036,-0.002902629502252063,0.05362376646525364,0.003636932303009829,-0.039060367564302395,-0.126934519500082,0.20571232736709447,0.0012291495356946565,0.12214183811895717,-0.014294655064969252,-0.18586114228049783,0.031170325275586143,0.11114418530097352,-0.3697049392132562,-0.03483307394267672,0.13325312375336865,-0.2577889606387151,0.12015758186940888,-0.025779629477770336,0.27988419418862737,0.022342112927444514,0.16527832111756777,-0.06473826768936897,-0.15877781842251457,0.15234916588053615,-0.023029020093099272,0.054121135544257286,-0.13463646990126357,-0.02086070838153304,-0.038523211182305804,0.040960388062665505,-0.12478848010434918,-0.04535989075170893,0.10723861122073479,-0.016492061875799807,0.05970281051800334,-0.08105802585991234,0.08452780346728919,-0.16216897691124962,-0.12004159028309387,0.042346575243128876,0.077139647204339,-0.017607518498676845,-0.01222766411653349,-0.02455730079205006,-0.10552044807318711,-0.13352329944900715,-0.0014584865172604696,-0.06345722369344167,-0.16962406985890138,0.13258459507280898,-0.021574308249696136,0.04657420508767548,0.03891829411685925,0.05583220456366755
2.34020485222729,-1.0053871569691333,-0.14321303078989206,0.03536981045600437,0.19007435673084153,0.1295301664302022,0.026313966786519597,0.2844141293256117,0.28261842624828193,0.3234014837120635,-0.032279572227507186,0.11175946791099854,0.062009969913968226,0.15112523735364183,-0.3000958937201528,-0.002301266366213069,-0.007604695381813885,-0.03247096969767192,0.1241486111458087,-0.030002542377176193,0.15630711777872972,-0.017752973422456464,0.13916706669479956,-0.03853854217232544,0.11814810819788381,0.13410836228039297,0.1556234083170501,0.056548736981004204,-0.061227017439734216,-0.11913450837345133,-0.06524217711605787,0.07056838853090566,-0.1974290480786113,0.0038109756128195736,0.20217700204911332,-0.1555276179612881,0.07060331888270292,0.031291442411099074,-0.058356224864848844,0.004949709507959402,-0.1465529313128582,-0.14108909293133254,-0.07580959782873356,0.07593778443822191,0.20467865037292984,-0.027554822815742588,-0.007051095049208971,0.12194935851319305,0.07047454226528109,0.13003449584902615,0.05160490675779248,0.15568793712115317,0.013274442304774243,0.06785899258610362,0.037968144968743296,-0.13672625049570455
2.34614583171231,-1.0549043733270844,-0.1544706593858371,-0.14435861833882366,0.2829731764648055,0.22132015625379997,-0.12325484812974923,0.4748699061221848,0.26915366072559405,-0.05993601327449853,-0.12480464863256852,0.18935819528374834,0.10035401625017706,0.17626437454279534,0.0856387703923451,-0.003938464248698593,0.21773014347876607,-0.03475136176765131,0.07123701115942029,0.13016626852169333,0.02621094032050482,0.031781711705436956,0.03348378732091933,0.036505715166246705,0.22499383548485202,0.23287021063440608,-0.032206666267425146,-0.06035658610005193,-0.10785943409847994,-0.17151547533252068,0.04507550535840084,0.04467609586616703,0.016828318313202594,0.05329259466158376,0.1157660126866555,-0.07393039131894508,-0.0525368842288512,-0.0603163228750232,0.020428898895858864,-0.04160660146896872,-0.05044514320268701,0.00020462447377576708,-0.16443779307272532,-0.02033234618652313,-0.007840353396376221,-0.05379934155102676,-0.06450627850922436,0.15308469806169797,-0.018642813230149505,-0.003944472155695677,0.13989492037459295,0.040827177929752996,-0.03969922216649536,-0.027011355497331094,0.019393147683963725,0.13491658863159528
2.36055933695408,-1.1221706491999246,-0.21393217734106243,-0.33703627523636637,0.06932912264451618,0.48014363980696023,0.09174659407571786,0.5568669733158415,0.16130591194348515,-0.18376071797383195,-0.2306482777927034,0.15655673623110924,-0.06521736524884089,0.2822123126683656,0.15542851747102673,0.020564671101610095,0.3014761455467578,-0.0667782692207808,-0.28523158146231303,0.048335386366434904,-0.1073118413136844,0.037394112222292455,-0.25543714750582686,0.009627892378173368,-0.10005545220543696,0.10377677280107928,-0.11701322941131548,-0.19612384301963043,0.014109190316344231,-0.05506121647516368,-0.05236394405616509,-0.038626517644459187,-0.12276107884193893,0.11694011008788123,0.15152859365385812,0.03427032160268333,-0.17942313383814065,0.036645157927726955,0.00044751174952131116,0.006261996616381305,-0.025073463765048862,-0.11357934184649632,0.060900557747242144,-0.0364934496420286,-0.06621979127361326,0.17891022244213464,0.160134570863201,-0.10333887234569282,-0.013899822976713333,0.037431585484704745,-0.05239898007647678,-0.14069977105657916,0.02730314465775991,0.05787286204548665,-0.04568978510716458,0.022216739387857586
2.37759728821484,-1.233484391495517,-0.33637702191817714,-0.4395142485890497,-0.07784442544588291,0.3582485582609413,0.1520966933807918,0.3966687228514226,0.027031759674214836,-0.33401955173941766,-0.31583313643301697,-0.1519340900758521,-0.32427278232304424,-0.003767345531707629,0.028719517466583508,-0.018373067443440607,-0.10016422522097486,0.054964945999337926,-0.5370031509087478,0.1357964591302608,-0.3015867992790362,0.12096090148308684,-0.08464345794295877,-0.13138297124292397,-0.12284050249906073,-0.14853148900543522,0.17888885530460896,-0.2014499180982395,-0.016865845560008242,-0.18571517787709327,0.11479111174888326,-0.0037596555815773485,-0.02894812635200294,0.08014169575555531,0.1832172722040755,0.026171676490686725,0.09789774404890411,0.1210535863905544,0.05540293377816694,0.09310314961769385,0.056505509331537064,-0.06927514846291781,-0.08949259307532019,-0.047730721230310254,0.05832435233358724,-0.025839219736234365,-0.10053499810226522,0.000700059232160084,0.10059353808904423,-0.045224123451628705,-0.04780119005577205,0.04798498054314228,0.06556933773730654,-0.11306335319109317,0.08523240217935282,-0.06942933317050169
2.37964604173184,-1.1577295614001308,-0.1368009832514012,-0.4620328346075571,0.2559454225813284,-0.14632085319357555,-0.022912260936873558,0.31065500288975645,0.07912598443059528,-0.4670819474736994,-0.2696310352371311,0.059147030109757706,-0.4480219385270987,0.026256973865017373,0.05286597673646284,-0.107193431114664,-0.22816233590479315,-0.014201508841761986,-0.2749114925073832,0.006449219418387776,-0.11463185252703505,-0.21449088077467074,0.10860756817560425,0.040354324077224356,0.005710682612468416,0.0063279883551274636,-0.03610574874383484,-0.002821866376762877,-0.04079265701990149,-0.01722825236693889,0.10877677497887439,0.24382588751530113,-0.13564505527149096,-0.13795808020879824,-0.1488833805180036,-0.14443168108469823,-0.07643547323897905,0.04607727321648416,-0.18979974638814293,-0.11667011349225061,0.042096795330929436,-0.055985605464873286,-0.1928558011176005,0.0832216506715333,-0.14740302467130584,0.05364363997857681,0.013454924690396323,-0.07453432160176782,-0.18612702119418625,0.059054987908926826,0.004931870310490613,0.056060193378218694,-0.018691456115809482,0.10880255947210166,0.016642707870615777,-0.030680942714061802
2.38513735077248,-1.1726292547583508,-0.14977865097792292,-0.5729454778883093,0.31215373574745947,-0.7692941286280719,-0.19035180321818157,0.07473511377708461,0.3146591536670166,-0.30291633509270277,-0.03601041364495214,0.1000763461736665,-0.35394102868620103,0.0276536660169752,-0.04232558152488977,-0.02346950399975006,-0.11000161373643218,0.09816306605199035,0.09117449610134179,-0.43422098500303824,-0.16374827075056564,-0.04275242180553429,-0.03193255520128514,0.016859591296303832,-0.06254526985587303,0.05858165880336121,-0.22186035054923403,-0.05035199814634562,0.20030715585002556,0.03497435621453078,-0.30070602096803595,0.19916756569005087,0.07758239290691699,0.034856745584620936,0.14453419570794462,0.11225434294161989,-0.051867315992322895,-0.16247871821052967,0.08254451218960644,-0.15644264492754614,0.10963989112227074,-0.04450491543789191,-0.020738975802630323,0.025754590389407406,-0.024978577325750307,0.0523551285816062,-0.04517240451889543,0.06005717549858011,0.07574228635649202,-0.020603643672424,-0.038469465645947123,0.032696728480606396,0.03973125190096879,-0.01827781998490584,0.06628128474430553,-0.04412235848635537
2.38923433712149,-1.1162737637726026,-0.13614199164397336,-0.3266930150657541,0.15834830957140167,-0.2729193678060498,-0.31126119550701564,0.47190025429371346,0.06287555363361197,-0.32110491387810935,-0.09114682772479306,0.024429202545847278,-0.2837422041414589,0.0582541632879775,0.0388842768617307,0.02107986565084283,-0.27446591012453,0.1564902027274953,-0.0789944809030468,-0.1038579269783744,0.09310845396942238,0.06590346819907622,0.15268220015898798,0.1474504165000115,0.2829931362230155,0.11870764171649849,0.020650267044192257,0.2243585959300669,0.17005401665916883,0.11873144110566469,0.0114538470352433,0.04100092465260006,0.03299922865355756,-0.018714557397963016,-0.042402981104015046,-0.03844950437236921,-0.165044730611975,0.13804978738741808,0.1381368736641053,-0.13327673812972782,0.049520087490037674,0.09519996399945159,0.19288382909633883,-0.10655243977519503,0.1178943609711904,-0.0844047661692146,-0.05260364371838684,-0.07626630249596605,0.05138280241959984,0.06730094865340058,-0.0449499141829974,-0.015216175923591348,-0.02467647602053873,0.013893792378767061,-0.14196529053237253,0.014407605982237746
2.42026018433576,-1.1181964047002966,-0.08600678188675236,-0.2400600400506116,0.29683327940600585,-0.33965497776779313,-0.20063474356289177,0.27933865391536467,0.1378419106701301,-0.18953658501265755,-0.09394767174875779,0.2851598446192875,-0.3352902558431908,0.2570887115047841,-0.040234772747563985,0.16294175908053185,0.11208189346693473,0.5363831261486894,0.20094689585072553,-0.08165807967240211,0.10831991588470077,-0.013178642883227143,-0.05099615715743599,0.1810146609847522,0.10272117912012035,-0.012778556426089159,-0.019755647063375664,0.10037292810108493,-0.07387653357506585,0.15784647314237188,0.0885147075819399,-0.09159150595072847,0.13076416843154925,-0.09474809700693704,0.028229866878409216,0.02541535316167757,-0.07038540241236818,0.020559090545906,0.0821212387184425,0.2929099145418262,0.038216318879877566,-0.06369618103231221,0.002815010038957572,-0.049529734611283516,0.06117166450642018,-0.13492909368330955,0.022375165635471882,-0.08442588471619977,0.007468130581594928,-0.15160783531233385,0.03244622107819184,-0.014395749080954104,-0.009870496182187431,-0.08837054922962106,-0.07599644507228548,-0.007700627867155489
2.49109772687554,-0.9230177315817591,1.5008033079714387,0.39676064210850964,0.8672977105681233,-0.4028720930258909,0.0009023090721172774,0.20541631917125136,0.07371237300796596,-0.3679953277140466,-0.06147899985404092,0.38893645340160454,-0.38828395201124516,-0.12665365381384847,0.15342647503323223,0.26555363811771504,-0.24599203016962132,-0.0715739411892234,-0.01346862773193952,-0.14096847820978448,0.10924962681089885,-0.07844790380132073,0.30215200367269157,-0.03422911586457831,0.10145767814575475,0.07222071919223964,0.29197953453830466,-0.2850880776718611,0.09579254896348469,-0.04140019017932684,-0.061718085705584465,-0.11610571518871389,-0.0018390454466272607,0.05035449990013368,-0.029044863220698297,-0.04801652144197351,0.10441195586740609,-0.01455086842347276,0.0523937492783431,0.08316832961903486,-0.07949158730907228,0.04759307361303751,-0.04897074351787692,-0.03501993058816597,0.002167995835308092,-0.04634124649606373,0.051351558630424954,0.013350128727482029,0.006619462320035218,-0.032632357008043476,-0.0009152350678854705,0.046094913462211465,-0.037182649320959396,0.013306307235476624,0.015806357365139016,0.04808289621044696
2.50804369880753,-0.9940087082254457,-0.1470471154023639,-0.156542672420206,0.2771066821075248,0.14095162544451503,0.18499916559968183,0.11278293120559017,0.33877457294504154,0.07623863236542396,0.2930127433015652,-0.043674502161065595,0.10891189389396631,-0.2516787060373827,-0.05501923239414621,0.38796142192653466,-0.24994582455767728,-0.07518787453225285,0.030221665395313714,-0.1428082653883978,-0.11359475610981004,-0.1564292771747498,-0.12309404173742035,0.14598447602056333,0.06733332907228787,0.16562509373428938,0.11337029160886762,-0.048186128482756885,-0.02886702987557797,-0.04738390764385757,-0.07251029618695432,-0.14389390718041095,0.03717482240944269,-0.25913463188938335,-0.11165278547856615,0.06958796554102836,-0.05331024239933962,0.12498886429359178,-0.1486241884946086,-0.03822913674188936,-0.04515219284359572,0.16226900239706965,0.03656499143139107,0.04416560578655577,0.05829738620308471,-0.14368562430958615,0.21996419430995565,-0.13077622422015248,-0.053828823723867124,-0.13635913855119564,0.0077536474468943295,0.04419249579040069,-0.030581717424987886,0.05654258892374115,-0.044587228404302126,-0.0710694043993623
2.5163481317498,-0.9669358240060067,-0.12766272592109432,-0.16378696265685289,0.4384480510123455,0.00413529304284039,0.16195495883938732,0.18087208163991064,0.3255727199618639,0.347412817846696,0.32661101521804775,-0.0015524321866683796,0.07461261797439811,-0.36247399734418845,-0.1235519073807811,0.2665229363980693,-0.3211449543761909,0.08950713036761011,-0.062247230800675096,-0.0409299066668515,-0.01091289157020966,-0.12117100078706423,-0.017348737659850302,-0.029915548123065655,-0.13761624681939943,-0.0752420428277763,0.03346381993812199,-0.029367446736153477,0.014012612377432124,0.19724293408232238,0.09049325194889281,0.03310694845273611,-0.01500073907639551,-0.06735381333622817,-0.018353764965641627,-0.09958140165776902,-0.008014878611944486,0.07149973185556413,-0.013767410462123807,-0.022912809054392,0.1235135740534404,0.08248306697825575,0.09211004223764181,0.10912299701660687,0.029341622263234887,0.1702247083759211,-0.006042698605957994,0.1426318065042881,0.06425054558115785,0.04895543344482239,-0.05217129682293482,-0.09693982673725401,0.08334769924827766,-0.06547677119435563,-0.05194890009070516,0.1676180623527885
2.51684399395106,-1.016306828568575,-0.05449206457067105,-0.2396134313195251,0.4415989103650688,0.22168540291704514,-0.19201142601197718,0.14378527135009622,0.059734659647184545,-0.035132110108688566,0.25918388514762347,-0.07534372506808719,0.31790925835604156,-0.3077458814529953,-0.002191427756913113,0.13236477531697455,0.18085726109368122,-0.08986086336486332,-0.03711525348122108,0.1798775571361315,-0.14693929882161938,-0.1301815679866502,0.07399574235601285,-0.15278356454751352,0.09033357511424042,0.28148208607639563,-0.11621823632212419,0.19530930201401442,0.1871724897182016,0.25871223286330086,-0.1171268933506374,0.06899277382509697,0.10125838987844854,-0.04017601215649801,-0.18989666711028627,0.027289025956568302,0.032269120620576706,-0.13550197494711944,-0.059680383514980805,0.10649793568974486,0.10563198212613849,0.05479893173225531,-0.013912353829526974,-0.07301800243618824,0.011039254907191392,0.05865274284041181,-0.08455732626202564,-0.086655755404024,-0.0459538144999895,0.008738044028461607,-0.004866233711947507,0.037090721675728966,0.007592595998479768,-0.14378065841310786,0.062481235571016334,-0.04842928311862849
2.53536885040444,-0.8545955925686933,-0.11859163853509422,-0.36112089114890106,0.8216392793270233,0.1409892152814089,0.20700056885554305,-0.1754190396248733,0.007831748946503592,-0.03883463658946878,-0.26836911557656273,-0.011927798379154255,0.06081096024705987,-0.11873278990734092,-0.05833357834656008,0.06663328353048617,-0.19061907554652857,0.10228167039592448,0.19629156651274263,0.2590924698961347,0.051387068443479386,0.13872116243847518,0.09097736975519691,-0.054965007373530814,0.11158698392566396,0.07606163736139665,0.05904562794563634,-0.04314115469806884,-0.2543348197172345,0.02041930551471035,-0.21115258889105593,-0.0840182299669995,-0.10893604034925056,0.1431820005311823,-0.09540032563289591,-0.11638343128556265,0.15678673321585343,0.03998724260206789,0.12543383217494158,0.07690894783897118,0.1593925258955304,-0.14635014725438186,0.20418105266593933,-0.06479014363973004,-0.11951020451769839,0.08488852230473583,-0.07369332935194112,-0.044526418233894284,-0.01793822328507559,-0.0499704424215057,0.08684523410379795,-0.0539553511528519,0.07335401801532272,0.026939511596801635,0.06544089732419439,-0.07442497155847083
2.53906786085162,-0.8780820191032479,-0.026685968846875838,-0.42071166046468694,0.5923744974822144,0.11206636581487503,-0.0976478183588595,-0.15217804424375986,-0.19296300994754323,-0.28954553160252106,-0.25723717722060796,-0.2467540470749656,0.17039879908168729,-0.1527734002758328,-0.02725139375267585,-0.18001140275629332,0.1258703377798859,0.05151339043393193,-0.000674232463209662,0.27961356523790093,0.04811878041131529,-0.23120983471145196,-0.06279484386105944,0.3962077442062273,-0.1997894906262244,-0.05196421967243849,0.023569588377314973,0.11528040935464207,0.14241482827556654,0.041291048354635075,-0.0430239051913134,-0.07149418822877314,0.027621720401331165,0.07920080130368305,0.12177633640680029,-0.013212891209995171,-0.00024804239537883543,0.07848417874678948,0.12948817986202407,0.13690209439436918,-0.09162125257558457,0.19148582961611255,-0.0395709261449445,-0.019717092013466914,-0.07774397200343733,-0.006517524547904809,-0.13117387266917988,0.1292716220311823,-0.06481707727688116,-0.0357138920532246,0.020165153023278492,-0.010812905646304041,-0.14337332360509475,0.14990118048744114,-0.0008074115221991516,0.020260189626319366
2.5398075029906,-0.9012529300212827,-0.05386316447765059,-0.48556320735240177,0.6136198354691192,-0.13537642699824057,-0.15296614197643427,-0.04852345125403481,-0.24362000234649323,-0.3862682005520792,-0.23556660797011372,-0.06004159850029964,0.26310797637481065,-0.11385202041055781,-0.07421734275033062,-0.29370032834273374,0.03872721934724015,0.011196542131583873,-0.03151795135798777,0.13509602796294606,0.1424605246518699,-0.05665873260899012,-0.050842962295600376,0.24446490453084924,-0.13080930492348097,-0.05213062426532761,0.13768829176949848,-0.0310312895694109,0.048717598324072554,-0.03234983093372104,-0.0622544416942991,-0.03165124752855094,-0.03232204176830703,0.06718005397647947,-0.015333793667245516,0.02259211115064461,0.03883343041269256,-0.05944385031791391,-0.000712054095794974,-0.06092823629264946,-0.020751328782732132,0.03757070514668644,-0.06488840552753772,0.029586068755485796,0.10323499361817316,-0.022880758630612747,0.08621291764713779,0.006556090657864415,0.2186577293089728,0.1414249997793524,-0.012222093717554061,-0.0917261706903634,0.12892299643134314,-0.04767410177661924,-0.00860830493995488,-0.005361458761667001
2.54203405058686,-0.8888623918347519,-0.10000124028524243,-0.45846844895480443,0.5228953145901902,-0.2501275376269716,-0.1831663912704989,0.017738119109981177,-0.2562017459311538,-0.32689585366369456,-0.2277606993389016,0.23735763169425528,0.19693647347359053,-0.06175601200551186,-0.021549880584280763,-0.2543787941196683,0.08490540817770452,0.06286434576536924,0.17079480186583995,0.11130749080193386,0.07578819263063138,0.2040856398579191,-0.036550963016518306,-0.12650107688636575,-0.11943430085074402,-0.2147206971739464,0.07551109172190283,-0.1349297143768994,-0.12446745334333745,-0.1709573444673581,-0.031231662412266107,-0.017376093880776728,0.13541846086645407,-0.1577531361689258,-0.19559698642595713,0.24148061725268996,0.08013074241404954,-0.013318769122598923,-0.1985252883355893,-0.046751753204861614,-0.05215555587699903,-0.03619397402361562,-0.01196140532887905,-0.029246919049440517,-0.07071265514333669,-0.0368297236049367,0.09730066582462757,0.00028143170352018174,0.08836332338890794,0.06812353514968021,-0.037542358387893666,0.09053284985654476,0.03681408271959223,-0.08002804641383099,-0.06103310449582742,0.0028136201109932885
2.55893733673506,-0.9082888487846719,-0.07128374509828225,-0.5110099320621908,0.26676145458580613,-0.2847376835889739,-0.30678507766095015,0.22572652664820306,-0.41767969343433037,-0.1758674661215082,0.10834572044361913,0.35487854215980086,0.2551001398398695,-0.050824011254396194,0.12999736334353135,-0.00676752259274236,-0.14743721858821782,0.029704134730004373,-0.027531466442809953,0.06242380424800854,0.030499458325740768,0.14711304108993756,-0.11325699677329033,-0.2886162889124342,0.02143593648238237,-0.20164300619241085,0.011100963448310354,0.009121616145509364,-0.22012687529583239,-0.13230598642774333,-0.026462536543256893,0.11024876121156946,-0.027203619856197358,-0.07269083302022447,-0.06156744268842994,0.1773157929568001,0.09348764909753501,0.002302735987609393,-0.0016474070102832294,0.05840021958941767,0.04305929532166492,0.12680057030216715,-0.003477776048472083,0.10158621847920357,0.061455532729898114,0.12445204988317247,-0.07319362223931918,-0.007153314696393309,-0.12500631093064257,-0.05045524037542077,-0.029991790075281834,0.033816856289354366,-0.0807693954876902,-0.003811941070630283,0.031482235205474815,-0.011580730364787361
2.57877464916503,-0.8979751628568792,-0.08841996654201834,-0.5336796823998396,0.056461161691338954,-0.28427361775324544,-0.36480293886971327,0.20192837909218914,-0.4450760332413242,0.0003038253534480686,0.38972479880432315,0.25027168583346054,0.1717981275017066,-0.12201223707909974,0.13292356180641005,0.1257113307260836,-0.2898125642806404,-0.11052938919483642,-0.18864044644529385,-0.16055751708091484,0.11817848737571608,-0.038185168950631336,-0.11604168122531472,-0.11546793501509989,0.08020707883604161,0.047696999983567016,-0.11633217315006628,0.04186269259258791,-0.07835619943068672,-0.13539503597742186,0.0543301251541133,-0.04871790153060346,0.012723180299420545,0.2507580275146368,0.027144222736310803,0.06020779752760463,0.07594753165213661,0.00030006824835163224,0.01789454494056937,0.11930403951869226,0.02039889371876222,-0.13275688967171814,0.08995137640755974,0.0161802700270589,-0.11540412038193021,-0.11518684844532723,-0.09102605696781212,0.08319769150597714,-0.07309075927880844,-0.0008484365368328475,0.009852601513658361,-0.061771842078055667,-0.04055926968906465,0.0701417978501937,0.006619115225645853,0.023262297637253924
2.58923111297877,-0.8826104922764725,-0.12017755093134364,-0.5469757203679714,-0.2939359379513737,0.006632882196705016,-0.5371029287100918,0.15842413481825088,-0.39908626581740525,0.14044127332604123,0.1930424484011844,0.20751135067748924,-0.00030153728088611336,-0.040197815231394096,0.12614548254435776,0.07373513198342495,0.13702764352781005,-0.14905810607975553,-0.3108245866838646,0.021416952559149348,0.34294571980108296,-0.031705219058264476,-0.02578347289261853,0.12264964072030471,0.06530559168975673,-0.11529572055585649,-0.16680257419254899,-0.10838002844961006,0.2945217982208273,0.001610663324300591,0.27594727115761536,0.051341530724297396,-0.11547413570017956,-0.0492498590940675,-0.05302791116371492,-0.035936891526536084,0.03625900023169676,-0.13595119603583117,-0.0761382451735096,0.02032227454347821,-0.09876637204647833,0.07311112272975177,0.10485167452896006,-0.09571653971647649,0.09253220398809062,0.112848895155631,0.061114986919876636,0.12584591316903887,-0.00023850007041572303,0.023395652197628684,0.005229863773520397,0.10125498071234325,0.017630998177664756,-0.0617334793231582,-0.07333088481998899,-0.06485129069457293
2.59335315627419,-0.6974428657476287,-0.007776202858444106,-0.605533854921841,-0.35073086407700993,-0.15008178619545517,-0.057502159648251165,-0.27242992366601687,-0.1315613227731148,0.24912415372097446,-0.2935584336536961,0.09256786588780459,0.045558406335750534,-0.22787204817050014,0.2350939599549015,0.09267102255940948,0.1382444311830934,0.19534067260600368,-0.0072418363148837655,0.1938822326492529,-0.030062280596891058,-0.02128137262834501,0.0967136459317666,0.21350989830461242,0.2395458900446305,-0.030489212508333877,-0.33091840218341984,-0.09442494641676173,-0.007610622190744016,-0.048609851559895195,0.08319635522782207,-0.17990576891373658,-0.06045756739103577,0.01854469404577533,-0.06287657821662451,-0.1425790889850271,0.04023388625248732,0.07503779819654402,-0.005732129129588672,-0.17551588955386385,0.038120485982982365,-0.020456428119493348,-0.017462066891246266,0.23060828076421053,0.11587216533073075,0.05232496492039045,0.019470742702834692,-0.09974335163579238,0.006664240898335271,-0.06431899745300357,0.09085263982122536,-0.026029739710127463,-0.031215017648939088,-0.048787966726884756,0.03000546289023558,0.024756820534951457
