0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.021677734190515857,-0.013367124586372554,0.005986022219465309,0.04469341790392531,-0.0250628933842268,-0.024170570981316412,0.008781328009816708,0.006862712096594111,0.058713011586693405,-0.05113085600130643,0.014108778975048697,-0.004244113785053636,0.015771709933681693,-0.00021414372702654018,-0.04487063810291306,-0.02010659941154,-0.0642229981264468,0.032221032160489174,0.05777796709860166,0.051816702770327266,-0.13748538685777043,0.0054656907306073615,0.04986467516358582,0.01900973439802987,-0.003711473355692774,-0.026336155531389665,-0.028810262953486144,0.04660521145586986,0.024855891038841504,-0.022380376003900623,0.045580039111953304,-0.016676357074161843,0.0191220520690921,0.03532858598524514,0.010385160660558656,-0.049182471420165616,0.020759232068627922,0.07159006329392109,0.0027685279997178396,0.010918698787045341,0.06334858222676432,0.07592422523950576,-0.04596232008381625,-0.017294096805942922,0.0015423258132809827,-0.10597463985734921,0.021968025952269175,0.0391647129523168,0.04360656407725653,0.041188393306195795,0.13395823872566037,0.008538312062097929,-0.02761619292284048,-0.8332384648049167,-0.04865467614578781,-0.05250617340646471,-0.016029705790397485,-0.0026150389186814205,-0.0018801525799828868,0.018359607498044984,0.016716879274467907,-0.033589604342451146,-0.0020664527007199884,-0.05681344168464319,0.08521744474462611,-0.04389081941116319,0.0023426603311505856,0.036329279889066285,-0.16219338008937373,-0.05936553463489313,-0.014239207714254305,0.02099515267402447,-0.00754588257310583,-0.019293856091819155,0.046520149967103526,-0.05270203997371676,-0.0033954697854698323,-0.055321539984345816,-0.015275323394814144,0.018063576959711256,0.002393384775859534,-0.04038956966415421,-0.03004221187078961,0.015410510906124442,-0.007002268632137376,2.34614583171231
0.0004989311563557512,-0.019965340720094506,-0.03914761642918328,-0.026444211676039588,0.0629695752236651,0.0025552247417801486,-0.039646709236674564,0.02397764367182161,-0.04020497044428255,0.11205555999082656,0.011552818529783206,0.03439451175530648,0.013129351588669408,-0.020457416850420518,0.019828117307273813,0.00035133479664482077,0.1294907129703941,-0.007857961467361127,-0.0390459531576957,-0.03402467426143203,0.13892121403124824,0.01760706956241412,-0.03609524007342344,0.004326481886151763,0.02290454724859709,0.007614866702009085,0.004384187290614621,-0.024252262784354543,-0.004522213719451786,-8.850519829560805e-05,-0.02897703985186133,0.05012851300281609,-0.004318509531631912,-0.013406486226895253,0.014838969192168868,0.04114756995864622,0.005321202999318462,-0.05048906769886898,-0.028089372924147954,-0.0498485227800977,-0.04753300444398666,-0.059077753488901305,0.10717526738786667,-0.010455685273327846,-0.03700639827158594,0.077400098401116,0.002172758049776904,-0.011398663643908012,0.7391845521847367,-0.017101137383579205,-0.13618742183938298,0.02404871811785571,0.005157275366421477,-0.29017473117735787,0.025454104325978073,0.0359981436006324,-0.02728716886247019,0.0305076942453046,0.027139327174111206,0.004932042046486874,-0.05465765745021338,0.0073202394716999465,-0.023381938148389902,0.1138199628728981,-0.07093731822557874,0.025547037696659596,0.02955205635444059,-0.010213464131046865,0.16277615465657785,0.05342591296202852,0.0553179081055698,0.006953747764821179,-0.022953850005785353,-0.009854395808059654,-0.02471554268733592,0.03403831845205738,0.028325530469273205,0.04491122910628648,0.04892977666509509,-0.04759861086744505,0.03059110182924129,0.012723705085611332,0.010279613232943002,-0.05264660044745361,-0.02238144491879291,2.36055933695408
-0.04420270515423717,-0.01644986778518756,0.0070643193868790205,0.09944821184520812,-0.010444897256123558,-0.02184418779549769,-0.01553133106180414,0.013827046858884678,0.032774516719023136,-0.08235000435800154,-0.017531220228628217,-0.03390914885007874,-0.0034526972587342808,-0.05200260857698008,-0.05513560222754701,-0.05359709449309788,-0.08303389453173951,0.039381064011323366,0.052244497623238045,0.09112860927513217,-0.19638513332039592,0.026406393754889096,0.11006979826820579,0.043596179578699386,0.02705273184174177,-0.0666097193993323,-0.03972805665123336,0.04462936365831471,0.04458522432721703,-0.04885618752732589,0.06570265295647552,0.020085492962253426,0.09416746777122499,0.027307461763550454,0.012483671234739124,-0.07978187070380885,0.017847186244920488,0.07068894582625407,-0.024805573387096765,0.04523773507936357,0.09927269374046517,0.06587041289586938,-0.05492650092467048,-0.037504272306465684,0.011389029359893107,-0.1354870270793443,0.03173641507254883,0.03086530474767441,0.5762204103679199,0.04336764575333298,0.23762579998047972,-0.006436399693929185,-0.036703450028601384,0.42321358237910567,-0.041165794748299706,-0.08787501431440997,-0.014008502199657349,0.020762654683155697,0.007012997152231593,0.06255533364223557,0.03878862940281757,-0.01540952218095546,-0.017847200659579746,-0.043931391664544545,0.07690853243706659,-0.07447493452677814,-0.0023874690450259102,0.030449360399936412,-0.24162402068222139,-0.1688995528721331,-0.03721715711632739,0.022038249291063922,0.004773244698565333,-0.019573220092057805,0.04608335300380244,-0.04742854672509637,0.031385725840185764,-0.12006426050751753,0.002814756567093796,-0.007508785487422492,0.030678681850777604,-0.03342392880586884,-0.03480862763354753,0.022067336336267646,-0.020533708703596852,2.37759728821484
-0.01507191904586062,-0.06539563028933766,-0.06950666645992075,-0.03252416174346739,0.019607169586849844,-0.08180214927893689,0.0006436610645404676,0.049198721218112404,0.2892295340619477,0.17184737566916694,0.4091379110507703,0.24521893791929156,0.16735901596602865,0.0688190298854565,-0.05549997592316727,0.00959245199494934,0.08886708964481067,0.057042173486411184,0.10979035056576689,-0.0005156202733729156,-0.04702422738432817,0.011894551601755303,-0.03709235371729502,0.009398650773758772,-0.020539516456161144,0.02009215393135855,-0.045766074360294576,0.09088501147844442,0.022539230527693317,-0.006729582755467738,0.031211957410453402,-0.04098515410939588,-0.11714938551207474,0.11039745321522604,0.06340152022170889,-0.007564485682395902,0.08472148438790483,0.09922172204116585,0.006316305048702251,-0.3004217753853795,0.013093430047198361,0.14174711096574233,0.07445694809020323,-0.019021079828871787,-0.10431066429501831,-0.09738190380858461,0.046164964661709794,0.11512715278995408,-0.06543350505098024,0.07506105739664447,-0.0002443983208652678,0.13487058226086185,-0.04986340649101526,0.1382214518270636,-0.11348449338995474,-0.006561404893627118,-0.14130297092619604,0.003992649246117948,0.038242288978555354,-0.034764178164613586,-0.1564637800392843,-0.16969991317478608,-0.023703808755518113,0.013945269512482135,0.14113280166821904,-0.009813934104623067,0.08519851182388317,0.10197435664063258,-0.04993032812874639,0.11150195983800221,0.16634587558056282,0.07152812431629302,-0.11984618094862705,-0.07365326874930245,0.08554100017108386,-0.10615892679730392,-0.024293622196698256,0.03877854385675287,0.013297960901674889,0.006547040240770108,-0.006980698438902742,-0.10995668368990565,-0.06134596212587892,-0.08498664683333626,-0.03148432796964688,2.37964604173184
-0.02572046245914712,-0.007840416431258043,-0.009324182801682719,0.040774348342457516,0.029112413298247163,-0.002198996763585765,-0.03521531683552997,0.013862917683346963,-0.02827713575603981,-0.0037698224926942885,-0.026758103734056342,-0.018132853735744324,-0.013433475630997737,-0.059702789217547764,-0.007222846810046563,-0.036023086001160456,0.010597180595366903,0.008482007130583124,-0.007839418850909871,0.027760581018857353,-0.003180338034614956,0.028925704565346322,0.04272809693001715,0.027966244049272105,0.04068656677819879,-0.0393062345398756,-0.01270689967142105,-0.0027222625404966488,0.02239515785021115,-0.028627612877903396,0.016638162382140918,0.04883041125938361,-0.932584099602174,-0.005684102191379238,0.009358878301192836,-0.0218045983464443,0.0018981589863427092,-0.007633463830662112,-0.03748377542008598,0.021276413633825167,0.02126342710594157,-0.015334013852416216,0.011715287791859819,-0.023656975707979144,0.0007928667189195444,0.0022264224525345207,0.01370807385460464,-0.008045439294248152,-0.03154896722978516,0.0018292976399910295,0.02013673212740328,-0.008022945091409354,-0.011854174761880677,-0.01632699774578321,0.008257064824580426,-0.02520549392600481,-0.0029544830951452883,0.03293224996750393,0.018920293549505578,0.044604200987155694,0.007760937791199537,0.01604330057943251,-0.02463255772118537,0.03445984598059568,-0.01574690777778659,-0.02487049289120466,0.003761838105822572,-0.0046648352469448725,-0.00018758306929158794,-0.06252047057249321,-0.01005498150050838,0.00511932281801417,0.004699517119401828,-0.004557863473398014,-0.0012587055318302525,0.006527809193723392,0.04475265538177439,-0.043161852856846324,0.03046415918173112,-0.03930334821495382,0.03535122517749437,0.007080110075943278,-0.007584710001642443,-0.006063417769211778,-0.020338298804011702,2.49109772687554
-0.00399884556978284,-0.033379081111521436,-0.030386717568518847,-0.016602673419316066,0.006835649435302903,-0.033173353696542326,0.0027344498592252347,0.023731665598054973,0.0892013278348883,0.06123342061045423,-0.898225623168659,0.07748279316954691,0.06344178662714971,0.03836023388770537,-0.028552489835013163,0.00877357886001545,0.03621431661147697,0.026726580139029704,0.045055447409550614,-0.0009123220940143524,-0.020008473454877412,0.0010165675708132017,-0.02087776981305976,0.0026194161789595085,-0.01689776955176416,0.013303613189348437,-0.021508750942402483,0.04008221836000989,0.0073259872476577614,-0.0013417178986933282,0.01162619396023815,-0.022201293553328717,-0.05655876433309953,0.04469499496691554,0.026000868563653006,0.0018422128688328626,0.03665560314202863,0.04521981080889455,0.0077610827577788664,-0.09277932686488179,0.005396659620405219,0.055519118432782864,0.03565463925543569,-0.010038664742003505,-0.04611238897325007,-0.045043656469032065,0.020125318946883283,0.05202275381496751,-0.02466443071486149,0.03504791518631169,-0.001640623814279186,0.05604221518497072,-0.021331076485368274,0.05671252950232335,-0.04876515210707803,-0.001438643677691634,-0.056807147346528565,-0.0011041442082558816,0.013484972692833535,-0.01837896466148428,-0.05874206026391194,-0.06546767617596433,-0.007357630028140503,0.0034855399523067952,0.054621604386091295,-0.0030787242466328193,0.037513303129514286,0.04572086568077336,-0.02477714941637583,0.05379324571246767,0.06482631442307026,0.033470075962782626,-0.04928589632496428,-0.03498719423933172,0.0376821553752474,-0.04323809305790076,-0.016619210249159962,0.02317648449999978,0.003993488921141831,0.008582116086858325,-0.002581373340783948,-0.05041119756997184,-0.024774109201461197,-0.036466706701715285,-0.014907916557660078,2.50804369880753
-0.022652380789341276,-0.005123626723664988,-0.001966719944041409,0.039998839943555346,0.014824906388637699,-0.0018788680593202136,-0.02352471099101667,0.008948731094359187,-0.016879056246335372,-0.018422507579602326,-0.02384539267798851,-0.021829999826501648,-0.013275014830386173,-0.04558031473050365,-0.01140774938604816,-0.031267525939148305,-0.008556806220737428,0.009772081462104225,1.0960545109930078e-05,0.030837600441329254,-0.019786912991506422,0.021660067122392976,0.043279064077271154,0.02403443981669926,0.02939752474823233,-0.035444966013363055,-0.01281097622345284,0.002621667802137425,0.02036231200428082,-0.025372429659289656,0.019521720661149367,0.03140292629644408,0.05575828550549645,-0.0025532696940026387,0.005415110475240357,-0.023934697231762912,0.001273283905882883,0.0029823481458050916,-0.027128490146629547,0.02513151531049477,0.027288046273960427,-0.0033178765495355035,-0.004739477886162517,-0.019674258130347615,0.005859265855150117,-0.012753417587566833,0.012108276992525199,-0.0032913352742595147,0.006355468667953259,0.005720756761138647,0.03418326908935644,-0.010010694535441587,-0.011622016248530473,0.005718757597160504,0.0018356542578801067,-0.028758975503727816,-0.0009614468782028138,0.02324684235252067,0.010994342852357977,0.03704991257637892,0.015548568741299784,0.011637174881500227,-0.01715810233172573,0.012529031703326893,-0.0022803800155266726,-0.026752886730235615,-0.0010631977047270457,-0.0010363359779964594,-0.019030911921035534,0.9396338411134033,-0.01672681318469113,0.004382180027062593,0.007473142903790311,-0.003547044204174512,0.0038765997392677704,-0.00013873803920176736,0.03292577308734443,-0.04484935008341841,0.01815281681423273,-0.025067875259222955,0.024704785933365375,0.0021747083549937835,-0.007988391099596993,0.003008285012766643,-0.01461459897437779,2.5163481317498
-0.0024244508532750165,-0.03027428120237174,-0.02444324672832025,-0.0102886361648196,0.010069900033754632,-0.0197706269628915,-0.002426233327092855,0.021361800709687014,0.05390951027576888,0.050164241055364205,0.06543727900031038,0.050472195660076276,0.043398297068578354,0.026742295809846717,-0.0229359406547556,0.0063444952881648135,0.03208272126120969,0.019713753872936664,0.025968031927524646,-0.00023651326554727182,-0.005606156334967795,0.00042717183825483757,-0.015750597574962694,0.003629497927442143,-0.01326964174210863,0.009197849409998907,-0.016569749100595728,0.026019158597978705,0.0037476941571201045,-0.002487670258662555,0.004406091785370865,-0.0117518721050069,-0.04136120961321552,0.027319758466793808,0.017229720288573083,0.007823160055439045,0.025407284028277098,0.02949939759782277,0.00398987400634103,0.933950679943775,0.0022421390211876547,0.031603688408834346,0.03577074383956835,-0.011880963972943404,-0.037015172213703915,-0.03218450870426816,0.014421832130576474,0.03864094209816327,-0.020831229127719342,0.024898607216175636,-0.006539222817986953,0.041881938134601636,-0.013918770266465815,0.03460893507312238,-0.03205362213380331,0.00026103084829054825,-0.04488365639471451,0.002226161764784593,0.008801859814580015,-0.010171474718183087,-0.042646626735324225,-0.04407623035563166,-0.005662359567122341,0.009468533299048097,0.02973613990650527,-0.001654969553970787,0.029070662695477773,0.03266877875283679,-0.012590110151942334,0.0414082577929567,0.05017544549219043,0.026038478572143364,-0.0352737284758731,-0.02805147444907465,0.024057586201731682,-0.024623240985386628,-0.009885373057433533,0.019473902682127085,0.007481443875995234,0.003842967990850752,0.004093662855234536,-0.037719862661356345,-0.01366427076156001,-0.02935974726274566,-0.014850680039766362,2.51684399395106
-0.022564777384982134,0.020602224789349647,-0.016588098800979417,-0.0023092115565415262,0.01870364065776032,-0.03370410209730095,-0.01344446633810512,0.0001067026702757799,-0.0011005552409726524,0.0033803104885611578,-0.01598918252866042,0.025329609753157338,0.009301851294797086,-0.03683036308256044,0.015504688013191544,-0.023726241174875592,0.027000072428925426,0.00417748524192671,0.018657103989602304,-0.00017081400920152857,-0.01765991860701325,0.03400730197762164,0.012269414527731627,0.01139649406172383,-0.9470487359836958,-0.017805717354828544,-0.004556479960047745,0.007785606088800159,0.026027071224013584,-0.01073577673070231,0.025871114680932974,0.012496823914110777,0.04205613290936645,0.023528364952542322,0.03038571151669899,-0.04934039870606764,0.01563465605058894,-0.006993450627818923,-0.02920439191201727,0.016722062065632197,0.004489044547668285,0.01300752130623228,-0.009348947394160756,0.0076824498470087,-0.0003311967177559516,0.04278014463092708,0.015883685766157563,-0.015590992316067642,-0.03218614791580279,-7.087321307051864e-05,0.007313033280274952,6.606611873500309e-05,-0.01953389659660045,-0.012602018305937199,-0.0030933326248015467,-0.009141836980114748,0.041078711769953834,0.01867321254906724,0.040885473413259474,0.003533279915173367,-0.020249569688209488,-0.0004889185338956025,-0.030706844425653357,0.022326684749503757,0.01675366217966928,-0.009350513621864535,0.011066129590217908,-0.002522949616600972,0.007784732537761261,-0.03413535779609848,-0.0019573593391616767,0.0009723871008869823,-0.013782877200141673,0.0035743703662133217,0.010240127999326854,-0.0230556858779076,0.027365645676248617,-0.02298114206253306,0.016183073182958977,-0.03538645170561063,-0.011868247439510968,0.016790032904395992,-0.03339543916700476,-0.017437992839643392,-0.002770177744531777,2.53536885040444
0.008655596246025262,-0.0622341933464634,0.010545196663140972,0.04394812676407061,-0.01067135619101438,0.040990857827856345,-0.0035528879107804834,0.02355359373262151,0.012647932187650679,-0.0019477702943574815,0.029983415586997537,-0.04261742273738226,-0.004875115965506075,0.028818165813362495,-0.05857270237484938,0.007108029675416452,-0.04021479907729272,0.018783125108027144,-0.011538743935302265,0.0381174747872385,-0.0016890636151461152,-0.03125761036440654,0.019830074917538045,0.011326700085050547,-0.0691319163269893,-0.005309367436491696,-0.01938145272774842,0.009181961423620502,-0.01571677847387385,-0.013390634793811688,-0.014640056213933833,0.0010450009993131484,-0.03296928545550132,-0.02322436493626876,-0.032954218471088745,0.0637425087026997,-0.007258972181752414,0.03800345738976935,0.02099603819781032,-0.03158577175049039,0.028607148424931637,-0.00244785098408443,0.027092944998769318,-0.04368694942568365,-0.014803154212533772,0.8811674991623962,-0.0018466665159640192,0.049428069563145,0.04216388166437188,0.02502507568047159,0.02630647361459003,0.013564332802262548,0.008269021975246796,0.03520117530265517,-0.015269494557507748,-0.020166691404721028,-0.08862943480469017,-0.004267919680530726,-0.05168343276274071,0.027883209733303466,0.028407782520579506,-0.01310987923393993,0.027694248695026534,-0.02340895838683224,-0.008247183402061879,-0.01834967153559247,-0.0015863359729888478,0.02545862593687311,-0.04686077633434568,0.012008299366864627,0.011509113737047303,0.020995869001172,0.009812576114925522,-0.028808940195586698,0.005425096649785519,0.019843150619630157,-0.016021565948522856,-0.0022540673501783987,-0.003731383684554299,0.03501904640142368,0.04769429384287081,-0.05266296276955774,0.036197407885041125,0.015508301359216135,-0.021276176390873827,2.53906786085162
-0.056497529281753105,0.10468197038887078,-0.04627359582734398,-0.047794620736294514,0.03358014289366849,-0.16230325847497445,-0.01076747885269918,-0.01842284143128443,0.024435190050527168,0.005167879589714197,-0.038077432166004684,0.13599949590025484,0.044979901109972756,-0.08749255459075199,0.0717659618631763,-0.050530227271513885,0.0870039037831986,0.004390180992619553,0.08706219182032388,-0.027942417595190505,-0.07569598516631876,0.10636486521426819,0.005025779811689658,0.011082525394151251,0.2572634024441935,-0.025550277861649397,-0.0012885856214495985,0.03099826087461627,0.07652166157773697,-0.008446281341139913,0.08703430722139134,0.0033856635968400692,0.11352261646246016,0.10737431416307879,0.11812560026152637,-0.32751093405596204,0.05433889204554062,-0.01670038507954881,-0.07003131547333123,0.050901900752343535,-0.0035252526591951724,0.07123667314162498,-0.05684809491255372,0.05753252294842431,0.004393580191769705,0.3582916534281295,0.04211730725530746,-0.054206231551670016,-0.09540488485026986,-0.0036181222729605167,0.013308324477143193,0.002952927295903445,-0.060264390257333815,-0.024709574823943533,-0.019102587420101524,-0.008725318984610504,0.4173165359365484,0.03160924114808258,0.17590875987752483,-0.028866791870874937,-0.083162897562872,-0.015559905505586485,-0.09359945518901862,0.043578496926755014,0.09205631412513564,-0.008913767094400449,0.031389878388822706,-0.006706350404955825,0.022390431707671746,-0.07738104816186271,-0.005083286391527331,-0.005317722964830515,-0.05245287175437328,0.021844699542405387,0.03906520674003542,-0.10928987688366708,0.055651075360558605,-0.04492429118035487,0.023705480232656263,-0.09698049282398807,-0.08756186669590325,0.06052341901739354,-0.1483506459794134,-0.0523609132426943,0.01448867295974371,2.5398075029906
0.01191040917889181,-0.08232168726805547,0.0011636404581593731,0.042533919575463555,0.006263580024898031,0.05230853918928097,-0.0163364966585334,0.03469633224261263,0.001882790620371248,0.027804345587836923,0.04084328221914287,-0.03905260649776867,-0.0029542764281900186,0.027312604572946302,-0.060692842626920866,0.009644609204834634,-0.013553536352084087,0.017550840574618937,-0.028949283901760072,0.03242162843461871,0.03162999532753618,-0.032303385657608805,0.01124748737502085,0.013520864826226733,-0.07598841647280534,-0.002776077008948702,-0.019573781858144002,0.0005649847737155875,-0.02183906314711917,-0.014539871510155402,-0.029079732263121615,0.01683541560086438,-0.04080665837362661,-0.03452943494899583,-0.035855460528752124,0.09722112562203566,-0.008802083477987648,0.026097792437539583,0.01629174106770288,-0.054943961265750844,0.017021184068801955,-0.023480607951946206,0.06418078630217217,-0.054838927602912264,-0.028324413982180503,-0.13804004171961815,-0.003282159951198624,0.052731726405389305,0.009903455213707548,0.021617546678169522,0.0006094868470291179,0.022483287453610497,0.013480912909760655,0.02483266152422643,-0.007372232608585357,-0.010662748704397429,0.8626076913583817,0.0040353393138569315,-0.05348294407953461,0.034156993865629835,0.017067233798695295,-0.011287840679935804,0.026179868736695363,0.003091098685720585,-0.0336929297406426,-0.011719930162550766,0.006207984434336504,0.024483093710657586,-0.021605857299745877,0.030139418303265993,0.03033491547910555,0.025335096313807162,0.005697464650374289,-0.0357908190489282,-0.004018153967223016,0.03757265513318054,-0.010144346001042436,0.01204597569381715,0.0104199399285552,0.02618956304755052,0.06778122430635809,-0.05612424033597342,0.04927126674435063,0.0028497732887637307,-0.0315238314657616,2.54203405058686
-0.025711648550233994,0.03481324625733543,-0.016380080231782532,-0.010955727328763409,0.009739964234547987,-0.05238029362931871,-0.0036385507397809044,-0.006896358078050654,0.015164898208234016,-0.00694140744619857,-0.01566180238016667,0.03984062855389433,0.017866682495116745,-0.033631992206770156,0.02060668812071028,-0.023857375051367844,0.02146922696711072,0.006054513153814692,0.03879177370783354,-0.0031735528983528292,-0.041049318697323,0.038593732316397206,0.0103515497591474,0.007878453399927479,0.06389184015710438,-0.015400778136063376,-0.004526338120600556,0.018142528624157644,0.0327802955647575,-0.007369165926577114,0.0388337146218413,4.341252891029795e-05,0.043621579942546396,0.04136120673071227,0.04112301508905494,0.9239625756969294,0.023245920776716274,0.0017902670809795216,-0.026908854320562118,0.02408516591353044,0.0076526123430989395,0.035410928709058036,-0.02937873927633693,0.019194006289628942,0.0035548880167189495,0.05650803158594609,0.01975931591469997,-0.016583607135212564,-0.02485492824604561,0.0037065075110670614,0.018096561041968752,0.0005983585608779284,-0.02713206142275226,-0.0007956138412800787,-0.01333047748591071,-0.011563494148783228,0.06395121662498451,0.012831780690135273,0.051576251926992264,-0.007461627159336881,-0.02565632183862389,-0.009128985819816924,-0.034237887904034967,0.0093205259684489,0.04267430993079179,-0.010511011683852847,0.011754069678585775,0.001314990396453394,-0.004106099847536302,-0.03823184119101315,-0.006446986322969304,0.0001275071167158158,-0.019888346728784576,0.006822739848807296,0.02134903583602633,-0.0443826863693225,0.022245018248761905,-0.026809038874465823,0.007514710103879237,-0.032532443944009816,-0.030083140126130736,0.018488631364164215,-0.05109858689693398,-0.016815468786657968,0.004897305780311757,2.55893733673506
-0.004065347312176155,0.9712435001780734,-0.006762433256513631,0.020459562090851292,0.011402805468274504,0.009034280161261217,-0.014340852156142735,0.017922760985513934,-0.0006250152072708996,0.014920609398844683,0.01106040967062154,-0.008253253558345117,0.0022604973120529163,-0.0027305482947904457,-0.022982050148691077,-0.0056921440046307685,0.004923468303325729,0.011246153662850521,-0.00593428653152576,0.016896756657996767,0.007218205808726154,-0.0008268804470629929,0.011646358629852936,0.012269140344065427,-0.007528893230179697,-0.009532821472266561,-0.012449357415082398,0.004006598334601056,0.0006696523018839863,-0.01252578127314454,-0.002766409842654692,0.013645911786450199,-0.0004437486008112666,-0.006379317361579825,-0.003890503082991966,0.013792625613228145,0.0025362591183150478,0.010662070679416269,-0.0046125183894823165,-0.017847922777995223,0.01130214604778759,-0.00592984188939888,0.026382460973338108,-0.0237359573238937,-0.014643348956598872,-0.026524649020911315,0.005555414884046116,0.01930588636452825,-0.009187768961136615,0.011452589711084246,0.004290502196923054,0.011456938597784358,-0.0019825540749115094,0.00686196225644542,-0.005367406097277115,-0.010016940916328425,-0.027947292693773926,0.01037466888216612,-0.006219186353340334,0.018820196285531138,2.9873998333588856e-05,-0.005793008934931029,-0.0005657889652136006,0.011138031326065674,-0.009003753756520506,-0.010607920445901729,0.008148075699922772,0.011682298537823694,-0.008223016020104225,-0.0008367092646259,0.014133841578527945,0.013701405650025113,-0.0030874063757935274,-0.01686855522276446,0.002740255176586201,0.007882300526049272,0.006854832895853136,-0.004390480920860723,0.01249936398244807,-0.0025101789698962146,0.025954657669567803,-0.020286115966610625,0.008091659939051726,-0.006182465444995295,-0.01752992626952399,2.57877464916503
-0.012030219875395931,0.009803613257389049,-0.011517932955207392,-0.006997477992449305,0.005147544336266074,-0.025601118894059114,-0.0011426590257755899,0.0003956694220994355,0.015053861559157779,0.0036336409792456083,0.0013021171470828684,0.023356765949925286,0.015490090886416683,-0.008934559268726215,0.004550904182281684,-0.009309897675742033,0.01363193635940309,0.006755076015480424,0.022815622721019065,-0.0012993607249315972,-0.020599962330093487,0.016510300777473716,0.001763804177993706,0.0040143600820399744,0.020716237585949007,-0.005009583621250177,-0.005333733857976788,0.013834391973375805,0.01545789785116064,-0.0036139707106708076,0.018638873983170084,-0.0032237692020503804,0.010837313723394151,0.023492915088436185,0.02098487459280652,-0.02601923323267455,0.015461877040521519,0.007253675430648825,-0.010526160489278388,0.0018551708416767688,0.004501386904154682,0.02242073787368254,-0.008132381090075136,0.0068043284496370005,-0.0045760919905444035,0.011470170930444614,0.011842863803682655,-0.00018318887334850735,-0.01397103706648415,0.006829029606050745,0.007925758160902723,0.00743183763571758,-0.015185988022651269,0.005912791270376531,-0.01264749312037532,-0.005626118241379944,0.014292741715966,0.005510126963354958,0.02229042128731745,-0.005851347015101178,-0.017950647020110108,-0.012004784134120608,-0.015760125503323136,0.004196612281136932,0.02502676924588955,-0.005377523773729506,0.010450018272282556,0.0069682258942013854,-0.0054818017904372405,-0.009451189680516607,0.004748159238333931,0.004918503317019645,-0.015232692899736567,-0.002001661358739769,0.01494463770889127,-0.02460056761863211,0.007264964981919801,-0.008611847595901279,0.0038212749325303884,-0.012430607160288874,-0.013011252385878344,0.0011289670226840183,0.975578397402657,-0.012350169706575907,-3.7651866266981415e-05,2.58923111297877
-0.008336107395966838,-0.01569207948485076,-0.008150623487118456,0.015246130232085285,0.012923096940572022,0.0002670142332369474,-0.014138892063778849,0.012670300575569435,-0.0030374751475567025,0.010421824535087706,0.002386025806650878,-0.0024550721981935575,0.002125616238699465,-0.011931123929104125,-0.012500005999841426,-0.010263350991345295,0.009066095809852013,0.008536269551263654,-0.001502392785506768,0.012553572618352401,0.002051606613403158,0.00734351483192049,0.012303265369100683,0.011866553980697154,0.006394320262001488,-0.01187236072135976,-0.009697388175842947,0.003576910485800209,0.006451698815852995,-0.011932555836674437,0.0036195653558978753,0.013907521631756925,0.011089499710552892,-0.0007021640125183555,0.0033242094034933545,0.00038094472946181845,0.004503642060572613,0.0047813138492374795,-0.010725970800605153,-0.007340447947480833,0.009280498710377049,-0.003095917355743966,0.01653276692410198,-0.015576609792051069,-0.009652156734713178,-0.012157274470402836,0.00734157108967911,0.009066861070390331,-0.013630266327581514,0.00738556941787551,0.004858475044626414,0.006947163454993278,-0.0054669651239878225,0.000411935255234731,-0.003222554173015849,-0.009604122805259022,-0.016726203912049147,0.012371101332936094,0.004092702685688642,0.015526197138374354,-0.0031325935798015942,-0.0025646314871976533,-0.007467017789492569,0.013698349561196449,-0.004553499087340091,-0.010059863860133115,0.0076375043087365604,0.006673656616570149,-0.003313696612019555,-0.010199422815299553,0.00833179718470651,0.009405795843300504,-0.00415930104266768,-0.010617578228269297,0.003287450864115877,0.0019453994983666231,0.0122784017035555,-0.009494639283064717,0.013217739128197292,-0.010560053459864585,0.016999592580607115,-0.009559488553926495,-0.0007009379737991383,-0.007752087240845195,0.9866893291150227,2.59335315627419
