0,1,2,3,4,5,TOD
-30.577271474795605,35.53061001201095,-12.168575965384129,-12.976010669066012,16.44430823420082,-13.217450361370043,2.36055933695408
-26.45171889023884,39.05709567006911,-4.905245973254828,-25.524845039800223,13.9661919414074,-9.84360497338276,2.37759728821484
-29.9469749647907,37.60588656665829,-14.053919784589906,-26.351992661929895,9.221307956254071,-7.502425328309193,2.37964604173184
-33.91276062753216,34.52561104763086,-19.999437012369377,-19.58707385469729,-8.233218325338967,4.38190298075805,2.38513735077248
-28.261998671515858,37.89196848559011,-16.81130959057906,-7.967512004065661,1.174566287844143,-4.132577687782087,2.38923433712149
-28.432573112543828,44.94139635459654,-12.946207702370993,-15.445578455213242,1.1829442570869446,-2.0417034234570726,2.42026018433576
44.81738211538432,26.88170526400521,-38.37964831447946,-14.225038545058865,2.9111866119332874,4.41048773832246,2.49109772687554
-26.00328466295128,44.083894551596,-7.344150812199375,-13.19205384269471,4.52689584351654,-3.98528008301881,2.50804369880753
-31.744012961638923,36.78401231544909,-9.939026471596415,-8.364404506994486,1.111515550925738,-3.1782068406990445,2.5163481317498
-33.322608631253274,30.99203435948564,-15.663850012479356,-2.8407345103667168,11.008901058135262,-8.48992512902555,2.51684399395106
-36.06788061674148,31.313960871385202,-9.831523478977228,-9.562491192473743,9.579807280208307,1.0160000413818306,2.53536885040444
-41.482318393133085,10.324415084651175,-14.034630388392403,-2.47978542658681,18.613971036674272,-2.375480795861865,2.53906786085162
-46.570218065490444,1.706424873795252,-13.940465092686905,-9.951138760908146,9.858329706293036,6.0196475153159295,2.5398075029906
-47.51612080792958,-0.08743800159816106,-13.277733487090247,-13.562707007707157,3.969430644645676,5.339933232855771,2.54203405058686
-49.48739197135031,-5.695927147281162,-19.132970729895685,-8.169390966787661,0.27347572126996256,-0.45964724902387255,2.55893733673506
-43.99944115107308,-5.407549731976369,-12.764522810825708,-8.17967538450444,-10.305870522065112,6.258216890615119,2.57877464916503
-38.07851856733605,-4.583173903808922,-2.9768468951558305,-0.6220536159197023,4.537610713511569,-3.6629070642158537,2.58923111297877
-36.28515184308483,2.79640678228517,1.4354915914484445,-2.742178098763143,2.412594108375095,-7.937831032626023,2.59335315627419
-35.70028397571397,9.230816269064524,0.8955837794213943,-5.332792654921147,-3.4734753148381072,-5.225870605322048,2.5973305284851
-35.87440081264095,8.149896657763003,-1.6534319474905024,-4.316967538904777,-2.475431985585292,-7.644769267761349,2.6107587704159
-36.66818266942208,7.465428331719982,-0.4969510314371663,-5.0204376881717,-2.216741896352774,-2.2325321107718277,2.61496728593484
-34.57572984740591,8.032400272781349,-1.4219188441680524,0.4512175295331723,-0.9107984920329392,1.7255557513877042,2.6163130386488
-32.64644456353264,5.3125203612836165,1.243800824294576,-3.807940360139847,8.100286738436363,-6.439784253817637,2.62110718548498
-33.03468852315656,0.2727895836607203,-0.5744295215245978,-3.6411086029684645,22.4713400694755,-19.666530347311635,2.64752048685691
-33.96533178113495,9.015699455583507,7.794602629805748,-10.237648803226708,8.712460680279158,-6.504232424043072,2.65774839944431
-34.44217510133165,5.187332837587769,1.7865262594795372,-7.843874269379861,0.3102602313182624,-4.6272563096154675,2.66902438214515
38.74223351017376,-13.505269479425008,-26.919202714748337,-1.2858168705641473,-2.2069558396927436,-1.187771245002957,2.6712265052914
40.931787394145836,-13.880687960165522,-21.204992668667195,-3.8350739826496967,-5.259767209103207,5.82519240156619,2.67141187871117
-27.853920484382545,6.3470031091825,16.102354394400685,-5.850078175015337,-0.6850488361948942,9.792172291318819,2.67758259571282
-25.67601493624429,4.882165853632126,19.4478563228798,-1.0870297262242485,0.684205122699384,4.25395540809586,2.68219852222396
47.52080636723317,-19.826114170383967,-11.216206112539917,9.27568840033637,1.748846297858775,-1.866824955712635,2.68246651004765
-23.233389171763026,7.401837349240584,28.39844939407017,-1.1971494355903844,-7.1592628407149475,5.8125468368296875,2.70476229064367
-24.00934048455812,13.7752744275075,19.844127278927232,-4.5641945277079525,5.694845553163935,0.6485593109985419,2.70734302644648
-24.10443015223897,17.42993328283057,12.463855804938257,-7.096859833199212,7.751579463696791,1.052583892218881,2.71476581851356
-24.383893232357725,22.19170631152498,19.146080490937038,-17.626889052326483,-2.5466015491112697,22.401273875846226,2.72099282937656
-23.76976655788176,25.99662571966704,13.763831180846102,-8.220994406265861,7.2257787205645565,15.336588640577455,2.72411926260165
-22.241548838644853,31.612064328691957,17.592354122566764,-0.3849807871335224,0.25612359649325683,8.640481033485834,2.7255837211494
51.875634109553225,4.199676567155016,-12.051362964106,13.424190391890425,6.183539125019876,0.39234198448051194,2.72970170914493
-24.89518544213581,17.100356488104463,19.207041719480767,13.480289212732233,16.972879411207455,-3.6757501515048303,2.73318651452736
-28.057355550678206,12.418021491275463,17.589827355599436,11.170777848513339,22.529662550131654,0.513863187470148,2.77982401489326
-31.40359823773113,7.88784841542572,14.943817560047863,0.7515754144652445,19.22335765560862,-0.25263681317935294,2.77986657492998
-37.0887715509038,-3.850359369317362,9.396054734808109,-4.627517090592839,14.973195477232965,-1.0929515480726903,2.78060947421184
33.03481570914321,-27.697794744632645,-25.366940997295107,-4.099414283347597,10.956302778417472,1.3863917858543746,2.78491893983045
33.91831489149757,-30.092771943669273,-29.677860336970916,-2.688796231354021,2.901232298817528,4.153097258317213,2.80303027673118
-34.587777117814134,-6.745224058074675,7.701680752664568,-6.38624834806164,0.8577150461658098,6.960762977934952,2.80691158427679
-34.944974603345976,-4.341724094596689,11.556547353090469,0.7555672079038949,4.442061097771564,4.525720562064082,2.80843505445744
-31.78947183344663,-0.3570083833331199,15.956725269040817,-3.6258331352185937,3.3034769169650287,2.5270037112317416,2.81266820236444
-26.696489453184434,-1.3349164147265606,24.187140505004137,-6.4412186153072915,13.006949700704753,-11.8061267637377,2.822196534187
-24.291856915268045,-0.09771602112487028,35.03395191490006,-8.599526488494988,7.185509840121243,-11.84572835283246,2.8475523363971
-19.4168611151131,1.778854448285069,35.89015664236712,-10.42521309966728,1.4571352175332752,-5.930153591402288,2.85336304145109
-15.830713955051714,11.09371396951812,35.90367316805712,-9.229831809616185,-9.79610570062106,1.1730586497517008,2.85672732029026
58.31422746518079,-7.548605522732471,5.240860297151977,10.438173568818927,1.9734466225489367,-6.474550671113966,2.86260518890027
-18.284672648077933,7.334014401805843,29.565520872947754,7.400017302965076,14.47189205172423,-24.681154043150194,2.8740814591129
-20.950850283987318,13.180172902874064,31.380066643670478,-1.0608349802955226,15.83697432837966,-15.998942730050993,2.89250602650154
-20.676158967165165,7.755442650888158,32.565806101923776,-4.213913782793798,13.606720701665937,-10.175462375693304,2.91396501194177
40.21815241040424,-28.98034244738317,-10.501070826216582,-1.8703773252280964,-2.112353089629772,-0.8699727555741594,2.91854539249795
-32.42233692917113,-11.416286862629322,15.235718429131055,1.425976011468705,-13.324195738454476,-4.402023020299542,2.92093387757412
-33.64036414720214,-11.115872816158458,14.114203469104648,5.705728314062516,-9.03420663703058,-2.9615639847376714,2.92289948616032
-34.44619055515254,-11.485408514773965,25.175412369937522,-0.2524109159740574,-1.1561630621613035,1.2849846084505427,2.9245341812826
-31.439549642935276,-12.23523752600056,26.03176515524693,2.9699018938538835,8.201994628155724,-7.525586428656281,2.95012505119653
-33.1105028035271,-12.787481230748671,21.378238159896313,5.1762836632497775,2.0819640095375687,-2.061391217419971,2.95402911018931
39.577936963371194,-32.49459666411007,-11.699202699851273,6.912618408212169,-4.8343008099907365,1.2690561557329825,2.95610854312015
-28.40971006477658,-7.368682671880145,24.822912385213993,5.063799887313968,-10.406165165962927,1.5772514451616457,2.96869869344855
-25.486372576929128,2.236384981329206,36.34630527862372,0.3012294079380188,-21.91119551879991,14.91082729310856,2.97221145872787
-19.574876317166716,3.7924447500950436,40.159635422949584,5.2572330371552365,-2.7850572293686513,4.623326954955784,2.97239227252202
47.361678882034845,-18.875167076499114,5.609861562408525,11.433835991289978,12.626069362613485,5.718631408572542,3.00136893568393
-27.265634541546202,2.0282504735084865,32.80802526785591,5.864136300536193,8.768704953801716,4.368407226357314,3.00804370738271
41.53523725708899,-25.624930935108882,7.3173323276804645,5.7931809769292,11.214029763208059,2.1433125199757357,3.02640701067552
-30.34772679054778,-7.658070360431349,32.69562609800851,-2.6003476897851194,2.374934436702721,-9.072000009645837,3.02732718065268
-34.67064605044183,-15.771844241738718,23.53227117791177,1.644085145478447,-6.728712533241352,-4.172164309695229,3.03347626130792
-35.01464095574193,-22.217621983613675,15.81803561746903,6.6780302541961065,-10.498010225616936,-5.042078159624157,3.03998007489136
-25.030695496867548,-12.447214132812851,26.997213515042443,5.907852587668257,-12.939999773273762,-1.289176088850392,3.05066080552653
-19.629077303107852,-1.5974259709343976,39.93610226752365,-2.141486173510778,-15.46247110967559,8.518083328450418,3.0514410237781
-14.412409722321103,0.7039439229662374,41.87477451521876,2.5264322126198673,-4.051709797418795,4.836567999320956,3.0560258509342
-16.411827734048003,8.86880205952823,46.16118446462339,2.3056487535202437,-4.738189752089197,6.933184318341681,3.06625134347406
-14.977018835138827,9.851127975585634,41.56509794520411,10.260548734337473,3.05252132922177,-6.610318744882589,3.0695144298855
-12.64590180629139,13.719573048557423,52.42498205449202,2.5632106412717186,-5.108971933343823,7.37435352388802,3.07267563120043
-14.957940746517899,11.680189433640956,53.16980070904638,-3.6012303948467568,-0.734391832959267,12.564652082981254,3.07440361009707
-13.799354388947455,11.016905562825272,51.57383573674799,4.4105683015700015,2.6903848374002233,8.298014192368623,3.0911588870342
-15.294360205617902,11.403126832784928,53.258439208788545,3.587384853091411,-7.7404046310687304,14.286469689927902,3.09355812911819
59.97381529702612,-17.117087954285154,9.911645543285259,23.42821473940328,7.656270742240959,-6.557124101733307,3.09808524503145
-14.156011915517054,13.173042336346768,50.30994080481616,3.6008893649341753,9.120779253363668,-3.6925466508943283,3.12039812022964
-15.74814841114094,9.740942919149164,51.424950986243395,1.666219270875986,11.407993274538576,-1.658173774175847,3.12236944474146
