0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.049952409923870254,0.02212167131692151,0.014938662631825483,0.003472069437986563,-0.007798634155340713,0.005709822721079962,-0.0059664549475274345,0.0338395216299169,-0.013389347287074253,0.030677428019253546,0.01575349029956094,0.0007205408340970145,-0.021564235249063826,0.0024789394544120907,-0.021351036409206398,-0.01419981640419226,0.00816707174961888,0.001600457333441617,-0.004499536722137971,-0.0038579837594758756,-0.005052351468365308,-0.0041831044017568274,-0.016146205665012122,0.040427727723295434,-0.00892013863173012,0.02634727333785495,0.006359052468629682,0.024320591319278863,0.04021463300147752,-0.022159382695125854,0.9095595131306358,0.003876035517291531,0.00805895003832465,-0.018391348944493142,-0.013426900810783793,0.02020746566227531,0.0009193482593134025,-0.010261749854894775,0.012346096008362313,-0.007309146907138192,0.015027524573347252,0.013153374600937823,-0.041372032369691655,-0.02626521710159839,-0.012315350523874271,-0.006349542629937636,-0.01370560129994934,0.007746106775567763,0.007976234104500182,0.014157367733169545,0.0016531060819315155,0.04479302623698299,0.004253308381041281,0.03302823104547387,-0.016137601834630436,-0.028557260675977553,0.009206391773502279,-0.0420775268282508,0.030975655308766545,0.014266749056701175,0.005239967697962947,0.013265778876796155,-0.024943548464305423,-0.01566025975066314,0.008884482594487247,-0.0009074813430685999,0.020028232379174164,0.01573554956188655,-0.004590152343538042,-0.04506678169513477,-0.003010987326270027,0.02012927773020134,-0.009547871954164847,0.0077988123191854355,-0.015158847550487494,0.006130447463864035,-0.013398764827984811,0.009623612264370975,-0.02275854701074033,-0.039644056108759096,-0.02276588737326833,-0.009241419207990877,2.34614583171231
-0.09657968557049057,-0.02131501148450474,-0.0006210364591243096,0.023135441960214376,-0.02286117916854817,-0.008354028627326723,0.019174200363621142,0.01153832173388294,-0.06293191682093709,-0.03283737693023062,0.03730103349999971,0.011932306877141738,-0.0385793380764244,0.004012054203579231,0.02730221364360812,-0.029758401821173817,0.03247734068140594,-0.017894049553806586,0.013089772169406455,0.056339391246235535,0.005530504433064452,0.01536044718239262,0.022939593786037184,-0.02319804744707466,-0.01951784743081461,-0.023713990253159564,0.011613204200477789,0.05354336972297842,-0.020366541587088085,0.0023564456356958926,0.046633652725861986,-0.006948920110507807,-0.013878493440451624,-0.0061013175060736224,-0.03100665988220518,-0.05140663021307268,-0.035523397738219165,0.01767417138322051,-0.04032062756870061,-0.029676207189692962,-0.03151192669578948,-0.018291574523789707,-0.011690701735540281,-0.0038892044936321333,-0.025338843515353707,0.05044374523985796,0.012998857501922364,-0.006864541297097601,0.007047358710309185,-0.0013956338406703795,0.01635392852254021,-0.01574378459626076,0.02065558307499257,-0.009610306070227462,0.08230973318366026,0.0072430444434923,-0.0004153015790463905,-0.8836494139883122,0.028214839063640945,-0.010838352497565588,0.06078216964519712,-0.013779872547236553,0.04216700636955565,-0.040318502132434784,0.004631550501183314,-0.00473564989079797,-0.005623701723718462,0.021385349962660862,0.02846475375763633,-0.0006425108773593445,0.04403951402010412,0.03237734234278673,-0.017634183493334323,-0.037335610425947456,-0.013932502991310495,0.020718645500740623,0.011491399034841063,-0.030749197628853305,0.03677425681516538,0.007449226664934415,0.041313263539016765,-0.038324685865202414,2.36055933695408
-0.013513212524964525,-0.08365243230664098,-0.001889176943574581,-0.011645148361994484,0.015126601311466228,0.017160103774528087,0.06971793224750239,-0.2146547708291344,0.09416380457061231,0.05942351642177255,-0.01913527618626344,-0.031998074432895825,0.052127140731088005,0.05218030217032801,0.1026014591335873,-0.022969105037583423,0.04093878805425196,-0.027114658358410013,0.0851581874178542,-0.059231343359278835,0.02029597617301769,0.02562758572931518,0.014246106415942874,0.05856307766573348,0.04619603022988391,0.035433221562421076,-0.016031580675105798,-0.09903741988044196,-0.5602882023864727,-0.08623692911743452,0.07670087330721631,-0.011890968876815672,-0.057229350583711265,-0.021253220838341132,-0.026558583430730302,-0.0552152392471943,-0.00038295701281244686,-0.09924391468101336,-0.07012727926176572,-0.02302650309831506,0.1411216357858336,-0.04310192419777212,0.06816683734697686,0.037501628565860735,0.04674317143898203,-0.09313671896844791,-0.07333944509080743,-0.14769855797947928,0.0001291848881037412,-0.0032224125424563286,0.07454598723321645,-0.2835739433080838,0.015828114974956998,-0.025604704718296078,-0.07916123312062108,-0.03520339192269217,-0.030138646251353107,-0.11376924170802344,-0.047846053414547514,0.06477343131739587,-0.13272307667332964,0.006246432585907288,-0.2292972234604745,-0.045026531850733305,0.09139321285909882,-0.06307885041452502,-0.012604962088715182,0.018712899538131884,-0.002644714516080051,0.09707549276022465,-0.04864402112745821,-0.052089563711785566,-0.019154571461165972,0.05668832083365797,0.038143626394300474,0.005197934441446407,-0.05138180172805468,0.04281112394760965,0.12740700533821864,0.15304277511283948,0.09044511558397335,0.027616747336978862,2.37759728821484
0.045301231441172214,0.04514687392229827,0.01751042794811971,0.01885591428034455,-0.0214866177737677,0.008173575723339698,-0.04467362917804705,0.2091873170087933,-0.061023435965240576,-0.007302560471849713,0.0160610740972028,0.025595858819756085,-0.05221841068704369,-0.023114233918805807,-0.05663244278413853,0.006681805427776737,-0.02373460583569771,0.00521412970849284,-0.04391897769208082,0.047612975762886964,0.0041713659461070154,-0.004882442633373289,0.011069897136288823,-0.0047693323554925905,-0.05420872349980498,0.002115533868616436,0.022476757128542874,0.08688703321993642,-0.7623487546497868,0.03871667756124596,-0.1339300863433417,-0.021083354329184973,0.06098272018458923,0.006189382003975998,0.01171492348842132,0.042285357018320396,-0.00445223526082682,0.04389780092393459,0.05082809139297157,-0.006203005693557467,-0.05388672747587332,0.020362678911204184,-0.07853316888081978,-0.05836453176605342,-0.059904674584679914,0.08204011501284376,0.030280577539404607,0.06744251220141304,0.02301984295888229,0.02646064119203801,-0.03669578512685396,0.1566876965266319,-0.004363500168866743,0.05503266337925974,0.04081336041490811,-0.00045949204857929834,0.06898375730491871,0.038758176733394274,0.05622346249598541,-0.020045365846084087,0.09291008274271102,0.005391132411718328,0.07517650975783292,0.030477430207486108,-0.041497768300398925,0.03507627847939484,0.016293435683697132,-0.0008704902398266705,0.010441285735993821,-0.10099386908317785,0.04636879230871286,0.05378748892473433,-0.001926524663153667,-0.05476224898517161,-0.048004963880982805,0.010331653222725265,0.011715385321962398,-0.05014546827096894,-0.0789961103429402,-0.07509756118375621,-0.08398939171357968,-0.030984102532015268,2.37964604173184
0.9107190741463741,-0.016109021118991197,-0.008778374001820775,0.015577102804791724,-0.01914950899950243,-0.008284712718361073,0.027313559865589615,-0.007226166885868539,-0.052134878119431384,-0.018720750586971504,0.027952952227750346,0.0005492773689108817,-0.020161677362957982,0.013231858476180997,0.01627061615602535,-0.02090645230549443,0.034681239947079695,-0.018422654540547586,0.0152093568317953,0.021483962788539094,-0.0016799519129606921,0.016066989935124145,0.01371889028772154,-0.03022768139435819,-0.01635438329455669,-0.0030326376150017842,0.005553637080608551,0.02163342873777226,-0.03409230427079457,-0.010194353794680058,0.05039506552638422,-0.0011248499348150219,-0.02957595292660184,-0.008607413082899135,-0.034497735093403335,-0.04077217125829135,-0.027739476433847974,-0.0028293796796640494,-0.03769669637205953,-0.009521543732766882,-0.018977117934893276,-0.013955276785430036,-0.004255136907641136,0.003673597327867932,-0.009813786591126758,0.0143628302636628,0.002275266052760733,-0.018186588382847375,0.0014098274172884909,0.0007840798783923192,0.019857946310031484,-0.023983634311518984,0.019580152438516758,-0.014705450939798697,0.06183343837119823,-0.0019316193469172405,-0.005528315468728842,0.07602566167382518,0.0166349657799245,0.0036394286040641616,0.03937979509892737,-0.014909473277692988,0.03528061919354836,-0.03325399822007344,0.016257846976427827,-0.016372501087843487,-0.014965146527591289,0.02164985750499617,0.01622213629136327,0.0010766432613687985,0.01877157288039008,0.02452769366866121,-0.017977745619506977,-0.016792700601683183,-0.0046348965786581235,0.010334001224300525,-0.0009182797698442907,-0.015572425536045795,0.024277460910014516,0.011587261715307341,0.05670149982840509,-0.034444486794122174,2.49109772687554
0.025391232287876632,-0.029759861420558677,0.011978321690710815,0.002811081420433663,0.009091073852221306,0.016755912287583875,0.017402435275926754,-0.025750906322251802,0.03535272917693423,0.028243593714715496,0.0001691745180356504,-0.006914058005614651,0.012752285470042212,0.01739245676515832,0.036010897406624116,-0.01794530641890577,0.008766346492350282,-0.006910522190114543,0.025569056131635192,-0.0002403777793681077,0.017882967236818495,0.010471351349479482,0.0066368995747547585,0.0424831985111436,0.01842257172189445,0.008575190074162445,0.004998304121914507,-0.019532823764551177,-0.011201466303447295,-0.03162630536232569,-0.01148393011419035,-0.010291459089845658,0.0052924552004296865,-0.011147572758831275,-0.008700522990990354,-0.016292723093025062,-0.002401665833918358,-0.02497098051702917,-0.02052822058739286,-0.015195239065841004,0.04929124970679672,-0.020311645684558004,0.013800529748640353,0.005650573904931261,0.009693823120826924,-0.01527936015837329,-0.031087494419726525,-0.029564100184084428,0.010683796741758598,0.005944758083166422,0.021492072481070396,-0.03567851304541678,0.009812633019224085,0.002557314459872056,-0.03438429605220808,-0.013737522183775226,0.0038644325170288695,-0.04438794643070554,-0.012859927591293329,0.02292263557096263,-0.03609013982278278,0.010611993753442985,0.930639819943166,-0.01950115006631645,0.0220340838002462,-0.016023596752097764,0.009402539150206073,0.005413722880803676,0.008131980381379026,0.020171616733972463,-0.006234379067129178,-0.012167157066191566,-0.007631511719732673,0.001198040106024768,0.0038612764641102718,0.009034486530470329,-0.016154337638988072,0.011556764512195849,0.03746012932129916,0.028862149349022967,0.001969878809360082,0.013627835466577833,2.50804369880753
0.0162948653991995,0.020982932551230984,0.004881085307041969,0.002006724898028126,-0.02267671867190132,-0.004913600816137297,-0.01906774602588738,-0.9179649862980686,-0.030025012531820956,0.0021983875266424783,-0.001554433248756738,0.021477395248909303,-0.03940219322676652,-0.009071333261224761,-0.021774566648653456,0.012371575232034106,0.002944002352710506,-0.014350863878116049,-0.005867090944716695,0.016665292896347893,-0.005842146695471381,0.0005777983005999626,0.02199061026571636,-0.005401144080235337,-0.037958273652462064,0.008647241541421657,-0.0026333577156310147,0.04807466708136972,0.02004424959206453,0.021885069149531672,-0.05145621892654582,-0.026456352211030557,0.025166867127330707,-0.0018293537290505067,0.011312995241232623,0.019583299521224957,-0.009130349720440864,0.010223866715653215,0.02392202736882359,-0.012699081250326035,-0.03187847005692891,0.017045565392597217,-0.0488484757927682,-0.040036180483128736,-0.04766862107943915,0.0427307653369185,0.029449378178209272,0.009307896776894916,0.009854876788306433,0.012868899227885101,-0.007881641264462435,0.038826823115726,-0.002711120331742649,0.036731300404807064,0.020232099412328994,-0.01247781233810527,0.042084012209599383,0.016819338161763862,0.04049231614540552,-0.006167586189308582,0.050731019043090374,0.002340214329650774,0.03424060704342881,0.024199697917918775,-0.007368485205461505,0.01039054663840299,0.004895105278198407,0.016244956926244655,-0.0021520696941872866,-0.050214120306579985,0.019894257795841735,0.02681514231378323,-0.009744788749025462,-0.020102921049249572,-0.023719520865067893,0.0065396736821187705,-0.006471374416524926,-0.03583809019439038,-0.03250879655486738,-0.019125551404614798,-0.03769142708295599,-0.020965651535773382,2.5163481317498
-0.0787734053405079,-0.008423149182755735,0.006964046521739654,0.027222322820085482,-0.010632099092622681,0.006962165764969326,0.023914203443896866,-0.0463737883792219,-0.04211639555034624,0.001026408513086669,0.042721984577881934,-0.030407571491931813,0.014860489206134142,0.02011145393865442,-0.008125838702339544,-0.02527610175505671,0.010113871032048378,0.009762035299441123,-0.010763987734706082,-0.01613221856592847,0.00435939663681173,0.009521034015428084,-0.02814993332669243,-0.02528644610478194,-0.00011430344151399986,0.026880332083072972,0.025311092939317357,-0.01852741017638152,-0.03215453969614185,-0.023669361539839753,0.029331972595683254,0.042327358253340365,-0.015277516491185512,-0.006338290210899693,-0.048555425485645745,-0.01674842135059811,-0.004210470468638641,-0.016444167269761438,-0.021049904631775702,0.02518709255460963,0.016791447220356564,-0.0204168238124181,0.014217476390170826,0.010891204265444834,0.03084620434805115,-0.024449018900507706,-0.04618587770627956,0.005714701097231295,0.0033905512488864864,0.01022445842420067,0.007443911454500067,-0.007870908114645489,0.017115772321214893,-0.016853945313737774,0.041290603043112196,-0.0028488270446213604,-0.022022593632628925,0.039905818698921035,-0.0058302989072455975,0.01704402956823505,0.002041168794413547,-0.011892251122824432,0.021501523421586288,-0.03716227857695816,0.013794542394219183,-0.018519499263288768,-0.009328410354710898,-0.004288697481657696,0.017384267318787238,0.0035568061707586195,0.00176195479453741,0.014255342486667268,-0.005087243686653281,0.001141288270154151,-0.006486071842537152,0.006697139952493724,0.00018683822771807125,0.014114258430297578,0.001333006992368047,-0.006189436928872357,-0.8952503160389544,-0.021487776265559852,2.51684399395106
0.09626465431856168,-0.021807979097840963,0.04310081823352522,-0.001550933638098058,-0.020673128121634122,0.01376886955812184,-0.0197069994018447,0.0750815628599427,0.07395344362479936,0.05104310507958711,-0.0018633074849060886,0.03474675501958229,-0.06989771268384525,0.02428760945085487,0.055667730259469715,0.003376868727965936,0.04235758465967521,-0.03952550101574684,0.061574728497887955,0.05910239419625522,0.0069870193202865374,0.010056015132509238,0.05033421032205932,0.1103052161018555,0.03394200216661618,-0.009918561677442442,-0.00765443094749562,0.023995123976544422,0.11207192959453982,0.0046258690331748755,-0.06739340656236831,-0.10422769119045878,0.19687285630224532,-0.08750046697921915,0.027185637566352464,-0.004389464340687069,-0.053278434420405155,-0.013604893323348756,-0.00023956748415323667,-0.03486723598705466,0.048353617691629755,0.003614974190074567,-0.04071104196781144,-0.051241771642978017,-0.04790255434523585,0.07159328398648242,0.008545445085335179,-0.018125521293391737,0.030098285419416088,0.01507995519607216,0.03549746642196031,-0.04002499214661135,0.01972509247165831,0.07181225508927164,-0.04775535378961129,-0.020789625526017215,0.08106211355215255,-0.03826019612315127,0.018085796883139,0.010190823536065348,-0.008940607756090756,-0.7488139921258133,-0.1052623679316112,0.03066107736539538,0.010721563830214366,-0.049993621627429576,0.05975630062176566,0.043228746743393685,0.013890144111085802,-0.01590579354665717,0.046000904939363096,0.0005719527240193171,-0.01863077366904075,-0.05648093029829673,-0.025117560393301708,0.0427229900404055,-0.060210106164200465,-0.044078320902714276,0.05100631909513525,0.0715159446944878,-0.1862059637689792,0.04248773558861914,2.53536885040444
-0.011865518985765919,-0.01974810654711022,-0.01584535998320569,0.00960764007822363,0.004155870758228864,0.03457543455263535,0.04460561345812227,0.03532966196003992,-0.04056696033954395,-0.003173151463844047,-0.011583149978765354,0.002276707679472527,0.016589540223282153,0.0013505081146568398,0.007812846525756988,-0.010127728793547102,0.00017141002436183537,-0.02747534624885988,0.008862811547452363,0.024664347717763612,0.04207496420875372,0.03214002992044564,0.04606958663125872,-0.007275150306366909,0.9253833535362933,0.009937371743548267,0.025748519587767936,0.0133258794336414,0.030597447892501465,-0.02641646132360951,-0.014237034084282405,-0.02993335288889398,-0.006409837639186294,0.037609829828271595,-0.010039716632904039,-0.017711567758983252,-0.0031450062491236203,-0.012154682507170967,-0.022159473488371446,-0.01779840790681085,-0.023806998569825256,-0.030752505432081828,-0.011441307406265776,0.004333532581850574,-0.03720235759831505,0.0030115530893151275,0.011790992563760733,-0.03848314864958617,0.015651384919834827,0.022610136806119705,-0.004824326484627165,-0.0025344366511608923,0.01735121712106953,-0.00893220674181331,0.02543457506922946,-0.01547658880700032,0.029056156517244237,0.007655916103719498,0.012470594919981683,0.018362804785225822,0.04608961076385322,-0.010798296088155846,-0.000653216152029748,-0.014907647827979655,0.006608462759411604,0.024391224541161296,-0.02508039438361255,0.013290833031530887,0.011791267288608989,-0.017778894235072746,-0.011386426185228941,0.02713279416234469,-0.020714795653050722,-0.023241924336512603,-0.008691391967899148,-0.012640923289309915,0.010912202427703204,-0.0215298853867527,-0.009145156853107643,7.765187008935708e-05,0.010012560516682568,-0.050153496075869136,2.53906786085162
-0.0984593472331114,0.0019519376856115146,0.15441779666495925,0.09594160352174713,-0.06602765673410185,0.039477889153743805,-0.013741347945869916,-0.047841637856567525,-0.026102503755155604,0.0709905586156107,0.25172505646254756,-0.05962048456611958,-0.028098778584117086,0.07306053201313023,-0.02732640210268812,-0.03353451021063492,0.030571452940023162,0.027504096469247497,-0.02166245443844917,-0.0011914955043100456,0.004979382839444921,0.005473651414184872,-0.09456656547448108,0.023993702669144537,0.07488073675801785,0.08245735129682802,0.09726302727146043,-0.032296112264514884,0.006780971208567388,-0.007079077891174099,-0.029406553528547284,0.07498813159564169,0.6033636776240828,-0.1884029072398968,-0.08191199731407017,0.01394048491970553,-0.05590497319978412,-0.03832155590301637,0.009962264328190432,0.09968729846296005,0.12696263760129536,-0.025145017968628974,-0.009527738430693062,-0.049131499902677365,0.06351778741521012,0.015722232077461075,-0.1972132183543047,0.10881706025844168,0.042062475085784264,0.05265011022107343,0.009256843330874624,-0.010031282944520542,0.06179872016185261,0.059809107199799726,0.05369398026166803,-0.007883220525967521,0.013967882561410941,0.08449956054754751,-0.010061796857537959,0.03024371091907445,-0.019532953424002644,0.02350633309620646,0.003264830016107209,-0.022200802486094247,-0.003151542534383359,-0.12385743164195573,0.10291014075955619,-0.0012360481501545704,0.0660208863772927,-0.035544012265807334,0.06895950869374394,0.027128596395009842,0.0018000621985012782,-0.07523353475674807,-0.07791903199826695,0.07536617788463038,-0.055346051395280156,-0.0010988833146060165,-0.00236257172480154,0.015927097411049237,0.2309528957117688,0.029763941124114564,2.5398075029906
0.095738639974294,-0.0194255040667754,0.02164018947102457,-0.0022838012848223925,-0.00726349690818914,0.01697961962413335,-0.014047157556639834,0.08930939804616106,0.057579045577120694,0.037980694772147786,0.01137401169453597,0.037415077658970286,-0.08273693751463138,0.03269071305608175,0.058271446879946946,-0.007273343477794981,0.057590551026725036,-0.04605307858990005,0.06532620350145281,0.08213252452067342,0.005800024331683622,0.020681676934542873,0.07133981504570808,0.09689370686320982,0.03495420891093475,-0.0239716051369328,-0.009650279274028195,0.02009960066674871,0.12116499283018776,-0.012622006521543503,-0.06544036707511944,-0.1640663053318454,0.21617185506572462,-0.10838193879012534,0.010185933718259769,-0.02121127560112115,-0.06898296502612407,-0.0009448154961247597,-0.01835201027416285,-0.031085113900557987,0.046182164065498375,0.006714565583870225,-0.051370471409030886,-0.04044520350563903,-0.05454492739675855,0.07722985933575342,0.005252959100916923,-0.024598024320893804,0.03711379115252754,0.021394646806712082,0.04758012952760935,-0.04102730757586776,0.02422075355428979,0.0608847394070799,-0.0338532389037657,-0.013665368058601385,0.09169400246496597,-0.03263822708579182,0.021354313527332525,0.01731041149827224,0.005276010178105314,0.6425869795346465,-0.11580915931203212,0.022907370879529997,0.014067476624066206,-0.06472303016285234,0.05272573954579742,0.047192585287632476,0.01590375657490299,-0.02004842964990576,0.06251206553794932,0.027193928439086492,-0.029456885765816326,-0.06268147377935533,-0.0200995167060603,0.037148943448691844,-0.07109735562149536,-0.056220314786958644,0.05151019793717007,0.07390716965724073,-0.22067604098743282,0.023345820251047214,2.54203405058686
0.0020515647777747665,-0.05702116491697353,0.1471715092939908,-0.007409875485630334,-0.12308852141639814,-0.012810079070943963,0.01956990190074817,0.06812597035899051,0.061879468766044755,0.08758412551025874,-0.2679951791096281,0.035331026663857026,0.004551326301886406,-0.019837391090738753,0.04910739459361543,0.07550129162661848,-0.006388537441431854,-0.07792493893849944,0.07601408462729377,-0.030037343730743966,0.02381531968701764,0.0006630137863846627,0.0422694569361863,0.08712887064893401,-0.10839572474149249,0.07496628969063979,-0.010529922750139203,0.07130460058303567,0.056599449873505694,0.0887573423835965,-0.016940695468986435,0.03473639293269515,0.08273415908903224,0.06267714333061689,0.22696220424902191,0.0415635260513828,0.00828322421550615,-0.14287161549104394,0.050098067569352665,-0.0972061519647088,-0.029965699193389168,-0.03171826233359861,-0.002036028582037484,-0.09215295690865116,-0.09681657164290212,0.03369174742627675,0.11675154857604028,-0.08456757693003653,-0.008363369993155859,-0.006970046653106709,-0.020061442560158755,-0.07211400824419902,0.009375175471382974,0.08314521429037497,-0.04625919434634374,-0.08853084747996047,0.05465922733832316,-0.01659192660169639,0.026019648923461078,-0.008014516325329998,0.009547097920459826,0.07355658831189225,0.0032103642074090295,0.0687728043065754,0.016222042106976142,0.050174145928608915,0.5839452380966577,0.06475123390685945,-0.003687633593786009,-0.009016145047642886,-0.07249873003527679,-0.1687267178298714,-0.0028747472525024052,-0.03173259679813129,-0.03927963593997058,0.027098967018008662,0.007060039699111371,-0.025254068109710485,0.028499257951739552,0.08030568317815968,-0.009147657752977803,0.05049664267655076,2.55893733673506
-0.035421511621265125,0.014343519100276224,0.0001920335355241133,0.038163470484001795,0.010900131329996442,0.020393060119647807,-0.001100361670652819,-0.02963068821812806,-0.04462625429107107,-0.006213806513560853,-0.889631884992883,-0.028347801926162285,-0.020339211648128044,0.03364743317836574,-0.018883372832269867,-0.05083070888752912,0.02332608740541354,0.027105026158138142,-0.025347951960622707,0.028414853306251868,-0.0018430351853353857,0.008811688231211963,-0.03634719872742805,-0.011656745853764704,0.047712577444154206,-0.0025229940405203507,0.038687835495294726,-0.022668838466740872,-0.007911736620150312,-0.04184984297322065,-0.01078731251966309,0.005961309582094384,0.00875178432130525,-0.06751042027284147,-0.09047846094421694,-0.021296858691655842,-0.031178963700451076,0.025608514297990596,-0.026967794465746497,0.05314393142729288,0.04161216751431982,-0.0038929950204962815,-0.011664871172963194,0.010811845803909446,0.040903222478176536,0.0008638619328370959,-0.08386586249735323,0.05322357086377982,0.022106831851686506,0.023719591663176907,0.015834562891448502,0.02178867958460371,0.026019519960193645,-0.0068572910752293876,0.04665482144059884,0.019721476370012238,-0.004060067495469934,0.04123919051659575,-0.0028157557755527796,0.01677779063398376,0.004867799546828062,-0.017040480564967646,-0.0033892950686212064,-0.04458049757135441,-0.002975196992450405,-0.05250866445571189,-0.015289674053331892,-0.011048218070767488,0.03052545361058865,-0.014312552223618167,0.054212576533197304,0.06643855994428004,-0.007567299954341385,-0.023422885213082837,-0.015142137896800922,0.018244788469910046,-0.01886060120848345,0.004072550357494468,-0.004255146101572095,-0.022811626720668207,0.05469700297463732,-0.019384266669877984,2.57877464916503
0.004353548208574953,-0.008086896119257598,-0.011561041800821145,0.0004014011627124006,0.0007036216751399962,0.007888752517140135,0.003927932701962428,0.03088710164006435,-0.004547869424514782,0.0017096012791679703,-0.001695738041508953,0.008890389201656674,-0.014639653762420176,0.010756339380835069,0.01175361200598666,-0.0006680191271045623,0.013117155442608552,-0.018840915080023727,0.013627982939262071,0.01513404144086873,0.00721567928989179,0.016033762470372616,0.03706350311253006,-0.003915033048250573,-0.013829895394582098,-0.0006812678109706463,-0.003389732993833091,0.004563282552744442,0.021929485690142955,-0.008062677757494516,-0.005149504721984993,0.9512596067226069,0.009470331138736857,-0.0086881874704329,-0.004310674809388848,-0.012300950048939446,-0.014633189798348172,-3.1573651573867754e-05,-0.010333035685638283,-0.010287225053779067,0.002321099704552778,-0.0020594201572975146,-0.015464547913828435,-0.008211287930600159,-0.02375467709372231,0.019422080567462863,0.002383900402466412,-0.02154639960195192,0.014679745152325722,0.01359066396619412,0.014956538919849514,-0.016949900337413414,0.004001186652680868,0.008868344867903806,0.007558602707514529,-0.003540482639059421,0.015752585116181467,0.0006891031793559606,0.009907923472000044,0.0124286968363793,0.01793811574266262,0.0034087236930173703,-0.012161025773904485,0.008356383146582253,0.01017128893647321,-0.01306648344959685,-0.008613342874624872,0.010079911045599925,0.003725640854964409,-0.00950130949951159,0.017311186119308538,0.021035353344922996,-0.01496919982875373,-0.011706720620261851,-0.004326870356295068,0.002170599378978049,-0.01926145519596507,-0.02825413043438814,0.004823754534560042,0.021799192408605807,-0.016967083322818946,-0.016905482743076617,2.58923111297877
0.010505077580886138,-0.03626824886738381,0.16337096155843453,0.006770879002131673,-0.11173160674735676,-0.0041874874741956655,-0.0015201975240347054,0.04401856527538358,0.07044290913055963,0.09550625599464842,-0.12484854485751325,0.02269552391963061,-0.014739109039226529,-0.0021646825812367057,0.03425589392205241,0.05715284647900742,0.00498265702728951,-0.051029246695859364,0.059373411948395106,-0.0137960230318946,0.01231506459853933,-0.007451582232694115,0.005890619156869445,0.09765893595139392,-0.03545056702395746,0.06279589157084456,0.00604158419883735,0.04842500681739501,0.0511272438432667,0.07813085522878804,-0.0330035572383812,0.044542014795517296,0.06532385366571088,0.00473881288017671,0.15081881820702878,0.04670033626510061,-0.012914031366906453,-0.10903860520302516,0.05220890748241407,-0.0475979965965105,0.0028243897972286924,-0.02026317660050283,-0.007973316889946841,-0.0911856652858914,-0.055586466715859706,0.03857184919872292,0.06221784666450106,-0.02594666726546162,0.0006234604508696985,0.00044820325815881024,-0.01667828940277365,-0.051896688289269126,0.022405138526147287,0.09402362842535623,-0.04603975996018165,-0.06653330115602052,0.048349791163039155,-0.008284272207966403,0.01474031693362464,-0.008971026658457391,-0.009353317308369528,0.07183757661506991,-0.009263771138464548,0.05960613134359604,0.0012764756074787771,0.01046954224250457,-0.770399798988718,0.0553029288433049,0.008812843907382318,-0.014046470735137139,-0.03657580743189067,-0.12504771001610135,0.004229553960354145,-0.044458757552654556,-0.050061717764218125,0.044566668140242356,-0.010726981475484265,-0.01648637602195729,0.027019891369626164,0.06485872327184539,-0.011376555368057107,0.07697320253524713,2.59335315627419
-0.026064279476999904,0.00860449351023418,-0.03809935043577607,0.015428656055365038,0.02678484058932772,0.009452383669430325,0.01532056974131469,-0.017655904746479104,-0.053557099602422886,-0.02310583593156773,0.06167202985418231,-0.017058878278435056,-0.008871654854101676,0.01791600910291945,-0.00948975781424006,-0.049683615866746425,0.020100847525769697,0.01521823102050082,-0.016636778105830745,0.018236575985601026,-0.0007105307220380366,0.01345845369203361,-0.007362947556984294,-0.024414153997694237,0.011890736535234758,-0.010609272614000718,0.013200430696666371,-0.011504168876237526,-0.007437336511826301,-0.05503024505878104,-0.0010291688487761718,-0.014659633494391372,-0.03715633876192971,-0.022526652537616078,0.9236597719429473,-0.0342753487502487,-0.011693308152687857,0.026799827142516476,-0.04040362000159042,0.019152611964504285,0.01475363608153192,-0.0020529395091484362,-0.010765800499624468,0.02554220830375532,0.021426491758438918,-0.013717138470680599,-0.048086727446646556,0.007709305497921698,0.010779112227692072,0.01226092511696785,0.022502746125503657,0.02076990595424561,0.009012524615115505,-0.02675943927588631,0.04001008905574131,0.012489023144699248,-0.0059201571863652346,0.01915168223955615,0.007718565153910683,0.019486912172550754,0.01577436271065258,-0.02773187075750421,-0.00429233507872312,-0.051241817424697814,0.013881059903210799,-0.022745765081352058,-0.027910178544467708,-0.00723722967152169,0.011407117330540992,-0.008001984106739782,0.029135789237282418,0.06423116467386197,-0.016163663513999855,0.003890178063216899,0.0077264464991528645,-0.0038371631031205735,-0.006604879096535122,0.0058532903256723135,-0.0022781359987494205,-0.02666526734939955,0.03438703453744005,-0.04661883295560589,2.5973305284851
