0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.024262756484047247,0.040496378403820185,-0.05459303159271543,0.04752433027519234,0.003374037848152621,-0.01248710064900909,-0.012123112756320732,-0.02849976202652709,-0.0010614529367850613,-0.030523169910706693,-0.008115572619725554,-0.0544469268355835,0.07721257672406576,-0.029233377353186287,0.0010261991353353386,-0.06381882617691954,0.054884546343796824,-0.016246340768653878,-0.044564812135241126,-0.022267744101630377,-0.06028899722224733,0.006274655621721053,-0.02792287367631292,0.06785455928455926,0.017893902650483195,-0.06782827703081605,0.025904439828892147,0.024433827699126685,0.008636467049470986,-0.017006043615546307,-0.051869154345017425,-0.07317575085956556,0.028172679119881278,0.007753830089070489,0.053077321547275784,-0.032924202759599834,0.01976208348216565,0.026438289640983267,0.0071033954393937854,0.1163909673846382,-0.030879480685506288,-0.05974405152905711,-0.012742300786296845,0.037866004838163776,-2.546975207339333e-05,0.01307829543329896,-0.004210492732694432,0.008666675753329807,0.063640009492779,-0.03145723671075686,0.051744083026587305,-0.0442196222280843,0.029575922275302702,-0.0008794356567295244,-0.030549188549420236,0.045954992664319044,0.014826580152203702,-0.008085073847511368,-0.011030080270207354,-0.027193388960754374,0.04790790326117069,0.021347932457227638,-0.015837690412880006,-0.031162203049359162,-0.020287667742556425,0.0033301347749351423,-0.048430338818601135,0.03539397546769998,0.05783603769122558,0.00471098468482062,-0.006277594821717525,0.027118239574591654,-0.017006254018331196,-0.874908056349422,0.037775079183802705,0.009214102424717062,0.07018716339340139,-0.03088673438188931,-0.03561595246055847,0.04617771335593155,-0.04835945466790691,-0.03541070780644854,-0.06798940439114455,-0.01237579160384581,-0.07167978361184242,0.004348997016784847,0.015454159738719095,0.453375419463321
-0.013884259614570479,0.10730481804396876,0.04419423174268351,-0.09616411684448337,0.06418472854259542,0.0017474798719498608,-0.00693510099904309,0.1943242327948986,-0.007198446712169549,-0.0033055804876636007,-0.024425451305106174,0.003381066220279206,-0.08086821342783725,0.025072588602866416,-0.04238779120079453,0.007617965557759576,-0.1951929424479211,0.021030208332987074,0.12348151447753311,0.06748161976344913,0.1263009788182001,0.033855389480322455,0.03531057270146226,0.09189259556297055,0.07125484425868847,0.026461326170653457,-0.1303691813727717,0.008211883370635194,0.04150754701655086,0.033435545573833686,0.08844146057818507,0.07100994614460965,-0.0008476808611296177,-0.4490701617706724,-0.012914868805441423,-0.013453631440000112,-0.1382867354672928,0.37360704594766075,0.009719692444504378,-0.2657807480775504,-0.012529632999465738,0.011145895458461797,-0.03247405647885784,0.03817750171417326,-0.029037678430294183,0.038587195480886155,0.029169265189104916,0.01986999129784045,-0.02491528949194962,-0.0054793426290555775,0.018106200591619746,-0.020185430958419764,0.03251513409075794,0.11433299479170005,0.03015709813366787,0.12039610766157913,0.01851637966381735,0.0025907536932218214,-0.14452441243293263,-0.0046906338268664916,-0.13281908202909462,0.02709928244649031,0.02160269321500204,-0.006183277386772052,0.06588977378244291,-0.016792348557593345,0.14394043389350078,-0.002797430480301686,-0.026224966788494893,0.02002933035897597,-0.015661823934608292,-0.03459741902428997,-0.003297092839943557,-0.17647927546925732,0.02517702288395446,0.029813370586924265,0.05212032439776825,0.08912143104222527,-0.028261666498934836,-0.12707236837980995,0.09139098628904002,0.011259106401778468,0.30681438642706443,-0.07310174928745049,-0.0024381545022760364,-0.042971696479127304,0.009040825417414241,0.45608622308921
-0.001791700648318031,-0.05389635139383838,-0.027949424652168153,-0.0021053688405849335,-0.050974521467938565,-0.02972614609394472,-0.023156518894287183,-0.07612380300730975,-0.03086278625386913,-0.004680038881014816,-0.025880824771391826,0.06657174535183918,0.0038632605534364415,-0.028933691215815023,0.044854739608946856,-0.010404993226491757,0.0007338199691268926,-0.025955938489234928,0.013504966631230096,0.006778887499719675,0.025025021302190652,0.01287242449455077,0.03107767770637056,-0.05235934465028729,0.0026850694924877645,-0.012132861329600576,-0.016699036823697947,0.018581253878841235,0.0003542560023665527,0.002770984652115219,-0.016834985883547333,-0.01394776425010612,0.0055963445828589135,0.03304548799283874,0.009961777552200622,-0.01263241828890798,-0.004173687603725564,-0.03633467225693387,0.021235521533116218,0.027427390042676168,-0.007143937473254016,-0.010815726539590753,-0.003075237389378607,0.0014845858190399319,-0.02936374706631316,0.00419219970129314,0.008834515184043894,0.01691965197656528,0.015056385698646927,-0.019923973705370353,0.0017737478507343402,0.07478930779095422,-0.0010745834235387928,-0.0016266931324978929,0.0167481286821865,-0.03794508794198007,0.019030948340844112,-0.029558741798956366,-0.9101631242320845,-0.021676081689573478,-0.008578275813077315,0.00734885532044559,-0.026144457923446652,-0.011909790450447884,0.01902592353243354,0.03583308774870672,0.022455519843582482,0.006165013053185094,0.007190476372658589,0.030482977998449626,-0.023473857851254235,-0.017501503738920846,-0.01846864670417842,0.010480765210746751,0.002953923966868558,0.013564938803668568,-0.018904281098203506,-0.04405743628855211,0.0024706632086632066,0.053993980578686096,0.03062481565363854,-0.023971902863936558,-0.046268249912387927,-0.008355523061080408,0.00032110428584311633,-0.01911904925125866,0.02311825550661628,0.462730269483455
-0.043721192119023665,0.14289872185109778,-0.09379910087101793,0.07255816082577098,0.03901717911171955,-0.0184599427276932,-0.02064165636642529,0.005781600078935422,0.0015347812835085437,-0.05219557138322453,-0.028635295462351194,-0.14997202843333743,0.11256134253656988,-0.03963391425210544,-0.03210845330125821,-0.164379198793521,0.06042805351572305,-0.009295460610197268,-0.048416471876084756,-0.026772632851062385,-0.08146764061004992,0.02205015610555841,-0.0507224121088285,0.28263563517698775,0.07999538809691774,-0.1493639231920658,-0.0015903146249217723,0.051370814810082974,0.02589138740505945,-0.031734312611905194,-0.05048183388032891,-0.1111348712560357,0.04326595968664443,-0.060699931385909615,0.10842506964404276,-0.07746128565818282,-0.012594209594672423,0.2111440101722565,0.00924880718125608,0.25108917994153945,-0.06444940325690007,-0.13948289678200837,-0.030713934069207402,0.11495881739788144,-0.014254882234455469,0.03745894656851802,-0.008250229596541077,0.01896321429223238,0.13859539361561787,-0.0707018704995289,0.14279658827483044,-0.13413145128334747,0.07492256132097806,0.0478779730617248,-0.06426389297374088,0.20164049168171003,0.035471297937728206,-0.006480256652094454,-0.0960485803632111,-0.05848066014231908,0.05642843542639461,0.052153677830940895,-0.008049857932623514,-0.06264485177695957,-0.015818510544581534,-0.012939289208750145,-0.04382352110265044,0.06052564431458974,0.10352856121238486,0.01921253390500597,-0.013873307467876569,0.05393991852077281,-0.026459500320243377,0.4027407730551298,0.09840261965626974,0.02667345351381176,0.2851660132719032,-0.010132145337997727,-0.08845165287413621,0.034131438553038296,-0.06344403886357611,-0.06726959661817528,-0.059072342816688744,-0.06849817211137328,-0.2156218183799942,-0.007120617005102887,0.031300440988611324,0.470708590529088
-0.01662739521412919,0.03439485402003353,0.018024219760864785,-0.04592516551101338,0.008189243451564833,-0.005400912603131604,-0.009538261707036947,0.02279139333944299,-0.01257060151851328,-0.0116120855057613,-0.00425652822811766,0.026079547361995185,-0.0053085728017142455,0.002127330477892769,0.01186339718080889,0.017327918057852276,0.9448547835173268,-0.010884431103748362,0.0436472446741321,0.039228860849210796,0.04479154437349884,0.016985157838842153,0.030494491696457997,0.021960563593995737,0.00529344638154583,0.016877334259517988,-0.021699502468523924,0.0016236407250804698,0.024678189011239346,0.03235049498080975,0.0008840182179590414,0.011314915945906194,0.013554723542422716,-0.03459510722440744,-0.007727206730123721,0.001991902487545663,-0.027052667691631276,0.025358924703298515,0.01533716848140757,-0.028763757138517126,-0.006188680008478964,0.014236620985228368,-0.0208509400938552,-0.0022748787046755117,-0.007211220411935329,0.017805623560009417,0.029521851713650935,0.014974324536774167,-0.017358515847278464,0.005638490009204556,-0.007672086079575252,0.01739640909357823,0.00947346371794317,0.018441573583611807,0.03497144516986856,0.016075556501579543,0.007025198818066139,-0.010234068346697697,-0.004382448381611923,0.003172928536432642,-0.049192234662992704,0.010120513555230908,-0.01114875450142481,-0.0030549347119948954,0.02755383873498749,0.01273151289029039,0.034597943939635716,0.00789665723710351,-0.004499173632742127,0.004391091853737528,-0.012024497305306706,-0.036091315077011764,-0.010721831070472178,-0.026542592475829085,7.313907241399126e-05,0.014643297847946282,-0.004622789505231116,0.0031320211362597973,-0.0068125986152944365,-0.01796941605926858,0.0356371042854197,0.0077253795073590975,0.021057468202409616,-0.004409093683005542,0.013684635803170316,-0.018171299520561953,0.005446925378904976,0.47167714332029
0.002659640146164378,-0.0630844496543804,-0.042979299622866195,0.022838145441577442,-0.0563779259622844,-0.030275120807391975,-0.021902205374827906,0.9122697868710776,-0.02661006819738966,-0.0027423568037590533,-0.030569247384467754,0.04832009298579667,0.006767368733741135,-0.03296355957959071,0.03427653987525155,-0.029310060415238003,0.024680217077056282,-0.02015804235122919,-0.003569408576348482,-0.010341479500401608,0.006068686128385956,0.009573600784722582,0.015807608948733953,-0.05361751508371345,0.012330024868044086,-0.02854850128965285,-0.016042382841523088,0.02403030011351112,-0.007211045597344747,-0.01545535536541548,-0.014978910546630243,-0.021790084049500936,0.001549944129015124,0.04085587518438806,0.02084778781294135,-0.021850488242356393,-0.0008076409819682865,-0.039870846259596575,0.015883616079405628,0.044104910820678404,-0.010300650999541498,-0.026897032997684905,0.0026386495342032063,0.014091193223088707,-0.03195578745990988,0.0014093088975677228,-0.004783191210119972,0.013354593890627148,0.031930576819156245,-0.030737285489747055,0.01639310045557897,0.060736167324386005,0.002264736824726577,0.0009464250336220757,-0.0034279181385668414,-0.031902546112938884,0.021352958340758572,-0.02614404262827401,0.08753739954714887,-0.030344114185672823,0.012161408339151438,0.009040912421085559,-0.020050315805697033,-0.016455696311342898,0.010102481381789511,0.02820387071381153,0.0119748517827134,0.006333969417052666,0.014310660328999518,0.03428856237769226,-0.02122272736066147,0.0020230924320798443,-0.016228588396233118,0.028172388116840138,0.012399652494645795,0.011595890971004719,-0.0031872643465803135,-0.042106059394803844,-0.002543655757081472,0.06228422300899211,0.016291845910191442,-0.03435331124490636,-0.054952716644871266,-0.018474204409578063,-0.017110307004002182,-0.015314962253502429,0.025338095889275908,0.527471619719246
-0.012926757508330163,0.04112932228655098,-0.011404186403803595,0.0035524490697784222,0.0204457088614704,-0.0025430842364826834,-0.004914128524363622,0.021761224513798007,0.0010080016620829769,-0.012914318913310064,-0.009057445978082323,-0.02930682782108339,0.0115496884713913,-0.003990096770612913,-0.01644295503096513,-0.026065562863191834,-0.004406741740756838,0.0022310519452567504,0.0025651740902144075,0.0029758591400972944,-0.004350166983057364,0.010051973010124001,-0.008201062332295346,0.04720072596807137,0.02717157638611245,-0.021935306806562718,-0.013755694605515994,0.01231647611607038,0.012999788024892454,-0.002374318698719194,0.00032917950603778527,-0.011778863974619552,0.010267532289034088,-0.030911334106178856,0.01953873727197444,-0.01853342109133686,-0.018217933787976457,0.03840076174098784,0.0027630690298768154,0.0127162814492848,-0.016573280238090824,-0.02329914827345146,-0.012668875957433339,0.028530824428127936,-0.006053009770393261,0.014986467885855807,0.002302940802716875,0.006969060692455613,0.02079538134441162,-0.015454382901420472,0.028828155114678136,-0.03153078442637122,0.022135664841054448,0.02526501774661669,-0.0104511463049525,-0.9533378781212005,0.010397722957410899,0.0004387847828300854,-0.03822242163121314,-0.01290968844418106,-0.0018730233578099279,0.016268675699486795,0.0026304236715962524,-0.014853094295424314,0.0044494171635781924,-0.007748805542594578,0.0038232483415096535,0.013530057139681084,0.0171209265121639,0.005848399485402651,-0.004582983698814777,0.007910932642387333,-0.0061145081382189305,0.02250933268956953,0.02446460001874141,0.010507400511696184,0.04292000202889322,0.01149561768084126,-0.023919499265863137,-0.009390049757442332,-0.004255236810651789,-0.011991822899857759,0.007831186111180725,-0.024677732983502645,-0.03140950180759108,-0.007175369632554115,0.007698764908091488,0.536512957449926
-0.0214263390533862,0.027909192263432688,0.0038904728753407997,-0.03326688125979839,-0.0029074743277122473,-0.007988887185446207,-0.01105411748797921,-0.005073270411561222,-0.012546510503750058,-0.018808810474206652,0.0010534435522513538,0.021913156330421634,0.023990887247307604,-0.007651682429641112,0.024699960954017885,0.011491684454164215,-0.02771523625796491,-0.021293252955418746,0.019723365572050004,0.02847483179072647,0.01845957364829813,0.012637242551921517,0.022796183212482224,0.016534733081077765,-0.008293331218827414,0.005126325452426629,0.004523526835345551,0.0029504846913834966,0.021590494829075196,0.03195274447839392,-0.027487618725641122,-0.013508399647024178,0.022140820719128814,-0.004542948211719851,0.001445588608093405,0.001500967487438565,-0.001874224272763804,-0.0042915334644609586,0.016907468832621796,0.008531818356006826,-0.009104452162395731,0.006774835424647746,-0.01961817511697169,-0.007379161849307816,3.559116763954956e-05,0.014066977368449635,-0.971207179573329,0.014078335297155022,-0.006666599393201295,0.004408831272935587,-0.0072424367906688625,0.018211800929338936,0.008014723691242209,-0.002239651482307526,0.032984664824060206,0.002010102844481758,0.005337467748969228,-0.01360849743104638,0.017175154345090846,0.0018103231938838811,-0.025542181155031735,0.008564086498298408,-0.0217216414463491,-0.006701731095048596,0.013316363006337106,0.01970462534356407,0.00576621996893464,0.016427410916745145,0.010017276562002221,-0.0004594352438121119,-0.01075607038340869,-0.03241831084034833,-0.014669074568432229,0.005206921607513899,-0.000991473944219215,0.01121597449337274,-0.010762873763670164,-0.02036028548974698,-0.006726087104838599,0.008998417259866213,0.01374405335323713,0.0019940740064360424,-0.020651179637866307,0.010706719677377052,0.009079511690038743,-0.009661941343215436,0.005863511511130293,0.540999949491896
0.00986179463143837,-0.10585766183503525,-0.05906442717134195,0.016238225742687278,0.8300861438976473,-0.05099419091560255,-0.03720650237065548,-0.14550021303674945,-0.04686748812619829,0.0041212550627392226,-0.07250310009976275,0.09759153460683445,-0.033318723448338874,-0.04342566445083183,0.033853009547914245,-0.05382760135095844,-0.0011899520842845453,-0.01674738704246728,0.03091904694081131,-0.0020301479852153155,0.052811830681203674,0.025800821079771025,0.0366800617057254,-0.08118415758597618,0.057330788891466825,-0.038883015940938875,-0.09270819541187589,0.04508656444283226,-0.005540333528966819,-0.024873880091536966,0.019238133883395916,-0.0008163836418835868,-0.009173718265785528,0.015263246066075205,0.027735269090655552,-0.04509831013455791,-0.05059646860401075,-0.014011685430545873,0.024946331473305435,0.016044992585205337,-0.01756074987396981,-0.04425744496388746,0.00046480073665281304,0.04425944323718381,-0.07915111415933025,0.011576540497839202,-0.00769619566948393,0.02590523395731408,0.047243873948521455,-0.061548667702022004,0.03851666631530087,0.1207881287579163,0.012111475250714125,0.045307468524306185,-0.0035535855812632985,-0.019981618458277305,0.04439567966885995,-0.03995484612423103,0.14397248813195165,-0.05893982320243933,-0.014456644945154421,0.022570441498071147,-0.016196457501704294,-0.02712045995843689,0.041821537427468435,0.03498552275176525,0.07922952006553706,0.00029747659204607484,0.006016880076038363,0.07909132731759816,-0.04073805693122145,-0.00025222346733987696,-0.022845748445371482,-0.0020724271880519333,0.03150816678331394,0.028261572150117275,0.01701421087659077,-0.030942915880009112,-0.0110299775715955,0.062037945477531754,0.0672758663969343,-0.05815317794653334,-0.03161096099997601,-0.07556129544045653,-0.03299190398999027,-0.043248100765871635,0.04735935027582715,0.541269050941392
-0.02692622334744792,0.07382991149004337,-0.010560490107925676,0.0007472723283461436,0.029809658876563828,0.0015725765470473417,-0.003933984726650916,0.028560682211606514,0.005245739584279759,-0.026299280887743474,0.0023989243951498306,-0.04871957025233542,0.04180274954917293,-0.004599306664488813,-0.01363684876082244,-0.025080618135559916,-0.0012332777503206074,-0.005351070548038287,-0.006531061247638508,0.007519850799455724,-0.02036936920759148,0.010075221775651616,-0.013346979533748565,-0.9183688660849337,0.016543801050754856,-0.0263319848127022,0.00792202017630617,0.009495404026012996,0.022609165046396172,0.007708792723012666,-0.023214854193334935,-0.03136085564606326,0.025316156371095803,-0.033706763097864315,0.025182940014254505,-0.015717511214957573,-0.004243815888044509,0.0479065094241367,0.0050164621107980575,0.0381955946296566,-0.022149142330401033,-0.0244839178150734,-0.021563317558969616,0.024563030637445797,0.0074192593139254664,0.01953297106740215,0.012048345043091855,0.008187093108162806,0.022395551016902313,-0.009016867871376098,0.028998156284020374,-0.05132255654787323,0.027889939699121048,0.014374805159751793,-0.005962226222091495,0.06132306504378488,0.006495267502817765,0.0016089085264638081,-0.050983823376537646,-0.006909445696792172,0.002947154436869236,0.01854484915761803,-0.005124531204521742,-0.01787795019154323,-0.0037130933056414924,-0.006647454948263777,-0.017614614865646517,0.02628014278427381,0.031229044837632315,-0.006730060995946484,-0.0015997218854504004,0.003399730771525269,-0.010035093214388863,0.05364893618149141,0.0250117580426843,0.01021641179003321,0.051287309992598853,0.003199416320574887,-0.030751417949077507,-0.006874915177811029,-0.02156080439129052,-0.007866452940564001,-0.0074465097024035585,-0.010056144202469192,-0.036747203030249954,-0.000870365318262925,0.0037901028149666255,0.551418591570473
-0.016295174820315093,0.008884316927933922,-0.0040661216842944065,-0.02384187926194544,-0.012893743319434372,-0.012114362257525824,-0.01287786412229683,-0.020808338115683427,-0.015578809837949618,-0.01535272131037398,-0.0025279547921252055,0.028877987806980067,0.022429418169363693,-0.012840929484130518,-0.9698588897601919,0.007129201949289514,-0.017109267452835832,-0.022915607255553878,0.013959799754697551,0.02074481872595264,0.015167975342774144,0.010768357386500465,0.02247806089158967,-4.180814342620058e-05,-0.009710426356259443,0.0007041879040120937,0.005821637436751821,0.00535601004429271,0.014888402234605108,0.024399226122779213,-0.027677861889386365,-0.01615939142778489,0.018357397255063232,0.006816355581011733,0.0034846689724385926,-0.0003148030990463787,0.002577755416871556,-0.014689836802938285,0.017027779453257844,0.015632878010880397,-0.007764041783089639,0.0030398320113987497,-0.014296118105024723,-0.007794115708884603,-0.003715978402828118,0.009885352639557725,0.022859353493609957,0.013399544488842428,-0.0014683428610451107,0.0002972076871298301,-0.0066373396834023615,0.02795217087268982,0.004258529577196578,-0.00668322208135196,0.02770043588252956,-0.010148724079579357,0.006864002057514645,-0.016676077616071316,0.03203174566217493,-0.0022196552349367077,-0.01749862852967966,0.0066847602057388605,-0.02331392157758947,-0.007142907973366017,0.01127886493356169,0.023459415955644023,0.0038474260863266,0.014088427859796247,0.010342772822925467,0.004028670791804413,-0.012267370407109046,-0.027247207913505288,-0.014990363088998582,0.01000681364008255,-0.0017530050140584339,0.009958930004494241,-0.014664420730748218,-0.028055496080926924,-0.003144347874822821,0.021410154442181653,0.012995639411478802,-0.0033307751981823935,-0.028149135852368935,0.010876866220696786,0.007631167726072026,-0.00924100785053539,0.008564618185226192,0.55346785118836
0.01502881330639644,-0.1667830935953429,-0.09244267874948277,0.023837228744401247,-0.5349013778991876,-0.07656625250008983,-0.05495477756400589,-0.25198815901085336,-0.06802952303402199,0.007229471698414275,-0.12941749199854052,0.14844471209267873,-0.06362061511561151,-0.06114672610936792,0.032934821783663804,-0.09794099127070896,-0.008584918177103095,-0.015154685947329646,0.05347533544236399,-0.0024930893752392845,0.08927787095862853,0.041924658657190014,0.04999644156344482,-0.1132690537971966,0.11868410958951098,-0.0641081548911237,-0.20065889395590142,0.07378352059676507,-0.005482884931897817,-0.04178705682986653,0.04523520679753666,0.007104529060341593,-0.016815898977361958,0.0035009431390990177,0.045141974648425766,-0.07875966049425066,-0.102617378159286,0.001603282017167034,0.03383848853046422,0.011326744471386303,-0.02971288133425681,-0.07682860412963023,-0.0013515328113687664,0.0873884954933579,-0.14251045495079356,0.022022942945748875,-0.014936719865534916,0.0388234564340591,0.07892163164047049,-0.1080225664636568,0.07362359973265568,0.19419046064265527,0.026013634914962232,0.09530491045629128,-0.012507541819894007,-0.007047129179668324,0.0725997878007397,-0.05523824438290135,0.22862597643536553,-0.1004531635765034,-0.026398488780874745,0.03934989361731158,-0.014062626557332076,-0.043723597705443235,0.0695704463271022,0.041382689792417215,0.15565584891932335,-0.0007194476603813567,0.007516653614283719,0.1404622376200636,-0.061916411587610846,0.006081144347506924,-0.03155134120989475,-0.012382286660151445,0.059157444212822714,0.045844267320335925,0.045973550579405865,-0.02712119304090608,-0.02474405211761154,0.076685347872593,0.11590458302934326,-0.09569304253442255,-0.027683789105331928,-0.16066976822358905,-0.06258530875930492,-0.07143297649904828,0.07492361636241714,0.55387852468264
-0.03323778969043366,-0.9206780973132823,0.011632033341975835,-0.0342503860654495,0.03060556748308659,0.005111574868129091,-0.0030220037189843518,0.03519730566372891,0.002317339095598885,-0.029022635646285502,0.014876040553549205,-0.02266534330491898,0.04347452450537076,0.001867083123161005,0.003621817727436895,0.008669440536904782,-0.027538514246526945,-0.01474352164167324,0.00976259232415984,0.029363766482570223,-0.001939166034707347,0.01080840736236699,0.004808724723148629,0.06712006193640903,-0.006772565256842565,0.0009807536782227152,0.019409835458215827,-0.0018912470464867521,0.03138766239461285,0.036924219637381524,-0.03462106682990742,-0.022736419406088688,0.03218183114336636,-0.028340624793604913,0.006849041361423596,0.002077972908297776,0.0019978557182810308,0.02496723524453326,0.010701159891142956,0.012910299860083477,-0.01487498702169018,0.0033745891822890093,-0.027753939006847368,-0.0013517460066963802,0.01741302064075504,0.01991391673216753,0.03181535934820312,0.010355926142975275,-0.005466089316323621,0.0108955000423038,0.000805148133061545,-0.030377784997666392,0.018844962198333107,0.0002960064710693872,0.02660429205764057,0.037583206894005516,-0.0009579674079061031,-0.0012287933261342135,-0.03605792969530294,0.00950684193436781,-0.019814382627853344,0.012271627270843754,-0.015065063633155965,-0.008605885758007643,0.0023801451957700896,0.0037996784269635243,-0.014325394793070382,0.025810220153012185,0.020579579919175316,-0.017785149246348265,-0.0013048993165648318,-0.025839355805335983,-0.011667489671261716,0.020202250243103886,0.005889159866755887,0.009105697997369263,0.01178888225986486,-0.004415730850224931,-0.019200995861406694,-0.013069699894726255,-0.009657662885747586,0.00978841255862021,-0.00696030741470952,0.014555264080999598,-0.0023297407420017928,-0.000762919181381629,-0.0028878315496891002,0.555116611760192
-0.00624141194926981,-0.014093950970898711,-0.021352735394612948,0.009730436129070116,-0.01807252631320786,-0.013755897361247675,-0.011224188054531039,-0.03413805904384933,-0.011913855993964736,-0.008878696186924469,-0.008279852426671501,0.015355053727308953,0.020149610321018478,-0.018149075400193605,0.020994645760943183,-0.012203930316778583,0.014463190104999211,-0.015844292192610084,-0.007373725394031786,-0.0030783338951396407,-0.005949621197958079,0.004865914126605966,0.005903561551897031,-0.013367931467790594,-0.0017835276154530135,-0.01596506736569308,0.007488857170954086,0.010760069568961559,0.0011487934777392726,-0.001836142203257854,-0.021863867186003912,-0.02241921413591104,0.009356359082905606,0.020217132745436094,0.013503794250166524,-0.00910376107334695,0.009059064993486595,-0.02093297988234096,0.010038430195170958,0.02998093869679743,-0.008250089887697676,-0.013173686066935517,-0.003281744286042007,0.003191829247133018,-0.007621659639506142,0.002843843547435309,0.0030946232082504884,0.007828779254277834,0.01619025398610199,-0.011431136599479627,0.006599644840300029,0.01974148313956936,0.0035323445192942393,-0.007441253997994666,0.0014283271830343885,-0.013503517868943191,0.008769444538265867,-0.013623083658651218,0.03327548518639534,-0.011803010727707852,0.009266162252239118,0.005625608001196731,-0.015902016984220065,-0.010196329763656179,0.00024857066109525594,0.016445437385163072,-0.007758482424858129,0.010449862900399502,0.015104966909874703,0.009451976435344893,-0.009588321378328626,-0.0019984321617721695,-0.01111985401213185,0.023476335325957963,0.005641310415409722,0.0057671509673779325,-0.0033051571708460925,-0.028097743860646153,-0.004114388307798073,-0.9662323748856851,-0.0018920819047628535,-0.015127709782760282,-0.034239586647816,0.0015965846128317004,-0.008334257871070446,-0.004124712121383274,0.01102697823836292,0.564606244871735
0.0044236558233736135,-0.017416336102573267,-0.012780710851057578,-0.0037786499722728514,-0.021747445880603872,-0.016060172153195464,-0.012897998769916758,-0.01306676793758594,-0.01555789666733956,0.004007284614025571,-0.029632783883433517,0.02478481266300686,-0.029814298001503838,-0.008952927571204836,-0.0015547144578053687,-0.02028809742428476,-0.018418797847989686,0.0024490031420712293,0.026773399134776985,0.00652348309765865,0.03384609241014735,0.01435847802952682,0.015489562342956661,-0.012500014998188551,0.035799002910816724,-0.010487480874667957,0.951878628516291,0.01775500244979871,0.002592336661284792,-0.00771651937976108,0.026589299180315697,0.014876771472270973,-0.007463629009553795,-0.018071084460779412,0.008027491733382809,-0.01999582344161763,-0.03883500348120716,0.019403313387810088,0.007930486263308846,-0.017477489831775998,-0.008043354809429012,-0.015706406857584412,-0.003130774751088724,0.026111739122916238,-0.031812783497669805,0.010008489513865335,-0.002273461679694134,0.011146133811790105,0.013753437625161347,-0.023700506936325288,0.020190819886488708,0.02462192210488301,0.010554826215517541,0.03632923058570232,-0.0014665893750841002,0.012425186702735425,0.019127547637754743,-0.01104597901803695,0.012864572768194887,-0.022205417174184717,-0.020338174400062265,0.01296570609806872,0.0028555090450875947,-0.01057203247445657,0.025134047784693966,0.0049045805098293024,0.044631247469140795,-0.0031632683868025664,-0.004401220769979065,0.0300741022660353,-0.01596059263721652,-0.0007483524325512352,-0.006428568757768399,-0.02073171543535066,0.01797798247417482,0.014747982871619951,0.019501171276949676,0.008606891668795968,-0.009633276222433616,-0.0002797607047303474,0.03553079452211529,-0.01861964300001505,0.015420878174576037,-0.04083130532652269,-0.015304043487990903,-0.02256526802493174,0.017865852487100174,0.575949590945403
-0.10731367736746007,0.16818102903217494,0.0007583001207654826,-0.35708496873507206,-0.020284441339048,-0.03737537712417466,-0.0492456280509756,-0.0416709656439101,-0.05496896132575865,-0.09350060332594601,0.003203125810395579,0.11044822264254436,0.17794737150370563,-0.0413591508159401,0.15257256759919424,0.03749313611465932,-0.13260396034883518,-0.11492808251274945,0.07286592191779662,0.14976390300397316,0.0656004758149042,0.05132709880431529,0.10528421672288608,0.07007162993950873,-0.03754150897784997,0.007683533432563752,0.03094052082597229,0.016439298374618744,0.09938424471874835,0.3967386238041234,-0.23796821928426182,-0.08152734459697633,0.11767572985962646,-0.009516550504978344,0.0157278092392767,0.0010512575567028974,0.004070266511220894,-0.026339470809040918,0.07722504813316643,0.06471188854634045,-0.04148542527832892,0.016848168120462734,-0.08899091864839491,-0.027919448976428094,0.0007202393207535115,0.05797127810222665,0.16997254198233902,0.060732306603426364,-0.01416693648381851,0.011476857888369153,-0.023745349287679327,0.09020657403779724,0.033631321634698945,-0.01747052578467364,0.3290191891872083,0.0014406379235512884,0.023519301649275796,-0.06263167999420372,0.106122114803634,0.0014608867955407342,-0.1113098140993358,0.036028063204564705,-0.11845676525516895,-0.0324144843279484,0.04753729060712139,0.10041965374864192,0.00876228193595047,0.08068993995853058,0.05450093905562598,-0.000672075656025464,-0.04584410753276718,-0.24283268138204214,-0.06774628877440066,0.04431552912831614,-0.00046859997567627723,0.045866533833158744,-0.04613878884605321,-0.12805980828732477,-0.029405495914975988,0.06131899105811872,0.04517626848463818,-0.0008478215057024513,-0.1618646657431891,0.049622634894128784,0.02928275667468041,-0.03594800391695779,0.027136151551519674,0.582019976212569
