TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.593853790341746,1.8500945723534814,-2.3499648629099745,-0.8026501881182158,-1.344920031393913,1.0210953467785537,0.13203218994565022,0.5848351800715571,-1.1001663363822374,1.003414176573837,-1.8297661828005367,-0.21235652434837884,-0.12584157543222363,-1.0385034039547774,0.275444686695735,-0.43603799010465055,1.3330517254068541,0.1980259415788119,1.9412660035073421,0.921521880791032,0.9054020164877951,0.8234109987244208,1.9875912804575084,0.01740946096761354,0.03604666316791628,-2.405684889004829,-0.081630165117971,1.0878558866724475,-1.0459896787685452,-0.3472533780462163,-0.876988936254001,0.2871721556459108,0.8641536812991181,0.8249721615320378,-0.4657053807023223,0.4429516464568368,-1.368565752745378,1.337520864396844,1.7831861670322622,0.3342474758246051,0.00212410586518932,-0.04199628310232696,0.13364102361665092,-1.3075003789629718,0.7161595929703233,0.16445104899930302,0.41399794063798917,0.2772886125848111,-1.3412190218108875,0.033068317101469034,-1.0324776279175747,0.6851933523907152,-1.0330110773740244,1.072309441977202,0.7549819808830879,2.9865509953301714
0.599395041064227,1.7581287131204522,-1.597012599617148,-1.4594544270192427,-1.1342485200011845,0.9491065247421723,0.11507693242066874,2.1551467630533163,0.040943169735419886,1.6136564741011865,-0.28303380693922886,-1.3980044986682671,0.18481001685646045,-1.2571216652195008,-0.21821605711303646,0.21213099385880257,1.1638075329109414,0.5111676621516215,0.6587371946390755,1.0817836207131142,1.6459869340436957,-0.7091676034245914,0.36919026287333073,-0.9386205766325508,0.6409439911844486,-0.9310120563174383,1.6907659646434363,1.0413684177474984,-0.11193072993526343,0.7098958439682302,-0.8291908725886686,0.9990743240145719,-0.7630705588688752,1.3801222192273084,0.7124293117627413,-0.026321130023636747,-0.9995092485750978,-0.7801722669089,0.5083731992591578,-0.27310329701437713,-0.39217716577261613,-0.07687788931059651,-0.8592684086716167,-0.6506373618819917,-1.0583600449003037,0.5839632650457053,-0.29170777949681553,1.2294116791279417,-1.2961342004964316,0.8079704592900588,-2.050482850825405,-1.9372588767535623,3.388374666078942,1.1845399506448937,2.391216527168458,2.581694899755343
0.600221609461676,1.4451435073735466,-2.5499123406013506,-1.1518436537419594,-0.9643465502043083,0.3977597482063673,-1.709009694068784,1.0831695700313706,-1.4051164152119053,-0.29590778782459803,-0.4643237031445866,-1.5467103574022265,0.09326684660070328,0.4802215233210775,0.612663656165253,0.8748640642502834,2.2055277939165046,0.0492842982443687,0.5122566138866782,1.2689768830027222,2.8175847649857815,-1.0729539507061518,0.70965819105931,-0.23931502088506867,-0.11061787886942147,-2.681252251452836,-0.5095153931898455,2.5341199476394896,0.03939466899677282,-1.0801074842534162,0.26593519031981505,0.24125073425068008,-0.7274831058733022,-0.8221491068494616,0.36208181922568944,1.5978497293851277,-1.1680080764508032,-0.7501462776174598,0.5890614845984093,0.3480975311028279,-0.41655562046841443,-1.0544499648026282,0.42358753891637085,-0.9917943602034015,-2.861152099939316,0.18981580451024513,2.8283458122802183,2.2078592417932996,-1.052970313952142,-0.7259845446616298,1.8335556908436303,4.798863697737655,0.2435989069789521,-2.210395985457192,-0.04079216247090105,-1.8704271935391095
0.60090916558053,0.2612081698394103,-2.354321094156884,-1.8426980467957563,-1.021723460637214,1.3016639183150058,-1.5639321344001589,1.264363494497321,-0.17184485749155426,0.12664321231001097,0.7701950396409343,-0.5841230917181311,0.11320387045210893,0.8017047101432699,-1.198802215574935,0.20093601618221957,0.1386455701533282,-0.5429678998462303,0.7930570439594872,0.04922284603141334,0.7817600969959049,-0.4052436857691848,2.4097409672616203,1.2277002806035808,-0.7363415160986413,-1.9271302672565502,0.03586224698703687,2.0889723492671974,0.07448328940121736,0.14008720970759952,0.468092374174931,0.03096365289633124,-0.02256007520937366,0.44434589452763684,1.6349697424789746,1.3223520915316043,0.05921396669566695,-0.9222842186984573,-0.23550694743449274,-0.41945971465437804,0.6488619182697495,-0.19845093344837603,1.1604204668813314,0.9890893767922925,-0.7418152572015132,-1.9111731081518923,0.47717334526714456,1.0605036962261278,0.7420523792795282,-0.1569915627603523,1.023180517385527,-1.7123935420545624,4.202802877314371,2.3956767694326526,-0.8889753554698594,1.659914855955446
0.600925764404066,-0.48523010609639294,-2.5699645891149943,-2.061464227045058,-1.0552823133448404,0.3909804170602533,-1.7176811321679335,0.3760245109546622,-1.0214380329255794,0.9105971941852175,1.12163684964896,1.7008294776338848,0.28490789075784656,1.6129634285453858,-0.8328796204388972,-0.5247901410995198,-0.021612878696642218,-0.7903481527526046,0.1965654162076206,-1.438597721923003,2.5194922274899714,-0.3442178274332722,0.9177441881074999,1.2245468125344927,-1.1617367808457166,-1.6400128883889482,0.8402031034757566,1.489532255521374,0.3596044143085674,1.5792884744988378,-1.1056575429730564,1.5628332884001195,-1.4598142133733818,1.619946084332989,2.41784359544691,1.6398843824256537,1.1729155062038772,0.9012250481618401,-0.9856246021998307,-1.6326531331790421,0.49469792024890913,-0.5875554640919,-0.0036842242276844666,1.1448711526512088,-2.0795544673897957,-2.495400152899827,1.4318327649248928,-0.14094103645602823,2.0860568649978686,-2.2472586728397332,3.825729021071877,-2.4696471854736806,0.8965419334685141,3.7742011047605573,2.359578807640258,6.141947986900916
0.662151708626396,-1.7601414147326802,-2.2820794791718577,-2.088930350370724,-0.4996643957876321,1.1204227829032614,0.45523365515742853,-0.2560265662043904,-0.6299202513916224,1.7953784420885979,1.7789635873557963,0.6573762274611465,-0.32977204454637044,0.08204734458993383,0.10863251715917803,0.5877309733183103,-1.5535648259264827,-1.9550311923712653,-0.2875040344884888,-0.5836911676984751,1.9382678374266344,0.6391105451698951,0.4816297901376692,1.6265357653804187,0.22734808772357623,-1.8381839965654325,0.05828005841081164,2.1857035097025874,-0.12425206568035291,-0.24659158150484484,0.7915616790090686,0.27507216542054486,1.907791409085791,-1.7751992533106369,2.195197042629927,0.31847984824442194,1.611843292845103,0.03292799256464086,1.1381472277182034,-1.482830018359374,2.0653284232982507,-1.6375424328971475,-0.7429057291575891,0.299649281662984,-1.4630762836976223,-0.45185239914004893,1.0291247775823842,-1.6289957475028338,0.4523709168488467,-0.25576358688611495,-2.7345294207117665,-1.594388642545602,0.9335488296194011,2.9493295129042263,2.5623266270948872,-0.1737789316706256
0.664468583775427,-1.5780253263694057,-2.7123489551536837,-1.7951951391729435,-0.4094130285585427,0.4431189642361934,0.042372710358835594,-0.3526254306306748,-0.5270557239321091,1.559122631811972,1.4728649372253644,0.5756192985159782,-0.2569000972489713,0.4424045329636354,-1.069801365806763,1.1099041856208773,-0.7673470052864693,-0.8174276878414825,-0.45416172103573815,-0.20790285578245052,1.2969153665807598,0.15124405641363586,-0.6978004381433892,1.4293630613369268,0.005917632725560822,-1.4141012138518867,-0.17899299272132743,1.308206770842162,-0.5618735565851094,-0.42802564899254514,0.0021174779796196007,1.2273682010566713,1.0909476693761568,-0.4484748950636326,0.8983876142538991,-0.5982432674369891,1.6496587122182618,0.7992213292832796,0.8841942343713326,-1.9433225721185492,1.995109761496078,0.28164524177761074,-0.46946601723614645,-9.286015537406293e-05,-2.3241113110861393,0.5451396401458911,0.7530527598406457,-2.864114774394722,0.08047258274669152,-1.047176887290736,-3.0680242116806062,-0.7003742988883694,-1.1602936576674538,1.3447183924368384,1.3429221481203835,-4.279440540815937
0.668766710094439,-1.0878856809931603,-3.530601180082018,-0.9723877234648592,-0.9890245695387307,0.8949224736343865,-0.6025542169211396,0.06730471308355924,-0.9289965195466688,0.3992598183168301,1.1573592657845062,0.5146051993817947,-0.736814182145145,0.637844571074948,-0.7009482302332042,1.0513958780351098,-0.937294331269515,0.5061492509199693,0.1769733875273276,0.09731507034100442,0.033122690139514986,-0.05926745338298846,-0.45004058253962437,1.6429514351964687,-0.0029627909844203177,-1.1524003127800082,-0.20183295818998453,0.08727062152021596,-1.2634737748404223,-0.23429775107383552,-0.15592620771747898,0.8496078009063338,0.43937052065653015,0.8115871077257228,1.8294349376551864,-0.2534595536198641,1.3851334042734627,2.6531171093085444,0.33423607347878864,-2.542925315951399,0.7951102183630633,0.2837485562856011,0.6456831005580398,0.006201491600586906,-1.6636768097001264,-0.5636093331741528,1.4606365375362163,-2.2158230654949174,-1.2751341278805537,-0.6378460846816595,-1.6632722040867696,0.7580985871984746,-0.15882955400940504,1.0289302951160435,2.3039701966620667,0.5525228791278456
0.669089247104091,-1.1976769227916966,-4.025901921249395,0.2752636441019807,-1.2762210365447644,0.6735003856132497,0.5370123570843258,1.3683643356069655,-0.12215350369543806,-0.45761950801638784,0.815635521292141,-0.12121568914709079,-0.9960410441882706,0.5007580228234813,-1.2650427664379689,0.42427564569454335,-0.5574642203440783,0.34651193182913026,-0.6565517619387857,-0.03672910250978981,0.32117339818934404,-1.1099634710887276,0.03498255959104907,1.8619286958832861,-0.8482431296351414,-1.159039192070561,-0.1816897845817445,0.7925873090477846,-0.3570464098517523,-1.5678061720396352,0.11327214810198574,0.4566953876782875,-0.5497914991287892,0.9249344549515282,1.0527097165970012,-1.485168436759264,0.9553828672743093,0.8095685863451753,1.7656941927266627,-1.6483955832483592,0.6425080605508036,0.012287887643566238,0.615651916796344,1.9904618910279797,-0.9670357135505517,-1.6530368730784173,1.713331267037482,-1.7390640683919607,0.32740501052650145,-1.4316689497123434,0.9947734870747592,1.4122848198962454,-0.015524841915719918,0.3816247767832301,0.4692087257270253,-1.7228015693143466
0.675495905664683,-1.344272796609367,-4.098964456645457,1.0634246891305825,-1.0696440230328408,0.10351531144174075,0.5656102142820293,1.7761081592803742,-0.013226011871353104,-0.8021045877004412,1.0064063584976597,0.09467353262244388,-0.8666017463697978,0.7045662610463561,-1.1905792882592074,0.25874470293107116,0.03142673569875075,0.8006067320820408,-0.8503410586057618,-0.08314021481874838,-0.877648294754657,-0.22598271004107387,-0.22469432730993752,0.8232530457002226,-0.40551864355613537,-0.888114851590718,-0.07558600406423309,1.343277940271631,0.18712493063293792,-1.488703245077128,-0.7999382833947531,0.0876824472397392,-0.7030002805345608,0.49036593930257466,0.04882925267802108,0.08768669299698119,0.9113587769419413,0.24818619626879973,-1.5644560238235636,-0.6160863250671399,0.09803586008343296,-0.004579724856407286,-0.9385045889667591,0.46806197366064334,0.7096663584950919,-2.686244998289167,0.8835096079862252,-0.7659780371077097,0.7580915059521792,-0.4992938009764221,0.8988876224714931,0.3518427970605996,1.3112465349029365,-0.22730955837130296,0.993610658276146,-0.5632907518918607
0.683443434177174,-0.9550891766235531,-2.8279163015847506,1.784356638707546,-1.5816755353608247,0.8479710630044004,1.716179046362175,3.2182269167067328,0.4903103360507167,-1.0832751989534581,-1.4088712985631846,-0.05299357604728874,0.13121504068815015,-0.6824464882646482,-0.34700978010802513,-0.5006688334615215,-0.9696551610836341,0.6189235920151508,-1.2377135861260429,-0.7801707914411022,1.3655076908846284,1.3991789894570617,-0.5444334812414418,-0.5763135289827328,-0.6909166218049936,-1.0377909427624232,0.14701728403234854,0.16529159295179718,-0.6182246402700041,0.4877357303998147,-0.3529879405523742,1.21981383149965,-0.7362629024839351,-1.5829599208620435,-0.8415031313816553,1.5636242518230279,-0.29049182040359145,-2.0696860102569135,-0.9606137848899912,0.4129073503681785,1.0878626209204147,0.5515397097255202,-0.08766516736439593,1.7374737847291681,0.9082132583038414,-3.1511829312705983,0.6185175217681926,1.3288207067921876,1.772726412652157,2.1893040923924914,-0.8495803301801693,-0.9049855985131353,0.9912394968257822,2.4153408521319095,-0.7851220090182495,-1.5149396431699536
0.75648885270615,-0.6828648725271468,-1.6205131332715412,-0.45084815421930075,-1.843715099071235,0.491393003160883,0.31350385948414455,5.055571007267871,0.056793036771794925,-1.031018703299415,-1.7077872807447156,0.4707840096185229,-0.1875205529087561,-0.5733434763659714,-0.1363979145962306,1.600535452727577,-0.7772904866347483,0.12400923436611903,0.6019551242537662,-1.378834233953199,0.042634352256450854,1.3813813557258139,-0.6845616047085236,0.3075410601659007,-0.34577457522667676,-1.0045758441876116,-1.9193434327773717,0.8854748397110901,-1.4159916235897179,-0.013579227990064965,0.3391369256373651,1.6492108237860441,-0.3825094259002501,-2.04429729540033,-0.3181614995584706,1.3080688290257172,0.07703998883526185,-2.9517722571511436,0.8346046433779603,0.8504990220483103,0.654237906229952,3.83927393474291,0.30123193216026656,-0.015794897385924447,-1.4530384376574361,-0.23503695554729026,-0.301220780959624,1.7843187749852067,0.4764968972473335,3.2005394853618223,-0.17929540479762446,-2.6915707466393424,-2.565100554708993,1.7158165542829442,-2.0180550597466005,-2.286212552521649
0.765238319831438,-1.0567712232415916,-1.450317333467832,-1.5361808979037295,-0.6689791549242395,-0.4328739136887807,-1.1115097831287573,3.86350944629629,-0.7039212032023399,-0.6487593973946919,-0.3655938691058488,1.3031360656930326,-1.2002133374316704,0.5427120281403073,-0.4542661986345695,0.3501734584896428,-1.0329656098197824,-0.3786391580321484,-0.27581488935020354,-0.7346894292149881,1.0518190432227708,-0.8288480901661125,0.06950507485173066,0.9275566375053407,0.422224205145491,-0.6999707339189606,-2.3609429075843322,0.659992448768334,-2.2334121579593,0.6280570344049918,0.8463893428036318,0.5051835240498466,0.7584630319473283,-2.2201641818389226,0.8443211704132807,-0.3284542054961248,-0.3739473269623935,0.8295603473341642,-0.5207717413554834,1.1299614175890682,1.1577822778478954,1.2946450301340067,0.748154506159876,1.602932762358106,-1.5198370674511466,-0.13451876354848924,0.2216802066300957,2.7635061411576007,0.5504363186924164,1.5673153081468814,-0.17860922786505315,-1.5357466899790742,0.1644414941598751,0.7805864169819905,-3.0052762685218055,-0.275542611024844
0.768914341072215,-1.2404054118680405,-2.8318745452540193,-0.788252940995289,0.20116369104370452,-0.1500452784126412,-0.594165153744539,2.720000881124351,0.02742367872743964,-1.4324681176684666,1.1932988867252363,1.3393230440893673,-1.520170675834636,0.20986682030772114,-0.3045800990453253,1.105178126799677,-0.1425130797688524,-0.3770459434779327,-0.11501909022592395,-0.4723742914246291,0.8139014129612447,-1.3573449960643957,-0.30126872024686013,1.874331492344972,0.3626394957433261,-1.368924263220326,-1.701334005147284,0.22510237820229198,-2.627872946094997,-0.5194894486333279,0.032414069775224645,0.04044589071288403,-0.4036337080058379,0.624628759377396,1.1817463340631416,-2.0672482934366903,-1.4541856261200001,1.6451591234527525,-1.8598493705409653,0.14147814257436775,1.274792670734793,-0.41017022653810065,0.592657777319181,1.2026815273576315,0.767018594870968,0.19974769400638198,1.4313029609451073,-0.9737007425739076,0.7277062089276108,-0.7864886767400647,0.5667938370845201,-2.0513228303982065,2.2134537366435927,-2.1473493196408087,-1.4608651366922734,-0.27822189802044917
