0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.09811697079010559,-0.024780357956152,-0.002086804326765744,0.09354164437627338,-0.012813623370757268,-0.14621260437262368,-0.00033215634482843676,0.0017606143816836315,-0.15837133578893575,-0.0649063394687042,0.006601268074823044,0.11958700870947073,0.034480929816771366,-0.04180356036479578,-0.02531583989483996,-0.02118028203238078,0.03825565497921858,-0.11914315703084402,0.039068763290027946,-0.01952493961841354,0.008987228129597812,0.04523174227262927,-0.11201857428110291,-0.21255621179863174,-0.015074834351822504,0.016630216675888272,0.0866218528402238,-0.0004055856650973591,-0.1802380218391984,-0.01796741106463575,-0.01444642317008971,0.13637209018765983,-0.13073622786400652,-0.017459739233495922,-0.06276831231766633,-0.07547686927125709,-0.05957500401151951,-0.03262738671476225,0.14327987895276934,-0.15589859839017056,-0.011321863087487463,-0.19318476352847191,0.05364227681708002,0.036222523269227036,0.06064057912426604,0.026860687814618187,0.021196419863141962,0.004421861181154892,0.07796598952495573,0.13740955769380164,0.1150812722144017,0.10471436015010552,-0.08448349788324999,-0.35384637826824905,-0.05741392235439835,-0.13191947229519455,0.047114300916439256,-0.0023250487857718813,0.058177022654171566,-0.011176621898855744,0.0027060950378075127,0.07188137657272856,0.038252722299916865,0.018674302524575866,-0.01438581482147167,0.0727610255298326,-0.009608501657531347,0.03950305370595767,-0.09847208129637874,0.07561100346260252,-0.07900030683633866,-0.04985537738019882,0.0918498851641632,0.1519644755106573,-0.07603160501319217,-0.06625751126955022,-0.00904525652875977,-0.042583225845434676,-0.021651571930369803,-0.022217702906861855,0.06560359961916065,0.1443617853536136,-0.049827315851092874,0.09754135996655766,0.07430473760023001,0.04501581972442259,0.028733828587298865,-0.06581633310168095,0.013534941759061742,-0.10618439398115,0.06792649364817306,-0.027060119660489667,-0.037845126872362835,-0.025003791262919222,0.07271081951448458,0.016181525885370706,0.668529734811607
-0.053176925979514136,-0.038633838923456405,-0.07146255550298307,-0.03019324344328442,0.06141727496355992,-0.011058637674215895,-0.01030778836307018,0.05748272148516827,-0.11774127503946498,-0.013935865053872747,0.026041115288846235,0.04474933482153699,0.00021942797405084813,-0.11105292967465896,0.057388152828628955,-0.10505101707060721,0.03180370006682943,-0.07139246331086387,0.0105096734201741,-0.007530606107650176,-0.02200639070981123,0.004369740357661224,-0.16994051193565538,-0.11500622904245486,-0.10599002533133467,-0.12338298738662817,-0.022417459448770202,0.07000355304200623,-0.04642013598606398,-0.09914660544075164,-0.13654273100255993,0.0892591462133019,-0.22234064589862484,0.11172573797423835,-0.1673996338831127,0.019367259991921633,0.0948009984805876,-0.08715477823274695,0.11533517229290556,-0.21009502233941077,-0.14082065112010428,0.0038993767039164837,0.053678238105213494,0.09982928973341226,0.08945651735662788,-0.04101346426312539,0.03759585191808003,-0.04777415907114334,0.14641442836805846,0.09765785552969658,0.1482450788579742,0.13396970632704439,0.018010223729674937,-0.12409222406289903,0.03208981929398626,-0.0962213158676655,0.044794102791282056,0.0007049836824174552,0.06785840139868698,-0.11155833362722019,0.12929190115654152,0.10984241895452268,0.0988032247262818,-0.003442971674315582,0.01910884642097547,-0.042684667983939995,-0.02645923393794475,0.11904985833248713,-0.19502801161154876,0.09805659587800719,0.0028715320030645725,-0.08386437920360434,0.12378920909925843,0.09189239911049576,0.03393399235314041,-0.05942024021918045,-0.0601227055492228,0.007988708642247357,0.06049227266164185,0.03407123525658279,0.07650590187036463,0.09473104310204503,0.08816824091998965,0.09758911259789882,0.01553206378929968,0.006594302156539819,-0.010676738426392128,-0.034364209255589015,-0.09451755057520117,-0.12116361524027325,0.11456617084512363,-0.0675317202663798,-0.07183476286255132,-0.02581679768696006,0.0065159121726476935,0.033445213125100265,0.674931035934108
-0.09524959587472737,-0.1629672289447235,-0.0679348939656245,-0.022808502266662867,-0.017932200048382762,0.053674622829700785,0.09031148137744065,0.03551037761215071,-0.09736504016216205,-0.045896675494552244,-0.022236201422165165,0.07502510989771097,-0.003720800551673547,-0.17413691105372914,0.19757960769794028,-0.10386101577028212,0.08175456268045539,-0.09869563122595634,-0.061553177433988734,-0.007176937567661367,0.13299934429961446,-0.04749336595344366,-0.19656314972565694,-0.15487692435530254,-0.13359851109937262,-0.11872552664574694,-0.11080241113363704,0.050766495156102834,0.03333528322427677,0.14068008999928924,-0.19911244735047154,0.07039285055336951,-0.24801570793916952,-0.010993032224528135,-0.08783415251765914,0.0562836375123382,0.11704449108726736,-0.1293473433627717,0.033025776992483935,-0.25716764594966723,-0.19726539324265463,-0.05741123717117945,0.11030817886950503,-0.02485146309517485,0.16785377744221916,0.018469441476446344,0.05826823790728841,-0.03174742097871675,0.08734890766216041,0.03507649919034873,0.1551165982448673,0.08429938169569873,0.1296629846400622,-0.18446304681117598,-0.0048897502489998156,-0.06324845852328456,0.04843314840531502,0.025447875015326124,0.1519273949314655,0.061667208513477456,0.10936844397518711,0.24281716331381048,-0.011527229499365573,-0.007932880339300064,0.03392785655066982,-0.11008623392516817,0.05788486548848415,0.10918654049365803,-0.1682372446823474,0.2951938999965166,-0.08013799180228096,-0.11139942353881302,0.24100866773271334,0.038808495051788613,-0.05300744108208128,0.02068806837277328,-0.1060039737754092,0.08651519547180064,0.021316143294145426,0.10031212909718903,-0.029140719443330302,-0.022381004687064148,0.18272954636491154,-0.03370504390459453,-0.07168060583884611,-0.041583968692362965,-0.03728086759058713,-0.03375770927952425,0.02968590131776116,-0.014786422522506004,0.012772787562514645,-0.09867435587188035,0.02213577983868293,-0.024355682725681914,0.05864742133567184,0.17277350262094826,0.68287191848731
-0.1006006233613931,-0.08299062735880439,0.0531855535540934,-0.27422615756500324,0.03824069540940867,0.04253930268362046,0.07655151509216335,-0.004168109390185595,-0.16066684042667018,-0.10930731290262283,-0.007813797867452711,0.10786493208217925,0.004088759564388169,-0.1081202744282396,0.17013119701054685,-0.10314112005554028,-0.03300675558033275,-0.12134941678184447,-0.11398785375990932,-0.050172480605282704,0.19441646511790583,0.005646073077962888,-0.0476424102199723,-0.11183436576583623,-0.11063568367457788,-0.09684564855110314,-0.2098899218958971,-0.0015852496788046865,0.04221453571065953,0.19021772926826153,-0.14332816565385917,0.02651496178871622,-0.12694648000056238,-0.05015385141156786,-0.07673021304782765,-0.021785216660679608,0.06283764458817359,-0.1467015728870442,0.07029443704728947,-0.18323648104279738,-0.16853377547796924,-0.2641975879207463,0.12111184963113804,0.06169594772569257,0.23407544614976275,0.0840482699038257,0.08605116831536898,0.019644764427689514,0.1065430886620487,-0.10972392855664279,0.24832215804955954,0.07464766781665358,-0.020257736812375096,-0.3079065691970046,0.04263143815406075,-0.047500284223867525,0.006141489973017996,-0.024831501549596215,0.17149098789111097,0.1577272522659294,-0.002420352391063807,0.21485802981325614,0.007445710010165724,0.048323074813333367,-0.02436664702912992,-0.03403203972697628,0.014126500963526335,0.1679141759883112,-0.15845366954123916,0.3671958819510313,-0.1658969707580079,-0.046470909992998743,0.07782420520866185,-0.02546636680677266,-0.02005300784016252,0.21185803301903752,-0.04242539784122254,0.052265686607601954,0.0412891370417698,0.09912795929111538,-0.0037045895767671023,-0.012281009384324245,0.061581021626038686,-0.02511014091634684,-0.08557608716681464,-0.008089566691394129,-0.13323398419098062,-0.0007871441849342086,-0.03961265899183501,0.07097078672165866,0.022983335311507914,0.03759238789568428,0.11222430480285742,-0.10046494466945677,0.1079375801277778,0.19119693910456187,0.768271352072528
-0.08843074261118124,-0.17223561563723036,0.01752540087875075,-0.19806200344922367,0.048874738394270145,0.01184766988478772,-0.19236607457861707,0.04707763297796139,-0.16254485562683807,-0.0046021483623075315,0.0016160522057597172,-0.14555470945743382,-0.043229411516003985,-0.021448642964965313,0.14774515614753256,-0.07706742116996732,-0.07945302439622808,-0.06916843918228732,-0.08338013991130944,-0.10733513178458733,0.12778371659331453,0.04807293131474347,0.12456666825273166,0.16818185024124416,-0.17571991077672822,-0.018524528211030535,-0.1351928237784936,-0.013608326121957327,0.020760929223549246,0.18042877926302206,-0.1537939725465672,-0.003282879921598472,-0.0209684111963405,0.10353044165749742,-0.045577149710947173,-0.1721035778653414,0.17637183197371792,0.024574262898911625,-0.17130727942199833,-0.1813313401206344,0.01807653281248639,-0.31238182043930274,0.14366544396587827,0.07902872718767884,0.13889839173370755,0.0818309390350877,0.08211311073896613,0.007408405530838994,0.11028291718292552,-0.030834832141158508,0.1126961705328832,0.05216917445583619,-0.05139006285202099,-0.20929686320266958,0.09719919602561762,0.1413339218548911,-0.10474281365494255,0.03757013151550217,-0.01694396613017006,0.06777346484183912,0.005891635029062356,0.04068812403923168,0.06617064261680242,-0.18154576433936181,-0.07865162388026459,-0.06784903108776584,-0.015073532285267796,0.10147034368363977,-0.1912851611360523,0.20540527462771574,-0.23779755694542443,0.0871255135201964,0.018200576197307902,0.2045708305782431,0.015028967008637437,0.1728509051645845,-0.04748959276679703,-0.125936277077841,-0.03949402585188191,0.06287538398027234,0.24056583182343125,0.18211585198628633,-0.017877250915320254,-0.15859492559166752,0.012658476754121462,-0.015983590001924536,-0.2241289675511827,-0.03082665039043863,-0.14283648245698222,0.12222325766731848,-0.031077420459498767,0.049196465234713105,0.0019302120715997545,-0.026756969841048642,0.21141760590486436,0.20768447721760397,0.76890598946229
-0.056574293303893616,-0.18233825760014138,0.15622727247730195,-0.2546392340125819,0.017661514995353556,-0.14779177483970665,-0.24079014404010202,-0.050691607781700315,-0.15752287164665324,0.14030192479436143,0.1443002064652089,-0.1151696933368403,0.02682714410935836,0.04041220165516061,0.08027227494514197,-0.07217403584406908,-0.09839903341320505,-0.0024145739281815556,-0.18588495435439206,-0.0878048694346237,-0.05374283584402842,0.04553136172121064,0.10682722246591003,0.15880988716015387,-0.011000914876656932,-0.004309723376674341,-0.14881603672855528,0.08381781885678827,0.09213148952638633,0.005949838811646763,-0.119887888335517,-0.12602553022609528,0.09735943824645382,0.08341372451634357,0.09145689140225773,-0.07711031692145154,0.10808074139598019,-0.02191544914692601,-0.04390296300242988,0.022283932227881602,0.05725589184876919,-0.20601692348381506,0.16004878339193698,0.10433227351836391,-0.03066256399378476,0.14097403332147368,0.22268310719760975,-0.05641679003834975,0.01623018000008394,-0.02587106898108832,-0.01796246796676218,-0.014872455257090855,-0.07624970938589712,-0.16156014221387696,0.10565481611879174,0.11772197624354369,-0.01900661929232389,-0.0010210067814274033,0.06379801640941665,0.09505280171426293,-0.059937000948800896,-0.018543768360954206,0.08630239541003928,-0.014415590832842428,-0.14638958728706958,0.03645539703337343,-0.14080919183139048,0.1741785626900834,-0.19189684150598552,-0.04315540105039192,-0.1940176061167751,0.08029526958625927,-0.18690058225841807,0.1351663767819056,-0.10607251209308943,-0.06472896689849691,-0.03994982146396081,-0.19904667662316367,-0.032348175976811874,-0.06584529527266933,0.22081056823949297,0.14691799160095292,-0.14985116923578834,-0.10537567476963787,-0.15648815026640267,0.054326517237513305,-0.13570026821893053,0.1040306750118016,-0.257162647887546,0.08849033591439065,0.0017336230363869838,0.028055704025183714,0.08264134611035606,0.0405402628095783,0.010864909691020969,0.04964962866336727,0.769101133084505
0.043147002420876816,-0.34292608879457664,0.09186490583988219,-0.07213815810216698,-0.06660113465202036,-0.2251041275571544,-0.3331036685612571,0.026925755021839318,-0.06441845033149629,0.08292548804804774,0.13913903106855574,0.0016725561404609887,0.12865001002186005,0.018076447371018177,0.10167111743099,-0.08483333822322738,-0.03347551209602874,0.033106153570206534,-0.19366147297377936,-0.09965166329814126,-0.13725034859365914,0.1037536042206251,0.1468519854911641,0.05032278834716439,0.0022787464299545077,-0.018132613683314768,-0.05112682092310796,0.13277936401994817,0.07777096482098045,-0.03521050640614976,-0.1872183572115735,-0.14349746777788613,0.020942271854372495,-0.053130705707747986,0.08338886548557031,0.10520009434667871,0.06291219268059187,-0.08898920377137126,0.08730468869804273,0.1316479246926352,0.013796094292935268,-0.057449410795543304,0.11552383844333128,-0.059247730281788126,-0.04988766510747483,0.15237359464316208,0.21600752515222674,0.0076694898226704125,-0.052555323839737655,0.09960863238037003,-0.012850945670797836,-0.020262218050729926,0.020601527505710843,-0.14859709741322907,0.08032779798272703,0.10687828070320399,-0.029028946900850408,-0.00729489373219433,0.042192928635558916,0.09514644383193886,-0.147837304009923,-0.09628691139245438,0.11644623065631247,0.02782487359935957,-0.2194104612869322,-0.0036145563676032097,-0.20883426300116203,0.20637505123167363,-0.13728076399974032,-0.033905091557649016,-0.16345542380693684,0.10377845889709642,-0.2639586329426658,0.1774913529322012,-0.10979959314828927,-0.16620082909585188,0.03769234471338726,-0.09995425863481483,-0.04438096733979782,-0.11668754495624668,0.21219407444061536,-0.001544173124344475,0.019771005550185988,0.007153439187274715,-0.22711987011220988,0.04495374713732804,-0.07864310760154462,0.12092963479359456,-0.26665044773250995,0.06612079232893571,0.008281103586104795,-0.17471135218681552,0.1454784862606969,-0.01345239977558804,-0.10919983304250887,0.02030510682499059,0.859167602660663
0.07307050838446366,-0.30193253087683447,-0.01327272285103669,-0.0384360767049781,-0.12129531036282176,-0.1540399196929138,-0.1856439679343264,0.028098328731290905,-0.007728387746822579,0.12675813059089913,0.16856600330941315,0.1185632441034355,0.13045017164639786,-0.04033600248279057,0.02112948070026988,-0.009915003302359608,0.04864300256168258,0.0671439161689788,-0.20006496251806527,-0.04645999851534577,-0.037582751188104516,0.02386059967353891,-0.02102082053898785,-0.24925649576149836,0.05238703112615747,-0.05323091528151449,-0.08534206139607972,0.11661395898738657,0.10320870257888196,-0.03188457635552944,-0.03066578093587235,-0.12366819425449035,0.03285820419674584,-0.07893040666608499,-0.13910392729967636,0.18555223420404213,-0.03050250769578112,-0.11993782383153173,0.15278442049544394,0.17661150154626695,-0.05727790859513454,0.08332482528228435,0.016362503720742574,-0.07331853602804016,-0.02380231401784157,0.11332123314682328,0.20938362787815712,0.06534896005508675,0.020092852487723047,0.11194373516304801,-0.033833150938907444,0.07438656115497877,0.07790966232418438,-0.05176088626367799,0.06255544088803384,0.10161511626920586,0.04340654399093066,-0.11768381342614685,0.10629629401190832,0.053777088870800654,-0.1210077302096958,-0.07826127282287981,-0.006180909867371864,0.07633217143629237,-0.23011415727680395,0.11224524900321467,-0.09661756212292222,0.24182658009118263,-0.09197615784501015,-0.05639099467262583,-0.02233530618683815,0.05841002135806131,-0.2872919130747937,0.07350225773886455,0.0380144169678388,-0.22423897900200723,-0.027751446342989358,-0.03461597132459363,-0.09491133948843304,-0.1580107818138406,0.08409542579184193,-0.03607765898173721,0.010118568475899065,0.07886673552531835,-0.14093882185170356,0.16746797101128558,-0.053185008159099,0.07300404350861876,-0.2252725369922907,-0.017903841199535364,0.04086426984435197,-0.22595034107369383,0.1119266135486291,-0.03398216493042213,-0.13775255832841893,-0.05939872945303668,0.862339640563184
0.04390355877700454,-0.2200536027645188,0.10334553669361102,-0.023736572804825544,0.0705625355080249,0.15796252620285967,-0.031301192951023626,-0.02733618614802842,0.12688333161253246,0.1953351923043779,0.27432282227678306,0.07447604873863164,0.07143549302671695,-0.06667335243104396,0.05416473575125821,-0.0857342312264622,0.011068241966647865,-0.008369867012998744,-0.15002986463665435,-0.01770093974647803,0.09159570277708465,-0.09473972148813703,-0.14716356234668318,-0.1846677169431552,0.07253450384476173,-0.11010801677528124,-0.03800018576813925,0.024412621454162186,0.08588045343645968,-0.08360612895225483,-0.02546793108651245,-0.21446663225029816,-0.07713117398508224,0.16837923414704395,-0.13131882459123734,0.05471592992070168,-0.058496798555794344,-0.02031894121030664,-0.03004181620774024,0.01832835074706861,-0.16442509508636088,0.21179671071275957,0.09960515589569771,0.15445054194128402,-0.08086592184764363,0.009567667471099828,0.06889680953393612,-0.001919133327162606,0.11076130180987673,0.05790487998606077,-0.04532690890752328,0.10473866326349102,-0.05796834012847265,0.24188388603318622,0.1573125491361122,0.1086430143186351,0.08297362356018975,-0.04397828278229105,0.16956032237325214,-0.18424542779136904,-0.020649790715924564,0.05445259524035336,0.1433461892218345,-0.1536589973458257,-0.1516103492555244,0.08758442619512319,0.12368018914591623,0.09209168690775263,-0.03659051126366664,0.02992921040827752,0.06337222688094875,0.05170088691953164,-0.2953269432940315,0.031616752415190894,-0.13204385749030068,-0.09715493295472626,-0.09110795768072877,0.013244437948984424,-0.0018832871164370553,-0.27658627303736544,-0.13152850366780197,0.046602978072844886,0.04713734521147045,0.03885256689113034,-0.016825402045177504,0.12605466056247489,-0.0011542125807342193,0.031191300290548073,-0.20038893582578315,0.005046009290929028,0.08725475327220222,-0.1783186729106111,-0.07924931698340146,0.05029233601121839,-0.06082858358143656,-0.09683182209919466,0.940644913988252
0.007820789256591538,-0.15024227409907046,-0.025185047668651962,-0.020899436213430725,0.10876453246766167,0.1518995528030676,-0.12252504367870852,0.00011239222347945999,0.06815637234321666,0.2179465539403556,0.18007117482499096,0.09991858674983664,0.0074746380184373615,-0.05817377257111663,0.09032725221136184,-0.0571285800522455,0.06213860097004173,0.11503490203065297,-0.1417227134554091,-0.033166767695225655,-0.006077256321684009,-0.055595265005438,-0.19424601141571507,-0.0012587531826295413,0.051212715852530816,-0.021970986590926625,-0.030333617748570463,0.10004394048413758,0.1524319684525233,-0.08585746687159472,-0.15793627777964792,-0.11023740938012637,-0.15841319598377218,0.19864183696414445,-0.19192924640964978,0.0622977839963911,-0.03680515938455664,0.027668562957312903,-0.1368051434886972,0.05818514390764773,-0.12013935026559824,0.20659997606800448,0.10856489435294064,0.17372209979465092,-0.04388568933594835,-0.02475403005897083,0.06326342796115639,-0.0690715614607409,0.11311638731160556,0.02836742107480958,-0.06665468510513665,0.2206840235377388,-0.04143287393995265,0.22933319453267303,0.06292059329757972,0.07538230975561847,0.038640626272207865,0.059735413720857555,0.030610130493507,-0.1930111674496841,-0.08319814884524145,0.1091174592140495,0.13931334889673894,-0.20089793395327518,-0.09416539753907793,0.021112968073963935,0.015602920191091208,0.0948113649212531,0.031608554797592475,-0.06701961841877917,0.11266598736007158,-0.0208756872126835,-0.20147675174968693,0.03967855197456053,-0.03463840214939798,-0.05229963660788444,-0.053329991267771534,-0.022570282795644457,0.07161735355190191,-0.2200710337320706,-0.11870527807409008,0.11382167607660147,0.09685028663481643,0.09127275773326637,-0.06264494747829824,0.06628811244454252,-0.05437873772652836,0.07534108105083354,-0.22513620741771423,0.024908529859176787,0.17562676703918245,-0.13874908498036503,-0.1299417085467084,0.05376842550907705,-0.08269986503034331,-0.1097685157419374,0.943979489593921
-0.12563363078744308,-0.0009742269195988085,-0.11970538675129941,-0.09904787216205478,0.11969541119829483,0.069803522749614,-0.30137306224802196,-0.08787675246371739,0.098471263488382,0.07140022978195085,0.04737969629745864,0.08944961115275514,0.05480089805511544,-0.19013448905619437,0.11133869742141199,-0.04553720067441035,0.13664395680965058,0.19711790260853776,-0.0067738758890497595,0.06375451793677067,-0.10543016966118217,-0.02814282424758477,-0.15165394997373305,0.13924761315599132,-0.0006764342224122519,0.06122748755305828,-0.08001854874932267,0.025042206675825802,0.16033243071358524,-0.015674773389462243,-0.20559077238120477,0.1147890632169993,-0.20170163997827342,0.12092553750651294,-0.13275949628095426,0.08637256300901897,0.020596909733563554,-0.058141080399261774,-0.07024875150111018,0.1278555203414652,-0.04119989211821651,0.23174907640790082,0.11588717176401676,0.16717973645220063,-0.11263984963717184,0.003988407013582541,-0.04451169549250229,-0.08432508681885609,0.11122225626738488,0.10095173991235531,0.006372232432636543,0.1257466629832865,0.029677566047277733,0.14746434512479414,-0.10729296015209622,-0.07324452888679397,0.04594752449002783,0.016644013021641063,-0.03940809333645784,-0.09649838327054597,-0.03332484007751338,0.22081758921337638,0.027312441349650038,-0.2268781886712217,-0.08645517496437616,-0.09472933829452079,-0.08881086067813747,0.12548537831390827,0.057326580736227095,-0.04018451308792494,0.15706058652962224,0.127693634927215,-0.2829448885723026,-0.014481046297955331,-0.05902458742291586,0.03820552242890629,-0.017378186448356314,-0.05510047425903352,0.06279616756759855,-0.3592138696921637,0.03742134744941319,0.20410046951776553,0.15472572481555413,0.18376479889652259,-0.1871196421048743,0.06063940175058079,-0.18876673266079957,0.038943304036065884,-0.14366807080744762,0.32766936212328235,0.08475224638566542,-0.03071168442378066,-0.009073442454595203,-0.007469931213835976,-0.10605896554578187,0.03971659374299771,0.949528456945414
