0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.009793357520140232,0.020228412741704522,0.01532825693450595,0.012269262992161422,0.004191968372919035,-0.001997946605513112,-0.008550357507942368,-0.0021481471851816434,0.00022999115572776036,-0.0013345607925412217,-0.012715634996808407,0.008993425092930968,0.008994119898101461,0.008816880609454231,-0.01273776953415561,-0.012800633303769213,0.015325491346036781,0.0017841575429002603,-0.01915979336257863,0.009912489327653646,-0.023624800686358152,-0.009846988111614585,0.010648511737326666,0.011659858289900793,0.0036186840801891024,0.01220867252410846,0.0003523565589970585,0.0022925424215066268,-0.0049156010615954955,0.00910913979681829,0.003894292293010109,-0.009831909890234861,0.002260593956630582,-0.980297794708941,-0.008991810232447805,-0.010171489956827465,-0.003935408828886199,0.011508218337320466,-0.003870054379543316,0.009603199544169267,-0.005157874062505856,0.009524996395270297,-0.008552635169736963,0.008442261211825406,-0.005083875415351782,0.004589643258671926,-0.007336333727240876,-0.0005178410844482846,-0.0037158303464092657,-0.002920210293096366,0.014987273844666507,-0.0121431419213859,0.018405941379603864,0.01012659544403339,0.0033088594536468353,-0.013925039092908965,0.01204432494562895,-0.01094972765443251,-0.003380317401089563,0.004750826501510468,-0.006486521457821828,0.003681754521315721,0.0024104486477742933,-0.0024380905641624862,0.006557589987946861,0.0017394814712542418,-0.0008620324785533872,0.00642065656189788,-0.010760855332591334,0.005207959304074463,-0.013297382692035778,-0.0019103747091341206,0.010865631129550028,-0.0003693436409484524,0.00021458990961532802,0.002061047995607272,0.011163109286838266,0.0031958030664348005,-0.016364541908942883,0.00039731677553959147,0.016975239057562413,-0.010228212169658931,0.006134189770688447,-0.005511962993722982,-0.002761844026189193,-0.002991643842347851,0.008527133716155919,-0.016721904943916382,0.013974389526137524,-0.0015189359878097425,-0.0014220417988206613,0.007377982107652895,0.006243557941400942,-0.008502070872823782,-0.017008774973551008,0.016833403397914802,0.624455032739714
-0.006669285475146735,-0.00953537204029422,0.0020659784629360415,0.004398433853602943,0.9801429356322497,0.013880620499036763,-0.00682783354108346,0.014076956893411834,0.016541786457023658,0.011453845146043676,-0.00402040179374438,0.007175638628253151,0.009243422600445682,0.0031506049246574014,0.003627456347078423,-0.0007840104121784201,-0.006368012559893784,-0.017218247936824825,0.010406364896418375,0.007423068559418299,0.00980183187028615,-0.001298392438888887,0.006397592031474316,0.0016289544315546826,-0.020274087745189795,-0.0036217634840399098,0.01269708450225543,0.011225926770607606,-0.012569928105036935,0.007281237722855489,0.014531603590504717,-0.009889843323544012,0.010791671138729364,-0.003494471913947392,-0.00745939323864593,-0.00692545877559607,-0.007906893658481403,0.006354463893999798,-0.007765649615607883,0.0008276725003121263,-0.010018803819382555,0.0019070015543969795,-0.00362397952783289,0.011859155494366766,-0.007122373628871909,-0.017938381120986398,-0.007722458613077125,-0.01120403052653713,-0.008675007004723066,-0.012779064034758765,0.0017153193575437128,-0.0010220508299043764,-0.006352888993687186,0.004682130404968234,0.011501691638908731,-0.002268311363325048,0.005464154801387734,-0.006925122033963509,0.02099042398707591,0.011149059019355126,-0.00508915684031335,0.0063447347839964184,-0.015525888805557947,-0.01610112141212099,0.00506358398861246,-0.01757533655895855,-0.009455186079916657,0.0077401205390091364,-0.004467374617773927,-0.02257669910158981,-0.0044467078195186685,0.008472827484392315,0.004153103060925268,0.015490978291226086,-0.018343135693018896,0.013296516693104771,0.003205662039990842,0.012659881546569723,-0.0014305506166116895,-0.01617054830982748,-0.003936047453019077,-0.006708181640817508,-0.013927595388689672,-0.009403880385045475,0.010024481759475627,-0.013420704789318985,0.009369295653165024,4.7391576982034166e-05,-0.0066118681777762815,-0.013952302203309981,0.014185996491242829,0.008274878366787265,0.0073806144498065425,-0.009122109039943215,0.0009831246842277005,-0.0006247551490556069,0.624571086555473
-0.008942286034943622,0.00851596665280934,0.014124936582147718,0.0074081040447732715,-0.0011731018879003931,0.008528161218974994,-0.011760271731081778,0.004409156938936803,0.0054404973559022156,0.001160434346382375,-0.00893961064166526,0.006902019603313877,0.008507665706463361,0.0035324914890679407,-0.005615539626625414,-0.006918178336652104,0.00655869204315,0.0018402142893134668,-0.008523822266819933,0.007120413610181388,-0.011636072141178488,-0.010729887629656067,0.009431074683943743,0.008544157640912329,-0.0016257895879964318,0.010869770219593823,0.0090430195471794,0.006591857686719645,-0.005458255002436803,0.0057047380716882656,0.005950142385221318,-0.008083298049103625,0.006910328324951298,0.012504910438668875,-0.00816707629846633,-0.00490604536771501,-0.005732275805223818,0.006097605552024075,-0.006098707018620537,0.008286057972810155,-0.01090902359294942,0.007615501556103261,-0.007563374984211524,0.00822970793203652,-0.00219941854839973,0.0003713741803680716,-0.005028262215175496,-0.004484578574052706,-0.004887524076079557,-0.006647584268328491,0.011212751467491174,-0.00993934402761247,0.011890406293751665,0.011142149380089747,0.006399296729601833,0.9878102565923793,0.009400799526886806,-0.007402699422846807,-0.0008096436570167256,0.00786613801697163,-0.0012259346568815601,0.007573883447659741,-0.00512250475195585,-0.0037788610264011236,0.0016039666926874628,-0.003190143887740709,-0.009646424002007136,0.005864771474163815,-0.00727560994643728,0.0004285838981106392,-0.007710845004950235,0.0012742425321318755,0.006040957258020014,0.0029198503534046284,-0.0028460986410147504,0.008211507118309501,0.011969224066510622,0.00368008932454944,-0.015008967661460518,0.0010579385145344047,0.010083086302878384,-0.00895267586577134,-0.0007347330301629569,-0.0071032995268681,-0.0034089223180223853,-0.005923956135484955,0.004584462114325267,-0.011848439872379435,0.005685832243309646,-0.004050532392141728,0.0023890117368629343,0.012144252600243962,0.011482757967242338,-0.0077050132924885205,-0.010613883546445947,0.009119024476790397,0.62844659321766
-0.006785432402827593,0.023498632416020338,-0.00012182797546604438,0.013126296286263668,-0.0052557775938172,-0.010242612755433186,0.0020326134502796672,0.004730010264286307,-0.0023043546865934316,0.01579825167866399,-0.01052071356624658,0.010899653423095268,0.00430508499444467,-0.9783254910870005,-0.022590448149387817,-0.018084093131748618,0.023108962990510042,-0.012752497337923267,-0.021959589576073517,0.010122285757316548,-0.019143233650075163,-0.004256590571430209,0.006121730734805429,0.012941297458987085,-0.0028187354698149445,0.004633983460084087,-0.006730905557017193,0.004431889433038742,-0.00676671799375068,0.013138128120229768,0.0018343985626942275,-0.004117612264077594,0.0038807864351844434,0.011519561282760564,-0.007576736101868847,-0.012178333376838796,-0.010337861056418953,0.011459406001012754,-0.009333045206264703,0.01107377850962995,0.006166240926205096,0.013047021181813188,-0.011732499893783868,-0.0033944810351067343,-0.020027302925133543,-0.01173540114748583,-0.014089514150823712,-0.008792924231891033,-0.011948105438053223,-0.009302428551524428,0.008173045088004071,-0.009890779580092393,0.012521842609462024,0.002887471075868049,0.00529528063812914,-0.004567413670357986,0.007632060398867385,-0.01002500439731735,0.003508493526318973,0.0022723728929749474,-0.02209467950925578,0.004905828550350398,-0.0009361424426529418,-0.005067539256154406,0.022413973254564106,-0.003923782204782239,0.008004618788246843,0.0119196916106116,-0.01336802188622862,-0.0028226251014769003,-0.01192706203310579,0.015838094908331223,0.016173407509568045,0.008139007324922719,-0.0033084978172093255,-0.003959920862024024,0.0023428892389765698,0.010659743667201151,0.004950997086530581,-0.011000455943054318,0.015938136791804995,-0.006845605318535964,0.006931946711069602,-0.006762996263152606,0.02267293736978551,-0.003965601201798091,0.010950616440787838,-0.008940584416756327,0.022773717558514903,-0.007811528067979719,0.010507623545434662,-0.011122051604706043,-0.003622958937825682,-0.006492359722749063,-0.01285060709473938,0.015211227543300778,0.631361292343037
-0.04952283744422957,-0.07330348054584578,0.07237395962732371,0.021185975545922435,-0.10264957435827088,0.24253945104180885,-0.09129145305717293,0.06540889026881914,0.1671882101555362,0.008967607024459198,-0.02916055560722357,0.03371679736199605,0.07644835653304577,-0.025182278593438308,0.060484315062909605,0.013882386982500322,-0.07358093700820122,-0.062136485579628344,0.08555302225715322,0.041519439201038476,0.041738339723230995,-0.028336384801941054,0.053722299945354934,0.004345857631485414,-0.13440026249146397,0.0064541141514184225,0.15368182077779918,0.06309598272658594,-0.07190126230373045,0.027187247606525265,0.11837144059401407,-0.08866575102807761,0.06269264504079326,0.0063476510404267645,-0.04834597044998705,-0.038268148892273174,-0.02422493908075471,0.04009076381254998,-0.026972922939669262,0.00022861150130759047,-0.14414263269067132,-0.0009821171479402007,-0.009908810815348758,0.2014565816400192,0.009541356996122376,-0.05151691381241844,-0.020248886010691584,-0.038257008003969806,-0.02187629672486663,-0.14026069241184835,0.031992844199655444,-0.013208492533380122,-0.017133511008002946,0.0552186672712319,0.06453012291158211,-0.046027686767821895,0.046516741719971694,-0.04284212199710922,0.26659004993332613,0.0839474473765854,0.020649928796295017,0.035236637539952646,-0.09805278486753467,-0.10353648735355125,-0.02293785293443148,-0.1009372098855929,-0.1186553266554252,0.024975320289799874,-0.015443706406727181,-0.17781330438697684,-0.030046275924063892,-0.0077696361423037485,0.005066921571322675,0.06506801510939274,-0.12847964345048007,0.14386530114596532,0.05190112099584382,0.048195897434562596,-0.11444321892753526,-0.07617962487761691,-0.01998157135642696,-0.05107989709315819,-0.5181972666150518,-0.051891561164946726,-0.01995565500572252,-0.08515326102410585,0.05056291180812866,-0.02481976170523831,-0.08403145370477093,-0.0628837902537548,0.04288684078422015,0.24005387512495893,0.0953425577960239,-0.06244614484438624,-0.0070481563460646855,0.0015104795602920546,0.63153092522902
-0.010145017885511705,0.04277861649852545,0.00773454741021836,0.014966540144805932,0.0056541743071613325,-0.0035046271119241255,-0.004933252744141128,0.008764375051148111,-0.011932092519484723,0.022631713247950856,-0.014690348777559812,0.012706182007760863,0.0014178974439109809,0.03028605408507856,-0.04423034269777622,-0.028735757526899833,-0.9532558512642203,0.00538863617496636,-0.048596935622410346,0.009017897750630442,-0.03674884135051376,-0.023076959519296884,0.008728948155095818,0.025955180156025954,0.01110044285009961,0.030754206992594648,-0.001843525033712422,0.008999486812758717,-0.0008762378353208696,0.012430042160032352,-0.007944921852685746,0.0035943423775244535,0.009902655930077022,0.024363432287366298,-0.009826663246485087,-0.0036758582573095406,-0.020095921378466833,0.004541273765334407,-0.019847804086564107,0.030000881639013502,0.0028020339127235784,0.02894952119451514,-0.025019559959965063,-0.017300047655986663,-0.025275087916275644,-0.005966577791528198,-0.01607220721508684,-0.015545134858764848,-0.01944850512728912,-0.00765201676630499,0.015943341881219736,-0.024599912887682682,0.03527938804355501,0.012534490622290579,0.006918636367168613,-0.01379754684433328,0.00969472101770523,-0.007880544597732743,-0.025267611206101173,0.0026538329163628364,-0.024377587628827805,0.020461378681867825,-0.0016245935069880131,0.007880214763333662,0.026869505622140855,0.00391233649502501,-0.011698889989618039,0.01707996925484654,-0.019125009642555296,0.01859892205920692,-0.010543744185369316,0.03139925515727743,0.02056158342322507,0.0036022979033849822,0.011490117110282293,-0.005309521459222245,0.014434374656826392,0.0068871120010458664,-0.001331683830273049,0.009889063886543231,0.033891405353752686,-0.009118371517051986,0.016515144639500195,-0.010220257061041963,0.023143455523087667,-0.00026076263999849777,0.0009616625522402706,-0.01833865739106638,0.048442664520444864,-0.004542284003199446,0.011403035028529296,-0.009945526610937819,0.006490977184985096,-0.004530059409301209,-0.022869757101491486,0.02166714613181465,0.645804288694556
-0.009205707101701476,-0.00920623534065566,0.007914123578575906,0.008069627075581369,-0.01995724447251023,0.01243079041555768,-0.0090048192944709,0.008860090569447096,0.021026408155060843,0.003472748445936502,-0.007417409935836307,0.009018920486809514,0.014682561340776439,-2.669318810825789e-05,0.00869147153726761,-6.766131631759115e-05,-0.010359087249069787,-0.020727716064002113,0.012271370687344517,0.011412951209123758,0.005846927559798577,0.000999652326035526,0.00999753645053573,0.00023575979995366138,-0.022824637996397324,-0.00553939408063633,0.011748481250590569,0.008734548520057922,-0.01609452150476547,0.009949347026847976,0.020399830444575703,-0.01826317089836404,0.007814255661136875,0.0007821228921062359,-0.009782730525276912,-0.014409706674307167,-0.0032067766259060554,0.014090852168398867,-0.0029712779622311884,-0.003175591698748602,-0.012656887364404292,-0.0017928903855164017,-0.00038287800168178033,0.024106372558318233,-0.0030991150645291662,-0.013983800369257577,-0.007730253015188806,-0.005745440321434155,-0.00434037658543099,-0.018750960845395778,0.005546763016672236,6.777903501929098e-06,-0.006130666709942931,0.005656100629583309,0.010758504996719381,-0.0055422338478577455,0.009946856709077244,-0.012152073260133362,0.028465703916471442,0.012637068006198134,-0.0031593704538278463,0.0009468821505803308,-0.01244155951223251,-0.021696087623320218,0.0020697819258990975,-0.018160081637278558,-0.0054050535175077016,0.006150467872642567,-0.005273746441012552,-0.02751836490616026,-0.010608781577614513,-0.001689719908242711,0.005127872085781209,0.014461424541003427,0.9765470805111557,0.015430505624867277,0.004074623328316849,0.013165361216692173,-0.010272250749750652,-0.022004103418996956,-0.004101943705577882,-0.01001906514344752,-0.01737412863299496,-0.009009527678203432,0.004000372813160915,-0.015225383357496604,0.016568657904617413,-0.004113450114042587,-0.011619009084500977,-0.013678854080361532,0.009510124768078144,0.015172776218380157,0.0072430051940672495,-0.013299277881408608,-0.0023531977445877526,0.003747641669060741,0.647477073912422
-0.010453142928178788,0.01620286770415853,0.015633260417136294,0.005240075550548262,0.0004574746758097472,0.021405301322359988,-0.017817466579657742,0.016214907364587017,0.001202159310303675,0.014546288572874705,-0.008800735265421269,0.007471814423676705,0.004321563981445162,0.010549762046716479,-0.021067114703060795,-0.012791816471797243,0.021755980156044036,0.012779448461953394,-0.02359512179733969,0.003985113645447305,-0.015221762188861421,0.9735132615578781,0.009480244041575,0.017736613415759325,0.0036242604927255186,0.029992863065454577,0.019312138213445903,0.01544133362975988,-0.0015927575053860516,0.003592375807498507,-0.0011744318634642308,0.0017472062502027084,0.017201788056030332,0.015117122827612314,-0.00921979841539458,0.006144876569963034,-0.018152529354725014,-0.004387263998591927,-0.019288031829313126,0.02425064765388778,-0.01588830417681285,0.021066927655997967,-0.019519950810237736,-0.007169129325659056,-0.009089740902334815,-0.0034107358530272797,-0.007086067239126929,-0.016786502328522863,-0.015325202535113868,-0.009997017909168857,0.012824350858418801,-0.020369654431068213,0.024173534809764002,0.018589336176325733,0.011502959394782767,-0.016146476863202495,0.007736761185712231,-0.002341574599501056,-0.02132382102211567,0.010503029102669153,-0.0038840064189188716,0.025322397952119012,-0.013815453656684093,0.005303419432551819,0.006379422430906868,-0.0027368793877886473,-0.03041807254115589,0.011870946896002627,-0.010266275578444402,0.012111246586561313,-0.0014317445401088372,0.02146486567419303,0.0075079757153653495,0.004773752153675104,0.00602000661587717,0.011011532336404686,0.020894361714254295,0.003397145681650633,-0.014563636086808012,0.015743203725184673,0.019338866414323835,-0.009008698525999628,0.0020123514207991823,-0.012239073660385338,0.0027797738518789135,-0.005859871926988533,-0.006546357258844339,-0.013626713185615825,0.02384603271192283,-0.005666487914981626,0.010476997798120034,0.01238347787715135,0.022372881172359704,-0.004886211135828143,-0.012645436961132689,0.007717686835121194,0.65231252556215
-0.010483272332664656,0.01884087643066835,0.006020034850022505,0.019570194172025546,-0.012233407545975404,-0.01735248184035174,0.0007764879786485268,-0.003128236907378796,0.00961132475454702,0.0029373587832492764,-0.015184697185540625,0.014439288061081254,0.015295163855143712,0.015058274050881853,-0.008214919684117717,-0.013792759755266365,0.009934183195282536,-0.02988440422981198,-0.01122609937241798,0.018360714072620424,-0.019028009948868257,0.005486035670609763,0.011742121082805338,0.006438675055632442,-0.01449163056519144,-0.006494673491224762,-0.009902194130771353,0.0002028740488306948,-0.01652656914060403,0.019370229482109612,0.016533071608718152,-0.02186108112503858,-0.001719260765844527,0.013249483566526724,-0.011520959456338745,-0.030372585031303904,-0.0005866356845040145,0.028941281006084594,0.0008566360664339574,-0.001258487256062759,0.0031196565196672135,0.0021289708442775936,-0.0025074307869690075,0.021424921320422598,-0.013552625315451407,-0.010681770351012058,-0.01490980217890965,0.0006478791930029406,-0.003701969497452213,-0.01524812334126963,0.011634063334595199,-0.0032362699885785644,0.004653177048320129,0.0013336380625662626,0.00500203268979873,-0.006501794694682115,0.014873700129851907,-0.020692910651738637,0.028020754600982568,0.00575050198234446,-0.021292472045809106,-0.007949159337291229,0.002488351874936676,-0.021219960294502734,0.01853882713288973,-0.010057405822475775,0.020603679152695845,0.00873060284206691,-0.013461502475849223,-0.021057633552423922,-0.023861728499400867,-0.0018179273162997978,0.017387053285660703,0.010521421833258895,-0.019297954892113448,0.0006989554965625051,-0.0004249746648157639,0.015025048518784946,-0.004823580020094705,-0.032647028129318995,0.009215364089109414,-0.012222477181365002,4.599914604749018e-05,-0.0061155589978911995,0.019625631817712895,-0.009938094638471907,-0.9708568465250262,-0.012099524880481225,0.00798027322496802,-0.01065987259631836,0.004972237009646829,-0.00230379799330332,-0.007171242017760602,-0.015255696786029355,-0.014615329003183096,0.020554670210598428,0.656396782873694
-0.00655858001718959,0.007405822443736534,0.005228990001259355,0.003715711452597142,-0.006068533261873372,0.013412776454045422,-0.009007435688368044,0.014619038117527046,0.002920970500671526,0.015681792230192577,-0.0051044967464040965,0.0061596984394274076,0.002712369179646164,0.010122573185492739,-0.01354328968648617,-0.008904534046066115,0.012486714982253908,0.0012881387856405364,-0.010739581514075962,0.003459650186775704,-0.004863747135966037,-0.013859561910895282,0.005439250476709321,0.011057815548181449,-0.003262557425938654,0.013263570590080214,0.0122293055591599,0.012200233206594741,-0.0035806816852625755,0.00423131283729285,0.0010979482908719544,0.0013845015468892021,0.013024990952044268,0.005616441320907473,-0.006409032772757943,0.003052870845067196,-0.014242669390360764,-0.002532051455029746,0.9853906713614755,0.014428563792172581,-0.008298886505578083,0.013613840916192475,-0.01310791993951113,-0.006141750066895876,-0.010787382965715022,-0.010014829668664425,-0.007403462983661296,-0.014711516762177674,-0.013245455597848317,-0.008636114738185562,0.005825107158585976,-0.011467508890938661,0.01054004059112014,0.009936212022228746,0.009764664736765863,-0.0072990275898272465,0.004134136440853788,-0.0019337190038312398,-0.0067734675770751325,0.007756136929805998,-0.006929980046934831,0.01634891329868124,-0.01247732297404246,-0.00013338535756800336,0.008684087034555706,-0.006548085644785049,-0.016843044245993116,0.010127985396452285,-0.0075027780368145175,0.0010862512864958723,-0.0005691954047820032,0.01747072494452433,0.006378055945944903,0.008221628103743746,-0.0004537337198832989,0.0074940201866552396,0.01050067046198106,0.0063819736635230715,-0.002903824965983313,0.004360521391086708,0.009904388245817193,-0.005536114108794952,-0.000874564571984337,-0.009542105982602894,0.00957901979882068,-0.006289921357565238,-0.0025029397252281167,-0.00564091262531118,0.013373699849351842,-0.007821227194890623,0.012515263349864346,0.003570907881965214,0.012046600596052734,-0.0038214767864852488,-0.005792583053789346,0.0033738594804227904,0.658457000881962
-0.009094909864954436,0.007270277254158816,0.014355445699990053,0.005244819739482686,-0.0020137753272105037,0.015234564630870848,-0.014577797742842919,0.009710982394989312,0.005639650396912513,0.00557026962253775,-0.007731513693615814,0.006345349810973217,0.007048811762185541,0.0039005683476635057,-0.007762835735644371,-0.006827510713644829,0.00811281455867499,0.00525897916530352,-0.009390764826367623,0.005253714815601136,-0.009201002522880397,-0.015489890053168982,0.0090519294149762,0.010262960926983741,-0.0013842552605663747,0.01566057251981931,0.014661749041336701,0.010412083567444485,-0.004308373425023127,0.003937119223474906,0.004308799171857206,-0.004556043305388032,0.01126678246597559,0.011206089105204153,-0.008166876361273116,-2.8597669570509786e-05,-0.009803692833808912,0.0013283683951453614,-0.010528665235785589,0.01240594564255808,-0.014173335999479331,0.010876916677705906,-0.010692484353081788,0.0036621463018230633,-0.0031889604719296306,-0.001672772308162017,-0.004807546258151779,-0.009147249757717643,-0.00817635457146526,-0.008756283217317069,0.010592386287708146,-0.01231212196199287,0.013439439130638681,0.013674468461877353,0.008737820757562563,-0.012901202697385901,0.008083143545101193,-0.004749392851642282,-0.0059463741934209415,0.009524113027326107,-0.00034856907172539886,0.01377576368854307,-0.009838438335866532,-0.0012742639717612414,0.0014089213553265339,-0.004320430754550053,-0.017609104323415874,0.007358313202331041,-0.007042596998523317,0.0027001072843421937,-0.0041308674038640055,0.007593307106882438,0.004942484157906685,0.004231929933923713,-0.0009075085050283356,0.010876285634425591,-0.9851206197620619,0.003538623707922359,-0.01487176256647881,0.005605593914432196,0.010702178882860255,-0.00854308755928053,-0.001984674104359267,-0.00901842555868137,-0.002094948049053388,-0.006652355757473509,1.1482457361586474e-05,-0.01097134915142025,0.008074217366156025,-0.0051001919427199035,0.005700478866074116,0.013819181527858835,0.016284310308049797,-0.0065368382668262864,-0.009329011495459921,0.006417409377887215,0.659424248939657
-0.01237232385331798,0.025038478704107227,-0.00023509933273259525,0.028149238083170783,-0.02474309316313801,-0.032425247164012704,0.007825587947498401,-0.0033244647756278775,0.015763661540917483,0.00850209423113319,-0.019349121417403845,0.02068082711859753,0.020760825963882183,0.02477189611396516,-0.009611046521264426,-0.018647337311326104,0.010944769080985078,-0.059404724880922445,-0.010080057629553371,0.026821346778402165,-0.021469702634999206,0.0159831559060033,0.01382868529610351,0.0053547920030695625,-0.027905527601214144,-0.019808024569010624,-0.01910187859491955,-0.0006150832987467978,-0.026282565863574945,0.029996062753169853,0.026018243784588637,-0.03185277880776737,-0.004011612390655503,0.011538118701417426,-0.014873566022859632,-0.051088912311807275,-3.2102012436266005e-05,0.04654431034770657,0.002615662057719403,-0.007092315814655413,0.01030814119603978,-0.0006741080205555669,-0.0004362849914347008,0.03110330510239232,-0.02410318196836081,-0.023474800425858203,-0.023426552204168047,7.739777905238417e-05,-0.005881652611989041,-0.024566094249242505,0.011141092624759024,0.001139044530003545,-0.0026417050687525963,-0.004342626517568454,0.0070931862480285626,-0.002310406852087075,0.018630263228310493,-0.030299443243251744,0.05331893560413606,0.006805773485965526,-0.03894262119174766,-0.01583163786799413,0.0027136234233494823,-0.03618046818847004,0.03335081954554528,-0.01899552471929197,0.0410591133358768,0.012727046025877556,-0.018312751971716335,-0.041117852259601684,-0.035135307906999466,-0.0008537267912022629,0.02596737740562193,0.01969661376068682,-0.034232828435388205,-0.00114752680878709,-0.00821602492556026,0.025703269951717303,0.0030311880959221957,0.9357152437999587,0.0071258514386186465,-0.015091705393083391,-0.0029315082269585546,-0.007786451364784818,0.04118275028105456,-0.015535102629901994,0.04890418797339384,-0.010956201352857622,0.008046519000442044,-0.01857572508547974,0.011226869030559103,-0.011069062064665828,-0.017791432458732638,-0.021479623664621254,-0.015982372579531126,0.027470425052724345,0.69626531141035
-0.0428209742921802,0.12229117062540086,0.06337838716796884,0.024572007920235926,0.01090549966682241,0.1027722495379128,-0.07453030549610877,0.07632375436980837,-0.011081350363977178,0.08559453184158579,-0.03910926598951153,0.03283494844096058,0.009370710264060176,0.067584317547553,-0.18125416098811623,-0.07519229966084048,0.20021931989449437,0.06871025733911428,-0.24494148351209455,0.014654074116756963,-0.09958131614846662,-0.18363716173006747,0.0367932077485531,0.10215433107436452,0.029034284400119063,0.2982960098862291,0.08164083139312871,0.06949338523718282,0.00043674736611187625,0.016624808352141404,-0.018974972222561434,0.019636694161330334,0.08063510323857832,0.07945658975748736,-0.037403490098722986,0.03172495459355912,-0.10079132021139606,-0.023744633736636787,-0.10863328636706102,0.17576841379152056,-0.05813349946461678,0.13721135082009595,-0.11609392332846795,-0.05609763292697785,-0.05576431299426967,-0.015151213546345283,-0.03533385562495803,-0.08723408746600957,-0.08181973279509384,-0.04130089862628911,0.05818514811907909,-0.11924894984558126,0.18311762466717785,0.087865763005587,0.047075909117769474,-0.07334287359200099,0.029828066583991193,-0.006701909330302994,-0.18410483318466486,0.037688850543564786,-0.03119713002265934,0.1690643462795857,-0.05551635679751463,0.035830628568590595,0.04459162894029145,-0.0024475225850172627,-0.2765709500174106,0.05863734664256187,-0.05128311087542481,0.07833145204383807,-0.00477771215236736,0.1709952208106001,0.04040874670949404,0.016790035227507407,0.04138163184701403,0.034083799320783176,0.1058442836193855,0.0129063451540767,-0.05516172353028222,0.09614426663231504,0.1266612723170983,-0.03530533830989339,0.023058691214841564,-0.053002486123153766,0.0282708849907248,-0.01675373960794709,-0.035368331924079933,-0.06444548702530327,0.2586723175750475,-0.02050410520385373,0.04950289262981473,0.03616106298926825,0.10842093606793714,-0.01460495559622167,-0.06478791120883079,0.04033066645359164,0.696295010712413
-0.01449285475040414,-0.0277264621175368,0.010916896773722462,0.015475856902918386,-0.043599263473340054,0.018614285241459135,-0.010877086830953694,0.007891626025705182,0.049333201021376054,-0.004089265832897003,-0.011911654906805314,0.015286690188173269,0.030954155810452338,-0.006867532002492211,0.03376820799781126,0.0071400491498044925,-0.037814859812943954,-0.056176966559172446,0.04325295755294144,0.023203055209718278,0.01859147911020965,0.018274555698973217,0.01715365336901536,-0.009998879964788009,-0.05425719264472959,-0.031687125721403475,0.016159436733737164,0.009052524750336669,-0.03458842413520297,0.01984889965596067,0.048017308783376185,-0.04397493990111892,0.006006069629880207,-0.004933865097293842,-0.01623459644013232,-0.03878473123414417,0.005286216775529489,0.03657524848897345,0.006431243745720041,-0.022543191154240447,-0.021284255654481884,-0.017325710849403434,0.011484957020708406,0.06790932731309315,0.00011715323482503138,-0.02583394204661644,-0.012060349432632825,-0.0005979402780503519,0.0012420897875086954,-0.038696844690941416,0.006076290088183823,0.011817016708709119,-0.02729103857773435,0.0023105752302942087,0.016035246171857153,-0.004214146231425205,0.018286064029952608,-0.02630551923812883,-0.9089399791009627,0.02179824704160612,-0.005019396317136178,-0.014630433430677891,-0.018191853098302145,-0.05307069595690553,0.0004152731968737901,-0.03787893980766206,0.009559110396315962,0.005500293517695887,-0.005565510005337816,-0.0752905942556134,-0.02424479060456761,-0.020468002015017178,0.007013226328141235,0.027284327788361023,-0.05826868528317708,0.02956380172762604,-0.0023347095283118395,0.025722932446531996,-0.01878461864509199,-0.06389973424963075,-0.01972814339599503,-0.01729062090928032,-0.05158764781233029,-0.011962145745032458,0.0066556938136572786,-0.029882662678201066,0.043134303341634116,-0.0027878376616420238,-0.043660609114642694,-0.025399016008763344,0.012148332907338303,0.03428245775517716,0.0037397694679656267,-0.026904736336857225,0.0006674914466555732,0.005710933068688486,0.696813625335614
