TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444732270226428,4.152632642972999,-0.7999992910740731,0.2859093398102547,-0.9904263381357105,-0.655112871786711,0.329528592521018,1.6801750704008211,0.436098558344989,-1.2017865204837062,0.3937846617283891,-1.462762981039472,-0.34141028821278857,0.22947523756204372,0.26320314622526436,-0.7477509618033845,0.08752144972504743,-0.16665475448344153,-0.3881170138949121,-0.29770352141103495,-0.8190105331123645,-0.0957741770569302,-0.27157837767955856,-0.19905782183314447,0.12282974997020758,0.6990490850609683,-0.12125670510329588,-0.21782412672168475,-0.350423374456045,-0.14955550429046874,0.5034427157147022,0.3166209010291098,0.2994177327584037,-0.12794821373936224,0.17916465247833754,-0.21077269254858025,0.28227097758511827,-0.3384582281703565,0.3269528834602252,-0.10425090684617505,0.10748114955372633,-0.1200763753349731,-0.10547662728064004,-0.1873818686229886,0.18347797569719015,-0.09640349253619677,-0.2649388207132559,-0.25373788190353697,0.3429079441715667,-0.1765249621823856,-0.15310000097926477,0.104124987750357,-0.058962624382174304,-0.07438850964764969,0.5413401116907888,-0.01135700657872292
0.446092679291906,4.283675967181803,-0.9347223533983104,-0.3261028593552409,-0.5489519041600723,-0.34886462038910493,-0.4412697092855253,1.6993862581915775,1.2412386128296904,-0.9193180729118808,0.6744153978278901,-0.4359401872109142,-0.45092542277781594,-0.5319822038707622,-0.03642572421939541,-0.8696623011146988,-0.6202902286271381,-0.31601043344387886,0.19132862290906388,-0.16596915270799237,-0.10636979871771471,-0.26370640404830925,0.14634563716555204,-0.4755272951965428,0.04763289543054077,0.3963887673841926,-0.30208614486074375,-0.15292199974421414,-0.44656545367953043,0.4628303236369663,0.9906480990315967,-0.027024057737449148,0.3343570249331565,0.7087519498607499,0.18395323025513904,0.13283681604239345,-0.03608392482322218,0.3261233451314806,-0.3101283076065684,-0.3068938044665895,0.3567196285664963,0.06792995714536967,0.1866355418897066,0.386812275314637,-0.38350307309536813,-5.87162518201624e-05,-0.2977167622364509,-0.030004171628685728,0.21644669501596628,0.6014854109433228,-0.25584841723306856,-0.08937719344085099,0.39217820350597293,-0.14671487845992484,-0.17803511691739363,0.12287801596021282
0.447354579047539,4.132958075421936,-1.5434513224611464,-0.02706877179368416,-0.37173554757712557,-0.15814307964119292,-0.4002073743720595,0.5183560290582891,1.0523954239686457,-0.6984438876492146,0.6009234363478763,0.10731193831536334,0.08891799118282594,-0.8617224753272343,-0.2751550156761336,-0.9107087391834532,-1.0044773298401612,-0.3080912546333023,0.26402389304259455,-0.10615027688464927,-0.33770444989628107,-0.3510158537883694,0.18213921085141332,-0.6065878908713294,0.42153419292761674,-0.10765756541450468,-0.08620190711845568,-0.39795401572231576,-0.32935940168632455,0.1707117783542986,0.5621913782368038,-0.6608872244928646,-0.25928277564886293,0.41628934484289754,0.22990612142434577,0.22381148385862187,0.22886864078152816,0.44210840533441736,-0.289019225914882,-0.531507996230428,0.22313962315177643,-0.3486404956047052,-0.1742605284016372,0.13504358758786514,-0.16902116428957992,0.06761686561414436,-0.02663072695891415,0.10381884009178818,-0.34508809281058817,-0.1727661763874069,0.20998511410616497,0.1777866348011039,-0.3881825955116458,0.37058173520536275,-0.16689044888977317,0.13639579962574047
0.448042799711658,4.058001962316917,-1.7762594841713564,0.21943530323789728,-0.07925858591740166,0.022839200064167335,-0.18076216398565578,-0.41966513846587333,1.0589731566636236,-0.28206156636986945,0.6923826894487599,0.5680883593790004,0.2984177334542325,-0.7767326449057934,-0.5197423114548396,-0.566752507359249,-0.8349657796817254,-0.010394382960249617,0.0970963558974047,0.2194270512198388,-0.4683670536882516,-0.2775718245198483,0.47806048424471,-0.4205023164249242,0.5779774166949773,-0.5753874780844693,0.14951674001856383,-0.7227055711693682,-0.17567694370549064,0.1089505290819159,-0.3756224901394989,-0.107061534269523,-0.7061630282009255,-0.3745767300640683,-0.13773607529938456,-0.15669319547355867,0.19431194805443908,0.8448450171544019,-0.31356147822562425,0.12452853325244953,0.10091033507408637,-0.6295355989896578,-0.33748063455175825,-0.07641891285085137,0.1424991057017752,0.06780078800724942,0.07450355322861021,-0.1591832212345826,-0.07168367015283714,-0.10744343713454603,0.14504851056415755,-0.21411324282869323,-0.014893116300968907,-0.1515568566566917,0.020292610762465555,-0.32991729763884925
0.450721718757268,3.9333386565964434,-1.5787935934563415,0.41884200968486296,0.14640952948159194,-0.1292147153185713,0.5720743749617754,-1.1940456578392304,1.0359990332672615,-0.17855937857991186,0.4712568835632107,0.6601952767764421,-0.46916959611690867,-0.3462490465350238,-0.17712175445085837,-0.08084217502947531,-0.11794061492204276,0.2411533668599159,-0.7248512659901799,0.08933249231514546,-0.10132273316588082,0.37795949437821974,0.8999091660584696,-0.4049460839043205,0.16186927714975194,-0.7497286477457891,0.37523904642525036,-0.49774029952391674,-0.5708275064813263,-0.08373874127775843,-0.5520698436781073,-0.15611041832221884,-0.36237955187638,-0.1466471869341526,-0.45073027544675315,-0.1779710469843779,-0.17879709222237872,0.6584541469428604,0.7514432863815845,0.5652511324213098,-0.12920670741904003,0.05004838068252676,0.15226925876008354,0.10843185147480976,-0.04737771310533859,-0.0175063151623457,0.12558652754668984,-0.651121092986827,-0.01755376652935363,-0.0045722764341443334,-0.03051775970221698,-0.18854418357029634,0.23614209070154224,0.10777091835681936,0.17195849607569272,0.0482605623964185
0.457287617613045,4.087937349210582,-2.0395426344767076,0.5168084941197697,-0.020298932611586155,-0.43043226311295807,-0.4202547427088405,-0.9745327888495857,0.4773008326851664,0.13419832566058623,-0.31255130549344257,0.5620596091323602,-0.014969991638486764,-0.6558966677814717,-0.6130768861120399,-0.6022219568911391,0.058095286062564234,0.45160475252270293,0.2607632818267498,0.1661378588647083,0.09943200785160618,-0.2637376535468139,0.0758999733266831,0.33542025029699074,0.3212656439592067,-0.5272598093978063,0.03353101163484743,-0.5691510563311623,-0.2392398115269228,-0.17497130638046537,-0.10610558855629146,0.37998332162761156,0.07400168631596746,-0.08982524657878085,-0.6313425965757146,-0.7048758683176035,-0.24829775661632844,-0.4235967644980757,1.2105148227675397,0.02243542264813213,0.21674508810719223,0.4611153995767016,-0.45097236830177756,0.16311174732450956,0.09613857762055493,0.5857328615103211,0.0682001415657123,0.14539810099111194,0.1196237465750535,0.08978187168745866,-0.24376543799737255,0.5262902401892946,-0.021583473957953417,-0.24390084826164518,-0.08890891737225355,0.08554109575369821
0.465172097328586,4.301592043536201,-1.9788336008211562,-0.23350760925752848,0.364761416530331,-0.9652834889187452,-0.6131498416567008,-1.6257515800685214,0.5537254237198097,0.25808781635277267,0.3405823145813615,0.5559181948141725,-0.1919127968450397,0.19983046446655253,-0.7495334241970454,-0.09801991907158725,0.9402444120713684,0.5668223139688723,0.03961242862389772,-0.2851218592536476,0.4857011467044841,-0.2973392571941049,-0.27580624971985135,-0.3212098176961804,-0.28929423359850626,0.054548723696329994,-0.1025110757077432,-0.1315779591156144,-0.11722701152880942,0.42272082046356946,0.16925900055138834,1.0272181770707243,0.6290355258356972,-0.14379858505447146,-0.2671956954623014,-0.15382406135016216,-0.050985689564308656,-0.4610621071636487,0.4222240830568021,0.0592666370849806,0.4005250516137293,0.6676916546224844,-0.4053149542566365,0.0374932531156258,-0.21122864953544132,-0.12740700799072419,-0.3043885445797646,-0.03827260867296547,0.1532995523790895,0.17660091591792917,-0.0997696141512807,-0.2707274636848759,-0.2108110147474527,0.3165393906711208,0.06295813985367654,-0.026373192869683305
0.46612925796326,4.162332035391842,-1.3835035448760158,-0.3531373036118899,0.4540482604903139,-1.1148235320173356,-0.5913603771823814,-1.2543307025459853,0.8118787690810599,0.01119273510359077,1.1834079634282706,0.7228536149807178,0.1875908400769382,0.5544620374682251,-0.42740364252118096,0.3125049696925481,0.6412860924196817,0.26934387262176784,-0.4722323652651683,-0.3267504549824819,0.4104002811666297,-0.0536524587209698,-0.22260384614814413,-0.4893120307007052,-0.1904127759076659,-0.043504900574847585,0.2102249588535375,0.15606350586652365,0.04179718906449001,0.16611217913649232,-0.12229235920696328,0.9335793434144746,0.16852028094620275,-0.19509244665512526,0.12845456695557578,0.1787968702104796,0.4016609016429271,-0.48098822624287735,-0.4156821805869284,-0.08852683282378758,0.43383474822653173,-0.06633615287790659,0.124241180409694,-0.43701020487081405,-0.0851316080282071,-0.3178202366041371,-0.20565614793097317,0.13536308479201406,-0.16036680948573778,-0.32264650706154796,0.3576100844184335,-0.07916392762318358,-0.07562375235968082,-0.13144382118611023,-0.3496659717652556,-0.0907807543361776
0.468704444991546,4.157110799896528,-0.9080248020096889,-0.5455557197716808,0.6850195381162465,-1.1113779252121645,-1.2104092366244033,-0.9721736028083564,0.7555801950024754,0.047149186860375766,1.4266122614976178,0.2895984431674772,0.18861872685014122,0.7138566380010549,-0.16721431994540537,0.22525066952270828,1.0952511888750314,0.3655867917157132,-0.2952932375241771,-0.10671076412859275,0.7813924507013839,-0.11026653448350254,-0.18703412261649477,0.3391874761356221,-0.37416205436233857,0.1676762107802449,0.07479423669984098,0.5636557109956872,-0.4085299885899969,-0.30839176028979476,-0.46151319596191176,0.1707053387007565,-0.4433494572346541,0.6293628999198081,0.289617252645473,0.24341465040918434,-0.20310089505833764,0.10119939896121542,-0.6294564541232748,-0.3712721218022155,0.3482685368902672,-0.35876002712482924,0.5644809223414933,0.18525212640411695,0.3332154248534649,0.1906524843958359,0.31561299428180384,0.07524798940931313,0.024310615342699713,-0.12350680100914171,0.08110298700053459,0.35345205737268887,0.17430468601803195,-0.22261135355443457,0.4151595653773376,0.12958605355794453
0.521267477507288,4.251262725323129,-0.033314679681590784,-0.020292510874017667,0.6259231492633844,-0.44855314911982763,-0.5198257013878748,0.8287123291072549,0.9036601378943883,0.45057228390115445,-0.3602439509385773,-0.4438099633229682,-0.314722594458048,0.7320624857916418,-0.5365825850359759,1.0976454048428368,0.33278778086417055,0.1590694703251893,-0.3388580109049201,0.9510372854519756,0.795687032368972,1.2416861841226257,0.3869799471861988,1.5181371525055527,0.03809775360589603,0.0015984657937640969,0.01490839981174573,-0.14578786299147187,-0.2714108554901794,-0.13590805140850956,0.15593119430239985,-0.2234140590516682,0.16188639815715225,-0.40165083688688225,-0.07335949675939867,-0.659145949392632,0.6046456106410804,0.11173822085474759,-0.5477207812580359,-0.21821908743477933,0.38448105369543223,-0.4713899284002489,0.23342767132758485,0.013434306829897161,0.19859198867013164,0.5759956260923095,-0.37247651098013773,0.10918847123879478,-0.046553194967451396,0.09942826762500478,-0.042735783594154725,0.14291751451634938,0.016864634590995985,0.24890546213928966,-0.08785277648672307,0.019292750847135096
0.530202470663263,4.2297186822777375,-0.5646810252296571,0.10512588572814613,0.08577980883192372,-0.21600848077843804,-0.3373780469617582,0.8153035840936895,0.8645885840841784,-0.31505095746598927,0.2925450928448134,-0.14832652213990952,-0.5510210001234561,0.7610182520131109,-0.38275510531980644,0.3634396785816309,0.6396599783093845,-0.7302338655099831,-0.43073967698677657,0.24946200611146452,1.427037097305905,0.7269969922538547,0.616298339366681,0.24557275207372942,0.4463417754863225,-0.31978733968223133,-0.6297240473255213,-0.2957983294402794,0.36981898479044173,-0.1898024879825055,0.3587132438460255,-0.9563380750860865,0.34298276293148,-0.08556731987332306,0.35112772626799,-0.10621676027890108,0.2917709780934118,-0.3826921003273338,0.2912289634306998,0.20487309061470377,-0.38508266106767985,0.29851828933283936,-0.1274854107966947,-0.19587433998593365,-0.39080937763257967,-0.2177880997490916,0.5411100619267418,0.28399953476733447,-0.278537141761261,0.1604889867312416,-0.05967896575649098,-0.19567397743412612,-0.31833296984332826,-0.20014375812496044,0.028399204745434534,-0.12603343866522948
0.53463668652602,3.7022413645526897,-0.2935036957296293,0.13231566533852956,-0.13186553675696125,0.2183254684960744,-1.1098549133107156,1.4532265310399055,-1.0433836689198457,0.06815222769621872,0.41092021361870956,0.00247046188020135,0.7709925761709117,-0.44258430342760174,0.7624485448022199,-0.19810522886562168,-0.28383415482261276,0.4370199412907424,-0.1982891493852902,0.648427198778636,1.470208296409157,-0.4950961430336073,0.7559821579390217,-0.03213034861999003,0.3615667454371155,-0.2322418777841478,-0.2162968740358725,0.3032101325065548,-0.4403180455148881,-0.6260374432569298,-0.4754462401150034,0.2374916636686043,-0.03302576462829995,-0.15330424495813655,0.3481130291288773,-0.177853373473358,-0.6217287402857964,-0.2120414231358836,0.10764194459041355,-0.24532973274360118,-0.17253728960553863,-0.005756981921135749,0.19583906867923473,-0.322724984079324,0.3478341835130314,-0.5434708137848272,0.21510007521521135,0.22576550781224689,0.1169495352813965,0.24177385112706284,-0.2784335356222174,-0.3050508183668186,-0.05609166749265524,0.32192407982620647,-0.08526496913958687,-0.22110539577221996
0.534902622793543,2.895538975751347,-0.5603173562416923,1.0118101078728525,-0.2566373645532952,1.4674072434293817,-0.7246024586262502,1.874924019295707,-1.8675505148141156,-0.4782177979830732,0.01393099837942336,0.7142937789304445,1.4240682511572098,-0.03794758272820473,0.8517309033516466,0.6118902640751587,0.03543600090829191,0.7388505828374977,-0.4895035818112393,-0.49515867664723123,0.9619237510389984,-0.7375779654025433,0.7253672817381346,-0.34740331212045156,0.16071443140924685,-0.252867418685521,-0.4080756869863122,0.03077615938434107,-0.02437502310537095,0.2783449122295289,-0.3403117370183812,0.2777355512304313,0.2345078703710915,-0.4429060964321639,-0.16783801474341656,0.32620446526046165,0.7194926189572622,-0.024079575906158005,0.2642671106954968,-0.04757780470848314,0.1392379162678384,-0.18704469463443923,-0.16649052623454003,0.4773159972476625,-0.1023286872652295,0.294580263319364,-0.08706936703304569,-0.1349372945817319,-0.08452146204025149,-0.2250126298712726,0.11617666147869404,0.2930577196404389,-0.07087343373044905,-0.11102725678571719,0.0419800998990874,0.01957363057429976
0.544932784121265,1.7659346770292264,-1.5697362229782026,2.919364638840491,-0.3767233777266692,1.5634453803501227,-1.6552226884654286,1.241861664360218,-1.1939307115051352,0.3124582943877801,-0.03707563504541495,1.5011554647584233,0.07878551652703863,0.22228798597834123,-0.3895276126803171,0.22922965059810999,1.3374297655235472,0.27731674131611544,0.41072203915765026,-1.0913386140382102,-1.1142611269967961,0.5722426363619645,-0.1372985729752993,0.1125247259898216,-0.4238989128771406,-0.18633873149358238,0.2189025754475571,0.03161248458091009,-0.7821662154598377,-0.18290939441852955,0.111428800287404,-0.23074743799938424,-0.5351554859110943,-0.03152037388407036,0.21116583360531568,-0.4253082712509937,-0.08651395113711607,-0.14373355016813738,-0.40546699070197895,0.16884600414404954,-0.0028339635675225265,0.3938578073236753,0.15880185751646686,-0.060875633263441906,-0.22560707092406307,-0.018234267804124276,-0.03407485767035291,0.09579525075194668,0.09422553057280689,0.11249180027597,-0.007095044363466859,-0.1726667645608125,0.020467488021661963,0.07668666606734156,0.03695646129416824,-0.01349778477303688
0.546957940265859,2.4714323672048883,-1.7929814737993022,2.503257683102786,-0.5816128441570719,0.5257493638500227,0.4380582212267047,0.19773215786397352,-0.4538642354678341,0.8662160222555946,0.7910044375472058,0.8706676292087878,0.8037372786244755,0.3566359882029402,0.11184864540843206,0.18222276088133876,1.3566669998741598,-1.0200673588165114,-0.28547452213943597,0.7853536190814251,-0.4382884276368661,0.4271274676665202,-0.17623528373951441,-0.3186895899325805,-0.13684330853806095,0.546788430968408,0.45751362614704294,0.052848953378468115,0.8165366349466949,-0.6640899977379313,0.4507286650667927,-0.22074330134544232,0.011263298863960946,0.7515014852525873,-0.5020049773472428,0.19947569922239355,0.19941528427025584,0.3659412160889944,0.14515440811166871,-0.20131900376756554,-0.08339865676193474,0.1648441239336731,-0.22050396655516624,0.17497244242694615,0.3736974897540389,-0.1544725687541515,-0.3515008075204711,-0.10278824294581883,0.015786789408209947,-0.08733718130401855,-0.1797608551535663,0.043286994354174387,0.09771004361914022,-0.004434794002365615,-0.08385247433226162,-0.08045093318365594
0.547363783402133,3.3713428232681597,-2.3456807201959355,1.6706260088943026,-0.8776647991216291,-0.22565765600382753,0.257975937207237,0.011944482594662659,-0.26373993161832504,0.4711493162622978,-0.7026104929872231,-0.49651332849177654,1.3457605195969806,-0.38859269712333444,0.07435171139243542,-0.31985180159400056,0.7732288309591574,-1.2586513777492259,0.4101205516304855,0.5089324446092717,-0.12468685654952592,-0.5143592200990016,-0.3116302061371778,0.584603070631141,-0.16808202256787746,-0.2779939106332559,-0.32713572015383946,0.3759566627584719,0.3933502947185896,1.0758603863652694,0.1309003515170456,0.07991220912694354,0.5051265205940403,0.21777322949877242,-0.38126235550577114,-0.011263528832462713,-0.334512506552437,0.18643100069806298,0.1381652363124292,-0.35450626051625933,-0.12483515487223337,-0.19146856122041145,0.560350225648074,-0.39564399873623096,-0.18771068111463113,0.111862580371658,0.16320263960412193,-0.39403619003443896,-0.3260019397345882,0.14619786493068876,0.25250014465436504,-0.1387266625449645,-0.05529508705506759,0.06867088854336269,0.11853755903536235,0.036469415495967945
0.548587308050138,3.861342887512139,-2.323175429299504,0.9365227060419747,-1.0587130399318105,-0.34766868466032563,0.11842613919201847,-0.29211692916452603,-0.2121649357255401,-0.27570708512930664,-1.001071265648774,-1.1984454473775232,0.7566233345141976,-0.47417449729378347,-0.5185086044165113,-0.37341803430010967,0.19436010532036224,-0.4920874532975046,0.44826880326749324,0.09986253563990702,-0.1691032386638814,-0.18266684944454364,-0.09601588228689531,0.08400924855473112,-0.07994958259943853,-0.3387490192628191,-0.4199731231613642,0.026463627471860776,0.2220336228709571,0.16756630347031906,0.27279783193732926,0.40352874870278194,-0.42421951750337644,-0.30499432075504496,-0.06616545941645492,0.21901334797988395,-0.1540377913540689,0.08399985875936199,0.1384028038666019,0.3138744121851219,-0.14158227234007797,-0.13887344354819994,0.3151262529733026,-0.25567817446295377,0.10267321357297278,-0.12356255124339571,0.30764450397665766,1.028315641149158,0.34388233435536875,-0.2824873370469569,-0.04655915777008263,0.0970701035163769,0.24565094066397428,-0.005830214569928743,-0.16848098683540177,0.18761424502719617
0.557965323718843,4.002520519709454,-2.2420624141494847,0.21313265190776434,-1.0487781539497933,-0.1870949868749837,0.766248106707805,-0.9648319279214295,-0.28384674340130756,-1.0951594536937366,-1.200861154982731,-1.033625124946335,-0.22284825097290392,-0.5712281362610943,-0.3225156323406208,0.2794987988863927,0.3607485204668349,-0.2809703912435133,-0.4672225984745323,0.11078311190584872,0.1156295600385538,0.7990841989076095,0.36161794160984945,0.016535353855521698,-0.6051607301838452,-0.19659318118698446,-0.8225096744590702,-0.20537857040903532,0.2575704625645785,-0.07553558077839619,-0.005384917780386701,0.3313626605174714,-0.3211650836120976,-0.17166061540266805,0.50010295852992,0.4714140470122077,-0.6492400377287111,0.42100909313610624,-0.3205378475479632,0.27479847390117995,-0.10750658710089835,0.10928919869803838,-0.025160653460639854,0.14966727215812917,-0.32837315153403307,-0.4042877260113061,-0.24333044447158517,-0.17193347590987598,-0.20406518156505277,-0.19735669187496593,-0.4071464801936969,0.11159950526934209,-0.0842159023299295,-0.024958861416354096,-0.10952693446213857,0.043291567544390536
0.569175248903936,3.3293390328945787,-2.3935222003716783,-0.9007696995005203,-0.6975251326884608,0.40430552043993845,1.328595922100391,-0.7933073605075701,-0.6744209584371985,-1.6359727449515522,-0.6998868666671185,-0.5864922967477476,0.13252755327679785,-1.033633796764929,0.18101175295782404,0.49974493419537874,-0.2768302998894221,0.29979417996521374,0.21585886635859713,0.21587074966942899,0.40868005392302553,0.38406830154204546,0.10564548893093505,-0.16121181666524037,-0.29065851892683797,0.3065778008503175,-0.5577217428414324,0.1284046978092656,-0.2391299386809107,-0.21732315831688306,-0.04884334717178199,-0.1484417422575591,-0.19719460679357725,0.3701947452600665,0.26927213676072703,-0.3217698341032541,0.10263555583160111,-0.2160949196272772,-0.49040844666961714,0.08275278421785442,0.10967719449164272,0.7660565620245782,-0.204133080005184,0.09289040909900868,0.39243901705996714,0.04628531977108946,-0.2541599520907972,0.4009718021655718,-0.29910586930214467,-0.18940754889318812,0.47659526969329924,-0.2088978196476758,0.15600597392088414,-0.022648851608476562,0.22765903628994066,-0.11912678938006382
0.575174234057673,2.602407910661344,-1.7820337578887289,-1.6531645785600282,-0.053969578052115115,1.1224633074368338,1.9221342567680264,-0.5992134140154363,-0.4293751380116068,-1.52367117634311,0.16041918917954834,-0.05386388665460145,0.2490105862672768,-0.15914288358796055,-0.07318578622501497,0.6554775158983738,-0.27570950787988113,-0.12589456460995516,0.09691120734149726,-0.11469648293493452,0.18787282237867722,0.3480916892750296,-0.906381688049432,-0.1157499417174336,-0.012442251921626369,0.22333753536015535,-0.24428892318034875,0.20258824842836876,-0.04993041169207267,-0.6380791075499008,-0.36172338260434,0.019502335098078694,-0.33141233348671034,-0.04614117741391284,-0.34525302831077914,0.2965057653119689,0.3447655880043892,-0.21411204215779575,-0.33309063211582585,-0.5539799971090557,-0.25058231217216376,0.30578145027391485,-0.023931455131623508,-0.1923224756520727,-0.17520993965800719,0.11131984567741869,0.4516671141067855,-0.15248132128687364,0.5758584959298644,0.45939922881648354,-0.027594428686792308,0.173929178440747,-0.02607913943016703,0.07953579010766754,-0.21815861687524604,-0.024171631200719038
0.577556386273979,1.0661601971407797,-1.3550463501960412,-2.59504768404596,1.0363913798498157,1.0468096835974827,1.668706117274887,0.7326654742411005,-1.1476626640483665,0.39419559098882545,1.2611021010492347,-0.6379415183631502,-0.6962593985727054,-0.9351162853163397,-0.5958505245382403,-0.06191386607551907,-0.019572145012225622,-1.0229809412592736,0.7524426476268582,-0.7843339044435682,0.3649133113876999,-0.07932809308054481,-0.39087550275978356,0.5562811260479328,-0.23721179979915988,-0.41211765677867546,1.3064831440294218,0.36863177838518685,-0.08413749243229046,-0.0034451057386048318,-0.07387097374847318,0.42227942985644074,-0.06070968330735322,-0.19594651609285288,0.39477064702946274,-0.29176156376751644,0.2853222410421171,0.11239706111220193,0.24649699368067315,-0.018776017213215007,0.08577909879148422,0.0754727790607176,-0.016719625551002475,0.1649964261276891,0.031541388753040696,-0.027146334443307683,-0.047794767418610495,-0.012620841421277004,-0.19933601085316685,-0.08615584181973718,-0.091151879135702,-0.18267520490005412,-0.003494699512181216,0.08437510837749237,0.08919071252775831,-0.09025769957790053
0.5798642594499,1.747272679399188,-0.5559371511298921,-2.7024820379413685,-0.06315190145620606,1.1265136563921363,1.2317889777718998,1.2672582756714807,-0.08760228466668633,1.762284819324781,-0.27954102968915395,0.07468960658150502,-0.7496352837422012,-0.14064004045816347,-0.37897197256435006,-1.201786375985822,0.4947806108507912,1.0248396645586986,0.19749550760357631,-0.44763763222303443,0.5944271432190045,0.2837521526157167,-0.8913483338076333,0.1134848904174362,-0.5242908869928319,0.021809617771795176,-0.7107474724772939,0.095751327536962,-0.46018250339912875,-0.08097659864026954,0.4625493785749638,-0.22850988314629053,-0.03597673887569143,0.020403692517590246,-0.651538738914195,0.5292929501466583,-0.42872975337973634,0.2881995666779566,0.04625227339217515,0.5444491028753805,0.035771588737765564,-0.24255563240591965,0.019499654043628557,-0.47547477246252534,0.0590776443771418,-0.12493524594999557,-0.08771265647986588,-0.1748114927782677,-0.130332052736827,-0.1860207508693022,0.028688073251570835,0.20106887582472127,-0.005844699696152814,-0.08789629770257466,-0.0015457270503575387,0.12966244413470943
0.587724166664697,2.5865993904657096,-0.5415789570098388,-2.783826308121738,-1.0686955774558395,1.2044492527371955,0.7759427767144537,0.4028870821346891,0.4165405812625121,1.39973542896463,-1.1871829751610021,0.5183757547939744,-0.24772365299671306,0.39681031975014336,0.10194136939800344,-1.0378803225079472,1.1526654124413804,0.48889734152112485,-0.33053025674204967,0.4501080101260667,-1.3546518061048443,0.06275503467363418,1.2236331667492317,0.03793293371660037,0.21323207745552664,0.24568252192413834,0.11753169752620461,0.6079918152745926,0.2630861366950442,-0.0175528948817147,-0.5266972371755866,0.5306842260193574,0.04157671779308157,0.031239068859203686,0.5766737841159453,0.07785659360984631,0.35624155902440235,0.10065764716573208,0.11325113883939814,-0.5247201374778736,0.008062813054922199,-0.03919404667178762,0.0030915755550354547,0.163375637605569,-0.28099478499211106,0.09272198022586979,0.038854435079197995,0.08571878920511512,-0.017708065884615987,0.1022310038007808,0.07564692218811643,-0.05159210228734051,-0.01669860382727437,-0.002791655927769312,-0.08039118004931059,-0.07119021902754143
0.590209324782605,3.0008526606183445,0.3783678514001476,-1.686858835478579,-1.7260862173202787,-0.3848572125924117,0.02632100733484446,0.16267819823121696,-0.28180809155113756,0.6316589285925559,-0.9268599671768714,1.35716430217675,-1.035786957653777,-0.6647229064195422,-0.6379702245689143,0.30969428433021645,0.3308293492087231,-0.41011900054576705,-1.4878663563552361,0.2964507531606287,-0.24923923051861074,-0.8006375186471395,-0.577393569040053,-0.12549842859389593,1.2541848936624487,-0.1585460590183738,-0.11612459034598695,-0.03719700675733142,-0.14102097247729856,0.3456700075648841,-0.47137774562836293,-0.21179651361288832,-0.15458729353400444,0.3961256192670312,-0.21764854092705402,-0.04041509810783885,0.05752432553853718,-0.6193164180510722,-0.33753304542039186,0.07488410583381919,-0.2592635163692927,-0.10970632257477925,0.19900323726738453,0.2552339125675651,0.23482680184397378,0.04862882485818067,-0.07505228018714562,0.23705367467779387,-0.014937863265463308,0.14453088667714956,0.006240852303432455,-0.09055421066551896,0.053818880244106304,0.029470561947165057,0.0801230298046803,0.034795677797524995
0.609789670354637,1.9493127926188396,0.48384844078785266,-1.666872100741664,-1.529864819055565,-2.0929519843886806,-0.04932632560254305,0.0854709437484496,-0.9777379321259113,-0.7234883062070716,-0.040799209077720715,1.930268269858673,-0.08492794300318143,-0.40806393067092117,-0.9903298271783342,0.6624482965000548,-0.28496026084450043,-0.7103286463465092,-0.09916051553347621,0.08530430115912005,-0.15753394026972453,-1.0090036078294646,0.8874432242254903,0.4265869625689607,-1.1714610180185103,0.4411382586381993,0.4339784750150253,-0.2794935158649817,-0.14035727826744643,-0.35792412963424247,0.6435165170832312,-0.26522082751215453,0.3268101666076781,-0.3648423821110489,0.11492273002498564,0.23974709972225083,-0.17985767741704375,0.14824632078441088,0.027506426446176176,-0.032102027814074646,-0.19818776996589701,-0.012560296082711865,0.022384657023489917,-0.1808079818103937,0.08539699634222732,0.1845821011254177,0.17712116903809974,-0.11744442385345062,-0.0031540878833425487,-0.09435726919089,-0.04326798861182391,0.09198255107377964,-0.04414308456376836,-0.08211056188796574,-0.04714860793942281,0.058039219117928385
